Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1100.0,13968.938656496404,0.0,18701.52882822862,1443.5325152749756,0.0,0.0,0.0
1101.0,13968.938656496404,0.0,21676.54260496994,2696.518738533654,0.0,0.0,0.0
1102.0,13968.938656496404,0.0,17999.054727780484,5266.00661572311,0.0,0.0,0.0
1103.0,13968.938656496404,0.0,13697.354757393452,9082.706586110146,0.0,0.0,0.0
1104.0,13968.938656496404,0.0,0.0,12818.568735641782,0.0,0.0,0.0
1105.0,13968.938656496404,0.0,866.4348213852245,13430.626522118371,0.0,0.0,0.0
1106.0,13968.938656496404,0.0,859.0408679840148,12807.020475519581,0.0,0.0,0.0
1107.0,13968.938656496404,0.0,1627.9594642365864,11271.10187926701,0.0,0.0,0.0
1108.0,13968.938656496404,0.0,9298.87251861985,9330.994178737441,0.0,0.0,0.0
1109.0,13968.938656496404,0.0,12598.727061629728,7737.334281873868,0.0,0.0,0.0
1110.0,13968.938656496404,0.0,16240.267449328316,7009.79389417528,0.0,0.0,0.0
1111.0,13968.938656496404,0.0,15477.298310672511,6882.7630328310825,0.0,0.0,0.0
1112.0,13968.938656496404,0.0,9143.317991731543,8672.743351772053,0.0,0.0,0.0
1113.0,13968.938656496404,0.0,15519.09212179264,8666.969221710953,0.0,0.0,0.0
1114.0,13968.938656496404,0.0,13477.804529165347,8915.256814338249,0.0,0.0,0.0
1115.0,13968.938656496404,0.0,10701.582595438253,9267.478748065343,0.0,0.0,0.0
1116.0,13968.938656496404,0.0,7537.719817556364,10012.34152594723,0.0,0.0,0.0
1117.0,13968.938656496404,0.0,2625.6600629738714,10445.401280529722,0.0,0.0,0.0
1118.0,13968.938656496404,0.0,2750.553702199959,9573.507641303637,0.0,0.0,0.0
1119.0,13968.938656496404,0.0,3608.051419918931,7899.009923584666,0.0,0.0,0.0
1120.0,13968.938656496404,0.0,7225.4197879434,6195.641555560195,0.0,0.0,0.0
1121.0,13968.938656496404,0.0,10565.6128284322,6149.448515071395,0.0,0.0,0.0
1122.0,13968.938656496404,0.0,11313.670614908791,5537.390728594805,0.0,0.0,0.0
1123.0,13968.938656496404,0.0,9412.904357271302,6259.156986232293,0.0,0.0,0.0
1124.0,13968.938656496404,0.0,6818.113142607326,7644.94820089627,0.0,0.0,0.0
1125.0,13968.938656496404,0.0,9582.111174501424,7465.9501690021725,0.0,0.0,0.0
1126.0,13968.938656496404,0.0,13281.076376945417,7234.984966558177,0.0,0.0,0.0
1127.0,13968.938656496404,0.0,12464.00678183341,6773.054561670185,0.0,0.0,0.0
1128.0,13968.938656496404,0.0,6195.0547277804835,5266.00661572311,0.0,0.0,0.0
1129.0,13968.938656496404,0.0,5004.106609939365,4116.95473356423,0.0,0.0,0.0
1130.0,13968.938656496404,0.0,4831.324607454655,3406.736736048942,0.0,0.0,0.0
1131.0,13968.938656496404,0.0,5355.403158336132,2962.1287213442492,0.0,0.0,0.0
1132.0,13968.938656496404,0.0,9080.279969369134,2280.781374134461,0.0,0.0,0.0
1133.0,13968.938656496404,0.0,11352.725804929225,1755.33553857437,0.0,0.0,0.0
1134.0,13968.938656496404,0.0,12016.501903096228,1928.559440407367,0.0,0.0,0.0
1135.0,13968.938656496404,0.0,11294.893888391536,2373.1674551120595,0.0,0.0,0.0
1136.0,13968.938656496404,0.0,9671.476946069739,2592.584397433856,0.0,0.0,0.0
1137.0,13968.938656496404,0.0,11143.185417230638,2482.8759262729577,0.0,0.0,0.0
1138.0,13968.938656496404,0.0,11947.48481849335,3308.5765250102436,0.0,0.0,0.0
1139.0,13968.938656496404,0.0,14261.747454094158,3724.313889409437,0.0,0.0,0.0
1140.0,13968.938656496404,0.0,6710.874835682756,3574.186507820839,0.0,0.0,0.0
1141.0,13968.938656496404,0.0,4693.232023422061,3787.829320081536,0.0,0.0,0.0
1142.0,13968.938656496404,0.0,7777.591179267267,4180.470164236329,0.0,0.0,0.0
1143.0,13968.938656496404,0.0,7819.65093384976,3747.4104096538363,0.0,0.0,0.0
1144.0,13968.938656496404,0.0,13879.544573075844,2875.516770427751,0.0,0.0,0.0
1145.0,13968.938656496404,0.0,12003.676965206287,2609.9067876171553,0.0,0.0,0.0
1146.0,13968.938656496404,0.0,8815.928708090894,5046.589673401314,0.0,0.0,0.0
1147.0,13968.938656496404,0.0,3418.308151202029,7777.753192301567,0.0,0.0,0.0
1148.0,13968.938656496404,0.0,0.0,9671.667852342336,0.0,0.0,0.0
1149.0,13968.938656496404,0.0,4813.268077678567,10000.793265825028,0.0,0.0,0.0
1150.0,13968.938656496404,0.0,7616.908921833357,9608.152421670236,0.0,0.0,0.0
1151.0,13968.938656496404,0.0,9535.132823666358,9434.928519837238,0.0,0.0,0.0
1152.0,13968.938656496404,0.0,0.0,9007.642895315847,0.0,0.0,0.0
1153.0,13968.938656496404,0.0,2200.1201563197938,8511.067710061256,0.0,0.0,0.0
1154.0,13968.938656496404,0.0,909.5246049049729,8828.64486342175,0.0,0.0,0.0
1155.0,13968.938656496404,0.0,0.0,8765.12943274965,0.0,0.0,0.0
1156.0,13968.938656496404,0.0,13058.377746314036,8239.68359718956,0.0,0.0,0.0
1157.0,13968.938656496404,0.0,11015.777604032955,9400.28373947064,0.0,0.0,0.0
1158.0,13968.938656496404,0.0,6330.546458126599,11848.514885376997,0.0,0.0,0.0
1159.0,13968.938656496404,0.0,3704.6488826887035,12362.41246081489,0.0,0.0,0.0
1160.0,13968.938656496404,0.0,5460.3901832997035,12304.67116020389,0.0,0.0,0.0
1161.0,13968.938656496404,0.0,11113.84523103906,9683.216112464534,0.0,0.0,0.0
1162.0,13968.938656496404,0.0,15728.746114338508,6536.315229165089,0.0,0.0,0.0
1163.0,13968.938656496404,0.0,18665.919473768274,4700.14186973532,0.0,0.0,0.0
1164.0,13968.938656496404,0.0,10193.546541181746,3054.514802321848,0.0,0.0,0.0
1165.0,13968.938656496404,0.0,9122.532764440428,1801.5285790631692,0.0,0.0,0.0
1166.0,13968.938656496404,0.0,9155.011429450617,1328.0499140529773,0.0,0.0,0.0
1167.0,13968.938656496404,0.0,13438.760602485228,1986.3007410183661,0.0,0.0,0.0
1168.0,13968.938656496404,0.0,20320.293746110456,3533.7675973931396,0.0,0.0,0.0
1169.0,13968.938656496404,0.0,16977.504499552382,5098.5568439512135,0.0,0.0,0.0
1170.0,13968.938656496404,0.0,11168.520244399606,6530.541099103989,0.0,0.0,0.0
1171.0,13968.938656496404,0.0,11804.105270183714,6928.956073319881,0.0,0.0,0.0
1172.0,13968.938656496404,0.0,11847.42569226111,6732.635651242485,0.0,0.0,0.0
1173.0,13968.938656496404,0.0,13183.645657882302,6201.415685621294,0.0,0.0,0.0
1174.0,13968.938656496404,0.0,15318.333108228519,7113.728235275079,0.0,0.0,0.0
1175.0,13968.938656496404,0.0,11982.036303421959,9458.025040081639,0.0,0.0,0.0
1176.0,13968.938656496404,0.0,6989.885932912774,10451.175410590822,0.0,0.0,0.0
1177.0,13968.938656496404,0.0,4243.629201629676,10572.43214187392,0.0,0.0,0.0
1178.0,13968.938656496404,0.0,2771.3258641551547,9388.73547934844,0.0,0.0,0.0
1179.0,13968.938656496404,0.0,7327.792720529931,7841.268622973666,0.0,0.0,0.0
1180.0,13968.938656496404,0.0,15656.450649287599,6068.610694215997,0.0,0.0,0.0
1181.0,13968.938656496404,0.0,20790.184077474983,5294.87726602861,0.0,0.0,0.0
1182.0,13968.938656496404,0.0,10874.866251853742,8661.195091649852,0.0,0.0,0.0
1183.0,13968.938656496404,0.0,2754.3671943791196,13147.694149124476,0.0,0.0,0.0
1184.0,13968.938656496404,0.0,2380.197771161158,15341.863572342438,0.0,0.0,0.0
1185.0,13968.938656496404,0.0,6945.081569857724,13574.97977364587,0.0,0.0,0.0
1186.0,13968.938656496404,0.0,14410.25099307569,11380.810350427906,0.0,0.0,0.0
1187.0,13968.938656496404,0.0,10278.428917067515,12893.632426436081,0.0,0.0,0.0
1188.0,13968.938656496404,0.0,0.0,13609.624554012467,0.0,0.0,0.0
1189.0,13968.938656496404,0.0,1326.1413244402193,13141.920019063376,0.0,0.0,0.0
1190.0,13968.938656496404,0.0,1625.0001661103015,12039.061177393294,0.0,0.0,0.0
1191.0,13968.938656496404,0.0,2907.8780604891617,9735.183283014434,0.0,0.0,0.0
1192.0,13968.938656496404,0.0,13477.323896049253,9209.737447454343,0.0,0.0,0.0
1193.0,13968.938656496404,0.0,14988.441437108337,8164.619906395261,0.0,0.0,0.0
1194.0,13968.938656496404,0.0,886.4026202853765,16369.65872321822,0.0,0.0,0.0
1195.0,11780.924962810233,0.0,0.0,19580.075037189767,0.0,0.0,0.0
1196.0,9252.238140814268,0.0,0.0,21658.76185918573,0.0,0.0,0.0
1197.0,13968.938656496404,0.0,1161.5601518127696,21895.501191690826,0.0,0.0,0.0
1198.0,12399.402916415023,0.0,0.0,24909.597083584977,0.0,0.0,0.0
1199.0,11781.076590019919,0.0,0.0,24568.92340998008,0.0,0.0,0.0
1200.0,184.31757645579273,0.0,0.0,23015.682423544207,0.0,0.0,0.0
1201.0,339.560530997569,0.0,0.0,21641.43946900243,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,20913.899081303844,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,27069.12172643634,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,25533.203130183763,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,31624.91034464416,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,35539.7705260699,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,34904.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,33651.629996090225,0.0,0.0,0.0
1210.0,1560.2643545412575,0.0,0.0,26976.735645458743,0.0,0.0,0.0
1211.0,8369.981678962715,0.0,0.0,25752.62007250556,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,28120.01339755652,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,28668.55575336101,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,29217.0981091655,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,26676.480882281547,0.0,0.0,0.0
1216.0,2553.9833776370724,0.0,0.0,21959.016622362928,0.0,0.0,0.0
1217.0,6678.7844328305655,0.0,0.0,21468.215567169435,0.0,0.0,0.0
1218.0,5677.59336044767,0.0,0.0,21693.40663955233,0.0,0.0,0.0
1219.0,3040.2696305087156,0.0,0.0,24522.730369491284,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,30568.24454346288,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,30233.34499991908,0.0,0.0,0.0
1222.0,13968.938656496404,0.0,0.0,19568.526777067564,0.0,0.0,0.0
1223.0,13968.938656496404,0.0,0.0,14966.545118370945,0.0,0.0,0.0
1224.0,13968.938656496404,0.0,0.0,11761.902934460499,0.0,0.0,0.0
1225.0,13609.26216415091,0.0,0.0,9180.866797148843,0.0,0.0,0.0
1226.0,13968.938656496404,0.0,0.0,6767.280431609085,0.0,0.0,0.0
1227.0,13968.938656496404,0.0,0.0,5358.392696700708,0.0,0.0,0.0
1228.0,13968.938656496404,0.0,11488.593271423972,5364.166826761809,0.0,0.0,0.0
1229.0,13968.938656496404,0.0,19196.082281263127,7771.979062240467,0.0,0.0,0.0
1230.0,13968.938656496404,0.0,2090.0959749493013,17818.965368554294,0.0,0.0,0.0
1231.0,12221.925591160481,0.0,0.0,22571.07440883952,0.0,0.0,0.0
1232.0,11311.153429205286,0.0,0.0,22755.846570794714,0.0,0.0,0.0
1233.0,13968.938656496404,0.0,0.0,23483.3869584933,0.0,0.0,0.0
1234.0,13968.938656496404,0.0,0.0,26145.260916660354,0.0,0.0,0.0
1235.0,10807.729871160383,0.0,0.0,28241.270128839617,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,31382.396882077963,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,33166.60307095783,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,32675.80201576434,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,30441.213682118683,0.0,0.0,0.0
1240.0,9745.177674826376,0.0,0.0,27894.822325173624,0.0,0.0,0.0
1241.0,11994.457395030058,0.0,0.0,26930.54260496994,0.0,0.0,0.0
1242.0,2856.3707153151736,0.0,0.0,27848.629284684826,0.0,0.0,0.0
1243.0,3768.6254784923694,0.0,0.0,27548.37452150763,0.0,0.0,0.0
1244.0,4020.0536010993346,0.0,0.0,25411.946398900665,0.0,0.0,0.0
1245.0,13968.938656496404,0.0,0.0,21202.60558435884,0.0,0.0,0.0
1246.0,13968.938656496404,0.0,1281.218080570441,20122.843262933155,0.0,0.0,0.0
1247.0,13968.938656496404,0.0,2963.2029640734654,21681.85837943013,0.0,0.0,0.0
1248.0,7305.091706516891,0.0,0.0,23009.90829348311,0.0,0.0,0.0
1249.0,4942.344501588184,0.0,0.0,22530.655498411816,0.0,0.0,0.0
1250.0,4275.4810953560445,0.0,0.0,20284.518904643955,0.0,0.0,0.0
1251.0,9270.268373808216,0.0,0.0,18540.731626191784,0.0,0.0,0.0
1252.0,13968.938656496404,0.0,0.0,16768.073697434113,0.0,0.0,0.0
1253.0,13968.938656496404,0.0,2802.530117474911,20082.42435250546,0.0,0.0,0.0
1254.0,11575.118003299034,0.0,0.0,19533.881996700966,0.0,0.0,0.0
1255.0,13454.443701343887,0.0,0.0,16883.556298656113,0.0,0.0,0.0
1256.0,13968.938656496404,0.0,0.0,15590.151164969735,0.0,0.0,0.0
1257.0,13968.938656496404,0.0,12197.24374900233,13655.817594501266,0.0,0.0,0.0
1258.0,13968.938656496404,0.0,16279.621329206064,9856.440014297532,0.0,0.0,0.0
1259.0,13968.938656496404,0.0,13565.537957352735,8141.5233861508605,0.0,0.0,0.0
1260.0,13968.938656496404,0.0,8691.456553605309,6605.604789898288,0.0,0.0,0.0
1261.0,13968.938656496404,0.0,3106.7878177424973,5918.483312627399,0.0,0.0,0.0
1262.0,13968.938656496404,0.0,2799.5353608965816,4971.525982607015,0.0,0.0,0.0
1263.0,13968.938656496404,0.0,4645.365309328368,4174.696034175229,0.0,0.0,0.0
1264.0,13968.938656496404,0.0,15455.610231976047,2979.451111527549,0.0,0.0,0.0
1265.0,13968.938656496404,0.0,17569.50780741394,2465.5535360896583,0.0,0.0,0.0
1266.0,13968.938656496404,0.0,18644.08299266853,1968.9783508350663,0.0,0.0,0.0
1267.0,13968.938656496404,0.0,18007.723836823323,1576.3375066802732,0.0,0.0,0.0
1268.0,13968.938656496404,0.0,17872.465137434323,1518.596206069274,0.0,0.0,0.0
1269.0,13968.938656496404,0.0,19841.117790224536,2199.9435532790626,0.0,0.0,0.0
1270.0,13968.938656496404,0.0,21892.593147373173,4359.468196130426,0.0,0.0,0.0
1271.0,13968.938656496404,0.0,16648.072440733613,6876.988902769983,0.0,0.0,0.0
1272.0,13968.938656496404,0.0,4529.7809118945115,6767.280431609085,0.0,0.0,0.0
1273.0,13968.938656496404,0.0,4334.591301060238,6380.413717515391,0.0,0.0,0.0
1274.0,13968.938656496404,0.0,3778.9310900215387,6478.573928554089,0.0,0.0,0.0
1275.0,13968.938656496404,0.0,7767.263513116508,6651.797830387087,0.0,0.0,0.0
1276.0,13968.938656496404,0.0,15601.1302272102,6264.931116293394,0.0,0.0,0.0
1277.0,13968.938656496404,0.0,15555.503159796728,7910.558183706866,0.0,0.0,0.0
1278.0,13968.938656496404,0.0,10013.568818696931,8014.492524806664,0.0,0.0,0.0
1279.0,13968.938656496404,0.0,9313.595743829323,7529.465599674271,0.0,0.0,0.0
1280.0,13968.938656496404,0.0,9174.396799022816,7038.66454448078,0.0,0.0,0.0
1281.0,13968.938656496404,0.0,17475.88333645662,7281.178007046976,0.0,0.0,0.0
1282.0,13968.938656496404,0.0,14467.730997841532,8095.3303456620615,0.0,0.0,0.0
1283.0,13968.938656496404,0.0,11478.096760155036,10000.793265825028,0.0,0.0,0.0
1284.0,13968.938656496404,0.0,1624.1617169046513,9128.899626598944,0.0,0.0,0.0
1285.0,13968.938656496404,0.0,0.0,7477.498429124373,0.0,0.0,0.0
1286.0,13968.938656496404,0.0,0.0,6328.446546965492,0.0,0.0,0.0
1287.0,13968.938656496404,0.0,7.869559715298237,6028.1917837882975,0.0,0.0,0.0
1288.0,13968.938656496404,0.0,4984.993005092088,5520.068338411506,0.0,0.0,0.0
1289.0,13968.938656496404,0.0,6261.977888595116,7079.083454908479,0.0,0.0,0.0
1290.0,13968.938656496404,0.0,4586.977888595116,7079.083454908479,0.0,0.0,0.0
1291.0,13968.938656496404,0.0,3318.873495927106,6386.187847576492,0.0,0.0,0.0
1292.0,13968.938656496404,0.0,1925.070472627709,6697.990870875887,0.0,0.0,0.0
1293.0,13968.938656496404,0.0,4976.14203584562,7338.919307657974,0.0,0.0,0.0
1294.0,13968.938656496404,0.0,5956.090153686742,8487.971189816855,0.0,0.0,0.0
1295.0,13968.938656496404,0.0,5032.723753768172,10370.337589735424,0.0,0.0,0.0
1296.0,13968.938656496404,0.0,1660.6344775971338,8118.426865906462,0.0,0.0,0.0
1297.0,13968.938656496404,0.0,1667.8945167417878,5364.166826761809,0.0,0.0,0.0
1298.0,13968.938656496404,0.0,542.1532161307878,5421.908127372808,0.0,0.0,0.0
1299.0,13968.938656496404,0.0,0.0,6103.255474582596,0.0,0.0,0.0
1300.0,13968.938656496404,0.0,922.4256922611094,6732.635651242485,0.0,0.0,0.0
1301.0,13968.938656496404,0.0,1729.1406960899676,10150.920647413628,0.0,0.0,0.0
1302.0,13968.938656496404,0.0,941.5871600003102,12616.474183503286,0.0,0.0,0.0
1303.0,13727.114778492627,0.0,0.0,13372.885221507373,0.0,0.0,0.0
1304.0,13968.938656496404,0.0,326.3245243995043,12200.736819104091,0.0,0.0,0.0
1305.0,13968.938656496404,0.0,4492.489372508753,11375.036220366806,0.0,0.0,0.0
1306.0,13968.938656496404,0.0,8240.640381914844,8655.420961588752,0.0,0.0,0.0
1307.0,13968.938656496404,0.0,7598.551734094053,9394.50960940954,0.0,0.0,0.0
1308.0,13968.938656496404,0.0,112.29500281095716,9515.766340692639,0.0,0.0,0.0
1309.0,13070.73531323814,0.0,0.0,8199.26468676186,0.0,0.0,0.0
1310.0,13968.938656496404,0.0,0.0,6686.4426107536865,0.0,0.0,0.0
1311.0,13968.938656496404,0.0,2852.76713515319,5514.294208350406,0.0,0.0,0.0
1312.0,13968.938656496404,0.0,15423.618104399658,3695.4432391039372,0.0,0.0,0.0
1313.0,13968.938656496404,0.0,16695.25698044855,3123.804363055047,0.0,0.0,0.0
1314.0,13968.938656496404,0.0,15318.05803564204,2633.003307861555,0.0,0.0,0.0
1315.0,13968.938656496404,0.0,13992.152587780536,2430.9087557230587,0.0,0.0,0.0
1316.0,13968.938656496404,0.0,13612.700847902735,2419.360495600859,0.0,0.0,0.0
1317.0,13968.938656496404,0.0,16546.737613564645,2829.323729938952,0.0,0.0,0.0
1318.0,13968.938656496404,0.0,16078.006153483158,3782.055190020436,0.0,0.0,0.0
1319.0,13968.938656496404,0.0,16990.243832057477,4861.817511446117,0.0,0.0,0.0
1320.0,13968.938656496404,0.0,5717.120386680686,5369.940956822908,0.0,0.0,0.0
1321.0,13968.938656496404,0.0,2034.064568310001,6160.996775193596,0.0,0.0,0.0
1322.0,13968.938656496404,0.0,806.1689609780115,6853.892382525583,0.0,0.0,0.0
1323.0,13968.938656496404,0.0,7811.879400244812,6923.181943258783,0.0,0.0,0.0
1324.0,13968.938656496404,0.0,13035.705412464795,5768.355931038802,0.0,0.0,0.0
1325.0,13968.938656496404,0.0,17004.162791776926,5214.039445173212,0.0,0.0,0.0
1326.0,13968.938656496404,0.0,13261.989068880284,5162.072274623311,0.0,0.0,0.0
1327.0,13968.938656496404,0.0,9993.313427169487,5323.7479163341095,0.0,0.0,0.0
1328.0,13968.938656496404,0.0,9651.604956008588,5433.456387495007,0.0,0.0,0.0
1329.0,13968.938656496404,0.0,13088.346256619585,5375.715086884009,0.0,0.0,0.0
1330.0,13968.938656496404,0.0,15506.639753564592,5664.421589939004,0.0,0.0,0.0
1331.0,13968.938656496404,0.0,14431.750050550312,6894.311292953283,0.0,0.0,0.0
1332.0,13968.938656496404,0.0,4258.746114338508,6536.315229165089,0.0,0.0,0.0
1333.0,13968.938656496404,0.0,2436.186045580889,5473.8752979227065,0.0,0.0,0.0
1334.0,13968.938656496404,0.0,2606.531424684774,4613.529918818821,0.0,0.0,0.0
1335.0,13968.938656496404,0.0,6330.363341222463,3995.6980022811317,0.0,0.0,0.0
1336.0,13968.938656496404,0.0,17438.901760815148,3089.1595826884472,0.0,0.0,0.0
1337.0,13968.938656496404,0.0,9900.427738378632,3522.21933727094,0.0,0.0,0.0
1338.0,13968.938656496404,0.0,12893.685731405763,3978.3756120978323,0.0,0.0,0.0
1339.0,13968.938656496404,0.0,11796.268789083966,4197.792554419629,0.0,0.0,0.0
1340.0,13968.938656496404,0.0,11844.141407495368,4347.919936008227,0.0,0.0,0.0
1341.0,13968.938656496404,0.0,14872.36727743427,4353.694066069325,0.0,0.0,0.0
1342.0,13968.938656496404,0.0,18854.006460736204,4567.336878330022,0.0,0.0,0.0
1343.0,13968.938656496404,0.0,15686.284533931193,5629.776809572404,0.0,0.0,0.0
1344.0,13968.938656496404,0.0,5655.539297108386,5329.522046395209,0.0,0.0,0.0
1345.0,13968.938656496404,0.0,3454.7901240737738,4671.27121942982,0.0,0.0,0.0
1346.0,13968.938656496404,0.0,3780.6817951939556,3620.3795483096387,0.0,0.0,0.0
1347.0,13968.938656496404,0.0,11506.996312953645,2887.065030549951,0.0,0.0,0.0
1348.0,13968.938656496404,0.0,22627.54260496994,2696.518738533654,0.0,0.0,0.0
1349.0,13968.938656496404,0.0,21112.098737515753,3400.962605987842,0.0,0.0,0.0
1350.0,13968.938656496404,0.0,15814.39813877847,4226.663204725128,0.0,0.0,0.0
1351.0,13968.938656496404,0.0,10375.602987902686,5254.45835560091,0.0,0.0,0.0
1352.0,13968.938656496404,0.0,11392.319331487193,5860.742012016401,0.0,0.0,0.0
1353.0,13968.938656496404,0.0,19201.346256619585,5375.715086884009,0.0,0.0,0.0
1354.0,13968.938656496404,0.0,14477.371213646074,4711.69012985752,0.0,0.0,0.0
1355.0,13968.938656496404,0.0,17467.73627380899,5641.325069694603,0.0,0.0,0.0
1356.0,13968.938656496404,0.0,11584.925378085984,5237.135965417611,0.0,0.0,0.0
1357.0,13968.938656496404,0.0,7225.046855356875,4550.014488146722,0.0,0.0,0.0
1358.0,13968.938656496404,0.0,6747.139439389466,4168.921904114129,0.0,0.0,0.0
1359.0,13968.938656496404,0.0,6003.427032016763,3920.634311486833,0.0,0.0,0.0
1360.0,13968.938656496404,0.0,14840.772411120648,3060.2889323829477,0.0,0.0,0.0
1361.0,13968.938656496404,0.0,17234.297682322263,3891.7636611813336,0.0,0.0,0.0
1362.0,13968.938656496404,0.0,13684.268806357846,6207.1898156823945,0.0,0.0,0.0
1363.0,13968.938656496404,0.0,6676.590467861864,9983.47087564173,0.0,0.0,0.0
1364.0,13968.938656496404,0.0,1894.894433686637,14158.166909816959,0.0,0.0,0.0
1365.0,13968.938656496404,0.0,10184.50835270904,14250.552990794557,0.0,0.0,0.0
1366.0,13968.938656496404,0.0,7892.938443421906,12293.122900081691,0.0,0.0,0.0
1367.0,13968.938656496404,0.0,4721.925295030833,14031.136048472761,0.0,0.0,0.0
1368.0,13968.938656496404,0.0,1432.278546558333,13886.782796945263,0.0,0.0,0.0
1369.0,10819.209330631125,0.0,0.0,13170.790669368875,0.0,0.0,0.0
1370.0,10109.137767413213,0.0,0.0,12529.862232586787,0.0,0.0,0.0
1371.0,9980.26514900181,0.0,0.0,12379.73485099819,0.0,0.0,0.0
1372.0,13968.938656496404,0.0,0.0,13349.788701262973,0.0,0.0,0.0
1373.0,13110.023416510277,0.0,0.0,16698.784136700917,0.0,0.0,0.0
1374.0,7745.216491649335,0.0,0.0,19689.783508350665,0.0,0.0,0.0
1375.0,4037.492903991464,0.0,0.0,21358.507096008536,0.0,0.0,0.0
1376.0,6967.757507698174,0.0,0.0,21953.242492301826,0.0,0.0,0.0
1377.0,13968.938656496404,0.0,0.0,20376.904985621553,0.0,0.0,0.0
1378.0,13968.938656496404,0.0,6292.6823404890565,15405.379003014537,0.0,0.0,0.0
1379.0,13968.938656496404,0.0,3687.595032423924,13332.466311079672,0.0,0.0,0.0
1380.0,13968.938656496404,0.0,0.0,12576.055273075586,0.0,0.0,0.0
1381.0,13968.938656496404,0.0,0.0,11750.3546743383,0.0,0.0,0.0
1382.0,9930.512039755393,0.0,0.0,11363.487960244607,0.0,0.0,0.0
1383.0,13968.938656496404,0.0,0.0,10428.078890346424,0.0,0.0,0.0
1384.0,13968.938656496404,0.0,1732.249888414488,8101.104475723162,0.0,0.0,0.0
1385.0,13968.938656496404,0.0,4379.667307047235,8170.3940364563605,0.0,0.0,0.0
1386.0,13968.938656496404,0.0,4900.484107087952,9111.577236415644,0.0,0.0,0.0
1387.0,13968.938656496404,0.0,727.5832237885043,12258.478119715091,0.0,0.0,0.0
1388.0,12728.393158940658,0.0,0.0,15220.606841059342,0.0,0.0,0.0
1389.0,13968.938656496404,0.0,0.0,18760.14856851358,0.0,0.0,0.0
1390.0,13968.938656496404,0.0,0.0,17501.3882151938,0.0,0.0,0.0
1391.0,13968.938656496404,0.0,0.0,16462.044804195823,0.0,0.0,0.0
1392.0,11809.518572423352,0.0,0.0,14891.481427576648,0.0,0.0,0.0
1393.0,8778.11674659853,0.0,0.0,13551.88325340147,0.0,0.0,0.0
1394.0,8881.112810386725,0.0,0.0,13193.887189613275,0.0,0.0,0.0
1395.0,13968.938656496404,0.0,0.0,10595.528662118319,0.0,0.0,0.0
1396.0,13968.938656496404,0.0,10742.402124240958,7673.818851201769,0.0,0.0,0.0
1397.0,13968.938656496404,0.0,8799.912858045165,9966.14848545843,0.0,0.0,0.0
1398.0,13968.938656496404,0.0,3997.5024483913294,13713.558895112266,0.0,0.0,0.0
1399.0,13968.938656496404,0.0,0.0,18875.63116973558,0.0,0.0,0.0
1400.0,13968.938656496404,0.0,0.0,21139.09015368674,0.0,0.0,0.0
1401.0,13968.938656496404,0.0,1860.3244413443535,20994.736902159242,0.0,0.0,0.0
1402.0,13968.938656496404,0.0,2393.9685933607034,17969.092750142892,0.0,0.0,0.0
1403.0,13968.938656496404,0.0,1173.0867627700354,19914.97458073356,0.0,0.0,0.0
1404.0,8944.942675763363,0.0,0.0,21191.057324236637,0.0,0.0,0.0
