Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2245.0,32444.270803608626,0.0,1319.532139586976,1411.1970568044,0.0,0.0,0.0
2246.0,32444.270803608626,0.0,0.0,1408.6620008050081,0.0,0.0,0.0
2247.0,32444.270803608626,0.0,3923.984076839828,1596.5611139028001,0.0,361.18400564874713,0.0
2248.0,32444.270803608626,0.0,10756.103671487414,640.4256695606881,0.0,3077.199855343274,0.0
2249.0,32444.270803608626,0.0,8331.587945704428,1226.995694562864,0.0,6372.145556124077,0.0
2250.0,32444.270803608626,0.0,8360.711905610413,1782.7924270009921,0.0,8222.224863779971,0.0
2251.0,32444.270803608626,0.0,5618.4212650432455,2732.228080487568,0.0,8272.847712144898,0.0
2252.0,32444.270803608626,0.0,8982.971478120118,3954.8017224800647,0.0,6393.955995791191,0.0
2253.0,32444.270803608626,0.0,15879.999049773127,5215.105765606369,0.0,3120.624381011879,0.0
2254.0,32444.270803608626,0.0,7182.506528642341,6820.568166364176,0.0,526.6545013848574,0.0
2255.0,32444.270803608626,0.0,588.958121661839,7679.771074729537,0.0,0.0,0.0
2256.0,32444.270803608626,0.0,0.0,6467.909473877329,0.0,0.0,0.0
2257.0,32444.270803608626,0.0,0.0,6683.408294397072,0.0,0.0,0.0
2258.0,32444.270803608626,0.0,0.0,7180.088664563665,0.0,0.0,0.0
2259.0,32444.270803608626,0.0,0.0,6596.006044132319,0.0,215.21113661453057,0.0
2260.0,32444.270803608626,0.0,9278.29235362757,5862.355119736848,0.0,1776.0817230269556,0.0
2261.0,32444.270803608626,0.0,10401.83137379896,6982.592553753888,0.0,4455.30526883853,0.0
2262.0,32444.270803608626,0.0,0.0,8507.037995673983,0.0,7337.687062795036,0.0
2263.0,32444.270803608626,0.0,0.0,8860.287565874974,0.0,8468.857002295252,0.0
2264.0,32444.270803608626,0.0,0.0,8165.205707755967,0.0,6567.392355548655,0.0
2265.0,32444.270803608626,0.0,0.0,7469.237533065743,0.0,3605.8245810387903,0.0
2266.0,32444.270803608626,0.0,1317.4014013428168,6870.201894352271,0.0,656.1259006962899,0.0
2267.0,32444.270803608626,0.0,8712.941574387005,8320.787622004367,0.0,0.0,0.0
2268.0,32444.270803608626,0.0,1049.7060293685518,5876.031079733569,0.0,0.0,0.0
2269.0,32444.270803608626,0.0,0.0,4580.817600044209,0.0,0.0,0.0
2270.0,32444.270803608626,0.0,0.0,4274.190187546321,0.0,0.0,0.0
2271.0,32444.270803608626,0.0,0.0,4924.289097104688,0.0,250.27085772674832,0.0
2272.0,32444.270803608626,0.0,0.0,6738.216967526783,0.0,2740.46237682884,0.0
2273.0,32444.270803608626,0.0,0.0,11114.190606477267,0.0,6193.37184391357,0.0
2274.0,32444.270803608626,0.0,0.0,12873.624303198145,0.0,8269.158781300932,0.0
2275.0,32444.270803608626,0.0,0.0,13364.519789937553,0.0,8231.862150810293,0.0
2276.0,32444.270803608626,0.0,0.0,13256.951455106208,0.0,6893.77733983133,0.0
2277.0,32444.270803608626,0.0,2977.1106847531264,11367.267343559424,0.0,3691.4114989827517,0.0
2278.0,32444.270803608626,0.0,10609.762798039941,7678.446365015568,0.0,589.520033335865,0.0
2279.0,32444.270803608626,0.0,6070.471542979787,6027.257653411584,0.0,0.0,0.0
2280.0,32444.270803608626,0.0,0.0,4909.936486822417,0.0,0.0,0.0
2281.0,31936.44625015174,0.0,0.0,4206.553749848256,0.0,0.0,0.0
2282.0,29679.813936786115,0.0,0.0,4939.556614815312,0.0,0.0,0.0
2283.0,32444.270803608626,0.0,2739.4137522895544,4693.398865160065,0.0,368.22960194174624,0.0
2284.0,32444.270803608626,0.0,6694.097408097157,3314.8335066335517,0.0,2635.7982816606636,0.0
2285.0,32444.270803608626,0.0,5079.845296393774,3600.9898654220638,0.0,4574.894034575531,0.0
2286.0,32444.270803608626,0.0,0.0,5367.247246712736,0.0,5609.061860042708,0.0
2287.0,32444.270803608626,0.0,0.0,7234.773443979119,0.0,5482.926267928363,0.0
2288.0,32444.270803608626,0.0,0.0,8340.582025428192,0.0,4825.930703616321,0.0
2289.0,32444.270803608626,0.0,3200.6188411317053,8049.469918069441,0.0,3069.4246591902174,0.0
2290.0,32444.270803608626,0.0,0.0,6984.889352610481,0.0,688.0790952922437,0.0
2291.0,32444.270803608626,0.0,1268.8035849600783,9518.925611431296,0.0,0.0,0.0
2292.0,32444.270803608626,0.0,0.0,10845.093459113234,0.0,0.0,0.0
2293.0,30848.765730412095,0.0,0.0,10057.234269587905,0.0,0.0,0.0
2294.0,23665.337047776284,0.0,0.0,9778.416230797633,0.0,0.0,0.0
2295.0,25618.67489229819,0.0,0.0,9689.593967961791,0.0,209.06899854008788,0.0
2296.0,32444.270803608626,0.0,0.0,7077.218760588336,0.0,1717.2596605608583,0.0
2297.0,27838.75770939303,0.0,0.0,13196.119641406513,0.0,5178.122649200454,0.0
2298.0,28702.494464361247,0.0,0.0,14523.58360794528,0.0,7014.921927693473,0.0
2299.0,23310.02824102666,0.0,0.0,12341.081467897297,0.0,6102.890291076044,0.0
2300.0,20495.578001870592,0.0,0.0,11720.926716046031,0.0,5176.495282083376,0.0
2301.0,32444.270803608626,0.0,0.0,10099.939479863377,0.0,2770.675954997423,0.0
2302.0,32444.270803608626,0.0,0.0,7499.9631742012325,0.0,400.0043781800758,0.0
2303.0,32444.270803608626,0.0,0.0,9519.716625145391,0.0,0.0,0.0
2304.0,32444.270803608626,0.0,0.0,9258.462902922336,0.0,0.0,0.0
2305.0,25428.455642074478,0.0,0.0,8649.54435792552,0.0,0.0,0.0
2306.0,27821.462236290638,0.0,0.0,8359.53776370936,0.0,0.0,0.0
2307.0,27698.89324771254,0.0,0.0,7047.808298881105,0.0,245.15121811982985,0.0
2308.0,29296.418393316348,0.0,0.0,5883.598126588896,0.0,3027.9834800947606,0.0
2309.0,19025.983047378628,0.0,0.0,8848.641556734912,0.0,6544.375395886461,0.0
2310.0,20468.300558747826,0.0,0.0,11494.62055152888,0.0,8700.078889723292,0.0
2311.0,20907.966356065503,0.0,0.0,12884.088556909921,0.0,8832.945087024575,0.0
2312.0,16274.895652822634,0.0,0.0,12300.530102192737,0.0,6729.574244984627,0.0
2313.0,30262.842502035513,0.0,0.0,10122.488135857968,0.0,3300.6693621065206,0.0
2314.0,32444.270803608626,0.0,1684.3999277263065,6496.84342129896,0.0,601.0058293661039,0.0
2315.0,32444.270803608626,0.0,0.0,5466.1716124032955,0.0,0.0,0.0
2316.0,32444.270803608626,0.0,273.45758470908913,3707.271611682288,0.0,0.0,0.0
2317.0,31523.91220524443,0.0,0.0,2806.087794755568,0.0,0.0,0.0
2318.0,32426.14998908992,0.0,0.0,2161.85001091008,0.0,0.0,0.0
2319.0,32444.270803608626,0.0,0.0,1441.4271230828642,0.0,291.44067814265713,0.0
2320.0,32444.270803608626,0.0,11886.67918034557,947.8059746298242,0.0,2763.817499415981,0.0
2321.0,32444.270803608626,0.0,7375.843947409005,991.8073037621282,0.0,5821.0779452202405,0.0
2322.0,32444.270803608626,0.0,6404.177919333517,977.0734820513761,0.0,7112.477795006484,0.0
2323.0,32444.270803608626,0.0,4418.323183458444,932.5289266334881,0.0,6638.877086299441,0.0
2324.0,32444.270803608626,0.0,6545.766248218424,1074.3395780280482,0.0,5712.623370144904,0.0
2325.0,32444.270803608626,0.0,7377.515262442823,1534.0805607749278,0.0,2924.1333731736263,0.0
2326.0,32444.270803608626,0.0,2887.970969069036,3409.8313946107683,0.0,538.9268327115719,0.0
2327.0,32444.270803608626,0.0,6135.127646462512,8635.601549928864,0.0,0.0,0.0
2328.0,32444.270803608626,0.0,0.0,9855.335166779183,0.0,0.0,0.0
2329.0,32444.270803608626,0.0,0.0,9527.922201143425,0.0,0.0,0.0
2330.0,32044.28924791472,0.0,0.0,9174.71075208528,0.0,0.0,0.0
2331.0,32444.270803608626,0.0,0.0,8264.71142087496,0.0,346.00270473276817,0.0
2332.0,32444.270803608626,0.0,7731.030995340141,4098.823400159808,0.0,3151.8770089471896,0.0
2333.0,32444.270803608626,0.0,0.0,6827.134533219745,0.0,6656.756047581342,0.0
2334.0,32444.270803608626,0.0,0.0,7116.254810864688,0.0,8526.317804320297,0.0
2335.0,32444.270803608626,0.0,0.0,8211.34182088776,0.0,8419.405805166523,0.0
2336.0,32444.270803608626,0.0,0.0,7772.462633564448,0.0,6139.19433937881,0.0
2337.0,32444.270803608626,0.0,0.0,7195.956590274145,0.0,2260.8721841517104,0.0
2338.0,32444.270803608626,0.0,0.0,10689.435302579137,0.0,280.35754088003256,0.0
2339.0,32444.270803608626,0.0,0.0,14410.716434258067,0.0,0.0,0.0
2340.0,30833.132359778494,0.0,0.0,13371.867640221504,0.0,0.0,0.0
2341.0,22457.10595480966,0.0,0.0,11714.894045190338,0.0,0.0,0.0
2342.0,32085.23604146627,0.0,0.0,10878.76395853373,0.0,0.0,0.0
2343.0,32444.270803608626,0.0,0.0,10810.784430550031,0.0,145.84351585404443,0.0
2344.0,32444.270803608626,0.0,3183.194681712752,11761.783050893375,0.0,1579.1772373971166,0.0
2345.0,29614.486128687055,0.0,0.0,17085.37205875944,0.0,4287.4377215123595,0.0
2346.0,31773.314723808573,0.0,0.0,18242.262971624834,0.0,5744.422304566595,0.0
2347.0,24935.364599772794,0.0,0.0,17498.671959231746,0.0,6167.9634409954615,0.0
2348.0,32444.270803608626,0.0,0.0,14794.272313023215,0.0,4967.775890361848,0.0
2349.0,32444.270803608626,0.0,2108.1838309763043,10441.609752924289,0.0,3102.9356124907795,0.0
2350.0,32444.270803608626,0.0,639.1900360002328,4909.288427394,0.0,487.25073299713836,0.0
2351.0,32444.270803608626,0.0,9519.597314831197,3025.131881560176,0.0,0.0,0.0
2352.0,32444.270803608626,0.0,1105.6378283789254,2751.8128176257283,0.0,0.0,0.0
2353.0,32444.270803608626,0.0,0.0,5072.885311926192,0.0,0.0,0.0
2354.0,32444.270803608626,0.0,0.0,8099.885129485919,0.0,0.0,0.0
2355.0,32444.270803608626,0.0,707.7946924509233,8482.497509965584,0.0,274.4369939748651,0.0
2356.0,32444.270803608626,0.0,12984.989465704726,6064.768857974017,0.0,2301.970872712633,0.0
2357.0,32444.270803608626,0.0,3733.187145198499,8712.148804767647,0.0,4404.309259684476,0.0
2358.0,31921.74276017713,0.0,0.0,11106.147045336336,0.0,5501.296221822769,0.0
2359.0,32444.270803608626,0.0,0.0,12565.376742129214,0.0,5712.698060141903,0.0
2360.0,32444.270803608626,0.0,2971.3901766514464,10773.158862559056,0.0,4132.180157180871,0.0
2361.0,32444.270803608626,0.0,11570.667488751933,5240.951900457312,0.0,1845.1098071821257,0.0
2362.0,32444.270803608626,0.0,16527.375805342082,3667.320653977584,0.0,252.03273707170666,0.0
2363.0,32444.270803608626,0.0,8162.196659372603,5282.532537018768,0.0,0.0,0.0
2364.0,32444.270803608626,0.0,0.0,5634.810018077136,0.0,0.0,0.0
2365.0,30694.496516846608,0.0,0.0,5912.503483153392,0.0,0.0,0.0
2366.0,32444.270803608626,0.0,0.0,6669.922940114593,0.0,0.0,0.0
2367.0,32444.270803608626,0.0,0.0,6354.46095276168,0.0,150.11024454867953,0.0
2368.0,32444.270803608626,0.0,3826.780968454361,5828.875226030593,0.0,1412.073001906419,0.0
2369.0,32444.270803608626,0.0,8266.228452201678,5348.196205574449,0.0,3355.6084846152417,0.0
2370.0,32444.270803608626,0.0,1753.3802274078407,6868.028989209936,0.0,4925.319979773595,0.0
2371.0,32407.548462442574,0.0,0.0,8210.169595745185,0.0,4584.281941812238,0.0
2372.0,31902.532480648464,0.0,0.0,9069.382034396256,0.0,3200.0854849552766,0.0
2373.0,32444.270803608626,0.0,0.0,11597.738242932719,0.0,1611.5057359301443,0.0
2374.0,29059.06966157691,0.0,0.0,17608.213063205472,0.0,455.7172752176184,0.0
2375.0,25081.03662710257,0.0,0.0,22466.476340897425,0.0,0.0,0.0
2376.0,15265.16045599715,0.0,0.0,23813.83954400285,0.0,0.0,0.0
2377.0,17890.518991705903,0.0,0.0,22599.481008294097,0.0,0.0,0.0
2378.0,10669.829195986335,0.0,0.0,21386.170804013665,0.0,0.0,0.0
2379.0,22957.81739149969,0.0,0.0,17749.375655171618,0.0,230.80695332869217,0.0
2380.0,17544.34819397595,0.0,0.0,15828.756236203679,0.0,2795.895569820372,0.0
2381.0,16262.839996850358,0.0,0.0,13904.40094523664,0.0,6379.2940958174895,0.0
2382.0,21049.53327117721,0.0,0.0,14047.031201202433,0.0,7807.435527620353,0.0
2383.0,19854.996025343615,0.0,0.0,14899.36277356944,0.0,6429.641201086947,0.0
2384.0,23086.85037938381,0.0,0.0,13186.694188837346,0.0,4773.455431778843,0.0
2385.0,32444.270803608626,0.0,0.0,8085.618291775056,0.0,2536.7480153590905,0.0
2386.0,32444.270803608626,0.0,0.0,3660.0490459793277,0.0,426.2997654807158,0.0
2387.0,32444.270803608626,0.0,0.0,6244.605349359456,0.0,0.0,0.0
2388.0,21213.33089344624,0.0,0.0,8412.66910655376,0.0,0.0,0.0
2389.0,19271.749845321905,0.0,0.0,7894.250154678096,0.0,0.0,0.0
2390.0,30359.463484031374,0.0,0.0,7278.536515968624,0.0,0.0,0.0
2391.0,22460.14977905408,0.0,0.0,7118.31335257848,0.0,267.53686836744055,0.0
2392.0,18596.756384877226,0.0,0.0,6734.023641813505,0.0,2931.2199733092707,0.0
2393.0,23331.440074538674,0.0,0.0,12060.19535710752,0.0,5672.364568353802,0.0
2394.0,15304.76654505432,0.0,0.0,13403.994233356656,0.0,5255.239221589019,0.0
2395.0,15789.551579668885,0.0,0.0,14700.599134759968,0.0,4072.849285571143,0.0
2396.0,20799.972556470522,0.0,0.0,16451.388862340063,0.0,3765.6385811894143,0.0
2397.0,22282.629337481983,0.0,0.0,15749.28318365131,0.0,2040.0874788667059,0.0
2398.0,26214.26974539068,0.0,0.0,14834.633073013538,0.0,324.0971815957837,0.0
2399.0,26527.838000352975,0.0,0.0,15767.161999647024,0.0,0.0,0.0
2400.0,22347.270955339663,0.0,0.0,13924.729044660338,0.0,0.0,0.0
2401.0,24650.35565876859,0.0,0.0,11543.64434123141,0.0,0.0,0.0
2402.0,19538.292689069807,0.0,0.0,9225.707310930193,0.0,0.0,0.0
2403.0,28676.777296645138,0.0,0.0,8013.25483236384,0.0,93.96787099102201,0.0
2404.0,32444.270803608626,0.0,0.0,5311.409302726128,0.0,1228.525729750812,0.0
2405.0,32444.270803608626,0.0,0.0,4270.139816118721,0.0,3576.264058781187,0.0
2406.0,32444.270803608626,0.0,796.3029469167741,3287.691252925776,0.0,4425.734996548822,0.0
2407.0,32444.270803608626,0.0,3567.8845108975074,3160.0044849564,0.0,3936.8402005374664,0.0
2408.0,32444.270803608626,0.0,2041.4543940405638,3859.9086676456795,0.0,2643.3661347051325,0.0
2409.0,32444.270803608626,0.0,763.3892759273585,4805.970599990209,0.0,1499.3693204738074,0.0
2410.0,32444.270803608626,0.0,397.363363172597,5295.712922158464,0.0,263.65291106031583,0.0
2411.0,32444.270803608626,0.0,6304.316698526876,6521.412497864496,0.0,0.0,0.0
2412.0,32444.270803608626,0.0,0.0,6515.9039927229605,0.0,0.0,0.0
2413.0,23712.387077120526,0.0,0.0,7054.6129228794725,0.0,0.0,0.0
2414.0,28695.32829875808,0.0,0.0,6734.67170124192,0.0,0.0,0.0
2415.0,32444.270803608626,0.0,0.0,5537.505800957616,0.0,168.0670305042148,0.0
2416.0,32444.270803608626,0.0,12079.097553804728,2853.615329601312,0.0,1874.0163129853322,0.0
2417.0,32444.270803608626,0.0,1571.2799660141318,2825.2722598938244,0.0,4225.9527744834095,0.0
2418.0,31680.27150918598,0.0,0.0,2401.5938782811522,0.0,5133.547361532868,0.0
2419.0,32444.270803608626,0.0,0.0,1958.0829721018079,0.0,4537.292209488846,0.0
2420.0,32444.270803608626,0.0,5636.670844509716,1586.878343619408,0.0,3212.9246814960256,0.0
2421.0,32444.270803608626,0.0,1935.7029319663052,1347.429915105408,0.0,1829.5963493196643,0.0
2422.0,32444.270803608626,0.0,10297.42384067786,1549.3290179141281,0.0,303.97633779938434,0.0
2423.0,32444.270803608626,0.0,12231.810474638318,2220.918721753056,0.0,0.0,0.0
2424.0,32444.270803608626,0.0,1969.1610723014737,1987.3028280948,0.0,0.0,0.0
2425.0,32252.04797296322,0.0,0.0,1328.5408888242239,0.0,0.0,0.0
2426.0,32444.270803608626,0.0,521.5135480200152,1108.972636305456,0.0,0.0,0.0
2427.0,32444.270803608626,0.0,987.2887290936123,1327.988132252928,0.0,128.45233504483522,0.0
2428.0,32444.270803608626,0.0,12474.182069344904,955.1347643423521,0.0,1809.412362704119,0.0
2429.0,32444.270803608626,0.0,3857.4784468434445,1146.8650522963683,0.0,3970.385697251562,0.0
2430.0,32444.270803608626,0.0,6589.055045570665,919.777404350832,0.0,5539.3592110339105,0.0
2431.0,32444.270803608626,0.0,1852.1522655204753,730.06753696776,0.0,5695.509393903136,0.0
2432.0,32444.270803608626,0.0,5427.673705686539,639.806200989408,0.0,3769.2492897154284,0.0
2433.0,32444.270803608626,0.0,11262.780221656918,646.429749559248,0.0,1683.5192251752069,0.0
2434.0,32444.270803608626,0.0,15847.46350312957,960.2715883411202,0.0,289.99410492068637,0.0
2435.0,32444.270803608626,0.0,2559.592515518605,1126.136680872768,0.0,0.0,0.0
2436.0,32444.270803608626,0.0,6603.677384700343,792.795877524144,0.0,0.0,0.0
2437.0,32444.270803608626,0.0,0.0,599.369198713392,0.0,0.0,0.0
2438.0,32444.270803608626,0.0,0.0,584.8259827168802,0.0,0.0,0.0
2439.0,32444.270803608626,0.0,6792.041288973218,663.793930126512,0.0,126.89397729164409,0.0
2440.0,32444.270803608626,0.0,12316.099837321315,514.8260341622399,0.0,1765.8033249078248,0.0
2441.0,32444.270803608626,0.0,11264.585283317341,624.653046707328,0.0,4145.771495366708,0.0
2442.0,32444.270803608626,0.0,3912.9256606051567,880.2267186460319,0.0,5600.576817140187,0.0
2443.0,32444.270803608626,0.0,3111.6659847689953,1430.047961942736,0.0,5438.015249679646,0.0
2444.0,32444.270803608626,0.0,3913.041122078922,2004.3525092335678,0.0,3831.689078871539,0.0
2445.0,32444.270803608626,0.0,1694.9797898984107,2358.679001720016,0.0,2154.070404772946,0.0
2446.0,32444.270803608626,0.0,260.7276998196903,3118.11887925216,0.0,414.8826173195296,0.0
2447.0,32444.270803608626,0.0,7937.658657014588,4981.070539376784,0.0,0.0,0.0
2448.0,32444.270803608626,0.0,0.0,4876.285047973344,0.0,0.0,0.0
2449.0,32444.270803608626,0.0,0.0,4015.528703036928,0.0,0.0,0.0
2450.0,29271.816199437133,0.0,0.0,3609.8435008485117,0.0,0.0,0.0
2451.0,32444.270803608626,0.0,0.0,4624.123218319536,0.0,205.07469751686847,0.0
2452.0,32444.270803608626,0.0,8563.59347580745,3838.3606916508475,0.0,2379.775028933075,0.0
2453.0,32444.270803608626,0.0,3355.632033675218,3945.6621784822564,0.0,4623.272299543125,0.0
2454.0,32444.270803608626,0.0,0.0,4965.135901666321,0.0,4875.71943363614,0.0
2455.0,32055.908054692292,0.0,0.0,6681.769085254608,0.0,4369.322860053098,0.0
2456.0,32001.86790669063,0.0,0.0,6749.195856667008,0.0,3219.378407460874,0.0
2457.0,32444.270803608626,0.0,2527.914265653548,6315.520205342447,0.0,1664.5519113953778,0.0
2458.0,32444.270803608626,0.0,9917.608772493317,4724.30558172408,0.0,280.8148421739724,0.0
2459.0,32444.270803608626,0.0,0.0,4250.802866409072,0.0,0.0,0.0
2460.0,31846.25301920435,0.0,0.0,3830.259948795648,0.0,0.0,0.0
2461.0,32444.270803608626,0.0,0.0,4568.933333761344,0.0,0.0,0.0
2462.0,24471.212101111698,0.0,0.0,7017.787898888304,0.0,0.0,0.0
2463.0,26912.66635432728,0.0,0.0,11460.159038394288,0.0,152.17460727842803,0.0
2464.0,16506.290747904706,0.0,0.0,12943.138207181473,0.0,2200.571044913818,0.0
2465.0,19604.670699567527,0.0,0.0,12746.919154657107,0.0,5374.410145775363,0.0
2466.0,18838.483645092903,0.0,0.0,11563.648410940896,0.0,8180.867943966202,0.0
2467.0,21501.336211919333,0.0,0.0,15389.762685451824,0.0,7951.9011026288445,0.0
2468.0,9070.406480611942,0.0,0.0,19654.670374714657,0.0,6245.676231978614,0.0
2469.0,18231.04372912981,0.0,0.0,20308.076293415088,0.0,3203.879977455099,0.0
2470.0,19066.18096155598,0.0,0.0,16899.922229089632,0.0,460.8968093543851,0.0
2471.0,17962.0133177432,0.0,0.0,14415.986682256802,0.0,0.0,0.0
2472.0,17356.12163411841,0.0,0.0,13597.878365881586,0.0,0.0,0.0
2473.0,19334.613468516254,0.0,0.0,14065.386531483744,0.0,0.0,0.0
2474.0,24173.377457154176,0.0,0.0,14342.622542845824,0.0,0.0,0.0
2475.0,15868.214879158597,0.0,0.0,12497.616410716899,0.0,108.16871012450552,0.0
2476.0,17048.904417148395,0.0,0.0,12055.859077108562,0.0,1925.2365057430445,0.0
2477.0,20340.153353948794,0.0,0.0,12784.487540933807,0.0,4773.977135959638,0.0
2478.0,13049.83702335754,0.0,0.0,13841.615422965986,0.0,6903.547553676474,0.0
2479.0,9846.802161319605,0.0,0.0,15551.787072841538,0.0,7433.410765838857,0.0
2480.0,8957.84895332736,0.0,0.0,15950.581878460176,0.0,6523.569168212464,0.0
2481.0,24430.073162617693,0.0,0.0,14649.202303915154,0.0,3317.724533467155,0.0
2482.0,20866.2098992124,0.0,0.0,11182.1224830324,0.0,364.6676177551977,0.0
2483.0,20447.160714907983,0.0,0.0,12124.839285092017,0.0,0.0,0.0
2484.0,25232.90440460181,0.0,0.0,14422.095595398192,0.0,0.0,0.0
2485.0,10342.746190096303,0.0,0.0,15888.253809903697,0.0,0.0,0.0
2486.0,19758.290073961485,0.0,0.0,17708.709926038515,0.0,0.0,0.0
2487.0,20486.5992540434,0.0,0.0,20260.920439712114,0.0,24.480306244481923,0.0
2488.0,20464.041586125022,0.0,0.0,23158.63240130285,0.0,609.2277040291809,0.0
2489.0,14193.792836616078,0.0,0.0,28298.658576070084,0.0,1650.4109203138353,0.0
2490.0,7553.249682762529,0.0,0.0,32804.65390298938,0.0,3360.067487248082,0.0
2491.0,10166.588884453384,0.0,0.0,34245.76652664375,0.0,5045.644588902866,0.0
2492.0,7467.903623534556,0.0,0.0,35269.271560683985,0.0,4900.181577347299,0.0
2493.0,12659.861848060067,0.0,0.0,32453.072132787984,0.0,2652.0660191519487,0.0
2494.0,26589.246556776503,0.0,0.0,21824.239917051455,0.0,468.5135261720407,0.0
2495.0,32444.270803608626,0.0,0.0,14883.952301573137,0.0,0.0,0.0
2496.0,24803.68386108301,0.0,0.0,11663.316138916993,0.0,0.0,0.0
2497.0,21721.437476652318,0.0,0.0,9867.56252334768,0.0,0.0,0.0
2498.0,30939.102907402335,0.0,0.0,9420.897092597665,0.0,0.0,0.0
2499.0,32444.270803608626,0.0,0.0,8851.767490448448,0.0,115.68682664397264,0.0
2500.0,32444.270803608626,0.0,4001.3082612737635,6379.125332184336,0.0,2067.496951933271,0.0
2501.0,30705.865947880375,0.0,0.0,6631.592130980928,0.0,4709.541921138698,0.0
2502.0,32444.270803608626,0.0,0.0,7014.433238317679,0.0,5057.273035958971,0.0
2503.0,32444.270803608626,0.0,0.0,9255.203545208831,0.0,5625.3086824757165,0.0
2504.0,32444.270803608626,0.0,0.0,10351.396068374495,0.0,4480.844935695221,0.0
2505.0,32444.270803608626,0.0,0.0,8327.411170574207,0.0,2050.8791789938373,0.0
2506.0,32444.270803608626,0.0,10200.70706716855,5084.8553507804645,0.0,304.1667784423582,0.0
2507.0,32444.270803608626,0.0,2634.1397573052964,3810.5894390860803,0.0,0.0,0.0
