Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1245.0,50411.03908455937,0.0,8236.675778909492,0.0,0.0,6360.373899607602,0.0
1246.0,50411.03908455937,0.0,8406.783437360675,0.0,0.0,0.0,0.0
1247.0,50411.03908455937,0.0,2319.2348045772014,0.0,0.0,0.0,0.0
1248.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,48213.87610278019,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,50411.03908455937,0.0,8826.508556624336,0.0,0.0,78.52313456305681,0.0
1252.0,50411.03908455937,0.0,0.0,0.0,0.0,11249.747745067274,0.0
1253.0,49181.67485736078,0.0,0.0,0.0,0.0,27059.07217042938,0.0
1254.0,36295.77934779097,0.0,0.0,0.0,0.0,35178.36428424945,0.0
1255.0,28078.357809653822,0.0,0.0,0.0,0.0,34073.80552472912,0.0
1256.0,40995.68301192856,0.0,0.0,0.0,0.0,24268.883455622094,0.0
1257.0,50411.03908455937,0.0,8740.166113504376,0.0,0.0,8637.54480193625,0.0
1258.0,50411.03908455937,0.0,17647.710915440628,0.0,0.0,0.0,0.0
1259.0,50411.03908455937,0.0,8396.710915440628,0.0,0.0,0.0,0.0
1260.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1261.0,49935.75,0.0,0.0,0.0,0.0,0.0,0.0
1262.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,50411.03908455937,0.0,9867.422656515111,0.0,0.0,73.2882589255197,0.0
1264.0,50411.03908455937,0.0,519.4543182819689,0.0,0.0,10035.256597158661,0.0
1265.0,50411.03908455937,0.0,314.8599428797461,0.0,0.0,23808.214399518823,0.0
1266.0,43840.509222640896,0.0,0.0,0.0,0.0,31121.335665158185,0.0
1267.0,41833.32896489938,0.0,0.0,0.0,0.0,30053.421035100615,0.0
1268.0,49333.140737423484,0.0,0.0,0.0,0.0,19604.60926257652,0.0
1269.0,50411.03908455937,0.0,1317.1875642858504,0.0,0.0,5962.52335115478,0.0
1270.0,50411.03908455937,0.0,14939.793357111012,0.0,0.0,0.0,0.0
1271.0,50411.03908455937,0.0,12324.763597860008,0.0,0.0,0.0,0.0
1272.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,45112.511983073025,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,47575.7972761315,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,50411.03908455937,0.0,8994.024683634467,0.0,0.0,52.34875637537121,0.0
1276.0,50411.03908455937,0.0,6110.405469335543,0.0,0.0,7768.555446105088,0.0
1277.0,50411.03908455937,0.0,0.0,0.0,0.0,21510.10399464003,0.0
1278.0,47971.615439958834,0.0,0.0,0.0,0.0,28001.349785186063,0.0
1279.0,42516.38379106048,0.0,0.0,0.0,0.0,27158.534807542586,0.0
1280.0,46836.68616373321,0.0,0.0,0.0,0.0,18793.203538758262,0.0
1281.0,50411.03908455937,0.0,0.0,0.0,0.0,6297.555391957157,0.0
1282.0,50411.03908455937,0.0,11779.710915440628,0.0,0.0,0.0,0.0
1283.0,50411.03908455937,0.0,2720.710915440628,0.0,0.0,0.0,0.0
1284.0,48513.41642352698,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,44397.0,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,48657.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,50249.18047478771,0.0,0.0,0.0,0.0,162.28114476365073,0.0
1288.0,49279.917726881096,0.0,0.0,0.0,0.0,11480.082273118906,0.0
1289.0,29536.866687354763,0.0,0.0,0.0,0.0,26341.894208086793,0.0
1290.0,27345.756764798178,0.0,0.0,0.0,0.0,33749.24323520182,0.0
1291.0,22419.53578894514,0.0,0.0,0.0,0.0,33702.129354463985,0.0
1292.0,22871.713594829864,0.0,0.0,0.0,0.0,24760.96176555058,0.0
1293.0,46337.70320935759,0.0,0.0,0.0,0.0,9145.32773877735,0.0
1294.0,49535.308834117444,0.0,0.0,0.0,0.0,5.2348756375371215,0.0
1295.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1296.0,46081.001783325904,0.0,0.0,0.0,0.0,0.0,0.0
1297.0,37974.86721652549,0.0,0.0,0.0,0.0,0.0,0.0
1298.0,38223.146418487144,0.0,0.0,0.0,0.0,0.0,0.0
1299.0,40376.255483675915,0.0,0.0,0.0,0.0,256.5089062393189,0.0
1300.0,41297.775389495786,0.0,0.0,0.0,0.0,11171.224610504216,0.0
1301.0,28157.589771512023,0.0,0.0,0.0,0.0,26509.410228487977,0.0
1302.0,19841.8136239452,0.0,0.0,0.0,0.0,35932.1863760548,0.0
1303.0,11623.064584459382,0.0,0.0,0.0,0.0,35126.015527874086,0.0
1304.0,20618.99166496952,0.0,0.0,0.0,0.0,25273.97957802922,0.0
1305.0,46520.223852433184,0.0,0.0,0.0,0.0,9422.776147566818,0.0
1306.0,50411.03908455937,0.0,0.0,0.0,0.0,15.704626912611362,0.0
1307.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,38515.66588646158,0.0,0.0,0.0,0.0,0.0,0.0
1309.0,48004.96448209244,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1311.0,50411.03908455937,0.0,13534.626390961632,0.0,0.0,355.9715433525242,0.0
1312.0,50411.03908455937,0.0,9457.434453034446,0.0,0.0,11851.758443384042,0.0
1313.0,48245.53991823101,0.0,0.0,0.0,0.0,27357.46008176899,0.0
1314.0,40261.10899703259,0.0,0.0,0.0,0.0,35947.89100296741,0.0
1315.0,35625.9168605142,0.0,0.0,0.0,0.0,35016.0831394858,0.0
1316.0,45689.846043783095,0.0,0.0,0.0,0.0,25300.153956216905,0.0
1317.0,50411.03908455937,0.0,0.0,0.0,0.0,9553.648038505245,0.0
1318.0,50411.03908455937,0.0,12251.771412890477,0.0,0.0,20.939502550148486,0.0
1319.0,50411.03908455937,0.0,2871.0779587745856,0.0,0.0,0.0,0.0
1320.0,46350.75524916832,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,50179.75516421459,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,50411.03908455937,0.0,6354.750878535626,0.0,0.0,518.252688116175,0.0
1324.0,50411.03908455937,0.0,0.0,0.0,0.0,13490.27451793316,0.0
1325.0,46749.628818180405,0.0,0.0,0.0,0.0,29205.371181819595,0.0
1326.0,39796.400785965074,0.0,0.0,0.0,0.0,36654.599214034926,0.0
1327.0,34600.55143657395,0.0,0.0,0.0,0.0,35450.57781740138,0.0
1328.0,40191.8430840775,0.0,0.0,0.0,0.0,25739.883509770025,0.0
1329.0,50411.03908455937,0.0,2048.0570563652727,0.0,0.0,10160.893612459551,0.0
1330.0,50411.03908455937,0.0,5566.06678597787,0.0,0.0,36.64412946275985,0.0
1331.0,50411.03908455937,0.0,1488.9895057187678,0.0,0.0,0.0,0.0
1332.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,50411.03908455937,0.0,7607.194496758035,0.0,0.0,214.62990113902197,0.0
1336.0,50411.03908455937,0.0,9754.624028841878,0.0,0.0,9072.039479851832,0.0
1337.0,48360.29803672746,0.0,0.0,0.0,0.0,24331.70196327254,0.0
1338.0,39636.07555385324,0.0,0.0,0.0,0.0,33566.022587888016,0.0
1339.0,34862.679589551924,0.0,0.0,0.0,0.0,33215.28592017303,0.0
1340.0,45942.935158750086,0.0,0.0,0.0,0.0,24190.360321059037,0.0
1341.0,50411.03908455937,0.0,3562.288511632265,0.0,0.0,9684.519929443673,0.0
1342.0,50411.03908455937,0.0,11711.831910340334,0.0,0.0,41.87900510029697,0.0
1343.0,50411.03908455937,0.0,1122.743015306878,0.0,0.0,0.0,0.0
1344.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,47758.65469929206,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,50411.03908455937,0.0,10444.801794984523,0.0,0.0,366.4412946275985,0.0
1348.0,50411.03908455937,0.0,4206.855519427394,0.0,0.0,11097.936351578695,0.0
1349.0,48019.20438410899,0.0,0.0,0.0,0.0,26504.17535285044,0.0
1350.0,39540.08642103741,0.0,0.0,0.0,0.0,35309.23617518788,0.0
1351.0,34877.24485929604,0.0,0.0,0.0,0.0,34346.01905788105,0.0
1352.0,44167.91303918927,0.0,0.0,0.0,0.0,24535.862113136485,0.0
1353.0,50411.03908455937,0.0,6140.948996197549,0.0,0.0,9600.76191924308,0.0
1354.0,50411.03908455937,0.0,9775.245273668465,0.0,0.0,47.11388073783409,0.0
1355.0,50411.03908455937,0.0,10478.710915440628,0.0,0.0,0.0,0.0
1356.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1357.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1359.0,50411.03908455937,0.0,7330.235907487164,0.0,0.0,460.66905610326666,0.0
1360.0,50411.03908455937,0.0,11287.526301791448,0.0,0.0,12223.434613649179,0.0
1361.0,48512.867332120775,0.0,0.0,0.0,0.0,27038.13266787923,0.0
1362.0,40015.34745682503,0.0,0.0,0.0,0.0,35251.65254317497,0.0
1363.0,35187.15508514199,0.0,0.0,0.0,0.0,33733.53860828921,0.0
1364.0,42515.64728593974,0.0,0.0,0.0,0.0,24185.1254454215,0.0
1365.0,50411.03908455937,0.0,8543.025796651273,0.0,0.0,8831.235200525123,0.0
1366.0,50411.03908455937,0.0,2396.107319489536,0.0,0.0,36.64412946275985,0.0
1367.0,50411.03908455937,0.0,11014.71340466637,0.0,0.0,0.0,0.0
1368.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1369.0,46027.00085712319,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,47497.10401458011,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,44867.19674883159,0.0,0.0,0.0,0.0,355.9715433525242,0.0
1372.0,50411.03908455937,0.0,0.0,0.0,0.0,6067.220863905523,0.0
1373.0,50411.03908455937,0.0,0.0,0.0,0.0,11328.27087963033,0.0
1374.0,44405.39529505097,0.0,0.0,0.0,0.0,14374.968500676934,0.0
1375.0,35067.19004382348,0.0,0.0,0.0,0.0,13678.730040884495,0.0
1376.0,44261.669282850715,0.0,0.0,0.0,0.0,9255.260127165631,0.0
1377.0,47461.58453427063,0.0,0.0,0.0,0.0,3072.87199923429,0.0
1378.0,50411.03908455937,0.0,0.0,0.0,0.0,20.939502550148486,0.0
1379.0,50411.03908455937,0.0,1773.155873616357,0.0,0.0,0.0,0.0
1380.0,49212.482909793434,0.0,0.0,0.0,0.0,0.0,0.0
1381.0,33917.34789716154,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,35201.95063047258,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,37028.41003176858,0.0,0.0,0.0,0.0,324.56228952730146,0.0
1384.0,43444.225448652665,0.0,0.0,0.0,0.0,7742.381067917402,0.0
1385.0,38536.26262836191,0.0,0.0,0.0,0.0,19473.73737163809,0.0
1386.0,31233.23395512271,0.0,0.0,0.0,0.0,25001.76604487729,0.0
1387.0,32798.70309388017,0.0,0.0,0.0,0.0,22504.730365772084,0.0
1388.0,39716.94607523271,0.0,0.0,0.0,0.0,14778.053924767291,0.0
1389.0,50411.03908455937,0.0,0.0,0.0,0.0,5145.8827516989895,0.0
1390.0,50411.03908455937,0.0,0.0,0.0,0.0,5.2348756375371215,0.0
1391.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,41966.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,43619.29874424134,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,50411.03908455937,0.0,3805.8683771884025,0.0,0.0,314.09253825222726,0.0
1396.0,50411.03908455937,0.0,9732.458107990162,0.0,0.0,7365.470022014729,0.0
1397.0,50411.03908455937,0.0,0.0,0.0,0.0,15626.103778048306,0.0
1398.0,50411.03908455937,0.0,0.0,0.0,0.0,18620.45264271954,0.0
1399.0,50411.03908455937,0.0,236.4625221759561,0.0,0.0,15238.72298087056,0.0
1400.0,50411.03908455937,0.0,2197.0733924386077,0.0,0.0,10035.256597158661,0.0
1401.0,50411.03908455937,0.0,9046.538706431224,0.0,0.0,3790.049961576876,0.0
1402.0,50411.03908455937,0.0,16708.636674473986,0.0,0.0,26.174378187685605,0.0
1403.0,50411.03908455937,0.0,12185.9261634855,0.0,0.0,0.0,0.0
1404.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1407.0,50411.03908455937,0.0,9376.526734974897,0.0,0.0,455.43418046572947,0.0
1408.0,50411.03908455937,0.0,12751.792779595693,0.0,0.0,7998.88997415672,0.0
1409.0,50411.03908455937,0.0,0.0,0.0,0.0,17536.833385749356,0.0
1410.0,46636.52239617321,0.0,0.0,0.0,0.0,23614.524000929952,0.0
1411.0,42014.58276564602,0.0,0.0,0.0,0.0,23478.417234353987,0.0
1412.0,50411.03908455937,0.0,0.0,0.0,0.0,17065.694578371014,0.0
1413.0,50411.03908455937,0.0,9548.063262348289,0.0,0.0,6726.815194235201,0.0
1414.0,50411.03908455937,0.0,13667.52137103436,0.0,0.0,73.2882589255197,0.0
1415.0,50411.03908455937,0.0,2075.710915440628,0.0,0.0,0.0,0.0
1416.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,46879.93123845826,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,50411.03908455937,0.0,5146.836800228382,0.0,0.0,738.117464892734,0.0
1420.0,50411.03908455937,0.0,7259.116993818294,0.0,0.0,13725.84392162233,0.0
1421.0,49169.01678366795,0.0,0.0,0.0,0.0,27435.98321633205,0.0
1422.0,40067.76746311495,0.0,0.0,0.0,0.0,33147.23253688505,0.0
1423.0,38040.11991194109,0.0,0.0,0.0,0.0,29461.880088058915,0.0
1424.0,47294.82374112558,0.0,0.0,0.0,0.0,17892.80492910188,0.0
1425.0,50411.03908455937,0.0,9070.424105449267,0.0,0.0,5407.626533575846,0.0
1426.0,50411.03908455937,0.0,15816.034156240152,0.0,0.0,20.939502550148486,0.0
1427.0,50411.03908455937,0.0,5938.626845539613,0.0,0.0,0.0,0.0
1428.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1429.0,47286.267996965944,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,50411.03908455937,0.0,8596.110366987807,0.0,0.0,397.8505484528212,0.0
1432.0,50411.03908455937,0.0,11715.557521894058,0.0,0.0,8286.808134221263,0.0
1433.0,50411.03908455937,0.0,5676.059809783692,0.0,0.0,20368.901105656936,0.0
1434.0,49005.59340981485,0.0,0.0,0.0,0.0,24347.40659018515,0.0
1435.0,50411.03908455937,0.0,0.0,0.0,0.0,21269.299715313322,0.0
1436.0,50411.03908455937,0.0,0.0,0.0,0.0,14144.6339726253,0.0
1437.0,50411.03908455937,0.0,3877.9500546800627,0.0,0.0,5015.010860760562,0.0
1438.0,50411.03908455937,0.0,12236.780271439304,0.0,0.0,47.11388073783409,0.0
1439.0,50411.03908455937,0.0,942.960915440628,0.0,0.0,0.0,0.0
1440.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,48703.00991975034,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,43733.68329010506,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,42580.02845664747,0.0,0.0,0.0,0.0,355.9715433525242,0.0
1444.0,41667.84868650616,0.0,0.0,0.0,0.0,7993.655098519183,0.0
1445.0,38270.30536748105,0.0,0.0,0.0,0.0,18536.694632518946,0.0
1446.0,31547.68241806011,0.0,0.0,0.0,0.0,23253.31758193989,0.0
1447.0,32311.90664952881,0.0,0.0,0.0,0.0,22379.09335047119,0.0
1448.0,37495.25209248893,0.0,0.0,0.0,0.0,15662.747907511068,0.0
1449.0,48647.9677426059,0.0,0.0,0.0,0.0,6219.032257394099,0.0
1450.0,50411.03908455937,0.0,0.0,0.0,0.0,146.5765178510394,0.0
1451.0,50411.03908455937,0.0,3651.644560855995,0.0,0.0,0.0,0.0
1452.0,47540.520656858374,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,44336.29993312528,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,44422.29045920642,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,46898.53797114393,0.0,0.0,0.0,0.0,1020.8007493197385,0.0
1456.0,42656.174734976434,0.0,0.0,0.0,0.0,12956.317202904374,0.0
1457.0,34955.184101841696,0.0,0.0,0.0,0.0,25849.815898158304,0.0
1458.0,29414.130501961987,0.0,0.0,0.0,0.0,31801.869498038013,0.0
1459.0,28054.282295190515,0.0,0.0,0.0,0.0,29624.161232822564,0.0
1460.0,33351.76375060523,0.0,0.0,0.0,0.0,20211.854836530823,0.0
1461.0,50397.10291168141,0.0,0.0,0.0,0.0,7909.89708831859,0.0
1462.0,50411.03908455937,0.0,0.0,0.0,0.0,198.9252742264106,0.0
1463.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,45340.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,41885.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,37104.4024440049,0.0,0.0,0.0,0.0,916.1032365689963,0.0
1468.0,30974.640220420275,0.0,0.0,0.0,0.0,9480.359779579727,0.0
1469.0,28057.451289021265,0.0,0.0,0.0,0.0,18154.548710978735,0.0
1470.0,25638.35596620579,0.0,0.0,0.0,0.0,22127.81931986941,0.0
1471.0,22917.32221000822,0.0,0.0,0.0,0.0,20714.402897734388,0.0
1472.0,30926.88647959118,0.0,0.0,0.0,0.0,11956.455956134783,0.0
1473.0,41067.571929361555,0.0,0.0,0.0,0.0,3659.178070638448,0.0
1474.0,50411.03908455937,0.0,0.0,0.0,0.0,47.11388073783409,0.0
1475.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,36781.75,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,45305.75,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,47806.60075791351,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,50411.03908455937,0.0,959.558475491438,0.0,0.0,774.7615943554939,0.0
1480.0,50411.03908455937,0.0,9396.69825250058,0.0,0.0,9752.573312731656,0.0
1481.0,47416.08150333647,0.0,0.0,0.0,0.0,23483.652109991526,0.0
1482.0,42158.04928647584,0.0,0.0,0.0,0.0,31262.677307371683,0.0
1483.0,38515.09914532582,0.0,0.0,0.0,0.0,30294.22531442732,0.0
1484.0,46615.97996070083,0.0,0.0,0.0,0.0,20955.207177061093,0.0
1485.0,50411.03908455937,0.0,5704.486445829061,0.0,0.0,7742.381067917402,0.0
1486.0,50411.03908455937,0.0,7378.035641214221,0.0,0.0,198.9252742264106,0.0
1487.0,50411.03908455937,0.0,166.04826125724503,0.0,0.0,0.0,0.0
1488.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,48572.42443156487,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,41102.07062713627,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,50411.03908455937,0.0,1275.5116106124333,0.0,0.0,450.1993048281924,0.0
1492.0,50411.03908455937,0.0,3618.664375574859,0.0,0.0,7512.046539865768,0.0
1493.0,48133.6675644373,0.0,0.0,0.0,0.0,15893.082435562697,0.0
1494.0,42049.51910566738,0.0,0.0,0.0,0.0,22970.634297512886,0.0
1495.0,39539.39956445586,0.0,0.0,0.0,0.0,24075.19305703322,0.0
1496.0,44167.67329002167,0.0,0.0,0.0,0.0,16798.715920856623,0.0
1497.0,50411.03908455937,0.0,2189.603932272941,0.0,0.0,6020.10698316769,0.0
1498.0,50411.03908455937,0.0,4859.376387388991,0.0,0.0,230.33452805163333,0.0
1499.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,41381.75,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,38475.75,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,41047.563010848564,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,50411.03908455937,0.0,1331.723711872146,0.0,0.0,1104.5587595203326,0.0
1504.0,50411.03908455937,0.0,0.0,0.0,0.0,11788.939935733597,0.0
1505.0,40148.68671689878,0.0,0.0,0.0,0.0,23415.59872670354,0.0
1506.0,43299.70015282278,0.0,0.0,0.0,0.0,28608.595359140367,0.0
1507.0,41540.2019761861,0.0,0.0,0.0,0.0,27294.64157411855,0.0
1508.0,38433.59046331949,0.0,0.0,0.0,0.0,21332.118222963767,0.0
1509.0,50411.03908455937,0.0,0.0,0.0,0.0,9045.865101664145,0.0
1510.0,50411.03908455937,0.0,6472.542178617274,0.0,0.0,256.5089062393189,0.0
1511.0,50411.03908455937,0.0,1479.3985361866507,0.0,0.0,0.0,0.0
1512.0,45242.75,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,42455.75,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,50411.03908455937,0.0,267.1734984059003,0.0,0.0,1371.5374170347256,0.0
1516.0,50411.03908455937,0.0,0.0,0.0,0.0,13406.516507732566,0.0
1517.0,45441.07465056263,0.0,0.0,0.0,0.0,27247.52769338071,0.0
1518.0,41803.419823674434,0.0,0.0,0.0,0.0,31440.66307904795,0.0
1519.0,35328.08655535788,0.0,0.0,0.0,0.0,30613.55272831708,0.0
1520.0,46705.108336860765,0.0,0.0,0.0,0.0,23075.33181026363,0.0
1521.0,50411.03908455937,0.0,7708.048648611642,0.0,0.0,9375.662266828984,0.0
1522.0,50411.03908455937,0.0,3702.8532528259384,0.0,0.0,308.8576626146901,0.0
1523.0,50411.03908455937,0.0,3136.710915440628,0.0,0.0,0.0,0.0
1524.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,50114.7724773369,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,50411.03908455937,0.0,2551.83190144111,0.0,0.0,926.5729878440704,0.0
1528.0,50411.03908455937,0.0,0.0,0.0,0.0,10972.299336277805,0.0
1529.0,50411.03908455937,0.0,0.0,0.0,0.0,23556.940368917043,0.0
1530.0,43498.002392900424,0.0,0.0,0.0,0.0,31670.99760709958,0.0
1531.0,38012.35831758559,0.0,0.0,0.0,0.0,30236.64168241441,0.0
1532.0,47465.85685039572,0.0,0.0,0.0,0.0,21756.143149604275,0.0
1533.0,50411.03908455937,0.0,5889.430341828112,0.0,0.0,8815.530573612512,0.0
1534.0,50411.03908455937,0.0,9512.846815687422,0.0,0.0,293.1530357020788,0.0
1535.0,50411.03908455937,0.0,4360.432567989301,0.0,0.0,0.0,0.0
1536.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,40222.8966149235,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,37873.656412542725,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,46060.34529731345,0.0,0.0,0.0,0.0,900.3986096563848,0.0
1540.0,38620.33337398994,0.0,0.0,0.0,0.0,9595.527043605542,0.0
1541.0,33966.26267878953,0.0,0.0,0.0,0.0,18416.29249285559,0.0
1542.0,33269.87135999799,0.0,0.0,0.0,0.0,22640.837132348046,0.0
1543.0,31789.420820237654,0.0,0.0,0.0,0.0,20970.911803973708,0.0
1544.0,35250.61337172805,0.0,0.0,0.0,0.0,15657.513031873528,0.0
1545.0,40712.17949651236,0.0,0.0,0.0,0.0,6852.452209536091,0.0
1546.0,50411.03908455937,0.0,0.0,0.0,0.0,355.9715433525242,0.0
1547.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,44429.49794916205,0.0,0.0,0.0,0.0,0.0,0.0
1549.0,37429.74331252786,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,41079.10586393421,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,41667.95636484213,0.0,0.0,0.0,0.0,1109.7936351578696,0.0
1552.0,38293.76026513332,0.0,0.0,0.0,0.0,11165.989734866678,0.0
1553.0,30925.770476118712,0.0,0.0,0.0,0.0,23802.979523881288,0.0
1554.0,20602.38105080282,0.0,0.0,0.0,0.0,33382.80194057422,0.0
1555.0,13683.919548630372,0.0,0.0,0.0,0.0,34497.83045136963,0.0
1556.0,15682.531135059593,0.0,0.0,0.0,0.0,25619.48137010667,0.0
1557.0,39591.924446294564,0.0,0.0,0.0,0.0,10752.434559501246,0.0
1558.0,50411.03908455937,0.0,0.0,0.0,0.0,465.9039317408038,0.0
1559.0,50411.03908455937,0.0,2819.991417744088,0.0,0.0,0.0,0.0
1560.0,46726.55026749888,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,40227.04161093773,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,41212.83080695497,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,50411.03908455937,0.0,2431.428090892914,0.0,0.0,1408.1815464974854,0.0
1564.0,50411.03908455937,0.0,7290.018480894229,0.0,0.0,11234.043118154663,0.0
1565.0,50411.03908455937,0.0,0.0,0.0,0.0,21227.420710213028,0.0
1566.0,45247.281313258645,0.0,0.0,0.0,0.0,26896.79102566573,0.0
1567.0,46018.10885009702,0.0,0.0,0.0,0.0,25881.225151983526,0.0
1568.0,46628.17296240022,0.0,0.0,0.0,0.0,18421.527368493127,0.0
1569.0,50411.03908455937,0.0,5131.244423432865,0.0,0.0,8145.466492007759,0.0
1570.0,50411.03908455937,0.0,4519.5838786262175,0.0,0.0,340.26691643991285,0.0
1571.0,50411.03908455937,0.0,4710.089574973994,0.0,0.0,0.0,0.0
1572.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
1573.0,49229.726134337805,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,45803.98136281946,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,50411.03908455937,0.0,6169.865943986988,0.0,0.0,1135.9680133455552,0.0
1576.0,50411.03908455937,0.0,11646.579140524911,0.0,0.0,9119.153360589664,0.0
1577.0,50411.03908455937,0.0,0.0,0.0,0.0,17835.22129708897,0.0
1578.0,48910.73574720016,0.0,0.0,0.0,0.0,24656.26425279984,0.0
1579.0,47886.18855232333,0.0,0.0,0.0,0.0,24158.951067233815,0.0
1580.0,48404.01788680402,0.0,0.0,0.0,0.0,15484.762135834804,0.0
1581.0,50411.03908455937,0.0,2986.1462505691015,0.0,0.0,5962.52335115478,0.0
1582.0,50411.03908455937,0.0,8286.981361887512,0.0,0.0,439.72955355311814,0.0
1583.0,50411.03908455937,0.0,8590.06345077839,0.0,0.0,0.0,0.0
1584.0,45043.75,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,48941.75,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,46272.4316392485,0.0,0.0,0.0,0.0,0.0,0.0
1587.0,50411.03908455937,0.0,5817.906581965988,0.0,0.0,1711.8043334746385,0.0
