Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2575.0,0.0,0.0,0.0,58928.64154056442,0.0,7751.025126435576,0.0
2576.0,0.0,0.0,0.0,56388.22281364248,0.0,8061.443853357516,0.0
2577.0,0.0,0.0,0.0,48857.695873123856,17280.461180765877,0.0,0.0
2578.0,0.0,0.0,0.0,38378.46862457083,15148.765450734618,2199.6712365532762,0.0
2579.0,0.0,0.0,0.0,37622.391622510724,11644.492969434878,0.0,0.0
2580.0,0.0,0.0,0.0,31815.720246689132,8249.466392827931,0.0,0.0
2581.0,0.0,0.0,0.0,26084.656571073552,7565.979194237095,0.0,0.0
2582.0,0.0,0.0,0.0,24391.04408645892,7921.728678749538,0.0,0.0
2583.0,0.0,0.0,0.0,24753.961047447774,8994.57948637368,119.1488586466358,0.0
2584.0,0.0,0.0,0.0,13594.26449704065,5784.43059463147,14087.06121075994,0.0
2585.0,0.0,0.0,0.0,17979.51110898925,4708.7786099639225,39227.4703852001,0.0
2586.0,0.0,0.0,0.0,20776.99601661163,0.0,46733.67065038837,0.0
2587.0,0.0,0.0,0.0,25116.87800843662,0.0,42049.28865856338,0.0
2588.0,0.0,0.0,0.0,32103.02950747197,0.0,31046.63715952803,0.0
2589.0,0.0,0.0,0.0,37425.811601975096,9764.903173310075,20351.95189171483,0.0
2590.0,0.0,0.0,0.0,38212.1316841176,12504.454321760233,2676.2666711398197,0.0
2591.0,0.0,0.0,0.0,39648.6779880318,16216.01390427195,0.0,0.0
2592.0,0.0,0.0,0.0,31513.28944586509,14302.80998362629,0.0,0.0
2593.0,0.0,0.0,0.0,27158.2859139989,12504.454321760233,0.0,0.0
2594.0,0.0,0.0,0.0,25857.833470455524,12053.464817772017,0.0,0.0
2595.0,0.0,0.0,0.0,22001.840759948995,10756.51984667547,164.97534274149572,0.0
2596.0,0.0,0.0,0.0,19930.189774304316,3364.213629129489,18523.064871142382,0.0
2597.0,0.0,0.0,0.0,23317.414743533576,7529.563892672828,35101.68803079359,0.0
2598.0,0.0,0.0,0.0,20141.891334881144,0.0,52344.77533211885,0.0
2599.0,0.0,0.0,0.0,20308.228275334368,0.0,48186.93839166563,0.0
2600.0,0.0,0.0,0.0,22984.740862627128,0.0,41657.92580437287,0.0
2601.0,0.0,0.0,0.0,24149.09944579969,5938.495332018749,24145.47188918157,0.0
2602.0,0.0,0.0,0.0,21956.47613982539,9532.405478707453,2410.473063389632,0.0
2603.0,0.0,0.0,0.0,25298.336488931047,15902.282075410581,0.0,0.0
2604.0,0.0,0.0,0.0,20625.78061619961,15389.666676467456,0.0,0.0
2605.0,0.0,0.0,0.0,17087.340246558328,13487.667463995413,0.0,0.0
2606.0,0.0,0.0,0.0,14108.39685844152,9647.25373748706,0.0,0.0
2607.0,0.0,0.0,3409.2585390461795,11507.491971354768,6843.275517038586,174.14063956046772,0.0
2608.0,0.0,0.0,7759.4664273887975,5035.472833720286,2395.006372111335,17478.221033779577,0.0
2609.0,0.0,0.0,0.0,7621.256180765838,1935.6133369929032,43012.73797143553,0.0
2610.0,0.0,0.0,0.0,7681.742340930646,1787.1509536924345,57961.33708317883,0.0
2611.0,0.0,0.0,0.0,7152.488439488574,0.0,57677.2128817907,0.0
2612.0,0.0,0.0,0.0,6109.1021766456315,257.7082879932664,43205.20920463393,0.0
2613.0,0.0,0.0,5470.32987701759,5988.129856316016,941.1954865841035,18880.51144708229,0.0
2614.0,0.0,0.0,13527.807562355047,9239.260965174459,3078.493570702172,1530.6045687683213,0.0
2615.0,0.0,0.0,13411.663034874666,12762.579794774538,7218.633240854865,0.0,0.0
2616.0,0.0,0.0,1819.8133571162125,10524.591868676633,7047.761441207156,0.0,0.0
2617.0,0.0,0.0,7907.664243913138,8604.156283443972,7011.346139642891,0.0,0.0
2618.0,0.0,0.0,4388.733443089098,8906.587084268012,7011.346139642891,0.0,0.0
2619.0,0.0,0.0,12531.261346482666,11628.464291684382,7815.283951100147,64.1570777328039,0.0
2620.0,0.0,0.0,3643.185321186482,7545.6484805598275,2826.387636795716,13747.945228457977,0.0
2621.0,0.0,0.0,0.0,9027.55940459763,815.1425196308754,38356.76718739775,0.0
2622.0,0.0,0.0,0.0,12807.944414898144,0.0,51921.722252101856,0.0
2623.0,0.0,0.0,0.0,19143.869692161807,0.0,47781.79697483819,0.0
2624.0,0.0,0.0,0.0,25162.242628560227,0.0,39770.42403843977,0.0
2625.0,0.0,0.0,0.0,27158.2859139989,13935.855790940224,19833.702316255374,0.0
2626.0,0.0,0.0,0.0,25525.159589549075,12666.922590277727,1677.2493178718732,0.0
2627.0,0.0,0.0,0.0,23876.911725058053,8358.71229752073,0.0,0.0
2628.0,0.0,0.0,0.0,19582.394353356667,6876.889641559447,0.0,0.0
2629.0,0.0,0.0,1913.7121595021817,17843.41724861843,9608.03725887939,0.0,0.0
2630.0,0.0,0.0,0.0,19279.963552532627,11890.996549254522,0.0,0.0
2631.0,0.0,0.0,0.0,20202.377495045952,11117.871685274722,119.1488586466358,0.0
2632.0,0.0,0.0,0.0,10176.796447728986,6095.361246449432,16515.864867787517,0.0
2633.0,0.0,0.0,0.0,16119.561683921394,6319.455409921838,38481.64957315677,0.0
2634.0,0.0,0.0,0.0,20958.454497106053,0.0,46363.212169893945,0.0
2635.0,0.0,0.0,0.0,23831.547104934445,0.0,36899.11956206555,0.0
2636.0,0.0,0.0,0.0,22258.90694064943,0.0,34049.25972635057,0.0
2637.0,0.0,0.0,0.0,16996.611006311115,5509.915244377773,16057.600026838916,0.0
2638.0,0.0,0.0,0.0,14093.27531840032,8431.542900649261,1054.009134181778,0.0
2639.0,0.0,0.0,19987.18370986369,11961.138172590829,12994.660304356119,0.0,0.0
2640.0,0.0,0.0,1954.829829951701,8589.03474340277,10238.30209364553,0.0,0.0
2641.0,0.0,0.0,0.0,7651.499260848242,10078.635002171442,0.0,0.0
2642.0,0.0,0.0,0.0,11129.453470324715,7285.861489896587,0.0,0.0
2643.0,0.0,0.0,6989.13052050944,16482.478644910243,4988.89631430443,36.66118727588794,0.0
2644.0,0.0,0.0,0.0,12051.86741283804,2414.61461141517,12895.572624293582,0.0
2645.0,0.0,0.0,0.0,22580.445599671773,0.0,37550.221067328224,0.0
2646.0,0.0,0.0,0.0,9619.184385556968,0.0,53644.48228144303,0.0
2647.0,0.0,0.0,0.0,33463.968111180155,0.0,25935.698555819843,0.0
2648.0,0.0,0.0,0.0,16604.104041660838,0.0,40840.56262533916,0.0
2649.0,0.0,0.0,0.0,35429.76831653643,4733.270921079318,19219.62742938425,0.0
2650.0,0.0,0.0,0.0,27536.32441502895,11806.96123795237,1374.7945228457977,0.0
2651.0,0.0,0.0,0.0,27158.2859139989,7885.313377185272,0.0,0.0
2652.0,0.0,0.0,0.0,24572.502566953346,5215.79165482024,0.0,0.0
2653.0,0.0,0.0,2839.0963537833504,21759.896119289762,6126.174193926889,0.0,0.0
2654.0,0.0,0.0,0.0,19612.63743343907,7706.038046407348,0.0,0.0
2655.0,0.0,0.0,1522.587406976519,15408.8493019849,5481.903473943723,45.82648409485992,0.0
2656.0,0.0,0.0,14833.91677555935,6139.345256728036,1571.4603213502442,12638.944313362366,0.0
2657.0,0.0,0.0,0.0,4778.406653019852,369.75536972946924,36578.69960451719,0.0
2658.0,0.0,0.0,0.0,2978.9433881168056,50.42118678129126,52471.32428861461,0.0
2659.0,0.0,0.0,0.0,2086.7725256858844,574.2412938980394,53983.598263744985,0.0
2660.0,0.0,0.0,0.0,2207.7448460155006,1151.2837648394836,42664.45669231459,0.0
2661.0,0.0,0.0,2541.8411005573835,2752.120287498775,1422.9979380497755,20915.207340894067,0.0
2662.0,0.0,0.0,26547.69326700197,7152.488439488574,1677.905048999637,1695.579911509817,0.0
2663.0,0.0,0.0,22614.423512931502,17268.798727052752,4389.444427015745,0.0,0.0
2664.0,0.0,0.0,15665.52297330754,19824.3389940159,5722.804699676559,0.0,0.0
2665.0,0.0,0.0,14381.097563095293,18780.952731172958,5274.616372731747,0.0,0.0
2666.0,0.0,0.0,3266.4827005220486,17435.135667505976,6064.548298971977,0.0,0.0
2667.0,0.0,0.0,21038.17184884293,13942.0599179883,6610.777822435965,64.1570777328039,0.0
2668.0,0.0,0.0,16672.888737534602,4460.854312154607,3663.9395727738315,15718.484044536955,0.0
2669.0,0.0,0.0,0.0,3356.981889146857,2053.2627728159164,41344.65395038262,0.0
2670.0,0.0,0.0,0.0,3251.1311088584425,963.6049029313441,54900.12794564218,0.0
2671.0,0.0,0.0,0.0,2616.026427127956,719.902500155103,52251.35716495929,0.0
2672.0,0.0,0.0,0.0,2358.9602464275213,1739.5309439545485,36477.8813395085,0.0
2673.0,0.0,0.0,5475.230599756889,3553.561909682484,3904.8407985066674,15388.533359053961,0.0
2674.0,0.0,0.0,20488.074566485193,9556.813306039703,7047.761441207156,999.0173532679463,0.0
2675.0,0.0,0.0,18897.28224227574,13564.021416958247,8955.36300776601,0.0,0.0
2676.0,0.0,0.0,2443.1254674836855,11053.845770118705,6414.6954293976105,0.0,0.0
2677.0,0.0,0.0,23850.47928041654,7424.67616023021,3120.511226353248,0.0,0.0
2678.0,0.0,0.0,22964.81806135912,5337.903634544326,1296.9449710965475,0.0,0.0
2679.0,0.0,0.0,33752.939573598975,4475.97585219581,224.0941634724056,64.1570777328039,0.0
2680.0,0.0,0.0,12241.26388227758,2842.8495277459874,2.8011770434050702,15040.252079933027,0.0
2681.0,0.0,0.0,8521.962330402515,4294.517371701385,137.25767512684843,39502.42928976925,0.0
2682.0,0.0,0.0,0.0,5579.848275203561,689.0895526776472,55752.50054980658,0.0
2683.0,0.0,0.0,0.0,7379.311540106605,1868.3850879511815,57319.76630585079,0.0
2684.0,0.0,0.0,0.0,8891.46554422681,2745.153502536969,44561.67313384179,0.0
2685.0,0.0,0.0,12265.691610855869,8664.64244360878,1868.3850879511815,21538.447524584164,0.0
2686.0,0.0,0.0,27144.51340499661,9193.896345050853,2509.8546308909426,1768.902286061593,0.0
2687.0,0.0,0.0,27837.32456122316,11159.696550407121,4154.145555369719,0.0,0.0
2688.0,0.0,0.0,5306.238534166616,13866.45221778229,3036.475915051096,0.0,0.0
2689.0,0.0,0.0,12997.359406355183,16225.41246420981,3319.3947964350077,0.0,0.0
2690.0,0.0,0.0,9435.728053683128,17374.649507341168,4257.789105975707,0.0,0.0
2691.0,0.0,0.0,13285.11573062467,18675.101950884542,6479.122501395927,45.82648409485992,0.0
2692.0,0.0,0.0,9414.323476109099,10479.227248553027,3689.1501661644775,13610.465776173396,0.0
2693.0,0.0,0.0,371.1775472464142,8694.885523691184,585.4460020716596,35744.65759399074,0.0
2694.0,0.0,0.0,0.0,12838.18749498055,25.21059339064563,50693.25670573405,0.0
2695.0,0.0,0.0,0.0,12490.392074032901,224.0941634724056,51014.042094398064,0.0
2696.0,0.0,0.0,0.0,12036.74587279684,2888.013531750627,37632.70873869897,0.0
2697.0,0.0,0.0,0.0,10842.144209541877,6809.661392517725,15498.516920881626,0.0
2698.0,0.0,0.0,23762.326077364854,11205.061170530726,7529.563892672828,788.2155264315907,0.0
2699.0,0.0,0.0,20654.010886132182,12581.121314280113,7459.534466587701,0.0,0.0
2700.0,0.0,0.0,2216.61074914032,16316.14170445702,6221.414213402661,0.0,0.0
2701.0,0.0,0.0,8192.106402410438,20565.2944560348,5392.26580855476,0.0,0.0
2702.0,0.0,0.0,3927.257162497748,21321.3714580949,7706.038046407348,0.0,0.0
2703.0,0.0,0.0,9430.74661086623,18342.428069978097,6809.661392517725,18.33059363794397,0.0
2704.0,0.0,0.0,7953.237022864461,8120.267002125505,4257.789105975707,11997.373536034327,0.0
2705.0,0.0,0.0,0.0,8468.062423073154,3100.902987049413,34809.7973184556,0.0
2706.0,0.0,0.0,0.0,9708.028706451722,212.88945529878532,48392.76720417208,0.0
2707.0,0.0,0.0,0.0,16074.19706379779,0.0,49162.65213696573,0.0
2708.0,0.0,0.0,0.0,25116.87800843662,2972.0488430527794,36065.442982654764,0.0
2709.0,0.0,0.0,0.0,25510.03804950787,4574.3221118804795,16561.691351882375,0.0
2710.0,0.0,0.0,0.0,24194.464065923294,10117.851480779114,1063.1744310007502,0.0
2711.0,0.0,0.0,0.0,25343.70110905465,14787.413612135366,0.0,0.0
2712.0,0.0,0.0,0.0,23332.536283574776,12257.950741940585,0.0,0.0
2713.0,0.0,0.0,0.0,23045.22702279194,9725.686694702403,0.0,0.0
2714.0,0.0,0.0,0.0,22999.862402668336,9960.98556634843,0.0,0.0
2715.0,0.0,0.0,0.0,23045.22702279194,10554.835099550304,9.165296818971985,0.0
2716.0,0.0,0.0,0.0,10887.508829665481,5691.991752199102,12015.704129672271,0.0
2717.0,0.0,0.0,0.0,12989.40289539257,7848.898075621007,36551.20371406028,0.0
2718.0,0.0,0.0,0.0,10176.796447728986,0.0,46673.87021927101,0.0
2719.0,0.0,0.0,0.0,10781.658049377069,0.0,42397.00861762293,0.0
2720.0,0.0,0.0,0.0,11537.735051437172,0.0,45322.39276981646,0.0
2721.0,0.0,0.0,0.0,12021.624332755637,4708.7786099639225,21950.885881437902,0.0
2722.0,0.0,0.0,0.0,15408.8493019849,7389.505040502574,1319.8027419319658,0.0
2723.0,0.0,0.0,0.0,22379.879260979047,14868.647746394114,0.0,0.0
2724.0,0.0,0.0,0.0,23589.602464275213,18154.42841830826,0.0,0.0
2725.0,0.0,0.0,0.0,24028.127125470073,17650.216550495345,0.0,0.0
2726.0,0.0,0.0,0.0,27082.67821379289,17686.63185205961,0.0,0.0
2727.0,0.0,0.0,0.0,30605.997043392967,17392.50826250208,0.0,0.0
2728.0,0.0,0.0,0.0,15771.766262973748,11890.996549254522,15031.086783114055,0.0
2729.0,0.0,0.0,0.0,17420.014127464772,14384.044117885034,27363.608421650195,0.0
2730.0,0.0,0.0,0.0,13548.899876917045,13854.621656681476,34832.14513340148,0.0
2731.0,0.0,0.0,0.0,8604.156283443972,10756.51984667547,38838.99053688056,0.0
2732.0,0.0,0.0,0.0,6517.383757758087,8030.974583442337,41564.308325799575,0.0
2733.0,0.0,0.0,0.0,8059.780841960697,7636.008620322221,19622.90048941902,0.0
2734.0,0.0,0.0,0.0,17344.40642725876,14221.575849367542,980.6867596300023,0.0
2735.0,0.0,0.0,0.0,25540.281129590276,19484.987513925666,0.0,0.0
2736.0,0.0,0.0,0.0,23997.88404538767,10834.95280389081,0.0,0.0
2737.0,0.0,0.0,0.0,24270.071766129306,7565.979194237095,0.0,0.0
2738.0,0.0,0.0,0.0,23816.425564893245,10316.735050860874,0.0,0.0
2739.0,0.0,0.0,0.0,23937.39788522286,10594.051578157974,9.165296818971985,0.0
2740.0,0.0,0.0,0.0,15771.766262973748,10916.186938149558,10054.330610412268,0.0
2741.0,0.0,0.0,0.0,13246.469076093004,11117.871685274722,28934.842057494552,0.0
2742.0,0.0,0.0,0.0,15620.550862561728,8843.315926029805,40849.727922158134,0.0
2743.0,0.0,0.0,0.0,18206.334209607277,7742.453347971613,41160.879109421105,0.0
2744.0,0.0,0.0,0.0,23256.928583368765,16216.01390427195,25134.72417935928,0.0
2745.0,0.0,0.0,0.0,28458.738357542275,23417.840082866383,13759.088226591335,0.0
2746.0,0.0,0.0,0.0,30016.25698178609,21392.589080484522,870.7031978023385,0.0
2747.0,0.0,0.0,0.0,31195.73710499985,16409.2951202669,0.0,0.0
2748.0,0.0,0.0,0.0,28685.561458160308,10395.168008076214,0.0,0.0
2749.0,0.0,0.0,0.0,28972.870718943144,9686.470216094733,0.0,0.0
2750.0,0.0,0.0,0.0,29003.11379902555,10636.06923380905,0.0,0.0
2751.0,0.0,0.0,0.0,31634.261766194708,11238.322298141142,0.0,0.0
2752.0,0.0,0.0,0.0,25948.562710702736,4930.071596392923,12052.36531694816,0.0
2753.0,0.0,0.0,0.0,32373.372542991878,0.0,35946.29412400812,0.0
2754.0,0.0,0.0,0.0,40450.11961021551,0.0,29857.54705678449,0.0
2755.0,0.0,0.0,0.0,43005.65987717865,0.0,22397.506789821346,0.0
2756.0,0.0,0.0,0.0,23886.202670694853,0.0,41500.463996305145,0.0
2757.0,0.0,0.0,0.0,37577.02700238712,0.0,15706.53966461288,0.0
2758.0,0.0,0.0,0.0,26296.35813165038,8137.419311091728,1063.1744310007502,0.0
2759.0,0.0,0.0,1543.210858583554,22757.9177620091,7706.038046407348,0.0,0.0
2760.0,0.0,0.0,0.0,20020.919014551524,5969.308279496205,0.0,0.0
2761.0,0.0,0.0,1682.33974604683,17041.97562643472,3453.8512945184516,0.0,0.0
2762.0,0.0,0.0,1372.6437150154654,14940.081560707635,1050.4413912769012,0.0,0.0
2763.0,0.0,0.0,22010.983181700467,13306.95523625781,67.22824904172168,0.0,0.0
2764.0,0.0,0.0,9841.095981951545,6895.4222587881395,0.0,14618.648426260315,0.0
2765.0,0.0,0.0,947.6976820634081,6744.206858376118,212.88945529878532,40996.372671261684,0.0
2766.0,0.0,0.0,0.0,6411.532977469673,308.1294747745577,56934.823839453966,0.0
2767.0,0.0,0.0,0.0,7530.526940518625,0.0,57439.13972648137,0.0
2768.0,0.0,0.0,0.0,8800.736303979598,75.6317801719369,45881.47587577376,0.0
2769.0,0.0,0.0,0.0,10222.16106785259,0.0,21556.778118222108,0.0
2770.0,0.0,0.0,13969.055943840583,14819.109240378019,44.818832694481124,1008.1826500869182,0.0
2771.0,0.0,0.0,5587.213116606844,22137.934620319815,521.018930073343,0.0,0.0
2772.0,0.0,0.0,5806.052887386346,26130.02119119716,4028.0925884164913,0.0,0.0
2773.0,0.0,0.0,0.0,27158.2859139989,10554.835099550304,0.0,0.0
2774.0,0.0,0.0,0.0,26160.26427127956,12994.660304356119,0.0,0.0
2775.0,0.0,0.0,0.0,26523.181232268413,15308.432542208708,0.0,0.0
2776.0,0.0,0.0,0.0,13065.01059559858,9033.795964981351,14554.491348527512,0.0
2777.0,0.0,0.0,0.0,18236.577289689685,9185.059525325225,40987.20737444271,0.0
2778.0,0.0,0.0,0.0,17782.93108845362,9843.336130525417,43654.399448020966,0.0
2779.0,0.0,0.0,0.0,13337.198316340216,0.0,51855.46835065978,0.0
2780.0,0.0,0.0,0.0,10569.95648880024,5907.682384541293,45267.400988902635,0.0
2781.0,0.0,0.0,0.0,10312.890308099804,5246.604602297696,21565.94341504108,0.0
2782.0,0.0,0.0,0.0,18312.184989895693,5661.178804721647,1017.3479469058904,0.0
2783.0,0.0,0.0,0.0,28065.57831647102,4336.222063191049,0.0,0.0
2784.0,0.0,0.0,0.0,31029.400164546623,2529.4628701947786,0.0,0.0
2785.0,0.0,0.0,0.0,29517.24616042642,1837.5721404737262,0.0,0.0
2786.0,0.0,0.0,1973.379578002889,27385.10901461693,2089.6780743801824,0.0,0.0
2787.0,0.0,0.0,0.0,26235.871971485572,1422.9979380497755,0.0,0.0
2788.0,0.0,0.0,3204.884134365566,11779.679692096404,2745.153502536969,13720.44933800106,0.0
2789.0,0.0,0.0,0.0,5897.400616068803,95.24001947577237,38219.287735113176,0.0
2790.0,0.0,0.0,0.0,8619.277823485174,941.1954865841035,52242.19186814031,0.0
2791.0,0.0,0.0,0.0,8967.07324443282,5305.429320209203,52005.16410235797,0.0
2792.0,0.0,0.0,0.0,13065.01059559858,16793.056375213397,35291.09969618802,0.0
2793.0,0.0,0.0,1965.0573999094886,14274.733798894744,350.1471304256338,16314.228337770131,0.0
2794.0,0.0,0.0,0.0,17767.80954841242,17868.708359880944,412.43835685373926,0.0
2795.0,0.0,0.0,8139.1329076026195,23483.751683986797,15902.282075410581,0.0,0.0
2796.0,0.0,0.0,0.0,28655.318378077904,9260.691305497161,0.0,0.0
2797.0,0.0,0.0,0.0,29350.909219973197,4336.222063191049,0.0,0.0
2798.0,0.0,0.0,0.0,25389.065729178255,5016.908084738481,0.0,0.0
2799.0,0.0,0.0,5674.970915986201,15318.120061737687,7672.423921886486,0.0,0.0
2800.0,0.0,0.0,0.0,13745.479897452671,6843.275517038586,10494.264857722923,0.0
2801.0,0.0,0.0,0.0,14743.501540172008,8994.57948637368,32995.06854829915,0.0
2802.0,0.0,0.0,0.0,23332.536283574776,12134.698952030763,29618.93143139446,0.0
2803.0,0.0,0.0,0.0,32707.891109120053,0.0,29420.275557879944,0.0
2804.0,0.0,0.0,0.0,40707.185790915944,0.0,19148.980876084053,0.0
2805.0,0.0,0.0,0.0,38393.59016461203,9716.344970170358,15177.731532217605,0.0
2806.0,0.0,0.0,0.0,34507.354374023096,18952.763875678702,540.752512319347,0.0
2807.0,0.0,0.0,0.0,32768.377269284865,15941.498554018255,0.0,0.0
2808.0,0.0,0.0,0.0,26130.02119119716,14302.80998362629,0.0,0.0
2809.0,0.0,0.0,0.0,19431.178952944647,12339.184876199333,0.0,0.0
2810.0,0.0,0.0,0.0,18478.521930348918,10078.635002171442,0.0,0.0
2811.0,0.0,0.0,0.0,18796.07427121416,10834.95280389081,0.0,0.0
2812.0,0.0,0.0,0.0,15529.821622314515,7425.920342066841,7185.592706074036,0.0
2813.0,0.0,0.0,0.0,22727.674681926692,8994.57948637368,23179.03565518015,0.0
2814.0,0.0,0.0,0.0,25116.87800843662,8395.127599084995,31081.66105947838,0.0
2815.0,0.0,0.0,0.0,25767.104230208308,8692.052365685933,25643.51007110576,0.0
2816.0,0.0,0.0,0.0,21351.614538177306,11117.871685274722,23958.08588479277,0.0
2817.0,0.0,0.0,0.0,14063.032238317915,12748.156724536473,10714.23198137825,0.0
2818.0,0.0,0.0,0.0,14304.976878977148,5876.869437063837,302.4547950260755,0.0
2819.0,0.0,0.0,12498.944486332375,10237.282607893794,3663.9395727738315,0.0,0.0
2820.0,0.0,0.0,11505.19752805171,8770.493223897194,3036.475915051096,0.0,0.0
2821.0,0.0,0.0,6946.153337664791,6895.4222587881395,2358.5910705470687,0.0,0.0
2822.0,0.0,0.0,5074.78801500836,9965.094887152158,1151.2837648394836,0.0,0.0
2823.0,0.0,0.0,16097.299679512918,11855.287392302414,1868.3850879511815,0.0,0.0
2824.0,0.0,0.0,2124.1472920651595,11794.801232137606,5846.056489586381,5609.161653210855,0.0
2825.0,0.0,0.0,0.0,17102.46178659953,8249.466392827931,20429.446609488554,0.0
2826.0,0.0,0.0,0.0,20277.98519525196,6255.028337923522,30905.380873573533,0.0
2827.0,0.0,0.0,0.0,19915.068234263115,4792.813921266075,29182.3050716068,0.0
2828.0,0.0,0.0,0.0,28352.88757725386,5072.931625606582,21666.76168004977,0.0
2829.0,0.0,0.0,0.0,33902.492772375015,7636.008620322221,10219.305953153764,0.0
2830.0,0.0,0.0,0.0,38423.83324469443,11605.276490827206,320.7853886640195,0.0
2831.0,0.0,0.0,0.0,40510.60577038032,15187.98192934229,0.0,0.0
2832.0,0.0,0.0,0.0,32980.07882986169,13364.41567408559,0.0,0.0
2833.0,0.0,0.0,0.0,33206.90193047972,13487.667463995413,0.0,0.0
2834.0,0.0,0.0,0.0,35641.46987711325,13364.41567408559,0.0,0.0
2835.0,0.0,0.0,0.0,37955.06550341717,13199.14622852469,0.0,0.0
2836.0,0.0,0.0,0.0,39240.396406919346,8879.731227594073,8065.461200695346,0.0
2837.0,0.0,0.0,0.0,61211.99408678593,0.0,10847.672580214065,0.0
2838.0,0.0,0.0,0.0,69967.36577064193,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,71581.666667,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,68967.666667,0.0,0.0,0.0
2841.0,0.0,0.0,0.0,55416.666667,0.0,0.0,0.0
2842.0,0.0,0.0,0.0,67922.666667,0.0,0.0,0.0
2843.0,0.0,0.0,0.0,69105.666667,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,47965.666667,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,40747.666667,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,52169.313142147104,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,49371.82823452473,13533.83843247527,0.0,0.0
2848.0,0.0,0.0,0.0,46060.21096550147,5233.455701498526,0.0,0.0
2849.0,0.0,0.0,0.0,65477.666667,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,66883.666667,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,54554.024970037535,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,62570.666667,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,56584.8028341781,0.0,10384.863832821895,0.0
2854.0,0.0,0.0,0.0,44835.366222164106,10675.285712416722,348.28127912093544,0.0
2855.0,0.0,0.0,0.0,39028.694846342514,10636.06923380905,0.0,0.0
2856.0,0.0,0.0,0.0,31921.571026977548,8470.759379256931,0.0,0.0
2857.0,0.0,0.0,0.0,29124.086119355165,8543.589982385463,0.0,0.0
2858.0,0.0,0.0,0.0,27521.202874987746,9571.621957315125,0.0,0.0
2859.0,0.0,0.0,0.0,27158.2859139989,9453.972521492113,0.0,0.0
2860.0,0.0,0.0,0.0,19642.88051352147,6190.601265925205,9440.255723541144,0.0
2861.0,0.0,0.0,0.0,29471.881540302813,6944.117890601169,29640.5699125554,0.0
2862.0,0.0,0.0,0.0,30515.267803145758,6221.414213402661,39457.98465045157,0.0
2863.0,0.0,0.0,0.0,32027.42180726596,0.0,42087.24485973404,0.0
2864.0,0.0,0.0,0.0,34099.07279291064,10434.384486683886,22745.20938740547,0.0
2865.0,0.0,0.0,0.0,35520.49755678364,14098.324059457716,11329.245050758655,0.0
2866.0,0.0,0.0,0.0,31755.234086524324,14666.962999268946,366.6118727588794,0.0
2867.0,0.0,0.0,0.0,31074.76478467023,14546.512386402528,0.0,0.0
2868.0,0.0,0.0,0.0,24829.568747653782,11930.213027862193,0.0,0.0
2869.0,0.0,0.0,0.0,23030.105482750736,8067.389885006602,0.0,0.0
2870.0,0.0,0.0,0.0,21759.896119289762,4232.578512585062,0.0,0.0
2871.0,0.0,0.0,0.0,21155.03451764168,4053.3031818071363,0.0,0.0
2872.0,0.0,0.0,0.0,15061.05388103725,3056.0841543549313,10356.785405438342,0.0
2873.0,0.0,0.0,0.0,15922.98166338577,4736.790380397973,34928.94617710223,0.0
2874.0,0.0,0.0,0.0,13911.816837905895,0.0,53859.849829094106,0.0
2875.0,0.0,0.0,0.0,14758.62308021321,2644.311128974386,55544.7324578124,0.0
2876.0,0.0,0.0,0.0,15817.130883097354,1526.6414886557632,45579.02108074768,0.0
2877.0,0.0,0.0,0.0,17147.826406723136,2106.485136640613,21501.786337308276,0.0
2878.0,0.0,0.0,0.0,20958.454497106053,4182.15732580377,540.752512319347,0.0
2879.0,0.0,0.0,0.0,22515.973121349867,5016.908084738481,0.0,0.0
