Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
329.0,1237.9653989180924,0.0,2310.6247334763602,1050.2661972538483,0.0,0.0,0.0
330.0,1237.9653989180924,0.0,1450.9170228595503,588.1175782223573,0.0,0.0,0.0
331.0,1237.9653989180924,0.0,1528.755660237529,491.27894084437884,0.0,0.0,0.0
332.0,1237.9653989180924,0.0,2310.6247334763602,499.9393067887509,0.0,0.0,0.0
333.0,1237.9653989180924,0.0,2310.6247334763602,665.2735657267631,0.0,0.0,0.0
334.0,1237.9653989180924,0.0,1189.7488967128947,565.2857043690128,0.0,0.0,0.0
335.0,1237.9653989180924,0.0,2310.6247334763602,311.7731739973943,0.0,0.0,0.0
336.0,1237.9653989180924,0.0,54.85494124128286,336.17965984062465,0.0,0.0,0.0
337.0,1237.9653989180924,0.0,0.0,954.2148658708128,0.0,0.0,0.0
338.0,1237.9653989180924,0.0,904.731916000309,2322.5526850815986,0.0,0.0,0.0
339.0,1237.9653989180924,0.0,9.60141567696428,3517.6831854049433,0.0,0.0,0.0
340.0,1237.9653989180924,0.0,0.0,3960.1491545628614,0.0,0.0,0.0
341.0,1237.9653989180924,0.0,1624.3063494797375,3486.97825160217,0.0,0.0,0.0
342.0,1237.9653989180924,0.0,1583.959951899476,3552.3246491824316,0.0,0.0,0.0
343.0,1237.9653989180924,0.0,0.0,2926.4163832028144,0.0,0.0,0.0
344.0,1237.9653989180924,0.0,2310.6247334763602,2026.525630983063,0.0,0.0,0.0
345.0,1237.9653989180924,0.0,1262.2383596965747,1029.7962413853327,0.0,0.0,0.0
346.0,1237.9653989180924,0.0,1352.613199782391,420.42140129951656,0.0,0.0,0.0
347.0,1237.9653989180924,0.0,789.1684377619931,431.44368522871736,0.0,0.0,0.0
348.0,1237.9653989180924,0.0,2310.6247334763602,875.4842663765212,0.0,0.0,0.0
349.0,1237.9653989180924,0.0,1485.8373555804164,1634.4472455014911,0.0,0.0,0.0
350.0,1237.9653989180924,0.0,425.8952719776289,2630.3893291042787,0.0,0.0,0.0
351.0,585.4749020642171,0.0,0.0,4057.775097935783,0.0,0.0,0.0
352.0,1128.4058784108583,0.0,0.0,5045.844121589142,0.0,0.0,0.0
353.0,613.1289309217791,0.0,0.0,5748.121069078221,0.0,0.0,0.0
354.0,254.67310705081218,0.0,0.0,6079.576892949188,0.0,0.0,0.0
355.0,0.0,0.0,0.0,5996.25,0.0,0.0,0.0
356.0,0.0,0.0,0.0,5733.25,0.0,0.0,0.0
357.0,597.658975053263,0.0,0.0,5768.591024946737,0.0,0.0,0.0
358.0,177.09112658801132,0.0,0.0,5696.158873411989,0.0,0.0,0.0
359.0,0.0,0.0,0.0,5213.25,0.0,0.0,0.0
360.0,0.0,0.0,0.0,4620.25,0.0,0.0,0.0
361.0,0.0,0.0,0.0,4219.25,0.0,0.0,0.0
362.0,0.0,0.0,0.0,4142.25,0.0,0.0,0.0
363.0,0.0,0.0,0.0,4238.25,0.0,0.0,0.0
364.0,0.0,0.0,0.0,4799.25,0.0,0.0,0.0
365.0,542.1878092881861,0.0,0.0,4871.062190711814,0.0,0.0,0.0
366.0,674.9217905447949,0.0,0.0,4755.328209455205,0.0,0.0,0.0
367.0,351.35593543484083,0.0,0.0,4893.894064565159,0.0,0.0,0.0
368.0,238.98462478888632,0.0,0.0,4718.324827692889,0.0,0.0,0.0
369.0,1237.9653989180924,0.0,452.40684038005384,4249.877760701854,0.0,0.0,0.0
370.0,1237.9653989180924,0.0,513.7046833913159,3784.5799176905916,0.0,0.0,0.0
371.0,1237.9653989180924,0.0,255.41100560110817,3505.8735954807994,0.0,0.0,0.0
372.0,1237.9653989180924,0.0,250.26117667305516,3050.0234244088524,0.0,0.0,0.0
373.0,1237.9653989180924,0.0,179.07553676653424,2753.2090643153733,0.0,0.0,0.0
374.0,1237.9653989180924,0.0,0.0,2601.259007291391,0.0,0.0,0.0
375.0,424.0212701588084,0.0,0.0,2268.2285714305376,0.0,0.0,0.0
376.0,1237.9653989180924,0.0,0.0,2066.6782367251517,0.0,0.0,0.0
377.0,100.49127782852224,0.0,0.0,1841.5087221714778,0.0,0.0,0.0
378.0,809.1389001823638,0.0,0.0,1273.8610998176362,0.0,0.0,0.0
379.0,844.4029255704565,0.0,0.0,1178.5970744295435,0.0,0.0,0.0
380.0,927.454256953492,0.0,0.0,1082.545743046508,0.0,0.0,0.0
381.0,1237.9653989180924,0.0,315.30044131484215,1281.7341597670654,0.0,0.0,0.0
382.0,1237.9653989180924,0.0,2310.6247334763602,1247.88000198452,0.0,0.0,0.0
383.0,1237.9653989180924,0.0,0.0,1143.9556106520554,0.0,0.0,0.0
384.0,1237.9653989180924,0.0,2299.1075395448624,1006.1770615370451,0.0,0.0,0.0
385.0,1237.9653989180924,0.0,1986.0101852205717,866.8239004321492,0.0,0.0,0.0
386.0,1237.9653989180924,0.0,0.0,721.959597362653,0.0,0.0,0.0
387.0,1237.9653989180924,0.0,0.0,666.0608717217059,0.0,0.0,0.0
388.0,1237.9653989180924,0.0,1072.4436852287172,645.5909158531902,0.0,0.0,0.0
389.0,1237.9653989180924,0.0,2310.6247334763602,610.1621460807589,0.0,0.0,0.0
390.0,1237.9653989180924,0.0,1546.2100957014777,407.82450538042985,0.0,0.0,0.0
391.0,1237.9653989180924,0.0,1410.314751822848,426.7198492590598,0.0,0.0,0.0
392.0,1237.9653989180924,0.0,2310.6247334763602,788.8806069328007,0.0,0.0,0.0
393.0,1237.9653989180924,0.0,2310.6247334763602,1422.6619328618472,0.0,0.0,0.0
394.0,1237.9653989180924,0.0,115.58059205578252,1708.454009026125,0.0,0.0,0.0
395.0,1237.9653989180924,0.0,2310.6247334763602,1773.800406606387,0.0,0.0,0.0
396.0,1237.9653989180924,0.0,0.0,1877.7247979388517,0.0,0.0,0.0
397.0,1237.9653989180924,0.0,1331.0074750823705,1868.277125999537,0.0,0.0,0.0
398.0,1237.9653989180924,0.0,1198.2957777549632,1972.9888233269444,0.0,0.0,0.0
399.0,1237.9653989180924,0.0,0.0,2141.4723062447283,0.0,0.0,0.0
400.0,1237.9653989180924,0.0,2310.6247334763602,1986.3730252409744,0.0,0.0,0.0
401.0,1237.9653989180924,0.0,650.8871919469777,1380.1474091349298,0.0,0.0,0.0
402.0,1237.9653989180924,0.0,1172.3187385334454,848.7158625484623,0.0,0.0,0.0
403.0,1237.9653989180924,0.0,1008.8075965688449,854.2270045130625,0.0,0.0,0.0
404.0,1237.9653989180924,0.0,2310.6247334763602,838.4808846142042,0.0,0.0,0.0
405.0,1237.9653989180924,0.0,2310.6247334763602,1229.771964100833,0.0,0.0,0.0
406.0,1237.9653989180924,0.0,2310.6247334763602,1125.847572768368,0.0,0.0,0.0
407.0,1237.9653989180924,0.0,2128.4233949413283,1036.881995339819,0.0,0.0,0.0
408.0,1237.9653989180924,0.0,2310.6247334763602,720.384985372767,0.0,0.0,0.0
409.0,1237.9653989180924,0.0,0.0,591.266802202129,0.0,0.0,0.0
410.0,1237.9653989180924,0.0,0.0,503.8758367634655,0.0,0.0,0.0
411.0,1237.9653989180924,0.0,0.0,536.1553825561249,0.0,0.0,0.0
412.0,1237.9653989180924,0.0,2310.6247334763602,667.6354837115917,0.0,0.0,0.0
413.0,1237.9653989180924,0.0,2310.6247334763602,785.731382953029,0.0,0.0,0.0
414.0,1237.9653989180924,0.0,2310.6247334763602,805.4140328266019,0.0,0.0,0.0
415.0,1237.9653989180924,0.0,2310.6247334763602,814.8617047659168,0.0,0.0,0.0
416.0,1237.9653989180924,0.0,2310.6247334763602,1038.4566073297046,0.0,0.0,0.0
417.0,1237.9653989180924,0.0,2310.6247334763602,1266.7753458631498,0.0,0.0,0.0
418.0,1237.9653989180924,0.0,2310.6247334763602,1541.5451380982272,0.0,0.0,0.0
419.0,1237.9653989180924,0.0,2310.6247334763602,1925.7504636303697,0.0,0.0,0.0
420.0,1237.9653989180924,0.0,1482.151928892807,2150.1326721891005,0.0,0.0,0.0
421.0,1237.9653989180924,0.0,942.6684459750236,2318.616155106884,0.0,0.0,0.0
422.0,1237.9653989180924,0.0,527.9965463366821,2686.2880547452255,0.0,0.0,0.0
423.0,1237.9653989180924,0.0,161.5035230802282,3424.7810780016794,0.0,0.0,0.0
424.0,1237.9653989180924,0.0,0.0,3808.199097538879,0.0,0.0,0.0
425.0,1237.9653989180924,0.0,630.5995689260471,4349.0783160646615,0.0,0.0,0.0
426.0,1237.9653989180924,0.0,210.9239624105494,4877.360638671358,0.0,0.0,0.0
427.0,1223.9494495916106,0.0,0.0,4918.300550408389,0.0,0.0,0.0
428.0,696.0493355436456,0.0,0.0,5222.200664456354,0.0,0.0,0.0
429.0,1237.9653989180924,0.0,0.0,5310.37893588996,0.0,0.0,0.0
430.0,794.0702310658289,0.0,0.0,5459.179768934171,0.0,0.0,0.0
431.0,198.09589675734605,0.0,0.0,5411.154103242654,0.0,0.0,0.0
432.0,0.0,0.0,0.0,4911.25,0.0,0.0,0.0
433.0,76.15815688607017,0.0,0.0,4497.09184311393,0.0,0.0,0.0
434.0,565.078561507938,0.0,0.0,3971.171438492062,0.0,0.0,0.0
435.0,957.2088833208254,0.0,0.0,3942.0411166791746,0.0,0.0,0.0
436.0,1189.5415753413627,0.0,0.0,5190.708424658637,0.0,0.0,0.0
437.0,179.77975652748046,0.0,0.0,6309.4702434725195,0.0,0.0,0.0
438.0,115.25647592063069,0.0,0.0,6214.993524079369,0.0,0.0,0.0
439.0,0.0,0.0,0.0,5975.25,0.0,0.0,0.0
440.0,0.0,0.0,0.0,5737.25,0.0,0.0,0.0
441.0,0.0,0.0,0.0,6390.25,0.0,0.0,0.0
442.0,0.0,0.0,0.0,5907.25,0.0,0.0,0.0
443.0,0.0,0.0,0.0,5225.25,0.0,0.0,0.0
444.0,0.0,0.0,0.0,4635.25,0.0,0.0,0.0
445.0,0.0,0.0,0.0,4237.25,0.0,0.0,0.0
446.0,0.0,0.0,0.0,4156.25,0.0,0.0,0.0
447.0,0.0,0.0,0.0,4288.25,0.0,0.0,0.0
448.0,443.0825482185346,0.0,0.0,4393.167451781465,0.0,0.0,0.0
449.0,1237.9653989180924,0.0,113.83699855950272,3966.447602522405,0.0,0.0,0.0
450.0,1237.9653989180924,0.0,0.0,3054.7472603785095,0.0,0.0,0.0
451.0,1237.9653989180924,0.0,1787.922326076165,2334.3622750057425,0.0,0.0,0.0
452.0,1237.9653989180924,0.0,0.0,2283.1873853344528,0.0,0.0,0.0
453.0,1237.9653989180924,0.0,1349.9768607110605,3367.307740370847,0.0,0.0,0.0
454.0,1237.9653989180924,0.0,0.0,3498.7878415263135,0.0,0.0,0.0
455.0,1237.9653989180924,0.0,415.43667129262576,3457.847929789282,0.0,0.0,0.0
456.0,1237.9653989180924,0.0,5.134841570765275,3501.1497595111423,0.0,0.0,0.0
457.0,465.9107438199612,0.0,0.0,3190.163891508691,0.0,0.0,0.0
458.0,0.0,0.0,0.0,2919.3306292483285,0.0,0.0,0.0
459.0,0.0,0.0,0.0,3237.4022512052657,0.0,0.0,0.0
460.0,0.0,0.0,0.0,2893.349531415212,0.0,0.0,0.0
461.0,0.0,0.0,0.0,2270.5904894153664,0.0,0.0,0.0
462.0,1237.9653989180924,0.0,53.585723289554835,1277.7976297923508,0.0,0.0,0.0
463.0,887.5022065742107,0.0,0.0,1023.4977934257893,0.0,0.0,0.0
464.0,1151.3233301923237,0.0,0.0,652.6766698076764,0.0,0.0,0.0
465.0,1237.9653989180924,0.0,2310.6247334763602,688.1054395801076,0.0,0.0,0.0
466.0,1237.9653989180924,0.0,545.1675211983747,640.8670798835327,0.0,0.0,0.0
467.0,1237.9653989180924,0.0,2310.6247334763602,495.2154708190934,0.0,0.0,0.0
468.0,1237.9653989180924,0.0,486.9993343412716,818.7982347406314,0.0,0.0,0.0
469.0,1237.9653989180924,0.0,2310.6247334763602,714.0865374132237,0.0,0.0,0.0
470.0,1237.9653989180924,0.0,2014.7098105815649,1167.5747905003425,0.0,0.0,0.0
471.0,1237.9653989180924,0.0,1875.1236648977101,1528.1609361841977,0.0,0.0,0.0
472.0,1237.9653989180924,0.0,2310.6247334763602,1565.9516239414575,0.0,0.0,0.0
473.0,1237.9653989180924,0.0,241.92161451842867,1469.112986563479,0.0,0.0,0.0
474.0,1237.9653989180924,0.0,515.5455645360512,1160.4890365458564,0.0,0.0,0.0
475.0,1237.9653989180924,0.0,520.7940695195771,1002.2405315623305,0.0,0.0,0.0
476.0,1237.9653989180924,0.0,538.4180195371996,693.616581544708,0.0,0.0,0.0
477.0,1237.9653989180924,0.0,1062.5638617546542,727.4707393272532,0.0,0.0,0.0
478.0,1237.9653989180924,0.0,2310.6247334763602,529.8569345965817,0.0,0.0,0.0
479.0,1237.9653989180924,0.0,2310.6247334763602,487.34241086966426,0.0,0.0,0.0
480.0,1237.9653989180924,0.0,0.0,681.0196856256213,0.0,0.0,0.0
481.0,1237.9653989180924,0.0,0.0,1036.881995339819,0.0,0.0,0.0
482.0,1237.9653989180924,0.0,0.0,1321.099459514211,0.0,0.0,0.0
483.0,1237.9653989180924,0.0,0.0,1729.7112708895838,0.0,0.0,0.0
484.0,1237.9653989180924,0.0,0.0,2585.5128873925323,0.0,0.0,0.0
485.0,1237.9653989180924,0.0,1525.3678261497244,3279.916774932183,0.0,0.0,0.0
486.0,1237.9653989180924,0.0,0.0,3331.878970598416,0.0,0.0,0.0
487.0,1237.9653989180924,0.0,0.0,3195.675033473291,0.0,0.0,0.0
488.0,1237.9653989180924,0.0,516.4953711485759,3746.7892299333316,0.0,0.0,0.0
489.0,1237.9653989180924,0.0,0.0,4031.794000102667,0.0,0.0,0.0
490.0,1237.9653989180924,0.0,159.51348985672303,4479.7711112251845,0.0,0.0,0.0
491.0,255.77117815800466,0.0,0.0,5006.478821841995,0.0,0.0,0.0
492.0,0.0,0.0,0.0,4604.25,0.0,0.0,0.0
493.0,0.0,0.0,0.0,4270.25,0.0,0.0,0.0
494.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
495.0,0.0,0.0,0.0,4557.25,0.0,0.0,0.0
496.0,224.84062824918692,0.0,0.0,5643.409371750813,0.0,0.0,0.0
497.0,718.4956190759431,0.0,0.0,5460.754380924057,0.0,0.0,0.0
498.0,1121.8056007294554,0.0,0.0,5095.444399270545,0.0,0.0,0.0
499.0,1237.9653989180924,0.0,535.6539569565612,4339.630644125346,0.0,0.0,0.0
500.0,1237.9653989180924,0.0,1510.4414414619605,3172.843159619947,0.0,0.0,0.0
501.0,1237.9653989180924,0.0,0.0,2108.405454457126,0.0,0.0,0.0
502.0,1237.9653989180924,0.0,2310.6247334763602,1739.9462488238419,0.0,0.0,0.0
503.0,1237.9653989180924,0.0,915.2331176838397,1353.3790053068706,0.0,0.0,0.0
504.0,1237.9653989180924,0.0,0.0,966.0244557949566,0.0,0.0,0.0
505.0,1237.9653989180924,0.0,2310.6247334763602,641.6543858784756,0.0,0.0,0.0
506.0,1237.9653989180924,0.0,0.0,459.78670104666224,0.0,0.0,0.0
507.0,1237.9653989180924,0.0,2310.6247334763602,316.4970099670518,0.0,0.0,0.0
508.0,1237.9653989180924,0.0,1141.9217930288855,303.1128080530222,0.0,0.0,0.0
509.0,1237.9653989180924,0.0,2310.6247334763602,294.4524421086502,0.0,0.0,0.0
510.0,1237.9653989180924,0.0,2310.6247334763602,342.47810780016795,0.0,0.0,0.0
511.0,1237.9653989180924,0.0,1389.7435215952787,391.2910794866287,0.0,0.0,0.0
512.0,1237.9653989180924,0.0,1068.0318242678713,496.00277681403634,0.0,0.0,0.0
513.0,1237.9653989180924,0.0,2310.6247334763602,761.3248971097986,0.0,0.0,0.0
514.0,1237.9653989180924,0.0,2310.6247334763602,770.7725690491136,0.0,0.0,0.0
515.0,1237.9653989180924,0.0,2310.6247334763602,750.3026131805977,0.0,0.0,0.0
516.0,1237.9653989180924,0.0,0.0,674.721237666078,0.0,0.0,0.0
517.0,1237.9653989180924,0.0,0.0,711.7246194283949,0.0,0.0,0.0
518.0,1237.9653989180924,0.0,2207.9752243766757,824.3093767052318,0.0,0.0,0.0
519.0,1237.9653989180924,0.0,2272.4849779342576,1066.7996231476498,0.0,0.0,0.0
520.0,1237.9653989180924,0.0,104.55093965366677,1334.4836614282408,0.0,0.0,0.0
521.0,1237.9653989180924,0.0,2310.6247334763602,1602.1676997088316,0.0,0.0,0.0
522.0,1237.9653989180924,0.0,2310.6247334763602,1868.277125999537,0.0,0.0,0.0
523.0,1237.9653989180924,0.0,0.0,2542.2110576706723,0.0,0.0,0.0
524.0,1237.9653989180924,0.0,1105.935674614976,3352.3489264669315,0.0,0.0,0.0
525.0,1237.9653989180924,0.0,1044.5865002206783,3913.6981008612292,0.0,0.0,0.0
526.0,1237.9653989180924,0.0,524.4271309539549,4027.8574701279526,0.0,0.0,0.0
527.0,1237.9653989180924,0.0,11.589881982994939,3876.6947190989126,0.0,0.0,0.0
528.0,1017.4331110198518,0.0,0.0,3583.816888980148,0.0,0.0,0.0
529.0,1103.4770739299724,0.0,0.0,3102.7729260700276,0.0,0.0,0.0
530.0,300.1930582981581,0.0,0.0,2515.442653842613,0.0,0.0,0.0
531.0,1237.9653989180924,0.0,0.0,1997.3953091701746,0.0,0.0,0.0
532.0,1237.9653989180924,0.0,2015.0669583970584,1450.2176426848491,0.0,0.0,0.0
533.0,1237.9653989180924,0.0,0.0,890.4430802804367,0.0,0.0,0.0
534.0,1237.9653989180924,0.0,2310.6247334763602,488.1297168646072,0.0,0.0,0.0
535.0,1237.9653989180924,0.0,2310.6247334763602,391.2910794866287,0.0,0.0,0.0
536.0,1237.9653989180924,0.0,500.16353448777727,218.8710665941303,0.0,0.0,0.0
537.0,1237.9653989180924,0.0,1148.9319383158363,192.10266276607123,0.0,0.0,0.0
538.0,1237.9653989180924,0.0,889.1892001792949,170.8454009026125,0.0,0.0,0.0
539.0,1237.9653989180924,0.0,379.2749541337812,163.7596469481263,0.0,0.0,0.0
540.0,1237.9653989180924,0.0,2310.6247334763602,165.3342589380121,0.0,0.0,0.0
541.0,1237.9653989180924,0.0,1546.8875712115005,164.5469529430692,0.0,0.0,0.0
542.0,1237.9653989180924,0.0,0.0,190.52805077618538,0.0,0.0,0.0
543.0,849.4118609608462,0.0,0.0,149.58813903915382,0.0,0.0,0.0
544.0,1237.9653989180924,0.0,42.364089850584605,119.67051123132305,0.0,0.0,0.0
545.0,1237.9653989180924,0.0,2310.6247334763602,92.90210740326394,0.0,0.0,0.0
546.0,1237.9653989180924,0.0,822.2783358960983,126.75626518580928,0.0,0.0,0.0
547.0,1237.9653989180924,0.0,789.3195219921829,141.71507908972467,0.0,0.0,0.0
548.0,1237.9653989180924,0.0,594.2681906091473,237.7664104727603,0.0,0.0,0.0
549.0,1237.9653989180924,0.0,849.9771111225186,629.0574899593889,0.0,0.0,0.0
550.0,1237.9653989180924,0.0,367.25188674584297,881.7827143360646,0.0,0.0,0.0
551.0,1237.9653989180924,0.0,0.0,941.6179699517261,0.0,0.0,0.0
552.0,1237.9653989180924,0.0,0.0,854.2270045130625,0.0,0.0,0.0
553.0,1237.9653989180924,0.0,0.0,730.6199633070249,0.0,0.0,0.0
554.0,332.78652253620544,0.0,0.0,706.2134774637946,0.0,0.0,0.0
555.0,1237.9653989180924,0.0,0.0,748.728001190712,0.0,0.0,0.0
556.0,1237.9653989180924,0.0,2310.6247334763602,816.4363167558026,0.0,0.0,0.0
557.0,1237.9653989180924,0.0,951.7116973274078,972.3229037544997,0.0,0.0,0.0
558.0,1237.9653989180924,0.0,2310.6247334763602,1247.0926959895771,0.0,0.0,0.0
559.0,1237.9653989180924,0.0,459.1532106903694,1495.8813903915382,0.0,0.0,0.0
560.0,1237.9653989180924,0.0,230.83586056394233,1476.1987405179652,0.0,0.0,0.0
561.0,1237.9653989180924,0.0,722.0708384982001,1465.9637625837074,0.0,0.0,0.0
562.0,1237.9653989180924,0.0,331.969564139147,1410.0650369427606,0.0,0.0,0.0
563.0,1237.9653989180924,0.0,2310.6247334763602,1402.1919769933313,0.0,0.0,0.0
564.0,1237.9653989180924,0.0,2042.8765483212019,1438.4080527607055,0.0,0.0,0.0
565.0,1237.9653989180924,0.0,0.0,1458.878008629221,0.0,0.0,0.0
566.0,1237.9653989180924,0.0,0.0,1457.3033966393352,0.0,0.0,0.0
567.0,1237.9653989180924,0.0,0.0,1354.9536172967564,0.0,0.0,0.0
568.0,1237.9653989180924,0.0,454.94190509233044,1247.0926959895771,0.0,0.0,0.0
569.0,1237.9653989180924,0.0,646.6846432288719,1268.3499578530357,0.0,0.0,0.0
570.0,1237.9653989180924,0.0,721.2592552187577,1266.7753458631498,0.0,0.0,0.0
571.0,1237.9653989180924,0.0,2310.6247334763602,1292.7564436962662,0.0,0.0,0.0
572.0,1237.9653989180924,0.0,424.16136262202144,1173.8732384598861,0.0,0.0,0.0
573.0,1237.9653989180924,0.0,2310.6247334763602,1392.7443050540164,0.0,0.0,0.0
574.0,1237.9653989180924,0.0,2310.6247334763602,1493.5194724067094,0.0,0.0,0.0
575.0,1237.9653989180924,0.0,0.0,1340.782109387784,0.0,0.0,0.0
576.0,1237.9653989180924,0.0,2258.5349209102756,1218.749680171632,0.0,0.0,0.0
577.0,1237.9653989180924,0.0,2030.8246119898859,1075.4599890920217,0.0,0.0,0.0
578.0,1237.9653989180924,0.0,0.0,970.748291764614,0.0,0.0,0.0
579.0,1237.9653989180924,0.0,2310.6247334763602,959.7260078354132,0.0,0.0,0.0
580.0,1237.9653989180924,0.0,706.1438488621559,899.8907522197517,0.0,0.0,0.0
581.0,1237.9653989180924,0.0,2310.6247334763602,754.2391431553124,0.0,0.0,0.0
582.0,1237.9653989180924,0.0,981.9190162148489,799.1155848670586,0.0,0.0,0.0
583.0,1237.9653989180924,0.0,2310.6247334763602,777.8583230035998,0.0,0.0,0.0
584.0,1237.9653989180924,0.0,2310.6247334763602,635.3559379189322,0.0,0.0,0.0
585.0,1237.9653989180924,0.0,1437.4761144448694,523.5584866370384,0.0,0.0,0.0
586.0,1237.9653989180924,0.0,2310.6247334763602,546.3903604903829,0.0,0.0,0.0
587.0,1237.9653989180924,0.0,503.66990628304256,498.36469479886506,0.0,0.0,0.0
588.0,1237.9653989180924,0.0,0.0,384.99263152708534,0.0,0.0,0.0
589.0,1237.9653989180924,0.0,0.0,324.37006991648093,0.0,0.0,0.0
590.0,1237.9653989180924,0.0,2310.6247334763602,296.027054098536,0.0,0.0,0.0
591.0,1237.9653989180924,0.0,0.0,298.38897208336476,0.0,0.0,0.0
592.0,1237.9653989180924,0.0,2310.6247334763602,251.93791838173274,0.0,0.0,0.0
593.0,1237.9653989180924,0.0,1720.849566123667,162.18503495824046,0.0,0.0,0.0
594.0,1237.9653989180924,0.0,1763.5956860225256,146.43891505938214,0.0,0.0,0.0
595.0,1237.9653989180924,0.0,2310.6247334763602,215.72184261435868,0.0,0.0,0.0
596.0,1237.9653989180924,0.0,1318.290474538348,226.74412654355947,0.0,0.0,0.0
597.0,1237.9653989180924,0.0,1724.2459066799465,248.7886944019611,0.0,0.0,0.0
598.0,1237.9653989180924,0.0,1566.8873704574348,214.14723062447283,0.0,0.0,0.0
599.0,1237.9653989180924,0.0,868.8684682905509,188.16613279135666,0.0,0.0,0.0
600.0,1237.9653989180924,0.0,2310.6247334763602,309.41125601256556,0.0,0.0,0.0
601.0,1237.9653989180924,0.0,2310.6247334763602,421.20870729445943,0.0,0.0,0.0
602.0,1237.9653989180924,0.0,0.0,350.3511677495971,0.0,0.0,0.0
603.0,1237.9653989180924,0.0,0.0,351.9257797394829,0.0,0.0,0.0
604.0,1237.9653989180924,0.0,1266.9974016964206,407.037199385487,0.0,0.0,0.0
605.0,1237.9653989180924,0.0,1509.3181335851646,389.71646749674284,0.0,0.0,0.0
606.0,1237.9653989180924,0.0,1568.4896414941372,375.5449595877704,0.0,0.0,0.0
607.0,1237.9653989180924,0.0,2310.6247334763602,352.7130857344258,0.0,0.0,0.0
608.0,1237.9653989180924,0.0,1009.197957059228,307.8366440226797,0.0,0.0,0.0
609.0,1237.9653989180924,0.0,2310.6247334763602,585.7556602375286,0.0,0.0,0.0
610.0,1237.9653989180924,0.0,2310.6247334763602,684.9562156003359,0.0,0.0,0.0
611.0,1237.9653989180924,0.0,2310.6247334763602,584.9683542425857,0.0,0.0,0.0
612.0,1237.9653989180924,0.0,2310.6247334763602,533.7934645712962,0.0,0.0,0.0
613.0,380.98707789901266,0.0,0.0,607.0129221009873,0.0,0.0,0.0
614.0,288.43474983832766,0.0,0.0,597.5652501616723,0.0,0.0,0.0
615.0,526.9817027813968,0.0,0.0,433.01829721860315,0.0,0.0,0.0
616.0,1237.9653989180924,0.0,0.0,318.8589279518805,0.0,0.0,0.0
617.0,1237.9653989180924,0.0,561.1567709631433,292.8778301187643,0.0,0.0,0.0
618.0,1237.9653989180924,0.0,665.6834333323104,350.3511677495971,0.0,0.0,0.0
619.0,1237.9653989180924,0.0,508.0007834587377,370.03381762316997,0.0,0.0,0.0
620.0,1237.9653989180924,0.0,357.0763921262728,473.9582089556347,0.0,0.0,0.0
621.0,1237.9653989180924,0.0,469.61380473067175,879.4207963512358,0.0,0.0,0.0
622.0,1237.9653989180924,0.0,2310.6247334763602,1400.6173650034455,0.0,0.0,0.0
623.0,1237.9653989180924,0.0,1875.5442827384886,1814.7403183434187,0.0,0.0,0.0
624.0,1237.9653989180924,0.0,0.0,2024.163712998234,0.0,0.0,0.0
625.0,1237.9653989180924,0.0,252.8540858815445,2615.430515200363,0.0,0.0,0.0
626.0,0.0,0.0,0.0,3192.52580949352,0.0,0.0,0.0
627.0,458.2136534901606,0.0,0.0,3657.0363465098394,0.0,0.0,0.0
628.0,65.39989834496282,0.0,0.0,4412.850101655037,0.0,0.0,0.0
629.0,97.53082510613149,0.0,0.0,4842.7191748938685,0.0,0.0,0.0
630.0,0.0,0.0,0.0,5016.25,0.0,0.0,0.0
631.0,0.0,0.0,0.0,4932.25,0.0,0.0,0.0
632.0,0.0,0.0,0.0,4892.25,0.0,0.0,0.0
633.0,324.43015569535874,0.0,0.0,5245.819844304641,0.0,0.0,0.0
634.0,693.9116452578437,0.0,0.0,4866.338354742156,0.0,0.0,0.0
635.0,737.1973496268565,0.0,0.0,4301.0526503731435,0.0,0.0,0.0
636.0,926.0300069389382,0.0,0.0,3571.219993061062,0.0,0.0,0.0
637.0,1237.9653989180924,0.0,230.5096816565815,2891.774919425326,0.0,0.0,0.0
638.0,1237.9653989180924,0.0,0.0,1928.1123816151985,0.0,0.0,0.0
639.0,1237.9653989180924,0.0,0.0,1130.5714087380256,0.0,0.0,0.0
640.0,1237.9653989180924,0.0,2310.6247334763602,595.2033321768436,0.0,0.0,0.0
641.0,1237.9653989180924,0.0,2310.6247334763602,359.01153369396917,0.0,0.0,0.0
642.0,1237.9653989180924,0.0,2310.6247334763602,457.4247830618335,0.0,0.0,0.0
643.0,1237.9653989180924,0.0,1235.133098626924,551.9015024549833,0.0,0.0,0.0
644.0,1237.9653989180924,0.0,2310.6247334763602,581.0318242678712,0.0,0.0,0.0
645.0,1237.9653989180924,0.0,2310.6247334763602,829.0332126748893,0.0,0.0,0.0
646.0,1237.9653989180924,0.0,2310.6247334763602,1167.5747905003425,0.0,0.0,0.0
647.0,1237.9653989180924,0.0,407.8435406521944,1192.768582338516,0.0,0.0,0.0
648.0,1237.9653989180924,0.0,0.0,1073.098071107193,0.0,0.0,0.0
649.0,1237.9653989180924,0.0,1957.5673501264273,1096.7172509554805,0.0,0.0,0.0
650.0,1237.9653989180924,0.0,1558.1370246270744,1174.6605444548288,0.0,0.0,0.0
651.0,1237.9653989180924,0.0,2258.9481702781395,1120.3364308037678,0.0,0.0,0.0
