Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1177.0,0.0,0.0,0.0,33719.58470112524,11314.299199415229,0.0,0.0
1178.0,0.0,0.0,0.0,28988.821288074014,12146.645561415524,0.0,0.0
1179.0,0.0,0.0,13378.527980507355,28119.304025239053,11761.33466125359,0.0,0.0
1180.0,0.0,0.0,8503.201926155829,28369.84289758133,8431.949213252414,5169.172630010426,0.0
1181.0,0.0,0.0,0.0,37566.093270615485,5656.214379076154,23855.73168749811,0.0
1182.0,0.0,0.0,0.0,39627.33289174548,0.0,35296.83377525452,0.0
1183.0,0.0,0.0,0.0,33480.50189555714,5854.481152945887,31549.183618496965,0.0
1184.0,0.0,0.0,0.0,35355.456161713046,5074.507146307409,20995.45616555901,0.0
1185.0,0.0,0.0,18730.40066042236,19424.13139688945,4842.57242970508,8150.062179983104,0.0
1186.0,0.0,0.0,32864.119315860764,17434.557998877255,5630.028201395246,34.46115086673617,0.0
1187.0,0.0,0.0,22856.63199362707,24243.320294296773,5656.214379076154,0.0,0.0
1188.0,0.0,0.0,5606.439066460568,26586.59562973336,4459.131970806068,0.0,0.0
1189.0,0.0,0.0,22284.502362961404,23049.576255489457,2323.088048549135,0.0,0.0
1190.0,0.0,0.0,18847.640207707835,18864.103329300833,903.4231299913301,0.0,0.0
1191.0,0.0,0.0,40123.92121478822,17021.905738548798,168.33971366298076,0.0,0.0
1192.0,0.0,0.0,39278.144467130776,17419.820418151237,37.408825258440174,4729.792956459539,0.0
1193.0,0.0,0.0,14126.867146763965,20131.53527173823,48.63147283597222,22391.132775661827,0.0
1194.0,0.0,0.0,0.0,20544.187532066688,733.2129750654274,33074.08954435004,0.0
1195.0,0.0,0.0,0.0,19674.670269231727,4524.597415008338,31669.797646530536,0.0
1196.0,0.0,0.0,0.0,20396.811724806525,10670.867404970058,23287.122698196967,0.0
1197.0,0.0,0.0,0.0,20779.988823682947,13794.504314049815,9278.664870868713,0.0
1198.0,0.0,0.0,6522.662926636139,18687.252360588634,14497.790228908489,34.46115086673617,0.0
1199.0,0.0,0.0,19266.2401062716,19291.4931703553,12900.433390373093,0.0,0.0
1200.0,0.0,0.0,8483.92566436842,23079.051416941486,13308.189585690092,0.0,0.0
1201.0,0.0,0.0,0.0,26660.283533363443,12857.413241325887,0.0,0.0
1202.0,0.0,0.0,759.1551213195798,27795.077249266695,13412.934296413723,0.0,0.0
1203.0,0.0,0.0,0.0,27706.651764910595,13949.75093887234,0.0,0.0
1204.0,0.0,0.0,0.0,26409.744661021163,9576.659266160685,4350.720296925441,0.0
1205.0,0.0,0.0,0.0,28767.75757718377,2384.812610225561,21856.984937227415,0.0
1206.0,0.0,0.0,0.0,25496.014656008152,2323.088048549135,31618.105920230435,0.0
1207.0,0.0,0.0,0.0,18923.296228524414,9359.68807966173,31661.182358813854,0.0
1208.0,0.0,0.0,0.0,21858.896030388503,13203.444874966457,22330.825761645036,0.0
1209.0,0.0,0.0,0.0,26144.468207952872,13755.22504752845,8632.518292117411,0.0
1210.0,0.0,0.0,0.0,25849.716593432546,13412.934296413723,34.46115086673617,0.0
1211.0,0.0,0.0,0.0,32260.564209249627,13117.404576872046,0.0,0.0
1212.0,0.0,0.0,0.0,37403.97988262931,12857.413241325887,0.0,0.0
1213.0,0.0,0.0,0.0,37978.74553094394,13454.084004198008,0.0,0.0
1214.0,0.0,0.0,0.0,39776.730379517925,15165.537759771645,0.0,0.0
1215.0,0.0,0.0,0.0,36681.83842705451,13031.364278777633,0.0,0.0
1216.0,0.0,0.0,0.0,31111.032912620358,8705.033637639028,5177.78791772711,0.0
1217.0,0.0,0.0,0.0,37875.58246586183,5144.873727209815,22322.210473928353,0.0
1218.0,0.0,0.0,0.0,34707.00260976832,0.0,32198.664057231676,0.0
1219.0,0.0,0.0,0.0,39364.07811918947,0.0,20302.588547810527,0.0
1220.0,0.0,0.0,0.0,45111.73460233582,0.0,11911.932064664179,0.0
1221.0,0.0,0.0,0.0,33766.282552163146,12146.645561415524,8865.13106046788,0.0
1222.0,0.0,0.0,0.0,27293.99950458214,8074.69493203431,60.307014016788294,0.0
1223.0,0.0,0.0,0.0,25039.149653501652,7315.295779287975,0.0,0.0
1224.0,0.0,0.0,0.0,22916.93802895531,7369.538575912714,0.0,0.0
1225.0,0.0,0.0,0.0,20765.251242956932,7478.0241691621895,0.0,0.0
1226.0,0.0,0.0,0.0,19276.755589629287,7940.023161103926,0.0,0.0
1227.0,0.0,0.0,7579.435951439344,18377.763165342294,7449.96755021836,0.0,0.0
1228.0,0.0,0.0,9966.05817433089,14604.942499482127,4591.933300473531,6668.232692713448,0.0
1229.0,0.0,0.0,0.0,22710.611898791078,5005.3008195792945,25544.328079968185,0.0
1230.0,0.0,0.0,0.0,22872.72528677726,2964.6494017313835,34185.46165980228,0.0
1231.0,0.0,0.0,0.0,23565.39158090002,1574.911543380331,34340.536838702596,0.0
1232.0,0.0,0.0,0.0,27868.765152896776,4049.5053342261485,25087.717830983933,0.0
1233.0,0.0,0.0,0.0,29843.600970182957,8211.237144227618,11191.25874397257,0.0
1234.0,0.0,0.0,0.0,24818.085942611408,6836.462815979941,120.61402803357659,0.0
1235.0,0.0,0.0,18088.125267950418,25009.674492049617,6260.366906999962,0.0,0.0
1236.0,0.0,0.0,5390.171065111272,23064.31383621547,5027.746114734358,0.0,0.0
1237.0,0.0,0.0,1808.3851929683628,23978.043841228482,3054.43058235164,0.0,0.0
1238.0,0.0,0.0,13081.047928417418,25702.340786172383,3424.777952410198,0.0,0.0
1239.0,0.0,0.0,23753.054375599684,22577.973672256932,5123.138619143381,0.0,0.0
1240.0,0.0,0.0,10091.927378101773,20382.07414408051,6598.916775588847,8847.900485034512,0.0
1241.0,0.0,0.0,0.0,21567.84198709747,6782.220019355203,31730.104660547328,0.0
1242.0,0.0,0.0,0.0,31479.472430770766,0.0,31103.194236229232,0.0
1243.0,0.0,0.0,0.0,35060.70454719272,0.0,39050.96211980728,0.0
1244.0,0.0,0.0,0.0,39393.5532806415,0.0,17767.1133863585,0.0
1245.0,0.0,0.0,0.0,35488.09438824719,8802.801138992232,13508.771139760578,0.0
1246.0,0.0,0.0,0.0,38877.73795523093,14101.256681169023,25.845863150052125,0.0
1247.0,0.0,0.0,0.0,44040.39366498156,14043.27300201844,0.0,0.0
1248.0,0.0,0.0,0.0,37586.29775600158,14619.368910998419,0.0,0.0
1249.0,0.0,0.0,0.0,48715.666667,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,47141.666667,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,41369.07953160316,10354.762831536238,0.0,0.0
1252.0,0.0,0.0,0.0,45476.45713629797,15300.209530702028,0.0,0.0
1253.0,0.0,0.0,0.0,61695.666667,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,62612.666667,0.0,0.0,0.0
1255.0,0.0,0.0,0.0,59970.666667,0.0,0.0,0.0
1256.0,0.0,0.0,0.0,57045.666667,0.0,0.0,0.0
1257.0,0.0,0.0,0.0,70357.2103860017,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,56932.666667,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,45043.78798147184,12922.878685528156,0.0,0.0
1260.0,0.0,0.0,0.0,53698.90021130124,12404.76645569876,0.0,0.0
1261.0,0.0,0.0,0.0,48304.666667,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,60409.34339594071,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,45126.47218306184,9314.194483938161,0.0,0.0
1264.0,0.0,0.0,0.0,41324.17635574963,9517.148629235773,7236.841682014596,0.0
1265.0,0.0,0.0,0.0,56400.72143846428,5353.945228535718,0.0,0.0
1266.0,0.0,0.0,0.0,17529.127711017325,0.0,40991.53895598267,0.0
1267.0,0.0,0.0,0.0,56775.666667,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,57169.666667,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,57756.57886525778,1061.0878017422147,0.0,0.0
1270.0,0.0,0.0,0.0,56282.82079265616,1118.9235726103652,68.92230173347234,0.0
1271.0,0.0,0.0,0.0,59525.08855237973,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,62133.64034088461,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,48512.666667,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,46611.666667,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,54647.666667,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,60306.180330858595,713.4863361414027,0.0,0.0
1277.0,0.0,0.0,0.0,65051.68132463584,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,63247.666667,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,74213.666667,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,66929.38125447367,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,61114.83816799367,0.0,0.0,0.0
1282.0,0.0,0.0,0.0,58056.98782723848,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,58860.30374545723,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,52887.09956582973,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,48746.61056271913,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,30752.674516444436,12922.878685528156,0.0,0.0
1287.0,0.0,0.0,0.0,35628.0276845396,12427.211750853825,0.0,0.0
1288.0,0.0,0.0,0.0,36331.041430504054,10141.532527563131,6892.230173347234,0.0
1289.0,0.0,0.0,0.0,23799.30037968335,0.0,29472.89927877611,0.0
1290.0,0.0,0.0,0.0,11700.203450812325,0.0,43601.97113413794,0.0
1291.0,0.0,0.0,0.0,5496.4431248007895,0.0,44928.725442507275,0.0
1292.0,0.0,0.0,0.0,13602.313192889691,0.0,33504.85393018424,0.0
1293.0,0.0,0.0,0.0,21592.327786067763,13139.84987202711,14645.989118362873,0.0
1294.0,0.0,0.0,0.0,31803.69920674312,12075.568793424487,344.6115086673617,0.0
1295.0,0.0,0.0,1599.4771966787503,27927.71547580084,10062.973994520407,0.0,0.0
1296.0,0.0,0.0,0.0,20205.22317536831,6106.990723440358,0.0,0.0
1297.0,0.0,0.0,0.0,15724.998634659365,4865.017724860144,0.0,0.0
1298.0,0.0,0.0,0.0,16167.126056439854,6572.730597907937,0.0,0.0
1299.0,0.0,0.0,0.0,17110.331222904893,9142.716893162778,0.0,0.0
1300.0,0.0,0.0,1656.4483344961163,14796.53104892034,9954.48840127093,6254.698882312615,0.0
1301.0,0.0,0.0,0.0,18112.486712274,11059.919187657837,24217.573771598843,0.0
1302.0,0.0,0.0,0.0,8193.138830178403,15401.213358899819,43851.81447792178,0.0
1303.0,0.0,0.0,0.0,0.0,16233.835339018318,45824.71536504242,0.0
1304.0,0.0,0.0,0.0,8763.787573875188,15165.537759771645,34624.841333353164,0.0
1305.0,0.0,0.0,0.0,26778.18417917157,14916.769071803017,14956.139476163498,0.0
1306.0,0.0,0.0,0.0,31641.585818756943,12700.296175240439,335.99622095067764,0.0
1307.0,0.0,0.0,1627.7452409642847,42738.9841054472,12026.937320588515,0.0,0.0
1308.0,0.0,0.0,0.0,49017.193494730134,11338.614935833215,0.0,0.0
1309.0,0.0,0.0,0.0,49046.66865618216,10930.858740516218,0.0,0.0
1310.0,0.0,0.0,0.0,46791.81880510168,10566.122694246425,0.0,0.0
1311.0,0.0,0.0,0.0,40793.62344961305,8813.519230888505,0.0,0.0
1312.0,0.0,0.0,0.0,32629.003727400035,5878.796889363874,8330.983222033468,0.0
1313.0,0.0,0.0,0.0,31228.93355842849,4750.920807821902,27129.54101983805,0.0
1314.0,0.0,0.0,0.0,28920.508938664774,5508.449519305314,39621.70820902991,0.0
1315.0,0.0,0.0,0.0,32334.10987441075,0.0,35986.05679258925,0.0
1316.0,0.0,0.0,0.0,37772.41940077971,7966.2093387848345,24441.57125223263,0.0
1317.0,0.0,0.0,0.0,30727.855813743932,7315.295779287975,10407.267561754323,0.0
1318.0,0.0,0.0,0.0,27072.935793691897,5979.800717561661,301.5350700839415,0.0
1319.0,0.0,0.0,27169.518739023268,24906.511426967507,7021.63650100922,0.0,0.0
1320.0,0.0,0.0,8878.970995216248,21708.45640942197,6312.739262361779,0.0,0.0
1321.0,0.0,0.0,9869.824068650933,19129.379782369124,6836.462815979941,0.0,0.0
1322.0,0.0,0.0,15335.388192153116,14604.942499482127,8375.835975364755,0.0,0.0
1323.0,0.0,0.0,29628.293871527352,11819.539742265051,8787.333053207596,0.0,0.0
1324.0,0.0,0.0,25011.887470464746,9343.626180294317,6729.847663993387,7047.305352247547,0.0
1325.0,0.0,0.0,0.0,11716.37667718294,5005.3008195792945,27543.074830238882,0.0
1326.0,0.0,0.0,0.0,12615.36910146993,4750.920807821902,47573.61877152928,0.0
1327.0,0.0,0.0,0.0,14678.630403112209,4223.764816234736,51097.27144765305,0.0
1328.0,0.0,0.0,0.0,16057.284233339467,9225.016308731347,39259.86612492918,0.0
1329.0,0.0,0.0,0.0,13764.9003980992,8321.593178740017,16618.890005483518,0.0
1330.0,0.0,0.0,13010.839984151295,14207.02781987969,3903.610915718232,387.68794725078186,0.0
1331.0,0.0,0.0,22543.72149805615,26232.893692308968,3312.5514766348774,0.0,0.0
1332.0,0.0,0.0,6045.0356813296685,35311.24341953499,1430.8875661353366,0.0,0.0
1333.0,0.0,0.0,0.0,38789.31247087484,523.7235536181624,0.0,0.0
1334.0,0.0,0.0,0.0,39452.50360354557,1984.538179960251,0.0,0.0
1335.0,0.0,0.0,0.0,35915.48422930166,5830.165416527901,0.0,0.0
1336.0,0.0,0.0,5034.121707533144,23668.554645982138,8102.751550978141,13086.62204164306,0.0
1337.0,0.0,0.0,0.0,25997.09240069271,0.0,38544.79724444441,0.0
1338.0,0.0,0.0,0.0,38258.75956473825,0.0,38543.90710226175,0.0
1339.0,0.0,0.0,0.0,40970.47441832525,0.0,32836.19224867475,0.0
1340.0,0.0,0.0,0.0,35679.6829376854,0.0,35047.9837293146,0.0
1341.0,0.0,0.0,0.0,27001.002646763107,6651.289130950663,17962.874889286228,0.0
1342.0,0.0,0.0,0.0,35797.583583493535,7829.667126591528,697.8383050514074,0.0
1343.0,0.0,0.0,0.0,46067.333613792405,8787.333053207596,0.0,0.0
1344.0,0.0,0.0,0.0,39747.949773837216,9142.716893162778,0.0,0.0
1345.0,0.0,0.0,0.0,33598.38479649245,11834.281870507548,0.0,0.0
1346.0,0.0,0.0,0.0,37079.75310665695,8539.593788432358,0.0,0.0
1347.0,0.0,0.0,0.0,33410.0955058789,12427.211750853825,0.0,0.0
1348.0,0.0,0.0,777.147478959092,23668.554645982138,10328.57665385533,9967.887888203437,0.0
1349.0,0.0,0.0,0.0,36446.037135438244,4397.888369727982,33272.24116183377,0.0
1350.0,0.0,0.0,0.0,48796.12978383989,0.0,28206.536883160108,0.0
1351.0,0.0,0.0,0.0,65567.4966500464,8516.17001695359,0.0,0.0
1352.0,0.0,0.0,0.0,56690.666667,0.0,0.0,0.0
1353.0,0.0,0.0,0.0,57578.666667,0.0,0.0,0.0
1354.0,0.0,0.0,0.0,57891.69388457312,12473.972782426876,0.0,0.0
1355.0,0.0,0.0,0.0,47252.24556524327,11110.42110175673,0.0,0.0
1356.0,0.0,0.0,0.0,57014.121646785235,9982.545020214759,0.0,0.0
1357.0,0.0,0.0,0.0,39160.935469104326,10008.731197895668,0.0,0.0
1358.0,0.0,0.0,0.0,50770.96560112607,9468.173672911207,0.0,0.0
1359.0,0.0,0.0,0.0,45539.763596156314,9168.903070843686,0.0,0.0
1360.0,0.0,0.0,0.0,43195.849107953705,8512.37818755806,7745.143657298953,0.0
1361.0,0.0,0.0,0.0,48869.81768746997,0.0,26669.877589643816,0.0
1362.0,0.0,0.0,0.0,50181.46237208542,0.0,15379.611161341883,0.0
1363.0,0.0,0.0,0.0,52215.24851227566,0.0,4141.675802666883,0.0
1364.0,0.0,0.0,0.0,50373.05092152362,5165.7975809825875,0.0,0.0
1365.0,0.0,0.0,0.0,41642.16014710825,0.0,14826.910160413237,0.0
1366.0,0.0,0.0,0.0,39806.20554096996,8650.79084101429,499.6866875676744,0.0
1367.0,0.0,0.0,0.0,43991.67846715858,9658.958681729251,0.0,0.0
1368.0,0.0,0.0,0.0,43048.47330069354,10592.308871927335,0.0,0.0
1369.0,0.0,0.0,0.0,40359.17202208143,11389.11684993211,0.0,0.0
1370.0,0.0,0.0,0.0,32277.49201552003,12945.323980683223,0.0,0.0
1371.0,0.0,0.0,0.0,30619.29739969336,15027.125106315416,0.0,0.0
1372.0,0.0,0.0,0.0,28236.96049740499,15088.849667991843,7572.837902965273,0.0
1373.0,0.0,0.0,0.0,51537.31979887892,2727.942404447982,0.0,0.0
1374.0,0.0,0.0,0.0,52775.27657986428,4222.133015854168,0.0,0.0
1375.0,0.0,0.0,0.0,52222.564969892424,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,49415.10817433257,40.7740853616051,0.0,0.0
1377.0,0.0,0.0,0.0,38479.82327562849,3281.1576032152952,9657.737530402812,0.0
1378.0,0.0,0.0,0.0,39408.290861367524,4436.686675651004,379.0726595340979,0.0
1379.0,0.0,0.0,0.0,36460.77471616427,3237.733826117997,0.0,0.0
1380.0,0.0,0.0,0.0,30064.664681073198,3903.610915718232,0.0,0.0
1381.0,0.0,0.0,0.0,24729.660458255312,5362.555100797399,0.0,0.0
1382.0,0.0,0.0,0.0,22091.633508298397,7775.42432996679,0.0,0.0
1383.0,0.0,0.0,0.0,20868.414308039046,9196.959689787516,0.0,0.0
1384.0,0.0,0.0,0.0,16343.97702515205,9279.259105356085,5780.858057894993,0.0
1385.0,0.0,0.0,0.0,19453.606558341486,7829.667126591528,18031.7971910197,0.0
1386.0,0.0,0.0,0.0,21708.45640942197,7940.023161103926,28430.44946505734,0.0
1387.0,0.0,0.0,0.0,22740.08706024311,7449.96755021836,29696.896759409894,0.0
1388.0,0.0,0.0,0.0,21443.179956353677,9576.659266160685,19892.699337823455,0.0
1389.0,0.0,0.0,0.0,15341.821535782941,10169.58914650696,7357.4557100481725,0.0
1390.0,0.0,0.0,6111.476173968296,12924.858296716273,8375.835975364755,335.99622095067764,0.0
1391.0,0.0,0.0,19239.126229861144,13838.588301729282,8020.452135409573,0.0,0.0
1392.0,0.0,0.0,11553.300094247397,13072.234103976436,8869.632468776164,0.0,0.0
1393.0,0.0,0.0,17687.553985793144,13455.41120285286,9713.20147835399,0.0,0.0
1394.0,0.0,0.0,14641.976452660907,13101.70926542847,7803.48094891062,0.0,0.0
1395.0,0.0,0.0,24677.640439262854,13573.31184866099,5656.214379076154,0.0,0.0
1396.0,0.0,0.0,19990.259718819994,12409.042971305704,3406.0735397809776,4953.790437093325,0.0
1397.0,0.0,0.0,15011.73215477306,16240.813960069936,3162.9161756011163,19444.704376555885,0.0
1398.0,0.0,0.0,6432.997360808353,17464.033160329283,3621.1742850170085,30747.961860845346,0.0
1399.0,0.0,0.0,0.0,20662.088177874815,6915.021349022665,32040.255018347954,0.0
1400.0,0.0,0.0,0.0,24950.724169145553,9874.059426965283,25518.482216818134,0.0
1401.0,0.0,0.0,0.0,22283.22205773661,10801.798293374599,12216.477982257973,0.0
1402.0,0.0,0.0,21433.741199283508,16476.615251686195,9251.202486412254,680.6077296180395,0.0
1403.0,0.0,0.0,27195.764082240898,17596.671386863432,10008.731197895668,0.0,0.0
1404.0,0.0,0.0,5607.682511464847,19203.067685999205,9522.416469535945,0.0,0.0
1405.0,0.0,0.0,16762.610333063225,20337.86140190246,8074.69493203431,0.0,0.0
1406.0,0.0,0.0,25133.996610133276,17522.98348323335,5411.186573633371,0.0,0.0
1407.0,0.0,0.0,30341.442949252756,13720.687655921152,3883.0360618260897,0.0,0.0
1408.0,0.0,0.0,38225.73031275436,9992.079732239034,2859.9046910077514,7693.45193099885,0.0
1409.0,0.0,0.0,3628.844981317965,13072.234103976436,3291.976622742735,31170.110958962865,0.0
1410.0,0.0,0.0,180.35603285864636,13028.021361798388,4436.686675651004,45592.102596691955,0.0
1411.0,0.0,0.0,0.0,14531.254595852046,7612.695940092574,44730.573825023544,0.0
1412.0,0.0,0.0,0.0,15002.857179084569,9767.444274978729,35856.82747683898,0.0
1413.0,0.0,0.0,0.0,13175.39716905855,9685.14485941016,18057.643054169752,0.0
1414.0,0.0,0.0,31491.762724439333,12335.355067675622,8458.135390933323,852.9134839517202,0.0
1415.0,0.0,0.0,7117.195710818285,26630.808371911407,14550.162584270305,0.0,0.0
1416.0,0.0,0.0,0.0,38067.17101530003,15569.5530725628,0.0,0.0
1417.0,0.0,0.0,0.0,45067.52186015777,14321.96875019382,0.0,0.0
1418.0,0.0,0.0,0.0,45568.59960484232,12655.40558493031,0.0,0.0
1419.0,0.0,0.0,0.0,41486.28974373581,13117.404576872046,34.46115086673617,0.0
1420.0,0.0,0.0,9736.067174075828,27382.424988938237,11589.254065064766,10493.420438921165,0.0
1421.0,0.0,0.0,0.0,33085.868729906535,7532.266965786928,28085.83795638998,0.0
1422.0,0.0,0.0,0.0,34574.364383234184,4916.9974812227665,37872.80480254305,0.0
1423.0,0.0,0.0,0.0,29946.76403526507,7289.109601607067,36856.20085197433,0.0
1424.0,0.0,0.0,0.0,23683.292226708156,5680.530115494141,26380.01098848654,0.0
1425.0,0.0,0.0,5698.466986916052,15916.587184097576,2607.39512051328,11449.717375473092,0.0
1426.0,0.0,0.0,27403.316123209428,16594.515897494326,660.265765811469,715.0688804847755,0.0
1427.0,0.0,0.0,21126.07306011434,26424.48224174718,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,27662.43902273255,319.84545595966347,0.0,0.0
1429.0,0.0,0.0,12517.203650306314,28325.630155403283,1453.3328612904008,0.0,0.0
1430.0,0.0,0.0,0.0,26925.559986431734,3089.968966347158,0.0,0.0
1431.0,0.0,0.0,18612.36320042371,22401.122703544737,7102.0654753148665,8.615287716684042,0.0
1432.0,0.0,0.0,33088.39449967015,17375.607675973188,5581.3967285592735,6969.76776279739,0.0
1433.0,0.0,0.0,0.0,25407.589171652056,6286.553084680871,24415.725389082574,0.0
1434.0,0.0,0.0,0.0,30226.77806905938,5313.923627961427,38303.56918837725,0.0
1435.0,0.0,0.0,0.0,33690.109539673205,0.0,38777.05712732679,0.0
1436.0,0.0,0.0,0.0,37713.46907787565,6812.6570087151995,27861.840475756195,0.0
1437.0,0.0,0.0,0.0,41751.56619680411,9658.958681729251,12095.863954224395,0.0
1438.0,0.0,0.0,0.0,51389.943991618755,13676.666514485725,585.8395647345149,0.0
1439.0,0.0,0.0,0.0,52863.70206422038,14787.708624661398,0.0,0.0
1440.0,0.0,0.0,0.0,47042.35767744395,14265.85551230616,0.0,0.0
1441.0,0.0,0.0,0.0,44094.841532240695,14899.93510043672,0.0,0.0
1442.0,0.0,0.0,0.0,38833.52521305289,15225.391880185149,0.0,0.0
1443.0,0.0,0.0,0.0,31553.160334400847,13852.487993200395,8.615287716684042,0.0
1444.0,0.0,0.0,0.0,28856.18306153987,14005.86417676,6366.697622629506,0.0
1445.0,0.0,0.0,0.0,28428.793220485393,14157.369919056682,21124.685481309272,0.0
1446.0,0.0,0.0,0.0,23432.75335436588,7399.89343474256,30515.34909249488,0.0
1447.0,0.0,0.0,0.0,17443.954881138707,0.0,30480.88794162814,0.0
1448.0,0.0,0.0,0.0,13852.647770119474,13349.339293474375,21495.142853126687,0.0
1449.0,0.0,0.0,0.0,26660.283533363443,12988.344129730427,9459.585912919078,0.0
1450.0,0.0,0.0,0.0,23285.377547105716,10566.122694246425,534.1478384344106,0.0
1451.0,0.0,0.0,0.0,24479.12158591303,11338.614935833215,0.0,0.0
1452.0,0.0,0.0,0.0,21914.782539586202,9114.660274218948,0.0,0.0
1453.0,0.0,0.0,0.0,20175.74801391628,5803.979238846993,0.0,0.0
1454.0,0.0,0.0,0.0,19173.592524547174,4636.823890783659,0.0,0.0
1455.0,0.0,0.0,6476.016471443243,18923.053652204893,5123.138619143381,0.0,0.0
1456.0,0.0,0.0,6405.304571186918,17847.21025920571,5755.34776601102,6513.157513813136,0.0
1457.0,0.0,0.0,0.0,19453.606558341486,6782.220019355203,21055.7631795758,0.0
1458.0,0.0,0.0,0.0,16800.842027658553,4820.127134550015,32083.331456931373,0.0
1459.0,0.0,0.0,0.0,17360.870095247174,3424.777952410198,34564.53431933638,0.0
1460.0,0.0,0.0,0.0,22754.82464096913,3862.461207933947,25656.326820285078,0.0
1461.0,0.0,0.0,0.0,29283.572902594336,7558.4531434678365,10648.495617821476,0.0
1462.0,0.0,0.0,0.0,28738.282415731737,9225.016308731347,577.2242770178309,0.0
1463.0,0.0,0.0,0.0,30816.28129810003,10435.191805841885,0.0,0.0
1464.0,0.0,0.0,0.0,32245.82662852361,8813.519230888505,0.0,0.0
1465.0,0.0,0.0,0.0,33616.421636043124,11978.305847752543,0.0,0.0
1466.0,0.0,0.0,0.0,32585.051731166783,11338.614935833215,0.0,0.0
1467.0,0.0,0.0,0.0,35944.9593907537,10487.564161203702,8.615287716684042,0.0
1468.0,0.0,0.0,0.0,42915.8350741594,11213.295371217442,7469.454450365065,0.0
1469.0,0.0,0.0,0.0,53497.41803543908,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,51655.22044468704,0.0,4319.446222312959,0.0
1471.0,0.0,0.0,0.0,52259.461254453716,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,47286.666667,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,49949.666667,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,51476.666667,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,55395.666667,0.0,0.0,0.0
