Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1180.0,0.0,0.0,0.0,32683.40958202427,0.0,3487.4237509757345,0.0
1181.0,0.0,0.0,0.0,13238.153333719722,0.0,26069.67999928028,0.0
1182.0,0.0,0.0,0.0,0.0,0.0,39995.833333,0.0
1183.0,0.0,0.0,0.0,0.0,0.0,38257.833333,0.0
1184.0,0.0,0.0,0.0,0.0,0.0,37419.833333,0.0
1185.0,0.0,0.0,0.0,19513.079970324252,0.0,17323.75336267575,0.0
1186.0,0.0,0.0,0.0,38409.833333,0.0,0.0,0.0
1187.0,0.0,0.0,0.0,37612.833333,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,31594.833333,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,52824.276233268356,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,27367.833333,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,30053.833333,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,36571.833333,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,17948.581614134346,0.0,21449.251718865657,0.0
1194.0,0.0,0.0,0.0,2785.0303189255355,0.0,36850.80301407447,0.0
1195.0,0.0,0.0,0.0,0.0,0.0,37816.833333,0.0
1196.0,0.0,0.0,0.0,2735.1742195146653,0.0,33789.65911348534,0.0
1197.0,0.0,0.0,0.0,17924.934608087053,0.0,17534.89872491295,0.0
1198.0,0.0,0.0,0.0,36729.833333,0.0,0.0,0.0
1199.0,0.0,0.0,0.0,37058.833333,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,31884.833333,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,28212.833333,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,26810.833333,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,27088.833333,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,25477.761034524552,0.0,3676.072298475446,0.0
1205.0,0.0,0.0,0.0,37491.82895798762,0.0,25027.590432491852,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,36956.46846556311,0.0
1207.0,0.0,0.0,0.0,0.0,0.0,34135.833333,0.0
1208.0,0.0,0.0,0.0,0.0,0.0,31570.833333,0.0
1209.0,0.0,0.0,0.0,10830.369683689132,0.0,20134.463649310866,0.0
1210.0,0.0,0.0,0.0,32788.833333,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,34232.833333,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,29696.833333,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,26216.833333,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,38091.715417310785,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,25277.833333,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,21612.616681220905,0.0,4331.216651779092,0.0
1217.0,0.0,0.0,0.0,0.0,0.0,32001.51023074281,0.0
1218.0,0.0,0.0,0.0,0.0,0.0,28669.333333,0.0
1219.0,0.0,0.0,0.0,0.0,0.0,28637.333333,0.0
1220.0,0.0,0.0,0.0,0.0,0.0,26866.333333,0.0
1221.0,0.0,0.0,0.0,28768.833333,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,31153.833333,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,32428.644404302584,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,29070.833333,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,34699.782224262985,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,25840.833333,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,28996.833333,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,29480.015855525584,0.0,5475.817477474417,0.0
1229.0,0.0,0.0,0.0,5803.456820768377,0.0,31999.376512231625,0.0
1230.0,0.0,0.0,0.0,0.0,0.0,38402.833333,0.0
1231.0,0.0,0.0,0.0,0.0,0.0,37172.833333,0.0
1232.0,0.0,0.0,0.0,0.0,0.0,36097.833333,0.0
1233.0,0.0,0.0,0.0,36485.71057831279,0.0,26630.708812166686,0.0
1234.0,0.0,0.0,0.0,27564.141755811463,0.0,1398.9771803765184,0.0
1235.0,0.0,0.0,0.0,18644.77943870822,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,11355.82199518633,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,10222.401560586344,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,14910.463437131411,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,20029.81513433095,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,23322.431176813083,0.0,4405.989570040595,0.0
1241.0,0.0,0.0,0.0,35165.181860232165,0.0,3352.651472767837,0.0
1242.0,0.0,0.0,0.0,2372.649405724238,0.0,34087.683927275764,0.0
1243.0,0.0,0.0,0.0,27681.073675568223,0.0,35529.84571491125,0.0
1244.0,0.0,0.0,0.0,37489.723995229535,0.0,25087.19539524994,0.0
1245.0,0.0,0.0,0.0,23072.156465171727,0.0,10437.176867828275,0.0
1246.0,0.0,0.0,0.0,34083.812117833186,0.0,449.42605771445915,0.0
1247.0,0.0,0.0,0.0,29569.843194777444,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,28731.40621495747,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,25891.333333,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,25332.333333,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,23968.4356401044,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,23727.363412906197,0.0,2341.4777549146643,0.0
1253.0,0.0,0.0,0.0,33698.991383237306,0.0,25199.540313382295,0.0
1254.0,0.0,0.0,0.0,0.0,0.0,37219.333333,0.0
1255.0,0.0,0.0,0.0,0.0,0.0,35753.333333,0.0
1256.0,0.0,0.0,0.0,0.0,0.0,34731.333333,0.0
1257.0,0.0,0.0,0.0,8894.08578465365,0.0,26133.64516943078,0.0
1258.0,0.0,0.0,0.0,35697.333333,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,32037.666183565485,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,26701.03053296514,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,25819.333333,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,25349.656604059288,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,43131.064093135836,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,32829.43626277696,0.0,3275.397070223047,0.0
1265.0,0.0,0.0,0.0,14094.719438451113,0.0,22058.61389454889,0.0
1266.0,0.0,0.0,0.0,0.0,0.0,40113.35138804538,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,35404.333333,0.0
1268.0,0.0,0.0,0.0,0.0,0.0,34348.333333,0.0
1269.0,0.0,0.0,0.0,15198.999101294656,0.0,18791.334231705347,0.0
1270.0,0.0,0.0,0.0,35529.333333,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,37295.833333,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,31578.833333,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,54075.91939047947,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,25242.333333,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,27982.333333,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,51667.99779256138,0.0,4627.154132243356,0.0
1277.0,0.0,0.0,0.0,6131.453073905781,0.0,32373.38025909422,0.0
1278.0,0.0,0.0,0.0,0.0,0.0,53970.87902930215,0.0
1279.0,0.0,0.0,0.0,0.0,0.0,58876.3442717,0.0
1280.0,0.0,0.0,0.0,0.0,0.0,47486.91879290396,0.0
1281.0,0.0,0.0,0.0,9609.261992117285,0.0,26032.571851259683,0.0
1282.0,0.0,0.0,0.0,34587.33345549049,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,34021.573362397714,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,29117.83094005544,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,25806.332758693297,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,26767.993195166386,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,24455.71871602873,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,18075.632806028607,0.0,6445.917237102882,0.0
1289.0,0.0,0.0,0.0,24866.321155187146,0.0,11274.428451572592,0.0
1290.0,0.0,0.0,0.0,24639.734524882333,0.0,10003.998713820001,0.0
1291.0,0.0,0.0,0.0,29076.624125019134,0.0,4382.225185349442,0.0
1292.0,0.0,0.0,0.0,31024.157167568465,0.0,0.0,0.0
1293.0,0.0,0.0,0.0,30641.071053296426,0.0,0.0,0.0
1294.0,0.0,0.0,0.0,22966.62593446543,0.0,1596.9027648813794,0.0
1295.0,0.0,0.0,0.0,17589.767280870605,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,13523.390012282085,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,14049.168451204436,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,14934.827590927625,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,14914.184507893011,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,13746.477064132534,0.0,5325.946944656228,0.0
1301.0,0.0,0.0,0.0,16808.652510163905,0.0,32756.521887406885,0.0
1302.0,0.0,0.0,0.0,17973.87924008332,0.0,41000.54015039615,0.0
1303.0,0.0,0.0,0.0,408.08967183443747,0.0,55993.82971864503,0.0
1304.0,0.0,0.0,0.0,19019.721616401268,0.0,29197.561532713935,0.0
1305.0,0.0,0.0,0.0,14138.118419980638,0.0,18749.262868886995,0.0
1306.0,0.0,0.0,0.0,16256.383591295853,0.0,1101.555373991431,0.0
1307.0,0.0,0.0,0.0,16589.375125997958,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,13447.949732436711,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,11483.268668771267,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,11349.753105968002,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,9422.327048380046,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,6286.749051729889,0.0,5121.109967582531,0.0
1313.0,0.0,0.0,0.0,5269.6120784300265,0.0,31722.967194663197,0.0
1314.0,0.0,0.0,0.0,5592.060579307588,0.0,56282.67026580034,0.0
1315.0,0.0,0.0,0.0,6882.7848505082375,0.0,58203.63453997124,0.0
1316.0,0.0,0.0,0.0,8555.716247079352,0.0,51806.08244415056,0.0
1317.0,0.0,0.0,0.0,8599.97041006557,0.0,28409.255961608887,0.0
1318.0,0.0,0.0,0.0,8086.772734194359,0.0,2326.3561845962713,0.0
1319.0,0.0,0.0,0.0,8078.887608056673,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,5648.275326884676,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,6765.836912286401,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,11124.09674335359,0.0,0.0,0.0
1323.0,0.0,0.0,12714.610128313168,14329.489115245267,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,13678.080239657338,0.0,8086.746772203641,0.0
1325.0,0.0,0.0,0.0,17840.4079757415,0.0,39353.42290176857,0.0
1326.0,0.0,0.0,0.0,5810.72404354129,0.0,60692.69534693819,0.0
1327.0,0.0,0.0,0.0,0.0,0.0,57652.308124714385,0.0
1328.0,0.0,0.0,0.0,0.0,0.0,53844.06193344177,0.0
1329.0,0.0,0.0,0.0,23926.440698652015,0.0,29370.681691637536,0.0
1330.0,0.0,0.0,0.0,22628.052793620915,0.0,2243.6513996953645,0.0
1331.0,0.0,0.0,0.0,20778.85781894954,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,18989.997348769884,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,18706.66438935061,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,19927.441389925396,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,20712.720216008176,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,16132.968077702651,0.0,6002.382097886692,0.0
1337.0,0.0,0.0,0.0,10906.130701639311,0.0,27511.70263136069,0.0
1338.0,0.0,0.0,0.0,22478.102501620568,0.0,40047.85550678903,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,43211.74259221018,0.0
1340.0,0.0,0.0,0.0,24539.79173662795,0.0,35140.07100513991,0.0
1341.0,0.0,0.0,0.0,17260.186061663553,0.0,18036.64727133645,0.0
1342.0,0.0,0.0,0.0,20079.119321922208,0.0,1678.3087646015647,0.0
1343.0,0.0,0.0,0.0,20693.27319143265,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,21130.410408998217,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,24818.567413746565,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,25003.333333,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,25536.468279967445,0.0,0.0,0.0
1348.0,0.0,0.0,0.0,23741.937606722488,0.0,5601.706869634291,0.0
1349.0,0.0,0.0,0.0,25706.2199842349,0.0,34546.71171829055,0.0
1350.0,0.0,0.0,0.0,0.0,0.0,54423.55204996842,0.0
1351.0,0.0,0.0,0.0,0.0,0.0,48567.269411131565,0.0
1352.0,0.0,0.0,0.0,0.0,0.0,47248.552474630844,0.0
1353.0,0.0,0.0,0.0,30459.22340526224,0.0,25121.24212105884,0.0
1354.0,0.0,0.0,0.0,25396.26364948558,0.0,2267.7253107237275,0.0
1355.0,0.0,0.0,0.0,26691.905049906916,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,22351.408901880244,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,19153.10428382019,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,18919.784287375332,0.0,0.0,0.0
1359.0,0.0,0.0,0.0,19318.381843481435,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,15846.578524443492,0.0,6999.3388796450645,0.0
1361.0,0.0,0.0,0.0,15371.610420801615,0.0,37131.29422792515,0.0
1362.0,0.0,0.0,0.0,0.0,0.0,60072.850119439136,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,63003.919390479474,0.0
1364.0,0.0,0.0,0.0,0.0,0.0,55728.5992306678,0.0
1365.0,0.0,0.0,0.0,2402.460801545247,0.0,30716.872531454756,0.0
1366.0,0.0,0.0,0.0,14019.887168187528,0.0,3191.996507546755,0.0
1367.0,0.0,0.0,0.0,13925.930131457028,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,12700.324598584448,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,13314.655661940682,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,16215.097425226626,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,16782.51641790978,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,14682.90224067475,0.0,8319.507630662838,0.0
1373.0,0.0,0.0,0.0,0.0,0.0,37270.26424226229,0.0
1374.0,0.0,0.0,0.0,0.0,0.0,56017.71808893329,0.0
1375.0,0.0,0.0,0.0,0.0,0.0,35431.66994092678,0.0
1376.0,0.0,0.0,0.0,0.0,0.0,50515.13635969902,0.0
1377.0,0.0,0.0,0.0,1230.255381767798,0.0,27118.0779512322,0.0
1378.0,0.0,0.0,0.0,22077.600111672215,0.0,2472.5622877974247,0.0
1379.0,0.0,0.0,0.0,20502.83410566913,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,19700.677565774793,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,20429.342958127454,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,21559.485306580315,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,22192.111634514433,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,19376.201723951493,0.0,5987.631609048504,0.0
1385.0,0.0,0.0,0.0,27881.91235255618,0.0,29912.507037923286,0.0
1386.0,0.0,0.0,0.0,0.0,0.0,31733.833333,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,31478.833333,0.0
1388.0,0.0,0.0,0.0,0.0,0.0,29156.833333,0.0
1389.0,0.0,0.0,0.0,31679.48165548815,0.0,25377.937734991316,0.0
1390.0,0.0,0.0,0.0,31431.833333,0.0,0.0,0.0
1391.0,0.0,0.0,0.0,46393.64577875645,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,28890.833333,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,26166.833333,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,34101.265711643566,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,29004.833333,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,35626.32884390237,0.0,4964.096116270379,0.0
1397.0,0.0,0.0,0.0,7626.161985107348,0.0,30244.671347892654,0.0
1398.0,0.0,0.0,0.0,0.0,0.0,38640.833333,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,37432.833333,0.0
1400.0,0.0,0.0,0.0,0.0,0.0,36418.833333,0.0
1401.0,0.0,0.0,0.0,38284.84907849625,0.0,25606.57031198322,0.0
1402.0,0.0,0.0,0.0,30265.373337967256,0.0,2361.6553104008644,0.0
1403.0,0.0,0.0,0.0,21657.69499560979,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,18188.85967348884,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,17750.304905156947,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,18076.961759872036,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,18072.576212188716,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,18473.34439290575,0.0,5967.082972082099,0.0
1409.0,0.0,0.0,0.0,10436.204183653317,0.0,27666.629149346685,0.0
1410.0,0.0,0.0,0.0,0.0,0.0,38618.833333,0.0
1411.0,0.0,0.0,0.0,0.0,0.0,53788.49248178093,0.0
1412.0,0.0,0.0,0.0,0.0,0.0,36299.833333,0.0
1413.0,0.0,0.0,0.0,7848.500420624026,0.0,27647.332912375976,0.0
1414.0,0.0,0.0,0.0,36326.833333,0.0,0.0,0.0
1415.0,0.0,0.0,0.0,36823.833333,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,31030.833333,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,51089.858572207886,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,27261.833333,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,29962.833333,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,30387.014581420583,0.0,5466.818751579421,0.0
1421.0,0.0,0.0,0.0,6162.57031744238,0.0,32109.263015557623,0.0
1422.0,0.0,0.0,0.0,0.0,0.0,38601.833333,0.0
1423.0,0.0,0.0,0.0,0.0,0.0,54906.32905571639,0.0
1424.0,0.0,0.0,0.0,0.0,0.0,36583.833333,0.0
1425.0,0.0,0.0,0.0,12214.221014365801,0.0,23671.6123186342,0.0
1426.0,0.0,0.0,0.0,36565.833333,0.0,0.0,0.0
1427.0,0.0,0.0,0.0,48895.53428439774,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,31440.833333,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,28137.833333,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,27690.833333,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,30192.833333,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,48530.51496206898,0.0,6224.474363789967,0.0
1433.0,0.0,0.0,0.0,5926.0621996027585,0.0,32306.771133397244,0.0
1434.0,0.0,0.0,0.0,0.0,0.0,38642.833333,0.0
1435.0,0.0,0.0,0.0,0.0,0.0,37472.833333,0.0
1436.0,0.0,0.0,0.0,0.0,0.0,42931.9935413199,0.0
1437.0,0.0,0.0,0.0,13086.122908280402,0.0,22978.7104247196,0.0
1438.0,0.0,0.0,0.0,35846.833333,0.0,0.0,0.0
1439.0,0.0,0.0,0.0,32329.460149121263,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,24907.341530487687,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,20582.305545506246,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,16841.21187932794,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,15766.354010761766,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,13496.94383079783,0.0,6591.381177343622,0.0
1445.0,0.0,0.0,0.0,17214.072029332947,0.0,33928.81466856258,0.0
1446.0,0.0,0.0,0.0,0.0,0.0,50648.77207775819,0.0
1447.0,0.0,0.0,0.0,18624.490743365193,0.0,39872.92864711427,0.0
1448.0,0.0,0.0,0.0,20760.562554371656,0.0,35322.7358637713,0.0
1449.0,0.0,0.0,0.0,9020.96388662604,0.0,18833.86944637396,0.0
1450.0,0.0,0.0,0.0,19890.49647307804,0.0,2528.781132048629,0.0
1451.0,0.0,0.0,0.0,20341.01182600081,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,17715.397717536183,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,15798.027410696852,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,15298.695153258755,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,15432.299312984916,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,14202.352530890466,0.0,7357.757204339009,0.0
1457.0,0.0,0.0,0.0,0.0,0.0,32067.833333,0.0
1458.0,0.0,0.0,0.0,0.0,0.0,49451.15298557844,0.0
1459.0,0.0,0.0,0.0,0.0,0.0,50859.54635851518,0.0
1460.0,0.0,0.0,0.0,0.0,0.0,40865.30162249776,0.0
1461.0,0.0,0.0,0.0,8639.472784866004,0.0,21554.360548133995,0.0
1462.0,0.0,0.0,0.0,17115.3307587661,0.0,2578.134968916024,0.0
1463.0,0.0,0.0,0.0,19447.467560139932,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,18632.15437719564,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,19157.84421919509,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,20714.846542157662,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,21827.13661064711,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,16188.055157685201,0.0,6923.359946572891,0.0
1469.0,0.0,0.0,0.0,0.0,0.0,33955.1614536572,0.0
1470.0,0.0,0.0,0.0,0.0,0.0,28470.333333,0.0
1471.0,0.0,0.0,0.0,0.0,0.0,30725.833333,0.0
1472.0,0.0,0.0,0.0,0.0,0.0,26361.333333,0.0
1473.0,0.0,0.0,0.0,4541.488534397598,0.0,21956.8447986024,0.0
1474.0,0.0,0.0,0.0,25861.338793744057,0.0,2586.9945392559416,0.0
1475.0,0.0,0.0,0.0,30810.333333,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,26374.333333,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,35202.25967246386,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,35963.04144936607,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,28696.833333,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,25762.095385759858,0.0,6729.237947240142,0.0
1481.0,0.0,0.0,0.0,5990.630629391984,0.0,32353.202703608018,0.0
1482.0,0.0,0.0,0.0,0.0,0.0,37246.333333,0.0
1483.0,0.0,0.0,0.0,0.0,0.0,35838.333333,0.0
1484.0,0.0,0.0,0.0,0.0,0.0,35083.333333,0.0
1485.0,0.0,0.0,0.0,8492.177081443286,0.0,25946.156251556717,0.0
1486.0,0.0,0.0,0.0,34088.612796391535,0.0,3357.220536608464,0.0
1487.0,0.0,0.0,0.0,36991.833333,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,31358.833333,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,28526.833333,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,27758.833333,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,30156.833333,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,26993.00574890007,0.0,8935.827584099934,0.0
1493.0,0.0,0.0,0.0,25556.00928689426,0.0,38824.910103585215,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,37231.333333,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,63638.919390479474,0.0
1496.0,0.0,0.0,0.0,0.0,0.0,34930.333333,0.0
1497.0,0.0,0.0,0.0,29579.204998950194,0.0,32634.71439152928,0.0
1498.0,0.0,0.0,0.0,29763.47176976519,0.0,4543.104176976703,0.0
1499.0,0.0,0.0,0.0,27379.46147003615,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,25038.066290219747,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,23404.47192741416,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,20329.36133064007,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,16758.152264113567,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,11818.652320391548,0.0,10412.082482729347,0.0
1505.0,0.0,0.0,0.0,0.0,0.0,35910.333333,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,63461.287885569924,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,35497.333333,0.0
1508.0,0.0,0.0,0.0,4428.1628032316075,0.0,58581.10256901112,0.0
1509.0,0.0,0.0,0.0,285.8629897125138,0.0,33739.47034328749,0.0
1510.0,0.0,0.0,0.0,8486.743542605334,0.0,5226.172411665848,0.0
1511.0,0.0,0.0,0.0,11876.063126427724,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,11736.611569790472,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,12901.661105864088,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,14908.91299098074,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,17743.793031324138,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,15874.265062848282,0.0,11778.868344697998,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,42636.10244604067,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,36697.333333,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,63345.919390479474,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,56416.58429496968,0.0
1521.0,0.0,0.0,0.0,25096.09727471619,0.0,30893.600086402854,0.0
1522.0,0.0,0.0,0.0,24580.5960788497,0.0,4367.675407209329,0.0
1523.0,0.0,0.0,0.0,27057.54455069595,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,29841.1712711444,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,26358.333333,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,27911.833333,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,27802.333333,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,26078.1420986307,0.0,7241.191234369306,0.0
1529.0,0.0,0.0,0.0,7583.532127725368,0.0,28635.801205274634,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,46346.08231476993,0.0
1531.0,0.0,0.0,0.0,0.0,0.0,36192.333333,0.0
1532.0,0.0,0.0,0.0,0.0,0.0,44577.83267640344,0.0
1533.0,0.0,0.0,0.0,9116.632279729958,0.0,25447.701053270044,0.0
1534.0,0.0,0.0,0.0,27624.52055876463,0.0,3803.95625359143,0.0
1535.0,0.0,0.0,0.0,28056.652050186618,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,23767.187729747653,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,19349.567960340588,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,16744.464039526236,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,16375.945138743102,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,11988.226830813215,0.0,9509.751478423499,0.0
1541.0,0.0,0.0,0.0,0.0,0.0,38832.192577634254,0.0
1542.0,0.0,0.0,0.0,0.0,0.0,59551.20232863958,0.0
1543.0,0.0,0.0,0.0,28141.527902320344,0.0,33901.89148815913,0.0
1544.0,0.0,0.0,0.0,0.0,0.0,52975.26741790954,0.0
1545.0,0.0,0.0,0.0,30175.32159467219,0.0,29235.097795807276,0.0
1546.0,0.0,0.0,0.0,28397.911657024677,0.0,3756.921675975323,0.0
1547.0,0.0,0.0,0.0,27515.059060527452,0.0,0.0,0.0
