Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1555.0,413.68689228878884,0.0,0.0,2369.553057717408,4103.345525990536,7987.637562727905,16081.77696127536
1556.0,6972.4272446986215,0.0,0.0,2942.704440437088,4972.419041719585,6044.8796812289365,12170.35775945616
1557.0,18808.66440772603,0.0,2568.7701960995,4150.658624147376,6131.097746598774,2862.879101162718,5763.9299242656
1558.0,18808.66440772603,0.0,8010.497757753536,6399.567795036575,6828.577410651916,255.76082813466192,514.93180069728
1559.0,18808.66440772603,0.0,148.1373334363052,8730.618498477505,7153.579760360162,0.0,0.0
1560.0,18808.66440772603,0.0,0.0,7723.15293529056,6132.0712933278055,0.0,0.0
1561.0,18808.66440772603,0.0,0.0,7141.024023430176,5627.183302922455,0.0,0.0
1562.0,18808.66440772603,0.0,0.0,7764.485784423504,6561.326352164531,0.0,0.0
1563.0,18808.66440772603,0.0,5737.774124845368,7456.5813136402085,7814.472373408603,134.9030244530741,271.60475592672003
1564.0,18808.66440772603,0.0,0.0,8086.228230060624,7599.46416225645,2433.7687236729666,4899.9876974976005
1565.0,16220.78914021694,0.0,0.0,11215.440361881552,8880.085835630958,4860.275444752427,9785.354563105442
1566.0,10991.023123864124,0.0,0.0,9501.037265149871,9103.539772680258,5425.68578667646,10923.714051629282
1567.0,12314.270210648046,0.0,0.0,9057.450116684831,10528.487668405589,4208.289697916613,8472.689926008
1568.0,18808.66440772603,0.0,314.7836383437425,10893.06891738744,15613.700835641264,2206.4542700594393,4442.327930842081
1569.0,15058.863139847046,0.0,0.0,13612.21191559243,20219.084439603874,687.8895480579321,1384.9509568987198
1570.0,12265.555065052562,0.0,0.0,14386.19500912109,21217.044725070773,44.53712414149712,89.66807661408001
1571.0,9893.1176516981,0.0,0.0,16550.151213173518,21231.731135128382,0.0,0.0
1572.0,0.0,0.0,0.0,16899.054973089842,21130.078711066762,0.0,0.0
1573.0,0.0,0.0,0.0,16077.954147001057,21557.661266548483,0.0,0.0
1574.0,0.0,0.0,0.0,15492.651649998576,22294.640300881205,0.0,0.0
1575.0,5284.181292500256,0.0,0.0,15161.979326649312,22138.89778697286,12.59123690541024,25.350356972159997
1576.0,7561.773442983846,0.0,0.0,15644.955145962049,21685.59529183784,1060.7363169509927,2135.61578501376
1577.0,149.64363457942454,0.0,0.0,15995.650599592223,21073.205276084467,2881.6926402042054,5801.80784953968
1578.0,0.0,0.0,0.0,13760.684236699679,18270.538982360147,4585.751351179319,9232.64605465488
1579.0,0.0,0.0,0.0,12263.533533058753,15638.859113720117,6089.693550323013,12260.583015908158
1580.0,9273.429621281324,0.0,0.0,11911.294173143233,13630.315718957761,5316.643550105687,10704.1756819776
1581.0,18808.66440772603,0.0,0.0,11877.3568257228,12516.736358278136,2744.9600077668424,5526.51948287088
1582.0,18808.66440772603,0.0,1650.9126963821946,9125.782265239872,10160.27482157034,211.84706052139228,426.5187485601601
1583.0,18808.66440772603,0.0,13095.481868798746,7535.816109049776,8195.037614425446,0.0,0.0
1584.0,18808.66440772603,0.0,955.7387421223939,5980.606904851344,5859.989945300229,0.0,0.0
1585.0,18808.66440772603,0.0,15154.903209376807,4885.41506168544,3938.017321211725,0.0,0.0
1586.0,18808.66440772603,0.0,13962.704554157786,4405.774842371905,3311.8561957442803,0.0,0.0
1587.0,18808.66440772603,0.0,12697.090680085967,4289.648310971184,3503.574173609607,86.62248703185503,174.39994057536
1588.0,18808.66440772603,0.0,12558.857259504912,3137.98952496168,2772.2450386701507,2111.0322241265003,4250.21154501072
1589.0,18808.66440772603,0.0,6061.937008700774,1827.232149276048,1528.4558832106577,5139.063235627772,10346.64731545872
1590.0,18808.66440772603,0.0,431.22467453917125,1108.1339711628,744.8464568310047,7309.556577952833,14716.573911788159
1591.0,18808.66440772603,0.0,5607.245338747436,1235.067846560928,860.5154575170104,7236.987894612676,14570.46896264832
1592.0,18808.66440772603,0.0,3485.4978210961635,1929.673190394336,1315.9148225299411,5478.401468071449,11029.848290182079
1593.0,18808.66440772603,0.0,14120.720822255429,2448.015899984304,815.2621764414878,2776.7710264444268,5590.56566714832
1594.0,18808.66440772603,0.0,24762.810427257227,2104.4014486381443,313.96882011256093,257.9053859113161,519.24951035472
1595.0,18808.66440772603,0.0,20817.8294024139,1676.872831597824,111.63335826224389,0.0,0.0
1596.0,18808.66440772603,0.0,11884.271630864805,1158.053607722256,74.01035368690579,0.0,0.0
1597.0,18808.66440772603,0.0,21675.03932618864,951.837285486,161.4589805993277,0.0,0.0
1598.0,18808.66440772603,0.0,16650.027727145814,1043.223195178368,133.08466994978596,0.0,0.0
1599.0,18808.66440772603,0.0,8732.294585444226,1022.6473083261601,113.03127151418612,149.78841602603703,301.57401096335997
1600.0,18808.66440772603,0.0,14057.336067773736,531.723230729616,81.71135794090898,2601.367757800355,5237.42041957536
1601.0,16184.646913227238,0.0,0.0,394.210738191168,73.02848604566066,6170.613007055773,12423.50085548016
1602.0,11205.977940100749,0.0,0.0,272.061066220464,31.577861851909326,8141.2775874376,16391.10554438928
1603.0,10122.069918374842,0.0,0.0,398.55654847584,116.28474818983737,7916.843622784598,15939.24516217488
1604.0,15532.578336830557,0.0,0.0,837.7407049419361,241.25236827492313,5904.898867942344,11888.52972201024
1605.0,18808.66440772603,0.0,12833.65510151213,1496.292977926848,420.43489188994687,2727.860382870001,5492.092238075041
1606.0,18808.66440772603,0.0,10629.397367258058,2574.5971548110883,791.9012154008461,307.11499604221467,618.3248587617601
1607.0,18808.66440772603,0.0,14767.361155345909,3859.3368505029603,926.6375864250996,0.0,0.0
1608.0,18808.66440772603,0.0,20335.4482803795,3427.166984320896,516.7203275735751,0.0,0.0
1609.0,18808.66440772603,0.0,11243.207576566478,2902.2769684467835,205.85104726070747,0.0,0.0
1610.0,18808.66440772603,0.0,7349.603257285198,2560.02534795744,190.7069870313333,0.0,0.0
1611.0,18808.66440772603,0.0,13298.071637216854,2250.0909263174876,961.5230108820507,111.72013866188954,224.92987919568003
1612.0,18808.66440772603,0.0,10553.541949156883,1808.0381538520799,2271.7588108259765,2191.591817915825,4412.404860523199
1613.0,17034.624765020206,0.0,0.0,3071.0202072634556,2997.725117843547,5214.036474157909,10497.59343571488
1614.0,9608.65093375718,0.0,0.0,4126.022835581855,4484.355935810826,6876.76005312934,13845.210241720799
1615.0,3163.238997358527,0.0,0.0,6509.537761867344,7011.038373679232,6672.074623578579,13433.110243516321
1616.0,4955.89534401641,0.0,0.0,9520.250321145264,8017.390299113895,4718.516825691313,9499.947210033119
1617.0,14711.19695836959,0.0,0.0,10049.619571304018,6218.746075404331,2104.7911707369417,4237.64622418512
1618.0,18808.66440772603,0.0,2749.6379454434245,8150.510007188064,5074.479190479689,235.52271541398324,474.1857337488001
1619.0,18808.66440772603,0.0,5925.508774807338,8607.067874507136,4476.758942959497,0.0,0.0
1620.0,18808.66440772603,0.0,0.0,7921.916574100032,4315.250036886886,0.0,0.0
1621.0,16362.412949899583,0.0,0.0,7918.056808386671,5598.530241713747,0.0,0.0
1622.0,11659.78463992844,0.0,0.0,8464.818829969823,7606.682553602046,0.0,0.0
1623.0,12067.287392269976,0.0,0.0,7639.515147882049,7831.168283765876,88.94773541937809,179.08144066272004
1624.0,15019.131727732378,0.0,0.0,5764.374252331776,7010.946843644879,1814.7494104686577,3653.6954801184
1625.0,6959.018488134563,0.0,0.0,8139.2642700479055,7516.937354918577,4960.546422303438,9987.233464595522
1626.0,0.0,0.0,0.0,10875.094798534608,9113.008970779727,7281.569838949427,14660.22727725552
1627.0,0.0,0.0,0.0,11387.614503554545,10880.8034124561,7430.79144656776,10356.790637421595
1628.0,0.0,0.0,0.0,11311.248324144288,12865.640528320933,6050.358992703447,8739.752154831329
1629.0,4713.6155109307565,0.0,0.0,10485.372824913791,11909.022695189002,2991.036162062604,6021.952806903841
1630.0,17128.28680984486,0.0,0.0,7482.332145634032,10708.889205659952,327.0437518120377,658.4480870491201
1631.0,15914.187949098969,0.0,0.0,8704.067122483872,11952.744928417158,0.0,0.0
1632.0,14262.906002719657,0.0,0.0,8967.484219563552,8282.465439057332,0.0,0.0
1633.0,18808.66440772603,0.0,0.0,7271.283968541791,4861.264135909644,0.0,0.0
1634.0,18808.66440772603,0.0,0.0,6131.966902529328,4044.142235588339,0.0,0.0
1635.0,18739.57581834461,0.0,0.0,4811.421923417472,3872.764727629993,135.8089150154447,273.42861559248
1636.0,18225.985605139827,0.0,0.0,3172.8894312390244,3052.5100038601404,2166.5757608341264,4362.03919892688
1637.0,8917.807298217482,0.0,0.0,4718.225259439824,4217.762229388343,4816.329163260909,9696.876049693441
1638.0,2546.9481996236354,0.0,0.0,6769.8956372334715,6402.642395788553,5997.847488755138,12075.6662785992
1639.0,0.0,0.0,0.0,8757.636858471024,7742.850121527097,5706.261691093318,11488.606872579841
1640.0,3734.091640822584,0.0,0.0,9291.675948628656,6395.170216620432,4074.246303015529,8202.8158909128
1641.0,16432.7192647424,0.0,0.0,8223.483404884848,4774.759932533504,2244.3708177131653,4518.666580126081
1642.0,18808.66440772603,0.0,3987.9510249345694,5503.130060394433,3019.8254606837772,372.4875153266339,749.9415309345601
1643.0,18808.66440772603,0.0,9120.369088705975,5911.922135724959,2661.044367843032,0.0,0.0
1644.0,18808.66440772603,0.0,2996.6304521508173,5491.464990682944,2418.240149440209,0.0,0.0
1645.0,18808.66440772603,0.0,6866.847671506491,4322.670750963264,2164.14029270696,0.0,0.0
1646.0,18808.66440772603,0.0,8030.417483385045,2826.196697607888,2070.7214112810348,0.0,0.0
1647.0,18808.66440772603,0.0,16123.214051392719,2518.540014253104,2197.7817407879265,135.66364573413514,273.13614010608006
1648.0,18808.66440772603,0.0,11267.283288272756,2945.439632436432,2425.699847240008,2385.701158351328,4803.21166597344
1649.0,18808.66440772603,0.0,0.0,4127.28083329584,3137.466517564487,6824.067868898587,13739.123310792
1650.0,11610.130310947572,0.0,0.0,4863.619298262097,3345.127363231726,8669.509853684043,17454.61317387456
1651.0,8791.982714061685,0.0,0.0,6024.493870555104,3676.079165172943,8253.466011672184,16616.978238538082
1652.0,13380.905773066574,0.0,0.0,7672.775845016928,4278.771157740965,6168.4338129097705,12419.11341126576
1653.0,18808.66440772603,0.0,4023.480720330863,8774.81996360976,4292.442416508472,3123.316092205669,6288.276399619201
1654.0,18808.66440772603,0.0,7713.8456142845425,8638.58452935672,3512.0947877166836,423.0566352307439,851.75402568528
1655.0,18808.66440772603,0.0,8884.65488775534,9728.334579381073,3081.346125137556,0.0,0.0
1656.0,18808.66440772603,0.0,2386.2185418745576,8582.813297370098,3182.3037530293122,0.0,0.0
1657.0,18242.66274759301,0.0,0.0,7477.042837063874,3847.2944153431167,0.0,0.0
1658.0,18808.66440772603,0.0,0.0,6990.902962894753,4295.0676643119705,0.0,0.0
1659.0,18808.66440772603,0.0,11329.824313730478,5423.6855986992,4023.452287368373,166.05311696071283,334.3202755152
1660.0,18808.66440772603,0.0,4280.552415525071,6853.285637213473,4136.404510216527,2728.2388369763457,5492.85419234256
1661.0,8945.323927180407,0.0,0.0,10472.54506034544,5594.8066334980085,7065.041275724622,14224.283103251522
1662.0,857.2518495206123,0.0,0.0,11637.95604863736,5969.842628348689,9184.164647653655,18490.78482583968
1663.0,0.0,0.0,0.0,12220.63771706904,5890.248942566228,9252.838353258452,18629.047886471522
1664.0,6071.900030925301,0.0,0.0,12811.61073407016,5045.651390114488,7298.508133865888,14694.32971102416
1665.0,18156.639166032255,0.0,0.0,11663.516274916943,3662.091711741307,3710.4268296050127,7470.32601770448
1666.0,18808.66440772603,0.0,9278.861461991088,8275.1470837296,1972.1893292996422,483.14261274320216,972.72712708944
1667.0,18808.66440772603,0.0,16385.485104760184,8815.533344171425,2144.2907566206018,0.0,0.0
1668.0,18808.66440772603,0.0,3872.216038289218,8094.996092915665,2460.1234610690854,0.0,0.0
1669.0,18808.66440772603,0.0,2996.022420926136,7081.926721730065,2973.3864496177675,0.0,0.0
1670.0,18808.66440772603,0.0,1306.222640570937,6283.155355064496,3042.9575966385355,0.0,0.0
1671.0,18808.66440772603,0.0,15017.348285597694,4345.905587529121,2368.7432031355756,251.66101193349317,506.6775040780801
1672.0,18808.66440772603,0.0,11750.680685443189,2166.548441766096,1257.7266834178456,3289.025882029516,6621.90544316544
1673.0,18808.66440772603,0.0,6752.742711505318,3677.5180596894243,1066.6494157929922,7031.888961449269,14157.536443836963
1674.0,18808.66440772603,0.0,0.0,3796.6942825179844,1372.7341715828431,9035.221236131454,18190.912090610884
1675.0,11662.64658306647,0.0,0.0,4570.67737604664,2373.590134500197,9039.18780017245,18198.89810621424
1676.0,14623.129590733473,0.0,0.0,5734.22995862472,3138.336052890844,7157.29128194888,14410.013115802083
1677.0,18808.66440772603,0.0,2827.9150175778814,5829.4375128876,3474.8212614543318,3575.1643140317638,7197.997486322401
1678.0,18808.66440772603,0.0,9635.717472381417,5972.048708281967,3238.041383494402,404.3787703648191,814.1492577513601
1679.0,18808.66440772603,0.0,19290.94038077351,7160.494397139793,2600.9008143606607,0.0,0.0
1680.0,18808.66440772603,0.0,14981.163797333767,6013.0098762721445,2370.1619186680527,0.0,0.0
1681.0,18808.66440772603,0.0,10914.187034010818,4546.775419480945,2513.3731387822063,0.0,0.0
1682.0,18808.66440772603,0.0,13540.716352303643,3415.46379346656,2994.155446503766,0.0,0.0
1683.0,18808.66440772603,0.0,18358.41186783691,2415.9464885634243,2693.5500114067963,269.9426629682799,543.4845614985601
1684.0,18808.66440772603,0.0,12899.159028386883,1067.6016660296639,1541.8026264018206,3196.7164615471193,6436.055809908481
1685.0,18808.66440772603,0.0,0.0,2375.194986858912,1751.8349320500338,6870.749158336634,13833.108306870241
1686.0,13370.43495893705,0.0,0.0,2936.728951295664,2405.6672510849426,8843.750720195467,17805.41811848688
1687.0,7581.165377894418,0.0,0.0,5217.335852462976,5131.735387423823,8939.52324569878,17998.240136520002
1688.0,8775.273539421756,0.0,0.0,7901.760019819154,6687.895747850802,7101.793371053565,14298.277321854719
1689.0,18808.66440772603,0.0,0.0,9227.651489215441,7430.603730242822,3574.73414034304,7197.131403295682
1690.0,18808.66440772603,0.0,10887.516513318467,8894.434579581071,6583.077216691775,448.4426822754508,902.8646004072001
1691.0,18808.66440772603,0.0,12302.981231363912,11067.196767631393,5915.157593278663,0.0,0.0
1692.0,18808.66440772603,0.0,0.0,9895.867471912321,5752.891484194583,0.0,0.0
1693.0,18808.66440772603,0.0,7323.010443750838,7880.659967252785,5019.665181270348,0.0,0.0
1694.0,18808.66440772603,0.0,0.0,7194.546107988769,5765.618319425807,0.0,0.0
1695.0,18808.66440772603,0.0,10538.956852050222,5600.510519799649,5550.6725151152605,244.97645086003322,493.2192544488001
1696.0,18808.66440772603,0.0,16453.31726545507,2633.4371387969763,3859.467909912114,3307.338477022128,6658.774801087681
1697.0,17582.73070585083,0.0,0.0,3152.885361529536,3961.0454457638098,7107.523833646383,14309.81465320944
1698.0,7061.261840763833,0.0,0.0,4200.320942992608,5368.7482509257425,9020.133505571253,18160.535459746563
1699.0,4331.160075411463,0.0,0.0,5281.045812447696,6390.048695152752,8994.273920950329,18108.47149603776
1700.0,6556.651655345932,0.0,0.0,6384.843503611537,7523.269569113386,7174.85683753778,14445.378434391363
1701.0,18808.66440772603,0.0,0.0,7949.907023236176,9158.045908137687,3683.4612773593026,7416.035372510881
1702.0,18808.66440772603,0.0,911.8041869677909,8466.953613969312,8475.693662489492,499.4084498045004,1005.4756790428801
1703.0,18808.66440772603,0.0,867.4469379145739,11210.608507025569,8825.28014733383,0.0,0.0
1704.0,18808.66440772603,0.0,5791.803346369179,9438.080197736399,7903.452048168389,0.0,0.0
1705.0,18808.66440772603,0.0,0.0,7496.837240487695,5934.76166245471,0.0,0.0
1706.0,18808.66440772603,0.0,8725.830583610714,5597.136798657599,4018.3682100056544,0.0,0.0
1707.0,18808.66440772603,0.0,4554.2575806156965,3771.2388893812326,2218.5424167617116,294.78872968620766,593.50797582912
1708.0,18808.66440772603,0.0,5416.847736207779,1012.0019791858562,706.5328165419096,3272.1083162597024,6587.844744078721
1709.0,17081.499114126917,0.0,0.0,1451.472044223312,576.9554110903002,6870.488969847468,13832.584460712
1710.0,7510.675509437193,0.0,0.0,1956.777322959264,1322.3385667591042,8813.896658968119,17745.31194187632
1711.0,3471.344941642581,0.0,0.0,2532.6353068211524,2683.3610544008243,8868.470805963605,17855.187891171838
1712.0,6074.107581772918,0.0,0.0,3765.758975096832,4071.156077090902,7048.3331962113425,14190.644169828001
1713.0,16585.49465964182,0.0,0.0,4443.343228648608,3994.4081432856087,3647.7059627225203,7344.04800570144
1714.0,18808.66440772603,0.0,6003.684158360895,3389.5985980441924,2603.796491811112,511.9363063370164,1030.6984301976001
1715.0,18808.66440772603,0.0,9184.245101468023,3289.6640220681606,3122.426468737787,0.0,0.0
1716.0,18808.66440772603,0.0,2909.1945255778955,2870.293329597312,5893.847737098758,0.0,0.0
1717.0,13731.45221787118,0.0,0.0,3587.8857225680645,10216.815420064075,0.0,0.0
1718.0,9954.912959267302,0.0,0.0,6552.319214428512,15669.380219720855,0.0,0.0
1719.0,0.0,0.0,0.0,10686.776352865487,16641.61640507835,236.92670970867363,477.01244226240004
1720.0,1775.9095088742815,0.0,0.0,7395.330167369185,11220.051163874616,2731.4300307470385,5499.27912913488
1721.0,0.0,0.0,0.0,9641.103874259135,9279.980555720791,6144.70186294304,9927.213707077037
1722.0,0.0,0.0,0.0,11389.863650982576,10337.443684429589,0.0,14006.632741587837
1723.0,0.0,0.0,0.0,11457.233240680705,0.0,8745.074776630703,13340.691982688593
1724.0,0.0,0.0,0.0,9262.789652635585,5638.067056098293,6990.422374431165,11227.720916834956
1725.0,7808.117017058767,0.0,0.0,7382.931265657872,6358.628930632907,3602.7619864733297,7253.560800177121
1726.0,18808.66440772603,0.0,0.0,6605.755526415697,7661.995817544224,506.7158768060553,1020.18796540752
1727.0,18808.66440772603,0.0,1709.5105050187594,7365.681448519152,6678.143638736061,0.0,0.0
1728.0,18808.66440772603,0.0,0.0,6837.817983502896,5726.422662442034,0.0,0.0
1729.0,18808.66440772603,0.0,0.0,6604.306922987472,4755.430453460517,0.0,0.0
1730.0,18808.66440772603,0.0,0.0,6528.083697862896,4063.708860659424,0.0,0.0
1731.0,18808.66440772603,0.0,0.0,5808.223096892688,3392.8228320420412,305.8661346736011,615.8104845393601
1732.0,18808.66440772603,0.0,0.0,3948.607036767264,2782.4339956761223,3128.529100764101,6298.771923517919
1733.0,7421.059545601031,0.0,0.0,3657.3424448371206,3428.061895268085,6277.943400330881,12639.59271396288
1734.0,361.9047976299089,0.0,0.0,3739.560219674544,5483.410421233862,8332.674079559925,16776.45048190176
1735.0,0.0,0.0,0.0,4016.59914447766,7911.935218170503,8752.256294981436,17621.209342370403
