Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1196.0,0.0,0.0,0.0,19084.084950668897,0.0,27059.36477209991,0.0
1197.0,2296.4675828386153,0.0,0.0,18710.87917387428,0.0,14452.486576287107,0.0
1198.0,8525.279251128915,0.0,0.0,17428.647722315967,0.0,817.6757218132968,0.0
1199.0,8525.279251128915,0.0,0.0,17906.038887049228,0.0,0.0,0.0
1200.0,8525.279251128915,0.0,0.0,16768.589198729787,0.0,0.0,0.0
1201.0,8525.279251128915,0.0,0.0,16399.79252142473,0.0,0.0,0.0
1202.0,7146.730541764675,0.0,0.0,17351.602791235324,0.0,0.0,0.0
1203.0,6530.98974523148,0.0,0.0,18245.34358776852,0.0,0.0,0.0
1204.0,8525.279251128915,0.0,0.0,16980.19331423275,0.0,3027.269663355149,0.0
1205.0,1003.7835853052202,0.0,0.0,12134.429675218322,0.0,17083.12663142358,0.0
1206.0,0.0,0.0,0.0,14406.87955214078,0.0,27618.349726238015,0.0
1207.0,0.0,0.0,0.0,14476.445344087268,0.0,30948.219948952617,0.0
1208.0,0.0,0.0,0.0,15284.878230496406,0.0,26090.799038862526,0.0
1209.0,0.0,0.0,0.0,16753.141020518193,0.0,13901.928753886388,0.0
1210.0,4934.908335113731,0.0,0.0,18567.501790472827,0.0,866.530909227652,0.0
1211.0,8525.279251128915,0.0,0.0,18726.523312063182,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,17435.636961506832,0.0,0.0,0.0
1213.0,8399.368355696723,0.0,0.0,17817.464977303276,0.0,0.0,0.0
1214.0,7491.293785114634,0.0,0.0,17380.539547885364,0.0,0.0,0.0
1215.0,5104.6591806989745,0.0,0.0,17860.674152301024,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,18499.79761831082,0.0,2240.84085895757,0.0
1217.0,0.0,0.0,0.0,20711.793842231888,0.0,15188.10864697325,0.0
1218.0,0.0,0.0,0.0,19725.788556379994,0.0,23475.549124840458,0.0
1219.0,0.0,0.0,0.0,19402.323953826923,0.0,23767.01372739353,0.0
1220.0,0.0,0.0,0.0,22015.482911306088,0.0,16433.14559934151,0.0
1221.0,0.0,0.0,0.0,25179.94260496213,0.0,5813.641570673295,0.0
1222.0,4839.180186578074,0.0,0.0,25900.193501579943,0.0,414.45964484198157,0.0
1223.0,5366.566110472464,0.0,0.0,26064.767222527535,0.0,0.0,0.0
1224.0,5159.50296117285,0.0,0.0,23911.33037182715,0.0,0.0,0.0
1225.0,4842.712702091278,0.0,0.0,21155.12063090872,0.0,0.0,0.0
1226.0,5077.852308979884,0.0,0.0,18450.481024020115,0.0,0.0,0.0
1227.0,8525.279251128915,0.0,0.0,16534.7762857979,0.0,0.0,0.0
1228.0,8525.279251128915,0.0,0.0,15285.596750413228,0.0,1929.1256913242623,0.0
1229.0,5866.242725579426,0.0,0.0,17917.502545722098,0.0,14019.088061698478,0.0
1230.0,0.0,0.0,0.0,14994.106284158566,0.0,22847.284739793628,0.0
1231.0,0.0,0.0,0.0,12261.73834048002,0.0,24592.787665892807,0.0
1232.0,3499.2991903471266,0.0,0.0,12447.998298917031,0.0,19802.517689752178,0.0
1233.0,8525.279251128915,0.0,0.0,14881.102697240794,0.0,9229.749505381455,0.0
1234.0,8525.279251128915,0.0,9005.07232521037,18528.47309499111,0.0,396.008661669606,0.0
1235.0,8525.279251128915,0.0,6616.052480615235,21238.50160125585,0.0,0.0,0.0
1236.0,8525.279251128915,0.0,0.0,19054.8869140491,0.0,0.0,0.0
1237.0,8525.279251128915,0.0,656.6609024749014,17434.55918163161,0.0,0.0,0.0
1238.0,8525.279251128915,0.0,0.0,15972.338490910335,0.0,0.0,0.0
1239.0,8525.279251128915,0.0,0.0,15409.541436064366,0.0,0.0,0.0
1240.0,8525.279251128915,0.0,10997.9625556229,14991.101564506416,0.0,1416.4899617417675,0.0
1241.0,8525.279251128915,0.0,0.0,17848.52463370755,0.0,11041.937655518293,0.0
1242.0,2140.718771018255,0.0,0.0,17561.73720690843,0.0,19070.377355073317,0.0
1243.0,0.0,0.0,0.0,16210.52784333557,0.0,21623.022088314065,0.0
1244.0,529.7738247205671,0.0,0.0,16585.758539895774,0.0,17468.80096838366,0.0
1245.0,8525.279251128915,0.0,0.0,17598.153102692624,0.0,8281.519771626121,0.0
1246.0,8525.279251128915,0.0,5425.150730435618,20933.751176536276,0.0,326.1521748991933,0.0
1247.0,8525.279251128915,0.0,4045.6397946544093,24123.914287216678,0.0,0.0,0.0
1248.0,5759.161918958995,0.0,0.0,23201.171414041004,0.0,0.0,0.0
1249.0,3242.5730950073194,0.0,0.0,22648.76023799268,0.0,0.0,0.0
1250.0,6074.146910200601,0.0,0.0,21570.686422799397,0.0,0.0,0.0
1251.0,8525.279251128915,0.0,291.84330561748357,21281.7107762536,0.0,0.0,0.0
1252.0,8525.279251128915,0.0,6384.216612064505,19771.44723109417,0.0,1502.8902387124108,0.0
1253.0,7748.180457282604,0.0,0.0,18366.6101537297,0.0,10444.542721987698,0.0
1254.0,0.0,0.0,0.0,18791.124784584383,0.0,20287.831771175577,0.0
1255.0,0.0,0.0,0.0,16007.937886789057,0.0,21433.123327610876,0.0
1256.0,3953.81313544737,0.0,0.0,13126.183120404763,0.0,17651.33707714787,0.0
1257.0,8525.279251128915,0.0,0.0,12262.489520393057,0.0,9200.520664250214,0.0
1258.0,8525.279251128915,0.0,14370.76076693786,12261.313760529172,0.0,539.9795544040564,0.0
1259.0,8525.279251128915,0.0,11069.485838141212,15170.568243729875,0.0,0.0,0.0
1260.0,8525.279251128915,0.0,6198.318384735616,14363.735697135467,0.0,0.0,0.0
1261.0,8525.279251128915,0.0,3021.9623341261577,14272.091747744926,0.0,0.0,0.0
1262.0,8525.279251128915,0.0,2924.0782487036777,13706.975833167406,0.0,0.0,0.0
1263.0,8525.279251128915,0.0,4998.509625032875,14193.544456838208,0.0,0.0,0.0
1264.0,8525.279251128915,0.0,8861.624122481899,14394.27279360024,0.0,2011.1571657889467,0.0
1265.0,5902.884402289532,0.0,0.0,16748.764581024847,0.0,13501.684349685624,0.0
1266.0,0.0,0.0,0.0,19322.666223048764,0.0,20791.596835771354,0.0
1267.0,0.0,0.0,0.0,19103.387008434333,0.0,19860.554015427784,0.0
1268.0,2156.793925855629,0.0,0.0,17799.861239341226,0.0,14391.678167803148,0.0
1269.0,8525.279251128915,0.0,4692.803101355432,13825.433639453753,0.0,6946.817341061903,0.0
1270.0,8525.279251128915,0.0,13502.042359987645,13071.673586715235,0.0,430.33813516820874,0.0
1271.0,8525.279251128915,0.0,12371.830372608543,14086.223709262546,0.0,0.0,0.0
1272.0,8525.279251128915,0.0,0.0,13504.41853661711,0.0,0.0,0.0
1273.0,8525.279251128915,0.0,4656.702375437981,12901.351706433103,0.0,0.0,0.0
1274.0,8525.279251128915,0.0,5503.864920002361,11213.189161868722,0.0,0.0,0.0
1275.0,8525.279251128915,0.0,8928.581740733891,10528.472341137192,0.0,0.0,0.0
1276.0,8525.279251128915,0.0,13757.510903232862,9764.391729593464,0.0,1765.1514490447605,0.0
1277.0,8525.279251128915,0.0,6183.021540723843,9823.898242704501,0.0,11660.134298442743,0.0
1278.0,8469.475061129411,0.0,0.0,10112.122709337256,0.0,18203.735562533333,0.0
1279.0,8525.279251128915,0.0,0.0,9547.627334687899,0.0,17999.66591451386,0.0
1280.0,8525.279251128915,0.0,0.0,9800.44836541925,0.0,13933.375261264307,0.0
1281.0,8525.279251128915,0.0,7417.738931249805,10471.676607712332,0.0,6514.63854290895,0.0
1282.0,8525.279251128915,0.0,16013.89024865955,9049.921652306415,0.0,347.24218090511783,0.0
1283.0,8525.279251128915,0.0,15545.974415714543,9794.079666156544,0.0,0.0,0.0
1284.0,8525.279251128915,0.0,10171.102224003007,10383.951857868075,0.0,0.0,0.0
1285.0,8525.279251128915,0.0,6002.591746517006,11269.462335354077,0.0,0.0,0.0
1286.0,8525.279251128915,0.0,4282.511890055113,11645.54219181597,0.0,0.0,0.0
1287.0,8525.279251128915,0.0,6264.567298872922,12239.986782998161,0.0,0.0,0.0
1288.0,8525.279251128915,0.0,8324.203182859252,10693.013402088562,0.0,1512.3374969232668,0.0
1289.0,8525.279251128915,0.0,544.7131447718857,11306.56409105887,0.0,10968.776846040328,0.0
1290.0,5969.58983300965,0.0,0.0,10607.313572009878,0.0,17470.929927980473,0.0
1291.0,4801.593450403852,0.0,0.0,9364.470075891693,0.0,19149.769806704455,0.0
1292.0,8144.256210750713,0.0,0.0,7636.201055970373,0.0,15209.376066278912,0.0
1293.0,8525.279251128915,0.0,7485.072437617648,5784.05267039035,0.0,7250.615440194564,0.0
1294.0,8525.279251128915,0.0,18883.29033891432,4462.694543361666,0.0,512.5691995950945,0.0
1295.0,8525.279251128915,0.0,17392.937979276598,5333.116102594486,0.0,0.0,0.0
1296.0,8525.279251128915,0.0,14328.015664934039,6418.538416937045,0.0,0.0,0.0
1297.0,8525.279251128915,0.0,9799.593728188207,7655.9603536828745,0.0,0.0,0.0
1298.0,8525.279251128915,0.0,7836.228993523728,8220.325088347356,0.0,0.0,0.0
1299.0,8525.279251128915,0.0,9316.292991815979,6996.261090055103,0.0,0.0,0.0
1300.0,8525.279251128915,0.0,9218.468660119768,5538.35151883474,0.0,2184.7339029165723,0.0
1301.0,8525.279251128915,0.0,439.832885202708,3424.6618835328895,0.0,14979.559313135487,0.0
1302.0,1171.798941167337,0.0,0.0,2680.569189675198,0.0,27129.465202157462,0.0
1303.0,0.0,0.0,0.0,3553.864828575291,0.0,28801.0533122548,0.0
1304.0,472.5039823187144,0.0,0.0,4208.109872834488,0.0,23755.219477846797,0.0
1305.0,8525.279251128915,0.0,2805.4391906224428,4500.024919039994,0.0,12309.089972208645,0.0
1306.0,8525.279251128915,0.0,17393.823094326304,3866.0943924290214,0.0,782.6365951157564,0.0
1307.0,8525.279251128915,0.0,19205.264572962125,3505.985274118223,0.0,0.0,0.0
1308.0,8525.279251128915,0.0,14561.580984424148,3304.473097446935,0.0,0.0,0.0
1309.0,8525.279251128915,0.0,12882.432126778443,4534.12195509264,0.0,0.0,0.0
1310.0,8525.279251128915,0.0,10607.150080635052,6381.404001236032,0.0,0.0,0.0
1311.0,8525.279251128915,0.0,10255.899278514094,7745.154803356989,0.0,0.0,0.0
1312.0,8525.279251128915,0.0,14149.437730542231,8064.177646424272,0.0,2209.438704904585,0.0
1313.0,8525.279251128915,0.0,8913.172192424914,5198.752878149481,0.0,12701.129011296693,0.0
1314.0,8071.666440550973,0.0,0.0,7694.335849240209,0.0,22494.83104320882,0.0
1315.0,4860.608144173733,0.0,0.0,7651.1266742424605,0.0,24582.09851458381,0.0
1316.0,6864.111967846162,0.0,0.0,7218.7083243027755,0.0,19761.513040851067,0.0
1317.0,8525.279251128915,0.0,7005.307115423258,7092.477438916304,0.0,10415.269527531525,0.0
1318.0,8525.279251128915,0.0,16274.014595309454,8413.868225941207,0.0,771.1712606204221,0.0
1319.0,8525.279251128915,0.0,16452.46865765743,9292.585424213656,0.0,0.0,0.0
1320.0,8525.279251128915,0.0,10381.580230319065,9747.473851552018,0.0,0.0,0.0
1321.0,8525.279251128915,0.0,8013.7900663483015,11440.76401552278,0.0,0.0,0.0
1322.0,8525.279251128915,0.0,6279.112135624153,12557.44194624693,0.0,0.0,0.0
1323.0,8525.279251128915,0.0,8074.584289804843,13370.969792066238,0.0,0.0,0.0
1324.0,8525.279251128915,0.0,12645.316326900622,12000.523690720385,0.0,2529.714064250077,0.0
1325.0,8525.279251128915,0.0,6536.59534547359,10064.602414838599,0.0,12893.356321558898,0.0
1326.0,4171.02605055469,0.0,0.0,12576.384744053956,0.0,21763.422538391358,0.0
1327.0,2244.002366558376,0.0,0.0,11901.498582184346,0.0,23105.332384257283,0.0
1328.0,5339.487907809304,0.0,0.0,10339.272983040468,0.0,18434.57244215023,0.0
1329.0,8525.279251128915,0.0,8478.32075837213,6928.556917893096,0.0,9422.176405605858,0.0
1330.0,8525.279251128915,0.0,17256.92646457784,8094.2575029419795,0.0,733.8701143512684,0.0
1331.0,8525.279251128915,0.0,17874.32102668482,7815.733055186268,0.0,0.0,0.0
1332.0,8525.279251128915,0.0,13494.422215882885,6858.631865988197,0.0,0.0,0.0
1333.0,8525.279251128915,0.0,10752.567958732314,6710.4861231387695,0.0,0.0,0.0
1334.0,8525.279251128915,0.0,10189.449589803953,6460.60449206713,0.0,0.0,0.0
1335.0,8525.279251128915,0.0,14016.461503873594,5735.487256012681,0.0,0.0,0.0
1336.0,8525.279251128915,0.0,18502.279400794738,4329.180478818355,0.0,1906.594202257996,0.0
1337.0,8525.279251128915,0.0,10304.689766695476,4937.799508359597,0.0,12337.564806816014,0.0
1338.0,8525.279251128915,0.0,1695.1606612113064,6051.636019412693,0.0,20340.257401247087,0.0
1339.0,8525.279251128915,0.0,0.0,5945.621671685789,0.0,21561.969736542967,0.0
1340.0,8525.279251128915,0.0,0.0,6862.093825587412,0.0,17213.547583390817,0.0
1341.0,8525.279251128915,0.0,8084.776635198512,7485.050593468797,0.0,8889.226853203778,0.0
1342.0,8525.279251128915,0.0,19205.264572962125,6851.511986812453,0.0,860.1662070996812,0.0
1343.0,8525.279251128915,0.0,16767.785063038144,8475.269018832943,0.0,0.0,0.0
1344.0,8525.279251128915,0.0,1757.3398634696769,8334.798375094984,0.0,0.0,0.0
1345.0,8525.279251128915,0.0,8595.779777046708,8596.274304824374,0.0,0.0,0.0
1346.0,8525.279251128915,0.0,7680.953460296021,8797.100621575062,0.0,0.0,0.0
1347.0,8525.279251128915,0.0,10414.775623678026,8135.2784581930555,0.0,0.0,0.0
1348.0,8525.279251128915,0.0,15361.034114241975,6308.931469626049,0.0,2369.088498003061,0.0
1349.0,8525.279251128915,0.0,4009.9205922122765,6497.249007824857,0.0,15848.884481833955,0.0
1350.0,6459.821814369963,0.0,0.0,5206.493297253386,0.0,25989.518221376653,0.0
1351.0,1233.4392625580258,0.0,0.0,5227.983574765494,0.0,27550.910495676482,0.0
1352.0,8080.221642798868,0.0,0.0,5753.2869539520425,0.0,21616.32473624909,0.0
1353.0,8525.279251128915,0.0,6570.50203060393,6472.068150740002,0.0,10927.48390052715,0.0
1354.0,8525.279251128915,0.0,19205.264572962125,6084.949215556082,0.0,955.7032690066455,0.0
1355.0,8525.279251128915,0.0,18845.35897247712,6483.695109393969,0.0,0.0,0.0
1356.0,8525.279251128915,0.0,14284.373320092389,5685.680761778693,0.0,0.0,0.0
1357.0,8525.279251128915,0.0,11817.346889939894,5079.707191931191,0.0,0.0,0.0
1358.0,8525.279251128915,0.0,10786.413342694614,5362.640739176471,0.0,0.0,0.0
1359.0,8525.279251128915,0.0,15819.13705421763,5289.417027653452,0.0,0.0,0.0
1360.0,8525.279251128915,0.0,17002.660239918045,3793.4912208341634,0.0,3443.902621118877,0.0
1361.0,8525.279251128915,0.0,9828.771866160943,2321.015291300123,0.0,17225.76692441002,0.0
1362.0,8224.71353299787,0.0,0.0,3121.021898684759,0.0,27081.09790131737,0.0
1363.0,4863.530876843335,0.0,0.0,3625.6515002646734,0.0,28834.650955891997,0.0
1364.0,8525.279251128915,0.0,0.0,4149.321879640271,0.0,23122.364061031785,0.0
1365.0,8525.279251128915,0.0,8550.675832705136,4403.57995020526,0.0,11639.798298960692,0.0
1366.0,8525.279251128915,0.0,19205.264572962125,5935.36643287302,0.0,1116.6393085281961,0.0
1367.0,8525.279251128915,0.0,19205.264572962125,6854.516706464601,0.0,0.0,0.0
1368.0,8525.279251128915,0.0,15082.660841276742,5350.3932405943415,0.0,0.0,0.0
1369.0,8525.279251128915,0.0,14908.38941412052,4512.37039761078,0.0,0.0,0.0
1370.0,8525.279251128915,0.0,11001.731636031065,5132.322445840016,0.0,0.0,0.0
1371.0,8525.279251128915,0.0,10545.83131520501,5816.222766666073,0.0,0.0,0.0
1372.0,8525.279251128915,0.0,9657.92480931553,5552.329997216477,0.0,3104.7992753390745,0.0
1373.0,8525.279251128915,0.0,3123.2090675993604,3730.4900881276935,0.0,16301.354926144028,0.0
1374.0,5183.122585320649,0.0,0.0,3448.7649607425187,0.0,25748.945786936834,0.0
1375.0,173.10111564121326,0.0,0.0,3527.279591653017,0.0,27497.95262570577,0.0
1376.0,1103.9485882890367,0.0,0.0,4321.178779744699,0.0,23383.205964966262,0.0
1377.0,8525.279251128915,0.0,0.0,6431.1125154813635,0.0,12987.851080329921,0.0
1378.0,8525.279251128915,0.0,13015.600582559415,9471.627523486264,0.0,1377.3259758254028,0.0
1379.0,8525.279251128915,0.0,13242.010463357235,11477.016611325882,0.0,0.0,0.0
1380.0,8525.279251128915,0.0,8510.833770086087,9918.220311784999,0.0,0.0,0.0
1381.0,8525.279251128915,0.0,6120.169997983494,8949.88408388759,0.0,0.0,0.0
1382.0,8525.279251128915,0.0,6022.534543821705,8136.519538049378,0.0,0.0,0.0
1383.0,8525.279251128915,0.0,6819.326501418796,7424.727580452287,0.0,0.0,0.0
1384.0,8525.279251128915,0.0,3499.739881570664,6862.224465572288,0.0,4164.089734728132,0.0
1385.0,4162.926020565297,0.0,0.0,4438.16688620119,0.0,18888.24042623351,0.0
1386.0,0.0,0.0,0.0,5553.995657023647,0.0,28509.474554141347,0.0
1387.0,0.0,0.0,0.0,6319.186708438819,0.0,30463.305047453618,0.0
1388.0,0.0,0.0,0.0,6927.152538055679,0.0,25308.960803595568,0.0
1389.0,5718.581650606569,0.0,0.0,7595.670000662582,0.0,13438.081681730846,0.0
1390.0,8525.279251128915,0.0,12540.245178614394,8917.485367638332,0.0,1448.8235356183584,0.0
1391.0,8525.279251128915,0.0,12573.112984756328,10044.941097114755,0.0,0.0,0.0
1392.0,8525.279251128915,0.0,9245.926841456785,8807.1272404143,0.0,0.0,0.0
1393.0,8525.279251128915,0.0,5468.184723446664,9860.86935842442,0.0,0.0,0.0
1394.0,8525.279251128915,0.0,4864.267789341229,9911.786292529854,0.0,0.0,0.0
1395.0,8525.279251128915,0.0,8124.595144468971,10042.45893740211,0.0,0.0,0.0
1396.0,8525.279251128915,0.0,10562.275565801618,9377.305454405765,0.0,4215.473061663702,0.0
1397.0,8525.279251128915,0.0,5590.933023020134,5808.09042760754,0.0,17946.530631243415,0.0
1398.0,5271.2871566101385,0.0,0.0,6239.6596176455305,0.0,27129.886558744332,0.0
1399.0,2304.925986288479,0.0,0.0,6420.66131669128,0.0,28707.246030020244,0.0
1400.0,6158.911293665642,0.0,0.0,6611.4610146027335,0.0,23648.461024731627,0.0
1401.0,8525.279251128915,0.0,8230.117120246265,6752.160278314227,0.0,12391.276683310596,0.0
1402.0,8525.279251128915,0.0,17186.834016583092,7393.210684100944,0.0,1261.009381187049,0.0
1403.0,8525.279251128915,0.0,18134.937790841028,7506.116291030058,0.0,0.0,0.0
1404.0,8525.279251128915,0.0,6173.501855217586,7631.693976492151,0.0,0.0,0.0
1405.0,8525.279251128915,0.0,8232.606849018768,8872.447232852317,0.0,0.0,0.0
1406.0,8525.279251128915,0.0,5788.301582183454,10713.75249968763,0.0,0.0,0.0
1407.0,8525.279251128915,0.0,8705.919196253235,12735.634885617847,0.0,0.0,0.0
1408.0,8525.279251128915,0.0,7857.264518317301,12873.525389654505,0.0,4133.264173899283,0.0
1409.0,8525.279251128915,0.0,336.5541024777558,8863.922973839155,0.0,18064.577005554176,0.0
1410.0,208.48322356534482,0.0,0.0,11053.285820380454,0.0,27357.064289054204,0.0
1411.0,0.0,0.0,0.0,12153.568433002662,0.0,29472.318708462302,0.0
1412.0,0.0,0.0,0.0,13748.127428403357,0.0,24465.183150058856,0.0
1413.0,7929.282356490701,0.0,0.0,14994.334904132102,0.0,12572.2160723772,0.0
1414.0,8525.279251128915,0.0,8322.376320038333,18305.078720853086,0.0,1174.099040979669,0.0
1415.0,8525.279251128915,0.0,7741.144041766453,20557.410040104634,0.0,0.0,0.0
1416.0,8525.279251128915,0.0,1735.5274663806995,20770.026615490384,0.0,0.0,0.0
1417.0,5643.184195184669,0.0,0.0,19886.14913781533,0.0,0.0,0.0
1418.0,5951.699392322822,0.0,0.0,18997.633940677177,0.0,0.0,0.0
1419.0,8525.279251128915,0.0,2837.0893875002403,16287.964694370843,0.0,0.0,0.0
1420.0,8525.279251128915,0.0,13192.125571960452,10918.661315965695,0.0,3217.7671939449406,0.0
1421.0,8525.279251128915,0.0,3879.474929821614,9927.691710688514,0.0,15939.387441360957,0.0
1422.0,588.1028394939349,0.0,0.0,10976.469509273344,0.0,24724.760984232722,0.0
1423.0,0.0,0.0,0.0,13479.205019536035,0.0,26306.577964664466,0.0
1424.0,107.26099839639573,0.0,0.0,15204.828579763616,0.0,21271.74375483999,0.0
1425.0,8207.917069796376,0.0,0.0,13995.9514797132,0.0,11369.464783490426,0.0
1426.0,8525.279251128915,0.0,13133.15378598221,11245.22861815957,0.0,1349.671677729306,0.0
1427.0,8525.279251128915,0.0,15960.595333239435,9945.458748631654,0.0,0.0,0.0
1428.0,8525.279251128915,0.0,12643.910983287147,7959.143098583938,0.0,0.0,0.0
1429.0,8525.279251128915,0.0,11387.614966343808,5912.439115527275,0.0,0.0,0.0
1430.0,8525.279251128915,0.0,12600.820554144713,4252.233527726369,0.0,0.0,0.0
1431.0,8525.279251128915,0.0,18294.07041241338,3373.4836694577016,0.0,0.0,0.0
1432.0,8525.279251128915,0.0,19205.264572962125,2229.763261864211,0.0,3033.6343654831203,0.0
1433.0,8525.279251128915,0.0,11495.508332123762,2184.9210870555107,0.0,13714.624662691816,0.0
1434.0,8525.279251128915,0.0,3535.9762612590457,3216.0624876820766,0.0,21053.01533292996,0.0
1435.0,7012.489784585694,0.0,0.0,6055.71851894007,0.0,22092.12502947424,0.0
1436.0,8525.279251128915,0.0,0.0,9252.087028902084,0.0,17568.196769559847,0.0
1437.0,8525.279251128915,0.0,0.0,10088.607512059572,0.0,9186.394130258865,0.0
1438.0,8525.279251128915,0.0,15198.464297142462,8730.408909295846,0.0,1080.1808754327808,0.0
1439.0,8525.279251128915,0.0,19201.512927874028,8517.041153997057,0.0,0.0,0.0
1440.0,8525.279251128915,0.0,12341.743907589913,7996.310174281171,0.0,0.0,0.0
1441.0,8525.279251128915,0.0,11533.242208432534,7485.31187343855,0.0,0.0,0.0
1442.0,8525.279251128915,0.0,7929.342170650532,7331.711911220549,0.0,0.0,0.0
1443.0,8525.279251128915,0.0,8061.3113983868025,6534.74268348428,0.0,0.0,0.0
1444.0,8525.279251128915,0.0,5831.439023430648,6264.775154737949,0.0,3095.839903702487,0.0
1445.0,5887.768038351638,0.0,0.0,7967.308097638692,0.0,15856.757197009669,0.0
1446.0,0.0,0.0,0.0,7829.711533568004,0.0,26064.3644572021,0.0
1447.0,0.0,0.0,0.0,9760.145930084995,0.0,28106.613303769496,0.0
1448.0,0.0,0.0,0.0,12624.950158431624,0.0,23776.841723751917,0.0
1449.0,28.560381504627003,0.0,0.0,14371.80271620156,0.0,13454.470235293811,0.0
1450.0,8525.279251128915,0.0,0.0,13303.494239877762,0.0,1703.8329773240648,0.0
1451.0,8525.279251128915,0.0,5880.158105472548,15233.895976398535,0.0,0.0,0.0
1452.0,8525.279251128915,0.0,0.0,13119.520481176083,0.0,0.0,0.0
1453.0,8525.279251128915,0.0,5389.337546025479,11265.216535845604,0.0,0.0,0.0
1454.0,8525.279251128915,0.0,3198.3582179255172,10158.695863945566,0.0,0.0,0.0
1455.0,8525.279251128915,0.0,5755.755423648319,8653.298658222764,0.0,0.0,0.0
1456.0,8525.279251128915,0.0,4056.6256259211987,7131.734754371554,0.0,3634.577565008404,0.0
1457.0,7263.820592637348,0.0,0.0,7849.111571322095,0.0,16954.901169040553,0.0
1458.0,0.0,0.0,0.0,8507.896355055735,0.0,26543.801723071803,0.0
1459.0,0.0,0.0,0.0,11057.727579866238,0.0,28414.735852083184,0.0
1460.0,0.0,0.0,0.0,15075.658294717432,0.0,23212.445663971917,0.0
1461.0,0.0,0.0,0.0,18792.137244467172,0.0,12451.885501832354,0.0
1462.0,0.0,0.0,0.0,19356.501979131655,0.0,1581.506507157209,0.0
1463.0,8525.279251128915,0.0,0.0,20405.345097708923,0.0,0.0,0.0
1464.0,7402.907434669916,0.0,0.0,19363.425898330082,0.0,0.0,0.0
1465.0,6201.168247509939,0.0,0.0,18762.90654785116,0.0,0.0,0.0
1466.0,5917.703828763468,0.0,0.0,18794.12950423653,0.0,0.0,0.0
1467.0,5564.343058585582,0.0,0.0,19224.490274414416,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,22718.587309908922,0.0,2339.2460230910765,0.0
1469.0,0.0,0.0,0.0,27006.333333,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,40895.37756561374,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,28413.333333,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,26361.333333,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,41030.33768122045,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,30272.313705658715,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,42198.90333470684,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,27781.28967861335,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,23761.333333,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,23187.333333,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,26384.333333,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,32491.333333,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,17879.779457251047,0.0,18151.553875748956,0.0
1482.0,0.0,0.0,0.0,10554.701977924535,0.0,26691.631355075468,0.0
1483.0,0.0,0.0,0.0,6668.393417272488,0.0,29169.939915727515,0.0
1484.0,0.0,0.0,0.0,20585.67763670934,0.0,24751.239919218075,0.0
1485.0,0.0,0.0,0.0,22396.255063103512,0.0,14502.93848339907,0.0
1486.0,0.0,0.0,0.0,35723.93978424062,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,34821.07888129775,0.0,0.0,0.0
