Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1361.0,32878.66116862715,0.0,3974.2310021719386,1515.1057619223361,0.0,5718.002067278577,0.0
1362.0,32878.66116862715,0.0,435.43317018764355,2569.88919366936,0.0,7660.016467515847,0.0
1363.0,32878.66116862715,0.0,0.0,2388.299129712912,0.0,7603.458524660776,0.0
1364.0,32878.66116862715,0.0,1284.0517491341088,1961.6377686723843,0.0,5169.649313566357,0.0
1365.0,32878.66116862715,0.0,10137.797518215186,2085.769740071184,0.0,1712.7715730864836,0.0
1366.0,32878.66116862715,0.0,15307.406559228657,3619.7931191318403,0.0,37.1391530123488,0.0
1367.0,32878.66116862715,0.0,1461.8255195506572,5506.513311822192,0.0,0.0,0.0
1368.0,32878.66116862715,0.0,0.0,4985.654606804256,0.0,0.0,0.0
1369.0,32878.66116862715,0.0,0.0,4025.5545636059524,0.0,0.0,0.0
1370.0,27394.32445388279,0.0,0.0,3156.85949067144,0.0,0.0,0.0
1371.0,32878.66116862715,0.0,0.0,3500.5120631604477,0.0,2.8834893676512,0.0
1372.0,32136.19083720204,0.0,0.0,2697.2900530673764,0.0,1403.5191097305815,0.0
1373.0,32878.66116862715,0.0,0.0,1867.716802980624,0.0,4206.573945312523,0.0
1374.0,32878.66116862715,0.0,0.0,3716.6303522514722,0.0,6166.148922838403,0.0
1375.0,27372.34028632279,0.0,0.0,5450.89456440696,0.0,6093.765149270253,0.0
1376.0,32878.66116862715,0.0,0.0,6821.683209792481,0.0,4331.212922991392,0.0
1377.0,32878.66116862715,0.0,0.0,6296.164195061377,0.0,1480.68052813546,0.0
1378.0,32878.66116862715,0.0,0.0,12400.302663311664,0.0,13.405886171578322,0.0
1379.0,29836.170581049042,0.0,0.0,16286.829418950958,0.0,0.0,0.0
1380.0,22758.313857058973,0.0,0.0,13945.686142941026,0.0,0.0,0.0
1381.0,18013.68464673651,0.0,0.0,9027.315353263488,0.0,0.0,0.0
1382.0,21106.84734343539,0.0,0.0,7176.152656564608,0.0,0.0,0.0
1383.0,20279.149578729623,0.0,0.0,6127.687804244641,0.0,2.1626170257384,0.0
1384.0,24145.223753062673,0.0,0.0,4366.948458381216,0.0,1427.827788556114,0.0
1385.0,32878.66116862715,0.0,0.0,3822.530887083216,0.0,1938.1472421115213,0.0
1386.0,29230.888473656523,0.0,0.0,5168.6456227603685,0.0,1565.465903583106,0.0
1387.0,25910.82052939168,0.0,0.0,7733.664840430895,0.0,1477.853184079803,0.0
1388.0,20421.397328117564,0.0,0.0,11668.738871487121,0.0,1506.8638003953165,0.0
1389.0,19810.986007459614,0.0,0.0,16127.3877389892,0.0,1337.1587593332567,0.0
1390.0,24845.611037978855,0.0,0.0,17040.91327591296,0.0,93.79737969869511,0.0
1391.0,23493.040910468248,0.0,0.0,15965.153685313824,0.0,0.0,0.0
1392.0,21583.955875118096,0.0,0.0,17766.044124881904,0.0,0.0,0.0
1393.0,6886.223225440543,0.0,0.0,20301.776774559457,0.0,0.0,0.0
1394.0,15807.759615280469,0.0,0.0,22042.435808427697,0.0,0.0,0.0
1395.0,21780.754126319553,0.0,0.0,22482.153660893666,0.0,10.0922127867792,0.0
1396.0,23822.976157776986,0.0,0.0,23593.775716627057,0.0,1881.2481255959547,0.0
1397.0,10307.811840457096,0.0,0.0,30551.34174010123,0.0,4840.846419441677,0.0
1398.0,0.0,0.0,0.0,33913.65513015197,0.0,5720.13446333616,0.0
1399.0,0.0,0.0,0.0,34206.44456779603,0.0,5168.046419649568,0.0
1400.0,3440.0100475639397,0.0,0.0,33248.45071774008,0.0,4181.617694969071,0.0
1401.0,17249.094837797555,0.0,0.0,25863.06063836851,0.0,1763.844523833933,0.0
1402.0,28670.931692214093,0.0,0.0,20720.909209887504,0.0,65.15909789840137,0.0
1403.0,32878.66116862715,0.0,0.0,16012.766992730976,0.0,0.0,0.0
1404.0,24799.806155386064,0.0,0.0,14118.193844613936,0.0,0.0,0.0
1405.0,27832.13219607435,0.0,0.0,12222.867803925648,0.0,0.0,0.0
1406.0,28557.98916803657,0.0,0.0,11335.845991566961,0.0,0.0,0.0
1407.0,32878.66116862715,0.0,0.0,13197.796971691823,0.0,3.6043617095640004,0.0
1408.0,32878.66116862715,0.0,0.0,14492.934209095487,0.0,978.366475807867,0.0
1409.0,30157.007533481636,0.0,0.0,16035.601557296928,0.0,2298.1575360035145,0.0
1410.0,15235.455242456706,0.0,0.0,24547.71919525541,0.0,5296.365760744827,0.0
1411.0,17264.00996423939,0.0,0.0,29028.078053609424,0.0,6091.911982151184,0.0
1412.0,15242.568226242303,0.0,0.0,29395.68023409269,0.0,5094.751539665007,0.0
1413.0,23904.27121622379,0.0,0.0,24374.43954043982,0.0,2136.2892433363854,0.0
1414.0,21145.18308937065,0.0,0.0,27101.244888357258,0.0,68.57202227209096,0.0
1415.0,25628.558818992682,0.0,0.0,26773.441181007318,0.0,0.0,0.0
1416.0,17377.293932363486,0.0,0.0,22958.706067636514,0.0,0.0,0.0
1417.0,15284.801148608,0.0,0.0,23978.198851392,0.0,0.0,0.0
1418.0,20590.458430570976,0.0,0.0,22632.541569429024,0.0,0.0,0.0
1419.0,27028.255204914087,0.0,0.0,17376.08389411829,0.0,10.66090096762152,0.0
1420.0,32878.66116862715,0.0,0.0,18895.039891468274,0.0,2590.6005463661486,0.0
1421.0,23729.19656429809,0.0,0.0,27399.53330085715,0.0,6595.270134844763,0.0
1422.0,9018.830984803597,0.0,0.0,28730.351927966545,0.0,8721.817087229858,0.0
1423.0,12283.605217585162,0.0,0.0,25068.577900273343,0.0,8795.816882141497,0.0
1424.0,20373.78986365448,0.0,0.0,19680.24966156566,0.0,6866.240956256832,0.0
1425.0,32878.66116862715,0.0,0.0,12729.27859580419,0.0,3070.5746517216226,0.0
1426.0,32878.66116862715,0.0,5579.789823460393,6026.800199697408,0.0,143.748808215054,0.0
1427.0,32878.66116862715,0.0,0.0,7406.566374223633,0.0,0.0,0.0
1428.0,32878.66116862715,0.0,0.0,10198.234846696943,0.0,0.0,0.0
1429.0,25479.253570409244,0.0,0.0,11026.883659069634,0.0,0.0,0.0
1430.0,27478.340811271086,0.0,0.0,9872.127530203728,0.0,0.0,0.0
1431.0,32878.66116862715,0.0,0.0,9008.102297268097,0.0,14.26526267718552,0.0
1432.0,32878.66116862715,0.0,9484.25795773325,5653.851528929713,0.0,1352.229344709883,0.0
1433.0,32878.66116862715,0.0,17169.58487797898,3427.357590035136,0.0,1747.8306796574834,0.0
1434.0,32878.66116862715,0.0,14189.389224971608,2659.702606219248,0.0,2605.2470001819966,0.0
1435.0,32878.66116862715,0.0,1550.7180594807069,6716.592749246255,0.0,2981.028022645882,0.0
1436.0,32878.66116862715,0.0,2930.5125790604725,12089.138834814863,0.0,2186.6874174975196,0.0
1437.0,32878.66116862715,0.0,0.0,13363.185549937873,0.0,1065.2963935395314,0.0
1438.0,32463.218009332428,0.0,0.0,16312.570720659072,0.0,84.21127000849975,0.0
1439.0,31824.36634435138,0.0,0.0,20525.63365564862,0.0,0.0,0.0
1440.0,16429.356278020805,0.0,0.0,23629.838317761267,0.0,0.0,0.0
1441.0,4008.287343831362,0.0,0.0,27887.71265616864,0.0,0.0,0.0
1442.0,10309.975759894267,0.0,0.0,28150.024240105733,0.0,0.0,0.0
1443.0,7178.478233228034,0.0,0.0,28378.941702907974,0.0,16.5800638639944,0.0
1444.0,16836.940741330975,0.0,0.0,28154.036490390477,0.0,2008.0227682785514,0.0
1445.0,4222.045144969525,0.0,0.0,32485.265437923117,0.0,5742.689417107356,0.0
1446.0,10315.93451785341,0.0,0.0,32405.29681051373,0.0,6750.768671632862,0.0
1447.0,614.9227549039715,0.0,0.0,33845.456405596895,0.0,6310.620839499132,0.0
1448.0,2627.2969529880174,0.0,0.0,32488.105463065298,0.0,4723.597583946686,0.0
1449.0,14888.24318683059,0.0,0.0,26135.359961731778,0.0,2643.396851437633,0.0
1450.0,29509.700788608865,0.0,0.0,16928.570267939904,0.0,161.28665264279118,0.0
1451.0,32878.66116862715,0.0,0.0,12885.784947766655,0.0,0.0,0.0
1452.0,26307.559246212702,0.0,0.0,11608.440753787296,0.0,0.0,0.0
1453.0,16464.14610566272,0.0,0.0,11697.85389433728,0.0,0.0,0.0
1454.0,18303.710742112176,0.0,0.0,11189.289257887824,0.0,0.0,0.0
1455.0,26427.270879466756,0.0,0.0,11319.272824713793,0.0,25.45629581945464,0.0
1456.0,24481.515847673138,0.0,0.0,10718.693279714977,0.0,2160.7908726118853,0.0
1457.0,24231.877745827856,0.0,0.0,16675.836621143375,0.0,4765.285633028768,0.0
1458.0,11720.795817897975,0.0,0.0,20420.562255673824,0.0,6250.6419264281985,0.0
1459.0,8303.478567162376,0.0,0.0,21144.52087950019,0.0,5087.0005533374315,0.0
1460.0,13245.43342616022,0.0,0.0,19873.54291637645,0.0,3175.0236574633313,0.0
1461.0,16257.188672463599,0.0,0.0,18080.343417377953,0.0,1244.4679101584481,0.0
1462.0,19076.5964172523,0.0,0.0,24811.2220649065,0.0,149.18151784119863,0.0
1463.0,11420.157590112862,0.0,0.0,31966.741652904628,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,38717.70061242836,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,39515.27116309421,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,39802.475853311036,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,38948.91487408718,0.0,11.75822886586656,0.0
1468.0,1489.7099162717695,0.0,0.0,36730.87429861916,0.0,1831.5564362823238,0.0
1469.0,0.0,0.0,0.0,36128.76990790642,0.0,5824.281620891144,0.0
1470.0,0.0,0.0,0.0,32910.23993839263,0.0,8294.325695341236,0.0
1471.0,0.0,0.0,0.0,28476.493707456,0.0,8777.128859270726,0.0
1472.0,5599.259462573984,0.0,0.0,21896.288877034178,0.0,6735.451660391838,0.0
1473.0,23045.672260888983,0.0,0.0,14731.944244466737,0.0,2358.3834946442767,0.0
1474.0,32878.66116862715,0.0,0.0,8993.320824128785,0.0,133.43515918535712,0.0
1475.0,32878.66116862715,0.0,0.0,9787.241275366945,0.0,0.0,0.0
1476.0,18073.016534380717,0.0,0.0,12308.983465619282,0.0,0.0,0.0
1477.0,25814.652188267297,0.0,0.0,13027.347811732705,0.0,0.0,0.0
1478.0,20653.296959955696,0.0,0.0,14110.703040044305,0.0,0.0,0.0
1479.0,26826.842580199176,0.0,0.0,13230.638336255375,0.0,45.519083545449355,0.0
1480.0,32878.66116862715,0.0,3897.6369611202986,7553.285122759873,0.0,2624.8595357633226,0.0
1481.0,23439.614309525547,0.0,0.0,13872.322003530046,0.0,6357.063686944406,0.0
1482.0,17057.40618526954,0.0,0.0,17388.787764972385,0.0,8312.80604975807,0.0
1483.0,19917.074629688912,0.0,0.0,20858.564656711635,0.0,8874.360713599453,0.0
1484.0,13455.419120971317,0.0,0.0,21416.6963091492,0.0,7099.884569879484,0.0
1485.0,27133.212903878084,0.0,0.0,17788.402175162257,0.0,3409.3849209596588,0.0
1486.0,28589.541007135867,0.0,0.0,21282.309750324286,0.0,249.14924253984353,0.0
1487.0,23220.386142972955,0.0,0.0,24308.613857027045,0.0,0.0,0.0
1488.0,20218.0272480677,0.0,0.0,24107.9727519323,0.0,0.0,0.0
1489.0,13964.399533344702,0.0,0.0,17519.600466655298,0.0,0.0,0.0
1490.0,25564.41576534234,0.0,0.0,12744.584234657663,0.0,0.0,0.0
1491.0,32878.66116862715,0.0,0.0,7152.479426856001,0.0,25.414754898770163,0.0
1492.0,32878.66116862715,0.0,7745.621800946166,3699.0469751128326,0.0,1333.6700553138533,0.0
1493.0,32878.66116862715,0.0,3240.211465256609,5126.2644421991035,0.0,3933.862923917136,0.0
1494.0,32878.66116862715,0.0,0.0,7557.735766187377,0.0,4306.436531820688,0.0
1495.0,29523.09201341546,0.0,0.0,8126.617580908081,0.0,3628.290405676459,0.0
1496.0,32878.66116862715,0.0,0.0,5694.078864920064,0.0,2234.2852254460677,0.0
1497.0,32878.66116862715,0.0,2006.3888332442657,3304.3216014932163,0.0,1049.628396635364,0.0
1498.0,32878.66116862715,0.0,5614.55820549879,2697.375825638784,0.0,73.40480023527728,0.0
1499.0,32878.66116862715,0.0,12110.080314600229,3926.2585167726243,0.0,0.0,0.0
1500.0,32878.66116862715,0.0,527.4302944053447,3771.114995666976,0.0,0.0,0.0
1501.0,32878.66116862715,0.0,0.0,4731.272220579552,0.0,0.0,0.0
1502.0,32878.66116862715,0.0,0.0,4064.3809475966405,0.0,0.0,0.0
1503.0,32878.66116862715,0.0,2258.57011522448,2622.467779942464,0.0,17.3009362059072,0.0
1504.0,32878.66116862715,0.0,5184.812292605144,2276.985392596752,0.0,931.5411461709489,0.0
1505.0,32878.66116862715,0.0,3916.5073596005896,3375.9607591903205,0.0,3716.870712581941,0.0
1506.0,32878.66116862715,0.0,1868.4580180032572,3830.822235652656,0.0,5760.058577716938,0.0
1507.0,32878.66116862715,0.0,525.8656961326342,5648.26678150248,0.0,4375.20635373774,0.0
1508.0,32878.66116862715,0.0,2670.4273820888193,5109.5101999174085,0.0,2394.4012493666214,0.0
1509.0,32878.66116862715,0.0,2101.431675649146,4662.78758745312,0.0,2007.119568270591,0.0
1510.0,32878.66116862715,0.0,11031.966182571276,4391.603307518159,0.0,179.7693412834116,0.0
1511.0,32878.66116862715,0.0,2646.3855430251824,5437.847603267232,0.0,0.0,0.0
1512.0,32878.66116862715,0.0,0.0,4585.315894900272,0.0,0.0,0.0
1513.0,28129.107487723406,0.0,0.0,3611.8925122765927,0.0,0.0,0.0
1514.0,32878.66116862715,0.0,0.0,4122.649114439808,0.0,0.0,0.0
1515.0,32878.66116862715,0.0,0.0,4754.487996573984,0.0,103.98332293182233,0.0
1516.0,32878.66116862715,0.0,10181.64587926025,2653.6318142207037,0.0,2284.0611378919016,0.0
1517.0,32878.66116862715,0.0,1462.5363386266981,2963.7091901463364,0.0,6623.093302599816,0.0
1518.0,32878.66116862715,0.0,0.0,2534.72243939208,0.0,8747.680534681294,0.0
1519.0,32878.66116862715,0.0,949.7010186582702,2175.6784554781916,0.0,8973.959357236388,0.0
1520.0,32878.66116862715,0.0,242.93556185324996,2092.8507423552,0.0,7109.552527164399,0.0
1521.0,32878.66116862715,0.0,8100.178609612036,2591.789790235536,0.0,3381.414242655323,0.0
1522.0,32878.66116862715,0.0,1348.5979813732702,4737.2286491495515,0.0,248.5122008500281,0.0
1523.0,32878.66116862715,0.0,0.0,8304.681439151089,0.0,0.0,0.0
1524.0,32878.66116862715,0.0,0.0,8420.178971694817,0.0,0.0,0.0
1525.0,30748.546818921623,0.0,0.0,5942.647776860448,0.0,0.0,0.0
1526.0,32878.66116862715,0.0,0.0,4206.944491562448,0.0,0.0,0.0
1527.0,32878.66116862715,0.0,8476.250718050629,4088.797539590784,0.0,101.29057373143633,0.0
1528.0,32878.66116862715,0.0,4671.72758700353,1932.017640679488,0.0,2725.5936036898356,0.0
1529.0,32878.66116862715,0.0,2371.609012951354,2888.610538735776,0.0,6357.119279685725,0.0
1530.0,31370.55994572216,0.0,0.0,3922.4273419164,0.0,8382.012712361433,0.0
1531.0,32878.66116862715,0.0,0.0,4636.188560030929,0.0,8518.686524425028,0.0
1532.0,32878.66116862715,0.0,0.0,4265.450915548417,0.0,6121.824435122711,0.0
1533.0,32878.66116862715,0.0,6282.508541505595,3741.008823102768,0.0,2556.6485435465584,0.0
1534.0,32878.66116862715,0.0,1007.682785643934,4607.27367318072,0.0,181.38237254819975,0.0
1535.0,32878.66116862715,0.0,1265.8413859047214,5791.497445468128,0.0,0.0,0.0
1536.0,32878.66116862715,0.0,0.0,3807.787535086752,0.0,0.0,0.0
1537.0,28628.545571535975,0.0,0.0,2767.823697621888,0.0,0.0,0.0
1538.0,32878.66116862715,0.0,0.0,2167.815969765792,0.0,0.0,0.0
1539.0,32878.66116862715,0.0,0.0,2015.7793218022562,0.0,50.92303883962344,0.0
1540.0,32878.66116862715,0.0,2726.004021224864,1348.907109390768,0.0,1247.4277007572173,0.0
1541.0,32878.66116862715,0.0,643.6547591034105,1506.099641924496,0.0,3048.584430344939,0.0
1542.0,31647.535206172353,0.0,0.0,1325.510257967808,0.0,4565.95453585984,0.0
1543.0,32878.66116862715,0.0,0.0,1457.6190785075519,0.0,4563.705774615064,0.0
1544.0,31586.256150434914,0.0,0.0,1389.668141380992,0.0,2868.0757081840925,0.0
1545.0,32878.66116862715,0.0,1519.3257436140484,783.237000955008,0.0,1181.7760868037935,0.0
1546.0,32878.66116862715,0.0,802.1420209629941,990.6541391909759,0.0,139.54267121887625,0.0
1547.0,32878.66116862715,0.0,2587.5987162311253,2535.951846248928,0.0,0.0,0.0
1548.0,32878.66116862715,0.0,0.0,4081.3067350211522,0.0,0.0,0.0
1549.0,32878.66116862715,0.0,0.0,4756.9563405733925,0.0,0.0,0.0
1550.0,26112.862934747536,0.0,0.0,4308.137065252464,0.0,0.0,0.0
1551.0,26251.501525768683,0.0,0.0,3650.089897410288,0.0,98.40857682103,0.0
1552.0,30661.78776410781,0.0,0.0,2457.0410805535685,0.0,2653.1711553386162,0.0
1553.0,32878.66116862715,0.0,0.0,2592.80953080672,0.0,6167.095037447419,0.0
1554.0,32878.66116862715,0.0,0.0,2570.089329669312,0.0,7719.568351903114,0.0
1555.0,28698.063956183698,0.0,0.0,1974.598957240704,0.0,7493.337086575597,0.0
1556.0,32878.66116862715,0.0,0.0,1332.610320823248,0.0,6430.452271554254,0.0
1557.0,32878.66116862715,0.0,0.0,786.648843239904,0.0,3348.250670397984,0.0
1558.0,32878.66116862715,0.0,5693.211298872648,421.772324470272,0.0,243.69608263449567,0.0
1559.0,32878.66116862715,0.0,5619.571287479041,442.76754389380795,0.0,0.0,0.0
1560.0,32077.895216460514,0.0,0.0,1920.1047835394884,0.0,0.0,0.0
1561.0,32878.66116862715,0.0,0.0,5212.2371496070555,0.0,0.0,0.0
1562.0,32878.66116862715,0.0,0.0,7770.61375813632,0.0,0.0,0.0
1563.0,32878.66116862715,0.0,0.0,8574.112146515039,0.0,116.76530000449777,0.0
1564.0,32878.66116862715,0.0,8522.080397057718,4886.968498256496,0.0,2615.2899360586357,0.0
1565.0,32878.66116862715,0.0,4611.8818632082475,5817.019550604865,0.0,5604.064328226637,0.0
1566.0,32555.533584709592,0.0,0.0,6086.926772254416,0.0,7302.539643035991,0.0
1567.0,32692.27183961999,0.0,0.0,5228.829377031648,0.0,6596.486358394042,0.0
1568.0,32878.66116862715,0.0,2027.245204054845,3661.230801407616,0.0,4469.862825910386,0.0
1569.0,32878.66116862715,0.0,6899.170772646074,2261.4510268861923,0.0,1713.7170318405856,0.0
1570.0,32878.66116862715,0.0,8084.375882707071,1754.077676150736,0.0,143.88527251504001,0.0
1571.0,32878.66116862715,0.0,7663.995974051839,4022.3428573210085,0.0,0.0,0.0
1572.0,32878.66116862715,0.0,0.0,8273.002769444402,0.0,0.0,0.0
1573.0,17800.705703387903,0.0,0.0,11743.294296612097,0.0,0.0,0.0
1574.0,21058.832079531534,0.0,0.0,12342.167920468466,0.0,0.0,0.0
1575.0,32878.66116862715,0.0,0.0,9965.714935895568,0.0,111.18781686138786,0.0
1576.0,32878.66116862715,0.0,6881.441302396641,10863.591743680225,0.0,2803.3057852959823,0.0
1577.0,32878.66116862715,0.0,0.0,14819.317903874353,0.0,5420.0170777297835,0.0
1578.0,32878.66116862715,0.0,0.0,15475.554317431248,0.0,5885.199015865875,0.0
1579.0,32878.66116862715,0.0,0.0,14713.37924789976,0.0,4922.875908034004,0.0
1580.0,29845.950361988223,0.0,0.0,13618.940297305104,0.0,2936.109340706676,0.0
1581.0,32878.66116862715,0.0,0.0,8781.195724751087,0.0,1275.7915511718707,0.0
1582.0,32878.66116862715,0.0,2619.207589189813,6745.86978695352,0.0,208.2614552295217,0.0
1583.0,32878.66116862715,0.0,1384.1565598069283,11340.182271565922,0.0,0.0,0.0
1584.0,23722.583727032965,0.0,0.0,13554.610868749105,0.0,0.0,0.0
1585.0,23857.33128166795,0.0,0.0,11719.66871833205,0.0,0.0,0.0
1586.0,26051.375194479344,0.0,0.0,10337.624805520656,0.0,0.0,0.0
1587.0,32878.66116862715,0.0,429.6117602523882,9666.492555395904,0.0,89.56015414675898,0.0
1588.0,32878.66116862715,0.0,0.0,9883.20172220107,0.0,2574.388510064633,0.0
1589.0,32878.66116862715,0.0,0.0,12837.81901977816,0.0,5626.617526165781,0.0
1590.0,24900.47144742751,0.0,0.0,13600.270467595297,0.0,6650.258084977188,0.0
1591.0,30692.452390879873,0.0,0.0,14198.515092594673,0.0,5831.449639991919,0.0
1592.0,23486.22897756,0.0,0.0,14603.313978211872,0.0,3958.457044228124,0.0
1593.0,32747.03076123465,0.0,0.0,12975.226679173777,0.0,1947.74255959157,0.0
1594.0,32878.66116862715,0.0,0.0,10026.918430738033,0.0,273.6530872622568,0.0
1595.0,32808.905138809954,0.0,0.0,11716.094861190048,0.0,0.0,0.0
1596.0,27688.89813303091,0.0,0.0,11446.101866969087,0.0,0.0,0.0
1597.0,24632.25779116952,0.0,0.0,10832.742208830481,0.0,0.0,0.0
1598.0,21288.913557875887,0.0,0.0,10204.086442124113,0.0,0.0,0.0
1599.0,27742.80666275737,0.0,0.0,10584.306720890063,0.0,78.8866163525692,0.0
1600.0,22961.554498110985,0.0,0.0,12523.548318139248,0.0,2054.8971837497693,0.0
1601.0,18907.686358493243,0.0,0.0,16587.500402878846,0.0,4928.813238627912,0.0
1602.0,19400.812791633056,0.0,0.0,17714.628233465664,0.0,6136.55897490128,0.0
1603.0,17568.847056554736,0.0,0.0,18330.189387603747,0.0,5803.963555841519,0.0
1604.0,19648.140229851848,0.0,0.0,17243.10781757875,0.0,4723.7519525694,0.0
1605.0,28827.73537728486,0.0,0.0,12739.523652944592,0.0,2243.7409697705543,0.0
1606.0,32878.66116862715,0.0,0.0,7508.349825627793,0.0,255.87912990132526,0.0
1607.0,32878.66116862715,0.0,1207.3094306000348,6308.029400772817,0.0,0.0,0.0
1608.0,32878.66116862715,0.0,0.0,5260.774894738272,0.0,0.0,0.0
1609.0,32878.66116862715,0.0,0.0,4949.220324527279,0.0,0.0,0.0
1610.0,32878.66116862715,0.0,0.0,4661.396165739168,0.0,0.0,0.0
1611.0,32878.66116862715,0.0,0.0,3243.6803935077596,0.0,98.31161357802009,0.0
1612.0,32878.66116862715,0.0,1231.365503497378,1674.7952293126084,0.0,2193.1780985628675,0.0
1613.0,32878.66116862715,0.0,1461.8637180754813,1019.521374612624,0.0,5486.953738684745,0.0
1614.0,32878.66116862715,0.0,1145.494074460723,809.3309232344642,0.0,6139.513833677665,0.0
1615.0,32153.010274425425,0.0,0.0,747.622323249264,0.0,5920.3674023253125,0.0
1616.0,32878.66116862715,0.0,0.0,609.233044425312,0.0,4526.80424248579,0.0
1617.0,32878.66116862715,0.0,5754.611447164381,268.687345078416,0.0,2520.04003913005,0.0
1618.0,32878.66116862715,0.0,13400.160231285387,169.429419387936,0.0,354.7491806995265,0.0
1619.0,32878.66116862715,0.0,9930.652496410561,1479.395781359472,0.0,0.0,0.0
1620.0,32258.841608738257,0.0,0.0,3078.158391261744,0.0,0.0,0.0
1621.0,32878.66116862715,0.0,0.0,4438.511373792625,0.0,0.0,0.0
1622.0,32878.66116862715,0.0,0.0,5162.317513047599,0.0,0.0,0.0
1623.0,24045.873786257813,0.0,0.0,5591.523460373232,0.0,200.60275336895643,0.0
1624.0,32878.66116862715,0.0,0.0,2087.170692070848,0.0,2926.449429263932,0.0
1625.0,32878.66116862715,0.0,0.0,2636.963344510416,0.0,6395.152388766697,0.0
1626.0,32878.66116862715,0.0,0.0,2404.043161709136,0.0,8370.803749075378,0.0
1627.0,32878.66116862715,0.0,0.0,2022.3933400863841,0.0,8093.17060885059,0.0
1628.0,27998.202569729532,0.0,0.0,1739.877550439856,0.0,6000.919879830612,0.0
1629.0,31511.421322567883,0.0,0.0,2144.685966342768,0.0,2464.892711089349,0.0
1630.0,32878.66116862715,0.0,73.40230854354877,4020.68458760712,0.0,226.2953067195391,0.0
1631.0,32878.66116862715,0.0,0.0,7247.610738833184,0.0,0.0,0.0
1632.0,28600.124833861824,0.0,0.0,7762.875166138176,0.0,0.0,0.0
1633.0,23429.75097896184,0.0,0.0,7584.24902103816,0.0,0.0,0.0
1634.0,23280.28499484395,0.0,0.0,7092.715005156048,0.0,0.0,0.0
1635.0,18744.89553748135,0.0,0.0,6972.738238327681,0.0,83.36622419097058,0.0
1636.0,26458.41935267123,0.0,0.0,5051.947274216928,0.0,1537.633373111842,0.0
1637.0,28244.132911136126,0.0,0.0,9795.761350793473,0.0,3569.1057380703983,0.0
1638.0,26046.759849365943,0.0,0.0,11343.908613279313,0.0,5644.331537354744,0.0
1639.0,22311.84607949581,0.0,0.0,12002.889749121263,0.0,4628.264171382931,0.0
1640.0,16074.25887462439,0.0,0.0,12238.592775350447,0.0,3385.148350025165,0.0
1641.0,19653.564392515313,0.0,0.0,12058.070103393746,0.0,2450.365504090946,0.0
