Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1222.0,0.0,0.0,0.0,28321.540792064592,23828.60461972852,2.27475272336928,4.57983548352
1223.0,0.0,0.0,0.0,28404.778307473203,13268.941692526796,0.0,0.0
1224.0,0.0,0.0,0.0,25676.600598413228,17575.332201586774,0.0,0.0
1225.0,1530.6124486600966,0.0,0.0,18271.968872189136,13602.418679150767,0.0,0.0
1226.0,16149.579350821645,0.0,0.0,9667.007190824352,5117.9253254485975,0.0,0.0
1227.0,16149.579350821645,0.0,6965.245202575765,4874.197915402417,3293.610130746775,0.0,0.0
1228.0,16149.579350821645,0.0,14429.77796404701,3013.657417562928,3066.5911661436025,1558.537865410254,3137.8562360145606
1229.0,16149.579350821645,0.0,8677.614383395732,3676.8032882610237,3103.4542571431934,5687.903336018884,11451.64538435952
1230.0,13319.078345837572,0.0,0.0,4826.432123413872,3604.302923004097,7552.827413556778,15206.359194187682
1231.0,10026.137399703015,0.0,0.0,5754.4055734770245,3627.733779442498,7949.576298363545,16005.14694901392
1232.0,16149.579350821645,0.0,0.0,5222.749054747393,2517.1221077384926,5940.235251379752,11959.67364067152
1233.0,16149.579350821645,0.0,17335.921844935045,3288.47273635416,1023.8100886993377,2524.8504353987746,5083.36554379104
1234.0,16149.579350821645,0.0,29554.407571039563,1546.2602659148642,372.52694983881776,6.71212247247696,13.51373991264
1235.0,16149.579350821645,0.0,20883.93979334915,491.257637596464,1387.223218232745,0.0,0.0
1236.0,16149.579350821645,0.0,19866.52076219821,1369.5687688143842,3838.331118165766,0.0,0.0
1237.0,16149.579350821645,0.0,4083.387209271197,5911.7505905821445,7623.282849325011,0.0,0.0
1238.0,16149.579350821645,0.0,0.0,11667.709600630224,11077.635573440806,0.0,0.0
1239.0,16149.579350821645,0.0,0.0,13019.285190020351,11564.869946803936,0.0,0.0
1240.0,16149.579350821645,0.0,6573.189944082824,9832.319526784704,10487.090603383545,1247.7280668151202,2512.09250811216
1241.0,6747.501981303922,0.0,0.0,11085.1518259128,11019.27508128934,5315.330544060815,10701.53216314032
1242.0,0.0,0.0,0.0,15004.710551829889,13183.321309133682,8171.524784625782,9615.443354410645
1243.0,0.0,0.0,0.0,18120.999616225345,14479.87603378871,8590.569452064328,8358.554897921615
1244.0,0.0,0.0,0.0,18187.492419637965,14146.728215633077,6742.359563302414,10207.419801426542
1245.0,13546.242515873488,0.0,0.0,11661.181354917504,11066.82497316643,2921.5988347696216,5882.15232127296
1246.0,16149.579350821645,0.0,6587.965828845365,7697.344921582465,10321.257670107627,15.5483059644976,31.3039226784
1247.0,16149.579350821645,0.0,10755.492096030386,6233.18806707648,9856.740486071489,0.0,0.0
1248.0,16149.579350821645,0.0,644.4748207172511,6724.035902387328,10976.557007049198,0.0,0.0
1249.0,16149.579350821645,0.0,0.0,8415.442419695954,12004.623610305875,0.0,0.0
1250.0,16149.579350821645,0.0,1493.655639733559,10636.694701448927,12098.070307995871,0.0,0.0
1251.0,16149.579350821645,0.0,9932.581623843918,9894.495110769793,9859.343914564644,0.0,0.0
1252.0,16149.579350821645,0.0,12826.902082980589,7778.419062134448,8415.216667673107,2007.2014003726756,4041.1654864982406
1253.0,10199.201827339792,0.0,0.0,5886.514394016768,8555.109986144493,6333.9072315898275,12752.26656090912
1254.0,0.0,0.0,0.0,10606.855376884656,10282.708722615265,8455.864743677404,17024.4743523504
1255.0,0.0,0.0,0.0,12667.74154096181,10036.551827718347,8481.925830683236,14699.780800636607
1256.0,5179.606163379286,0.0,0.0,10601.775734600162,6720.9673040258485,6417.693848452147,12920.956949542562
1257.0,16149.579350821645,0.0,531.4020768395312,7390.307706798961,5069.916647571315,2757.6750721456706,5552.1191458228805
1258.0,16149.579350821645,0.0,9033.952204698187,7609.570990174943,6593.676035924829,14.67524946151432,29.54616891888
1259.0,16149.579350821645,0.0,6434.430686615517,8141.751674618736,7661.238287944108,0.0,0.0
1260.0,16149.579350821645,0.0,5567.732800692069,7372.057209660481,6357.630638825806,0.0,0.0
1261.0,16149.579350821645,0.0,501.14154794293063,7319.221305673152,5351.057795562272,0.0,0.0
1262.0,16149.579350821645,0.0,3957.24923627259,7352.234215379519,5503.622346419925,0.0,0.0
1263.0,16149.579350821645,0.0,9330.428316274942,6031.260373410624,4882.731959492789,0.0,0.0
1264.0,16149.579350821645,0.0,26697.320613131633,3367.1261843352963,3962.5674540909,1793.1658397954018,3610.2405578251205
1265.0,16149.579350821645,0.0,9613.969854447543,3260.968331789328,3870.7993305762116,5690.6028090231885,11457.08032334208
1266.0,14002.892663291736,0.0,0.0,2931.172794725568,4156.761372727921,8096.7388830472555,16301.434286207521
1267.0,11760.652800734817,0.0,0.0,3299.3849134944,6084.718509568461,7892.669394216403,15890.57438198592
1268.0,13582.49372698375,0.0,0.0,4534.786320055247,9252.632199738695,5705.670714173828,11487.41703904848
1269.0,16149.579350821645,0.0,10301.92518844087,7026.403277171952,12797.362124733674,2202.454665390578,4434.27539344128
1270.0,16149.579350821645,0.0,2447.7568325614884,11697.99684862296,14187.268876951672,7.43299481438976,14.96509622784
1271.0,16149.579350821645,0.0,2983.4361998313543,12145.424702229937,13408.559747117062,0.0,0.0
1272.0,16149.579350821645,0.0,0.0,11316.489981285888,12811.828448374663,0.0,0.0
1273.0,16149.579350821645,0.0,0.0,10845.751048827362,13144.153364656935,0.0,0.0
1274.0,16149.579350821645,0.0,0.0,11480.75398581792,12777.419498360228,0.0,0.0
1275.0,16149.579350821645,0.0,0.0,10440.580482067393,11179.591659086751,0.0,0.0
1276.0,16149.579350821645,0.0,11772.092161788743,8864.985996730993,10259.634699732569,1675.124266785419,3372.58352414064
1277.0,16149.579350821645,0.0,0.0,11284.43010015072,9223.40461859945,5577.330421870811,11229.025250518562
1278.0,2937.2780324267806,0.0,0.0,9844.26097478184,8547.492682077806,7658.94966011005,15420.01865060352
1279.0,0.0,0.0,0.0,10136.99323071163,9268.143535935678,7733.7788739339485,15570.67480111776
1280.0,2119.4768103171027,0.0,0.0,11637.917927494513,11233.462602522051,5743.878208362916,11564.3414606904
1281.0,16149.579350821645,0.0,0.0,12839.629774063442,13756.24307092958,2219.989008482634,4469.577870870241
1282.0,16149.579350821645,0.0,0.0,13585.041071027521,14491.15270238074,19.75991186109864,39.78328921776
1283.0,16149.579350821645,0.0,2387.895690848498,14310.124268567903,14113.400689761953,0.0,0.0
1284.0,15881.690539071951,0.0,0.0,14534.362361085552,14969.072991708215,0.0,0.0
1285.0,10753.605938954623,0.0,0.0,12785.745538647796,14682.648522397581,0.0,0.0
1286.0,13813.366051228639,0.0,0.0,10656.27943858709,12736.354510184274,0.0,0.0
1287.0,16149.579350821645,0.0,3709.494170061247,7488.317165061168,9138.60931405594,0.0,0.0
1288.0,16149.579350821645,0.0,9433.823978365286,4476.680168069184,6578.659897315356,2085.151528207248,4198.10507722128
1289.0,4538.67168194876,0.0,0.0,7945.580273522928,5568.5332831296955,6698.287646863307,13485.88579706832
1290.0,0.0,0.0,0.0,10199.435662696658,5994.665371816397,9041.68738719018,16272.211578296767
1291.0,0.0,0.0,0.0,9588.553878843168,6278.36625439573,9155.47977433342,12449.600092427685
1292.0,0.0,0.0,0.0,9532.70640457085,8587.246853110353,7079.5159678520085,11660.53077446679
1293.0,13586.64421049962,0.0,0.0,9773.222225084592,11686.608447839135,3115.660989800812,6272.86412677584
1294.0,16149.579350821645,0.0,1811.2411909888397,11545.98879151656,12370.396210697416,39.09108052017504,78.70337545536
1295.0,16149.579350821645,0.0,0.0,12627.42843240005,11949.237944838196,0.0,0.0
1296.0,16149.579350821645,0.0,0.0,11249.901875016145,10338.92457227377,0.0,0.0
1297.0,16149.579350821645,0.0,0.0,9664.843815967728,8440.999712652178,0.0,0.0
1298.0,16149.579350821645,0.0,3630.9827053037297,7395.244394797777,6691.19354907685,0.0,0.0
1299.0,16149.579350821645,0.0,11448.144337008092,3795.2552093754725,2954.0211027947907,0.0,0.0
1300.0,16149.579350821645,0.0,13071.922193192573,1177.685996288976,1252.9263607319617,1218.1165221437475,2452.47459816768
1301.0,16149.579350821645,0.0,4254.486563807543,909.9707403531839,619.2081715930959,3841.843530740378,7734.911642684159
1302.0,14708.442015156697,0.0,0.0,1088.901854595984,440.3580958514004,6024.32456852376,12128.973465872159
1303.0,8267.187136047065,0.0,0.0,1141.2707745834239,247.84639254841798,7412.620252861732,14924.075443959362
1304.0,12925.82118066431,0.0,0.0,1120.3232065884479,72.18961301441111,5706.194468546755,11488.47153118608
1305.0,16149.579350821645,0.0,14854.604280481559,2644.349315937216,468.7846220696748,2436.7308949734306,4905.95153571648
1306.0,16149.579350821645,0.0,10722.309641906551,8615.378283647999,1441.793264144526,35.48875867431944,71.45070080496001
1307.0,16149.579350821645,0.0,10811.674762661049,11538.621880661185,3819.124005856121,0.0,0.0
1308.0,16149.579350821645,0.0,6651.173784259292,10904.514790527553,5473.7320743915125,0.0,0.0
1309.0,16149.579350821645,0.0,0.0,10299.513192958368,6909.069564104759,0.0,0.0
1310.0,16149.579350821645,0.0,0.0,8107.280631198431,6442.404096416925,0.0,0.0
1311.0,16149.579350821645,0.0,14461.5375583577,5450.865973549824,4732.017117270832,0.0,0.0
1312.0,16149.579350821645,0.0,15577.129888695144,2457.05061083928,3919.7292216126116,2116.4306175644365,4261.080310466881
1313.0,16149.579350821645,0.0,3442.192926600259,2887.6575101645763,4521.416137388834,6295.736971368684,12675.417103656
1314.0,6679.296070536562,0.0,0.0,5615.2443415104,6423.75772255196,8805.76389278172,17728.937972619362
1315.0,2245.6421629320157,0.0,0.0,6376.371079613568,7683.809830921831,8966.814907598815,18053.187349151038
1316.0,7172.9755779059815,0.0,0.0,7348.345858809025,8782.485784303371,6944.533001398417,13981.659777583203
1317.0,16149.579350821645,0.0,241.27598818034676,8168.121975183841,9548.23967137064,3095.1713541385698,6231.61166030496
1318.0,16149.579350821645,0.0,3662.0811912908903,12279.210853054994,9517.213357817944,59.70638727949056,120.20885973504001
1319.0,16149.579350821645,0.0,7351.394659895581,13342.943223085585,9059.082766197183,0.0,0.0
1320.0,16149.579350821645,0.0,4861.018657853365,10927.75915737912,8081.642833945869,0.0,0.0
1321.0,16149.579350821645,0.0,0.0,7682.210827871808,6315.902959760683,0.0,0.0
1322.0,16149.579350821645,0.0,5125.235607032948,4801.672441134096,5475.512601011307,0.0,0.0
1323.0,16149.579350821645,0.0,17929.47643601538,3092.1774415440964,5319.5945429617705,0.7208723419128,1.4513563152000002
1324.0,16149.579350821645,0.0,21490.136447505254,2539.659127390896,5434.349301549594,2153.520720891969,4335.755051840641
1325.0,16149.579350821645,0.0,0.0,3145.0038152457123,5888.321689898769,6742.639308662121,13575.18047616576
1326.0,5355.471461772338,0.0,0.0,4115.682475584336,6849.594877381396,8946.986012194888,18013.26517306704
1327.0,2152.7584063524864,0.0,0.0,5533.9510043870405,7824.187423504531,9021.60503226522,18163.49813349072
1328.0,4573.165847378512,0.0,0.0,8664.811875636144,9919.510421447028,7010.346854233517,14114.1650013048
1329.0,9959.11767622573,0.0,0.0,11835.976325161297,11840.30539906234,3173.7612606952753,6389.83933885536
1330.0,16149.579350821645,0.0,0.0,14126.132572612034,10024.962019475392,71.03045052081887,143.00797372992
1331.0,16149.579350821645,0.0,0.0,14092.500194334387,9157.536057143247,0.0,0.0
1332.0,13408.511312609087,0.0,0.0,13032.28449973152,8458.204187659394,0.0,0.0
1333.0,15133.334994443087,0.0,0.0,11455.813228109617,7436.9319865960415,0.0,0.0
1334.0,16149.579350821645,0.0,0.0,9970.584911894399,6922.388922745267,0.0,0.0
1335.0,16149.579350821645,0.0,2274.4121699595053,8858.705538446786,7213.302940772069,0.0,0.0
1336.0,16149.579350821645,0.0,2735.954714394691,7973.208571802017,7663.863563389655,1580.1085617031933,3181.2852378888006
1337.0,11566.798533579751,0.0,0.0,10431.069256926816,9744.967836484915,5923.5489751691985,11926.07860456416
1338.0,859.0699034685367,0.0,0.0,10023.2397404532,9436.237628783974,8544.508647852685,17202.944079441604
1339.0,945.2843070245672,0.0,0.0,8841.741629879425,8690.914283360195,8399.649260371596,16911.29384594976
1340.0,8422.802014478682,0.0,0.0,8088.820467774289,8352.923724091419,6377.141745245048,12839.31204841056
1341.0,16149.579350821645,0.0,3809.294462723483,7259.78091368741,7866.352041617458,2737.165895105523,5510.82733604448
1342.0,16149.579350821645,0.0,8106.723572128412,8147.765284903007,7095.810030818017,61.76607123323952,124.35569009568
1343.0,16149.579350821645,0.0,14054.44699149375,9207.323389791745,6706.650267892857,0.0,0.0
1344.0,16149.579350821645,0.0,5912.74799116583,7738.534816429728,5362.137841582792,0.0,0.0
1345.0,16149.579350821645,0.0,5158.238182777961,5105.564661632639,3343.6178047677536,0.0,0.0
1346.0,16149.579350821645,0.0,8700.50714291097,2532.72107939256,2123.192426874823,0.0,0.0
1347.0,16149.579350821645,0.0,16878.231168645965,1013.49823404264,1081.977599438025,0.56868818084232,1.14495887088
1348.0,16149.579350821645,0.0,28812.69798904052,465.40197245980795,494.4802792391844,1516.5399584487611,3053.30044999008
1349.0,16149.579350821645,0.0,17314.273432500973,309.11481706872,220.8472005529646,5726.6101320374555,11529.57506701824
1350.0,16149.579350821645,0.0,340.4938735238866,233.796969086784,80.28755003368126,8959.460925226802,18038.381331307202
1351.0,15243.803430809421,0.0,0.0,148.510442250096,0.0,9063.944510531526,18248.74161640896
1352.0,16149.579350821645,0.0,4582.689013089814,131.80385139696,52.920601006327594,7016.816542777411,14127.190640907844
1353.0,16149.579350821645,0.0,15169.963262400182,218.472269661888,182.75703906079502,3185.2526805522953,6412.975397503201
1354.0,16149.579350821645,0.0,29723.374953860774,1758.86187957816,961.735614641551,90.74608442891544,182.70211666896
1355.0,16149.579350821645,0.0,20573.321692221383,3370.1663454774243,953.9326114795474,0.0,0.0
1356.0,16149.579350821645,0.0,21238.087215934494,2391.787214283504,359.5462189603563,0.0,0.0
1357.0,16149.579350821645,0.0,18497.856802295893,2016.570335516352,342.9935113661107,0.0,0.0
1358.0,16149.579350821645,0.0,15679.5718625946,3401.034940898592,573.8138456851639,0.0,0.0
1359.0,16149.579350821645,0.0,23917.593399015997,5304.290179299264,928.2733658973546,7.05653925805752,14.20716570768
1360.0,16149.579350821645,0.0,17355.02913383398,3026.0086678456796,1222.730231370088,2389.5971069585307,4811.05550917008
1361.0,16149.579350821645,0.0,4339.707193500901,3090.805080401568,1986.1173652617636,6145.948343609959,12373.842666404162
1362.0,12320.211738062313,0.0,0.0,5474.796520972656,3456.0276571323707,8072.44383257698,16252.52025125568
1363.0,7087.6817088141615,0.0,0.0,6391.934036181264,4511.927277734059,8119.7312972101945,16347.72568006032
1364.0,10769.11156903573,0.0,0.0,6931.157601766225,6009.01153721924,5835.636932778801,11749.082359200002
1365.0,16149.579350821645,0.0,7276.469716216088,5956.80978142848,8828.084015100276,2180.992412383747,4391.064724049761
1366.0,16149.579350821645,0.0,13005.462998626317,7402.811441653104,13131.868095096224,40.24716165743392,81.03095214528
1367.0,16149.579350821645,0.0,4084.6258812102315,7968.70074666024,13712.094021307888,0.0,0.0
1368.0,16149.579350821645,0.0,0.0,7221.469165125169,13230.419697328045,0.0,0.0
1369.0,16149.579350821645,0.0,1327.5909540191224,7458.001326211296,12647.677730432784,0.0,0.0
1370.0,16149.579350821645,0.0,0.0,6850.855414356913,11288.498716751488,0.0,0.0
1371.0,16149.579350821645,0.0,0.0,6381.727100183713,9267.415304189342,0.0,0.0
1372.0,16149.579350821645,0.0,0.0,6065.226311688192,10035.444915463917,506.6155929747808,1019.9860606272
1373.0,16149.579350821645,0.0,0.0,8288.289347726448,12186.677905731456,1829.1723881778803,3682.7337419092805
1374.0,1324.1952856876487,0.0,0.0,12992.114345455442,14823.310125361353,3254.3297266006784,6552.05051689488
1375.0,0.0,0.0,0.0,14295.37138628573,15605.715031308628,4493.042138066922,7197.398149269018
1376.0,0.0,0.0,0.0,14475.226938242591,15940.18823124259,3986.744805144347,8026.646208514079
1377.0,14282.989231525775,0.0,0.0,10430.811939212594,14303.629386540168,1595.7641954840242,3212.8052472374397
1378.0,16149.579350821645,0.0,8556.43708577862,7525.409037052273,13724.157180185963,41.62080071445856,83.79654544703999
1379.0,16149.579350821645,0.0,0.0,8900.3338264368,15128.380968536952,0.0,0.0
1380.0,16149.579350821645,0.0,0.0,10973.63795279669,13170.788440779219,0.0,0.0
1381.0,16149.579350821645,0.0,0.0,9540.892919997455,7652.58325363889,0.0,0.0
1382.0,16149.579350821645,0.0,3858.9905668497377,7675.520567301985,5776.909515026634,0.0,0.0
1383.0,16149.579350821645,0.0,7051.449227799079,7032.559841741903,3381.0671223231466,1.4417446838256,2.9027126304000004
1384.0,16149.579350821645,0.0,12880.36428894724,3766.4642162395203,3124.438254913902,1082.2413347967336,2178.91255428096
1385.0,16149.579350821645,0.0,0.0,5161.1834090478715,3365.104282443434,3322.623630239818,6689.548909569121
1386.0,12733.826570674495,0.0,0.0,4821.190466272272,3312.445844865788,5010.244618524088,10087.292499663361
1387.0,16149.579350821645,0.0,488.7552664944851,3128.402057535408,4061.4103490212538,3281.6989962774464,6607.15397984976
1388.0,16149.579350821645,0.0,3819.9417645285575,1936.9352681068801,5831.071751160467,1944.514999440537,3914.95686594192
1389.0,16149.579350821645,0.0,14631.103805473784,2771.4547364781597,6898.178858338285,735.6249719257237,1481.0582769624002
1390.0,16149.579350821645,0.0,16814.689827644426,5546.721587241121,8073.235398434405,7.889547297601201,15.884288560800002
1391.0,16149.579350821645,0.0,10077.183659372418,7311.692379960672,8371.544609845263,0.0,0.0
1392.0,16149.579350821645,0.0,0.0,8383.087099703713,8223.618895211777,0.0,0.0
1393.0,16149.579350821645,0.0,289.0829228207185,9174.958539513791,8784.379186843846,0.0,0.0
1394.0,13018.836472449433,0.0,0.0,10749.933556278911,10485.229971271654,0.0,0.0
1395.0,16149.579350821645,0.0,0.0,12168.135373081632,10932.225899490917,12.254829812517599,24.673057358399998
1396.0,16149.579350821645,0.0,0.0,12134.026480518385,9030.79096285198,2313.8191189564777,4658.489159976961
1397.0,9665.843578089429,0.0,0.0,12879.828519196655,7663.444830135511,5407.8633270371765,10887.831499551843
1398.0,0.0,0.0,0.0,11501.758735527168,8013.28007875846,7244.737140600835,14586.070777906081
1399.0,0.0,0.0,0.0,10255.502333540351,7491.68773160314,6939.268505647141,13971.060592802882
1400.0,6029.398713313378,0.0,0.0,8884.17046186925,5986.687593035273,5064.074080996498,10195.6691507856
1401.0,16149.579350821645,0.0,0.0,7501.192581058081,4698.733285304489,2528.0470929056787,5089.8014809056
1402.0,16149.579350821645,0.0,8922.437718737841,7475.070067921488,3176.2519436657967,129.97596863707625,261.68495021616
1403.0,16149.579350821645,0.0,12449.276759183886,7112.07101543712,1215.0728745573517,0.0,0.0
1404.0,16149.579350821645,0.0,18360.30476123064,4135.800908722368,272.3149792253494,0.0,0.0
1405.0,16149.579350821645,0.0,9240.411396327181,1493.68167964176,1861.327573209413,0.0,0.0
1406.0,16149.579350821645,0.0,13568.743066054467,1572.0396887658242,5015.637894358068,0.0,0.0
1407.0,16149.579350821645,0.0,11285.917605902825,5220.309301605121,8989.922597247532,45.22272491599632,91.04841950688
1408.0,16149.579350821645,0.0,706.2627498803267,6110.171139105985,11106.571861881515,2702.7925545638045,5441.622343746721
1409.0,6691.024483957939,0.0,0.0,13287.515081384594,13497.626130852837,5921.294569440794,11921.53973436384
1410.0,0.0,0.0,0.0,17027.084831344848,15010.487531122417,6731.745925202285,13553.248464131042
