Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
292.0,13227.991455529711,0.0,13147.062056158156,23147.833699,1476.8627893121356,0.0,0.0
293.0,13227.991455529711,0.0,13172.580630730168,16350.588156999998,1317.0804565448293,6070.100855,7716.4084451952995
294.0,13227.991455529711,0.0,0.0,9840.788322,1301.9603892497134,16157.097944,20539.159068870067
295.0,13227.991455529711,0.0,0.0,9451.891189,1011.0012564355904,15966.882801999998,20297.354564596666
296.0,13227.991455529711,0.0,20689.698120210323,12613.793966,939.4874246343663,5264.483783,6692.295250625601
297.0,13227.991455529711,0.0,16579.93525877077,26986.079315999996,1107.8514172178195,0.0,0.0
298.0,13227.991455529711,0.0,16047.685431352202,24449.793666,1090.27944711809,0.0,0.0
299.0,13227.991455529711,0.0,23097.051333004245,17483.462414,790.7386544878203,0.0,0.0
300.0,13227.991455529711,0.0,27264.66641198452,13763.576793999999,470.7653384857721,0.0,0.0
301.0,13227.991455529711,0.0,20797.411567402312,12968.873957,398.0255552822413,0.0,0.0
302.0,13227.991455529711,0.0,25012.013418583498,15082.445332,411.1023702401794,0.0,0.0
303.0,13227.991455529711,0.0,29771.86820790864,17145.290994,273.3871627143937,0.0,0.0
304.0,13227.991455529711,0.0,39358.62545820841,15657.336745999999,210.04634026188094,0.0,0.0
305.0,13227.991455529711,0.0,25974.335302707004,8995.359772,161.82558510448416,11356.96289,14437.151284558948
306.0,13227.991455529711,0.0,0.0,5850.3655659999995,87.45120003121113,23743.325372,30182.891651068065
307.0,13227.991455529711,0.0,647.2543995300675,6509.799835,6.947057946404622,22450.981319,28540.043401445837
308.0,13227.991455529711,0.0,29664.182305414954,7828.6683729999995,0.40865046743556604,8962.489926,11393.259289587899
309.0,13227.991455529711,0.0,49178.11445400285,10821.48544,0.40865046743556604,0.0,0.0
310.0,13227.991455529711,0.0,49090.65306105645,8876.999774999998,7.355708413840189,0.0,0.0
311.0,13227.991455529711,0.0,49677.38299054391,5901.091279,24.519028046133965,0.0,0.0
312.0,13227.991455529711,0.0,42517.20621413243,4835.851306,108.70102433786056,0.0,0.0
313.0,13227.991455529711,0.0,28317.874288249102,6205.445557,436.43869922118455,0.0,0.0
314.0,13227.991455529711,0.0,27763.073533840678,8978.451201,795.2338096296115,0.0,0.0
315.0,13227.991455529711,0.0,33743.248744937664,10686.216872,1204.2929275326132,0.0,0.0
316.0,13227.991455529711,0.0,47601.1816539397,14253.925352999999,1990.9450773460778,5.594563,7.111897184511797
317.0,13227.991455529711,0.0,20704.322972050333,17872.359547,2894.87991131355,5885.480276,7481.71583810641
318.0,13227.991455529711,0.0,3347.575321025877,20966.62804,3449.0099451561773,12682.874321,16122.670917288244
319.0,4841.076334044532,0.0,0.0,38314.821886,3538.0957470571307,11306.611823,14373.14420989834
320.0,0.0,0.0,0.0,64083.48409,3583.047298475043,3300.7921699999997,4196.01933886196
321.0,0.0,0.0,0.0,86293.75,0.0,0.0,0.0
322.0,0.0,0.0,0.0,78427.75,0.0,0.0,0.0
323.0,0.0,0.0,0.0,71689.70065774309,0.0,0.0,0.0
324.0,0.0,0.0,0.0,70048.75,0.0,0.0,0.0
325.0,0.0,0.0,0.0,57641.75,0.0,0.0,0.0
326.0,0.0,0.0,0.0,63696.75,0.0,0.0,0.0
327.0,0.0,0.0,0.0,68419.75,0.0,0.0,0.0
328.0,0.0,0.0,0.0,76422.75,0.0,0.0,0.0
329.0,0.0,0.0,0.0,78033.055165,0.0,4011.3016709999997,3760.3931640000083
330.0,0.0,0.0,0.0,81110.415087,0.0,0.0,2081.4206488088957
331.0,0.0,0.0,0.0,90241.04342699998,0.0,0.0,115.95657300001767
332.0,0.0,0.0,0.0,83408.44,0.0,0.0,0.0
333.0,0.0,0.0,0.0,84655.22559999999,0.0,0.0,0.0
334.0,3078.6915489435446,0.0,0.0,73586.10099199999,2773.5107224851868,0.0,0.0
335.0,4457.588068619346,0.0,0.0,65182.541205,2383.2495260842215,0.0,0.0
336.0,3364.854816340104,0.0,0.0,60025.42704999999,1694.264837987857,0.0,0.0
337.0,5587.696177454123,0.0,0.0,53414.175789,1104.582213478335,0.0,0.0
338.0,7637.171967669747,0.0,0.0,46464.753108,863.478437691351,0.0,0.0
339.0,13227.991455529711,0.0,0.0,38619.176164,800.9549161737094,0.0,0.0
340.0,13227.991455529711,0.0,22910.737394547617,33123.890588999995,490.38056092267925,0.0,0.0
341.0,13227.991455529711,0.0,26574.327892134283,27307.342165,178.58025426934236,2215.4469480000002,2816.3112850666716
342.0,13227.991455529711,0.0,23218.43404920664,23604.365116,130.35949911194555,5370.780479999999,6827.4212971313245
343.0,13227.991455529711,0.0,14225.405190250745,26529.547899,496.9189684016483,4022.490797,5113.454075663982
344.0,13227.991455529711,0.0,10608.421162006985,33766.416287,918.6462507951525,867.1572649999999,1102.3440635993284
345.0,13227.991455529711,0.0,10729.398413379346,43471.93604099999,1040.424090090951,0.0,0.0
346.0,13227.991455529711,0.0,6362.128970553709,46887.467382999996,735.1621909165833,0.0,0.0
347.0,12021.537699673652,0.0,0.0,46735.290243999996,704.9220563263514,0.0,0.0
348.0,3691.785434487064,0.0,0.0,47529.993081,1122.9714845129354,0.0,0.0
349.0,0.0,0.0,0.0,53786.164351,1863.0374810387457,0.0,0.0
350.0,0.0,0.0,0.0,64236.75,0.0,0.0,0.0
351.0,0.0,0.0,0.0,68424.75,0.0,0.0,0.0
352.0,1058.0447427089375,0.0,0.0,73653.73527599999,2377.1197690726876,0.0,0.0
353.0,0.0,0.0,0.0,66907.215447,1487.8963519328959,5611.346689,7133.232876065332
354.0,0.0,0.0,0.0,57962.581388,698.3836488473823,12375.173356,15731.516572140094
355.0,1676.6937057394825,0.0,0.0,47918.89021399999,400.06880761941915,11905.230064,15134.117208641102
356.0,13227.991455529711,0.0,10346.947782125699,33225.342015,399.6601571519836,4553.974282,5789.084308192602
357.0,13227.991455529711,0.0,39817.74389760718,26073.016482,780.1137423344956,0.0,0.0
358.0,13227.991455529711,0.0,24055.429358310135,23232.376554,1077.202632160152,0.0,0.0
359.0,13227.991455529711,0.0,21103.601429981794,29218.010688,897.396426488503,0.0,0.0
360.0,13227.991455529711,0.0,11719.466163908563,29539.273536999997,778.4791404647533,0.0,0.0
361.0,13227.991455529711,0.0,5480.770694725346,26546.456469999997,856.5313797449464,0.0,0.0
362.0,13227.991455529711,0.0,4480.16185843751,27544.062158999997,975.4486657686962,0.0,0.0
363.0,13227.991455529711,0.0,0.0,32751.902027,1233.7157611879738,0.0,0.0
364.0,13227.991455529711,0.0,0.0,37029.770489999995,1302.369039717149,5.594563,7.111897184511797
365.0,9531.790242628624,0.0,0.0,35305.096248,1308.907447196118,7127.473262,9060.55701306803
366.0,0.0,0.0,0.0,31280.85635,1272.1289051269173,16190.665321999999,20581.830451977137
367.0,0.0,0.0,0.0,37824.473327,1484.6271481934116,14920.699520999999,18967.42979109296
368.0,11704.044293461044,0.0,0.0,42051.616077,1438.8582958406282,4660.270979,5924.210354698326
369.0,13227.991455529711,0.0,0.0,51875.495828,1397.9932490970714,0.0,0.0
370.0,13227.991455529711,0.0,1397.3072487483932,53617.07864099999,1446.6226547219037,0.0,0.0
371.0,3709.5312448184563,0.0,0.0,54631.592900999996,1580.6600080407693,0.0,0.0
372.0,0.0,0.0,0.0,55460.11288,1559.0015332666844,0.0,0.0
373.0,0.0,0.0,0.0,52720.924378,1308.090146261247,0.0,0.0
374.0,85.10301279225496,0.0,0.0,50556.62729,894.1272227490185,0.0,0.0
375.0,0.0,0.0,0.0,46955.101666999995,481.3902506390968,0.0,0.0
376.0,565.772968751715,0.0,0.0,44046.827455,472.39994035551433,0.0,0.0
377.0,7444.707824456702,0.0,0.0,36539.421931,744.9698021350368,6439.3420129999995,8185.793659373077
378.0,1209.0624677949922,0.0,0.0,27730.05644,1073.9334284206675,13572.409838,17253.46256962562
379.0,0.0,0.0,0.0,32329.187752,1040.0154396235157,11687.042107,14856.753218445143
380.0,8353.160546089563,0.0,0.0,33867.867713,899.0310283582453,3412.6834299999996,4338.257282552196
381.0,13227.991455529711,0.0,0.0,41527.450376,628.5044189159005,0.0,0.0
382.0,13227.991455529711,0.0,11738.911691307454,39582.964711,299.1321421628343,0.0,0.0
383.0,13227.991455529711,0.0,13975.369552340697,33597.33057699999,494.0584151295993,0.0,0.0
384.0,13227.991455529711,0.0,0.0,33208.433443999995,1587.607065987174,0.0,0.0
385.0,3104.2019113859214,0.0,0.0,41797.987512,2558.560576614079,0.0,0.0
386.0,0.0,0.0,0.0,49863.375879,2803.750857075419,0.0,0.0
387.0,0.0,0.0,0.0,52061.490109,3140.8874927097604,0.0,0.0
388.0,0.0,0.0,0.0,63136.604114,3438.793683470288,5.594563,7.111897184511797
389.0,0.0,0.0,0.0,70187.478221,0.0,7032.365691,8254.906088000003
390.0,0.0,0.0,0.0,76460.558062,0.0,0.0,14524.441938000004
391.0,0.0,0.0,0.0,89693.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,80785.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,79211.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,79162.75,0.0,0.0,0.0
395.0,0.0,0.0,0.0,76887.0816823788,0.0,0.0,0.0
396.0,0.0,0.0,0.0,64493.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,66514.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,65947.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,65689.798335,932.9516650000005,0.0,0.0
400.0,1548.367636904332,0.0,0.0,65486.89548299999,3098.7964945638973,0.0,0.0
401.0,0.0,0.0,0.0,64387.838368000004,3210.7667226412423,5174.970775,6578.504895673412
402.0,0.0,0.0,0.0,64878.186926999995,3196.4639562809975,12302.444037,10499.905079719014
403.0,0.0,0.0,0.0,73755.18670199999,0.0,13292.681688,44.7790823243522
404.0,0.0,0.0,0.0,74110.266693,0.0,5275.672909,498.6757888635775
405.0,11490.268377314263,0.0,0.0,67346.838293,2064.910811951915,0.0,0.0
406.0,13227.991455529711,0.0,0.0,56085.730007,1380.0126285299066,0.0,0.0
407.0,13227.991455529711,0.0,15583.608229553025,42474.330352,841.819962917266,0.0,0.0
408.0,13227.991455529711,0.0,7267.661109325087,34155.31342,537.7840151452049,0.0,0.0
409.0,13227.991455529711,0.0,11704.620909830404,30959.593501,524.2985497198313,0.0,0.0
410.0,13227.991455529711,0.0,14096.900111114093,27916.050721,579.057712356197,0.0,0.0
411.0,13227.991455529711,0.0,19477.271934615426,24365.250810999998,608.8891964789934,0.0,0.0
412.0,13227.991455529711,0.0,29851.702773137247,26445.005044,678.7684264104752,27.972815,35.559485922558984
413.0,13227.991455529711,0.0,27445.915396614742,23080.199415,783.3829460739802,5935.831343,7545.722912767016
414.0,13227.991455529711,0.0,18465.241172397076,21152.622321,569.6587516051791,12112.228895,15397.257404468039
415.0,13227.991455529711,0.0,12720.918542719788,21676.788022,379.63628424764084,11138.774932999999,14159.787294362986
416.0,13227.991455529711,0.0,37093.52861980195,19816.845212,360.02106181073367,3742.762647,4757.859216438392
417.0,13227.991455529711,0.0,45418.53897819934,18041.445257,468.72208614859426,0.0,0.0
418.0,13227.991455529711,0.0,39587.90069265027,18734.696667999997,705.7393572612225,0.0,0.0
419.0,13227.991455529711,0.0,31301.177163940338,22234.770865,790.3300040203846,0.0,0.0
420.0,13227.991455529711,0.0,16475.36034105441,25616.485064999997,1029.3905274701908,0.0,0.0
421.0,13227.991455529711,0.0,7560.7384932280365,28000.593576,1333.4264752422519,0.0,0.0
422.0,13227.991455529711,0.0,1808.387806750412,32295.370609999998,1729.0001277198799,0.0,0.0
423.0,13227.991455529711,0.0,902.447197370464,36370.336221,2426.975126099827,0.0,0.0
424.0,13227.991455529711,0.0,8440.66882790922,42457.421781,2784.1356346385114,27.972815,35.559485922558984
425.0,13227.991455529711,0.0,0.0,41459.816092,3124.541474012338,8257.574988,10497.160244339413
426.0,573.3979344621075,0.0,0.0,39752.050421,3021.970206686011,16308.151144999998,20731.180292851885
427.0,4260.193470611579,0.0,0.0,38585.359022,2725.2899673277902,13343.032754999998,16961.874785060634
428.0,13227.991455529711,0.0,0.0,39194.067578,2495.2197541615665,3921.7886629999994,4985.4399263427695
429.0,13227.991455529711,0.0,11910.197294439662,41358.364666,2390.1965840306257,0.0,0.0
430.0,13227.991455529711,0.0,26336.32306227476,36285.793366,2331.3509167199045,0.0,0.0
431.0,13227.991455529711,0.0,24255.981938327062,29420.913539999998,2024.8630661432296,0.0,0.0
432.0,13227.991455529711,0.0,7661.1862502220465,26800.085035,1716.740613696813,0.0,0.0
433.0,13227.991455529711,0.0,13048.693479330475,22471.490858999998,1491.574206139816,0.0,0.0
434.0,13227.991455529711,0.0,14322.898209588286,20391.736625999998,1319.1237088820071,0.0,0.0
435.0,13227.991455529711,0.0,19325.23721406794,19123.593801,1205.9275294023553,0.0,0.0
436.0,13227.991455529711,0.0,44388.88289620175,19799.936640999997,1234.533062122845,11.189126,14.223794369023594
437.0,13227.991455529711,0.0,36955.00411113596,14592.096773,1183.0431032259637,6556.8278359999995,8335.143500247825
438.0,13227.991455529711,0.0,16734.3347622557,10567.856875,1180.5912004213503,14171.028079000002,18014.435568368383
439.0,13227.991455529711,0.0,12746.357628550022,12326.348259,1196.9372191187729,13891.299928999999,17658.84070914279
440.0,13227.991455529711,0.0,32669.40926715445,14355.376779,1271.7202546594815,5046.295826,6414.931260429641
441.0,13227.991455529711,0.0,43208.174483099036,21034.262324,1424.5555294803833,0.0,0.0
442.0,13227.991455529711,0.0,34172.71488427688,24889.416512,1484.6271481934116,0.0,0.0
443.0,13227.991455529711,0.0,29308.58716457671,21034.262324,1192.033413509546,0.0,0.0
444.0,13227.991455529711,0.0,28818.462530858993,18481.068102999998,927.2279106112993,0.0,0.0
445.0,13227.991455529711,0.0,22753.2594392401,19039.050946,832.421002166248,0.0,0.0
446.0,13227.991455529711,0.0,20939.04719234408,18430.342389999998,932.1317162205262,0.0,0.0
447.0,13227.991455529711,0.0,16463.961970404453,15792.605313999999,708.191260065836,0.0,0.0
448.0,13227.991455529711,0.0,27157.48850033686,12512.34254,496.10166746677714,83.91844499999999,106.67845776767695
449.0,13227.991455529711,0.0,6106.59027202463,7524.314095,459.32312539757623,13130.439360999999,16691.622692049186
450.0,12543.04122469535,0.0,0.0,3026.634209,323.6511702089683,24744.752149,31455.921247095677
451.0,12437.83291291532,0.0,0.0,2164.297088,180.6235066065202,24028.648084999997,30545.598407478166
452.0,13227.991455529711,0.0,8776.610038065719,2316.474227,167.54669164858208,10428.265432,13256.576351929989
453.0,13227.991455529711,0.0,43164.98428045861,9806.97118,296.2715888907854,0.0,0.0
454.0,13227.991455529711,0.0,34651.15145986875,15133.171045,384.1314393894321,0.0,0.0
455.0,13227.991455529711,0.0,38438.99187167108,13662.125367999999,353.89130479920016,0.0,0.0
456.0,13227.991455529711,0.0,25300.71603709171,10669.308301000001,324.05982067640383,0.0,0.0
457.0,13227.991455529711,0.0,36859.52518108561,6915.605538999999,239.87782438467727,0.0,0.0
458.0,13227.991455529711,0.0,23438.929721681518,5681.279855999999,203.91658325034746,0.0,0.0
459.0,13227.991455529711,0.0,25723.81399288208,7845.5769439999995,312.617607588208,0.0,0.0
460.0,13227.991455529711,0.0,16539.15478184184,12377.073972,427.4483889376021,128.674949,163.57363524377132
461.0,13227.991455529711,0.0,0.0,10601.674017000001,438.0733010909268,13343.032754999998,16961.874785060634
462.0,0.0,0.0,0.0,10787.668297999999,293.00238515130087,24571.320696,31235.45243437581
463.0,0.0,0.0,0.0,6864.879825999999,129.95084864451002,22904.140922,29116.107073391293
464.0,13227.991455529711,0.0,7943.337390205235,5647.462713999999,109.5183252727317,9454.81147,12019.106241824937
465.0,13227.991455529711,0.0,39572.93715901688,11683.822560999999,172.45049725780888,0.0,0.0
466.0,13227.991455529711,0.0,34348.19532417042,18227.439538,159.37368229987075,0.0,0.0
467.0,13227.991455529711,0.0,24565.159978195334,18616.336671,84.99929722659773,0.0,0.0
468.0,13227.991455529711,0.0,22070.108548711694,14456.828205,15.937368229987076,0.0,0.0
469.0,13227.991455529711,0.0,29019.787093153198,9164.445482,0.8173009348711321,0.0,0.0
470.0,13227.991455529711,0.0,26277.828370425534,6087.0855599999995,0.8173009348711321,0.0,0.0
471.0,13227.991455529711,0.0,37260.51369826337,5951.816992,3.6778542069200943,0.0,0.0
472.0,13227.991455529711,0.0,49677.38299054391,7727.216946999999,5.721106544097925,128.674949,163.57363524377132
473.0,13227.991455529711,0.0,38338.675048060395,5715.096997999999,19.206571969471604,11110.802118,14124.227808440428
474.0,13227.991455529711,0.0,10072.86311568048,3804.4284749999997,22.47577570895613,20560.019024999998,26136.222153080853
475.0,13227.991455529711,0.0,18577.737808188875,5529.102717,29.01418318792519,18042.465675,22935.868420050545
476.0,13227.991455529711,0.0,36715.76660253048,5546.011288000001,53.53321123405915,6752.637541,8584.05990170574
477.0,13227.991455529711,0.0,45568.87116215428,12377.073972,85.4079476940333,0.0,0.0
478.0,13227.991455529711,0.0,40507.8571537109,16959.296713,123.82109163297652,0.0,0.0
479.0,13227.991455529711,0.0,34558.51179160325,16063.14245,177.35430286703567,0.0,0.0
480.0,13227.991455529711,0.0,38614.239158330514,15183.896758,286.87262813976736,0.0,0.0
481.0,13227.991455529711,0.0,32955.07134490991,14490.645347,441.3425048304113,0.0,0.0
482.0,13227.991455529711,0.0,22561.254680330738,15369.891038999998,843.8632152544438,0.0,0.0
483.0,13227.991455529711,0.0,23472.946261517038,16840.936715999997,1675.8755669532563,0.0,0.0
484.0,13227.991455529711,0.0,41013.55010960055,16705.668148,2523.0079859471844,27.972815,35.559485922558984
485.0,13227.991455529711,0.0,32542.128720810582,14203.19964,2883.437698225354,5622.535815,7147.456670434356
486.0,13227.991455529711,0.0,12981.884645830884,16215.319588999999,2946.369870210431,10898.208724,13853.97571542898
487.0,13227.991455529711,0.0,12693.570466779027,18853.056665,2998.268479574748,9493.973410999999,12068.889522116518
488.0,13227.991455529711,0.0,23642.12050602095,19563.216646999997,3147.4259001887294,3373.5214889999997,4288.474002260613
489.0,13227.991455529711,0.0,26138.880686181143,25295.222216000002,3271.6556422891417,0.0,0.0
490.0,13227.991455529711,0.0,22982.550991824977,28693.844986999997,3248.3625656453146,0.0,0.0
491.0,13227.991455529711,0.0,15009.479920734077,29184.193546,3084.085077736217,0.0,0.0
492.0,13227.991455529711,0.0,4790.52720070068,33749.507716,2728.1505205998387,0.0,0.0
493.0,13227.991455529711,0.0,0.0,35575.633384,2324.4038587734995,0.0,0.0
494.0,10959.819940171954,0.0,0.0,36032.164801,2026.9063184804077,0.0,0.0
495.0,11706.03723308186,0.0,0.0,40394.576119,1812.7734735441709,0.0,0.0
496.0,13227.991455529711,0.0,5166.263234539667,46667.655960000004,1608.4482398263879,11.189126,14.223794369023594
497.0,11616.799362611839,0.0,0.0,47715.987362,1358.3541537558215,4900.8371879999995,6230.0219336323335
498.0,0.0,0.0,0.0,63508.59267599999,0.0,10859.046783,13015.36054100001
499.0,0.0,0.0,0.0,64370.929797,0.0,9796.079813,12452.931970080155
500.0,0.0,0.0,0.0,60921.581312999995,1102.1303106737216,3642.060513,4629.8450671171795
501.0,5717.574650475531,0.0,0.0,63373.324108,1129.1012415244688,0.0,0.0
502.0,10958.892931698741,0.0,0.0,59907.067053,975.0400153012606,0.0,0.0
503.0,13227.991455529711,0.0,7.884208281657266,49914.101592,738.0227441886323,0.0,0.0
504.0,13160.380857685863,0.0,0.0,43370.484615,592.1345273141352,0.0,0.0
505.0,13227.991455529711,0.0,0.0,39836.593276,626.0525161112872,0.0,0.0
506.0,11703.473228764286,0.0,0.0,39938.044702,919.054901262588,0.0,0.0
507.0,13227.991455529711,0.0,0.0,40986.376103999995,1256.19153689693,0.0,0.0
508.0,13227.991455529711,0.0,19464.866577509107,38805.170444999996,1372.6569201160662,55.94563,71.11897184511797
509.0,13227.991455529711,0.0,8179.174717047037,32177.010613,1424.9641799478188,5896.6694019999995,7495.939632475433
