Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1287.0,0.0,0.0,0.0,23417.416603773585,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,19646.24150943396,0.0,4387.884582909801,0.0
1289.0,0.0,0.0,0.0,11958.885521038144,0.0,17383.114478961856,0.0
1290.0,0.0,0.0,0.0,19894.64226415094,0.0,17766.35773584906,0.0
1291.0,0.0,0.0,0.0,22739.959999999995,0.0,9353.628236796565,0.0
1292.0,0.0,0.0,0.0,23530.32603773585,0.0,11087.67396226415,0.0
1293.0,0.0,0.0,0.0,23665.817358490567,0.0,4650.182641509433,0.0
1294.0,0.0,0.0,0.0,24399.72867924528,0.0,1298.636548275325,0.0
1295.0,0.0,0.0,0.0,27132.136981132076,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,22310.904150943396,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,19443.004528301884,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,18302.619245283015,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,19013.94867924528,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,24365.855849056603,0.0,3647.7060724593593,0.0
1301.0,0.0,0.0,0.0,35843.0,0.0,0.0,0.0
1302.0,0.0,0.0,0.0,37521.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,37094.0,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,12821.916244518805,0.0,21700.083755481195,0.0
1305.0,0.0,0.0,0.0,41386.0,0.0,0.0,0.0
1306.0,0.0,0.0,0.0,36897.0,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,38442.94831051126,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,31623.0,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,23302.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,32951.06841507629,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,28368.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,36283.38774438154,0.0,2836.612255618457,0.0
1313.0,0.0,0.0,0.0,25840.327235548564,0.0,15973.672764451436,0.0
1314.0,0.0,0.0,0.0,43946.0,0.0,0.0,0.0
1315.0,0.0,0.0,0.0,6923.607984923463,0.0,26938.952015076535,0.0
1316.0,0.0,0.0,0.0,10687.035057817611,0.0,21691.219342182387,0.0
1317.0,0.0,0.0,0.0,39459.861056,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,29029.015471698112,0.0,1311.9331682235365,0.0
1319.0,0.0,0.0,1113.3104860962994,29108.052075471693,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,26432.098490566037,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,23564.198867924526,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,22062.503396226413,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,21464.08339622641,0.0,0.0,0.0
1324.0,0.0,0.0,10283.232621402443,20391.443773584906,0.0,2136.3236050126507,0.0
1325.0,0.0,0.0,0.0,24196.491698113205,0.0,10508.761965736503,0.0
1326.0,0.0,0.0,0.0,30892.02113207547,0.0,11494.978867924528,0.0
1327.0,0.0,0.0,0.0,34414.79547169812,0.0,6897.2045283018815,0.0
1328.0,0.0,0.0,0.0,31817.878490566036,0.0,9262.121509433964,0.0
1329.0,0.0,0.0,0.0,25190.09471698113,0.0,7508.158064090102,0.0
1330.0,0.0,0.0,7551.547627894553,20730.1720754717,0.0,864.2802966337487,0.0
1331.0,0.0,0.0,19682.631320754717,19612.368679245283,0.0,0.0,0.0
1332.0,0.0,0.0,1980.3671698113212,16789.63283018868,0.0,0.0,0.0
1333.0,0.0,0.0,9853.775471698114,14057.224528301886,0.0,0.0,0.0
1334.0,0.0,0.0,15738.110566037736,11482.889433962264,0.0,0.0,0.0
1335.0,0.0,0.0,12500.461132075472,9800.538867924528,0.0,0.0,0.0
1336.0,0.0,0.0,28517.607167733848,8219.806792452831,0.0,1759.586039813324,0.0
1337.0,0.0,0.0,12552.01679252703,8897.263396226414,0.0,10805.719811246558,0.0
1338.0,0.0,0.0,0.0,9111.791320754715,0.0,22511.1775723221,0.0
1339.0,0.0,0.0,0.0,10647.359622641508,0.0,24496.80615125502,0.0
1340.0,0.0,0.0,0.0,11347.398113207548,0.0,19860.717995978604,0.0
1341.0,0.0,0.0,10915.445022592543,9834.411698113207,0.0,10451.143279294252,0.0
1342.0,0.0,0.0,30888.28351998457,7000.384905660377,0.0,1449.3315743550554,0.0
1343.0,0.0,0.0,27652.322264150942,7632.677735849056,0.0,0.0,0.0
1344.0,0.0,0.0,13980.324150943397,7011.6758490566035,0.0,0.0,0.0
1345.0,0.0,0.0,17375.015849056603,6751.984150943395,0.0,0.0,0.0
1346.0,0.0,0.0,14437.360754716981,6932.639245283019,0.0,0.0,0.0
1347.0,0.0,0.0,18175.563018867924,6187.436981132076,0.0,0.0,0.0
1348.0,0.0,0.0,24017.91116553766,4979.306037735849,0.0,4263.782796726493,0.0
1349.0,0.0,0.0,14405.87412312007,3353.410188679245,0.0,16722.715688200686,0.0
1350.0,0.0,0.0,2738.720973445415,3567.9381132075473,0.0,25671.340913347038,0.0
1351.0,0.0,0.0,0.0,3624.3928301886785,0.0,26690.748442709915,0.0
1352.0,0.0,0.0,0.0,4245.394716981132,0.0,21252.430883891408,0.0
1353.0,0.0,0.0,18115.483292055884,5487.398490566037,0.0,10943.11821737808,0.0
1354.0,0.0,0.0,20987.026668249506,10828.014716981132,0.0,1342.9586147693633,0.0
1355.0,0.0,0.0,13544.667924528301,19533.3320754717,0.0,0.0,0.0
1356.0,0.0,0.0,4243.3558490566065,20515.644150943393,0.0,0.0,0.0
1357.0,0.0,0.0,8005.558113207546,19770.441886792454,0.0,0.0,0.0
1358.0,0.0,0.0,1983.9607547169835,18901.039245283016,0.0,0.0,0.0
1359.0,0.0,0.0,7250.149433962266,16642.850566037734,0.0,0.0,0.0
1360.0,0.0,0.0,15308.45363476506,13707.205283018868,0.0,2854.341082216072,0.0
1361.0,0.0,0.0,11593.288756408641,15570.210943396225,0.0,11931.500300195134,0.0
1362.0,0.0,0.0,0.0,17862.272452830188,0.0,17285.60593267497,0.0
1363.0,0.0,0.0,0.0,19239.76754716981,0.0,16611.91052196559,0.0
1364.0,0.0,0.0,0.0,20255.952452830188,0.0,12188.568285860558,0.0
1365.0,0.0,0.0,8460.055362060804,18607.47471698113,0.0,6032.233249838625,0.0
1366.0,0.0,0.0,13215.79215619644,18042.927547169813,0.0,864.2802966337487,0.0
1367.0,0.0,0.0,12522.8720754717,18167.1279245283,0.0,0.0,0.0
1368.0,0.0,0.0,4551.403773584905,16710.596226415095,0.0,0.0,0.0
1369.0,0.0,0.0,6655.026037735852,15366.973962264148,0.0,0.0,0.0
1370.0,0.0,0.0,7712.372830188679,14926.627169811321,0.0,0.0,0.0
1371.0,0.0,0.0,2643.0067924528303,15716.99320754717,0.0,0.0,0.0
1372.0,0.0,0.0,3021.6085801200497,20414.025660377356,0.0,1839.3657595025934,0.0
1373.0,0.0,0.0,0.0,26398.225660377357,0.0,7322.005384815142,0.0
1374.0,0.0,0.0,0.0,23143.423676650527,0.0,10278.287219967502,0.0
1375.0,0.0,0.0,0.0,37422.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,22257.19118081547,0.0,7153.581532137796,0.0
1377.0,0.0,0.0,0.0,34564.0,0.0,0.0,0.0
1378.0,0.0,0.0,0.0,35667.0,0.0,0.0,0.0
1379.0,0.0,0.0,0.0,32800.19056603773,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,29411.0,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,28769.323773584907,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,23112.56113207547,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,19951.096981132072,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,22118.958113207544,0.0,3098.112447933284,0.0
1385.0,0.0,0.0,0.0,35080.96113207547,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,19321.891567232284,0.0,20685.108432767716,0.0
1387.0,0.0,0.0,0.0,38981.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,37943.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,34139.0,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,31399.0,0.0,0.0,0.0
1391.0,0.0,0.0,0.0,32095.0,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,28733.0,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,30292.0,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,26075.0,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,33388.0,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,37948.860754716974,0.0,0.0,0.0
1397.0,0.0,0.0,0.0,22777.881013362614,0.0,11989.118986637386,0.0
1398.0,0.0,0.0,0.0,18630.857382084745,0.0,21075.142617915255,0.0
1399.0,0.0,0.0,0.0,43242.0,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,22003.090247293716,0.0,15565.909752706284,0.0
1401.0,0.0,0.0,0.0,34981.858643854015,0.0,7836.141356145988,0.0
1402.0,0.0,0.0,0.0,33037.30037735849,0.0,1223.2890352354596,0.0
1403.0,0.0,0.0,0.0,27075.682264150946,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,23406.125660377358,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,21046.31849056604,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,20843.08150943396,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,23373.0,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,29503.23509433962,0.0,1475.9248142514787,0.0
1409.0,0.0,0.0,0.0,34553.14883297843,0.0,5043.8511670215685,0.0
1410.0,0.0,0.0,0.0,29539.476176407305,0.0,9347.523823592697,0.0
1411.0,0.0,0.0,0.0,41900.0,0.0,0.0,0.0
1412.0,0.0,0.0,0.0,37418.18641509434,0.0,4171.813584905663,0.0
1413.0,0.0,0.0,0.0,32201.77056603774,0.0,5119.198680061434,0.0
1414.0,0.0,0.0,941.5269899613486,25822.38754716981,0.0,975.0854628688446,0.0
1415.0,0.0,0.0,2824.870566037738,24648.129433962262,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,26714.372075471696,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,29263.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,32327.0,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,29215.428119549782,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,30651.21758790316,0.0,3740.78241209684,0.0
1421.0,0.0,0.0,0.0,46245.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,45172.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,11017.891358594436,0.0,21890.668641405562,0.0
1424.0,0.0,0.0,0.0,19363.79394651689,0.0,15366.46045348311,0.0
1425.0,0.0,0.0,0.0,32201.86440978657,0.0,6962.996646213431,0.0
1426.0,0.0,0.0,5433.169273848296,22864.160377358494,0.0,1165.6703487932095,0.0
1427.0,0.0,0.0,6171.4271698113225,20978.572830188677,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,20086.588301886793,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,17286.434339622643,0.0,0.0,0.0
1430.0,0.0,0.0,5470.062641509436,15287.937358490564,0.0,0.0,0.0
1431.0,0.0,0.0,2657.484134501603,15807.32075471698,0.0,0.0,0.0
1432.0,0.0,0.0,13556.159951030948,13763.659999999998,0.0,2832.180048969053,0.0
1433.0,0.0,0.0,7117.4313907953,16292.831320754718,0.0,11523.737288449982,0.0
1434.0,0.0,0.0,0.0,17162.233962264152,0.0,18606.403514197315,0.0
1435.0,0.0,0.0,0.0,17817.108679245284,0.0,18220.801535699185,0.0
1436.0,0.0,0.0,0.0,19510.750188679245,0.0,12986.365482753248,0.0
1437.0,0.0,0.0,825.517747423557,20425.316603773586,0.0,6298.165648802856,0.0
1438.0,0.0,0.0,14514.277674563546,17963.890943396225,0.0,1187.8313820402288,0.0
1439.0,0.0,0.0,16099.67358490566,17670.32641509434,0.0,0.0,0.0
1440.0,0.0,0.0,1664.3826415094372,17681.617358490563,0.0,0.0,0.0
1441.0,0.0,0.0,5662.7313207547195,16620.26867924528,0.0,0.0,0.0
1442.0,0.0,0.0,4941.567547169809,16665.43245283019,0.0,0.0,0.0
1443.0,0.0,0.0,4980.347924528305,17139.652075471695,0.0,0.0,0.0
1444.0,0.0,0.0,4701.442651896807,19341.38603773585,0.0,2473.1713103673424,0.0
1445.0,0.0,0.0,0.0,23790.017735849055,0.0,9972.464961158637,0.0
1446.0,0.0,0.0,0.0,24806.202641509433,0.0,13808.797358490567,0.0
1447.0,0.0,0.0,0.0,24952.984905660374,0.0,14418.015094339626,0.0
1448.0,0.0,0.0,0.0,24727.166037735846,0.0,14179.833962264154,0.0
1449.0,0.0,0.0,0.0,20459.189433962263,0.0,8908.735365301718,0.0
1450.0,0.0,0.0,12509.532560413716,12916.839245283018,0.0,1462.628194303267,0.0
1451.0,0.0,0.0,21928.261921141508,13345.895094339623,0.0,0.0,0.0
1452.0,0.0,0.0,2944.168679245282,16292.831320754718,0.0,0.0,0.0
1453.0,0.0,0.0,4956.421132075473,16981.578867924527,0.0,0.0,0.0
1454.0,0.0,0.0,2995.6909433962246,17941.309056603775,0.0,0.0,0.0
1455.0,0.0,0.0,363.37698113207443,19544.623018867926,0.0,0.0,0.0
1456.0,0.0,0.0,1499.6951066560796,21497.956226415095,0.0,1644.3486669288243,0.0
1457.0,0.0,0.0,0.0,26635.335471698112,0.0,6630.581147508144,0.0
1458.0,0.0,0.0,0.0,31456.568301886793,0.0,5401.431698113207,0.0
1459.0,0.0,0.0,0.0,30993.639622641513,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,29277.416226415087,0.0,5439.583773584913,0.0
1461.0,0.0,0.0,0.0,30903.3120754717,0.0,5402.859905623279,0.0
1462.0,0.0,0.0,0.0,26262.73433962264,0.0,1165.6703487932095,0.0
1463.0,0.0,0.0,0.0,26556.298867924525,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,28487.050188679244,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,28035.412452830187,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,28182.194716981132,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,25653.023396226414,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,19578.495849056602,0.0,4972.935860631107,0.0
1469.0,0.0,0.0,0.0,23891.636226415092,0.0,8148.363773584908,0.0
1470.0,0.0,0.0,0.0,24648.129433962262,0.0,14103.281558403014,0.0
1471.0,0.0,0.0,0.0,31027.512452830186,0.0,1439.4875471698142,0.0
1472.0,0.0,0.0,0.0,27347.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,27744.928168038048,0.0,5487.071831961953,0.0
1474.0,0.0,0.0,0.0,33469.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,33712.0,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,28026.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,27120.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,20270.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,19680.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,24809.565870202332,0.0,2619.434129797669,0.0
1481.0,0.0,0.0,0.0,31054.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,9581.648148153647,0.0,17498.351851846353,0.0
1483.0,0.0,0.0,0.0,12554.44457578703,0.0,17746.55542421297,0.0
1484.0,0.0,0.0,0.0,16705.455237537004,0.0,14772.544762462994,0.0
1485.0,0.0,0.0,0.0,23460.06980093338,0.0,8797.93019906662,0.0
1486.0,0.0,0.0,0.0,38761.0,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,36028.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,26743.0,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,26241.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,21327.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,25752.567793350598,0.0,4.432206649403839,0.0
1492.0,0.0,0.0,0.0,32049.115032460548,0.0,4910.884967539453,0.0
1493.0,0.0,0.0,0.0,23388.1665869312,0.0,15472.833413068804,0.0
1494.0,0.0,0.0,0.0,15760.272111530729,0.0,21788.72788846927,0.0
1495.0,0.0,0.0,0.0,19550.551254275517,0.0,22493.448745724483,0.0
1496.0,0.0,0.0,0.0,16844.019953850377,0.0,18960.980046149623,0.0
1497.0,0.0,0.0,0.0,27795.60225524748,0.0,10761.397744752521,0.0
1498.0,0.0,0.0,0.0,38157.0,0.0,0.0,0.0
1499.0,0.0,0.0,0.0,43194.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,28958.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,25905.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,31294.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,25956.567793350598,0.0,4.432206649403839,0.0
1504.0,0.0,0.0,0.0,30817.9790611297,0.0,5425.020938870299,0.0
1505.0,0.0,0.0,0.0,26016.384944093665,0.0,18167.615055906335,0.0
1506.0,0.0,0.0,0.0,30993.639622641513,0.0,7713.360377358487,0.0
1507.0,0.0,0.0,0.0,35419.68943396226,0.0,6731.29245453974,0.0
1508.0,0.0,0.0,0.0,18606.985768702838,0.0,19351.014231297162,0.0
1509.0,0.0,0.0,0.0,30413.357297650226,0.0,9666.642702349773,0.0
1510.0,0.0,0.0,0.0,35148.70679245283,0.0,1830.5013462037855,0.0
1511.0,0.0,0.0,0.0,38244.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,36084.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,33172.79169811321,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,26883.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,18449.40150943396,0.0,0.0,0.0
1516.0,0.0,0.0,11142.72303622968,11121.579245283017,0.0,3811.6977184873012,0.0
1517.0,0.0,0.0,5868.413785975561,8829.517735849056,0.0,12450.068478175383,0.0
1518.0,0.0,0.0,0.0,11290.943396226416,0.0,18593.106894249104,0.0
1519.0,0.0,0.0,0.0,21475.374339622642,0.0,20445.76927369991,0.0
1520.0,0.0,0.0,0.0,23954.988845740063,0.0,15167.011154259937,0.0
1521.0,0.0,0.0,0.0,35012.28326579066,0.0,6621.716734209336,0.0
1522.0,0.0,0.0,0.0,39544.0,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,45583.0,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,32205.0,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,34885.0,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,27900.0,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,34171.567793350594,0.0,4.432206649403839,0.0
1528.0,0.0,0.0,0.0,38391.0,0.0,0.0,0.0
1529.0,0.0,0.0,0.0,34078.838858872674,0.0,11692.161141127324,0.0
1530.0,0.0,0.0,0.0,22933.459003660824,0.0,17507.216265145165,0.0
1531.0,0.0,0.0,0.0,18468.966752980803,0.0,22161.033247019197,0.0
1532.0,0.0,0.0,0.0,24594.29871196551,0.0,20188.70128803449,0.0
1533.0,0.0,0.0,0.0,35456.33031258579,0.0,11789.66968741421,0.0
1534.0,0.0,0.0,0.0,31163.003773584904,0.0,2787.8579824750145,0.0
1535.0,0.0,0.0,2193.5852830188705,22796.41471698113,0.0,0.0,0.0
1536.0,0.0,0.0,2742.9550943396207,20764.04490566038,0.0,0.0,0.0
1537.0,0.0,0.0,668.0494339622674,19634.950566037733,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,19589.78679245283,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,20312.407169811322,0.0,22.161033247019194,0.0
1540.0,0.0,0.0,0.0,20786.62679245283,0.0,5172.38515985428,0.0
1541.0,0.0,0.0,0.0,24581.116078469197,0.0,15011.883921530803,0.0
1542.0,0.0,0.0,0.0,35589.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,34057.0,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,33192.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,39954.0,0.0,0.0,0.0
1546.0,0.0,0.0,0.0,34704.0,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,38998.91849056604,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,29988.0,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,26513.0,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,28724.16,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,23632.0,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,19623.65962264151,0.0,5318.647979284607,0.0
1553.0,0.0,0.0,0.0,34527.70490566038,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,34029.0,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,27040.0,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,32304.0,0.0,0.0,0.0
1557.0,0.0,0.0,0.0,33091.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,39727.0,0.0,0.0,0.0
1559.0,0.0,0.0,0.0,34010.0,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,33332.0,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,24729.0,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,24196.0,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,24902.0,0.0,0.0,0.0
1564.0,0.0,0.0,382.3097547837606,24331.983018867923,0.0,5216.707226348318,0.0
1565.0,0.0,0.0,0.0,31219.45849056604,0.0,12182.541509433959,0.0
1566.0,0.0,0.0,0.0,32122.73396226415,0.0,3641.2660377358516,0.0
1567.0,0.0,0.0,0.0,33771.211698113206,0.0,6563.788301886794,0.0
1568.0,0.0,0.0,0.0,35905.2,0.0,0.0,0.0
1569.0,0.0,0.0,0.0,35566.47169811321,0.0,7100.528301886792,0.0
1570.0,0.0,0.0,2028.1784507972297,27222.464528301887,0.0,1480.3570209008822,0.0
1571.0,0.0,0.0,0.0,26680.49924528302,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,26872.445283018864,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,25585.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,24994.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,25419.271173402383,0.0,17.728826597615356,0.0
1576.0,0.0,0.0,0.0,29954.872830188673,0.0,4352.42692971457,0.0
1577.0,0.0,0.0,0.0,34087.35811320755,0.0,391.38797964950936,0.0
1578.0,0.0,0.0,0.0,35318.070943396226,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,36230.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,29740.0,0.0,0.0,0.0
1581.0,0.0,0.0,0.0,38639.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,34583.693102931466,0.0,2464.306897068534,0.0
1583.0,0.0,0.0,0.0,33917.99396226415,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,25329.0,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,22570.0,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,22134.0,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,26709.0,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,29695.18113207547,0.0,5238.868259595338,0.0
1589.0,0.0,0.0,0.0,19690.89656741777,0.0,13886.10343258223,0.0
1590.0,0.0,0.0,0.0,15275.876782436433,0.0,17742.123217563567,0.0
1591.0,0.0,0.0,0.0,16121.489814526027,0.0,18242.962568946205,0.0
1592.0,0.0,0.0,0.0,22678.785273373447,0.0,15415.214726626551,0.0
1593.0,0.0,0.0,0.0,30426.280958012747,0.0,9759.719041987253,0.0
1594.0,0.0,0.0,0.0,40343.0,0.0,0.0,0.0
1595.0,0.0,0.0,0.0,39917.0,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,26247.0,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,23013.0,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,27867.0,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,32170.0,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,36636.173510264955,0.0,6058.826489735048,0.0
1601.0,0.0,0.0,0.0,23826.630670950224,0.0,18216.369329049776,0.0
1602.0,0.0,0.0,0.0,12810.261625772557,0.0,25445.29837422744,0.0
1603.0,0.0,0.0,0.0,26420.807547169814,0.0,12052.446852830184,0.0
1604.0,0.0,0.0,0.0,16148.982026774378,0.0,19882.879029225624,0.0
1605.0,0.0,0.0,0.0,20447.898490566036,0.0,11767.508654167192,0.0
1606.0,0.0,0.0,14507.795016582702,13526.550188679244,0.0,3062.6547947380523,0.0
1607.0,0.0,0.0,16727.20490566038,10353.795094339623,0.0,0.0,0.0
1608.0,0.0,0.0,16361.634339622642,6650.365660377358,0.0,0.0,0.0
1609.0,0.0,0.0,17132.803773584907,4742.196226415094,0.0,0.0,0.0
1610.0,0.0,0.0,15896.025108801761,4030.8667924528304,0.0,0.0,0.0
1611.0,0.0,0.0,21542.11578613879,3793.756981132075,0.0,155.12723272913436,0.0
1612.0,0.0,0.0,19735.56764852091,3184.046037735849,0.0,6741.386313743239,0.0
1613.0,0.0,0.0,11804.031968481735,3432.4467924528303,0.0,17356.521239065434,0.0
1614.0,0.0,0.0,2562.33248117288,4177.649056603774,0.0,25104.018462223346,0.0
1615.0,0.0,0.0,0.0,5069.63358490566,0.0,26934.51980842713,0.0
1616.0,0.0,0.0,0.0,6921.348301886793,0.0,20822.506838899233,0.0
1617.0,0.0,0.0,4993.526341492368,11482.889433962264,0.0,10814.584224545368,0.0
1618.0,0.0,0.0,16078.13878126414,18313.91018867925,0.0,2552.951030056611,0.0
1619.0,0.0,0.0,0.0,29830.672452830186,0.0,4.432206649403839,0.0
1620.0,0.0,0.0,0.0,35187.0,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,31637.0,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,30308.0,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,29556.0,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,28032.0,0.0,0.0,0.0
1625.0,0.0,0.0,0.0,35484.84642109537,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,32272.0,0.0,0.0,0.0
1627.0,0.0,0.0,0.0,28198.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,27024.0,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,36564.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,32143.0,0.0,0.0,0.0
1631.0,0.0,0.0,0.0,32983.0,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,32879.227169811325,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,25004.0,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,23579.0,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,22154.83896675298,0.0,22.161033247019194,0.0
1636.0,0.0,0.0,0.0,18991.366792452827,0.0,3705.324758901609,0.0
1637.0,0.0,0.0,0.0,25438.495471698112,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,32134.02490566038,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,30181.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,26061.0,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,29064.0,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,30349.0,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,35464.85320754717,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,27583.0,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,24739.0,0.0,0.0,0.0
