Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1471.0,666.262599160056,0.0,0.0,566.737400839944,0.0,0.0,0.0
1472.0,942.1395240317313,0.0,0.0,383.86047596826876,0.0,0.0,0.0
1473.0,1195.1579561362576,0.0,291.5854526364908,332.25659122725153,0.0,0.0,0.0
1474.0,785.1201003266449,0.0,0.0,641.8798996733551,0.0,0.0,0.0
1475.0,1195.1579561362576,0.0,0.0,945.1658889407373,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,1188.700011665889,0.0,0.0,0.0
1477.0,1195.1579561362576,0.0,0.0,1889.4264465702286,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,2504.1464069062063,0.0,0.0,0.0
1479.0,1195.1579561362576,0.0,0.0,2796.5684204386375,0.0,0.0,0.0
1480.0,1195.1579561362576,0.0,0.0,3728.1543397106857,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,3940.0018665422303,0.0,0.0,0.0
1482.0,1195.1579561362576,0.0,0.0,4041.398973401773,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,3953.581836210919,0.0,0.0,0.0
1484.0,1195.1579561362576,0.0,0.0,3613.1772631824547,0.0,0.0,0.0
1485.0,283.5156677578266,0.0,0.0,2992.1199836677556,0.0,0.0,0.0
1486.0,1195.1579561362576,0.0,0.0,1847.7812062529165,0.0,0.0,0.0
1487.0,1195.1579561362576,0.0,0.0,1563.5071745216985,0.0,0.0,0.0
1488.0,475.553270062539,0.0,0.0,1542.6845543630425,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,1539.9685604293047,0.0,0.0,0.0
1490.0,1195.1579561362576,0.0,0.0,1568.033831077928,0.0,0.0,0.0
1491.0,1195.1579561362576,0.0,2112.959052729818,1347.1329911339242,0.0,0.0,0.0
1492.0,1195.1579561362576,0.0,283.2735650956604,979.5684787680822,0.0,0.0,0.0
1493.0,1195.1579561362576,0.0,932.0632874475034,556.7787564162389,0.0,0.0,0.0
1494.0,1195.1579561362576,0.0,1166.467860475968,216.37418338777414,0.0,0.0,0.0
1495.0,1195.1579561362576,0.0,1130.3263532431172,138.5156906206253,0.0,0.0,0.0
1496.0,1195.1579561362576,0.0,915.7050279981333,142.13701586560893,0.0,0.0,0.0
1497.0,1195.1579561362576,0.0,1010.0543047130193,116.78773915072328,0.0,0.0,0.0
1498.0,1195.1579561362576,0.0,546.130541297247,222.71150256649557,0.0,0.0,0.0
1499.0,1195.1579561362576,0.0,2361.126049930005,474.39360709286046,0.0,0.0,0.0
1500.0,1195.1579561362576,0.0,0.0,634.6372491833877,0.0,0.0,0.0
1501.0,12.285522631824506,0.0,0.0,681.7144773681755,0.0,0.0,0.0
1502.0,1195.1579561362576,0.0,0.0,728.7917055529631,0.0,0.0,0.0
1503.0,1195.1579561362576,0.0,2361.126049930005,730.6023681754549,0.0,0.0,0.0
1504.0,1195.1579561362576,0.0,2361.126049930005,956.9351959869342,0.0,0.0,0.0
1505.0,1195.1579561362576,0.0,2361.126049930005,1437.666122258516,0.0,0.0,0.0
1506.0,1195.1579561362576,0.0,0.0,1837.8225618292115,0.0,0.0,0.0
1507.0,1195.1579561362576,0.0,0.0,2256.085627624825,0.0,0.0,0.0
1508.0,1195.1579561362576,0.0,1128.7319418348213,2604.638182454503,0.0,0.0,0.0
1509.0,1195.1579561362576,0.0,0.0,2632.7034531031263,0.0,0.0,0.0
1510.0,1195.1579561362576,0.0,1535.0836444237054,2209.008399440037,0.0,0.0,0.0
1511.0,1195.1579561362576,0.0,0.0,2593.774206719552,0.0,0.0,0.0
1512.0,1195.1579561362576,0.0,0.0,2935.989442370508,0.0,0.0,0.0
1513.0,401.58470963323407,0.0,0.0,3082.6531147923474,0.0,0.0,0.0
1514.0,569.5460802613161,0.0,0.0,3617.703919738684,0.0,0.0,0.0
1515.0,452.1504899673355,0.0,0.0,4398.0995100326645,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,5630.25,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,5771.25,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,5638.25,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,5559.25,0.0,0.0,0.0
1520.0,326.40113159122757,0.0,0.0,4983.848868408772,0.0,0.0,0.0
1521.0,1195.1579561362576,0.0,399.0593955525062,3754.4089477368175,0.0,0.0,0.0
1522.0,1195.1579561362576,0.0,0.0,2794.7577578161454,0.0,0.0,0.0
1523.0,1195.1579561362576,0.0,0.0,2121.191262249183,0.0,0.0,0.0
1524.0,1195.1579561362576,0.0,1057.7134274381708,1813.3786164255716,0.0,0.0,0.0
1525.0,983.7122177993567,0.0,0.0,1668.5256066262248,0.0,0.0,0.0
1526.0,1195.1579561362576,0.0,0.0,1491.0806696220252,0.0,0.0,0.0
1527.0,1195.1579561362576,0.0,0.0,1501.0393140457302,0.0,0.0,0.0
1528.0,1195.1579561362576,0.0,2361.126049930005,1765.396056929538,0.0,0.0,0.0
1529.0,1195.1579561362576,0.0,0.0,1985.3915655622957,0.0,0.0,0.0
1530.0,1195.1579561362576,0.0,0.0,1762.6800629958004,0.0,0.0,0.0
1531.0,536.4644190387307,0.0,0.0,1381.5355809612693,0.0,0.0,0.0
1532.0,836.1539897340177,0.0,0.0,890.8460102659823,0.0,0.0,0.0
1533.0,1195.1579561362576,0.0,196.1644307046197,471.6776131591227,0.0,0.0,0.0
1534.0,1195.1579561362576,0.0,2361.126049930005,242.62879141390573,0.0,0.0,0.0
1535.0,1195.1579561362576,0.0,2361.126049930005,219.9955086327578,0.0,0.0,0.0
1536.0,1195.1579561362576,0.0,2361.126049930005,159.3383107792814,0.0,0.0,0.0
1537.0,426.4788264115725,0.0,0.0,71.52117358842744,0.0,0.0,0.0
1538.0,458.0707536164256,0.0,0.0,38.92924638357443,0.0,0.0,0.0
1539.0,616.6507232851143,0.0,0.0,25.349276714885672,0.0,0.0,0.0
1540.0,1195.1579561362576,0.0,91.20876108259449,22.633282781147923,0.0,0.0,0.0
1541.0,1195.1579561362576,0.0,454.57547830144654,45.266565562295845,0.0,0.0,0.0
1542.0,1195.1579561362576,0.0,320.3796663555763,129.46237750816613,0.0,0.0,0.0
1543.0,1178.8968735417639,0.0,0.0,391.10312645823615,0.0,0.0,0.0
1544.0,858.9776014932337,0.0,0.0,717.0223985067663,0.0,0.0,0.0
1545.0,890.1420321978535,0.0,0.0,909.8579678021465,0.0,0.0,0.0
1546.0,1036.4775907535013,0.0,0.0,1037.5096826878207,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,1411.4115142323847,0.0,0.0,0.0
1548.0,1195.1579561362576,0.0,0.0,1545.40054829678,0.0,0.0,0.0
1549.0,1195.1579561362576,0.0,0.0,1680.2949136724217,0.0,0.0,0.0
1550.0,1195.1579561362576,0.0,0.0,1672.1469318712086,0.0,0.0,0.0
1551.0,1195.1579561362576,0.0,0.0,1365.2396173588427,0.0,0.0,0.0
1552.0,1195.1579561362576,0.0,0.0,1255.6945286980867,0.0,0.0,0.0
1553.0,1195.1579561362576,0.0,0.0,1293.7184437704152,0.0,0.0,0.0
1554.0,212.39366542230528,0.0,0.0,1342.6063345776947,0.0,0.0,0.0
1555.0,1195.1579561362576,0.0,0.0,1321.7837144190387,0.0,0.0,0.0
1556.0,1195.1579561362576,0.0,0.0,1274.706486234251,0.0,0.0,0.0
1557.0,271.14553196453585,0.0,0.0,1282.8544680354642,0.0,0.0,0.0
1558.0,1195.1579561362576,0.0,0.0,1099.977543163789,0.0,0.0,0.0
1559.0,1195.1579561362576,0.0,0.0,1006.7284181054596,0.0,0.0,0.0
1560.0,1195.1579561362576,0.0,0.0,860.970076994867,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,777.6795963602426,0.0,0.0,0.0
1562.0,120.97859309379373,0.0,0.0,564.0214069062063,0.0,0.0,0.0
1563.0,1195.1579561362576,0.0,0.0,267.0727368175455,0.0,0.0,0.0
1564.0,1195.1579561362576,0.0,2361.126049930005,81.47981801213251,0.0,0.0,0.0
1565.0,1195.1579561362576,0.0,1218.4274965002335,53.414547363509094,0.0,0.0,0.0
1566.0,1195.1579561362576,0.0,1115.2914722351845,42.550571628558096,0.0,0.0,0.0
1567.0,1195.1579561362576,0.0,1052.64074895007,17.20129491367242,0.0,0.0,0.0
1568.0,1195.1579561362576,0.0,816.1674055062997,12.674638357442836,0.0,0.0,0.0
1569.0,1195.1579561362576,0.0,2361.126049930005,20.82262015865609,0.0,0.0,0.0
1570.0,1195.1579561362576,0.0,2361.126049930005,188.3089127391507,0.0,0.0,0.0
1571.0,1195.1579561362576,0.0,0.0,599.329328044797,0.0,0.0,0.0
1572.0,1195.1579561362576,0.0,0.0,833.8101376574895,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,1236.6825711619224,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,1806.1359659356044,0.0,0.0,0.0
1575.0,1195.1579561362576,0.0,0.0,2517.726376574895,0.0,0.0,0.0
1576.0,1195.1579561362576,0.0,1183.2550746616892,3147.8369692020533,0.0,0.0,0.0
1577.0,1195.1579561362576,0.0,422.01843210452694,4054.0736117592155,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,4456.9460452636495,0.0,0.0,0.0
1579.0,1195.1579561362576,0.0,0.0,4379.992883807746,0.0,0.0,0.0
1580.0,1195.1579561362576,0.0,0.0,3810.5394890340644,0.0,0.0,0.0
1581.0,1195.1579561362576,0.0,0.0,3076.3157956136256,0.0,0.0,0.0
1582.0,1195.1579561362576,0.0,0.0,2524.969027064862,0.0,0.0,0.0
1583.0,1195.1579561362576,0.0,0.0,2240.6949953336443,0.0,0.0,0.0
1584.0,1195.1579561362576,0.0,1324.5609542697155,1601.531089594027,0.0,0.0,0.0
1585.0,1195.1579561362576,0.0,0.0,1137.0961269248714,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,987.7164605692954,0.0,0.0,0.0
1587.0,1195.1579561362576,0.0,0.0,940.6392323845077,0.0,0.0,0.0
1588.0,1195.1579561362576,0.0,579.6412739150726,849.20076994867,0.0,0.0,0.0
1589.0,1195.1579561362576,0.0,763.5705202986469,810.2715235650955,0.0,0.0,0.0
1590.0,1195.1579561362576,0.0,601.0916938870741,738.7503499766683,0.0,0.0,0.0
1591.0,1195.1579561362576,0.0,586.6009099393375,686.2411339244051,0.0,0.0,0.0
1592.0,1195.1579561362576,0.0,481.5715118992068,657.2705319645356,0.0,0.0,0.0
1593.0,1195.1579561362576,0.0,490.46488567428855,675.377158189454,0.0,0.0,0.0
1594.0,1195.1579561362576,0.0,2361.126049930005,592.0866775548296,0.0,0.0,0.0
1595.0,1195.1579561362576,0.0,0.0,695.2944470368641,0.0,0.0,0.0
1596.0,1195.1579561362576,0.0,1821.892047477378,677.1878208119459,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,826.5674871675222,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,1020.3083877741483,0.0,0.0,0.0
1599.0,1195.1579561362576,0.0,0.0,948.7872141857209,0.0,0.0,0.0
1600.0,669.4205552963136,0.0,0.0,845.5794447036864,0.0,0.0,0.0
1601.0,724.7872725151657,0.0,0.0,868.2127274848343,0.0,0.0,0.0
1602.0,538.4967918805413,0.0,0.0,951.5032081194587,0.0,0.0,0.0
1603.0,1195.1579561362576,0.0,0.0,1083.6815795613625,0.0,0.0,0.0
1604.0,1195.1579561362576,0.0,0.0,1222.197270181988,0.0,0.0,0.0
1605.0,1195.1579561362576,0.0,0.0,1351.6596476901539,0.0,0.0,0.0
1606.0,1195.1579561362576,0.0,1793.396523565096,1408.6955202986467,0.0,0.0,0.0
1607.0,1195.1579561362576,0.0,1349.950594960336,1739.1414489034064,0.0,0.0,0.0
1608.0,1195.1579561362576,0.0,0.0,1887.6157839477366,0.0,0.0,0.0
1609.0,1195.1579561362576,0.0,0.0,1951.894307046197,0.0,0.0,0.0
1610.0,1195.1579561362576,0.0,0.0,2053.29141390574,0.0,0.0,0.0
1611.0,1195.1579561362576,0.0,0.0,2113.04328044797,0.0,0.0,0.0
1612.0,1195.1579561362576,0.0,0.0,2413.6132757816144,0.0,0.0,0.0
1613.0,1195.1579561362576,0.0,0.0,2785.704444703686,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,3392.2764232384507,0.0,0.0,0.0
1615.0,905.0642790480633,0.0,0.0,4005.1857209519367,0.0,0.0,0.0
1616.0,0.0,0.0,0.0,4181.72532664489,0.0,0.0,0.0
1617.0,442.20380307979485,0.0,0.0,4389.046196920205,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,4433.25,0.0,0.0,0.0
1619.0,86.45940270648589,0.0,0.0,4209.790597293514,0.0,0.0,0.0
1620.0,343.440445636958,0.0,0.0,3482.809554363042,0.0,0.0,0.0
1621.0,604.8754083061131,0.0,0.0,3018.374591693887,0.0,0.0,0.0
1622.0,918.9013065795616,0.0,0.0,2674.3486934204384,0.0,0.0,0.0
1623.0,1155.4997083527765,0.0,0.0,2555.7502916472235,0.0,0.0,0.0
1624.0,1195.1579561362576,0.0,0.0,2384.6426738217456,0.0,0.0,0.0
1625.0,0.0,0.0,0.0,2588.3422188520763,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,3079.9371208586094,0.0,0.0,0.0
1627.0,0.0,0.0,0.0,3557.9520531964536,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,3723.6276831544565,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,3419.436362575828,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,3093.517090527298,0.0,0.0,0.0
1631.0,1174.099626691554,0.0,0.0,3116.150373308446,0.0,0.0,0.0
1632.0,1195.1579561362576,0.0,0.0,2677.0646873541764,0.0,0.0,0.0
1633.0,1195.1579561362576,0.0,0.0,2086.788672421839,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,1649.5136490900607,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,1484.7433504433038,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,1554.4538614092392,0.0,0.0,0.0
1637.0,1195.1579561362576,0.0,0.0,1597.0044330377975,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,1638.6496733551096,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,2080.451353243117,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,2517.726376574895,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,2606.4488450769945,0.0,0.0,0.0
1642.0,1195.1579561362576,0.0,0.0,2044.2381007932804,0.0,0.0,0.0
1643.0,1195.1579561362576,0.0,0.0,2087.694003733084,0.0,0.0,0.0
1644.0,1195.1579561362576,0.0,0.0,2006.2141857209517,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,1911.1543980401307,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,1890.3317778814746,0.0,0.0,0.0
1647.0,1195.1579561362576,0.0,0.0,1731.898798413439,0.0,0.0,0.0
1648.0,1195.1579561362576,0.0,0.0,1520.9566028931406,0.0,0.0,0.0
1649.0,1141.2282431171257,0.0,0.0,1302.7717568828743,0.0,0.0,0.0
1650.0,1195.1579561362576,0.0,166.26160755949627,998.5804363042463,0.0,0.0,0.0
1651.0,1195.1579561362576,0.0,194.10814279048077,939.7339010732618,0.0,0.0,0.0
1652.0,744.5765282314512,0.0,0.0,1430.4234717685488,0.0,0.0,0.0
1653.0,1195.1579561362576,0.0,2361.126049930005,1786.218677088194,0.0,0.0,0.0
1654.0,1195.1579561362576,0.0,0.0,1889.4264465702286,0.0,0.0,0.0
1655.0,1195.1579561362576,0.0,0.0,2342.9974335044326,0.0,0.0,0.0
1656.0,1195.1579561362576,0.0,0.0,2295.0148740083996,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,2132.0552379841342,0.0,0.0,0.0
1658.0,1195.1579561362576,0.0,0.0,1990.8235534297714,0.0,0.0,0.0
1659.0,1195.1579561362576,0.0,0.0,2016.1728301446572,0.0,0.0,0.0
1660.0,1195.1579561362576,0.0,0.0,1761.7747316845544,0.0,0.0,0.0
1661.0,1195.1579561362576,0.0,0.0,1970.9062645823612,0.0,0.0,0.0
1662.0,332.3473518432106,0.0,0.0,2097.6526481567894,0.0,0.0,0.0
1663.0,1195.1579561362576,0.0,0.0,1978.1489150723285,0.0,0.0,0.0
1664.0,296.50279981334575,0.0,0.0,1850.4972001866543,0.0,0.0,0.0
1665.0,1195.1579561362576,0.0,0.0,1785.313345776948,0.0,0.0,0.0
1666.0,1195.1579561362576,0.0,0.0,1616.0163905739616,0.0,0.0,0.0
1667.0,1195.1579561362576,0.0,1708.311611173132,1675.768257116192,0.0,0.0,0.0
1668.0,1195.1579561362576,0.0,0.0,1426.802146523565,0.0,0.0,0.0
1669.0,1195.1579561362576,0.0,0.0,1296.434437704153,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,1266.5585044330378,0.0,0.0,0.0
1671.0,1195.1579561362576,0.0,2361.126049930005,1051.9949836677554,0.0,0.0,0.0
1672.0,1195.1579561362576,0.0,230.1201003266449,920.7219435370974,0.0,0.0,0.0
1673.0,1195.1579561362576,0.0,707.5663837060329,932.4912505832943,0.0,0.0,0.0
1674.0,1195.1579561362576,0.0,229.75886607559505,965.0831777881474,0.0,0.0,0.0
1675.0,1195.1579561362576,0.0,130.43898740084,1019.4030564629024,0.0,0.0,0.0
1676.0,1195.1579561362576,0.0,0.0,1098.1668805412974,0.0,0.0,0.0
1677.0,1195.1579561362576,0.0,0.0,1019.4030564629024,0.0,0.0,0.0
1678.0,1195.1579561362576,0.0,2361.126049930005,981.3791413905739,0.0,0.0,0.0
1679.0,1195.1579561362576,0.0,0.0,1322.6890457302848,0.0,0.0,0.0
1680.0,1034.2502869230987,0.0,0.0,1259.3158539430704,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,1023.0243817078862,0.0,0.0,0.0
1682.0,1195.1579561362576,0.0,0.0,665.4185137657489,0.0,0.0,0.0
1683.0,1195.1579561362576,0.0,0.0,411.9257466168922,0.0,0.0,0.0
1684.0,1195.1579561362576,0.0,950.4265048996733,206.41553896406907,0.0,0.0,0.0
1685.0,1195.1579561362576,0.0,1149.9890340643958,144.85300979934672,0.0,0.0,0.0
1686.0,1195.1579561362576,0.0,990.7105109659358,209.1315328978068,0.0,0.0,0.0
1687.0,1195.1579561362576,0.0,788.4374708352777,340.40457302846477,0.0,0.0,0.0
1688.0,1195.1579561362576,0.0,391.0458469435371,508.7961969202053,0.0,0.0,0.0
1689.0,1195.1579561362576,0.0,2361.126049930005,710.6850793280448,0.0,0.0,0.0
1690.0,1195.1579561362576,0.0,0.0,676.2824895007,0.0,0.0,0.0
1691.0,1195.1579561362576,0.0,2361.126049930005,893.5620041997199,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,932.4912505832943,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,872.7393840410639,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,838.336794213719,0.0,0.0,0.0
1695.0,1195.1579561362576,0.0,0.0,522.3761665888941,0.0,0.0,0.0
1696.0,1195.1579561362576,0.0,913.7693070461971,267.0727368175455,0.0,0.0,0.0
1697.0,1195.1579561362576,0.0,999.9760849276715,316.86595893607097,0.0,0.0,0.0
1698.0,1195.1579561362576,0.0,733.9935254316379,364.8485184321045,0.0,0.0,0.0
1699.0,1195.1579561362576,0.0,408.7802729818013,401.0617708819412,0.0,0.0,0.0
1700.0,1195.1579561362576,0.0,42.61934204386375,581.2227018198786,0.0,0.0,0.0
1701.0,1195.1579561362576,0.0,2291.793710732124,921.6272748483434,0.0,0.0,0.0
1702.0,1195.1579561362576,0.0,2361.126049930005,857.3487517498834,0.0,0.0,0.0
1703.0,1195.1579561362576,0.0,2102.7119108726083,1134.380132991134,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,1300.0557629491368,0.0,0.0,0.0
1705.0,1195.1579561362576,0.0,0.0,1576.1818128791415,0.0,0.0,0.0
1706.0,1195.1579561362576,0.0,0.0,1769.9227134857676,0.0,0.0,0.0
1707.0,1195.1579561362576,0.0,0.0,1884.8997900139989,0.0,0.0,0.0
1708.0,1195.1579561362576,0.0,0.0,2759.4498366775547,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,3567.9106976201588,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,3774.3262365842274,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,3624.0412389174053,0.0,0.0,0.0
1712.0,876.2859892673823,0.0,0.0,3576.9640107326177,0.0,0.0,0.0
1713.0,841.2959636024266,0.0,0.0,3863.9540363975734,0.0,0.0,0.0
1714.0,1195.1579561362576,0.0,154.12004199720036,2983.972001866542,0.0,0.0,0.0
1715.0,1195.1579561362576,0.0,80.71196920205307,2951.3800746616894,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,2831.8763415772282,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,2584.7208936070924,0.0,0.0,0.0
1718.0,1195.1579561362576,0.0,0.0,2044.2381007932804,0.0,0.0,0.0
1719.0,1195.1579561362576,0.0,0.0,1466.6367242183856,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,1281.9491367242183,0.0,0.0,0.0
1721.0,0.0,0.0,0.0,1813.3786164255716,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,2604.638182454503,0.0,0.0,0.0
1723.0,608.5047246850208,0.0,0.0,3607.745275314979,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,4239.25,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,4544.25,0.0,0.0,0.0
1726.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
1727.0,0.0,0.0,0.0,4209.25,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,3742.25,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,3539.25,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,3478.25,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,3659.25,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,4299.25,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,4635.25,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,4653.25,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,4564.25,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,4565.25,0.0,0.0,0.0
1737.0,0.0,0.0,0.0,4863.25,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,4480.25,0.0,0.0,0.0
1739.0,631.8594843677088,0.0,0.0,3649.390515632291,0.0,0.0,0.0
1740.0,625.903814745684,0.0,0.0,3200.346185254316,0.0,0.0,0.0
1741.0,836.7403756416238,0.0,0.0,2854.509624358376,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,2608.2595076994867,0.0,0.0,0.0
1743.0,1195.1579561362576,0.0,1315.9704461635051,1949.1783131124591,0.0,0.0,0.0
1744.0,1195.1579561362576,0.0,0.0,1778.9760265982268,0.0,0.0,0.0
1745.0,1195.1579561362576,0.0,121.4793513765751,1182.3626924871674,0.0,0.0,0.0
1746.0,1195.1579561362576,0.0,323.43997900140016,866.4020648623424,0.0,0.0,0.0
1747.0,1195.1579561362576,0.0,498.78476434904337,621.057279514699,0.0,0.0,0.0
1748.0,1195.1579561362576,0.0,408.9337377508166,459.9083061129258,0.0,0.0,0.0
1749.0,1195.1579561362576,0.0,520.1883457769484,433.6536980867942,0.0,0.0,0.0
1750.0,1195.1579561362576,0.0,2361.126049930005,410.1150839944004,0.0,0.0,0.0
1751.0,1195.1579561362576,0.0,0.0,461.7189687354176,0.0,0.0,0.0
1752.0,1195.1579561362576,0.0,2274.9590617640233,399.2511082594494,0.0,0.0,0.0
1753.0,1195.1579561362576,0.0,0.0,256.2087610825945,0.0,0.0,0.0
1754.0,1195.1579561362576,0.0,0.0,167.48629258049462,0.0,0.0,0.0
1755.0,1195.1579561362576,0.0,113.70502799813357,142.13701586560893,0.0,0.0,0.0
1756.0,1195.1579561362576,0.0,2361.126049930005,125.84105226318245,0.0,0.0,0.0
1757.0,1195.1579561362576,0.0,2361.126049930005,118.59840177321512,0.0,0.0,0.0
1758.0,1195.1579561362576,0.0,1087.498250116659,92.34379374708354,0.0,0.0,0.0
1759.0,1195.1579561362576,0.0,1028.4688520765283,63.37319178721418,0.0,0.0,0.0
1760.0,1195.1579561362576,0.0,770.0782197853478,78.76382407839476,0.0,0.0,0.0
1761.0,1195.1579561362576,0.0,812.3741833877741,62.467860475968266,0.0,0.0,0.0
1762.0,1195.1579561362576,0.0,2361.126049930005,35.30792113859076,0.0,0.0,0.0
1763.0,1195.1579561362576,0.0,195.1674055062997,12.674638357442836,0.0,0.0,0.0
1764.0,1195.1579561362576,0.0,0.0,19.917288847410173,0.0,0.0,0.0
1765.0,1195.1579561362576,0.0,0.0,130.36770881941203,0.0,0.0,0.0
1766.0,1195.1579561362576,0.0,0.0,341.30990433971067,0.0,0.0,0.0
1767.0,1195.1579561362576,0.0,2361.126049930005,440.8963485767615,0.0,0.0,0.0
1768.0,1195.1579561362576,0.0,1037.626808212786,342.2152356509566,0.0,0.0,0.0
1769.0,1195.1579561362576,0.0,1136.4429538030797,407.3990900606626,0.0,0.0,0.0
1770.0,1195.1579561362576,0.0,1032.7563579094729,439.0856859542697,0.0,0.0,0.0
1771.0,1195.1579561362576,0.0,757.0034997666824,651.8385440970601,0.0,0.0,0.0
1772.0,1195.1579561362576,0.0,0.0,1178.741367242184,0.0,0.0,0.0
1773.0,1195.1579561362576,0.0,0.0,1708.3601843210454,0.0,0.0,0.0
1774.0,1195.1579561362576,0.0,0.0,2017.0781614559028,0.0,0.0,0.0
1775.0,1195.1579561362576,0.0,0.0,2344.8080961269247,0.0,0.0,0.0
1776.0,1195.1579561362576,0.0,240.02187354176408,2610.0701703219784,0.0,0.0,0.0
1777.0,998.2670321978535,0.0,0.0,2849.9829678021465,0.0,0.0,0.0
1778.0,1053.0602543163786,0.0,0.0,2800.1897456836214,0.0,0.0,0.0
1779.0,1195.1579561362576,0.0,0.0,2498.7144190387307,0.0,0.0,0.0
1780.0,1195.1579561362576,0.0,0.0,2575.6675804946335,0.0,0.0,0.0
1781.0,1195.1579561362576,0.0,0.0,2285.0562295846944,0.0,0.0,0.0
1782.0,1195.1579561362576,0.0,0.0,1888.5211152589827,0.0,0.0,0.0
1783.0,380.18490433971056,0.0,0.0,1598.8150956602894,0.0,0.0,0.0
1784.0,1195.1579561362576,0.0,0.0,1349.8489850676622,0.0,0.0,0.0
1785.0,1195.1579561362576,0.0,950.7907005223858,974.1364909006066,0.0,0.0,0.0
1786.0,1195.1579561362576,0.0,0.0,749.6143257116192,0.0,0.0,0.0
1787.0,1195.1579561362576,0.0,0.0,1160.6347410172655,0.0,0.0,0.0
1788.0,1195.1579561362576,0.0,0.0,1494.7019948670088,0.0,0.0,0.0
1789.0,1195.1579561362576,0.0,0.0,1729.1828044797014,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,2180.943128791414,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,2561.1822795146986,0.0,0.0,0.0
1792.0,1195.1579561362576,0.0,0.0,2731.3845660289317,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,3211.2101609892675,0.0,0.0,0.0
1794.0,0.0,0.0,0.0,3422.152356509566,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,3159.6062762482497,0.0,0.0,0.0
1796.0,1195.1579561362576,0.0,0.0,2696.9819762015863,0.0,0.0,0.0
1797.0,0.0,0.0,0.0,2689.739325711619,0.0,0.0,0.0
1798.0,1195.1579561362576,0.0,0.0,3127.919680354643,0.0,0.0,0.0
1799.0,510.1076178254784,0.0,0.0,3709.1423821745216,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,3858.25,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,3705.25,0.0,0.0,0.0
