Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2610.0,7763.5321389533165,0.0,0.0,8110.54586860964,0.0,26939.755325437047,0.0
2611.0,6753.805979627159,0.0,0.0,6777.416547620569,0.0,29020.063653027057,0.0
2612.0,10526.164165519644,0.0,0.0,7120.99486821472,0.0,24822.674299265636,0.0
2613.0,13081.238449702418,0.0,3378.5389745808825,8431.749067141416,0.0,14500.806841575286,0.0
2614.0,13081.238449702418,0.0,12268.941361602709,12516.093809981825,0.0,2288.559711713052,0.0
2615.0,13081.238449702418,0.0,9256.976311688275,15513.11857160931,0.0,0.0,0.0
2616.0,13081.238449702418,0.0,6991.950148570064,12653.144734727517,0.0,0.0,0.0
2617.0,13081.238449702418,0.0,5328.141509349312,10416.953373948267,0.0,0.0,0.0
2618.0,13081.238449702418,0.0,5155.35727547259,9198.737607824993,0.0,0.0,0.0
2619.0,13081.238449702418,0.0,6396.053684877035,9608.041198420548,0.0,0.0,0.0
2620.0,13081.238449702418,0.0,9621.929821036789,8298.000256041296,0.0,4870.664806219499,0.0
2621.0,13081.238449702418,0.0,3714.296203835587,6049.498615591364,0.0,17912.800063870633,0.0
2622.0,11046.244379672236,0.0,0.0,5627.567742415154,0.0,26503.021210912615,0.0
2623.0,9434.446212337953,0.0,0.0,5415.017291277175,0.0,28616.369829384876,0.0
2624.0,12252.22764820321,0.0,0.0,5810.901092017139,0.0,24431.70459277965,0.0
2625.0,13081.238449702418,0.0,5105.12308634464,6813.924716085979,0.0,14143.047080866967,0.0
2626.0,13081.238449702418,0.0,12406.822941639315,10091.57630376849,0.0,2143.695637889783,0.0
2627.0,13081.238449702418,0.0,13054.745980860185,13070.848902437398,0.0,0.0,0.0
2628.0,13081.238449702418,0.0,7632.136092239169,11923.958791058412,0.0,0.0,0.0
2629.0,13081.238449702418,0.0,3597.6130296287593,12012.481853668824,0.0,0.0,0.0
2630.0,13081.238449702418,0.0,1554.1619940555593,12315.932889242022,0.0,0.0,0.0
2631.0,13081.238449702418,0.0,2452.7787938187903,11357.31608947879,0.0,0.0,0.0
2632.0,13081.238449702418,0.0,0.0,8678.324497283336,0.0,4591.51888267453,0.0
2633.0,11621.3310623207,0.0,0.0,6104.287285198643,0.0,17327.21498548066,0.0
2634.0,4896.852938359345,0.0,0.0,6040.569700293745,0.0,25763.410694346912,0.0
2635.0,816.2882621977697,0.0,0.0,5776.664777739879,0.0,27804.380293062353,0.0
2636.0,5889.901020053545,0.0,0.0,5905.684962099548,0.0,23587.24735084691,0.0
2637.0,13081.238449702418,0.0,913.5526005963748,7074.131271356808,0.0,13530.911011344402,0.0
2638.0,13081.238449702418,0.0,9511.692079669658,10208.206957729983,0.0,1910.695845897944,0.0
2639.0,13081.238449702418,0.0,7378.109611882268,12638.985271415315,0.0,0.0,0.0
2640.0,13081.238449702418,0.0,5210.612641431464,10974.482241866117,0.0,0.0,0.0
2641.0,13081.238449702418,0.0,3199.699694389754,9652.395188907827,0.0,0.0,0.0
2642.0,13081.238449702418,0.0,2337.114257478417,9000.980625819164,0.0,0.0,0.0
2643.0,13081.238449702418,0.0,2834.542286568052,8153.552596729528,0.0,0.0,0.0
2644.0,13081.238449702418,0.0,47.419456295840064,6567.454953580717,0.0,4145.2204734210245,0.0
2645.0,6334.813980702789,0.0,0.0,4638.650747840184,0.0,16377.868604457026,0.0
2646.0,0.0,0.0,0.0,5626.669567503559,0.0,24782.55091649977,0.0
2647.0,0.0,0.0,0.0,6484.241689712381,0.0,26875.75301614139,0.0
2648.0,0.0,0.0,0.0,7012.764791367555,0.0,22661.05886304755,0.0
2649.0,11263.289210838015,0.0,0.0,7618.187515600736,0.0,12638.356606561247,0.0
2650.0,13081.238449702418,0.0,5552.892696126422,9891.124797027878,0.0,1704.0773901432804,0.0
2651.0,13081.238449702418,0.0,9857.856855490576,10728.752152817462,0.0,0.0,0.0
2652.0,13081.238449702418,0.0,6469.8490777236075,9565.245805573975,0.0,0.0,0.0
2653.0,13081.238449702418,0.0,3901.9495332351216,8762.14535006246,0.0,0.0,0.0
2654.0,13081.238449702418,0.0,3252.9952019303164,8317.099681367265,0.0,0.0,0.0
2655.0,13081.238449702418,0.0,5191.445251243327,8302.649632054256,0.0,0.0,0.0
2656.0,13081.238449702418,0.0,9485.661273401762,6388.744563082529,0.0,4174.189046813294,0.0
2657.0,13081.238449702418,0.0,3706.3869459056295,4119.030144573463,0.0,17086.17779281849,0.0
2658.0,9874.727016494664,0.0,0.0,4551.0786939596965,0.0,25744.027622545644,0.0
2659.0,7878.272842729788,0.0,0.0,5274.902005068397,0.0,27855.658485201817,0.0
2660.0,11133.894907754955,0.0,0.0,5729.642679426979,0.0,23514.295745818068,0.0
2661.0,13081.238449702418,0.0,4780.745349386503,6394.6091169170595,0.0,13155.74041699402,0.0
2662.0,13081.238449702418,0.0,13619.3846526993,9794.887996941417,0.0,1694.3222336568651,0.0
2663.0,13081.238449702418,0.0,13203.754215213634,12291.84066808395,0.0,0.0,0.0
2664.0,13081.238449702418,0.0,9519.445971511072,11011.148911786513,0.0,0.0,0.0
2665.0,13081.238449702418,0.0,6249.12804090805,10640.466842389533,0.0,0.0,0.0
2666.0,13081.238449702418,0.0,5214.543521928565,10470.051361369015,0.0,0.0,0.0
2667.0,13081.238449702418,0.0,5607.768215829754,11483.826667467827,0.0,0.0,0.0
2668.0,13081.238449702418,0.0,5619.433775660516,9469.775095853287,0.0,3709.8860117837744,0.0
2669.0,13081.238449702418,0.0,771.3341172490273,7123.08180403872,0.0,15419.678962009837,0.0
2670.0,9915.394027476075,0.0,0.0,7463.965599898087,0.0,23285.47370562584,0.0
2671.0,8899.544194279246,0.0,0.0,7145.615427556081,0.0,24971.673711164673,0.0
2672.0,12531.063359668111,0.0,0.0,6893.016942124645,0.0,20741.753031207245,0.0
2673.0,13081.238449702418,0.0,8500.53343265436,6488.494812087874,0.0,11351.566638555347,0.0
2674.0,13081.238449702418,0.0,13679.915881934161,8004.3763106773085,0.0,1308.8026906861141,0.0
2675.0,13081.238449702418,0.0,14131.440383390123,9032.65449990746,0.0,0.0,0.0
2676.0,13081.238449702418,0.0,10235.736337695125,8075.358545602456,0.0,0.0,0.0
2677.0,13081.238449702418,0.0,7286.648498581057,7431.446384716525,0.0,0.0,0.0
2678.0,13081.238449702418,0.0,6459.616344692786,7130.478538604795,0.0,0.0,0.0
2679.0,13081.238449702418,0.0,8302.689868202368,6719.405015095214,0.0,0.0,0.0
2680.0,13081.238449702418,0.0,3290.974885208785,5050.067691168902,0.0,3262.0395016096004,0.0
2681.0,13081.238449702418,0.0,3523.3365990516686,4872.361143218967,0.0,14845.397141026948,0.0
2682.0,12220.381338542495,0.0,0.0,5687.322790945369,0.0,23086.129203512137,0.0
2683.0,9471.477278059683,0.0,0.0,6713.51404435152,0.0,25062.8420105888,0.0
2684.0,7780.680886255672,0.0,0.0,9963.110874501279,0.0,20262.54157224305,0.0
2685.0,13081.238449702418,0.0,0.0,15386.581576711107,0.0,10704.248385095903,0.0
2686.0,13081.238449702418,0.0,3917.330956195594,18067.58085400307,0.0,1180.18307309892,0.0
2687.0,13081.238449702418,0.0,7789.833641832523,15722.261241465061,0.0,0.0,0.0
2688.0,13081.238449702418,0.0,6521.402160642261,12170.692722655318,0.0,0.0,0.0
2689.0,13081.238449702418,0.0,3149.9041063193654,11895.190776978216,0.0,0.0,0.0
2690.0,13081.238449702418,0.0,1384.6917603828824,12459.403122914699,0.0,0.0,0.0
2691.0,13081.238449702418,0.0,3144.878646386818,11936.216236910763,0.0,0.0,0.0
2692.0,13081.238449702418,0.0,6576.083318144996,11060.918368652528,0.0,3216.593196500061,0.0
2693.0,11917.079813854143,0.0,0.0,10794.873676456333,0.0,15513.879842689526,0.0
2694.0,7152.352849759962,0.0,0.0,8398.463761594081,0.0,24395.01672164596,0.0
2695.0,3917.9211741523686,0.0,0.0,7872.555933946201,0.0,25860.856224901432,0.0
2696.0,9493.238468279524,0.0,0.0,9077.40474403221,0.0,20201.19012068827,0.0
2697.0,13081.238449702418,0.0,3039.4210129755065,11988.680218511563,0.0,10118.493651810515,0.0
2698.0,13081.238449702418,0.0,5973.416784857134,14846.593536478524,0.0,1113.0845619619236,0.0
2699.0,13081.238449702418,0.0,9916.095064449502,14196.499818848082,0.0,0.0,0.0
2700.0,13081.238449702418,0.0,7215.552686415358,10034.542196882225,0.0,0.0,0.0
2701.0,13081.238449702418,0.0,5975.235878729196,7834.859004568384,0.0,0.0,0.0
2702.0,13081.238449702418,0.0,5684.113009916415,6821.981873381167,0.0,0.0,0.0
2703.0,13081.238449702418,0.0,8165.297540083273,5783.797343214309,0.0,0.0,0.0
2704.0,13081.238449702418,0.0,9878.001221189745,3974.159814715066,0.0,3345.933847392772,0.0
2705.0,13081.238449702418,0.0,4761.714098546163,3214.145338050931,0.0,15460.735446700488,0.0
2706.0,10902.951484477515,0.0,0.0,3092.680389712325,0.0,23711.201458810163,0.0
2707.0,8624.28777978749,0.0,0.0,3970.2236952495477,0.0,25156.32185796297,0.0
2708.0,11853.841518523586,0.0,0.0,4335.701633541112,0.0,20164.290180935306,0.0
2709.0,13081.238449702418,0.0,7711.8140584204375,4574.299157115338,0.0,10594.481667761806,0.0
2710.0,13081.238449702418,0.0,14488.960549370539,6857.222030206678,0.0,1123.4123037203678,0.0
2711.0,13081.238449702418,0.0,15124.065395544123,7542.529487753462,0.0,0.0,0.0
2712.0,13081.238449702418,0.0,13026.583814808713,5654.01106848887,0.0,0.0,0.0
2713.0,13081.238449702418,0.0,9716.671048672324,5368.523531147565,0.0,0.0,0.0
2714.0,13081.238449702418,0.0,6180.965191383264,5513.129691914318,0.0,0.0,0.0
2715.0,13081.238449702418,0.0,6202.217866994317,5130.877016303264,0.0,0.0,0.0
2716.0,13081.238449702418,0.0,4628.806867304069,4215.557530660733,0.0,2870.7304853327814,0.0
2717.0,11508.4843384153,0.0,0.0,4983.946167530031,0.0,12900.452213116914,0.0
2718.0,5301.444775018033,0.0,0.0,6242.447720129245,0.0,20289.940837852722,0.0
2719.0,3790.6775651904427,0.0,0.0,6842.719147075339,0.0,21394.436620734217,0.0
2720.0,2941.1129823293522,0.0,0.0,8565.550712059869,0.0,16483.66963861078,0.0
2721.0,12241.396745473152,0.0,0.0,9248.850484510145,0.0,8511.586103016702,0.0
2722.0,13081.238449702418,0.0,4684.495235585378,9890.464374298763,0.0,994.1352734134368,0.0
2723.0,13081.238449702418,0.0,7816.454752681158,9482.640130616423,0.0,0.0,0.0
2724.0,13081.238449702418,0.0,6651.237365440371,7318.857517857209,0.0,0.0,0.0
2725.0,13081.238449702418,0.0,6551.486879536191,4675.60800376139,0.0,0.0,0.0
2726.0,13081.238449702418,0.0,6184.387527419152,3869.70735587843,0.0,0.0,0.0
2727.0,13081.238449702418,0.0,5309.602656434767,4418.492226862815,0.0,0.0,0.0
2728.0,13081.238449702418,0.0,2924.5137612709004,3512.26015797289,0.0,3422.3209640537902,0.0
2729.0,8906.47013968836,0.0,0.0,3665.1876451264757,0.0,16032.175548185163,0.0
2730.0,2760.2809302469213,0.0,0.0,2684.7240614841626,0.0,24775.828341268916,0.0
2731.0,0.0,0.0,0.0,2321.0424730157874,0.0,26612.32137728432,0.0
2732.0,5458.506248755377,0.0,0.0,2486.570825840865,0.0,21510.756258403755,0.0
2733.0,13081.238449702418,0.0,0.0,3150.4541700551986,0.0,11480.928496309987,0.0
2734.0,13081.238449702418,0.0,10327.347671826283,6104.868457200263,0.0,1185.3787542710324,0.0
2735.0,13081.238449702418,0.0,9201.593623914014,8779.501259383567,0.0,0.0,0.0
2736.0,13081.238449702418,0.0,7336.665335962865,7131.4295473347165,0.0,0.0,0.0
2737.0,13081.238449702418,0.0,6173.251463668406,5410.843419629176,0.0,0.0,0.0
2738.0,13081.238449702418,0.0,6555.86348830974,4137.23139498784,0.0,0.0,0.0
2739.0,13081.238449702418,0.0,9419.731953020859,3360.362930276721,0.0,0.0,0.0
2740.0,13081.238449702418,0.0,13652.319936955846,1840.2811431301225,0.0,3372.993803211612,0.0
2741.0,13081.238449702418,0.0,6250.929924682583,1176.450632734118,0.0,15619.214325880886,0.0
2742.0,12192.344338837062,0.0,0.0,1789.8512635349944,0.0,23882.63773062795,0.0
2743.0,9818.474624074872,0.0,0.0,3582.7933054422415,0.0,24357.56540348289,0.0
2744.0,9836.272837556859,0.0,0.0,7097.43098523994,0.0,19085.62435588089,0.0
2745.0,13081.238449702418,0.0,4309.767294642526,9565.113721028152,0.0,9352.713867626906,0.0
2746.0,13081.238449702418,0.0,9831.184283274299,12210.529421675461,0.0,967.881178347823,0.0
2747.0,13081.238449702418,0.0,11001.29408592228,12233.300797375305,0.0,0.0,0.0
2748.0,13081.238449702418,0.0,6570.325048375387,9722.769834922192,0.0,0.0,0.0
2749.0,13081.238449702418,0.0,5359.064912175214,7577.029971122366,0.0,0.0,0.0
2750.0,13081.238449702418,0.0,6029.110688243505,5921.984195054076,0.0,0.0,0.0
2751.0,13081.238449702418,0.0,7354.3291984011485,6256.765684896432,0.0,0.0,0.0
2752.0,13081.238449702418,0.0,10203.66677652159,5879.003883843351,0.0,3115.924222932639,0.0
2753.0,13081.238449702418,0.0,2783.0880464254315,4279.644952293934,0.0,15952.86188457822,0.0
2754.0,9195.298656542334,0.0,0.0,3704.522422872493,0.0,24914.012253585177,0.0
2755.0,6035.746878708098,0.0,0.0,4616.16995814115,0.0,26961.916496150752,0.0
2756.0,7520.318519717992,0.0,0.0,6140.795453664053,0.0,22673.719359617957,0.0
2757.0,13081.238449702418,0.0,0.0,7887.058817077538,0.0,12666.180009409456,0.0
2758.0,13081.238449702418,0.0,8060.716947110828,11255.161901739471,0.0,1267.2160344472868,0.0
2759.0,13081.238449702418,0.0,7259.687314891144,13842.407568406441,0.0,0.0,0.0
2760.0,13081.238449702418,0.0,3707.155727341895,12571.939155955684,0.0,0.0,0.0
2761.0,13081.238449702418,0.0,2409.342750002499,10508.752133295082,0.0,0.0,0.0
2762.0,13081.238449702418,0.0,2414.6939427688612,9516.40094052872,0.0,0.0,0.0
2763.0,13081.238449702418,0.0,4673.3280120365525,8800.76687126103,0.0,0.0,0.0
2764.0,13081.238449702418,0.0,8053.638668810443,7550.718729594473,0.0,3441.237484892666,0.0
2765.0,12158.788442886089,0.0,0.0,7488.6918268761065,0.0,16709.353063237806,0.0
2766.0,6550.921400138355,0.0,0.0,5839.906858279815,0.0,25615.005074581833,0.0
2767.0,5598.761824691141,0.0,0.0,5102.980760225498,0.0,27420.090748083367,0.0
2768.0,8758.820865670586,0.0,0.0,5980.418398126062,0.0,22323.594069203355,0.0
2769.0,13081.238449702418,0.0,3850.452073055363,8169.138573136614,0.0,11872.004237105608,0.0
2770.0,13081.238449702418,0.0,6713.610428580814,13398.524243714488,0.0,1137.960211002283,0.0
2771.0,13081.238449702418,0.0,8211.62566573856,15755.969217559026,0.0,0.0,0.0
2772.0,13081.238449702418,0.0,6774.454486688708,12480.140396608871,0.0,0.0,0.0
2773.0,13081.238449702418,0.0,3291.213079860898,10363.881803436683,0.0,0.0,0.0
2774.0,13081.238449702418,0.0,3055.645427546795,9563.449455750786,0.0,0.0,0.0
2775.0,13081.238449702418,0.0,4160.339446949998,9842.755436347585,0.0,0.0,0.0
2776.0,13081.238449702418,0.0,7742.744478526012,8651.379249935495,0.0,3305.471154836076,0.0
2777.0,12617.16584789826,0.0,0.0,8197.21974757853,0.0,16486.447737523213,0.0
2778.0,6620.642673203834,0.0,0.0,4991.871240279395,0.0,25593.81941951677,0.0
2779.0,5244.592278636672,0.0,0.0,4504.769852194238,0.0,27669.971202169094,0.0
2780.0,7816.100621047426,0.0,0.0,5832.351622258753,0.0,22986.881089693823,0.0
2781.0,13081.238449702418,0.0,2891.0000274869326,7768.631813292855,0.0,12392.463042517795,0.0
2782.0,13081.238449702418,0.0,10273.308730978759,11255.558155376939,0.0,1121.2279969418878,0.0
2783.0,13081.238449702418,0.0,9358.881876230393,13427.213007067192,0.0,0.0,0.0
2784.0,13081.238449702418,0.0,6885.914759957628,10916.180123339953,0.0,0.0,0.0
2785.0,13081.238449702418,0.0,4897.7856732371365,9609.309210060446,0.0,0.0,0.0
2786.0,13081.238449702418,0.0,3795.525361335527,9443.569521962054,0.0,0.0,0.0
2787.0,13081.238449702418,0.0,4718.646350359246,9989.448532938335,0.0,0.0,0.0
2788.0,13081.238449702418,0.0,6468.399957623511,8780.240932840175,0.0,3362.4539928338977,0.0
2789.0,11998.608992889047,0.0,0.0,7288.583739954633,0.0,16845.140600156323,0.0
2790.0,5319.7363196903425,0.0,0.0,6837.67351742491,0.0,26053.92349588475,0.0
2791.0,1835.0388465119613,0.0,0.0,8092.925790196885,0.0,28254.368696291156,0.0
2792.0,2384.8936651353542,0.0,0.0,10901.4659049353,0.0,23883.97376292935,0.0
2793.0,9406.24586017828,0.0,0.0,13689.506498162018,0.0,13236.580974659706,0.0
2794.0,13081.238449702418,0.0,6591.234920576262,14674.566623998964,0.0,1334.2933387223563,0.0
2795.0,13081.238449702418,0.0,6478.144402431812,15702.950480865773,0.0,0.0,0.0
2796.0,13081.238449702418,0.0,2584.0863369659546,15120.008546331626,0.0,0.0,0.0
2797.0,11606.64509263085,0.0,0.0,15785.688240369149,0.0,0.0,0.0
2798.0,11178.124527394782,0.0,0.0,14794.208805605216,0.0,0.0,0.0
2799.0,13047.405184715702,0.0,0.0,13015.928148284296,0.0,0.0,0.0
2800.0,13081.238449702418,0.0,374.4541928020499,9941.977347169639,0.0,3654.6633433258926,0.0
2801.0,7809.666827022458,0.0,0.0,8737.94746126773,0.0,17164.219044709815,0.0
2802.0,0.0,0.0,0.0,7739.17695957438,0.0,26100.06962743788,0.0
2803.0,0.0,0.0,0.0,9007.954689838605,0.0,28083.97156070779,0.0
2804.0,0.0,0.0,0.0,11972.909323740323,0.0,23531.812613769755,0.0
2805.0,4158.065611252152,0.0,0.0,13861.850413551552,0.0,13053.417308196296,0.0
2806.0,13081.238449702418,0.0,0.0,15716.608022903849,0.0,1240.9831462436002,0.0
2807.0,13081.238449702418,0.0,2191.3316180658912,16877.76326523169,0.0,0.0,0.0
2808.0,13081.238449702418,0.0,654.441313713427,14786.653569584154,0.0,0.0,0.0
2809.0,13081.238449702418,0.0,0.0,14037.470025677487,0.0,0.0,0.0
2810.0,12560.405133469452,0.0,0.0,13593.428199530546,0.0,0.0,0.0
2811.0,12456.624153839273,0.0,0.0,13591.209179160725,0.0,0.0,0.0
2812.0,9000.095722741624,0.0,0.0,11170.944795322885,0.0,3450.29281493549,0.0
2813.0,0.0,0.0,0.0,11570.870383165022,0.0,16633.496118124964,0.0
2814.0,0.0,0.0,0.0,9257.858650535258,0.0,25526.954183860973,0.0
2815.0,0.0,0.0,0.0,7730.16879354927,0.0,27715.226645521292,0.0
2816.0,0.0,0.0,0.0,7760.997326544299,0.0,23400.26644923663,0.0
2817.0,5872.528289828973,0.0,0.0,10023.394261214784,0.0,12615.410781956241,0.0
2818.0,13081.238449702418,0.0,0.0,14969.167995002039,0.0,994.5594106519766,0.0
2819.0,13081.238449702418,0.0,0.0,16375.207985285268,0.0,0.0,0.0
2820.0,13081.238449702418,0.0,0.0,14166.252457854673,0.0,0.0,0.0
2821.0,11849.039151490888,0.0,0.0,13455.29418150911,0.0,0.0,0.0
2822.0,12180.811581779257,0.0,0.0,12373.521751220742,0.0,0.0,0.0
2823.0,13081.238449702418,0.0,2047.1783749117367,11747.916508385844,0.0,0.0,0.0
2824.0,13081.238449702418,0.0,3438.1064677657923,10978.312693694976,0.0,3042.6757218368157,0.0
2825.0,5963.817059692998,0.0,0.0,12594.578447109707,0.0,16220.937826197298,0.0
2826.0,0.0,0.0,0.0,12880.25090281516,0.0,25306.02109630559,0.0
2827.0,0.0,0.0,0.0,11352.693130374995,0.0,27564.954821906642,0.0
2828.0,0.0,0.0,0.0,11567.19843279115,0.0,23182.620425279936,0.0
2829.0,8187.69261059245,0.0,0.0,13369.888314180116,0.0,12569.752408227436,0.0
2830.0,13081.238449702418,0.0,2344.8348411625175,17495.52268604472,0.0,985.7373560903486,0.0
2831.0,13081.238449702418,0.0,5592.739294415322,18056.855588882263,0.0,0.0,0.0
2832.0,13081.238449702418,0.0,0.0,15699.357781219396,0.0,0.0,0.0
2833.0,13081.238449702418,0.0,0.0,14640.911481723326,0.0,0.0,0.0
2834.0,13081.238449702418,0.0,0.0,13558.320127250858,0.0,0.0,0.0
2835.0,13081.238449702418,0.0,4413.3982863701385,12529.196596927442,0.0,0.0,0.0
2836.0,13081.238449702418,0.0,7174.264563791163,10425.803038518392,0.0,2932.5272809880294,0.0
2837.0,10818.608667140797,0.0,0.0,10563.223799992387,0.0,16260.000865866816,0.0
2838.0,5550.660481875504,0.0,0.0,8435.764437334428,0.0,25259.408413790068,0.0
2839.0,4140.811174407951,0.0,0.0,7453.795089869735,0.0,27139.227068722317,0.0
2840.0,7298.870306121658,0.0,0.0,8106.609749144121,0.0,22280.353277734223,0.0
2841.0,13081.238449702418,0.0,0.0,9518.276541079402,0.0,11563.253534310561,0.0
2842.0,13081.238449702418,0.0,9914.663334189296,13446.99927203144,0.0,822.9322770768467,0.0
2843.0,13081.238449702418,0.0,9777.969217333772,14270.625665963813,0.0,0.0,0.0
2844.0,13081.238449702418,0.0,0.0,11755.339659861082,0.0,0.0,0.0
2845.0,13081.238449702418,0.0,3500.877879753418,9750.217003544161,0.0,0.0,0.0
2846.0,13081.238449702418,0.0,3092.0834975700127,9229.011385727568,0.0,0.0,0.0
2847.0,13081.238449702418,0.0,7917.813122772146,8797.781760525437,0.0,0.0,0.0
2848.0,13081.238449702418,0.0,9091.16877512998,6903.372370517149,0.0,2251.553737650454,0.0
2849.0,13081.238449702418,0.0,2158.9788005112696,6218.355498971175,0.0,14320.760583815141,0.0
2850.0,11557.08188575452,0.0,0.0,5867.697446720923,0.0,23316.05400052456,0.0
2851.0,7743.869682833825,0.0,0.0,6815.800316636662,0.0,25942.163333529516,0.0
2852.0,5140.947777362508,0.0,0.0,10296.254515975432,0.0,21539.131039662065,0.0
2853.0,12317.222404772365,0.0,0.0,13375.620783468823,0.0,10682.490144758813,0.0
2854.0,13081.238449702418,0.0,6917.459302076128,15530.315979475434,0.0,666.3196017460255,0.0
2855.0,13081.238449702418,0.0,9320.151335536706,13349.94354776088,0.0,0.0,0.0
2856.0,13081.238449702418,0.0,7555.014715018158,10340.080168279423,0.0,0.0,0.0
2857.0,13081.238449702418,0.0,6300.546610044912,8145.548273252669,0.0,0.0,0.0
2858.0,13081.238449702418,0.0,6501.990038611129,6964.1048446864515,0.0,0.0,0.0
2859.0,13081.238449702418,0.0,8183.478498764882,7104.616384532699,0.0,0.0,0.0
2860.0,13081.238449702418,0.0,10149.62666280735,6644.645162159535,0.0,2350.823058330694,0.0
2861.0,13081.238449702418,0.0,1945.181750712296,7483.117859042388,0.0,14510.7952735429,0.0
2862.0,11414.278191486952,0.0,0.0,6758.871877387053,0.0,23344.683264126,0.0
2863.0,8918.005320629774,0.0,0.0,7548.763878316296,0.0,24607.06413405393,0.0
2864.0,10562.49759558478,0.0,0.0,10606.415446476425,0.0,19040.920290938797,0.0
2865.0,13081.238449702418,0.0,966.3347299966226,13857.597291176056,0.0,9546.162862124907,0.0
2866.0,13081.238449702418,0.0,7861.118150200105,15356.281381899369,0.0,629.6953511981137,0.0
2867.0,13081.238449702418,0.0,6949.873461294919,16241.221422002665,0.0,0.0,0.0
