Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1323.0,0.0,0.0,0.0,43712.84208300578,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,25384.266367311335,0.0,11533.564265405139,0.0
1325.0,0.0,0.0,0.0,24370.517710469827,0.0,40757.856924190906,0.0
1326.0,0.0,0.0,0.0,10358.031332249753,0.0,59120.635334750245,0.0
1327.0,0.0,0.0,0.0,8784.893701982372,0.0,59407.24490089999,0.0
1328.0,0.0,0.0,0.0,16039.81551602672,0.0,45027.35115097328,0.0
1329.0,0.0,0.0,0.0,14841.280336159662,0.0,19212.72402052064,0.0
1330.0,0.0,0.0,18029.03222963104,13422.03221658155,0.0,583.1022207874063,0.0
1331.0,0.0,0.0,21545.108671386522,12834.057995613477,0.0,0.0,0.0
1332.0,0.0,0.0,16287.18278490192,12164.983882098082,0.0,0.0,0.0
1333.0,0.0,0.0,13786.831549196106,11232.335117803896,0.0,0.0,0.0
1334.0,0.0,0.0,14430.50394346863,9265.662723531372,0.0,0.0,0.0
1335.0,0.0,0.0,33156.727358541604,8069.439308458395,0.0,0.0,0.0
1336.0,0.0,0.0,15383.344466308145,6285.241672417343,0.0,14913.580528274511,0.0
1337.0,0.0,0.0,0.0,6832.665947111756,0.0,46163.906327084325,0.0
1338.0,0.0,0.0,0.0,7440.915141216661,0.0,62737.84572132976,0.0
1339.0,0.0,0.0,0.0,7461.190114353491,0.0,62797.14425225728,0.0
1340.0,0.0,0.0,0.0,8616.86358315281,0.0,47972.51152037407,0.0
1341.0,0.0,0.0,1559.4174903573694,14354.680980875737,0.0,21466.06819576689,0.0
1342.0,0.0,0.0,0.0,37751.99998077772,0.0,701.6992826424721,0.0
1343.0,0.0,0.0,0.0,61838.66806733192,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,63257.91618691003,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,56303.600400977295,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,49876.43391660214,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,46206.663778835886,0.0,0.0,0.0
1348.0,0.0,0.0,15080.597342064066,25100.41674339571,0.0,14696.152581540224,0.0
1349.0,0.0,0.0,0.0,26499.38988983699,0.0,45857.53058395874,0.0
1350.0,0.0,0.0,0.0,10117.770928491547,0.0,63409.89573850845,0.0
1351.0,0.0,0.0,0.0,4164.805468873223,0.0,64131.361198126775,0.0
1352.0,0.0,0.0,0.0,19721.527917249165,0.0,48891.63874975083,0.0
1353.0,0.0,0.0,0.0,27472.588600404837,0.0,21871.2748237717,0.0
1354.0,0.0,0.0,0.0,48680.21050152916,0.0,691.8161941545499,0.0
1355.0,0.0,0.0,0.0,63075.441428678554,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,49754.78407778116,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,38137.224470377485,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,31405.933388949885,0.0,0.0,0.0
1359.0,0.0,0.0,7659.627475605423,27026.539191394575,0.0,0.0,0.0
1360.0,0.0,0.0,11676.288352053947,14962.930174980642,0.0,13529.94813996541,0.0
1361.0,0.0,0.0,0.0,10502.43608487801,0.0,39285.27673949052,0.0
1362.0,0.0,0.0,0.0,14233.031142054757,0.0,56195.24114232529,0.0
1363.0,0.0,0.0,0.0,11316.358772365704,0.0,56244.65658476491,0.0
1364.0,0.0,0.0,0.0,13746.431786770834,0.0,38316.73406767414,0.0
1365.0,0.0,0.0,1783.1783582048483,11881.134258182461,0.0,14636.854050612692,0.0
1366.0,0.0,0.0,22469.35641469277,12246.083774645404,0.0,276.72647766181996,0.0
1367.0,0.0,0.0,38622.03455787113,13503.132109128874,0.0,0.0,0.0
1368.0,0.0,0.0,10482.739178336346,16990.427488663656,0.0,0.0,0.0
1369.0,0.0,0.0,11283.303454892244,23518.96883872296,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,31547.858200907693,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,38684.6487450719,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,36150.27710296813,0.0,8894.779639129927,0.0
1373.0,0.0,0.0,0.0,31466.758308360375,0.0,30696.87284348617,0.0
1374.0,0.0,0.0,0.0,43854.766894963584,0.0,16555.299772036415,0.0
1375.0,0.0,0.0,0.0,5763.267392689966,0.0,52054.22706588591,0.0
1376.0,0.0,0.0,0.0,49977.80878228629,0.0,13712.85788471371,0.0
1377.0,0.0,0.0,0.0,44098.06657260555,0.0,3320.6000943944455,0.0
1378.0,0.0,0.0,0.0,48984.335098581614,0.0,0.0,0.0
1379.0,0.0,0.0,0.0,53424.55421554742,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,40164.7217840605,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,37833.09987332504,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,37711.45003450406,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,40002.521998965865,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,44686.04079357363,0.0,4831.02587342637,0.0
1385.0,0.0,0.0,0.0,44792.47635547155,0.0,19677.229179452985,0.0
1386.0,0.0,0.0,0.0,15330.208479881087,0.0,32633.95818711891,0.0
1387.0,0.0,0.0,0.0,7005.007625093916,0.0,37308.65904190608,0.0
1388.0,0.0,0.0,0.0,9533.787878509138,0.0,33147.87878849086,0.0
1389.0,0.0,0.0,0.0,29153.560344063782,0.0,17236.106322936215,0.0
1390.0,0.0,0.0,0.0,66630.666667,0.0,0.0,0.0
1391.0,0.0,0.0,0.0,69220.666667,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,46042.666667,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,38543.666667,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,37959.666667,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,45594.666667,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,46721.87889643539,0.0,10584.787770564613,0.0
1397.0,0.0,0.0,0.0,38070.20113451875,0.0,32337.465532481245,0.0
1398.0,0.0,0.0,0.0,60478.666667,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,7288.227985963982,0.0,46203.438681036016,0.0
1400.0,0.0,0.0,0.0,72806.666667,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,33022.91842396236,0.0,17562.248243037644,0.0
1402.0,0.0,0.0,0.0,51092.93230481195,0.0,800.5301675216934,0.0
1403.0,0.0,0.0,0.0,55654.80126059873,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,62163.0676375212,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,51487.666667,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,50380.666667,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,72592.666667,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,78793.666667,0.0,0.0,0.0
1409.0,0.0,0.0,0.0,79285.666667,0.0,0.0,0.0
1410.0,0.0,0.0,0.0,79784.666667,0.0,0.0,0.0
1411.0,0.0,0.0,0.0,0.0,0.0,58349.75443269232,0.0
1412.0,0.0,0.0,0.0,7076.830992823743,0.0,43633.835674176255,0.0
1413.0,0.0,0.0,0.0,39727.33605283196,0.0,18273.83061416804,0.0
1414.0,0.0,0.0,0.0,73160.666667,0.0,0.0,0.0
1415.0,0.0,0.0,0.0,58085.666667,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,52484.666667,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,45759.666667,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,47793.666667,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,69603.98277873786,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,56181.950562156315,0.0,9431.716104843683,0.0
1421.0,0.0,0.0,0.0,33837.73628918573,0.0,37792.93037781427,0.0
1422.0,0.0,0.0,0.0,17980.67779699823,0.0,53595.98887000177,0.0
1423.0,0.0,0.0,0.0,65386.78836627719,0.0,11120.878300722805,0.0
1424.0,0.0,0.0,0.0,26004.934785755853,0.0,39077.731881244144,0.0
1425.0,0.0,0.0,0.0,47686.73681782448,0.0,16811.13351795556,0.0
1426.0,0.0,0.0,0.0,36981.55100157817,0.0,978.4257603042921,0.0
1427.0,0.0,0.0,0.0,46997.38773117226,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,49572.309319549684,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,44503.566035342155,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,39820.04724073439,0.0,0.0,0.0
1431.0,0.0,0.0,5068.440584832315,36920.72608216768,0.0,0.0,0.0
1432.0,0.0,0.0,1123.0829080825906,30676.034356023996,0.0,5406.049402893411,0.0
1433.0,0.0,0.0,0.0,35501.477962589575,0.0,18679.037242172846,0.0
1434.0,0.0,0.0,0.0,58533.84744602861,0.0,23060.81922097139,0.0
1435.0,0.0,0.0,0.0,78254.666667,0.0,0.0,0.0
1436.0,0.0,0.0,0.0,74599.666667,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,61356.666667,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,73535.666667,0.0,0.0,0.0
1439.0,0.0,0.0,0.0,57574.666667,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,64676.666667,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,42392.666667,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,38264.666667,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,41775.666667,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,42661.666667,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,64519.666667,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,58194.666667,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,63614.666667,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,47068.666667,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,51559.256686959045,0.0,0.0,0.0
1450.0,0.0,0.0,0.0,28891.836719982944,0.0,1156.3213530868907,0.0
1451.0,0.0,0.0,0.0,30453.009651518867,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,45578.13961159415,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,48380.666667,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,59938.666667,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,47481.900490024156,0.0,19.766176975844285,0.0
1456.0,0.0,0.0,0.0,52995.666667,0.0,0.0,0.0
1457.0,0.0,0.0,0.0,56008.666667,0.0,0.0,0.0
1458.0,0.0,0.0,0.0,65836.666667,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,50257.666667,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,51607.666667,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,52071.166667,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,53998.666667,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,68148.666667,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,51820.666667,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,57595.666667,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,35823.666667,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,39481.666667,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,51315.95700931708,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,51174.03219735927,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,46936.562811761774,0.0,1563.1038552382233,0.0
1471.0,0.0,0.0,0.0,42090.84423205937,0.0,14365.82243494063,0.0
1472.0,0.0,0.0,0.0,33048.206213033125,0.0,20898.460453966873,0.0
1473.0,0.0,0.0,0.0,14327.773359571518,0.0,25834.39330742848,0.0
1474.0,0.0,0.0,203.64670304290166,21045.422116029684,0.0,2105.097847927416,0.0
1475.0,0.0,0.0,0.0,35562.30288200006,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,51802.556364601005,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,46578.666667,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,59547.666667,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,58124.0551538514,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,38583.27387938775,0.0,19993.488011066493,0.0
1481.0,0.0,0.0,0.0,19075.796280655006,0.0,49632.87038634499,0.0
1482.0,0.0,0.0,0.0,77252.666667,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,74589.666667,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,71607.666667,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,73646.666667,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,70739.666667,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,64746.666667,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,47814.06666699999,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,41109.602667,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,46173.45130699998,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,38745.47366448239,0.0,59.298530927532845,0.0
1492.0,0.0,0.0,3424.0147369507577,22343.020396786815,0.0,9823.78995699461,0.0
1493.0,0.0,0.0,0.0,27634.78838549948,0.0,25340.238883032373,0.0
1494.0,0.0,0.0,0.0,28628.262069204153,0.0,37634.80096200752,0.0
1495.0,0.0,0.0,0.0,23681.1686238176,0.0,38277.201713722454,0.0
1496.0,0.0,0.0,0.0,18774.625124704708,0.0,27850.543358964595,0.0
1497.0,0.0,0.0,7726.2900321840025,18409.675608241767,0.0,11395.201026574228,0.0
1498.0,0.0,0.0,3690.8343380720016,26114.165400237216,0.0,662.1669286907835,0.0
1499.0,0.0,0.0,6291.1280128688195,27432.03865413118,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,29013.48655880393,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,34710.75401025319,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,31081.5338187606,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,31426.208362086712,0.0,49.41544243961071,0.0
1504.0,0.0,0.0,158.2479005518635,33656.45540713803,0.0,9507.5311253811,0.0
1505.0,0.0,0.0,0.0,41806.994608143745,0.0,27959.257332331737,0.0
1506.0,0.0,0.0,0.0,29719.299424944402,0.0,41686.867242055596,0.0
1507.0,0.0,0.0,0.0,20555.775030640347,0.0,46756.89163635965,0.0
1508.0,0.0,0.0,0.0,31710.05798600234,0.0,35663.608680997655,0.0
1509.0,0.0,0.0,0.0,37468.15035686209,0.0,18273.83061416804,0.0
1510.0,0.0,0.0,0.0,42151.669151469854,0.0,1729.540485386375,0.0
1511.0,0.0,0.0,0.0,52633.830263211035,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,46632.43821470932,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,46105.28891315173,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,49187.08482994992,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,50707.707815212176,0.0,88.94779639129926,0.0
1516.0,0.0,0.0,0.0,45902.53918178343,0.0,14735.684935491914,0.0
1517.0,0.0,0.0,0.0,60257.22016265917,0.0,16622.446504340827,0.0
1518.0,0.0,0.0,0.0,11115.757023839215,0.0,60830.40964316078,0.0
1519.0,0.0,0.0,0.0,7111.4201939553095,0.0,63380.24647304469,0.0
1520.0,0.0,0.0,0.0,56891.57462194537,0.0,14122.092045054625,0.0
1521.0,0.0,0.0,0.0,49430.38450759187,0.0,19778.782159408125,0.0
1522.0,0.0,0.0,0.0,47362.3372476352,0.0,2026.033140024039,0.0
1523.0,0.0,0.0,696.8879618528081,53809.77870514719,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,37954.74971214602,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,22424.120289334132,0.0,0.0,0.0
1526.0,0.0,0.0,4829.694604696659,21085.972062303343,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,23701.443596954432,0.0,88.94779639129926,0.0
1528.0,0.0,0.0,332.31915205588666,12185.258855234913,0.0,16603.5886597092,0.0
1529.0,0.0,0.0,0.0,13665.331894223513,0.0,42596.11138294443,0.0
1530.0,0.0,0.0,0.0,12611.033291108346,0.0,53786.63337589165,0.0
1531.0,0.0,0.0,0.0,14658.80557792819,0.0,50783.86108907181,0.0
1532.0,0.0,0.0,0.0,17294.552085716106,0.0,41301.114581283895,0.0
1533.0,0.0,0.0,0.0,18308.300742557614,0.0,18451.72620695064,0.0
1534.0,0.0,0.0,7510.540771556623,23214.844241670507,0.0,1413.2816537728663,0.0
1535.0,0.0,0.0,6846.033492955474,31568.133174044524,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,33859.20513850633,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,30493.55959779253,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,29743.385591729813,0.0,0.0,0.0
1539.0,0.0,0.0,10489.246644452542,27067.089137668234,0.0,98.83088487922141,0.0
1540.0,0.0,0.0,0.0,20842.672384661382,0.0,11543.447353893062,0.0
1541.0,0.0,0.0,0.0,25161.241662806202,0.0,32446.179505848388,0.0
1542.0,0.0,0.0,0.0,31933.08269050747,0.0,37647.58397649253,0.0
1543.0,0.0,0.0,0.0,40063.34691837635,0.0,25114.319748623646,0.0
1544.0,0.0,0.0,0.0,39232.073019766314,0.0,22977.593647233683,0.0
1545.0,0.0,0.0,0.0,34264.704601242935,0.0,16771.601164003874,0.0
1546.0,0.0,0.0,0.0,33068.481186169956,0.0,1917.3191666568955,0.0
1547.0,0.0,0.0,0.0,40874.34584384956,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,39759.2223213239,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,31061.25884562377,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,19626.173996451573,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,15145.404933212114,0.0,79.06470790337714,0.0
1552.0,0.0,0.0,12822.959028820002,11171.510198393407,0.0,14903.697439786589,0.0
1553.0,0.0,0.0,0.0,9488.687428036505,0.0,42220.55402040339,0.0
1554.0,0.0,0.0,0.0,8758.78839511062,0.0,57561.87827188938,0.0
1555.0,0.0,0.0,0.0,9123.737911573562,0.0,52141.92875542644,0.0
1556.0,0.0,0.0,0.0,9731.987105678467,0.0,48973.67956132153,0.0
1557.0,0.0,0.0,0.0,10482.161111741181,0.0,22997.94691139482,0.0
1558.0,0.0,0.0,10961.869351817168,10948.485493888275,0.0,2213.8118212945596,0.0
1559.0,0.0,0.0,26792.6124322303,15672.554234769696,0.0,0.0,0.0
1560.0,0.0,0.0,7371.638211262232,16260.528455737769,0.0,0.0,0.0
1561.0,0.0,0.0,6112.960444355735,14172.206222644267,0.0,0.0,0.0
1562.0,0.0,0.0,20961.507167049014,11698.659499950989,0.0,0.0,0.0
1563.0,0.0,0.0,30136.443678047694,10401.06121919386,0.0,197.66176975844283,0.0
1564.0,0.0,0.0,11425.627252448248,5535.067666354628,0.0,16613.47174819712,0.0
1565.0,0.0,0.0,0.0,6934.040812795907,0.0,40392.182650137795,0.0
1566.0,0.0,0.0,0.0,9549.512347446995,0.0,53309.37930385203,0.0
1567.0,0.0,0.0,0.0,12773.233076202987,0.0,49553.80567844161,0.0
1568.0,0.0,0.0,0.0,18186.650903736634,0.0,34442.56338040866,0.0
1569.0,0.0,0.0,10894.260188914475,23721.718570091263,0.0,15961.18790799426,0.0
1570.0,0.0,0.0,0.0,30392.184732108377,0.0,1966.7346090965061,0.0
1571.0,0.0,0.0,0.0,43611.46721732163,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,48092.23628056108,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,45030.71533689973,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,39191.52307349266,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,28668.812015477815,0.0,177.89559278259853,0.0
1576.0,0.0,0.0,4767.871875136449,21430.646605629456,0.0,15239.722448375942,0.0
1577.0,0.0,0.0,0.0,34061.95486987464,0.0,39057.9657042683,0.0
1578.0,0.0,0.0,0.0,42719.3683993011,0.0,33523.2982676989,0.0
1579.0,0.0,0.0,0.0,47423.162167045695,0.0,26508.504499954302,0.0
1580.0,0.0,0.0,0.0,55046.55206649383,0.0,15889.114600506167,0.0
1581.0,0.0,0.0,0.0,54357.2029798416,0.0,17054.4636871584,0.0
1582.0,0.0,0.0,0.0,41665.06979618593,0.0,2174.279467342871,0.0
1583.0,0.0,0.0,0.0,49247.909749360406,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,55837.2760188302,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,56060.300723335335,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,45405.666667,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,49552.03434641286,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,42212.49407088035,0.0,14666.503316076458,0.0
1589.0,0.0,0.0,0.0,56506.35013234559,0.0,3956.3165346544047,0.0
1590.0,0.0,0.0,0.0,66136.96237233991,0.0,9973.704294660085,0.0
1591.0,0.0,0.0,0.0,66153.02774333616,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,70927.666667,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,71026.666667,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,53331.666667,0.0,0.0,0.0
1595.0,0.0,0.0,0.0,64535.23949453033,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,50074.666667,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,59365.12134463865,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,51660.63155264319,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,43145.142835174534,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,35765.05261336836,0.0,7607.614053631638,0.0
1601.0,0.0,0.0,0.0,52532.45539752689,0.0,9900.211269473111,0.0
1602.0,0.0,0.0,0.0,55391.22660981994,0.0,10738.440057180058,0.0
1603.0,0.0,0.0,0.0,0.0,0.0,46341.06666699999,0.0
1604.0,0.0,0.0,0.0,45240.602667,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,44909.06549807876,0.0,6303.385808921223,0.0
1606.0,0.0,0.0,0.0,31608.683120318186,0.0,3043.99125428002,0.0
1607.0,0.0,0.0,2050.47924857464,28364.68741842536,0.0,0.0,0.0
1608.0,0.0,0.0,2418.2966462975673,22626.870020702434,0.0,0.0,0.0
1609.0,0.0,0.0,976.8132918517404,16321.353375148261,0.0,0.0,0.0
1610.0,0.0,0.0,4351.556576059274,11252.610090940727,0.0,0.0,0.0
1611.0,0.0,0.0,19982.12472814935,7420.640168079831,0.0,355.79118556519705,0.0
1612.0,0.0,0.0,5707.981375404179,5920.2921559544,0.0,19113.89313564142,0.0
1613.0,0.0,0.0,0.0,6346.066591827834,0.0,47300.46150319537,0.0
1614.0,0.0,0.0,0.0,5007.918364797044,0.0,63145.248302202956,0.0
1615.0,0.0,0.0,0.0,3446.7454332611237,0.0,64269.72443695768,0.0
1616.0,0.0,0.0,0.0,2615.471534651088,0.0,48773.04168789577,0.0
1617.0,0.0,0.0,9203.18981869748,2372.171857009126,0.0,22671.804991293393,0.0
1618.0,0.0,0.0,17263.706061933713,4805.168633428742,0.0,2342.2919716375472,0.0
1619.0,0.0,0.0,17761.81651543212,18754.350151567876,0.0,0.0,0.0
1620.0,0.0,0.0,11134.76066887223,33210.40599812777,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,40955.44573639688,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,42435.518775385484,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,41482.59503795446,0.0,444.73898195649633,0.0
1624.0,0.0,0.0,0.0,18186.650903736634,0.0,17433.768092694656,0.0
1625.0,0.0,0.0,0.0,25465.366259858652,0.0,40876.45398604598,0.0
1626.0,0.0,0.0,0.0,23072.919429712696,0.0,48116.7472372873,0.0
1627.0,0.0,0.0,0.0,20964.322223482362,0.0,41567.344443517635,0.0
1628.0,0.0,0.0,0.0,21126.522008577005,0.0,38000.475236060636,0.0
1629.0,0.0,0.0,0.0,22059.170772871188,0.0,15882.123200090882,0.0
1630.0,0.0,0.0,8161.762719214683,18693.525232157386,0.0,1531.8787156279318,0.0
1631.0,0.0,0.0,5253.100084783309,25222.066582216692,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,26762.964540615783,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,33859.20513850633,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,36555.776565704735,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,38927.94842271387,0.0,88.94779639129926,0.0
1636.0,0.0,0.0,0.0,37204.575706083306,0.0,9932.503930361752,0.0
1637.0,0.0,0.0,0.0,60196.39524324868,0.0,3746.271423751321,0.0
1638.0,0.0,0.0,0.0,63039.666667,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,43454.666667,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,59018.666667,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,62042.666667,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,48345.666667,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,67868.666667,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,44187.666667,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,40867.666667,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,43858.666667,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,60865.46935676408,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,50180.55851365459,0.0,10317.944381390716,0.0
1649.0,0.0,0.0,0.0,61554.8184434163,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,68277.666667,0.0,0.0,0.0
1651.0,0.0,0.0,0.0,55396.666667,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,66933.666667,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,63055.16645554173,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,40935.170763260045,0.0,2075.44858246365,0.0
1655.0,0.0,0.0,0.0,47483.98708645618,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,52674.38020948469,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,50342.75829874923,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,52147.230907927114,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,52289.155719884926,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,46024.18902060441,0.0,11839.940008530726,0.0
1661.0,0.0,0.0,0.0,52329.70566615859,0.0,10017.96100084141,0.0
1662.0,0.0,0.0,0.0,63275.666667,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,60660.666667,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,53830.666667,0.0,0.0,0.0
1665.0,0.0,0.0,0.0,59693.666667,0.0,0.0,0.0
1666.0,0.0,0.0,0.0,70138.666667,0.0,0.0,0.0
1667.0,0.0,0.0,0.0,59279.666667,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,52884.666667,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,55622.666667,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,43915.666667,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,69962.666667,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,58360.666667,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,59655.666667,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,70779.666667,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,55259.166667,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,65262.666667,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,53580.166667,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,56036.666667,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,60061.666667,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,54013.666667,0.0,0.0,0.0
