Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
358.0,0.0,0.0,1911.0001040306365,795.9998959693635,0.0,0.0,0.0
359.0,0.0,0.0,632.2606890964676,1414.7393109035324,0.0,0.0,0.0
360.0,0.0,0.0,0.0,1628.7897030969748,0.0,0.0,0.0
361.0,0.0,0.0,2341.2922622403466,1877.9577377596536,0.0,0.0,0.0
362.0,0.0,0.0,0.0,2090.3358612640845,0.0,0.0,0.0
363.0,0.0,0.0,1698.1725895027857,2453.2181667795294,0.0,0.0,0.0
364.0,0.0,0.0,1248.4738179121587,2593.688736656476,0.0,0.0,0.0
365.0,0.0,0.0,0.0,2608.7391548575774,0.0,166.1696131552348,0.0
366.0,0.0,0.0,10.257104181177283,1760.898929528865,0.0,492.84396628995773,0.0
367.0,0.0,0.0,202.98142422880727,1439.8233412387015,0.0,436.19523453249127,0.0
368.0,0.0,0.0,783.0068311136185,1182.2939631309662,0.0,72.69920575541522,0.0
369.0,0.0,0.0,1498.0589902844026,1275.9410097155974,0.0,0.0,0.0
370.0,0.0,0.0,941.8825395843774,1428.1174604156226,0.0,0.0,0.0
371.0,0.0,0.0,1.8657855326619028,1831.134214467338,0.0,0.0,0.0
372.0,0.0,0.0,0.0,1944.8484853201044,0.0,0.0,0.0
373.0,0.0,0.0,0.0,2329.470283792696,0.0,0.0,0.0
374.0,0.0,0.0,0.0,2928.14247445873,0.0,0.0,0.0
375.0,0.0,0.0,0.0,2919.7811310136735,0.0,0.0,0.0
376.0,0.0,0.0,0.0,2785.999635892772,0.0,0.0,0.0
377.0,0.0,0.0,0.0,2714.0920822652874,0.0,419.672687769897,0.0
378.0,0.0,0.0,0.0,2296.0249100124706,0.0,1157.0503461462513,0.0
379.0,0.0,0.0,0.0,2003.3778894354987,0.0,1101.8178326827215,0.0
380.0,0.0,0.0,36.67723476277865,1622.1006283409297,0.0,351.22213689629166,0.0
381.0,0.0,0.0,3322.4874279592987,1289.3191592276874,0.0,0.0,0.0
382.0,0.0,0.0,1616.5127280866564,941.4872719133438,0.0,0.0,0.0
383.0,0.0,0.0,3303.9056966909097,1794.3443033090903,0.0,0.0,0.0
384.0,0.0,0.0,504.72111603778876,4038.5288839622112,0.0,0.0,0.0
385.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
386.0,0.0,0.0,0.0,4277.25,0.0,0.0,0.0
387.0,0.0,0.0,0.0,4590.25,0.0,0.0,0.0
388.0,0.0,0.0,0.0,6122.25,0.0,0.0,0.0
389.0,0.0,0.0,0.0,6344.25,0.0,0.0,0.0
390.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,3075.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,2868.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,3529.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,6228.25,0.0,0.0,0.0
395.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,4780.25,0.0,0.0,0.0
400.0,0.0,0.0,0.0,6051.940385531778,0.0,0.0,0.0
401.0,0.0,0.0,0.0,4727.503583834854,0.0,372.4654113053416,0.0
402.0,0.0,0.0,0.0,3259.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,4448.234712769972,0.0,0.0,0.0
404.0,0.0,0.0,0.0,4906.436333559059,0.0,0.0,0.0
405.0,0.0,0.0,0.0,5168.982517733828,0.0,0.0,0.0
406.0,0.0,0.0,1191.208648027723,5087.041351972277,0.0,0.0,0.0
407.0,0.0,0.0,1345.68752991138,4247.56247008862,0.0,0.0,0.0
408.0,0.0,0.0,1917.4184507852256,2934.8315492147744,0.0,0.0,0.0
409.0,0.0,0.0,0.0,1640.4955839200536,0.0,0.0,0.0
410.0,0.0,0.0,468.8152372932648,851.1847627067352,0.0,0.0,0.0
411.0,0.0,0.0,3322.4874279592987,530.1091744165718,0.0,0.0,0.0
412.0,0.0,0.0,2332.4538938482083,859.5461061517916,0.0,0.0,0.0
413.0,0.0,0.0,3322.4874279592987,1150.520858039752,0.0,338.9482450155073,0.0
414.0,0.0,0.0,1558.8143235266366,739.1427605429803,0.0,1005.0429159303831,0.0
415.0,0.0,0.0,3322.4874279592987,769.2435969451831,0.0,1226.9171153137931,0.0
416.0,0.0,0.0,3322.4874279592987,1173.93261968591,0.0,387.5717397739993,0.0
417.0,0.0,0.0,3322.4874279592987,2531.8147951630594,0.0,0.0,0.0
418.0,0.0,0.0,0.0,3384.6718265588056,0.0,0.0,0.0
419.0,0.0,0.0,0.0,3714.1087582940254,0.0,0.0,0.0
420.0,0.0,0.0,0.0,3812.7726109456903,0.0,0.0,0.0
421.0,0.0,0.0,432.2925483245972,4066.957451675403,0.0,0.0,0.0
422.0,0.0,0.0,179.6034995762111,4272.646500423789,0.0,0.0,0.0
423.0,0.0,0.0,195.41026881681137,4628.839731183189,0.0,0.0,0.0
424.0,0.0,0.0,685.4440109891748,5613.805989010825,0.0,0.0,0.0
425.0,0.0,0.0,0.0,6130.5370139153065,0.0,289.3806047277242,0.0
426.0,0.0,0.0,0.0,5578.014668036798,0.0,748.235331963202,0.0
427.0,0.0,0.0,0.0,5182.998142240236,0.0,959.2518577597643,0.0
428.0,0.0,0.0,0.0,5601.961247687479,0.0,316.2887523125208,0.0
429.0,0.0,0.0,0.0,6562.25,0.0,0.0,0.0
430.0,0.0,0.0,0.0,6253.25,0.0,0.0,0.0
431.0,0.0,0.0,0.0,5609.25,0.0,0.0,0.0
432.0,0.0,0.0,0.0,4911.25,0.0,0.0,0.0
433.0,0.0,0.0,0.0,4573.25,0.0,0.0,0.0
434.0,0.0,0.0,0.0,4536.25,0.0,0.0,0.0
435.0,0.0,0.0,0.0,4899.25,0.0,0.0,0.0
436.0,0.0,0.0,0.0,5147.243024776682,0.0,0.0,0.0
437.0,0.0,0.0,0.0,4767.638032371125,0.0,773.2551884894164,0.0
438.0,0.0,0.0,0.0,4025.150734450121,0.0,1578.6113249747302,0.0
439.0,0.0,0.0,0.0,3424.806275095076,0.0,1573.4185245636293,0.0
440.0,0.0,0.0,0.0,3498.386097411572,0.0,525.8890598151464,0.0
441.0,0.0,0.0,0.0,4582.016207890873,0.0,0.0,0.0
442.0,0.0,0.0,1713.2001279597407,4194.049872040259,0.0,0.0,0.0
443.0,0.0,0.0,0.0,3122.125642384037,0.0,0.0,0.0
444.0,0.0,0.0,2780.7040238865043,1854.5459761134957,0.0,0.0,0.0
445.0,0.0,0.0,0.0,1177.2771570639325,0.0,0.0,0.0
446.0,0.0,0.0,0.0,1140.4872459056844,0.0,0.0,0.0
447.0,0.0,0.0,3212.981232965755,1075.268767034245,0.0,0.0,0.0
448.0,0.0,0.0,3322.4874279592987,693.9915059396761,0.0,0.0,0.0
449.0,0.0,0.0,3322.4874279592987,292.64702057697184,0.0,522.5845504626276,0.0
450.0,0.0,0.0,1008.5050774102156,71.9075536274845,0.0,1215.5873689623,0.0
451.0,0.0,0.0,1081.6523366351146,31.773105091214084,0.0,1080.5745582736715,0.0
452.0,0.0,0.0,3322.4874279592987,132.10922643189016,0.0,279.93914943481315,0.0
453.0,0.0,0.0,3322.4874279592987,386.2940671616028,0.0,0.0,0.0
454.0,0.0,0.0,3322.4874279592987,418.06717225281693,0.0,0.0,0.0
455.0,0.0,0.0,1715.8991896054563,229.10081039454369,0.0,0.0,0.0
456.0,0.0,0.0,3322.4874279592987,130.43695774287886,0.0,0.0,0.0
457.0,0.0,0.0,1275.0756403054818,76.92435969451832,0.0,0.0,0.0
458.0,0.0,0.0,3322.4874279592987,18.394955579123945,0.0,0.0,0.0
459.0,0.0,0.0,1317.2941191769212,11.705880823078873,0.0,0.0,0.0
460.0,0.0,0.0,3322.4874279592987,26.756299024180283,0.0,0.0,0.0
461.0,0.0,0.0,1305.15544595238,33.44537378022535,0.0,669.3991802673947,0.0
462.0,0.0,0.0,689.6277506765337,38.46217984725916,0.0,1336.9100694762071,0.0
463.0,0.0,0.0,655.6460534316168,68.56301624946198,0.0,1186.7909303189213,0.0
464.0,0.0,0.0,3322.4874279592987,120.40334560881126,0.0,373.88162959927826,0.0
465.0,0.0,0.0,3322.4874279592987,192.31089923629577,0.0,0.0,0.0
466.0,0.0,0.0,2186.5378461604,237.4621538396,0.0,0.0,0.0
467.0,0.0,0.0,3322.4874279592987,306.025170089062,0.0,0.0,0.0
468.0,0.0,0.0,3322.4874279592987,491.64699456931265,0.0,0.0,0.0
469.0,0.0,0.0,768.4034236317887,476.5965763682113,0.0,0.0,0.0
470.0,0.0,0.0,3322.4874279592987,235.78988515058873,0.0,0.0,0.0
471.0,0.0,0.0,1344.5630422571212,130.43695774287886,0.0,0.0,0.0
472.0,0.0,0.0,2563.8403553670087,147.15964463299156,0.0,0.0,0.0
473.0,0.0,0.0,1951.301199794285,155.52098807804788,0.0,842.1778121276672,0.0
474.0,0.0,0.0,1211.7850218983976,91.97477789561971,0.0,1610.2402002059825,0.0
475.0,0.0,0.0,3322.4874279592987,98.66385265166478,0.0,1222.6684604319832,0.0
476.0,0.0,0.0,1999.6306236868188,133.7814951209014,0.0,336.58788119227955,0.0
477.0,0.0,0.0,3322.4874279592987,249.16803466267888,0.0,0.0,0.0
478.0,0.0,0.0,3322.4874279592987,461.54615816710987,0.0,0.0,0.0
479.0,0.0,0.0,1147.5463402207238,931.4536597792761,0.0,0.0,0.0
480.0,0.0,0.0,191.21024488770695,1230.789755112293,0.0,0.0,0.0
481.0,0.0,0.0,0.0,1775.9493477299663,0.0,0.0,0.0
482.0,0.0,0.0,0.0,2984.9996098851125,0.0,0.0,0.0
483.0,0.0,0.0,232.53630131573482,4491.713698684265,0.0,0.0,0.0
484.0,0.0,0.0,179.1919199836675,5689.0580800163325,0.0,0.0,0.0
485.0,0.0,0.0,0.0,5362.049000616466,0.0,681.2009993835335,0.0
486.0,0.0,0.0,0.0,4270.166602260624,0.0,1579.083397739376,0.0
487.0,0.0,0.0,0.0,4310.314693524819,0.0,1344.9353064751815,0.0
488.0,0.0,0.0,0.0,5020.207852826181,0.0,481.0421471738189,0.0
489.0,0.0,0.0,514.4272049221408,5618.822795077859,0.0,0.0,0.0
490.0,0.0,0.0,572.8137184562593,5304.436281543741,0.0,0.0,0.0
491.0,0.0,0.0,845.7883923212421,4416.461607678758,0.0,0.0,0.0
492.0,0.0,0.0,0.0,3230.823107169769,0.0,0.0,0.0
493.0,0.0,0.0,0.0,2548.537482053172,0.0,0.0,0.0
494.0,0.0,0.0,0.0,2321.1089403476394,0.0,0.0,0.0
495.0,0.0,0.0,0.0,2073.613174373972,0.0,0.0,0.0
496.0,0.0,0.0,3322.4874279592987,1672.2686890112677,0.0,0.47207276464555337,0.0
497.0,0.0,0.0,276.44997422900815,1257.5460541364732,0.0,1479.0039716345186,0.0
498.0,0.0,0.0,0.0,664.2001019520822,0.0,2386.799898047918,0.0
499.0,0.0,0.0,0.0,850.5248522090978,0.0,2096.475147790902,0.0
500.0,0.0,0.0,709.8288156065711,1215.7393369111917,0.0,829.4318474822372,0.0
501.0,0.0,0.0,1826.4119436997719,1369.5880563002281,0.0,0.0,0.0
502.0,0.0,0.0,1477.664034705279,1294.335965294721,0.0,0.0,0.0
503.0,0.0,0.0,949.3783055580452,1180.6216944419548,0.0,0.0,0.0
504.0,0.0,0.0,222.8657075096844,1234.1342924903156,0.0,0.0,0.0
505.0,0.0,0.0,0.0,1998.3610833684647,0.0,0.0,0.0
506.0,0.0,0.0,0.0,3209.0836142126223,0.0,0.0,0.0
507.0,0.0,0.0,532.4942211290027,4006.7557788709973,0.0,0.0,0.0
508.0,0.0,0.0,1411.0488993640956,4438.201100635904,0.0,0.0,0.0
509.0,0.0,0.0,1153.9446455914924,4210.772558930373,0.0,861.5327954781349,0.0
510.0,0.0,0.0,0.0,4867.6821031856325,0.0,1452.5678968143675,0.0
511.0,0.0,0.0,0.0,4894.603061459057,0.0,1290.6469385409428,0.0
512.0,0.0,0.0,0.0,5498.065526413029,0.0,470.1844735869711,0.0
513.0,0.0,0.0,0.0,6375.25,0.0,0.0,0.0
514.0,0.0,0.0,0.0,5957.25,0.0,0.0,0.0
515.0,0.0,0.0,0.0,5327.25,0.0,0.0,0.0
516.0,0.0,0.0,0.0,4655.25,0.0,0.0,0.0
517.0,0.0,0.0,0.0,4315.25,0.0,0.0,0.0
518.0,0.0,0.0,0.0,4270.25,0.0,0.0,0.0
519.0,0.0,0.0,0.0,4577.25,0.0,0.0,0.0
520.0,0.0,0.0,1020.4271008915039,4822.822899108496,0.0,0.0,0.0
521.0,0.0,0.0,0.0,4227.495245820485,0.0,801.107481603504,0.0
522.0,0.0,0.0,0.0,3712.4364896050142,0.0,1543.205867626314,0.0
523.0,0.0,0.0,992.9368447600511,3550.226426770921,0.0,1393.0867284690278,0.0
524.0,0.0,0.0,1981.4404885334266,3200.722270767566,0.0,514.0872406990076,0.0
525.0,0.0,0.0,2662.746260119192,3533.503739880808,0.0,0.0,0.0
526.0,0.0,0.0,0.0,3622.1339803984056,0.0,0.0,0.0
527.0,0.0,0.0,1997.4352828599185,3128.8147171400815,0.0,0.0,0.0
528.0,0.0,0.0,2037.6620997457267,2563.5879002542733,0.0,0.0,0.0
529.0,0.0,0.0,0.0,2036.8232632157242,0.0,0.0,0.0
530.0,0.0,0.0,0.0,1663.9073455662115,0.0,0.0,0.0
531.0,0.0,0.0,2653.7123879085325,1553.5376120914675,0.0,0.0,0.0
532.0,0.0,0.0,193.6961699593065,1342.831757276048,0.0,0.47207276464555337,0.0
533.0,0.0,0.0,3322.4874279592987,1046.8401993210537,0.0,842.6498848923127,0.0
534.0,0.0,0.0,236.23895423073895,570.2436229528422,0.0,1436.517422816419,0.0
535.0,0.0,0.0,542.1702915666965,267.5629902418028,0.0,1263.2667181915008,0.0
536.0,0.0,0.0,1230.646456331674,242.47895990663383,0.0,483.8745837616921,0.0
537.0,0.0,0.0,2058.924437717496,520.0755622825042,0.0,0.0,0.0
538.0,0.0,0.0,1685.9496598218761,612.050340178124,0.0,0.0,0.0
539.0,0.0,0.0,1411.4286197285098,369.57138027149017,0.0,0.0,0.0
540.0,0.0,0.0,1147.0840563428283,173.91594365717182,0.0,0.0,0.0
541.0,0.0,0.0,831.5462361900874,135.45376380991266,0.0,0.0,0.0
542.0,0.0,0.0,3322.4874279592987,133.7814951209014,0.0,0.0,0.0
543.0,0.0,0.0,833.4453997878845,165.5546002121155,0.0,0.0,0.0
544.0,0.0,0.0,3322.4874279592987,254.18484072971268,0.0,0.47207276464555337,0.0
545.0,0.0,0.0,3322.4874279592987,264.2184528637803,0.0,527.305278109083,0.0
546.0,0.0,0.0,924.3000031847164,209.03358612640847,0.0,1053.6664106888752,0.0
547.0,0.0,0.0,927.7986831480969,306.025170089062,0.0,935.1761467628412,0.0
548.0,0.0,0.0,3322.4874279592987,371.24364896050145,0.0,351.69420966093725,0.0
549.0,0.0,0.0,1810.630370555893,906.369629444107,0.0,0.0,0.0
550.0,0.0,0.0,3322.4874279592987,1717.4199436145718,0.0,0.0,0.0
551.0,0.0,0.0,3020.9813630040508,2070.2686369959492,0.0,0.0,0.0
552.0,0.0,0.0,0.0,1876.2854690706422,0.0,0.0,0.0
553.0,0.0,0.0,0.0,1861.2350508695408,0.0,0.0,0.0
554.0,0.0,0.0,2091.5023770897574,2113.7476229102426,0.0,0.0,0.0
555.0,0.0,0.0,1952.1326956303324,2622.1173043696676,0.0,0.0,0.0
556.0,0.0,0.0,12.45959019440734,2864.5962642763016,0.0,0.9441455292911067,0.0
557.0,0.0,0.0,0.0,2837.839965252121,0.0,499.45298499499546,0.0
558.0,0.0,0.0,0.0,2941.52062397082,0.0,1035.727645632344,0.0
559.0,0.0,0.0,0.0,3222.461763724713,0.0,1015.9005895172309,0.0
560.0,0.0,0.0,2725.324646612249,2976.638266440056,0.0,409.2870869476947,0.0
561.0,0.0,0.0,0.0,3938.192762621535,0.0,0.0,0.0
562.0,0.0,0.0,1651.1917639377125,4495.0582360622875,0.0,0.0,0.0
563.0,0.0,0.0,572.9985331783118,4851.251466821688,0.0,0.0,0.0
564.0,0.0,0.0,259.30940640694917,4459.940593593051,0.0,0.0,0.0
565.0,0.0,0.0,0.0,3684.0079218918227,0.0,0.0,0.0
566.0,0.0,0.0,0.0,3190.6886586334986,0.0,0.0,0.0
567.0,0.0,0.0,1578.5025071280534,3108.7474928719466,0.0,0.0,0.0
568.0,0.0,0.0,2794.6859229930446,3311.09200424231,0.0,0.47207276464555337,0.0
569.0,0.0,0.0,2603.2479113097147,3260.923943571972,0.0,455.07814511831344,0.0
570.0,0.0,0.0,0.0,4287.696918624891,0.0,1095.2088139776838,0.0
571.0,0.0,0.0,0.0,4811.1170182854175,0.0,994.1852423435354,0.0
572.0,0.0,0.0,1029.18981217994,4536.864953287569,0.0,436.19523453249127,0.0
573.0,0.0,0.0,0.0,5093.730426728321,0.0,0.0,0.0
574.0,0.0,0.0,568.5448473913775,5583.7051526086225,0.0,0.0,0.0
575.0,0.0,0.0,381.58679753981414,5073.663202460186,0.0,0.0,0.0
576.0,0.0,0.0,163.33462851132936,4551.915371488671,0.0,0.0,0.0
577.0,0.0,0.0,205.38499469711223,4138.865005302888,0.0,0.0,0.0
578.0,0.0,0.0,0.0,4297.25,0.0,0.0,0.0
579.0,0.0,0.0,0.0,4638.25,0.0,0.0,0.0
580.0,0.0,0.0,458.10193011302124,5550.2597788283965,0.0,1.8882910585822135,0.0
581.0,0.0,0.0,425.5640554496662,5416.478283707496,0.0,309.20766084283747,0.0
582.0,0.0,0.0,0.0,5630.564501541475,0.0,554.6854984585251,0.0
583.0,0.0,0.0,0.0,5244.234608739335,0.0,475.3772739980722,0.0
584.0,0.0,0.0,1608.560898541729,4127.159124479808,0.0,168.52997697846254,0.0
585.0,0.0,0.0,2861.8470965213946,3503.4029034786054,0.0,0.0,0.0
586.0,0.0,0.0,33.386929656664506,2869.6130703433355,0.0,0.0,0.0
587.0,0.0,0.0,0.0,2506.73076482789,0.0,0.0,0.0
588.0,0.0,0.0,2227.5598602023088,2167.2602209586025,0.0,0.0,0.0
589.0,0.0,0.0,0.0,1581.9661798046593,0.0,0.0,0.0
590.0,0.0,0.0,558.0841083581464,571.9158916418536,0.0,0.0,0.0
591.0,0.0,0.0,698.1513586339408,750.8486413660592,0.0,0.0,0.0
592.0,0.0,0.0,3322.4874279592987,1777.6216164189775,0.0,0.47207276464555337,0.0
593.0,0.0,0.0,3322.4874279592987,2655.562678149893,0.0,263.4166026722188,0.0
594.0,0.0,0.0,0.0,3056.907163512597,0.0,549.4926980474241,0.0
595.0,0.0,0.0,2363.3299117097854,3329.4869598214336,0.0,474.43312846878115,0.0
596.0,0.0,0.0,2283.958547572819,3441.5289619851887,0.0,223.76249044199227,0.0
597.0,0.0,0.0,3010.973129020318,3366.276870979682,0.0,0.0,0.0
598.0,0.0,0.0,2964.4605049642987,3220.7894950357013,0.0,0.0,0.0
599.0,0.0,0.0,2382.603343530256,3078.646656469744,0.0,0.0,0.0
600.0,0.0,0.0,0.0,2973.293729062034,0.0,0.0,0.0
601.0,0.0,0.0,0.0,3192.3609273225097,0.0,0.0,0.0
602.0,0.0,0.0,0.0,3322.7978850653885,0.0,0.0,0.0
603.0,0.0,0.0,0.0,3879.6633585061413,0.0,0.0,0.0
604.0,0.0,0.0,0.0,4658.940567585392,0.0,1.8882910585822135,0.0
605.0,0.0,0.0,0.0,4781.016181883214,0.0,394.65283124368256,0.0
606.0,0.0,0.0,0.0,3182.0,0.0,0.0,0.0
607.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,4759.276688926068,0.0,253.9751473793077,0.0
609.0,0.0,0.0,0.0,6162.25,0.0,0.0,0.0
610.0,0.0,0.0,0.0,5800.25,0.0,0.0,0.0
611.0,0.0,0.0,0.0,5102.25,0.0,0.0,0.0
612.0,0.0,0.0,0.0,4539.25,0.0,0.0,0.0
613.0,0.0,0.0,0.0,4154.25,0.0,0.0,0.0
614.0,0.0,0.0,0.0,4052.25,0.0,0.0,0.0
615.0,0.0,0.0,0.0,4126.25,0.0,0.0,0.0
616.0,0.0,0.0,1043.6760411887228,3563.6045762830117,0.0,8.969382528265513,0.0
617.0,0.0,0.0,2005.8139323570367,2255.8904614762,0.0,996.5456061667632,0.0
618.0,0.0,0.0,0.0,1518.419969622231,0.0,1783.9629775955461,0.0
619.0,0.0,0.0,0.0,978.2771830715916,0.0,1636.204202261488,0.0
620.0,0.0,0.0,704.121947830128,561.8822795077859,0.0,802.9957726620862,0.0
621.0,0.0,0.0,1458.2186349173942,1128.7813650826058,0.0,0.0,0.0
622.0,0.0,0.0,3322.4874279592987,2060.235024861882,0.0,0.0,0.0
623.0,0.0,0.0,0.0,2760.9156055576027,0.0,0.0,0.0
624.0,0.0,0.0,0.0,3580.3272631731243,0.0,0.0,0.0
625.0,0.0,0.0,0.0,4106.25,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4010.25,0.0,0.0,0.0
627.0,0.0,0.0,0.0,4115.25,0.0,0.0,0.0
628.0,0.0,0.0,0.0,4090.369213321561,0.0,1.8882910585822135,0.0
629.0,0.0,0.0,0.0,2991.688684641158,0.0,501.81334881822323,0.0
630.0,0.0,0.0,0.0,1944.8484853201044,0.0,1152.8016912644412,0.0
631.0,0.0,0.0,0.0,1108.7141408144705,0.0,1035.727645632344,0.0
632.0,0.0,0.0,666.0320173835091,704.0251180737437,0.0,355.9428645427472,0.0
633.0,0.0,0.0,1474.2186089097354,929.7813910902647,0.0,0.0,0.0
634.0,0.0,0.0,1205.0169621129887,1188.9830378870113,0.0,0.0,0.0
635.0,0.0,0.0,440.53800220635503,1431.461997793645,0.0,0.0,0.0
636.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,2710.7475448872647,0.0,0.0,0.0
639.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0
640.0,0.0,0.0,3248.5265302047446,2765.9324116246366,0.0,45.791058170618676,0.0
641.0,0.0,0.0,2984.8542308261813,1876.2854690706422,0.0,1494.1103001031763,0.0
642.0,0.0,0.0,0.0,1244.167904624383,0.0,2413.2359728680685,0.0
643.0,0.0,0.0,3322.4874279592987,675.5965503605521,0.0,2180.5040998978106,0.0
644.0,0.0,0.0,1302.7767408899363,384.62179847259154,0.0,995.601460637472,0.0
645.0,0.0,0.0,3322.4874279592987,418.06717225281693,0.0,0.47207276464555337,0.0
646.0,0.0,0.0,3322.4874279592987,408.03356011874934,0.0,0.0,0.0
647.0,0.0,0.0,1951.1260845142424,260.8739154857577,0.0,0.0,0.0
648.0,0.0,0.0,3322.4874279592987,339.4705438692873,0.0,0.0,0.0
649.0,0.0,0.0,512.2773911328648,613.7226088671352,0.0,0.0,0.0
650.0,0.0,0.0,150.20180284270145,934.7981971572985,0.0,0.0,0.0
651.0,0.0,0.0,0.0,1473.2687150189267,0.0,0.0,0.0
652.0,0.0,0.0,3322.4874279592987,2486.663540559755,0.0,6.136945940392193,0.0
653.0,0.0,0.0,0.0,3374.638214424738,0.0,375.2978478932149,0.0
654.0,0.0,0.0,1066.0122306483713,4480.007817861187,0.0,765.229951490442,0.0
655.0,0.0,0.0,640.8520787759898,4954.932125540387,0.0,634.4657956836237,0.0
656.0,0.0,0.0,565.0061084814188,5105.4363075514,0.0,256.807583967181,0.0
657.0,0.0,0.0,0.0,6307.7974949505015,0.0,0.0,0.0
658.0,0.0,0.0,0.0,6062.25,0.0,0.0,0.0
659.0,0.0,0.0,0.0,5397.25,0.0,0.0,0.0
660.0,0.0,0.0,0.0,4649.25,0.0,0.0,0.0
661.0,0.0,0.0,0.0,4272.25,0.0,0.0,0.0
662.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
663.0,0.0,0.0,0.0,4589.25,0.0,0.0,0.0
664.0,0.0,0.0,0.0,5675.679930504242,0.0,2.8324365878733198,0.0
665.0,0.0,0.0,0.0,5508.453061603116,0.0,232.73187297025777,0.0
666.0,0.0,0.0,0.0,2954.0,0.0,0.0,0.0
667.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0
668.0,0.0,0.0,0.0,3928.1591504874677,0.0,190.24532415215802,0.0
669.0,0.0,0.0,0.0,4105.419631522662,0.0,0.0,0.0
670.0,0.0,0.0,0.0,4050.2347647852903,0.0,0.0,0.0
671.0,0.0,0.0,0.0,3779.327237165465,0.0,0.0,0.0
672.0,0.0,0.0,0.0,2888.008025922459,0.0,0.0,0.0
673.0,0.0,0.0,0.0,1944.8484853201044,0.0,0.0,0.0
674.0,0.0,0.0,0.0,1580.293911115648,0.0,0.0,0.0
675.0,0.0,0.0,0.0,1745.8485113277636,0.0,0.0,0.0
676.0,0.0,0.0,2219.2237290952735,1986.655202545386,0.0,16.050473997948814,0.0
677.0,0.0,0.0,505.4696804458723,2115.419891599254,0.0,353.1104279548739,0.0
678.0,0.0,0.0,25.886129413083154,2200.705594738828,0.0,728.4082758480888,0.0
679.0,0.0,0.0,118.85517096061415,2005.05015812451,0.0,666.0946709148758,0.0
680.0,0.0,0.0,423.65683009492074,1842.8400952904171,0.0,253.50307461466213,0.0
681.0,0.0,0.0,750.6557487062282,2192.344251293772,0.0,0.0,0.0
682.0,0.0,0.0,583.3868516336875,2272.6131483663125,0.0,0.0,0.0
683.0,0.0,0.0,20.96667395018312,2199.033326049817,0.0,0.0,0.0
684.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,2901.386175434549,0.0,0.0,0.0
687.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,2709.1981808838614,0.0,11.801819116138834,0.0
689.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,3797.722192744589,0.0,0.0,0.0
691.0,0.0,0.0,0.0,2597.0,0.0,0.0,0.0
692.0,0.0,0.0,0.0,4739.209464657933,0.0,0.0,0.0
693.0,0.0,0.0,0.0,4133.848199235854,0.0,0.0,0.0
694.0,0.0,0.0,0.0,3620.4617117093944,0.0,0.0,0.0
695.0,0.0,0.0,0.0,3214.1004202796566,0.0,0.0,0.0
696.0,0.0,0.0,0.0,2441.512285956451,0.0,0.0,0.0
697.0,0.0,0.0,0.0,1463.235102884859,0.0,0.0,0.0
698.0,0.0,0.0,309.1345265592478,556.8654734407522,0.0,0.0,0.0
699.0,0.0,0.0,454.56309427243934,528.4369057275607,0.0,0.0,0.0
700.0,0.0,0.0,323.22499501198297,1120.4200216375493,0.0,19.354983350467688,0.0
701.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
702.0,0.0,0.0,0.0,3292.697048663186,0.0,0.0,0.0
703.0,0.0,0.0,0.0,4724.159046456831,0.0,0.0,0.0
704.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0
705.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0
706.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,4362.25,0.0,0.0,0.0
711.0,0.0,0.0,0.0,4494.25,0.0,0.0,0.0
712.0,0.0,0.0,0.0,4893.25,0.0,0.0,0.0
