Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1369.0,0.0,0.0,0.0,23220.07253747997,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,23923.600985139376,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,24110.739868196313,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,21423.45236575959,0.0,8145.51143368677,0.0
1373.0,0.0,0.0,0.0,26589.957755145282,0.0,38570.95336141356,0.0
1374.0,0.0,0.0,0.0,0.0,0.0,58841.91807446033,0.0
1375.0,0.0,0.0,0.0,0.0,0.0,64511.364172365196,0.0
1376.0,0.0,0.0,0.0,9235.09885992096,0.0,52992.680172910244,0.0
1377.0,0.0,0.0,0.0,29934.71677501615,0.0,25375.278709044338,0.0
1378.0,0.0,0.0,0.0,25070.922697895407,0.0,1659.875640394981,0.0
1379.0,0.0,0.0,0.0,23968.825556920765,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,26217.572954127172,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,28202.200952641786,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,28162.97999213618,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,24763.790584208036,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,17911.418764312297,0.0,6412.462100422449,0.0
1385.0,0.0,0.0,0.0,23250.090593858877,0.0,34092.59990526068,0.0
1386.0,0.0,0.0,0.0,26542.95288629752,0.0,28249.571199928174,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,66840.2811287133,0.0
1388.0,0.0,0.0,0.0,0.0,0.0,32537.130353055953,0.0
1389.0,0.0,0.0,0.0,26415.409537643965,0.0,38010.87159106933,0.0
1390.0,0.0,0.0,0.0,18446.174639725545,0.0,4399.119365407861,0.0
1391.0,0.0,0.0,0.0,15107.890288292498,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,12485.260099398236,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,10615.372171647752,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,10489.651811839763,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,12777.975646535213,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,11632.747298237186,0.0,10644.191031912182,0.0
1397.0,0.0,0.0,0.0,17902.57133716904,0.0,46902.148652235795,0.0
1398.0,0.0,0.0,0.0,0.0,0.0,70388.88393066847,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,66288.4223544766,0.0
1400.0,0.0,0.0,0.0,0.0,0.0,55481.42745239494,0.0
1401.0,0.0,0.0,0.0,36199.48514129472,0.0,27556.685255518798,0.0
1402.0,0.0,0.0,0.0,30208.829026686726,0.0,2523.8190264504615,0.0
1403.0,0.0,0.0,0.0,28940.487149792556,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,31206.652919187258,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,34627.447428219704,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,36038.414570356304,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,36849.0995797999,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,36426.08196951288,0.0,8831.514804336824,0.0
1409.0,0.0,0.0,0.0,0.0,0.0,40554.723599386634,0.0
1410.0,0.0,0.0,0.0,0.0,0.0,36306.333333,0.0
1411.0,0.0,0.0,0.0,0.0,0.0,63095.380969068996,0.0
1412.0,0.0,0.0,0.0,0.0,0.0,33987.333333,0.0
1413.0,0.0,0.0,0.0,53637.448061114905,0.0,19532.333067598385,0.0
1414.0,0.0,0.0,0.0,39134.10562931662,0.0,3714.0138314801284,0.0
1415.0,0.0,0.0,0.0,29390.04704150934,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,22403.26542443278,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,19134.299084769456,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,16699.716220112026,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,16657.572448853738,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,16251.499241443771,0.0,7914.711281254565,0.0
1421.0,0.0,0.0,0.0,14242.570904120425,0.0,37883.60323568003,0.0
1422.0,0.0,0.0,0.0,2268.8283499627687,0.0,59927.40267174905,0.0
1423.0,0.0,0.0,0.0,7440.912933575775,0.0,65080.36819513752,0.0
1424.0,0.0,0.0,0.0,22757.127951852388,0.0,49188.153176860906,0.0
1425.0,0.0,0.0,0.0,37105.47747974134,0.0,22492.661682435475,0.0
1426.0,0.0,0.0,0.0,26589.24388902921,0.0,2130.678771663199,0.0
1427.0,0.0,0.0,0.0,24119.508300454367,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,25724.960849972216,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,27623.16844406965,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,29024.142733227472,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,27284.793853282637,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,26876.9037635129,0.0,6404.100995945814,0.0
1433.0,0.0,0.0,0.0,12039.257473899808,0.0,41902.152060413144,0.0
1434.0,0.0,0.0,0.0,0.0,0.0,69322.92728209027,0.0
1435.0,0.0,0.0,0.0,0.0,0.0,72834.2811287133,0.0
1436.0,0.0,0.0,0.0,3989.0971677366324,0.0,68189.18396097666,0.0
1437.0,0.0,0.0,0.0,23067.296429488357,0.0,39035.80832439639,0.0
1438.0,0.0,0.0,0.0,16086.992392998824,0.0,4698.09899394148,0.0
1439.0,0.0,0.0,0.0,14241.474387334896,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,9930.960486208602,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,8609.692036225304,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,8034.056307717096,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,7973.625220533238,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,7311.1741131818135,0.0,6447.814421363923,0.0
1445.0,0.0,0.0,0.0,12031.079006896804,0.0,31299.934895269576,0.0
1446.0,0.0,0.0,0.0,17256.86714548164,0.0,49083.41398323165,0.0
1447.0,0.0,0.0,0.0,21190.219967183977,0.0,44676.06116152932,0.0
1448.0,0.0,0.0,0.0,24103.116861773782,0.0,31687.423466297347,0.0
1449.0,0.0,0.0,0.0,25666.662624688965,0.0,29387.430447130908,0.0
1450.0,0.0,0.0,0.0,22788.91845401657,0.0,3776.974631633041,0.0
1451.0,0.0,0.0,0.0,22601.345099090984,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,21568.763457099078,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,19191.88635608584,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,17288.54409444991,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,17757.813210026005,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,14586.010579168105,0.0,9125.275756921938,0.0
1457.0,0.0,0.0,0.0,16096.0373073551,0.0,47145.91132234654,0.0
1458.0,0.0,0.0,0.0,14064.960316338387,0.0,54255.32081237491,0.0
1459.0,0.0,0.0,0.0,14195.420369258836,0.0,53886.86075945446,0.0
1460.0,0.0,0.0,0.0,14134.673302534147,0.0,17519.01662725045,0.0
1461.0,0.0,0.0,0.0,14523.723112181864,0.0,39619.23384952102,0.0
1462.0,0.0,0.0,0.0,15799.174528744717,0.0,5367.4923852285565,0.0
1463.0,0.0,0.0,0.0,18890.125894592584,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,18781.90290185809,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,18906.24085117495,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,19577.34189845661,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,18173.24731133308,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,13765.016737204909,0.0,12137.012927159905,0.0
1469.0,0.0,0.0,0.0,13950.773209770718,0.0,49837.85027505201,0.0
1470.0,0.0,0.0,0.0,17223.21532438318,0.0,48921.06580433011,0.0
1471.0,0.0,0.0,0.0,18123.204051554032,0.0,40539.84464688043,0.0
1472.0,0.0,0.0,0.0,18797.899366112644,0.0,7563.433966887358,0.0
1473.0,0.0,0.0,0.0,18945.501309123152,0.0,39532.648720611985,0.0
1474.0,0.0,0.0,0.0,17010.64008828937,0.0,5673.54247795047,0.0
1475.0,0.0,0.0,0.0,18855.407642543814,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,21553.556941696603,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,22559.754292029153,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,21459.71101806991,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,20081.171276311055,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,14787.84251087367,0.0,11468.180683824281,0.0
1481.0,0.0,0.0,0.0,17828.079600229554,0.0,46045.27573036861,0.0
1482.0,0.0,0.0,0.0,6699.4484232747345,0.0,68220.83270543856,0.0
1483.0,0.0,0.0,0.0,1351.2358525642921,0.0,72161.045276149,0.0
1484.0,0.0,0.0,0.0,14678.019235071362,0.0,58079.26189364193,0.0
1485.0,0.0,0.0,0.0,22424.982130288005,0.0,30683.457755804422,0.0
1486.0,0.0,0.0,0.0,20349.872378344906,0.0,3245.174718041992,0.0
1487.0,0.0,0.0,0.0,16786.0971270866,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,13697.594602680172,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,11300.33682128336,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,9549.020216229572,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,9177.230788999726,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,7838.030500074292,0.0,7114.009269327725,0.0
1493.0,0.0,0.0,0.0,11040.8386233762,0.0,37199.283308884325,0.0
1494.0,0.0,0.0,0.0,12205.427918228008,0.0,57762.49387504729,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,57067.09003789055,0.0
1496.0,0.0,0.0,0.0,19749.827230307536,0.0,51610.572768483995,0.0
1497.0,0.0,0.0,0.0,26956.451612917004,0.0,27442.491647398318,0.0
1498.0,0.0,0.0,0.0,33233.7850195015,0.0,3723.048313498505,0.0
1499.0,0.0,0.0,0.0,35642.4527082529,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,35760.9450360644,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,28262.833333000002,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,34985.21526332519,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,38396.53038613271,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,35592.833333,0.0,0.0,0.0
1505.0,0.0,0.0,0.0,15651.132548225396,0.0,31613.448255745796,0.0
1506.0,0.0,0.0,0.0,25490.44027723345,0.0,51141.34085147984,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,55854.534725315374,0.0
1508.0,0.0,0.0,0.0,5248.541616420989,0.0,46142.242096379516,0.0
1509.0,0.0,0.0,0.0,11095.827262425515,0.0,25242.006070574487,0.0
1510.0,0.0,0.0,0.0,36600.833333,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,36707.833333,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,52301.5260599256,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,50284.31267126283,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,47287.44421369728,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,44383.67122834896,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,35217.833333,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,40759.51746809349,0.0,32592.763660619807,0.0
1518.0,0.0,0.0,0.0,35007.333831183336,0.0,41676.44729752996,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,44395.0808039712,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,37219.35272603309,0.0
1521.0,0.0,0.0,0.0,17289.15774006407,0.0,20194.48024726386,0.0
1522.0,0.0,0.0,0.0,17242.806055914676,0.0,2866.848769173062,0.0
1523.0,0.0,0.0,0.0,15657.931673993426,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,14307.711598581524,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,12338.961571993652,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,11569.511892628458,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,10814.557774698864,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,7551.160574442679,0.0,7756.299214559669,0.0
1529.0,0.0,0.0,0.0,6648.209539076539,0.0,38998.940903986,0.0
1530.0,0.0,0.0,0.0,6116.297479530771,0.0,58670.37514570145,0.0
1531.0,0.0,0.0,0.0,6708.87761091602,0.0,65301.236028829015,0.0
1532.0,0.0,0.0,0.0,6681.900857617605,0.0,56432.68545969635,0.0
1533.0,0.0,0.0,0.0,5614.48247124912,0.0,31826.852821682987,0.0
1534.0,0.0,0.0,0.0,5664.446736142964,0.0,4393.227311917615,0.0
1535.0,0.0,0.0,15940.65491787402,7246.003332885496,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,7116.214736489311,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,7350.03959670398,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,7386.693223440334,0.0,0.0,0.0
1539.0,0.0,0.0,11548.112573130908,8501.192561392583,0.0,0.0,0.0
1540.0,0.0,0.0,8312.816946036972,7627.232648897654,0.0,11049.283738065373,0.0
1541.0,0.0,0.0,0.0,8363.148999492201,0.0,44124.80298131932,0.0
1542.0,0.0,0.0,0.0,6834.242493740574,0.0,63214.03863497272,0.0
1543.0,0.0,0.0,0.0,6909.722106556492,0.0,62502.5590221568,0.0
1544.0,0.0,0.0,0.0,8934.519004199195,0.0,58337.76212451409,0.0
1545.0,0.0,0.0,0.0,12056.673349704084,0.0,36359.13259597041,0.0
1546.0,0.0,0.0,0.0,13904.798186579861,0.0,5333.430704575421,0.0
1547.0,0.0,0.0,0.0,18226.805843503873,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,16332.942968092866,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,14041.893809857753,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,12843.067431946327,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,11795.713746420586,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,9119.485527912928,0.0,12465.060019578736,0.0
1553.0,0.0,0.0,0.0,6453.408152154453,0.0,49038.158329437785,0.0
1554.0,0.0,0.0,0.0,5637.351490516738,0.0,60995.929638196554,0.0
1555.0,0.0,0.0,0.0,5429.120973109349,0.0,61362.16015560394,0.0
1556.0,0.0,0.0,0.0,6338.431096734706,0.0,58495.85003197858,0.0
1557.0,0.0,0.0,0.0,8668.187748721575,0.0,37517.51031215275,0.0
1558.0,0.0,0.0,0.0,12100.673500764751,0.0,5409.297907611731,0.0
1559.0,0.0,0.0,0.0,15557.687164664905,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,13309.374239327133,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,9823.36945255577,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,7722.342490687674,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,7116.2147364893135,0.0,0.0,0.0
1564.0,0.0,0.0,0.0,5748.023324692666,0.0,12087.519677841841,0.0
1565.0,0.0,0.0,0.0,7077.428247852351,0.0,45162.08496957833,0.0
1566.0,0.0,0.0,0.0,8107.853390407792,0.0,68982.9277383055,0.0
1567.0,0.0,0.0,0.0,2047.9407641372964,0.0,74074.840364576,0.0
1568.0,0.0,0.0,0.0,10220.832217478102,0.0,61374.210434977715,0.0
1569.0,0.0,0.0,0.0,11205.068989722924,0.0,34407.01110245923,0.0
1570.0,0.0,0.0,0.0,14024.8704120955,0.0,5599.190374383083,0.0
1571.0,0.0,0.0,0.0,19500.321885379144,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,17815.834953211033,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,13648.301794310593,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,11232.28272767696,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,10200.214552438903,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,7542.668624282856,0.0,12334.368661685568,0.0
1577.0,0.0,0.0,0.0,5942.350742303506,0.0,48391.43531538937,0.0
1578.0,0.0,0.0,0.0,8114.868075284532,0.0,67513.41305342875,0.0
1579.0,0.0,0.0,0.0,11072.752557000094,0.0,63574.52857171319,0.0
1580.0,0.0,0.0,0.0,12993.039221513065,0.0,61255.24190720022,0.0
1581.0,0.0,0.0,0.0,14103.509820319725,0.0,37033.46408923026,0.0
1582.0,0.0,0.0,0.0,15653.78444252002,0.0,6030.993723025387,0.0
1583.0,0.0,0.0,0.0,20358.917292701182,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,18806.983777911522,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,17287.043191630964,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,16911.067035485114,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,17601.482332200052,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,17278.31425681552,0.0,12232.295849316453,0.0
1589.0,0.0,0.0,0.0,14737.167292012957,0.0,48641.370612966086,0.0
1590.0,0.0,0.0,0.0,2385.577149125136,0.0,73503.70397958816,0.0
1591.0,0.0,0.0,0.0,0.0,0.0,75204.2811287133,0.0
1592.0,0.0,0.0,0.0,7418.786351888921,0.0,67668.49477682437,0.0
1593.0,0.0,0.0,0.0,18726.68547709794,0.0,38956.854807627096,0.0
1594.0,0.0,0.0,0.0,22380.277912837355,0.0,6541.526129256406,0.0
1595.0,0.0,0.0,0.0,26698.928287140043,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,24159.874686795487,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,22524.32508601352,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,22435.060865728858,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,21810.448308391908,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,18048.079915721548,0.0,14292.157749506412,0.0
1601.0,0.0,0.0,0.0,17484.372414879697,0.0,50638.44005738857,0.0
1602.0,0.0,0.0,0.0,2167.333708590959,0.0,74486.94742012233,0.0
1603.0,0.0,0.0,0.0,0.0,0.0,75720.2811287133,0.0
1604.0,0.0,0.0,0.0,7547.446271000925,0.0,68092.83485771237,0.0
1605.0,0.0,0.0,0.0,15443.105083671197,0.0,35417.67302780338,0.0
1606.0,0.0,0.0,0.0,19932.14742536681,0.0,6686.470645116455,0.0
1607.0,0.0,0.0,0.0,24294.284483976313,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,20361.64261624085,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,16509.57553141719,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,14632.578063998018,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,13847.36890503389,0.0,0.0,0.0
1612.0,0.0,0.0,0.0,10866.93138359154,0.0,13004.99657846584,0.0
1613.0,0.0,0.0,0.0,8985.036233289493,0.0,48460.680972598544,0.0
1614.0,0.0,0.0,0.0,8011.977237301556,0.0,68326.80389141174,0.0
1615.0,0.0,0.0,0.0,8122.688568920088,0.0,64680.59255979321,0.0
1616.0,0.0,0.0,0.0,9115.654275980354,0.0,60409.933795202625,0.0
1617.0,0.0,0.0,0.0,10861.87571093825,0.0,34407.51613561554,0.0
1618.0,0.0,0.0,0.0,13857.322260570058,0.0,6003.441358609095,0.0
1619.0,0.0,0.0,0.0,17471.18026905002,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,13923.99394368532,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,12242.745801810726,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,12253.01513688772,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,11916.812905443927,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,9914.213570544574,0.0,8726.860711391028,0.0
1625.0,0.0,0.0,0.0,12376.010173156044,0.0,36162.11355021562,0.0
1626.0,0.0,0.0,0.0,12188.831792656498,0.0,56918.022322907185,0.0
1627.0,0.0,0.0,0.0,12685.551630842254,0.0,56343.72949787104,0.0
1628.0,0.0,0.0,0.0,14561.996134064973,0.0,51166.424164909746,0.0
1629.0,0.0,0.0,0.0,17435.158601395327,0.0,30105.699824989453,0.0
1630.0,0.0,0.0,0.0,17337.12594885262,0.0,5650.2548379652135,0.0
1631.0,0.0,0.0,0.0,17329.107968004046,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,12651.109860891715,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,10372.107422650768,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,9308.67827798527,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,9554.15488376807,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,8561.426161363424,0.0,12220.848431106833,0.0
1637.0,0.0,0.0,0.0,10764.317027706793,0.0,47054.78089503074,0.0
1638.0,0.0,0.0,0.0,11243.026032065203,0.0,55674.25509664809,0.0
1639.0,0.0,0.0,0.0,12508.050123780647,0.0,54334.23100493265,0.0
1640.0,0.0,0.0,0.0,13069.50627039408,0.0,51852.774858319215,0.0
1641.0,0.0,0.0,0.0,13589.924574142133,0.0,36758.16490424792,0.0
1642.0,0.0,0.0,0.0,11600.872862055896,0.0,6303.823857021343,0.0
1643.0,0.0,0.0,0.0,12975.423362111758,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,12635.429376177995,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,12074.486696318412,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,12093.998432964705,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,12477.400108320073,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,8973.305492836156,0.0,13246.177967999907,0.0
1649.0,0.0,0.0,0.0,12573.734370830814,0.0,48637.21811812534,0.0
1650.0,0.0,0.0,0.0,14786.38110549733,0.0,60466.90002321596,0.0
1651.0,0.0,0.0,0.0,18201.724967450446,0.0,55840.556161262844,0.0
1652.0,0.0,0.0,0.0,21548.50126904331,0.0,52085.77985966998,0.0
1653.0,0.0,0.0,0.0,21689.428144253772,0.0,37999.816976425725,0.0
1654.0,0.0,0.0,0.0,18243.750246380918,0.0,6866.150219171381,0.0
1655.0,0.0,0.0,0.0,19376.457905373532,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,18963.74912760612,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,18706.304796714365,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,18166.848725631262,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,20358.99628758639,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,17964.384834844033,0.0,13526.471369750172,0.0
1661.0,0.0,0.0,0.0,26627.042941601074,0.0,47414.23818711222,0.0
1662.0,0.0,0.0,0.0,27115.981783593874,0.0,48021.29934511942,0.0
1663.0,0.0,0.0,0.0,25531.028406787416,0.0,41856.2278147719,0.0
1664.0,0.0,0.0,0.0,27097.37848812747,0.0,8169.954844872533,0.0
1665.0,0.0,0.0,0.0,30175.690672342113,0.0,39309.87298388554,0.0
1666.0,0.0,0.0,0.0,29756.109339561634,0.0,7251.602747023752,0.0
1667.0,0.0,0.0,0.0,31503.950169666285,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,27013.24893538131,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,21817.518350617993,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,18412.16734164365,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,16758.488414706524,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,14177.646520087113,0.0,13609.072348203907,0.0
1673.0,0.0,0.0,0.0,14212.28577725067,0.0,49799.91667353386,0.0
1674.0,0.0,0.0,0.0,12680.535455631567,0.0,61632.74567308172,0.0
1675.0,0.0,0.0,0.0,13994.931350601795,0.0,61160.8497781115,0.0
1676.0,0.0,0.0,0.0,17728.78258971219,0.0,27976.21439512955,0.0
1677.0,0.0,0.0,0.0,19617.313310371683,0.0,41146.341884602465,0.0
1678.0,0.0,0.0,0.0,21595.226743643645,0.0,7656.695453176942,0.0
1679.0,0.0,0.0,0.0,24522.461209898636,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,22758.268438555995,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,21479.81521635525,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,21303.73561722738,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,19444.90697340597,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,15213.664439585555,0.0,15697.833367893643,0.0
1685.0,0.0,0.0,0.0,13341.525157606651,0.0,51925.88180240487,0.0
1686.0,0.0,0.0,0.0,14782.66834589257,0.0,59158.612782820725,0.0
1687.0,0.0,0.0,0.0,15805.494119561332,0.0,36464.51364086689,0.0
1688.0,0.0,0.0,0.0,16902.614582767892,0.0,57288.166545945394,0.0
1689.0,0.0,0.0,0.0,16415.216141036643,0.0,40717.90542366887,0.0
1690.0,0.0,0.0,0.0,16841.551536502375,0.0,7864.376310009323,0.0
1691.0,0.0,0.0,0.0,22446.712611296996,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,20586.817536525276,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,19282.019520107777,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,19106.295397963342,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,19913.10965803176,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,14527.633358999645,0.0,15727.237520549725,0.0
1697.0,0.0,0.0,0.0,9855.638863163096,0.0,50576.1526347774,0.0
1698.0,0.0,0.0,0.0,8974.253431458646,0.0,65234.02769725464,0.0
1699.0,0.0,0.0,0.0,8363.504476475637,0.0,64337.77665223765,0.0
1700.0,0.0,0.0,0.0,8897.904874905445,0.0,62937.376253807844,0.0
1701.0,0.0,0.0,0.0,9116.049250406395,0.0,40730.194563805664,0.0
1702.0,0.0,0.0,0.0,9366.54203139988,0.0,7935.810444229161,0.0
1703.0,0.0,0.0,0.0,12588.861891348079,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,11231.571773710093,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,10364.80039576906,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,9648.988243459862,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,9269.694302135289,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,7802.008832419599,0.0,16065.946424046144,0.0
1709.0,0.0,0.0,0.0,5946.655963547324,0.0,51137.6933897954,0.0
1710.0,0.0,0.0,0.0,10782.248866648932,0.0,59039.03226206436,0.0
1711.0,0.0,0.0,0.0,13670.815336594775,0.0,53933.25646143998,0.0
1712.0,0.0,0.0,0.0,16169.621042926032,0.0,52897.16008578726,0.0
1713.0,0.0,0.0,0.0,16596.272417932596,0.0,32421.82799070907,0.0
1714.0,0.0,0.0,0.0,15879.749311656531,0.0,7158.564416673012,0.0
1715.0,0.0,0.0,0.0,19024.89116875685,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,21258.945517314638,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,22257.677850995067,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,21788.013760992933,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,22614.655737248475,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,23581.355644977193,0.0,7617.613525143337,0.0
1721.0,0.0,0.0,0.0,31095.03314638884,0.0,7268.547657582349,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,37345.08080397119,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,65954.2811287133,0.0
1724.0,0.0,0.0,0.0,0.0,0.0,37905.651591131,0.0
1725.0,0.0,0.0,0.0,0.0,0.0,37405.33683665749,0.0
