Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1606.0,11702.28398516775,0.0,0.0,16646.321326293313,12304.925253462081,95.06729039509464,191.40214468176
1607.0,17336.65323760654,0.0,0.0,14426.003012540114,8571.776547790796,0.0,0.0
1608.0,11330.872565053742,0.0,0.0,12066.2947399632,6348.83269498306,0.0,0.0
1609.0,16950.634677005793,0.0,0.0,10075.742084440608,6180.821092613459,0.0,0.0
1610.0,11496.456821392221,0.0,0.0,8896.435939580591,6484.1072390271875,0.0,0.0
1611.0,17336.65323760654,0.0,0.0,7537.741226763601,6121.551071125608,55.474284625779035,111.68822639135999
1612.0,17336.65323760654,0.0,0.0,6461.20015273608,7505.9356541753,1300.992352770795,2619.33127051392
1613.0,5112.1813687418235,0.0,0.0,7042.766777739456,13520.300525018332,4360.536944999906,8779.214383500479
1614.0,0.0,0.0,0.0,6687.84023759541,16928.701446092327,6156.7892638409,12395.669052471361
1615.0,0.0,0.0,0.0,5815.534740434541,18416.638651218123,5238.3274139154955,10546.49919443184
1616.0,0.0,0.0,0.0,12182.097241649712,18189.814492242782,3283.203326045531,6610.18269711648
1617.0,10364.625032157088,0.0,0.0,13118.800433425055,17208.909578405706,1274.2250959343887,2565.4398600777604
1618.0,17336.65323760654,0.0,0.0,10230.409091260657,15815.837519404326,177.2063377433037,356.77542669312004
1619.0,17336.65323760654,0.0,0.0,9818.224234216656,15354.046326552083,0.0,0.0
1620.0,17336.65323760654,0.0,0.0,9501.208810292688,15027.886936032854,0.0,0.0
1621.0,16311.573035421145,0.0,0.0,9499.988933721552,15377.438030857305,0.0,0.0
1622.0,14193.654147740799,0.0,0.0,10354.56012323088,15830.785729028321,0.0,0.0
1623.0,14056.084684951493,0.0,0.0,10242.798462686256,16547.380504407436,100.13374378344905,201.60260417136
1624.0,15122.287651768587,0.0,0.0,9278.295427489007,16265.268446822796,1804.363431486809,3632.7850424328
1625.0,0.0,0.0,0.0,11324.352466998289,17250.612948420538,4922.6653114719065,9910.96616144688
1626.0,0.0,0.0,0.0,12467.291041581313,15982.441872660387,6113.2587323942125,12308.02758248304
1627.0,0.0,0.0,0.0,12673.278636960478,13664.842000531491,5996.08151935434,12072.110793538563
1628.0,0.0,0.0,0.0,11457.052165252177,11485.819133214716,5127.946913139351,10324.266452846401
1629.0,15242.730307847043,0.0,0.0,9380.155121178865,8313.025696852575,3091.954272173522,6225.134601948001
1630.0,17336.65323760654,0.0,8468.111439694901,6073.794038543279,5205.187916941656,388.69027670354114,782.56309051008
1631.0,17336.65323760654,0.0,6602.865215862745,4369.102302952128,5034.379243578583,0.0,0.0
1632.0,17336.65323760654,0.0,5657.977020180497,3802.2504390880795,6338.119303124884,0.0,0.0
1633.0,17336.65323760654,0.0,1412.8389855610108,5113.76070734496,8067.049008146227,0.0,0.0
1634.0,17336.65323760654,0.0,3279.1316134212248,7425.9223845047045,9541.29276446753,0.0,0.0
1635.0,17336.65323760654,0.0,2867.300929994726,7991.249402654833,10534.531802887966,137.14534076137386,276.11928609456004
1636.0,15197.889355786761,0.0,0.0,3885.0495613539365,9190.14272095989,2258.9330845462937,4547.98527735312
1637.0,2525.6845641524123,0.0,0.0,7559.927731901136,11826.273212097782,4352.663928344662,8763.36337663296
1638.0,0.0,0.0,0.0,8590.847328225313,13773.853703534105,5903.247074102883,11885.204110413119
1639.0,0.0,0.0,0.0,7628.736394741776,12715.327891223966,6454.531669698963,12995.123762993762
1640.0,134.09202016263953,0.0,0.0,5848.345599740208,10509.671854151587,5046.202607821882,10159.687918123682
1641.0,17336.65323760654,0.0,0.0,3546.0858894352323,8064.927242454917,2012.099278391325,4051.0265475767997
1642.0,17336.65323760654,0.0,16954.171436819237,2028.71191951344,8090.122665438175,178.65290063685063,359.68783998576
1643.0,17336.65323760654,0.0,10007.797453739022,1854.8604475551363,9370.688861099305,0.0,0.0
1644.0,17336.65323760654,0.0,8666.57919089543,1687.708766452368,8038.058805045656,0.0,0.0
1645.0,17336.65323760654,0.0,10468.092641017378,2315.1446565876004,6348.109464788487,0.0,0.0
1646.0,17336.65323760654,0.0,8031.623950120062,3782.494156807104,5695.228655466292,0.0,0.0
1647.0,17336.65323760654,0.0,9899.512969682066,4345.695921243457,5156.735850713605,69.15996263497104,139.24205811936
1648.0,17336.65323760654,0.0,17447.92004871804,2399.697351424464,3417.0361153248714,1060.1858119603205,2134.50743496576
1649.0,17336.65323760654,0.0,17960.480924513155,2541.2411548190885,2613.4010217096265,2885.799898034751,5810.07712863936
1650.0,17336.65323760654,0.0,9827.794800992819,2482.201034833248,2996.5387524977577,3739.3181991030815,7528.49397496656
1651.0,17336.65323760654,0.0,7507.78178255877,2352.894118292832,5239.841970963589,3625.8281714035465,7300.000719174721
1652.0,17336.65323760654,0.0,8388.151462404785,2772.131386763712,8307.92823102335,2361.2175934891247,4753.91808871248
1653.0,17336.65323760654,0.0,19317.967048996074,3619.669225417584,10374.632577761116,1307.5479789652481,2632.52993125344
1654.0,17336.65323760654,0.0,9712.500248705514,4956.825492525456,11370.442133138173,222.86909999279132,448.7097880315201
1655.0,17336.65323760654,0.0,10936.299430283987,7901.769550104865,13606.277782004607,0.0,0.0
1656.0,17336.65323760654,0.0,7542.858434802663,7459.059187925328,11931.42913966547,0.0,0.0
1657.0,17336.65323760654,0.0,7442.433697931598,6685.4858966822885,10327.40913150216,0.0,0.0
1658.0,17336.65323760654,0.0,8632.986833942978,5547.05514724104,9163.304781209436,0.0,0.0
1659.0,17336.65323760654,0.0,3762.8984001447097,4423.949097224688,7938.47523542291,163.28231069715602,328.74171890400004
1660.0,17336.65323760654,0.0,19472.77625317247,3343.300470055296,6078.553729015667,2448.6890408111444,4930.027269338881
1661.0,16370.64097258302,0.0,0.0,4788.892327994304,6034.737306926331,5666.7243555285,11409.005036967841
1662.0,8348.981961084246,0.0,0.0,5403.996028418208,6684.097815060479,7855.395197062346,15815.528998374719
1663.0,5927.3443003550765,0.0,0.0,6324.917067054481,7667.468682452543,7870.111708577101,15845.1582415608
1664.0,10527.759048823818,0.0,0.0,6959.853292045056,7506.924649682338,6270.618254918228,12624.84475453056
1665.0,17336.65323760654,0.0,2918.7666083996555,8525.37426538387,7845.004267986836,3314.3368207760586,6672.86479984704
1666.0,17336.65323760654,0.0,3429.6504836073836,10183.196055843408,7257.6847114836055,440.97859890530265,887.83691255376
1667.0,17336.65323760654,0.0,5167.346876223237,12575.888647269552,10240.033339019152,0.0,0.0
1668.0,5537.203293476832,0.0,0.0,13074.903937435585,18153.169376781567,0.0,0.0
1669.0,1301.6154677712184,0.0,0.0,13856.549380676688,21879.83515155209,0.0,0.0
1670.0,666.6832603711118,0.0,0.0,14130.125762325359,21854.19097730353,0.0,0.0
1671.0,1618.3301145368714,0.0,0.0,14927.696312991216,24328.509604426512,140.86193628859522,283.60203175680005
1672.0,0.0,0.0,0.0,17834.094489555897,27066.855177461384,0.0,4570.05033298272
1673.0,0.0,0.0,0.0,14072.178774407395,28255.62777692084,5474.0686219716035,11021.124826700161
1674.0,0.0,0.0,0.0,9512.022630513417,29601.981779437785,0.0,15330.9955900488
1675.0,0.0,0.0,0.0,12092.285246714317,31305.57228679864,0.0,15952.182466487038
1676.0,0.0,0.0,0.0,14792.94104354918,32986.10220729274,0.0,11821.95674915808
1677.0,0.0,0.0,0.0,14022.06802192844,33484.860919427876,0.0,5517.071058643681
1678.0,0.0,0.0,0.0,13631.674239893851,32451.32576010615,0.0,0.0
1679.0,0.0,0.0,0.0,18016.870621843595,31040.129378156405,0.0,0.0
1680.0,0.0,0.0,0.0,17835.863228283117,28437.136771716883,0.0,0.0
1681.0,0.0,0.0,0.0,19668.270092425682,26474.729907574318,0.0,0.0
1682.0,0.0,0.0,0.0,21102.53044065312,24984.46955934688,0.0,0.0
1683.0,0.0,0.0,0.0,26481.242621077392,20708.757378922608,0.0,0.0
1684.0,0.0,0.0,0.0,15478.395881838209,36632.44150557315,0.0,3149.16261258864
1685.0,0.0,0.0,0.0,13595.015639707759,34406.9489198508,0.0,8121.03544044144
1686.0,0.0,0.0,0.0,7507.8359400354675,31324.74224376325,0.0,12482.141816201281
1687.0,0.0,0.0,0.0,12554.865280978629,30109.95078453273,0.0,12641.183934488641
1688.0,0.0,0.0,0.0,12934.965327871203,29937.194617814395,0.0,9877.560054314401
1689.0,0.0,0.0,0.0,16203.892293063087,28746.670581377715,0.0,4427.369925559201
1690.0,904.5735330151365,0.0,0.0,18190.93285278,26573.320278599105,284.1283193187186,572.0450162870401
1691.0,5757.449884592283,0.0,0.0,15241.042576916065,25063.507538491653,0.0,0.0
1692.0,3985.4660128320975,0.0,0.0,13162.935186557326,23380.598800610576,0.0,0.0
1693.0,3418.7244332434784,0.0,0.0,10959.628432800047,22621.647133956474,0.0,0.0
1694.0,7210.62425720242,0.0,0.0,9542.408235425664,20218.967507371915,0.0,0.0
1695.0,17316.255452468045,0.0,0.0,7536.349805049648,16042.230354347967,113.55012879786072,228.61425933648002
1696.0,17336.65323760654,0.0,5758.365664838613,5548.275023812176,12497.779377334455,1765.4623991295023,3554.4642972787206
1697.0,17336.65323760654,0.0,0.0,5389.51952442168,10764.427511786047,4309.817190198302,8677.09861048944
1698.0,11477.233620386516,0.0,0.0,5190.460446755136,10840.314400515497,5410.2848001854045,10892.70673215744
1699.0,17336.65323760654,0.0,0.0,5013.111359940528,10895.02720041585,4800.830707434075,9665.67249195888
1700.0,14911.338994070838,0.0,0.0,5030.380237650672,11215.740580433774,3626.3960797883888,7301.144108056321
1701.0,17336.65323760654,0.0,4658.271000567751,5748.258539192785,11058.167890993082,2008.6225656719998,4044.02676596784
1702.0,17336.65323760654,0.0,11826.040506626832,5834.650579172065,10292.445744083754,356.51663739335834,717.7868300255999
1703.0,17336.65323760654,0.0,4031.725198490043,8799.274676746752,9544.346887156662,0.0,0.0
1704.0,17336.65323760654,0.0,0.0,9296.374379484672,8299.69821995377,0.0,0.0
1705.0,17336.65323760654,0.0,0.0,7458.039447354144,8792.383541177844,0.0,0.0
1706.0,17336.65323760654,0.0,2132.537987921143,6612.3409538426895,8995.34981734905,0.0,0.0
1707.0,17336.65323760654,0.0,4308.528177822489,5021.002436510064,8577.85865231866,58.06111583968584,116.89637990256001
1708.0,17336.65323760654,0.0,530.7970051554912,3929.908616200321,7168.627190957792,1594.9161337667338,3211.0978163131203
1709.0,10479.80527087324,0.0,0.0,4691.788246874737,9215.194369265915,4444.981895597787,8949.230217388322
1710.0,2044.1303356987646,0.0,0.0,5415.15599298696,10638.171561132089,6388.786098073867,12862.75601210832
1711.0,3073.215427782281,0.0,0.0,4907.553915394416,9408.375253768369,5980.704226267573,12041.151176787362
1712.0,12360.443108256564,0.0,0.0,3116.1651706812004,6142.010643376928,4490.502569720507,9040.8785079648
1713.0,17336.65323760654,0.0,2295.4448835237818,1860.3689526966718,3956.6791174954355,2435.128476164138,4902.72533251344
1714.0,17336.65323760654,0.0,15282.397935185003,2146.344236056656,5507.045030199842,330.71666843483973,665.8428925171202
1715.0,17336.65323760654,0.0,14229.887577327798,3428.920556891904,6619.538628173756,0.0,0.0
1716.0,17336.65323760654,0.0,3980.3019921422456,3424.679579750064,5740.365190501146,0.0,0.0
1717.0,17336.65323760654,0.0,2780.558253728803,3055.762219838544,3853.0262888261113,0.0,0.0
1718.0,17336.65323760654,0.0,11660.499482377527,2214.3047034689284,2226.5425765470018,0.0,0.0
1719.0,17336.65323760654,0.0,3630.130801008352,2043.474332081328,1696.8810224232375,265.4404668669404,534.4201400136001
1720.0,16865.50408723791,0.0,0.0,1361.3536625306401,1676.0772623082346,2893.4950179177763,5825.56997000544
1721.0,4592.549459801026,0.0,0.0,3828.88758765312,3247.883029154196,6668.9203281020555,13426.759595289603
1722.0,0.0,0.0,0.0,5206.843007894065,5170.542576536524,7955.237111230196,16016.54405225328
1723.0,0.0,0.0,0.0,5509.896563249953,6704.740373264643,6979.839768080462,14052.744067843681
1724.0,2240.326271903107,0.0,0.0,4977.496682234784,7255.898420039176,5116.35352591797,10300.925099904962
1725.0,10406.955789194837,0.0,0.0,4109.535441300096,8457.776299168983,3129.99971339256,6301.732756943521
1726.0,17336.65323760654,0.0,0.0,4242.654472125312,9870.349432573454,514.9931273135505,1036.85282976432
1727.0,17336.65323760654,0.0,0.0,7544.536320476257,10306.309108415886,0.0,0.0
1728.0,17336.65323760654,0.0,0.0,7708.971870151104,7397.817096894903,0.0,0.0
1729.0,17336.65323760654,0.0,1602.781855429268,7018.5789126024,5785.283885115947,0.0,0.0
1730.0,17336.65323760654,0.0,4829.214170426119,5911.216894582272,5063.18646072631,0.0,0.0
1731.0,17336.65323760654,0.0,12258.917439132292,4711.782786298512,4226.696674958765,302.6382285203693,609.31163348352
1732.0,17336.65323760654,0.0,0.0,2263.8431285999045,2220.9658617936607,3241.6399410391987,6526.5017486284805
1733.0,8948.943761949107,0.0,0.0,2134.83165091656,1773.6174887908896,6825.20147022136,13741.405628122082
1734.0,5889.524553971805,0.0,0.0,1495.7783424984,890.3268671792907,8767.158263674663,17651.211972675843
1735.0,5158.62326930887,0.0,0.0,1038.438991750944,527.0953939755469,8733.797237774561,17584.04510719008
1736.0,10289.358186804866,0.0,0.0,1081.9638065976483,1638.4997898491988,6573.510469709247,13234.667747039042
1737.0,17336.65323760654,0.0,756.2252611510812,2032.1523526554722,3854.180843052388,3281.345676390516,6606.442629144
1738.0,17336.65323760654,0.0,13732.786950994654,4826.394002271024,6080.178818549259,407.1859481729284,819.8010424056
1739.0,17336.65323760654,0.0,8884.81695692502,9319.828412621904,8387.701392846533,0.0,0.0
1740.0,17336.65323760654,0.0,3914.5634630623026,9027.896700691921,8774.886598639237,0.0,0.0
1741.0,17336.65323760654,0.0,3137.803566539442,6619.869879555169,7184.673316298849,0.0,0.0
1742.0,17336.65323760654,0.0,6873.546204594979,4538.617494911472,5713.18306288701,0.0,0.0
1743.0,17336.65323760654,0.0,5286.786537400469,3908.3225190626404,5097.740308155018,349.28010985725314,703.21728791808
1744.0,17336.65323760654,0.0,22051.304519336623,1714.3840361602558,3930.560051131155,3265.187440848783,6573.91071491664
1745.0,17336.65323760654,0.0,0.0,2989.2122347116483,4709.474613878855,6809.357363362296,13709.50615964256
1746.0,12339.810532870853,0.0,0.0,2325.67562229936,4967.863849719788,8682.62721017144,17481.02278493856
1747.0,11720.501722425604,0.0,0.0,2103.3912383526717,5570.924554976003,8479.974858554615,17073.01605030816
1748.0,16216.483132917234,0.0,0.0,2477.616967405776,7756.0469540542435,6269.420224887544,12622.432720735202
1749.0,17336.65323760654,0.0,7824.442538267456,3980.266645902528,11590.378178031458,2863.6922786284895,5765.56712156352
1750.0,17336.65323760654,0.0,0.0,7898.424419819953,15670.938785602284,315.485321141144,635.177113296
1751.0,17310.325202761996,0.0,0.0,11879.234292008065,18299.44050522994,0.0,0.0
1752.0,16704.374311302563,0.0,0.0,9932.158799903616,15256.466888793819,0.0,0.0
1753.0,17336.65323760654,0.0,0.0,7018.874351459473,12044.083134491359,0.0,0.0
1754.0,17336.65323760654,0.0,0.0,4565.769278904961,8889.0959740643,0.0,0.0
1755.0,17336.65323760654,0.0,6368.404001619641,3662.1361785502563,7824.065446811399,194.71497855263328,392.02615685952003
1756.0,17336.65323760654,0.0,17861.296543685854,3114.859521538656,6823.7945196316705,1444.7111207651103,2908.68505677216
1757.0,17336.65323760654,0.0,5400.996913472027,4975.809821663761,7873.815841942962,2894.0456365211103,5826.6785487936
1758.0,17336.65323760654,0.0,849.4141677652697,5308.7503530124795,7818.462591207652,4165.061830602132,8385.65781980592
1759.0,16951.671127674952,0.0,0.0,4649.6167325991355,7714.770551262718,4701.086810008467,9464.854778454723
1760.0,17336.65323760654,0.0,0.0,5431.624326697296,9160.57306234198,4022.146546847815,8097.921715151041
1761.0,17336.65323760654,0.0,6455.907891959043,7400.943505653553,9831.255790790854,2468.7741947389645,4970.465379251041
1762.0,17336.65323760654,0.0,3941.9209623300594,8884.199052726382,8987.890961366456,464.71320327696037,935.6225826936
1763.0,17336.65323760654,0.0,11199.196977720658,9404.038017173136,7509.111767499665,0.0,0.0
1764.0,17336.65323760654,0.0,0.0,7129.949831432833,6033.539184616044,0.0,0.0
1765.0,17336.65323760654,0.0,1425.8725087804596,5921.662087722624,6608.8121658903765,0.0,0.0
1766.0,17336.65323760654,0.0,5031.617438425972,5818.782653461584,7930.946670505901,0.0,0.0
1767.0,17336.65323760654,0.0,1800.0567373821505,6274.968839637888,9238.594787187942,172.14371620019395,346.58268198528003
1768.0,17336.65323760654,0.0,4387.896038984942,6659.430095545681,8757.176172488978,1633.023602335142,3287.8208530387196
1769.0,17336.65323760654,0.0,1967.8561447627762,6198.583599656208,6901.920807879257,4009.5086977656147,8072.4775123296
1770.0,15510.945069785721,0.0,0.0,6308.496384772705,6551.241299678933,5993.799970528084,12067.51727523456
1771.0,7461.51674461582,0.0,0.0,7565.207510185585,7286.234876935671,7095.81002216724,14286.230846095681
1772.0,10491.493296921866,0.0,0.0,7396.940785654514,6363.84625673307,6067.606081671665,12216.113579018882
1773.0,17336.65323760654,0.0,5033.849003388692,5662.724224927584,4378.949701341776,2982.0211832254886,6003.802649509919
1774.0,17336.65323760654,0.0,22069.04516897255,3230.442826653792,2238.1839685946006,405.0911940560307,815.5836041164799
1775.0,17336.65323760654,0.0,16979.49260339206,2216.954122896864,1372.9000361045319,0.0,0.0
1776.0,17336.65323760654,0.0,21512.86519814264,2191.689335474352,936.792228776464,0.0,0.0
1777.0,17336.65323760654,0.0,13146.08001334999,3799.7630345172474,2281.503714526217,0.0,0.0
1778.0,17336.65323760654,0.0,7868.276874635823,6419.686228174608,4956.383659583028,0.0,0.0
1779.0,17336.65323760654,0.0,12408.409666352487,5695.098605491247,5192.570599812221,99.31456550342712,199.95332523408
1780.0,17336.65323760654,0.0,10608.004435289244,6389.9898578960165,4222.845256332238,1882.801066090842,3790.7061467851204
1781.0,17336.65323760654,0.0,8819.240802175009,6659.973321831263,4241.23534459306,4835.806623715254,9736.09067007888
1782.0,17336.65323760654,0.0,0.0,8514.176179672273,5826.738917051916,6873.183676284172,13838.009803005121
1783.0,15995.907032043533,0.0,0.0,11216.10748188139,5327.130627278579,6688.889886310258,13466.964972486241
1784.0,17336.65323760654,0.0,0.0,9760.02277937347,3401.011774025818,6102.74248100247,12286.85486301216
1785.0,17336.65323760654,0.0,13299.711400767956,6578.927772136416,1907.9640326455951,3395.4901181887662,6836.25343865472
1786.0,17336.65323760654,0.0,21170.03946212401,4084.918713306,945.8238925918358,569.3245666772216,1146.2401276944001
1787.0,17336.65323760654,0.0,16879.319790766276,3035.6342564148003,940.6915722954017,0.0,0.0
1788.0,17336.65323760654,0.0,11837.082270946514,1697.8489904499359,1787.4155009970075,0.0,0.0
1789.0,17336.65323760654,0.0,18295.725459589023,1934.8671961073762,2592.7541066970616,0.0,0.0
1790.0,17336.65323760654,0.0,9704.286225723237,2924.835154727088,4930.225381943137,0.0,0.0
1791.0,17336.65323760654,0.0,0.0,4752.32462171736,8234.39837563887,186.37514812509153,375.23529826368
1792.0,17336.65323760654,0.0,0.0,4920.048119962848,10287.553048249378,1207.051976044035,2430.19797868464
1793.0,15370.470853567052,0.0,0.0,6066.922702544928,9973.096045095363,1994.6384065422558,4015.8719922504006
1794.0,6880.038929768596,0.0,0.0,7818.465322696271,13740.097152042787,2865.7296222014725,5769.668973290881
