Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1084.0,49500.80540421793,0.0,10632.024379813425,0.0,0.0,10042.240585,0.0
1085.0,49500.80540421793,0.0,0.0,0.0,0.0,25958.77232,0.0
1086.0,32980.91616075044,0.0,0.0,0.0,0.0,33785.565957,0.0
1087.0,34545.07773671002,0.0,0.0,0.0,0.0,31307.174548,0.0
1088.0,49468.372894,0.0,0.0,0.0,0.0,19368.377106,0.0
1089.0,49500.80540421793,0.0,7450.965637782072,0.0,0.0,3725.978958,0.0
1090.0,49500.80540421793,0.0,11791.944595782072,0.0,0.0,0.0,0.0
1091.0,49500.80540421793,0.0,7479.788620386641,0.0,0.0,0.0,0.0
1092.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,49500.80540421793,0.0,6903.088927943759,0.0,0.0,0.0,0.0
1096.0,49500.80540421793,0.0,15202.194715579191,0.0,0.0,2002.8535539999998,0.0
1097.0,49500.80540421793,0.0,4801.196096430579,0.0,0.0,13835.354298999999,0.0
1098.0,49500.80540421793,0.0,0.0,0.0,0.0,20733.450478,0.0
1099.0,49500.80540421793,0.0,0.0,0.0,0.0,17164.119284,0.0
1100.0,49500.80540421793,0.0,191.13897078207083,0.0,0.0,10489.805624999999,0.0
1101.0,49500.80540421793,0.0,6008.637079782071,0.0,0.0,2976.307516,0.0
1102.0,49500.80540421793,0.0,9059.944595782072,0.0,0.0,0.0,0.0
1103.0,49500.80540421793,0.0,2973.9445957820717,0.0,0.0,0.0,0.0
1104.0,47880.75,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,47210.75,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,46353.08760984183,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,41471.280571031224,0.0,0.0,0.0,0.0,5096.646893,0.0
1109.0,34201.898163319864,0.0,0.0,0.0,0.0,19541.808558999997,0.0
1110.0,26393.77658488928,0.0,0.0,0.0,0.0,23687.379741999997,0.0
1111.0,23730.181087228473,0.0,0.0,0.0,0.0,20481.695142999997,0.0
1112.0,28572.771615000005,0.0,0.0,0.0,0.0,13398.978384999999,0.0
1113.0,48601.97271934095,0.0,0.0,0.0,0.0,3832.275655,0.0
1114.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,42105.37544643933,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,43834.87583479789,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,45594.71083506188,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,47407.051619492086,0.0,0.0,0.0,0.0,9214.245261,0.0
1121.0,30848.933751991215,0.0,0.0,0.0,0.0,27474.898892999998,0.0
1122.0,24190.23720668893,0.0,0.0,0.0,0.0,34138.023426,0.0
1123.0,22593.037597,0.0,0.0,0.0,0.0,31782.712403,0.0
1124.0,32563.216798,0.0,0.0,0.0,0.0,20442.533202,0.0
1125.0,49500.80540421793,0.0,0.0,0.0,0.0,5141.403396999999,0.0
1126.0,49500.80540421793,0.0,4347.987494580375,0.0,0.0,0.0,0.0
1127.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,38694.75,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,40729.72763620387,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,44679.75,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,45456.1120548471,0.0,0.0,0.0,0.0,5236.510968,0.0
1133.0,19943.339566000002,0.0,0.0,0.0,0.0,23038.410433999998,0.0
1134.0,8008.43806,0.0,0.0,0.0,0.0,35693.31194,0.0
1135.0,12629.805791000006,0.0,0.0,0.0,0.0,33807.944208999994,0.0
1136.0,18463.423757,0.0,0.0,0.0,0.0,18803.326243,0.0
1137.0,43705.20938654306,0.0,0.0,0.0,0.0,5208.5381529999995,0.0
1138.0,45426.00702987698,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,38584.89855008788,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,37144.75,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,35509.689982425305,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,44681.155437,0.0,0.0,0.0,0.0,5.594563,0.0
1144.0,28370.978683256588,0.0,0.0,0.0,0.0,11418.503083,0.0
1145.0,18552.677476,0.0,0.0,0.0,0.0,25444.072524,0.0
1146.0,15410.757564,0.0,0.0,0.0,0.0,30053.992436,0.0
1147.0,14832.088688202108,0.0,0.0,0.0,0.0,28414.785477,0.0
1148.0,29480.64727727768,0.0,0.0,0.0,0.0,19060.676141,0.0
1149.0,38512.465562528996,0.0,0.0,0.0,0.0,5835.129209,0.0
1150.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1151.0,46788.23196154923,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,43906.33765377856,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,49156.27416520211,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,44842.35927065026,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,49500.80540421793,0.0,4682.249154047451,0.0,0.0,5.594563,0.0
1156.0,49500.80540421793,0.0,7959.946752356765,0.0,0.0,10333.157861,0.0
1157.0,49500.80540421793,0.0,0.0,0.0,0.0,22199.225983999997,0.0
1158.0,42657.26069715682,0.0,0.0,0.0,0.0,29662.373025999997,0.0
1159.0,41652.32598076676,0.0,0.0,0.0,0.0,29147.67323,0.0
1160.0,49500.80540421793,0.0,0.0,0.0,0.0,19575.375936999997,0.0
1161.0,49500.80540421793,0.0,11043.487807277681,0.0,0.0,6137.235611,0.0
1162.0,49500.80540421793,0.0,12487.751274165199,0.0,0.0,0.0,0.0
1163.0,49500.80540421793,0.0,6622.824516695956,0.0,0.0,0.0,0.0
1164.0,49500.80540421793,0.0,4193.970737965665,0.0,0.0,0.0,0.0
1165.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1167.0,49500.80540421793,0.0,5335.90666722847,0.0,0.0,5.594563,0.0
1168.0,49500.80540421793,0.0,6760.267650464893,0.0,0.0,11742.987737,0.0
1169.0,49500.80540421793,0.0,0.0,0.0,0.0,24112.56653,0.0
1170.0,45400.842116,0.0,0.0,0.0,0.0,29472.157884,0.0
1171.0,45721.689825,0.0,0.0,0.0,0.0,26434.310175,0.0
1172.0,49500.80540421793,0.0,0.0,0.0,0.0,16699.770555,0.0
1173.0,49500.80540421793,0.0,7469.666120455184,0.0,0.0,4828.1078689999995,0.0
1174.0,49500.80540421793,0.0,14847.46017290808,0.0,0.0,0.0,0.0
1175.0,49500.80540421793,0.0,5639.55246045694,0.0,0.0,0.0,0.0
1176.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1177.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,49500.80540421793,0.0,12920.172268327047,0.0,0.0,22.378252,0.0
1180.0,49500.80540421793,0.0,5172.782542676623,0.0,0.0,12369.578792999999,0.0
1181.0,48880.07370090159,0.0,0.0,0.0,0.0,26411.931923,0.0
1182.0,42186.89862263621,0.0,0.0,0.0,0.0,32224.682879999997,0.0
1183.0,42319.34422174693,0.0,0.0,0.0,0.0,28856.755954,0.0
1184.0,44970.77137277112,0.0,0.0,0.0,0.0,18042.465675,0.0
1185.0,49500.80540421793,0.0,6125.246627792614,0.0,0.0,4688.243794,0.0
1186.0,49500.80540421793,0.0,17942.3281594853,0.0,0.0,0.0,0.0
1187.0,49500.80540421793,0.0,1913.9445957820717,0.0,0.0,0.0,0.0
1188.0,48577.77740571358,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1191.0,49500.80540421793,0.0,6471.160906782068,0.0,0.0,16.783689,0.0
1192.0,49500.80540421793,0.0,11085.363045718805,0.0,0.0,8044.981594,0.0
1193.0,49500.80540421793,0.0,4317.702031553604,0.0,0.0,19122.216333999997,0.0
1194.0,49500.80540421793,0.0,0.0,0.0,0.0,24168.51216,0.0
1195.0,46320.09274941301,0.0,0.0,0.0,0.0,21662.147935999998,0.0
1196.0,49500.80540421793,0.0,0.0,0.0,0.0,13667.517408999998,0.0
1197.0,49500.80540421793,0.0,14583.64684197012,0.0,0.0,3787.5191509999995,0.0
1198.0,49500.80540421793,0.0,13627.551801405974,0.0,0.0,0.0,0.0
1199.0,49500.80540421793,0.0,2670.437697715288,0.0,0.0,0.0,0.0
1200.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1201.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,47264.5139770115,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,49500.80540421793,0.0,0.0,0.0,0.0,11.189126,0.0
1204.0,49500.80540421793,0.0,0.0,0.0,0.0,8123.3054759999995,0.0
1205.0,44123.203131,0.0,0.0,0.0,0.0,21611.796868999998,0.0
1206.0,29849.189938953634,0.0,0.0,0.0,0.0,28856.755954,0.0
1207.0,26939.37499528998,0.0,0.0,0.0,0.0,30434.422720000002,0.0
1208.0,34985.793192678386,0.0,0.0,0.0,0.0,22255.171614,0.0
1209.0,49500.80540421793,0.0,0.0,0.0,0.0,7194.608017999999,0.0
1210.0,49500.80540421793,0.0,3415.6076010544793,0.0,0.0,0.0,0.0
1211.0,49500.80540421793,0.0,5237.944595782072,0.0,0.0,0.0,0.0
1212.0,48101.84990655389,0.0,0.0,0.0,0.0,0.0,0.0
1213.0,39146.341168717045,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,37589.42416520211,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,41144.19361870508,0.0,0.0,0.0,0.0,55.94563,0.0
1216.0,40728.878676,0.0,0.0,0.0,0.0,12017.121324,0.0
1217.0,26598.601014072512,0.0,0.0,0.0,0.0,28851.161391,0.0
1218.0,19599.168606307558,0.0,0.0,0.0,0.0,36437.388819,0.0
1219.0,12746.628702056245,0.0,0.0,0.0,0.0,33511.432369999995,0.0
1220.0,26358.201542947278,0.0,0.0,0.0,0.0,22540.494326999997,0.0
1221.0,49500.80540421793,0.0,0.0,0.0,0.0,6948.447246,0.0
1222.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,49500.80540421793,0.0,4998.790685413003,0.0,0.0,0.0,0.0
1224.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,43659.41445660021,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,42183.0,0.0,0.0,0.0,0.0,0.0,0.0
1227.0,49500.80540421793,0.0,9345.787417820015,0.0,0.0,72.72931899999999,0.0
1228.0,49500.80540421793,0.0,12690.169029938486,0.0,0.0,11720.609484999999,0.0
1229.0,48416.94618,0.0,0.0,0.0,0.0,28756.05382,0.0
1230.0,37062.965755000005,0.0,0.0,0.0,0.0,37008.034244999995,0.0
1231.0,33945.4743643626,0.0,0.0,0.0,0.0,35525.47505,0.0
1232.0,39358.82353276217,0.0,0.0,0.0,0.0,24996.507483999998,0.0
1233.0,49500.80540421793,0.0,1200.0331159402467,0.0,0.0,8335.898869999999,0.0
1234.0,49500.80540421793,0.0,8828.223594024603,0.0,0.0,0.0,0.0
1235.0,49500.80540421793,0.0,2114.9445957820717,0.0,0.0,0.0,0.0
1236.0,44527.12662565905,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,43565.360676625656,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,44118.046748681896,0.0,0.0,0.0,0.0,0.0,0.0
1239.0,49500.80540421793,0.0,7168.204368636203,0.0,0.0,100.70213399999999,0.0
1240.0,49500.80540421793,0.0,556.1134286414726,0.0,0.0,13141.628487,0.0
1241.0,38232.290579548804,0.0,0.0,0.0,0.0,29986.85768,0.0
1242.0,35868.648887,0.0,0.0,0.0,0.0,38328.351113,0.0
1243.0,27007.898971850616,0.0,0.0,0.0,0.0,36985.655993,0.0
1244.0,42245.364774,0.0,0.0,0.0,0.0,26305.635226,0.0
1245.0,49500.80540421793,0.0,696.0350107258341,0.0,0.0,9236.623512999999,0.0
1246.0,49500.80540421793,0.0,8002.944595782072,0.0,0.0,0.0,0.0
1247.0,49500.80540421793,0.0,2786.0296572934953,0.0,0.0,0.0,0.0
1248.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,42080.86366432338,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,49500.80540421793,0.0,5802.50013887346,0.0,0.0,128.674949,0.0
1252.0,49500.80540421793,0.0,1799.9774109947275,0.0,0.0,13158.412176,0.0
1253.0,47413.600958,0.0,0.0,0.0,0.0,29841.399041999997,0.0
1254.0,36129.83838137428,0.0,0.0,0.0,0.0,37774.489376,0.0
1255.0,27295.307990910373,0.0,0.0,0.0,0.0,36230.389987999995,0.0
1256.0,37010.505639758856,0.0,0.0,0.0,0.0,25623.09854,0.0
1257.0,49500.80540421793,0.0,4354.145629288225,0.0,0.0,8979.273615,0.0
1258.0,49500.80540421793,0.0,9381.977680140595,0.0,0.0,0.0,0.0
1259.0,49500.80540421793,0.0,2096.9445957820717,0.0,0.0,0.0,0.0
1260.0,45181.096309314584,0.0,0.0,0.0,0.0,0.0,0.0
1261.0,49080.67495606327,0.0,0.0,0.0,0.0,0.0,0.0
1262.0,45756.45659050967,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,49500.80540421793,0.0,3775.3408465957773,0.0,0.0,117.48582299999998,0.0
1264.0,49500.80540421793,0.0,5406.5365857820725,0.0,0.0,12699.65801,0.0
1265.0,47565.436679000006,0.0,0.0,0.0,0.0,29466.563320999994,0.0
1266.0,30340.76281798299,0.0,0.0,0.0,0.0,37455.599285,0.0
1267.0,28490.067481000006,0.0,0.0,0.0,0.0,35877.932518999994,0.0
1268.0,43363.953492,0.0,0.0,0.0,0.0,25265.046508,0.0
1269.0,49500.80540421793,0.0,7039.379464830489,0.0,0.0,9214.245261,0.0
1270.0,49500.80540421793,0.0,10488.7282513181,0.0,0.0,0.0,0.0
1271.0,49500.80540421793,0.0,1956.2968365553584,0.0,0.0,0.0,0.0
1272.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,44727.56748681898,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,43531.74885764499,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,49500.80540421793,0.0,6203.129034678378,0.0,0.0,246.160772,0.0
1276.0,49500.80540421793,0.0,8163.840296782073,0.0,0.0,13835.354298999999,0.0
1277.0,46907.007564,0.0,0.0,0.0,0.0,30053.992436,0.0
1278.0,35289.051986000006,0.0,0.0,0.0,0.0,37919.948013999994,0.0
1279.0,26583.099342,0.0,0.0,0.0,0.0,36733.900658,0.0
1280.0,34888.985353000004,0.0,0.0,0.0,0.0,26121.014646999996,0.0
1281.0,49500.80540421793,0.0,240.50519522144396,0.0,0.0,9382.082150999999,0.0
1282.0,49500.80540421793,0.0,5479.944595782072,0.0,0.0,0.0,0.0
1283.0,49500.80540421793,0.0,1353.2089191564125,0.0,0.0,0.0,0.0
1284.0,42313.61564147627,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,41447.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,49500.80540421793,0.0,0.0,0.0,0.0,223.78252,0.0
1288.0,48077.125679000004,0.0,0.0,0.0,0.0,12682.874321,0.0
1289.0,35798.08010095782,0.0,0.0,0.0,0.0,28336.461594999997,0.0
1290.0,23434.185619124783,0.0,0.0,0.0,0.0,35771.635822,0.0
1291.0,15242.472443265377,0.0,0.0,0.0,0.0,34160.401678,0.0
1292.0,22200.590208003516,0.0,0.0,0.0,0.0,23597.866734,0.0
1293.0,40267.243309892794,0.0,0.0,0.0,0.0,7233.769958999999,0.0
1294.0,49500.80540421793,0.0,0.0,0.0,0.0,5.594563,0.0
1295.0,45888.0,0.0,0.0,0.0,0.0,0.0,0.0
1296.0,38623.129086115994,0.0,0.0,0.0,0.0,0.0,0.0
1297.0,35173.3624340949,0.0,0.0,0.0,0.0,0.0,0.0
1298.0,46233.62403339191,0.0,0.0,0.0,0.0,0.0,0.0
1299.0,36982.08943219332,0.0,0.0,0.0,0.0,33.567378,0.0
1300.0,33667.54093063269,0.0,0.0,0.0,0.0,5650.50863,0.0
1301.0,34732.76066560456,0.0,0.0,0.0,0.0,17303.983359,0.0
1302.0,26525.897294000002,0.0,0.0,0.0,0.0,26081.852705999998,0.0
1303.0,26165.251230423553,0.0,0.0,0.0,0.0,23424.435281,0.0
1304.0,34053.67951747451,0.0,0.0,0.0,0.0,13600.382653,0.0
1305.0,37543.370281,0.0,0.0,0.0,0.0,4548.379719,0.0
1306.0,44351.75,0.0,0.0,0.0,0.0,0.0,0.0
1307.0,43319.75,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,38247.30979789104,0.0,0.0,0.0,0.0,0.0,0.0
1309.0,36442.82078207382,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,39332.40606326889,0.0,0.0,0.0,0.0,0.0,0.0
1311.0,49500.80540421793,0.0,1664.3240167820695,0.0,0.0,184.620579,0.0
1312.0,49500.80540421793,0.0,5133.561071782075,0.0,0.0,8660.383523999999,0.0
1313.0,45832.19336833392,0.0,0.0,0.0,0.0,25141.966122,0.0
1314.0,29805.322829097364,0.0,0.0,0.0,0.0,35301.69253,0.0
1315.0,32282.245254828897,0.0,0.0,0.0,0.0,33472.270429000004,0.0
1316.0,41573.284027,0.0,0.0,0.0,0.0,22775.465973,0.0
1317.0,49500.80540421793,0.0,5961.447655782074,0.0,0.0,7720.49694,0.0
1318.0,49500.80540421793,0.0,5967.350032782073,0.0,0.0,5.594563,0.0
1319.0,49500.80540421793,0.0,4109.977095407579,0.0,0.0,0.0,0.0
1320.0,46086.7307996485,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,40118.63242530756,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,42802.03492970123,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,49500.80540421793,0.0,7123.303142743407,0.0,0.0,318.890091,0.0
1324.0,49500.80540421793,0.0,0.0,0.0,0.0,12369.578792999999,0.0
1325.0,47646.51122,0.0,0.0,0.0,0.0,28308.48878,0.0
1326.0,34910.03796418805,0.0,0.0,0.0,0.0,36314.308433,0.0
1327.0,37796.19614822866,0.0,0.0,0.0,0.0,34126.834299999995,0.0
1328.0,42686.753246058,0.0,0.0,0.0,0.0,23603.461296999998,0.0
1329.0,49500.80540421793,0.0,2357.1068201476255,0.0,0.0,8324.709744,0.0
1330.0,49500.80540421793,0.0,11393.310346759226,0.0,0.0,11.189126,0.0
1331.0,49500.80540421793,0.0,5764.704569420033,0.0,0.0,0.0,0.0
1332.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,49500.80540421793,0.0,14746.27370308787,0.0,0.0,386.02484699999997,0.0
1336.0,49500.80540421793,0.0,549.9500129930275,0.0,0.0,11922.013753,0.0
1337.0,48100.83078275572,0.0,0.0,0.0,0.0,27950.436747999996,0.0
1338.0,38645.085314,0.0,0.0,0.0,0.0,34249.914686,0.0
1339.0,39650.498063,0.0,0.0,0.0,0.0,30764.501937,0.0
1340.0,48477.51461651178,0.0,0.0,0.0,0.0,20890.098242,0.0
1341.0,49500.80540421793,0.0,1656.6667807785557,0.0,0.0,7670.1458729999995,0.0
1342.0,49500.80540421793,0.0,17014.169441662565,0.0,0.0,11.189126,0.0
1343.0,49500.80540421793,0.0,6311.807073813707,0.0,0.0,0.0,0.0
1344.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,46576.593425060855,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,49500.80540421793,0.0,8397.507995365553,0.0,0.0,397.213973,0.0
1348.0,49500.80540421793,0.0,8197.11252204042,0.0,0.0,11172.342310999999,0.0
1349.0,43595.999381,0.0,0.0,0.0,0.0,28605.000619,0.0
1350.0,38812.990602000005,0.0,0.0,0.0,0.0,36622.009397999995,0.0
1351.0,35172.951727,0.0,0.0,0.0,0.0,34524.048273,0.0
1352.0,41731.08591,0.0,0.0,0.0,0.0,24783.91409,0.0
1353.0,49500.80540421793,0.0,7313.56991378207,0.0,0.0,9029.624682,0.0
1354.0,49500.80540421793,0.0,10074.974790107204,0.0,0.0,39.161941,0.0
1355.0,49500.80540421793,0.0,9660.494700291198,0.0,0.0,0.0,0.0
1356.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1357.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1359.0,49500.80540421793,0.0,13524.767786311511,0.0,0.0,441.970477,0.0
1360.0,49500.80540421793,0.0,2675.4002883184658,0.0,0.0,13074.493730999999,0.0
1361.0,46850.89181,0.0,0.0,0.0,0.0,28700.10819,0.0
1362.0,35645.528457,0.0,0.0,0.0,0.0,36146.471543,0.0
1363.0,37585.520274,0.0,0.0,0.0,0.0,34697.479726,0.0
1364.0,44384.598918,0.0,0.0,0.0,0.0,24694.401082,0.0
1365.0,49500.80540421793,0.0,7314.947858224955,0.0,0.0,9007.24643,0.0
1366.0,49500.80540421793,0.0,5520.197988701229,0.0,0.0,39.161941,0.0
1367.0,49500.80540421793,0.0,9569.918057996483,0.0,0.0,0.0,0.0
1368.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1369.0,46032.069592898704,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,46800.741564147625,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,46008.248734463545,0.0,0.0,0.0,0.0,458.754166,0.0
1372.0,46139.1787588212,0.0,0.0,0.0,0.0,11972.364819999999,0.0
1373.0,38723.170482314585,0.0,0.0,0.0,0.0,25337.775827,0.0
1374.0,31296.658867481805,0.0,0.0,0.0,0.0,30400.855342,0.0
1375.0,29163.647736583483,0.0,0.0,0.0,0.0,26697.254635999998,0.0
1376.0,33450.32253220057,0.0,0.0,0.0,0.0,16923.553075,0.0
1377.0,46489.29911039921,0.0,0.0,0.0,0.0,5622.535815,0.0
1378.0,48196.55623833391,0.0,0.0,0.0,0.0,22.378252,0.0
1379.0,46138.34257469244,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,44313.94042179262,0.0,0.0,0.0,0.0,0.0,0.0
1381.0,39042.75,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,41321.11851435333,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,42526.616413,0.0,0.0,0.0,0.0,274.133587,0.0
1384.0,38606.139644,0.0,0.0,0.0,0.0,6780.610356,0.0
1385.0,32354.45140969849,0.0,0.0,0.0,0.0,17634.062575999997,0.0
1386.0,29773.18544286819,0.0,0.0,0.0,0.0,24974.129232,0.0
1387.0,31235.05815771002,0.0,0.0,0.0,0.0,20302.669126999997,0.0
1388.0,41238.03340557469,0.0,0.0,0.0,0.0,9645.026612,0.0
1389.0,49500.80540421793,0.0,0.0,0.0,0.0,2405.66209,0.0
1390.0,49500.80540421793,0.0,0.0,0.0,0.0,5.594563,0.0
1391.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,40616.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,43510.882117750436,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,38305.94595782074,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,49500.80540421793,0.0,3303.344080622142,0.0,0.0,324.484654,0.0
1396.0,49500.80540421793,0.0,2430.849067070294,0.0,0.0,9348.514772999999,0.0
1397.0,41713.737181000004,0.0,0.0,0.0,0.0,25248.262818999996,0.0
1398.0,44019.82013146221,0.0,0.0,0.0,0.0,29281.942741999996,0.0
1399.0,45529.36764875476,0.0,0.0,0.0,0.0,24425.862058,0.0
1400.0,49500.80540421793,0.0,0.0,0.0,0.0,15541.696014,0.0
1401.0,49500.80540421793,0.0,3590.600244782072,0.0,0.0,6025.344351,0.0
1402.0,49500.80540421793,0.0,7606.822538179263,0.0,0.0,44.756504,0.0
1403.0,49500.80540421793,0.0,3637.3058875219663,0.0,0.0,0.0,0.0
1404.0,45822.86889279437,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,46501.70949033392,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1407.0,49500.80540421793,0.0,6123.628071724075,0.0,0.0,486.72698099999997,0.0
1408.0,49500.80540421793,0.0,7108.853894251566,0.0,0.0,9488.378848,0.0
1409.0,49500.80540421793,0.0,0.0,0.0,0.0,19933.427969,0.0
1410.0,49500.80540421793,0.0,0.0,0.0,0.0,23911.162261999998,0.0
1411.0,41883.94414000001,0.0,0.0,0.0,0.0,23609.055859999997,0.0
1412.0,45732.607697,0.0,0.0,0.0,0.0,16677.392302999997,0.0
1413.0,49500.80540421793,0.0,5156.828984666079,0.0,0.0,6573.611524999999,0.0
1414.0,49500.80540421793,0.0,6922.5935287820685,0.0,0.0,50.35106699999999,0.0
1415.0,49500.80540421793,0.0,2985.9445957820717,0.0,0.0,0.0,0.0
1416.0,44381.09072934974,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,45054.3007029877,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,44301.78796133568,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,49500.80540421793,0.0,5150.9745838681865,0.0,0.0,318.890091,0.0
1420.0,49500.80540421793,0.0,5119.276162242531,0.0,0.0,6556.8278359999995,0.0
1421.0,45883.98958990685,0.0,0.0,0.0,0.0,18288.626447,0.0
1422.0,40660.510561,0.0,0.0,0.0,0.0,29388.239438999997,0.0
1423.0,36327.199538,0.0,0.0,0.0,0.0,31743.550462,0.0
1424.0,44003.56953469771,0.0,0.0,0.0,0.0,22551.683453,0.0
1425.0,49500.80540421793,0.0,88.6932506291123,0.0,0.0,8296.736928999999,0.0
1426.0,49500.80540421793,0.0,14423.747689571173,0.0,0.0,123.080386,0.0
1427.0,49500.80540421793,0.0,12917.944595782072,0.0,0.0,0.0,0.0
1428.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1429.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,49500.80540421793,0.0,7115.730730831784,0.0,0.0,654.563871,0.0
1432.0,49500.80540421793,0.0,14584.763016397188,0.0,0.0,9007.24643,0.0
1433.0,49500.80540421793,0.0,2357.807112803182,0.0,0.0,13443.734889,0.0
1434.0,49500.80540421793,0.0,2184.515167261861,0.0,0.0,14120.677012,0.0
1435.0,49500.80540421793,0.0,6030.451111355007,0.0,0.0,13633.950030999998,0.0
