Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
313.0,32846.135059113374,0.0,11517.572642038533,2420.292298848096,0.0,0.0,0.0
314.0,32846.135059113374,0.0,10497.895425854018,1650.9695150326083,0.0,0.0,0.0
315.0,32846.135059113374,0.0,4868.752636193487,1875.112304693136,0.0,0.0,0.0
316.0,32846.135059113374,0.0,18839.632345722814,3320.6088597750245,0.0,0.0,0.0
317.0,32846.135059113374,0.0,18839.632345722814,5811.825544891824,0.0,1074.73498235202,0.0
318.0,32846.135059113374,0.0,17375.280655766066,9728.658609095279,0.0,2092.9256760252847,0.0
319.0,32846.135059113374,0.0,3872.35723124419,18470.141633284467,0.0,1917.3660763579712,0.0
320.0,32846.135059113374,0.0,1889.7153385942365,24971.673955153732,0.0,826.475647138655,0.0
321.0,32846.135059113374,0.0,511.26930456912305,29649.595636317503,0.0,0.0,0.0
322.0,32846.135059113374,0.0,0.0,29498.731213496543,0.0,0.0,0.0
323.0,29425.515730228064,0.0,0.0,28350.484269771936,0.0,0.0,0.0
324.0,24569.67422253851,0.0,0.0,27262.32577746149,0.0,0.0,0.0
325.0,23001.33136045448,0.0,0.0,25720.66863954552,0.0,0.0,0.0
326.0,22085.68188021312,0.0,0.0,24714.31811978688,0.0,0.0,0.0
327.0,24616.667541246752,0.0,0.0,21876.332458753248,0.0,0.0,0.0
328.0,32846.135059113374,0.0,7408.243497129493,17690.621443757136,0.0,0.0,0.0
329.0,32846.135059113374,0.0,11837.52569155518,17383.060063259472,0.0,676.2791860719709,0.0
330.0,32846.135059113374,0.0,10435.454666017416,16236.309374391649,0.0,1937.1009004775628,0.0
331.0,32846.135059113374,0.0,4856.932747039471,19847.649130096946,0.0,2001.2830637502097,0.0
332.0,32846.135059113374,0.0,10452.303714115034,19489.310387325742,0.0,872.2508394458526,0.0
333.0,32846.135059113374,0.0,9511.051641832491,20621.81329905413,0.0,0.0,0.0
334.0,32846.135059113374,0.0,13853.237070301504,15429.627870585122,0.0,0.0,0.0
335.0,32846.135059113374,0.0,2901.3440584654236,13730.520882421199,0.0,0.0,0.0
336.0,32846.135059113374,0.0,9419.14612893192,12101.718811954705,0.0,0.0,0.0
337.0,32846.135059113374,0.0,0.0,11079.366942485616,0.0,0.0,0.0
338.0,32846.135059113374,0.0,0.0,9852.676217065537,0.0,0.0,0.0
339.0,32846.135059113374,0.0,3881.0358473439555,10245.829093542672,0.0,0.0,0.0
340.0,32846.135059113374,0.0,9646.873758621332,11997.991182265298,0.0,0.0,0.0
341.0,32846.135059113374,0.0,18235.361858852943,11506.19031838325,0.0,73.31276365043904,0.0
342.0,32846.135059113374,0.0,15850.127017336876,10200.626948410656,0.0,373.1109751390997,0.0
343.0,32846.135059113374,0.0,13730.744466894736,11227.829733307153,0.0,479.29074068473636,0.0
344.0,32846.135059113374,0.0,10367.576732535614,14203.518492593474,0.0,322.76971575753583,0.0
345.0,32846.135059113374,0.0,10128.715447830145,17038.14949305648,0.0,0.0,0.0
346.0,32846.135059113374,0.0,9726.414413717903,17761.45052716872,0.0,0.0,0.0
347.0,32846.135059113374,0.0,0.0,17834.605000294032,0.0,0.0,0.0
348.0,32846.135059113374,0.0,4275.356512689599,15856.508428197025,0.0,0.0,0.0
349.0,32639.406427785965,0.0,0.0,15785.593572214033,0.0,0.0,0.0
350.0,32144.971834994816,0.0,0.0,17252.028165005184,0.0,0.0,0.0
351.0,31725.075812302657,0.0,0.0,17939.924187697343,0.0,0.0,0.0
352.0,32846.135059113374,0.0,11493.285957339715,16184.578983546911,0.0,0.0,0.0
353.0,32846.135059113374,0.0,13769.474562650626,11824.339846306942,0.0,911.9538429290643,0.0
354.0,32846.135059113374,0.0,11599.820266851653,10603.853336885375,0.0,2988.191337149598,0.0
355.0,32846.135059113374,0.0,12181.997494155432,8864.414179588272,0.0,3758.4532671429206,0.0
356.0,32846.135059113374,0.0,18839.632345722814,5637.030574648032,0.0,2030.6390935442048,0.0
357.0,32846.135059113374,0.0,18839.632345722814,5816.943308319168,0.0,0.0,0.0
358.0,32846.135059113374,0.0,18839.632345722814,10094.793125578895,0.0,0.0,0.0
359.0,32846.135059113374,0.0,10127.749751727279,11844.115189159344,0.0,0.0,0.0
360.0,32846.135059113374,0.0,5779.145984884912,11905.718956001712,0.0,0.0,0.0
361.0,32846.135059113374,0.0,0.0,13807.944923545487,0.0,0.0,0.0
362.0,29924.380336778602,0.0,0.0,14874.26000100403,0.0,0.0,0.0
363.0,30665.670596943153,0.0,0.0,15845.329403056847,0.0,0.0,0.0
364.0,32846.135059113374,0.0,476.7207456232354,14984.144195263392,0.0,0.0,0.0
365.0,32846.135059113374,0.0,7026.576978057943,12798.344576359057,0.0,1596.9433864696248,0.0
366.0,32846.135059113374,0.0,0.0,13676.1982538628,0.0,4588.832908730949,0.0
367.0,32846.135059113374,0.0,0.0,14858.944831864848,0.0,4404.105531524232,0.0
368.0,32846.135059113374,0.0,0.0,12428.969762733359,0.0,1651.541108092527,0.0
369.0,32846.135059113374,0.0,5179.902233535649,14618.962707350976,0.0,0.0,0.0
370.0,32846.135059113374,0.0,10197.451042945315,15731.413897941313,0.0,0.0,0.0
371.0,32846.135059113374,0.0,3420.479551489876,15619.38538939675,0.0,0.0,0.0
372.0,32846.135059113374,0.0,2456.3958918622593,14789.469049024367,0.0,0.0,0.0
373.0,30758.73815937995,0.0,0.0,14676.373148480065,0.0,0.0,0.0
374.0,29436.7896604776,0.0,0.0,13904.2103395224,0.0,0.0,0.0
375.0,29623.885819169715,0.0,0.0,13216.114180830287,0.0,0.0,0.0
376.0,32846.135059113374,0.0,0.0,12168.907326224302,0.0,0.0,0.0
377.0,32846.135059113374,0.0,0.0,10242.569735829169,0.0,440.4396101072122,0.0
378.0,32846.135059113374,0.0,0.0,11236.521353876497,0.0,1554.3597287711066,0.0
379.0,26089.484697643584,0.0,0.0,15869.8317676224,0.0,1964.6835347340175,0.0
380.0,32846.135059113374,0.0,0.0,16932.27754908187,0.0,1263.1039758930926,0.0
381.0,32846.135059113374,0.0,0.0,15763.121158505137,0.0,0.0,0.0
382.0,32846.135059113374,0.0,2224.3672130085106,10038.497727878112,0.0,0.0,0.0
383.0,32846.135059113374,0.0,1841.0462885940506,5927.818652292576,0.0,0.0,0.0
384.0,32846.135059113374,0.0,6419.470572972037,9886.394367914592,0.0,0.0,0.0
385.0,31475.370573001983,0.0,0.0,16090.629426998017,0.0,0.0,0.0
386.0,25037.14454280277,0.0,0.0,18833.85545719723,0.0,0.0,0.0
387.0,27883.757704330896,0.0,0.0,20440.242295669104,0.0,0.0,0.0
388.0,32846.135059113374,0.0,1415.291923159457,26154.57301772717,0.0,0.0,0.0
389.0,32846.135059113374,0.0,1306.412203394455,30117.056150491106,0.0,172.3965870010686,0.0
390.0,32846.135059113374,0.0,804.1202938974093,31023.853305702192,0.0,390.8913412870239,0.0
391.0,27112.8341329336,0.0,0.0,32534.81339333981,0.0,363.3524737265909,0.0
392.0,29181.23439188386,0.0,0.0,29997.756033948288,0.0,129.0095741678509,0.0
393.0,32846.135059113374,0.0,0.0,26944.5765215377,0.0,0.0,0.0
394.0,32846.135059113374,0.0,0.0,26511.17724849879,0.0,0.0,0.0
395.0,32076.649644261473,0.0,0.0,22533.350355738527,0.0,0.0,0.0
396.0,32846.135059113374,0.0,0.0,19054.329086858637,0.0,0.0,0.0
397.0,30055.99535810248,0.0,0.0,15914.004641897522,0.0,0.0,0.0
398.0,32846.135059113374,0.0,0.0,14328.889401134833,0.0,0.0,0.0
399.0,32846.135059113374,0.0,0.0,12505.659971857825,0.0,0.0,0.0
400.0,32846.135059113374,0.0,15168.3408258548,11184.524115031825,0.0,0.0,0.0
401.0,32846.135059113374,0.0,18839.632345722814,9728.039140524,0.0,1044.1903472140941,0.0
402.0,32846.135059113374,0.0,15091.276802319662,9197.640619508353,0.0,3719.9475190586054,0.0
403.0,32846.135059113374,0.0,11932.875990214867,9585.275460558241,0.0,4983.7134901135105,0.0
404.0,32846.135059113374,0.0,8862.360889309712,7085.729305729154,0.0,2845.7747458477584,0.0
405.0,32846.135059113374,0.0,18839.632345722814,5153.4066959068805,0.0,0.0,0.0
406.0,32846.135059113374,0.0,18839.632345722814,5207.20515875112,0.0,0.0,0.0
407.0,32846.135059113374,0.0,12498.005332430352,7627.859608456272,0.0,0.0,0.0
408.0,32846.135059113374,0.0,3705.7125481538606,11240.152392732769,0.0,0.0,0.0
409.0,32846.135059113374,0.0,0.0,13910.8815395208,0.0,0.0,0.0
410.0,32846.135059113374,0.0,0.0,14384.965602264241,0.0,0.0,0.0
411.0,32846.135059113374,0.0,1671.3112288963384,14418.998252541793,0.0,0.0,0.0
412.0,32846.135059113374,0.0,12517.1662574371,13267.034497389504,0.0,0.0,0.0
413.0,32846.135059113374,0.0,18839.632345722814,9661.536806825665,0.0,216.0821429253816,0.0
414.0,32846.135059113374,0.0,12559.729495325817,6777.824834945855,0.0,1065.3106106149473,0.0
415.0,32846.135059113374,0.0,18839.632345722814,5131.525159912128,0.0,1484.4304844716844,0.0
416.0,32846.135059113374,0.0,18839.632345722814,5282.6850215901595,0.0,1455.7967213568206,0.0
417.0,32846.135059113374,0.0,16414.90617225023,11641.9587686364,0.0,0.0,0.0
418.0,32846.135059113374,0.0,12878.981689695844,15286.883251190786,0.0,0.0,0.0
419.0,32846.135059113374,0.0,5518.3315200728,16199.884622400385,0.0,0.0,0.0
420.0,32846.135059113374,0.0,0.0,15310.194330042337,0.0,0.0,0.0
421.0,32846.135059113374,0.0,1091.1944781753627,14903.670462711263,0.0,0.0,0.0
422.0,32846.135059113374,0.0,0.0,14906.081624996401,0.0,0.0,0.0
423.0,31445.099984542863,0.0,0.0,16558.900015457137,0.0,0.0,0.0
424.0,32846.135059113374,0.0,5291.273953071679,17449.590987814947,0.0,0.0,0.0
425.0,32846.135059113374,0.0,8751.001852303227,17276.416166142193,0.0,270.4469224412083,0.0
426.0,32846.135059113374,0.0,8254.38476958991,12406.697485024417,0.0,774.7826862723025,0.0
427.0,32846.135059113374,0.0,11794.915376104851,9550.194478852367,0.0,1046.755085929407,0.0
428.0,32846.135059113374,0.0,16854.324316474333,9459.780658302623,0.0,1046.7599661096715,0.0
429.0,32846.135059113374,0.0,16690.643887835227,12294.221053051395,0.0,0.0,0.0
430.0,32846.135059113374,0.0,18839.632345722814,11682.157513769616,0.0,0.0,0.0
431.0,32846.135059113374,0.0,8995.196089717647,10612.668851168977,0.0,0.0,0.0
432.0,32846.135059113374,0.0,9812.880746585251,9464.984194301376,0.0,0.0,0.0
433.0,32846.135059113374,0.0,11103.020941557617,7562.8439993290085,0.0,0.0,0.0
434.0,32846.135059113374,0.0,5331.5779660937915,5033.286974792832,0.0,0.0,0.0
435.0,32846.135059113374,0.0,12196.459966938804,3791.4049739478237,0.0,0.0,0.0
436.0,32846.135059113374,0.0,18839.632345722814,4204.552389848736,0.0,0.0,0.0
437.0,32846.135059113374,0.0,18839.632345722814,3161.4912095274717,0.0,800.0903664011233,0.0
438.0,32846.135059113374,0.0,18839.632345722814,2568.574014241104,0.0,2992.5933991818083,0.0
439.0,32846.135059113374,0.0,18839.632345722814,2539.5161731052162,0.0,3705.2309507375194,0.0
440.0,32846.135059113374,0.0,16682.33448626088,3548.296915720416,0.0,2117.233538905334,0.0
441.0,32846.135059113374,0.0,18839.632345722814,6092.692595110176,0.0,1.13737636168464,0.0
442.0,32846.135059113374,0.0,18839.632345722814,5535.9809552436955,0.0,0.0,0.0
443.0,32846.135059113374,0.0,18839.632345722814,4273.885218403537,0.0,0.0,0.0
444.0,32846.135059113374,0.0,9423.657526986724,3991.2074138999037,0.0,0.0,0.0
445.0,32846.135059113374,0.0,13241.640145376048,4423.224795510577,0.0,0.0,0.0
446.0,32846.135059113374,0.0,10713.179776170466,4161.68516471616,0.0,0.0,0.0
447.0,32846.135059113374,0.0,7276.356132602658,3225.3345935121606,0.0,0.0,0.0
448.0,32846.135059113374,0.0,13061.665811373714,3222.1991295129124,0.0,0.0,0.0
449.0,32846.135059113374,0.0,15351.965955118361,2754.8529787678563,0.0,1060.0082250408157,0.0
450.0,32846.135059113374,0.0,6934.172765659845,1843.5956498435523,0.0,3373.096525383223,0.0
451.0,32846.135059113374,0.0,10389.028455547224,865.149806649648,0.0,3199.6866786897544,0.0
452.0,32846.135059113374,0.0,14651.6074957028,1090.636366595568,0.0,1456.7882913591561,0.0
453.0,32846.135059113374,0.0,14641.355546279861,3426.509394606768,0.0,0.0,0.0
454.0,32846.135059113374,0.0,18839.632345722814,5541.927853527984,0.0,0.0,0.0
455.0,32846.135059113374,0.0,4160.3022279593715,5673.80794721064,0.0,0.0,0.0
456.0,32846.135059113374,0.0,12169.01816258717,4707.846778299457,0.0,0.0,0.0
457.0,32846.135059113374,0.0,3132.612265385891,4464.252675500736,0.0,0.0,0.0
458.0,32846.135059113374,0.0,0.0,5195.530558753921,0.0,0.0,0.0
459.0,32846.135059113374,0.0,189.84473028395223,6434.258035028256,0.0,0.0,0.0
460.0,32846.135059113374,0.0,0.0,7571.745286184016,0.0,0.0,0.0
461.0,32846.135059113374,0.0,2333.3151574863296,7204.781634843455,0.0,1885.7681485568419,0.0
462.0,32846.135059113374,0.0,0.0,6134.5400796715685,0.0,4743.795694681833,0.0
463.0,32846.135059113374,0.0,0.0,5619.304243223713,0.0,4953.107395689525,0.0
464.0,32846.135059113374,0.0,0.0,7679.065833586848,0.0,2244.405056438195,0.0
465.0,32846.135059113374,0.0,3860.6541443675014,10463.786727776112,0.0,3.4240687430129597,0.0
466.0,32846.135059113374,0.0,6957.147479563377,11160.717461323247,0.0,0.0,0.0
467.0,32846.135059113374,0.0,5738.47223227565,9365.392708610974,0.0,0.0,0.0
468.0,32846.135059113374,0.0,8146.08122396659,8076.783716920033,0.0,0.0,0.0
469.0,32846.135059113374,0.0,0.0,7773.205995849984,0.0,0.0,0.0
470.0,32846.135059113374,0.0,0.0,7524.618023338176,0.0,0.0,0.0
471.0,32846.135059113374,0.0,1097.9364672512966,7476.928473635328,0.0,0.0,0.0
472.0,32846.135059113374,0.0,14393.258552006657,7815.110662125649,0.0,0.0,0.0
473.0,32846.135059113374,0.0,10478.61682177463,8146.126075760544,0.0,1800.5699253514636,0.0
474.0,32846.135059113374,0.0,16255.44788052149,7031.406677170752,0.0,4591.010383194382,0.0
475.0,32846.135059113374,0.0,9815.947597318547,7153.422925141489,0.0,5540.494418426589,0.0
476.0,32846.135059113374,0.0,13015.90186909341,8712.072562481952,0.0,2952.8905093112594,0.0
477.0,32846.135059113374,0.0,18022.690386650793,8096.339863201056,0.0,8.83469103477576,0.0
478.0,32846.135059113374,0.0,18839.632345722814,7352.329518236641,0.0,0.0,0.0
479.0,32846.135059113374,0.0,18839.632345722814,4847.15096455176,0.0,0.0,0.0
480.0,32846.135059113374,0.0,10973.767821626789,3086.0971192598395,0.0,0.0,0.0
481.0,32846.135059113374,0.0,4805.113746012255,2310.751194874368,0.0,0.0,0.0
482.0,32846.135059113374,0.0,7209.380568368841,2663.848280503968,0.0,0.0,0.0
483.0,32846.135059113374,0.0,5821.447427639025,4328.4175132476,0.0,0.0,0.0
484.0,32846.135059113374,0.0,18839.632345722814,6980.067028040208,0.0,0.0,0.0
485.0,32846.135059113374,0.0,8621.41361007974,9497.911331436337,0.0,1324.0041843705533,0.0
486.0,32846.135059113374,0.0,12868.51092139379,12497.78795585971,0.0,2686.5660636331245,0.0
487.0,32846.135059113374,0.0,1555.555162357232,14552.117283367008,0.0,2240.1924951623887,0.0
488.0,32846.135059113374,0.0,5478.567653151378,16808.050274825953,0.0,933.3114431813367,0.0
489.0,32846.135059113374,0.0,12651.35296864379,15665.511972242835,0.0,0.0,0.0
490.0,32846.135059113374,0.0,14530.840536918768,16812.02440396786,0.0,0.0,0.0
491.0,32846.135059113374,0.0,3448.6798091166784,17637.18513176995,0.0,0.0,0.0
492.0,32846.135059113374,0.0,2689.293156769105,18570.57178411752,0.0,0.0,0.0
493.0,30399.480771356368,0.0,0.0,18759.519228643632,0.0,0.0,0.0
494.0,28387.25414623299,0.0,0.0,18840.74585376701,0.0,0.0,0.0
495.0,29098.277172702175,0.0,0.0,19605.722827297825,0.0,0.0,0.0
496.0,32846.135059113374,0.0,3768.87531519221,21525.989625694416,0.0,0.0,0.0
497.0,32846.135059113374,0.0,377.8347649515781,26118.33887145014,0.0,1241.6913044849052,0.0
498.0,29141.189869225993,0.0,0.0,28574.579408003905,0.0,3476.2307227700994,0.0
499.0,28611.251185728786,0.0,0.0,27495.855898548336,0.0,3885.892915722879,0.0
500.0,30269.869913261922,0.0,0.0,26534.526448493183,0.0,2132.6036382448965,0.0
501.0,32846.135059113374,0.0,861.4365586013519,24263.116273037955,0.0,13.31210924732304,0.0
502.0,32846.135059113374,0.0,5227.902133565942,21892.962807320688,0.0,0.0,0.0
503.0,32846.135059113374,0.0,0.0,18351.594409312896,0.0,0.0,0.0
504.0,32846.135059113374,0.0,0.0,14850.643953009694,0.0,0.0,0.0
505.0,32846.135059113374,0.0,0.0,12097.287229098623,0.0,0.0,0.0
506.0,32846.135059113374,0.0,0.0,10741.3467688524,0.0,0.0,0.0
507.0,32846.135059113374,0.0,6902.758367206596,9673.106573680032,0.0,0.0,0.0
508.0,32846.135059113374,0.0,18839.632345722814,9062.52975896933,0.0,0.0,0.0
509.0,32846.135059113374,0.0,18839.632345722814,9086.784336106368,0.0,1898.425647465398,0.0
510.0,32846.135059113374,0.0,8124.800265478309,11161.641899037313,0.0,5213.589439317266,0.0
511.0,32846.135059113374,0.0,3346.8491176121606,12285.33882676781,0.0,5977.129300565954,0.0
512.0,32846.135059113374,0.0,5504.913515702783,13873.780137243986,0.0,3412.5705167246297,0.0
513.0,32846.135059113374,0.0,14279.030505010232,11936.158688565842,0.0,31.67574731055168,0.0
514.0,32846.135059113374,0.0,15112.59476322736,12142.270177659264,0.0,0.0,0.0
515.0,32846.135059113374,0.0,14725.316470253318,10463.548470633312,0.0,0.0,0.0
516.0,32846.135059113374,0.0,4992.185623126388,9338.679317760241,0.0,0.0,0.0
517.0,32846.135059113374,0.0,1624.395651371582,7978.469289515041,0.0,0.0,0.0
518.0,32846.135059113374,0.0,482.9682729039414,7219.896667982688,0.0,0.0,0.0
519.0,32846.135059113374,0.0,5780.297320764272,6637.567620122352,0.0,0.0,0.0
520.0,32846.135059113374,0.0,18839.632345722814,6023.407417983936,0.0,0.0,0.0
521.0,32846.135059113374,0.0,18839.632345722814,4618.166789749535,0.0,1328.5512678019013,0.0
522.0,32846.135059113374,0.0,15256.926571980039,4785.299410280879,0.0,2971.6389586257064,0.0
523.0,32846.135059113374,0.0,6588.029828456936,4384.465123519873,0.0,3405.369988909819,0.0
524.0,32846.135059113374,0.0,17838.277897765598,4829.51993598456,0.0,1707.0671071364732,0.0
525.0,32846.135059113374,0.0,18839.632345722814,4370.407952094672,0.0,18.291550829037362,0.0
526.0,32846.135059113374,0.0,18839.632345722814,4223.746385272704,0.0,0.0,0.0
527.0,32846.135059113374,0.0,13521.721797713617,3448.1431431730084,0.0,0.0,0.0
528.0,32846.135059113374,0.0,7372.532624022402,3544.332316864224,0.0,0.0,0.0
529.0,32846.135059113374,0.0,0.0,3885.240167068176,0.0,0.0,0.0
530.0,32846.135059113374,0.0,0.0,3928.021619629344,0.0,0.0,0.0
531.0,32846.135059113374,0.0,0.0,3317.864137489968,0.0,0.0,0.0
532.0,32846.135059113374,0.0,6993.073852385998,2677.791088500624,0.0,0.0,0.0
533.0,32846.135059113374,0.0,13146.029111555887,1455.4461733652163,0.0,1046.389655965524,0.0
534.0,32846.135059113374,0.0,5743.412501132996,1657.4882304596158,0.0,2459.9642092940144,0.0
535.0,32846.135059113374,0.0,10538.929644633521,1846.1021149858084,0.0,2349.8331812672996,0.0
536.0,32846.135059113374,0.0,17458.039976446715,1930.0639321085278,0.0,1068.761032331388,0.0
537.0,32846.135059113374,0.0,18839.632345722814,2292.024183450288,0.0,4.55099790398344,0.0
538.0,32846.135059113374,0.0,18839.632345722814,2721.9925536328806,0.0,0.0,0.0
539.0,32846.135059113374,0.0,7189.760084402624,2747.1048564840003,0.0,0.0,0.0
540.0,32846.135059113374,0.0,12809.637870570128,2254.227070316496,0.0,0.0,0.0
541.0,32846.135059113374,0.0,9056.93353910399,1770.6794338610398,0.0,0.0,0.0
542.0,32846.135059113374,0.0,0.0,1607.47329104304,0.0,0.0,0.0
543.0,32846.135059113374,0.0,0.0,1708.1226384474721,0.0,0.0,0.0
544.0,32846.135059113374,0.0,0.0,1767.5916212903521,0.0,0.0,0.0
545.0,32846.135059113374,0.0,4054.7718303300862,1113.918854589984,0.0,1652.1742559665552,0.0
546.0,32846.135059113374,0.0,6609.355147334434,755.494339247376,0.0,3537.0154543048166,0.0
547.0,32846.135059113374,0.0,3339.040195290312,935.025861490032,0.0,3391.798884106284,0.0
548.0,32846.135059113374,0.0,3464.51983795705,1106.713958591712,0.0,1572.6311443378675,0.0
549.0,32846.135059113374,0.0,3741.450125463809,1297.005173403216,0.0,20.409642019601524,0.0
550.0,32846.135059113374,0.0,12996.86435072549,2902.000590161136,0.0,0.0,0.0
551.0,32846.135059113374,0.0,6882.147443933136,5554.717496953488,0.0,0.0,0.0
552.0,32846.135059113374,0.0,8671.107857137024,8191.7570837496005,0.0,0.0,0.0
553.0,32846.135059113374,0.0,0.0,10045.702623876385,0.0,0.0,0.0
554.0,32846.135059113374,0.0,0.0,11865.82518001128,0.0,0.0,0.0
555.0,32846.135059113374,0.0,643.9307944465763,13651.93414644005,0.0,0.0,0.0
556.0,32846.135059113374,0.0,9108.985897331244,15274.741667193699,0.0,1.13737636168464,0.0
557.0,32846.135059113374,0.0,8214.694693971942,14576.896026218206,0.0,2020.2742206964735,0.0
558.0,32846.135059113374,0.0,0.0,18481.08240128184,0.0,4424.396649716057,0.0
559.0,28873.651593238024,0.0,0.0,19194.128847967968,0.0,5086.127037219587,0.0
560.0,32846.135059113374,0.0,4536.511065603707,14888.946171286227,0.0,3402.4077039966924,0.0
561.0,32846.135059113374,0.0,13484.477648662127,14809.644663876674,0.0,137.74262834782908,0.0
562.0,32846.135059113374,0.0,7580.9644708683045,17792.90047001832,0.0,0.0,0.0
563.0,32846.135059113374,0.0,2008.9458863572145,15661.919054529408,0.0,0.0,0.0
564.0,32846.135059113374,0.0,0.0,13846.047005822064,0.0,0.0,0.0
565.0,32846.135059113374,0.0,0.0,11657.702800632625,0.0,0.0,0.0
566.0,32846.135059113374,0.0,0.0,9458.37970630296,0.0,0.0,0.0
567.0,32846.135059113374,0.0,49.29162077637011,9070.573320110256,0.0,0.0,0.0
568.0,32846.135059113374,0.0,15501.007977716981,9532.430026285201,0.0,2.42693688443976,0.0
569.0,32846.135059113374,0.0,18839.632345722814,5778.688741471201,0.0,3193.3391082651337,0.0
570.0,32846.135059113374,0.0,10407.61694385211,3813.3151007997117,0.0,5491.932896234804,0.0
571.0,32846.135059113374,0.0,8715.695286416514,3670.275042548304,0.0,3639.8946119218117,0.0
