Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1599.0,10892.584632295373,0.0,0.0,13066.784134008962,15886.940283372107,196.3576162443588,395.33333407920003
1600.0,0.0,0.0,0.0,10764.68643856109,14673.191930698216,3039.2318773030365,6118.9868469312
1601.0,0.0,0.0,0.0,11453.297232681649,15344.630602574933,6643.262204552343,13375.10123987088
1602.0,0.0,0.0,0.0,12062.882897678306,12618.562366291668,8594.653119774825,17303.901616255203
1603.0,0.0,0.0,0.0,11824.625754878303,11075.507115948836,8671.74794050278,17459.11918867008
1604.0,0.0,0.0,0.0,11228.696989306945,12005.03585820748,6845.99643474916,13783.272823375679
1605.0,1910.951468355257,0.0,0.0,10818.05603854829,12598.576508219154,3409.274288047697,6864.005567306882
1606.0,12936.258466900803,0.0,0.0,13639.106381871696,15330.913877725408,353.66856419105454,712.05270931104
1607.0,973.6633377393719,0.0,0.0,18276.772136187985,17871.758924228398,0.0,0.0
1608.0,5508.717847013748,0.0,0.0,16919.078103370754,16560.2040496155,0.0,0.0
1609.0,5518.94002832997,0.0,0.0,14320.445567994002,12911.53028717947,0.0,0.0
1610.0,14534.678374413805,0.0,0.0,12001.469736550176,10389.948541374724,0.0,0.0
1611.0,14974.535782937288,0.0,0.0,9751.512234232656,9041.902473340671,235.27671301496213,473.6904489187201
1612.0,14974.535782937288,0.0,0.0,4279.088754402288,6552.423852274704,3232.6654083098415,6508.43302273152
1613.0,4229.312005403564,0.0,0.0,7497.742617630336,8135.0658391749275,6964.008695692285,14020.870842098882
1614.0,0.0,0.0,0.0,9428.178230881633,9675.067633078783,8972.283301929325,18064.1970497376
1615.0,0.0,0.0,0.0,9568.950081133584,9210.713008345612,9010.201765505675,18140.53955641248
1616.0,0.0,0.0,0.0,10398.599573506031,9231.020747812283,7136.738358869558,14368.633230664802
1617.0,6842.990069608539,0.0,0.0,11045.524897922305,10598.305164082536,3606.365000323583,7260.81486806304
1618.0,11640.727656137406,0.0,0.0,15378.154797454605,14867.639338135014,411.8431584234706,829.1775590443202
1619.0,5724.593017747695,0.0,0.0,20718.164487602447,18585.242494649858,0.0,0.0
1620.0,6278.238168351891,0.0,0.0,16648.49423143565,17552.26760021246,0.0,0.0
1621.0,9707.863676476029,0.0,0.0,12605.89951697664,14775.23680654733,0.0,0.0
1622.0,14974.535782937288,0.0,0.0,9510.138688004832,11093.632923487621,0.0,0.0
1623.0,14974.535782937288,0.0,2494.4879297279003,7023.210631458432,8561.186162781272,254.39584946102713,512.18364363408
1624.0,14150.282810590023,0.0,0.0,4365.49032466728,7044.550567263243,3264.679452814849,6572.887965674881
1625.0,345.8226325745709,0.0,0.0,8396.553393414768,9790.907655800987,6989.507627245352,14072.208690964322
1626.0,0.0,0.0,0.0,9394.965185175313,11617.467088459665,9029.506534713417,18179.406491754722
1627.0,0.0,0.0,0.0,9131.662451524175,12254.04717086042,9094.728796087811,18310.720644668643
1628.0,0.0,0.0,0.0,9721.196395382785,13639.40810384496,7214.069302859134,14524.326197913122
1629.0,2284.497880536148,0.0,0.0,11803.802080597585,16352.364299335748,3647.02598061059,7342.67897504928
1630.0,9100.371927957702,0.0,0.0,14285.850630859442,18869.461731247382,417.9145054809139,841.40120445456
1631.0,5275.414226672034,0.0,0.0,18869.088923474497,19636.49684985347,0.0,0.0
1632.0,8297.60447491283,0.0,0.0,14757.199501603534,16418.196023483633,0.0,0.0
1633.0,10200.776167357382,0.0,0.0,11784.941645173538,14170.28218746908,0.0,0.0
1634.0,14269.788934153123,0.0,0.0,9764.68308908664,11480.527976760237,0.0,0.0
1635.0,14974.535782937288,0.0,0.0,7799.96703812928,9082.482305899664,245.44101303593257,494.15457296304004
1636.0,14974.535782937288,0.0,0.0,2900.332790161536,5823.077645267904,3263.575855563333,6570.666056541601
1637.0,2930.7276480041255,0.0,0.0,4643.555470886304,5774.170819660963,6985.8006836302075,14064.745377818399
1638.0,0.0,0.0,0.0,3792.29129051904,5229.412232946009,9009.46370150228,18139.05358755216
1639.0,0.0,0.0,0.0,3151.360515815616,5560.8664801935,9036.95151049946,18194.39570967216
1640.0,1286.2827310198936,0.0,0.0,3515.3888391568803,7428.444195815666,7134.917333805479,14364.96690020208
1641.0,13614.9751509655,0.0,0.0,5179.462497043488,9928.87338308167,3585.7635336522126,7219.33724849376
1642.0,14974.535782937288,0.0,0.0,9134.597779523472,12971.252222763922,418.92606614759154,843.43781326368
1643.0,14974.535782937288,0.0,3525.590459785064,12404.591291882063,12807.282465395587,0.0,0.0
1644.0,14974.535782937288,0.0,2154.580832391527,9353.718108613777,10000.718650582243,0.0,0.0
1645.0,14974.535782937288,0.0,6415.3676983349,6077.472728828112,6968.623789899701,0.0,0.0
1646.0,14974.535782937288,0.0,4244.053419799857,3797.380463089248,4620.030334173605,0.0,0.0
1647.0,14974.535782937288,0.0,14395.034749320557,2564.0661890993283,2967.23628255439,219.75392858577314,442.43790959808007
1648.0,14974.535782937288,0.0,23300.151753646547,647.792580416064,1499.2544233854194,3127.5217231090787,6296.7437365056
1649.0,14974.535782937288,0.0,8089.222743340553,1503.3358590680161,1698.5212206342153,6700.948749773047,13491.24348426048
1650.0,14974.535782937288,0.0,1051.357403821874,1944.1211035337283,2216.373923990485,8547.548158390862,17209.063627325762
1651.0,14836.886443902113,0.0,0.0,1746.0912967240802,3074.970319749617,8541.057059024348,17195.994880599843
1652.0,14974.535782937288,0.0,10595.847511760716,1916.68341096888,4582.883247464428,6325.237846978611,12734.812199890079
1653.0,14974.535782937288,0.0,17502.002752988566,3122.845900965312,6210.414713582449,2880.2657684507094,5798.93508107568
1654.0,14974.535782937288,0.0,16580.204903724443,6535.345775575441,7988.1564365700615,358.32647161020583,721.43062958256
1655.0,14974.535782937288,0.0,5429.076930002164,9153.248548661855,8914.138738398695,0.0,0.0
1656.0,14974.535782937288,0.0,6093.1885224190155,7250.536536546769,6673.73915809693,0.0,0.0
1657.0,14974.535782937288,0.0,6726.362239144422,5177.384894758272,4720.717083160018,0.0,0.0
1658.0,14974.535782937288,0.0,16037.588952625363,3909.22789620528,3690.6473682320684,0.0,0.0
1659.0,14974.535782937288,0.0,18467.965981163805,3448.0573706016003,3493.1521957884215,258.94535490776565,521.3433146011199
1660.0,14974.535782937288,0.0,15172.369839657014,1683.4868498819521,2927.3515542952036,3177.2973360306214,6396.958637197921
1661.0,14974.535782937288,0.0,4350.9737896938495,3134.520500962512,3508.383891547784,6747.871471282565,13585.714563576
1662.0,12733.622574213823,0.0,0.0,3426.4140917496484,3673.041623941058,8730.173133282828,17576.748576812643
1663.0,10082.437038023221,0.0,0.0,4342.017230958624,4693.853975450551,8810.406555447285,17738.28520012032
1664.0,14101.46499408744,0.0,0.0,5320.882406723856,5450.113195090907,6985.466615925315,14064.07278817248
1665.0,14974.535782937288,0.0,5340.979425008769,6323.049131054928,5334.971841305942,3536.7689664698746,7120.694853223199
1666.0,14974.535782937288,0.0,10617.264624058276,8025.949172932224,4453.558201325964,486.07042654176274,978.62179220448
1667.0,14974.535782937288,0.0,9608.310972821833,11270.630246439743,5167.522997801135,0.0,0.0
1668.0,14974.535782937288,0.0,8045.300256295115,9742.534705091952,4455.629255675644,0.0,0.0
1669.0,14974.535782937288,0.0,12049.902860596594,7048.5993125952,2964.962043870919,0.0,0.0
1670.0,14974.535782937288,0.0,9682.387497219937,4763.1129051433445,2052.9638146994293,0.0,0.0
1671.0,14974.535782937288,0.0,14125.363615135488,3721.614691678848,2640.2627845625775,218.768736385159,440.45438930064006
1672.0,14974.535782937288,0.0,27565.04773584386,1832.569109274768,2029.4300783541662,3014.4083936838356,6069.008899906081
1673.0,14974.535782937288,0.0,7258.639024376866,2340.1044748673276,1951.1185585466708,6568.341424086891,13224.260735184962
1674.0,14974.535782937288,0.0,896.4110327137678,2206.899671470704,1493.208798295815,8783.609971051384,17684.334743531042
1675.0,14974.535782937288,0.0,601.580518539864,2147.430688627824,1441.06528189798,8854.110971073529,17826.27675692352
1676.0,14974.535782937288,0.0,5166.632163247465,2785.445195903376,1880.3319883642664,6722.142102265204,13533.912767282402
1677.0,14974.535782937288,0.0,18014.82141918198,3739.055114531808,2027.940059906375,3374.2193438315044,6793.42827961104
1678.0,14974.535782937288,0.0,26648.138145810866,5196.902919896449,2021.9835507526432,445.1680090190716,896.2715915836801
1679.0,14974.535782937288,0.0,24237.92896926018,6758.240097807696,1890.2951499948344,0.0,0.0
1680.0,14974.535782937288,0.0,21448.50020455379,4759.0625337157435,990.9014787931796,0.0,0.0
1681.0,14974.535782937288,0.0,19131.014502695507,2441.8307445572163,235.61896980998839,0.0,0.0
1682.0,14974.535782937288,0.0,15713.69432877906,850.806726653088,9.96316163056805,0.0,0.0
1683.0,14974.535782937288,0.0,24892.832822998178,564.6027164360161,136.14419755144385,162.57228320027522,327.31219687680004
1684.0,14974.535782937288,0.0,19247.38945460257,1047.797732320128,1519.3090735942124,1702.0911359051693,3426.8768206406407
1685.0,14974.535782937288,0.0,9482.325438001892,4023.6580367492647,5187.260395278221,3313.6793184786156,6671.54102855472
1686.0,11889.892061298868,0.0,0.0,7814.939116982831,9506.724065577813,4685.3245868936065,9433.12016924688
1687.0,0.0,0.0,0.0,13066.250438009089,13230.12688719925,6320.34469937808,12724.96066272
1688.0,0.0,0.0,0.0,14311.272679595924,16656.360144422142,5650.011230580174,11375.35594540176
1689.0,0.0,0.0,0.0,21617.709095386705,18708.43636440028,3183.4375633466534,6409.320961528801
1690.0,860.6339053118572,0.0,0.0,20268.211108281794,18686.332047666416,508.3483203434507,1023.4746183964801
1691.0,7604.813503768313,0.0,0.0,15542.113832843854,17737.072663387833,0.0,0.0
1692.0,7465.430302177467,0.0,0.0,13065.240227723618,14820.329470098915,0.0,0.0
1693.0,9462.826118289315,0.0,0.0,10759.768811133696,11599.405070576988,0.0,0.0
1694.0,11771.16924711153,0.0,0.0,9414.330725742098,10608.500027146374,0.0,0.0
1695.0,14974.535782937288,0.0,0.0,8513.804498529504,10594.548036226142,195.67917823179263,393.96741221376004
1696.0,14974.535782937288,0.0,982.5894341926905,9782.704859368032,10719.46006122019,2672.027608981159,5379.682253300641
1697.0,9001.692229063454,0.0,0.0,9613.38027312293,9873.404059957065,5849.178131631106,11776.345306225441
1698.0,2516.1583091107714,0.0,0.0,9383.166691463855,9019.063841295214,8271.441755449678,16653.169402680483
1699.0,0.0,0.0,0.0,11528.567429235025,10232.537716886618,8161.083595054299,16430.981639728325
1700.0,0.0,0.0,0.0,13938.729034371265,11456.933641578582,6298.190008180168,12680.35588443696
1701.0,8857.669579081341,0.0,0.0,14219.929644589536,10987.89151861851,2933.1336030214975,5905.375654689119
1702.0,14974.535782937288,0.0,0.0,11595.022111504799,8398.114694046533,407.5376310046805,820.5090971736001
1703.0,14974.535782937288,0.0,18404.20842961024,8400.870612842305,5142.385174610163,0.0,0.0
1704.0,14974.535782937288,0.0,6680.3508785300655,6578.565621279361,3270.547717253283,0.0,0.0
1705.0,14974.535782937288,0.0,14225.539854681978,4726.183048009344,2229.74131437139,0.0,0.0
1706.0,14974.535782937288,0.0,17224.049877670117,3090.0426575446086,1861.3716818479902,0.0,0.0
1707.0,14974.535782937288,0.0,15464.42396650204,1968.6139378135679,2084.92791857825,307.4662812296488,619.0321129392
1708.0,14974.535782937288,0.0,5455.920539586998,1968.966558384912,2170.122753272553,3053.911846854246,6148.542518964
1709.0,14974.535782937288,0.0,1784.4197235669526,2180.6627949055683,2293.6160525675077,5491.515147639958,11056.25049838272
1710.0,13769.440019715254,0.0,0.0,2597.831991376944,2504.7245753750685,6232.3861274382825,12547.870737863039
1711.0,7328.258553117237,0.0,0.0,3582.3581568551044,3047.1198074706804,7119.445845493293,14333.817637063683
1712.0,7826.31760761429,0.0,0.0,5158.114657048608,3834.2951275839937,6083.386926934708,12247.885680818401
1713.0,14974.535782937288,0.0,1496.1895612595763,6865.913265781872,4242.36056258253,2799.5577965244993,5636.44303091424
1714.0,14974.535782937288,0.0,8749.61162906632,6207.351462511248,3196.3818707825862,308.9997526455975,622.1195020569601
1715.0,14974.535782937288,0.0,13625.702867708405,4083.127019592144,1721.6343297621595,0.0,0.0
1716.0,14974.535782937288,0.0,20554.951980792517,2502.7673913997437,1691.7448448704552,0.0,0.0
1717.0,14974.535782937288,0.0,7790.542279112109,2029.0168886562242,2231.9050492943793,0.0,0.0
1718.0,14974.535782937288,0.0,13487.114609098473,2224.378215466512,2751.971392497727,0.0,0.0
1719.0,14974.535782937288,0.0,4178.461395055849,2410.428453136176,3551.480358135823,130.11969381902176,261.97431691584
1720.0,14974.535782937288,0.0,1892.72664793297,2353.5135868641123,3732.9346621223826,1881.0694645203705,3787.2198556228805
1721.0,12029.605982597208,0.0,0.0,3462.40045059816,3726.040653323271,4163.811807285838,8383.14110619552
1722.0,4043.8172395936326,0.0,0.0,4989.838402231825,4223.72463807283,6292.572915531631,12669.04680457008
1723.0,2851.0872066154843,0.0,0.0,6459.398928736511,5517.827047804421,5139.387217626785,10347.2995992168
1724.0,3593.4067471967564,0.0,0.0,7667.334051875377,6806.019288668934,3923.9734219408533,7900.26649031808
1725.0,14974.535782937288,0.0,0.0,7921.945164957168,6620.2125623743505,1702.9860060393023,3428.67849251088
1726.0,14974.535782937288,0.0,12863.991426180779,5428.269666126673,4869.273348259812,241.23775767000615,485.69201882544
1727.0,14974.535782937288,0.0,23673.513263004716,4294.4420446843205,4089.5089093736724,0.0,0.0
1728.0,14974.535782937288,0.0,5895.855821647554,4484.914334924352,4016.694060490805,0.0,0.0
1729.0,14974.535782937288,0.0,14426.136427951187,4892.08626168384,3551.241527427684,0.0,0.0
1730.0,14974.535782937288,0.0,13082.721018104668,5445.433710693984,3564.309488264057,0.0,0.0
1731.0,14974.535782937288,0.0,14062.621988294279,4714.613281154976,3236.6194981478284,141.2420739280264,284.3673755376
1732.0,14974.535782937288,0.0,3726.300664146889,2758.474487338416,2114.3896469777656,1900.3206033873228,3825.9788152123206
1733.0,14974.535782937288,0.0,1047.6105724788868,2311.7518748741286,1607.5516732953615,4474.297598060898,9008.25249835344
1734.0,13145.779658943207,0.0,0.0,2772.3791741922246,2475.950822000491,5409.255645048715,10890.63469981536
1735.0,8337.374201094015,0.0,0.0,4773.500916569424,5504.634324657826,4787.552175892655,9638.93838178608
1736.0,7950.712789212317,0.0,0.0,6741.39055266888,7331.286437889812,3582.282152485312,7212.328067743681
1737.0,14974.535782937288,0.0,0.0,7198.968160559135,6720.410956032182,1819.9742244155386,3664.2147721991996
1738.0,14974.535782937288,0.0,12253.421402953398,5306.682281012976,4756.727050527459,255.4093415429629,514.2241410259201
1739.0,14974.535782937288,0.0,10419.503402359669,5352.3895312877285,4854.633382314644,0.0,0.0
1740.0,14974.535782937288,0.0,9444.09375954618,6574.267462423247,6029.102995093285,0.0,0.0
1741.0,14974.535782937288,0.0,9015.350917192169,7469.07551820864,6920.037781661903,0.0,0.0
1742.0,14974.535782937288,0.0,0.0,7928.854622098368,7062.901320778149,0.0,0.0
1743.0,14974.535782937288,0.0,15387.939012681858,6974.863492041457,5960.27697550008,230.4374126521208,463.9473241872
1744.0,14974.535782937288,0.0,22912.221575222247,4992.773730231121,3863.0795748708765,2023.4699124957483,4073.91942424272
1745.0,14974.535782937288,0.0,4414.567402347508,6993.352246322737,3720.3336687899828,4610.246979640567,9281.96391996192
1746.0,14974.535782937288,0.0,5253.027200973676,6686.772485253408,2755.3613626983247,4677.644856362103,9417.658311775202
1747.0,14974.535782937288,0.0,9742.931521273564,5323.179205580448,1654.3375396285296,3986.6203373086514,8026.39561327152
1748.0,14974.535782937288,0.0,13387.985070549876,4250.869578409056,995.236077914028,3219.482352718399,6481.89113747136
1749.0,14974.535782937288,0.0,17209.972952672888,3066.1502312646244,848.002293302585,2008.5194931662888,4043.8192466563205
1750.0,14974.535782937288,0.0,24638.634147786834,1620.787100182704,549.4140032049457,403.74855059895,812.8804152892801
1751.0,14974.535782937288,0.0,28621.06001363167,1565.2541253388802,296.15007809216235,0.0,0.0
1752.0,14974.535782937288,0.0,22691.969689775906,2058.97057664904,135.52395063776984,0.0,0.0
1753.0,14974.535782937288,0.0,11577.824608082603,2632.5508222257604,242.08878675434656,0.0,0.0
1754.0,14974.535782937288,0.0,15081.192545652,3032.7561101297756,325.515561280935,0.0,0.0
1755.0,14974.535782937288,0.0,25980.943628344285,3073.679156977104,496.9282816133592,175.85613387997202,354.057016248
1756.0,14974.535782937288,0.0,23579.57031458093,2427.868875989136,839.3117072362792,1512.8473403574844,3045.8659788988803
1757.0,14974.535782937288,0.0,26782.789851893584,3549.002156863104,1195.4617626328143,3025.291076896573,6090.91936877664
1758.0,14974.535782937288,0.0,11786.659793719959,3662.2981934073605,1537.9057870921274,3949.978022796702,7952.62242004656
1759.0,14974.535782937288,0.0,16820.608150998974,3429.625798034592,1411.482355825678,4490.809132832715,9041.495721697442
1760.0,14974.535782937288,0.0,19312.091599493288,2741.739305628144,790.0626764355893,4055.167246018176,8164.403389487521
1761.0,14974.535782937288,0.0,23575.980040297924,1978.39201095408,305.7817284412839,2531.8508086879906,5097.45962868144
1762.0,14974.535782937288,0.0,28584.73049091534,774.783637528464,107.42747837582445,427.2752024850131,860.2474077580799
1763.0,14974.535782937288,0.0,23500.643483986663,2510.56316511216,1353.2575679638896,0.0,0.0
1764.0,14974.535782937288,0.0,15126.739609620832,6089.328404253839,3629.3962031880433,0.0,0.0
1765.0,14974.535782937288,0.0,6251.518066210727,7555.7629970449925,4579.183153806993,0.0,0.0
1766.0,14974.535782937288,0.0,14177.169071836113,7167.0131125667995,3899.282032659803,0.0,0.0
1767.0,14974.535782937288,0.0,19037.03221550997,6118.090806532656,3757.5057079612043,185.78611294928442,374.0493741096
1768.0,14974.535782937288,0.0,17958.32955335493,2673.064066787472,2504.6639765386753,1560.7166102698186,3142.2427756656
1769.0,14974.535782937288,0.0,22519.649252751165,3139.018795818576,2486.0173581166714,2846.6080120978977,5731.1707982784
1770.0,14974.535782937288,0.0,15210.704757683052,3515.4841420140006,2688.6634316537597,4019.008368876694,8091.603516835202
1771.0,14974.535782937288,0.0,9980.94580373243,3322.095584346096,2788.6016067788423,4190.980493807421,8437.84072839792
1772.0,14974.535782937288,0.0,10943.467985098076,3519.1342414416968,3003.164263260829,3350.3421658971597,6745.3555613649605
