Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2809.0,25101.499851426946,0.0,0.0,9523.500148573055,0.0,0.0,0.0
2810.0,23022.064662790624,0.0,0.0,9252.935337209376,0.0,0.0,0.0
2811.0,23703.733202591295,0.0,0.0,10964.231560798946,0.0,0.0,0.0
2812.0,31014.061834374814,0.0,0.0,9917.424978192865,0.0,0.0,0.0
2813.0,24069.084481069345,0.0,0.0,13988.915518930655,0.0,0.0,0.0
2814.0,30784.86795120963,0.0,0.0,15765.132048790369,0.0,0.0,0.0
2815.0,18098.59876390632,0.0,0.0,16287.40123609368,0.0,0.0,0.0
2816.0,20428.789073079486,0.0,0.0,14031.210926920514,0.0,0.0,0.0
2817.0,31014.061834374814,0.0,0.0,10150.488115279824,0.0,0.0,0.0
2818.0,26536.25147860032,0.0,0.0,17989.74852139968,0.0,0.0,0.0
2819.0,6155.931518753579,0.0,0.0,28159.06848124642,0.0,0.0,0.0
2820.0,3750.039178640698,0.0,0.0,33642.39460793131,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,33380.53094742269,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,30006.55248766047,0.0,0.0,0.0
2823.0,11842.919905470284,0.0,0.0,29956.080094529716,0.0,0.0,0.0
2824.0,22200.072124367827,0.0,0.0,27741.927875632173,0.0,0.0,0.0
2825.0,23715.144027586146,0.0,0.0,29247.855972413854,0.0,0.0,0.0
2826.0,29427.880811470637,0.0,0.0,24001.119188529363,0.0,0.0,0.0
2827.0,26918.79787479175,0.0,0.0,21461.431470281328,0.0,0.0,0.0
2828.0,31014.061834374814,0.0,0.0,20713.332632746464,0.0,0.0,0.0
2829.0,31014.061834374814,0.0,256.54037729163247,20052.397788333554,0.0,0.0,0.0
2830.0,31014.061834374814,0.0,0.0,16830.80859710621,0.0,0.0,0.0
2831.0,31014.061834374814,0.0,0.0,14905.128596425202,0.0,0.0,0.0
2832.0,25907.995310341154,0.0,0.0,12144.004689658848,0.0,0.0,0.0
2833.0,24886.337825359762,0.0,0.0,10434.66217464024,0.0,0.0,0.0
2834.0,31014.061834374814,0.0,0.0,9748.090861662047,0.0,0.0,0.0
2835.0,31014.061834374814,0.0,3923.3464821021626,8916.135040147297,0.0,0.0,0.0
2836.0,31014.061834374814,0.0,8225.951820907758,6538.986344717425,0.0,0.0,0.0
2837.0,31014.061834374814,0.0,5446.031760654339,7864.906404970848,0.0,0.0,0.0
2838.0,31014.061834374814,0.0,4955.977948071653,7817.960217553535,0.0,0.0,0.0
2839.0,31014.061834374814,0.0,3046.1727151760206,8848.765450449167,0.0,0.0,0.0
2840.0,31014.061834374814,0.0,1462.253829718822,9920.684335906368,0.0,0.0,0.0
2841.0,31014.061834374814,0.0,13754.083790120007,7880.517012967104,0.0,0.0,0.0
2842.0,31014.061834374814,0.0,3476.124685814815,5555.813479810368,0.0,0.0,0.0
2843.0,31014.061834374814,0.0,1625.5352410447085,4727.40292458048,0.0,0.0,0.0
2844.0,31014.061834374814,0.0,945.6002946620792,4323.337870963104,0.0,0.0,0.0
2845.0,30751.856330242306,0.0,0.0,4584.1436697576955,0.0,0.0,0.0
2846.0,31014.061834374814,0.0,0.0,5817.7629128904,0.0,0.0,0.0
2847.0,31014.061834374814,0.0,0.0,5724.042083198592,0.0,0.0,0.0
2848.0,31014.061834374814,0.0,6584.654641355504,6023.283524269681,0.0,0.0,0.0
2849.0,31014.061834374814,0.0,3570.165110788781,9616.773054836402,0.0,0.0,0.0
2850.0,31014.061834374814,0.0,0.0,15192.295165499183,0.0,0.0,0.0
2851.0,31014.061834374814,0.0,0.0,21597.676434820078,0.0,0.0,0.0
2852.0,31014.061834374814,0.0,0.0,25421.92277333146,0.0,0.0,0.0
2853.0,28861.2133631415,0.0,0.0,22628.7866368585,0.0,0.0,0.0
2854.0,31014.061834374814,0.0,0.0,16782.537699974928,0.0,0.0,0.0
2855.0,31014.061834374814,0.0,0.0,13122.38382085277,0.0,0.0,0.0
2856.0,31014.061834374814,0.0,0.0,10180.460863844064,0.0,0.0,0.0
2857.0,31014.061834374814,0.0,0.0,9410.67109602869,0.0,0.0,0.0
2858.0,19763.943806194624,0.0,0.0,11533.056193805376,0.0,0.0,0.0
2859.0,31014.061834374814,0.0,0.0,13366.273362508562,0.0,0.0,0.0
2860.0,31014.061834374814,0.0,10493.219694130865,11638.718471494321,0.0,0.0,0.0
2861.0,31014.061834374814,0.0,4077.3162537032986,15849.43695619872,0.0,0.0,0.0
2862.0,31014.061834374814,0.0,3187.1323381597467,17141.619805031663,0.0,0.0,0.0
2863.0,29640.6803181254,0.0,0.0,20117.727896889315,0.0,0.0,0.0
2864.0,28378.36278334488,0.0,0.0,21826.203155908126,0.0,0.0,0.0
2865.0,30438.38708388355,0.0,0.0,20957.61291611645,0.0,0.0,0.0
2866.0,31014.061834374814,0.0,277.71474900823887,16488.223416616947,0.0,0.0,0.0
2867.0,31014.061834374814,0.0,0.0,15265.106548338865,0.0,0.0,0.0
2868.0,22893.09082650576,0.0,0.0,15212.909173494241,0.0,0.0,0.0
2869.0,16153.207865033932,0.0,0.0,14635.068890204257,0.0,0.0,0.0
2870.0,26592.215896616002,0.0,0.0,14549.79189365328,0.0,0.0,0.0
2871.0,31014.061834374814,0.0,1218.009922191457,14273.928243433731,0.0,0.0,0.0
2872.0,31014.061834374814,0.0,1915.4228382238725,12026.51532740131,0.0,0.0,0.0
2873.0,31014.061834374814,0.0,7477.766159512212,14413.737534828768,0.0,0.0,0.0
2874.0,31014.061834374814,0.0,1981.236036773662,14013.818155496114,0.0,0.0,0.0
2875.0,30391.077682721647,0.0,0.0,14877.97681243171,0.0,0.0,0.0
2876.0,31014.061834374814,0.0,0.0,16300.543500090529,0.0,0.0,0.0
2877.0,31014.061834374814,0.0,0.0,15827.269511632607,0.0,0.0,0.0
2878.0,31014.061834374814,0.0,0.0,11980.560289698047,0.0,0.0,0.0
2879.0,31014.061834374814,0.0,0.0,8767.500704182945,0.0,0.0,0.0
2880.0,31014.061834374814,0.0,585.7245681509958,5766.213597474192,0.0,0.0,0.0
2881.0,31014.061834374814,0.0,0.0,4622.179040034288,0.0,0.0,0.0
2882.0,31014.061834374814,0.0,0.0,4614.316554321888,0.0,0.0,0.0
2883.0,31014.061834374814,0.0,0.0,4517.73663891648,0.0,0.0,0.0
2884.0,31014.061834374814,0.0,0.0,3036.8731935573605,0.0,0.0,0.0
2885.0,31014.061834374814,0.0,4040.4834188579553,2757.454746767232,0.0,0.0,0.0
2886.0,31014.061834374814,0.0,5134.959944353635,1845.978221271552,0.0,0.0,0.0
2887.0,31014.061834374814,0.0,1643.9932952090894,1838.9448704160961,0.0,0.0,0.0
2888.0,31014.061834374814,0.0,2881.685935317568,2291.252230307616,0.0,0.0,0.0
2889.0,31014.061834374814,0.0,3378.900413046911,2354.0377525782724,0.0,0.0,0.0
2890.0,31014.061834374814,0.0,10109.985069176757,1563.2622956250716,0.0,0.0,0.0
2891.0,31014.061834374814,0.0,6167.519193171378,490.418972453808,0.0,0.0,0.0
2892.0,31014.061834374814,0.0,4226.326609192292,577.611556432896,0.0,0.0,0.0
2893.0,31014.061834374814,0.0,263.72898200489726,1583.209183620288,0.0,0.0,0.0
2894.0,31014.061834374814,0.0,0.0,2472.623097692688,0.0,0.0,0.0
2895.0,29285.525192779343,0.0,0.0,3249.4748072206557,0.0,0.0,0.0
2896.0,31014.061834374814,0.0,0.0,2524.1152313946236,0.0,0.0,0.0
2897.0,31014.061834374814,0.0,1289.3271330139542,2216.6110326112316,0.0,0.0,0.0
2898.0,31014.061834374814,0.0,2897.130891809269,1958.8072738159199,0.0,0.0,0.0
2899.0,31014.061834374814,0.0,1296.8690095890925,2232.069156036096,0.0,0.0,0.0
2900.0,31014.061834374814,0.0,177.9285184756518,3546.009647149536,0.0,0.0,0.0
2901.0,31014.061834374814,0.0,0.0,4454.912995502977,0.0,0.0,0.0
2902.0,31014.061834374814,0.0,3020.51684926296,5637.421316362224,0.0,0.0,0.0
2903.0,31014.061834374814,0.0,2875.425502935541,5463.512662689648,0.0,0.0,0.0
2904.0,30610.605430208747,0.0,0.0,3684.0463054021443,0.0,0.0,0.0
2905.0,31014.061834374814,0.0,0.0,2565.5147925275523,0.0,0.0,0.0
2906.0,26143.3800862356,0.0,0.0,2173.6199137644003,0.0,0.0,0.0
2907.0,31014.061834374814,0.0,7483.062602818245,2591.875562806944,0.0,0.0,0.0
2908.0,31014.061834374814,0.0,9597.930735231173,1931.007430394016,0.0,0.0,0.0
2909.0,31014.061834374814,0.0,21865.841667393695,2200.142698900896,0.0,0.0,0.0
2910.0,31014.061834374814,0.0,21865.841667393695,1555.876324198272,0.0,0.0,0.0
2911.0,31014.061834374814,0.0,21409.416073532004,1366.195047672336,0.0,0.0,0.0
2912.0,31014.061834374814,0.0,21865.841667393695,1676.825180169264,0.0,0.0,0.0
2913.0,31014.061834374814,0.0,17882.451046385344,3169.48711923984,0.0,0.0,0.0
2914.0,31014.061834374814,0.0,7890.276209818483,7953.661955806705,0.0,0.0,0.0
2915.0,31014.061834374814,0.0,5209.959177384782,12602.32565983464,0.0,0.0,0.0
2916.0,31014.061834374814,0.0,0.0,12083.677981101888,0.0,0.0,0.0
2917.0,30702.940756945278,0.0,0.0,11089.059243054722,0.0,0.0,0.0
2918.0,30566.456670060674,0.0,0.0,10974.543329939328,0.0,0.0,0.0
2919.0,31014.061834374814,0.0,0.0,11247.433531016737,0.0,0.0,0.0
2920.0,31014.061834374814,0.0,6469.3316892308285,10268.606476394354,0.0,0.0,0.0
2921.0,31014.061834374814,0.0,10192.771958668724,9116.166206956465,0.0,0.0,0.0
2922.0,31014.061834374814,0.0,14159.472997678276,10135.11576442637,0.0,0.0,0.0
2923.0,31014.061834374814,0.0,6661.8871923052575,11897.437137717985,0.0,0.0,0.0
2924.0,31014.061834374814,0.0,1077.7412941820658,11852.196871443119,0.0,0.0,0.0
2925.0,31014.061834374814,0.0,7132.892842447902,10578.04532317728,0.0,0.0,0.0
2926.0,31014.061834374814,0.0,0.0,15437.728613440322,0.0,0.0,0.0
2927.0,31014.061834374814,0.0,0.0,15437.576128868928,0.0,0.0,0.0
2928.0,27851.577208811923,0.0,0.0,12038.942819969761,0.0,0.0,0.0
2929.0,25953.59278411347,0.0,0.0,10003.40721588653,0.0,0.0,0.0
2930.0,28094.241103531713,0.0,0.0,7577.758896468289,0.0,0.0,0.0
2931.0,31014.061834374814,0.0,0.0,5569.660984949905,0.0,0.0,0.0
2932.0,31014.061834374814,0.0,7073.0847622423535,4955.853403382832,0.0,0.0,0.0
2933.0,31014.061834374814,0.0,20127.28598135789,3650.652184267296,0.0,0.0,0.0
2934.0,31014.061834374814,0.0,10669.07805668842,3241.860108936768,0.0,0.0,0.0
2935.0,31014.061834374814,0.0,16213.328646428548,3349.6095191966397,0.0,0.0,0.0
2936.0,31014.061834374814,0.0,18184.17620141083,3515.112460871232,0.0,0.0,0.0
2937.0,31014.061834374814,0.0,19400.56545941723,5089.372706207952,0.0,0.0,0.0
2938.0,31014.061834374814,0.0,8001.957144963024,9151.98102066216,0.0,0.0,0.0
2939.0,31014.061834374814,0.0,3820.6366797694245,11506.67636295456,0.0,0.0,0.0
2940.0,31014.061834374814,0.0,0.0,13804.313884689216,0.0,0.0,0.0
2941.0,16698.77820245139,0.0,0.0,14986.22179754861,0.0,0.0,0.0
2942.0,15433.21939698475,0.0,0.0,16018.78060301525,0.0,0.0,0.0
2943.0,30688.768536765056,0.0,0.0,14978.254478693376,0.0,0.0,0.0
2944.0,31014.061834374814,0.0,9552.70130887517,11168.236856750016,0.0,0.0,0.0
2945.0,31014.061834374814,0.0,10599.903766070114,9300.539114340816,0.0,0.0,0.0
2946.0,31014.061834374814,0.0,3511.7163838916968,9450.22178173349,0.0,0.0,0.0
2947.0,31014.061834374814,0.0,10526.418614092916,8557.37696480477,0.0,0.0,0.0
2948.0,31014.061834374814,0.0,3383.128731262128,9207.809434363058,0.0,0.0,0.0
2949.0,31014.061834374814,0.0,10067.62073965319,10838.317425972,0.0,0.0,0.0
2950.0,31014.061834374814,0.0,2158.853278992967,10468.084886632223,0.0,0.0,0.0
2951.0,31014.061834374814,0.0,4097.3984894135065,8812.07385045797,0.0,0.0,0.0
2952.0,30927.61842016493,0.0,0.0,7835.381579835072,0.0,0.0,0.0
2953.0,31014.061834374814,0.0,0.0,6712.618620104352,0.0,0.0,0.0
2954.0,30231.861553248862,0.0,0.0,5207.138446751136,0.0,0.0,0.0
2955.0,31014.061834374814,0.0,5229.685598697426,3558.265594575168,0.0,0.0,0.0
2956.0,31014.061834374814,0.0,18326.53510912879,2695.4030564964,0.0,0.0,0.0
2957.0,31014.061834374814,0.0,21865.841667393695,3146.7955089595685,0.0,0.0,0.0
2958.0,31014.061834374814,0.0,17670.009146583012,3076.157031262224,0.0,0.0,0.0
2959.0,31014.061834374814,0.0,12515.857696530897,2585.080469094288,0.0,0.0,0.0
2960.0,31014.061834374814,0.0,13612.462689566884,2672.7972187875357,0.0,0.0,0.0
2961.0,31014.061834374814,0.0,15199.805052424948,2950.9671981493916,0.0,0.0,0.0
2962.0,31014.061834374814,0.0,16657.0804673233,6472.82710130472,0.0,0.0,0.0
2963.0,31014.061834374814,0.0,0.0,10062.123306158159,0.0,0.0,0.0
2964.0,27834.303340864368,0.0,0.0,10751.696659135632,0.0,0.0,0.0
2965.0,18405.374091706624,0.0,0.0,10689.625908293378,0.0,0.0,0.0
2966.0,30550.777899305278,0.0,0.0,9016.22210069472,0.0,0.0,0.0
2967.0,19477.063866848046,0.0,0.0,11874.936133151952,0.0,0.0,0.0
2968.0,24240.66158571608,0.0,0.0,11920.33841428392,0.0,0.0,0.0
2969.0,24648.35192491445,0.0,0.0,15725.648075085552,0.0,0.0,0.0
2970.0,31014.061834374814,0.0,0.0,15455.388232864656,0.0,0.0,0.0
2971.0,30805.493581856048,0.0,0.0,14886.506418143954,0.0,0.0,0.0
2972.0,24375.364063861423,0.0,0.0,13717.635936138575,0.0,0.0,0.0
2973.0,30328.604232986312,0.0,0.0,9709.331189671344,0.0,0.0,0.0
2974.0,30568.835990974367,0.0,0.0,9946.959333614352,0.0,0.0,0.0
2975.0,31014.061834374814,0.0,0.0,11762.364398321808,0.0,0.0,0.0
2976.0,31002.524431546,0.0,0.0,12402.475568454001,0.0,0.0,0.0
2977.0,18504.718490546416,0.0,0.0,10617.281509453584,0.0,0.0,0.0
2978.0,30255.88308227656,0.0,0.0,9492.116917723439,0.0,0.0,0.0
2979.0,20022.912209086448,0.0,0.0,9295.087790913552,0.0,0.0,0.0
2980.0,31014.061834374814,0.0,0.0,7065.410736591167,0.0,0.0,0.0
2981.0,31014.061834374814,0.0,0.0,6299.623688774833,0.0,0.0,0.0
2982.0,31014.061834374814,0.0,0.0,6434.582064742464,0.0,0.0,0.0
2983.0,30208.246473348307,0.0,0.0,5621.753526651696,0.0,0.0,0.0
2984.0,31014.061834374814,0.0,0.0,3461.990648312544,0.0,0.0,0.0
2985.0,31014.061834374814,0.0,2684.579969455808,1676.358196169376,0.0,0.0,0.0
2986.0,31014.061834374814,0.0,6746.485696846648,1322.260430540016,0.0,0.0,0.0
2987.0,31014.061834374814,0.0,151.2590600934418,3143.679105531744,0.0,0.0,0.0
2988.0,31014.061834374814,0.0,0.0,5873.619917448432,0.0,0.0,0.0
2989.0,31014.061834374814,0.0,0.0,7581.0087238960805,0.0,0.0,0.0
2990.0,31014.061834374814,0.0,0.0,7933.009826668801,0.0,0.0,0.0
2991.0,31014.061834374814,0.0,0.0,7545.784787904528,0.0,0.0,0.0
2992.0,31014.061834374814,0.0,5178.525482557394,6269.4126830677915,0.0,0.0,0.0
2993.0,31014.061834374814,0.0,10485.854221745569,5267.0839438796165,0.0,0.0,0.0
2994.0,31014.061834374814,0.0,11771.646378021855,7457.944144497023,0.0,0.0,0.0
2995.0,31014.061834374814,0.0,9215.908872687205,7493.997215345519,0.0,0.0,0.0
2996.0,31014.061834374814,0.0,12936.080958628014,5824.024310603185,0.0,0.0,0.0
2997.0,31014.061834374814,0.0,7262.896134792965,4869.042030832225,0.0,0.0,0.0
2998.0,31014.061834374814,0.0,3962.532425680991,7380.405739944192,0.0,0.0,0.0
2999.0,31014.061834374814,0.0,6305.94357675605,8288.994588869136,0.0,0.0,0.0
3000.0,31014.061834374814,0.0,0.0,9277.189914346416,0.0,0.0,0.0
3001.0,23701.32055784989,0.0,0.0,10095.67944215011,0.0,0.0,0.0
3002.0,30851.17485269795,0.0,0.0,10057.825147302048,0.0,0.0,0.0
3003.0,31014.061834374814,0.0,0.0,9633.841796546592,0.0,0.0,0.0
3004.0,31014.061834374814,0.0,11790.160486390421,7955.777679234768,0.0,0.0,0.0
3005.0,31014.061834374814,0.0,8514.841613343298,13120.096552281888,0.0,0.0,0.0
3006.0,31014.061834374814,0.0,0.0,19699.357884418227,0.0,0.0,0.0
3007.0,27481.271127501303,0.0,0.0,22773.67557053803,0.0,0.0,0.0
3008.0,28478.766313363154,0.0,0.0,24744.233686636846,0.0,0.0,0.0
3009.0,28968.564180362224,0.0,0.0,22953.435819637776,0.0,0.0,0.0
3010.0,26984.791463065198,0.0,0.0,24693.208536934802,0.0,0.0,0.0
3011.0,26569.074710703262,0.0,0.0,22682.85194770267,0.0,0.0,0.0
3012.0,16537.17308037253,0.0,0.0,20613.82691962747,0.0,0.0,0.0
3013.0,11127.798103963694,0.0,0.0,18909.201896036306,0.0,0.0,0.0
3014.0,17352.263531550685,0.0,0.0,19569.736468449315,0.0,0.0,0.0
3015.0,21002.382260289625,0.0,0.0,24741.61285806605,0.0,0.0,0.0
3016.0,22579.266179684208,0.0,0.0,29656.733820315792,0.0,0.0,0.0
3017.0,18433.875395759656,0.0,0.0,33566.49541252095,0.0,0.0,0.0
3018.0,12496.95582579865,0.0,0.0,35866.553626826455,0.0,0.0,0.0
3019.0,15883.012079686501,0.0,0.0,36813.9879203135,0.0,0.0,0.0
3020.0,16221.04050683949,0.0,0.0,35664.95949316051,0.0,0.0,0.0
3021.0,16895.74239098167,0.0,0.0,33875.25760901833,0.0,0.0,0.0
3022.0,18602.39671629696,0.0,0.0,32211.60328370304,0.0,0.0,0.0
3023.0,21909.278914476352,0.0,0.0,29385.721085523648,0.0,0.0,0.0
3024.0,11291.693849008898,0.0,0.0,28032.306150991102,0.0,0.0,0.0
3025.0,16941.666239297632,0.0,0.0,25662.333760702368,0.0,0.0,0.0
3026.0,7977.601642083457,0.0,0.0,22982.398357916543,0.0,0.0,0.0
3027.0,21413.845834020798,0.0,0.0,22721.154165979202,0.0,0.0,0.0
3028.0,31014.061834374814,0.0,0.0,22935.557003642065,0.0,0.0,0.0
3029.0,15325.045356555234,0.0,0.0,32458.094593358215,0.0,0.0,0.0
3030.0,16555.05404510026,0.0,0.0,35560.94595489974,0.0,0.0,0.0
3031.0,8659.62561438424,0.0,0.0,36149.37438561576,0.0,0.0,0.0
3032.0,16325.759162774077,0.0,0.0,35392.24083722592,0.0,0.0,0.0
3033.0,25190.128819732687,0.0,0.0,29858.871180267313,0.0,0.0,0.0
3034.0,29609.383586678065,0.0,0.0,25461.616413321935,0.0,0.0,0.0
3035.0,24816.41055550073,0.0,0.0,22668.194368277615,0.0,0.0,0.0
3036.0,15462.510194707327,0.0,0.0,20818.489805292673,0.0,0.0,0.0
3037.0,9478.215303013087,0.0,0.0,19710.784696986913,0.0,0.0,0.0
3038.0,20148.11574432218,0.0,0.0,20403.88425567782,0.0,0.0,0.0
3039.0,24551.33941095584,0.0,0.0,21854.66058904416,0.0,0.0,0.0
3040.0,31014.061834374814,0.0,0.0,19281.37861366133,0.0,0.0,0.0
3041.0,31014.061834374814,0.0,0.0,25033.57316085317,0.0,0.0,0.0
3042.0,31014.061834374814,0.0,0.0,21803.073152485103,0.0,0.0,0.0
3043.0,31014.061834374814,0.0,0.0,17654.625554622915,0.0,0.0,0.0
3044.0,31014.061834374814,0.0,186.90470734416158,13082.73783229085,0.0,0.0,0.0
3045.0,31014.061834374814,0.0,10527.024911053391,5954.913254571792,0.0,0.0,0.0
3046.0,31014.061834374814,0.0,17055.793003031045,3479.145162594144,0.0,0.0,0.0
3047.0,31014.061834374814,0.0,8374.436995151424,2116.857532063728,0.0,0.0,0.0
3048.0,29902.587517029613,0.0,0.0,1910.412482970384,0.0,0.0,0.0
3049.0,28698.61728268298,0.0,0.0,1656.382717317024,0.0,0.0,0.0
3050.0,31014.061834374814,0.0,0.0,2080.251704643936,0.0,0.0,0.0
3051.0,29269.074136867952,0.0,0.0,3618.9258631320477,0.0,0.0,0.0
3052.0,31014.061834374814,0.0,0.0,4453.864664074656,0.0,0.0,0.0
3053.0,31014.061834374814,0.0,2805.6413974881816,5805.4593140362085,0.0,0.0,0.0
3054.0,31014.061834374814,0.0,2546.12486072904,5793.813304896144,0.0,0.0,0.0
3055.0,31014.061834374814,0.0,0.0,6422.373768745393,0.0,0.0,0.0
3056.0,31014.061834374814,0.0,2278.6905896621465,4919.247575963041,0.0,0.0,0.0
3057.0,31014.061834374814,0.0,7257.634198848238,4382.244566948975,0.0,0.0,0.0
3058.0,31014.061834374814,0.0,5650.480149427779,5385.154653565584,0.0,0.0,0.0
3059.0,31014.061834374814,0.0,0.0,8303.099411722897,0.0,0.0,0.0
3060.0,31014.061834374814,0.0,0.0,9209.16273493416,0.0,0.0,0.0
3061.0,23340.197717305007,0.0,0.0,7823.802282694993,0.0,0.0,0.0
3062.0,27390.072547745825,0.0,0.0,6087.927452254176,0.0,0.0,0.0
3063.0,31014.061834374814,0.0,0.0,5289.9947507312645,0.0,0.0,0.0
3064.0,31014.061834374814,0.0,0.0,5467.391488974433,0.0,0.0,0.0
3065.0,27053.333553552868,0.0,0.0,6474.666446447135,0.0,0.0,0.0
3066.0,26899.30805218035,0.0,0.0,7899.691947819649,0.0,0.0,0.0
3067.0,30429.496852701952,0.0,0.0,10074.503147298048,0.0,0.0,0.0
3068.0,26555.353492537426,0.0,0.0,14153.646507462574,0.0,0.0,0.0
3069.0,17558.544804513604,0.0,0.0,18819.455195486396,0.0,0.0,0.0
3070.0,23933.163320964206,0.0,0.0,23080.836679035794,0.0,0.0,0.0
3071.0,20903.65533119728,0.0,0.0,22861.34466880272,0.0,0.0,0.0
3072.0,14069.739764347312,0.0,0.0,22891.260235652688,0.0,0.0,0.0
3073.0,4615.83573691512,0.0,0.0,22876.16426308488,0.0,0.0,0.0
3074.0,13206.753241794653,0.0,0.0,21778.246758205347,0.0,0.0,0.0
3075.0,21343.124625475346,0.0,0.0,20446.875374524654,0.0,0.0,0.0
3076.0,31014.061834374814,0.0,0.0,20101.46922946464,0.0,0.0,0.0
3077.0,30694.43725889778,0.0,0.0,21612.56274110222,0.0,0.0,0.0
3078.0,23184.644939550522,0.0,0.0,29099.355060449478,0.0,0.0,0.0
3079.0,18308.13295778165,0.0,0.0,33636.86704221835,0.0,0.0,0.0
3080.0,16250.496240436623,0.0,0.0,35176.50375956338,0.0,0.0,0.0
3081.0,16292.97943217196,0.0,0.0,34073.02056782804,0.0,0.0,0.0
3082.0,17302.310786626447,0.0,0.0,34776.68921337355,0.0,0.0,0.0
3083.0,9229.238354981426,0.0,0.0,36256.761645018574,0.0,0.0,0.0
3084.0,0.0,0.0,0.0,36688.16908834368,0.0,0.0,0.0
3085.0,1581.622874728062,0.0,0.0,35200.37712527194,0.0,0.0,0.0
3086.0,0.0,0.0,0.0,32267.860560260975,0.0,0.0,0.0
3087.0,11976.678865673002,0.0,0.0,30801.321134326998,0.0,0.0,0.0
3088.0,22622.627712275935,0.0,0.0,29741.372287724065,0.0,0.0,0.0
3089.0,27253.997712615936,0.0,0.0,31159.002287384064,0.0,0.0,0.0
3090.0,24610.21374860019,0.0,0.0,28710.78625139981,0.0,0.0,0.0
3091.0,24868.27796972374,0.0,0.0,26247.72203027626,0.0,0.0,0.0
3092.0,31014.061834374814,0.0,0.0,21584.457928537537,0.0,0.0,0.0
3093.0,31014.061834374814,0.0,3286.7606906088404,16014.17747501635,0.0,0.0,0.0
3094.0,31014.061834374814,0.0,1360.732849932945,17961.20531569224,0.0,0.0,0.0
3095.0,30518.789803987493,0.0,0.0,17581.79511121181,0.0,0.0,0.0
3096.0,12551.660104247698,0.0,0.0,20093.339895752302,0.0,0.0,0.0
3097.0,14332.006983674848,0.0,0.0,22469.993016325152,0.0,0.0,0.0
3098.0,12510.289305202099,0.0,0.0,24072.7106947979,0.0,0.0,0.0
3099.0,20842.231311572144,0.0,0.0,22041.768688427856,0.0,0.0,0.0
3100.0,31014.061834374814,0.0,1199.1367062139361,19132.80145941125,0.0,0.0,0.0
3101.0,27972.397515923567,0.0,0.0,25889.602484076433,0.0,0.0,0.0
3102.0,24322.016729355913,0.0,0.0,28177.02353952782,0.0,0.0,0.0
3103.0,18083.540764283218,0.0,0.0,31681.46208040162,0.0,0.0,0.0
3104.0,18445.89281405464,0.0,0.0,34775.10718594536,0.0,0.0,0.0
3105.0,19910.70019168229,0.0,0.0,32031.29980831771,0.0,0.0,0.0
3106.0,21106.137964717695,0.0,0.0,33965.862035282305,0.0,0.0,0.0
3107.0,16403.888258916755,0.0,0.0,35987.111741083245,0.0,0.0,0.0
3108.0,0.0,0.0,0.0,35725.7055342888,0.0,0.0,0.0
3109.0,5673.124600450137,0.0,0.0,35232.87539954986,0.0,0.0,0.0
3110.0,10637.806436270002,0.0,0.0,32099.193563729998,0.0,0.0,0.0
3111.0,19353.93400026195,0.0,0.0,29683.06599973805,0.0,0.0,0.0
3112.0,27124.91736038547,0.0,0.0,30198.08263961453,0.0,0.0,0.0
3113.0,23137.502260306766,0.0,0.0,32252.497739693234,0.0,0.0,0.0
3114.0,25478.252785470446,0.0,0.0,29956.747214529554,0.0,0.0,0.0
3115.0,28474.377722986017,0.0,0.0,26745.622277013983,0.0,0.0,0.0
3116.0,30654.55411320275,0.0,0.0,24075.44588679725,0.0,0.0,0.0
3117.0,31014.061834374814,0.0,2132.849737868157,17691.088427757026,0.0,0.0,0.0
3118.0,31014.061834374814,0.0,9293.350673173714,14795.587492451472,0.0,0.0,0.0
3119.0,31014.061834374814,0.0,3145.20337505763,10737.734790567552,0.0,0.0,0.0
3120.0,31014.061834374814,0.0,289.927494331474,7710.010671293712,0.0,0.0,0.0
3121.0,29602.3346871928,0.0,0.0,6164.6653128072,0.0,0.0,0.0
3122.0,28599.483191367155,0.0,0.0,5533.731807815665,0.0,0.0,0.0
3123.0,31014.061834374814,0.0,11107.63122390159,4726.3069417236,0.0,0.0,0.0
3124.0,31014.061834374814,0.0,16223.586582408097,3264.3515832170883,0.0,0.0,0.0
3125.0,31014.061834374814,0.0,21865.841667393695,2099.5219423536,0.0,0.0,0.0
3126.0,31014.061834374814,0.0,10688.9573684016,2045.980797223584,0.0,0.0,0.0
3127.0,31014.061834374814,0.0,15803.261358332697,2363.6728714331043,0.0,0.0,0.0
3128.0,31014.061834374814,0.0,15841.707282825999,2624.230882799184,0.0,0.0,0.0
3129.0,31014.061834374814,0.0,17869.346090694657,2076.5920749305283,0.0,0.0,0.0
3130.0,31014.061834374814,0.0,19555.11248973845,2854.8256758867365,0.0,0.0,0.0
3131.0,31014.061834374814,0.0,10944.633284479009,4751.304881146177,0.0,0.0,0.0
