Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2515.0,0.0,0.0,0.0,25483.67919590181,0.0,9682.320804098194,0.0
2516.0,0.0,0.0,0.0,29177.891772784387,0.0,9500.108227215613,0.0
2517.0,0.0,0.0,0.0,33020.42313784848,0.0,5894.576862151523,0.0
2518.0,0.0,0.0,0.0,28232.810328059353,0.0,1562.4728467681393,0.0
2519.0,0.0,0.0,0.0,26423.4265793138,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,24196.492734703887,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,22472.760287674097,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,21145.165111079725,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,21659.072921374318,0.0,27.331886532387276,0.0
2524.0,0.0,0.0,0.0,20738.321427929834,0.0,2286.7678398764024,0.0
2525.0,0.0,0.0,0.0,27665.37045419241,0.0,6621.149512470819,0.0
2526.0,0.0,0.0,0.0,26627.815841448843,0.0,9115.184158551157,0.0
2527.0,0.0,0.0,0.0,25408.332117959486,0.0,9422.667882040516,0.0
2528.0,0.0,0.0,0.0,28271.53381812085,0.0,7985.466181879151,0.0
2529.0,0.0,0.0,0.0,31150.69642894255,0.0,4760.303571057451,0.0
2530.0,0.0,0.0,0.0,28457.644995063238,0.0,1343.8177545090412,0.0
2531.0,0.0,0.0,0.0,28596.828360351363,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,29107.0,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,25094.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,29399.80931393667,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,27986.56283562653,0.0,22.776572110322732,0.0
2536.0,0.0,0.0,0.0,25031.592926432604,0.0,2548.698419145114,0.0
2537.0,0.0,0.0,0.0,20770.440666073246,0.0,7142.7330137972085,0.0
2538.0,0.0,0.0,0.0,15824.07799198776,0.0,10404.338139995425,0.0
2539.0,0.0,0.0,0.0,13672.089036379142,0.0,9803.036636282905,0.0
2540.0,0.0,0.0,0.0,13479.37360751867,0.0,7261.171188770887,0.0
2541.0,0.0,0.0,5153.881165533074,13211.7132896569,0.0,3883.405544810026,0.0
2542.0,0.0,0.0,20525.3014480573,10931.24738147463,0.0,922.4511704680707,0.0
2543.0,0.0,0.0,23862.63236625927,9796.367633740732,0.0,0.0,0.0
2544.0,0.0,0.0,11245.44798684846,8768.55201315154,0.0,0.0,0.0
2545.0,0.0,0.0,13527.869828423403,8565.130171576597,0.0,0.0,0.0
2546.0,0.0,0.0,9897.549192699866,9100.450807300134,0.0,0.0,0.0
2547.0,0.0,0.0,1605.7061168259486,10824.183254329922,0.0,9.110628844129094,0.0
2548.0,0.0,0.0,3202.4461294434805,11295.265413766636,0.0,1897.2884567898836,0.0
2549.0,0.0,0.0,12528.52656392055,9956.963824457793,0.0,6115.509611621655,0.0
2550.0,0.0,0.0,12560.89135103063,7890.6261705649395,0.0,9010.411926843673,0.0
2551.0,0.0,0.0,7864.896854168672,7312.479883983519,0.0,9547.93902864729,0.0
2552.0,0.0,0.0,6494.819391406623,7526.608138272934,0.0,8076.572470320441,0.0
2553.0,0.0,0.0,14103.28717566303,7890.6261705649395,0.0,4660.086653772031,0.0
2554.0,0.0,0.0,18222.893040525807,7901.332583279411,0.0,1113.7743761947816,0.0
2555.0,0.0,0.0,19217.53014628517,8297.469853714827,0.0,0.0,0.0
2556.0,0.0,0.0,14508.88684659272,7034.113153407279,0.0,0.0,0.0
2557.0,0.0,0.0,18267.94995961474,5760.050040385261,0.0,0.0,0.0
2558.0,0.0,0.0,15689.930913200045,4957.069086799956,0.0,0.0,0.0
2559.0,0.0,0.0,8676.485413928669,5256.848642805136,0.0,13.665943266193638,0.0
2560.0,0.0,0.0,15025.402838134538,4817.885721511835,0.0,2302.7114403536284,0.0
2561.0,0.0,0.0,9072.492757600021,6605.85664482845,0.0,6600.650597571528,0.0
2562.0,0.0,0.0,2861.529722178291,9689.303506596025,0.0,10493.166771225684,0.0
2563.0,0.0,0.0,0.0,14935.445736686692,0.0,11729.934636816208,0.0
2564.0,0.0,0.0,0.0,19218.010822474986,0.0,8828.19934996109,0.0
2565.0,0.0,0.0,0.0,18789.754313896156,0.0,4523.427221110095,0.0
2566.0,0.0,0.0,8694.98496942674,21712.604984946673,0.0,931.5617993121998,0.0
2567.0,0.0,0.0,933.4672551795484,30941.53274482045,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,32143.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,28761.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,27715.0,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,28503.0,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,30783.0,0.0,0.0,0.0
2573.0,0.0,0.0,0.0,31961.062987269397,0.0,3288.937012730603,0.0
2574.0,0.0,0.0,0.0,29138.755024380866,0.0,5867.244975619136,0.0
2575.0,0.0,0.0,0.0,22288.20193158846,0.0,8012.798068411537,0.0
2576.0,0.0,0.0,0.0,40050.0,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,42040.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,35192.0,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,34532.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,27800.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,29765.0,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,22534.0,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,22893.334056733805,0.0,13.665943266193638,0.0
2584.0,0.0,0.0,0.0,33327.60094008011,0.0,2956.3990599198905,0.0
2585.0,0.0,0.0,0.0,33586.0,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,33649.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,16383.418977444493,0.0,13162.581022555507,0.0
2588.0,0.0,0.0,0.0,22220.421096217666,0.0,11103.578903782332,0.0
2589.0,0.0,0.0,0.0,25083.173693255892,0.0,6429.826306744108,0.0
2590.0,0.0,0.0,0.0,34673.0,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,40483.00000000001,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,23802.0,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,24278.0,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,29405.0,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,24296.0,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,37422.491863875744,0.0,0.0,0.0
2597.0,0.0,0.0,0.0,37226.15804733018,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,19109.41022561193,0.0,13078.307705747315,0.0
2599.0,0.0,0.0,0.0,18253.32950551981,0.0,13296.96279800641,0.0
2600.0,0.0,0.0,0.0,21389.194060040158,0.0,10736.876092806137,0.0
2601.0,0.0,0.0,0.0,31533.395560692035,0.0,6356.941275991076,0.0
2602.0,0.0,0.0,0.0,26294.949626740152,0.0,1350.650726142138,0.0
2603.0,0.0,0.0,0.0,26455.545817457212,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,34128.0,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,30740.0,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,26565.160840803946,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,25160.925630159854,0.0,6.832971633096819,0.0
2608.0,0.0,0.0,0.0,29843.356962093385,0.0,2464.4251023369197,0.0
2609.0,0.0,0.0,0.0,29758.351844975747,0.0,6459.435850487527,0.0
2610.0,0.0,0.0,0.0,36309.54904691118,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,21307.402682958156,0.0,11540.88908830053,0.0
2612.0,0.0,0.0,0.0,24020.456989296406,0.0,9787.09303580568,0.0
2613.0,0.0,0.0,0.0,30194.14515580362,0.0,5495.986850220876,0.0
2614.0,0.0,0.0,0.0,30909.413506677043,0.0,1373.4272982524608,0.0
2615.0,0.0,0.0,0.0,27504.77426347535,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,24078.722194844704,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,19592.735267481465,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,16305.866564138943,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,13522.199258376551,0.0,6.832971633096819,0.0
2620.0,0.0,0.0,11759.151668985927,7526.608138272934,0.0,2184.2732653799503,0.0
2621.0,0.0,0.0,19360.66119178966,6595.15023211398,0.0,5883.188576096361,0.0
2622.0,0.0,0.0,6461.413023744704,8201.11213928459,0.0,8871.474836970705,0.0
2623.0,0.0,0.0,9361.344382538777,9239.634172588254,0.0,10090.021444872971,0.0
2624.0,0.0,0.0,5597.538416017154,10406.633158465564,0.0,8488.828425517282,0.0
2625.0,0.0,0.0,19363.86174045152,9817.780459169673,0.0,4785.357800378806,0.0
2626.0,0.0,0.0,20875.479323908818,11273.852588337695,0.0,1022.6680877534908,0.0
2627.0,0.0,0.0,15761.867911136222,16916.13208886378,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,21787.549873947966,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,26305.65603945462,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,25417.02378415355,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,23489.869495548817,0.0,4.555314422064547,0.0
2632.0,0.0,0.0,3748.1996602917984,16819.77437443354,0.0,2658.025965274663,0.0
2633.0,0.0,0.0,16.935488200214422,16637.76535828754,0.0,7992.299153512246,0.0
2634.0,0.0,0.0,0.0,12954.759384509602,0.0,12561.279518842986,0.0
2635.0,0.0,0.0,0.0,9335.99188701849,0.0,13419.956287402154,0.0
2636.0,0.0,0.0,0.0,5877.820580244439,0.0,10994.251357652784,0.0
2637.0,0.0,0.0,13359.155715914614,4507.399752792184,0.0,6295.444531293203,0.0
2638.0,0.0,0.0,23192.890406061208,6648.682295686333,0.0,1373.4272982524608,0.0
2639.0,0.0,0.0,14345.452043339214,13436.547956660786,0.0,0.0,0.0
2640.0,0.0,0.0,7475.337330899196,16787.65513629013,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,17761.938693306965,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,17055.315454151896,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,18286.552916316035,0.0,2.2776572110322735,0.0
2644.0,0.0,0.0,0.0,17869.002820451675,0.0,2478.0910456031133,0.0
2645.0,0.0,0.0,0.0,22354.989747814918,0.0,7402.385935854889,0.0
2646.0,0.0,0.0,0.0,20080.648864510185,0.0,11208.351135489816,0.0
2647.0,0.0,0.0,0.0,24378.50175084989,0.0,10942.49824915011,0.0
2648.0,0.0,0.0,0.0,24250.024798276238,0.0,10315.509508765166,0.0
2649.0,0.0,0.0,0.0,21455.651079799372,0.0,5837.635431875716,0.0
2650.0,0.0,0.0,13636.833639143517,17451.452724587314,0.0,1211.7136362691695,0.0
2651.0,0.0,0.0,4956.138506474497,22140.861493525503,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,23115.14505054234,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,22761.833430964805,0.0,0.0,0.0
2654.0,0.0,0.0,273.33190203131016,22986.66809796869,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,23457.7502574054,0.0,2.2776572110322735,0.0
2656.0,0.0,0.0,5496.012004972337,19046.708219043456,0.0,2061.2797759842074,0.0
2657.0,0.0,0.0,14127.483154960695,15438.647134266814,0.0,5609.869710772489,0.0
2658.0,0.0,0.0,3201.801638799723,18639.86453589357,0.0,9436.333825306709,0.0
2659.0,0.0,0.0,0.0,20427.835459210182,0.0,10213.014934268715,0.0
2660.0,0.0,0.0,0.0,16070.32548442059,0.0,7539.045368516825,0.0
2661.0,0.0,0.0,20651.176058955083,11434.448779054757,0.0,4457.3751619901595,0.0
2662.0,0.0,0.0,20549.7256017897,8393.827568145065,0.0,1004.4468300652326,0.0
2663.0,0.0,0.0,23821.318718436356,7815.681281563644,0.0,0.0,0.0
2664.0,0.0,0.0,19207.72049947392,5642.279500526082,0.0,0.0,0.0
2665.0,0.0,0.0,21501.3427245063,3768.6572754937024,0.0,0.0,0.0
2666.0,0.0,0.0,21524.98399595337,2698.016004046628,0.0,0.0,0.0
2667.0,0.0,0.0,22571.86475780996,2730.13524219004,0.0,0.0,0.0
2668.0,0.0,0.0,26932.890422616874,2537.4198133295668,0.0,1662.6897640535594,0.0
2669.0,0.0,0.0,19221.47072975621,3361.813592343814,0.0,6420.715677899978,0.0
2670.0,0.0,0.0,15883.549116966497,6541.618168541626,0.0,10506.832714491877,0.0
2671.0,0.0,0.0,8129.833843799746,10567.229349182626,0.0,11688.936807017626,0.0
2672.0,0.0,0.0,54.97430912672098,14796.262371398569,0.0,9718.76331947471,0.0
2673.0,0.0,0.0,8428.913125016072,18061.718249312147,0.0,5630.36862567178,0.0
2674.0,0.0,0.0,12966.708562133244,19517.790378480167,0.0,1029.5010593865875,0.0
2675.0,0.0,0.0,6772.12351655056,26005.87648344944,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,25288.5468315799,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,26091.527785165206,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,25106.537815433898,0.0,0.0,0.0
2679.0,0.0,0.0,0.0,24496.272290709065,0.0,0.0,0.0
2680.0,0.0,0.0,6412.948112458254,23853.88752784082,0.0,2680.8025373849855,0.0
2681.0,0.0,0.0,0.0,33885.79624129991,0.0,8386.33385102083,0.0
2682.0,0.0,0.0,0.0,29925.310493087658,0.0,12162.68950691234,0.0
2683.0,0.0,0.0,0.0,29956.306152684825,0.0,12080.693847315177,0.0
2684.0,0.0,0.0,0.0,31972.79416514877,0.0,9755.205834851227,0.0
2685.0,0.0,0.0,0.0,37427.865653224995,0.0,5858.134346775007,0.0
2686.0,0.0,0.0,0.0,36790.0,0.0,0.0,0.0
2687.0,0.0,0.0,0.0,42540.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,29528.0,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,31627.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,24489.0,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,31308.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,30031.487664090444,0.0,1783.40559623827,0.0
2693.0,0.0,0.0,0.0,30063.606902233852,0.0,5170.2818690432605,0.0
2694.0,0.0,0.0,0.0,30320.560807381153,0.0,8682.429288455025,0.0
2695.0,0.0,0.0,0.0,37365.3803735029,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,30205.128170454336,0.0,7668.871829545665,0.0
2697.0,0.0,0.0,0.0,34924.31827460357,0.0,4013.2320058388655,0.0
2698.0,0.0,0.0,3496.294626065595,28275.63597891724,0.0,788.0693950171666,0.0
2699.0,0.0,0.0,0.0,29924.423536945735,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,29821.0,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,25984.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,30930.0,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,26044.0,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,30813.055792246807,0.0,1608.025990988785,0.0
2705.0,0.0,0.0,0.0,32386.898461274002,0.0,5327.440216604487,0.0
2706.0,0.0,0.0,0.0,31071.29739473678,0.0,8766.70260526322,0.0
2707.0,0.0,0.0,0.0,28936.969874321352,0.0,9926.030125678648,0.0
2708.0,0.0,0.0,0.0,35229.95031679446,0.0,8507.049683205541,0.0
2709.0,0.0,0.0,0.0,33946.642199621194,0.0,4785.357800378806,0.0
2710.0,0.0,0.0,0.0,32558.201064705536,0.0,979.3926007438774,0.0
2711.0,0.0,0.0,0.0,35378.0,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,29139.0,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,25057.0,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,29442.0,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,23448.0,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,24062.939337216754,0.0,3052.0606627832462,0.0
2717.0,0.0,0.0,0.0,21777.588073156327,0.0,9010.411926843673,0.0
2718.0,0.0,0.0,0.0,17135.37776933165,0.0,13433.622230668348,0.0
2719.0,0.0,0.0,0.0,21661.130494940488,0.0,14009.869505059512,0.0
2720.0,0.0,0.0,0.0,23750.752982750055,0.0,11076.247017249945,0.0
2721.0,0.0,0.0,0.0,25741.466516162734,0.0,5664.533483837264,0.0
2722.0,0.0,0.0,0.0,34977.85033817592,0.0,1013.5574589093616,0.0
2723.0,0.0,0.0,0.0,32526.081826562127,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,28107.0,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,25545.5007367272,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,23110.0,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,22833.0,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,23306.078127251087,0.0,1475.921872748913,0.0
2729.0,0.0,0.0,0.0,28934.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,29336.70082077363,0.0,6942.299179226369,0.0
2731.0,0.0,0.0,0.0,27598.61028749725,0.0,7630.151656958116,0.0
2732.0,0.0,0.0,0.0,31783.782866669288,0.0,0.0,0.0
2733.0,0.0,0.0,0.0,33079.10788800063,0.0,0.0,0.0
2734.0,0.0,0.0,0.0,33378.425893120155,0.0,0.0,0.0
2735.0,0.0,0.0,0.0,33734.982214348835,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,27861.59573144372,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,24478.862975546494,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,23633.20711413116,0.0,0.0,0.0
2739.0,0.0,0.0,0.0,24768.04970739148,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,30440.58031683278,0.0,2341.4316129411773,0.0
2741.0,0.0,0.0,0.0,28026.47811154241,0.0,7928.524751603344,0.0
2742.0,0.0,0.0,0.0,23459.51941672238,0.0,11898.481270432596,0.0
2743.0,0.0,0.0,0.0,35934.0001649172,0.0,0.0,0.0
2744.0,0.0,0.0,0.0,25635.8766466687,0.0,10263.123392911424,0.0
2745.0,0.0,0.0,0.0,32703.941568345646,0.0,5193.058441153584,0.0
2746.0,0.0,0.0,0.0,30127.845378520677,0.0,806.2906527054248,0.0
2747.0,0.0,0.0,1249.0112663077707,23521.98873369223,0.0,0.0,0.0
2748.0,0.0,0.0,1373.3108273712387,19849.68917262876,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,18307.965741744974,0.0,0.0,0.0
2750.0,0.0,0.0,2476.747658870121,15781.252341129879,0.0,0.0,0.0
2751.0,0.0,0.0,12009.277694197099,13393.722305802901,0.0,0.0,0.0
2752.0,0.0,0.0,15318.883105011893,9689.303506596025,0.0,2475.8133883920814,0.0
2753.0,0.0,0.0,12246.656362114012,10792.064016186512,0.0,8361.279621699476,0.0
2754.0,0.0,0.0,6283.731011618209,13233.12611508584,0.0,11994.14287329595,0.0
2755.0,0.0,0.0,1988.1115216023409,18008.186185739793,0.0,12896.095128864732,0.0
2756.0,0.0,0.0,0.0,20588.431649927243,0.0,10880.36849710117,0.0
2757.0,0.0,0.0,7476.643467362618,19453.551902193343,0.0,5789.804630444039,0.0
2758.0,0.0,0.0,20165.88827425485,14903.326498543276,0.0,908.785227201877,0.0
2759.0,0.0,0.0,14193.830832429521,16477.16916757048,0.0,0.0,0.0
2760.0,0.0,0.0,3203.142452007056,16123.857547992944,0.0,0.0,0.0
2761.0,0.0,0.0,5032.572295605316,14571.427704394684,0.0,0.0,0.0
2762.0,0.0,0.0,5151.3438495871815,15620.656150412819,0.0,0.0,0.0
2763.0,0.0,0.0,4026.5843541193863,17890.415645880614,0.0,0.0,0.0
2764.0,0.0,0.0,9623.8410697752,17119.55393043872,0.0,2516.811218190662,0.0
2765.0,0.0,0.0,0.0,29056.349428142596,0.0,7650.650571857405,0.0
2766.0,0.0,0.0,0.0,32224.909160109863,0.0,10878.090839890137,0.0
2767.0,0.0,0.0,0.0,31612.15646021515,0.0,11351.84353978485,0.0
2768.0,0.0,0.0,0.0,33724.34079876516,0.0,9586.65920123484,0.0
2769.0,0.0,0.0,0.0,37504.563738791025,0.0,5265.943471906616,0.0
2770.0,0.0,0.0,0.0,32772.32931899495,0.0,742.516250796521,0.0
2771.0,0.0,0.0,0.0,36037.78519690853,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,35301.0,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,31801.0,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,25005.0,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,26246.0,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0
2777.0,0.0,0.0,0.0,33953.51637936713,0.0,4507.483620632869,0.0
2778.0,0.0,0.0,0.0,38130.0,0.0,0.0,0.0
2779.0,0.0,0.0,0.0,37601.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,37195.0,0.0,0.0,0.0
2781.0,0.0,0.0,0.0,34842.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,37844.0,0.0,0.0,0.0
2783.0,0.0,0.0,0.0,36388.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,33746.612876011786,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,24695.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,25653.0,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,29107.0,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,37114.0,0.0,0.0,0.0
2789.0,0.0,0.0,0.0,41676.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,22183.210689536507,0.0,11326.789310463495,0.0
2791.0,0.0,0.0,0.0,38009.915617045546,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,30402.619748090932,0.0,0.0,0.0
2793.0,0.0,0.0,0.0,31246.788739541822,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,36482.18929749004,0.0,0.0,0.0
2795.0,0.0,0.0,0.0,35420.56543139761,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,29149.77570353543,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,21317.666168848504,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,22058.159880523643,0.0,0.0,0.0
2799.0,0.0,0.0,0.0,20236.038371325674,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,20898.917618646898,0.0,1521.4750169695585,0.0
2801.0,0.0,0.0,0.0,27312.058834614872,0.0,3017.5577388868332,0.0
2802.0,0.0,0.0,0.0,29241.415943341162,0.0,0.0,0.0
2803.0,0.0,0.0,0.0,24894.3971146337,0.0,0.0,0.0
2804.0,0.0,0.0,0.0,26723.495307512087,0.0,0.0,0.0
2805.0,0.0,0.0,0.0,29472.3588738029,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,28029.388486484408,0.0,653.6876195662625,0.0
2807.0,0.0,0.0,0.0,25759.628991016616,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,23811.061876982938,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,19378.60701319205,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,13404.428718517374,0.0,0.0,0.0
2811.0,0.0,0.0,386.64138240527063,9614.35861759473,0.0,0.0,0.0
2812.0,0.0,0.0,2380.5538976796342,8575.836584291068,0.0,1079.6095180292975,0.0
2813.0,0.0,0.0,1815.1421423808547,11819.879636775702,0.0,3559.978220843443,0.0
2814.0,0.0,0.0,0.0,14988.977800259045,0.0,4983.513977738614,0.0
2815.0,0.0,0.0,0.0,18382.910630746268,0.0,5131.561696455712,0.0
2816.0,0.0,0.0,0.0,18650.570948608038,0.0,4327.54870096132,0.0
2817.0,0.0,0.0,0.0,22579.824414818802,0.0,2614.75047826505,0.0
2818.0,0.0,0.0,0.0,27376.297310901693,0.0,446.42081336232553,0.0
2819.0,0.0,0.0,0.0,33159.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,33228.0,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,24184.0,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,27569.0,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,27155.0,0.0,0.0,0.0
2824.0,0.0,0.0,0.0,24667.5748941406,0.0,1970.1734875429163,0.0
2825.0,0.0,0.0,0.0,26680.380484461097,0.0,8518.437969260702,0.0
2826.0,0.0,0.0,0.0,24614.042830568244,0.0,13117.027878334862,0.0
2827.0,0.0,0.0,0.0,23318.566892117284,0.0,14333.296829026096,0.0
2828.0,0.0,0.0,0.0,24078.722194844704,0.0,11575.053946466012,0.0
2829.0,0.0,0.0,0.0,22547.70517667539,0.0,6049.457552501718,0.0
2830.0,0.0,0.0,13814.02357139561,16316.572976853417,0.0,774.403451750973,0.0
2831.0,0.0,0.0,14612.371912147879,16241.628087852121,0.0,0.0,0.0
2832.0,0.0,0.0,8037.13940963899,12622.86059036101,0.0,0.0,0.0
2833.0,0.0,0.0,9547.19147826963,9196.80852173037,0.0,0.0,0.0
2834.0,0.0,0.0,12682.494081701161,9025.505918298839,0.0,0.0,0.0
2835.0,0.0,0.0,11770.356811265745,9421.643188734255,0.0,0.0,0.0
2836.0,0.0,0.0,14972.022265611376,6081.242421819384,0.0,1851.7353125692382,0.0
2837.0,0.0,0.0,22790.458123057964,6081.242421819384,0.0,6425.270992322044,0.0
2838.0,0.0,0.0,15752.786399836277,6273.957850679857,0.0,8812.255749483866,0.0
2839.0,0.0,0.0,15061.17441149006,7515.901725558463,0.0,8784.923862951478,0.0
2840.0,0.0,0.0,15952.063524800215,9132.570045443546,0.0,6721.366429756238,0.0
2841.0,0.0,0.0,18680.843743384336,11241.733350194283,0.0,3555.4229064213782,0.0
2842.0,0.0,0.0,22892.98106313451,15021.097038402457,0.0,425.9218984630351,0.0
2843.0,0.0,0.0,15993.045302646406,20459.954697353594,0.0,0.0,0.0
2844.0,0.0,0.0,9267.622446948772,19496.37755305123,0.0,0.0,0.0
2845.0,0.0,0.0,5056.465115975974,17922.534884024026,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,18714.809424894866,0.0,0.0,0.0
2847.0,0.0,0.0,1568.0352723777141,19474.964727622286,0.0,0.0,0.0
2848.0,0.0,0.0,8320.800704989633,17601.342502589905,0.0,1655.8567924204626,0.0
2849.0,0.0,0.0,6172.987251783875,19935.340474344528,0.0,7240.672273871597,0.0
2850.0,0.0,0.0,940.1843473562185,18714.809424894866,0.0,11427.006227748916,0.0
2851.0,0.0,0.0,836.0196498159385,17066.021866866366,0.0,12328.958483317696,0.0
2852.0,0.0,0.0,0.0,17515.69120087414,0.0,9894.142924724196,0.0
2853.0,0.0,0.0,7196.120804591346,18832.57996475404,0.0,4842.299230654613,0.0
2854.0,0.0,0.0,14648.123688095455,15791.958753844348,0.0,507.91755806019694,0.0
2855.0,0.0,0.0,16357.773693185442,14068.226306814558,0.0,0.0,0.0
2856.0,0.0,0.0,5609.982078666191,11049.017921333809,0.0,0.0,0.0
2857.0,0.0,0.0,8010.357825388433,10588.642174611567,0.0,0.0,0.0
2858.0,0.0,0.0,4523.644424773338,13115.355575226662,0.0,0.0,0.0
2859.0,0.0,0.0,3637.0682945936587,15245.931705406341,0.0,0.0,0.0
2860.0,0.0,0.0,12077.130038074512,12954.759384509602,0.0,2109.110577415885,0.0
2861.0,0.0,0.0,7337.731252203757,14764.143133255156,0.0,8122.125614541086,0.0
2862.0,0.0,0.0,3252.5713977245505,13650.676210950201,0.0,13073.752391325248,0.0
2863.0,0.0,0.0,551.270101486245,14432.244339106564,0.0,13916.48555940719,0.0
