Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1316.0,0.0,0.0,0.0,23040.35770004473,0.0,20202.368083596328,0.0
1317.0,4351.061210653608,0.0,0.0,20129.656404256886,0.0,10870.115718089508,0.0
1318.0,11377.270921129351,0.0,0.0,12130.49544158516,0.0,789.7453225517806,0.0
1319.0,11377.270921129351,0.0,14837.189605417061,10368.372806453592,0.0,0.0,0.0
1320.0,11377.270921129351,0.0,7508.897521866256,9768.16489000439,0.0,0.0,0.0
1321.0,11377.270921129351,0.0,4103.901673287364,10186.160738583283,0.0,0.0,0.0
1322.0,11377.270921129351,0.0,3776.593616146005,9895.468795724642,0.0,0.0,0.0
1323.0,11377.270921129351,0.0,9033.172737210883,9560.389674659766,0.0,0.0,0.0
1324.0,11377.270921129351,0.0,12289.309573228926,7362.669869162204,0.0,2359.0829694795193,0.0
1325.0,11377.270921129351,0.0,1316.944370562367,7221.973035232385,0.0,16969.563215541893,0.0
1326.0,2726.545420909202,0.0,0.0,6655.403832311672,0.0,29128.884079779127,0.0
1327.0,0.0,0.0,0.0,6513.171503427888,0.0,32051.684070198455,0.0
1328.0,1204.5025454120478,0.0,0.0,6360.816281884642,0.0,26548.01450570331,0.0
1329.0,11377.270921129351,0.0,0.0,6511.067306639124,0.0,13874.478127187946,0.0
1330.0,11377.270921129351,0.0,465.20560178413507,7931.485444330381,0.0,1078.4289040176557,0.0
1331.0,11377.270921129351,0.0,14760.465195327652,10390.097216543,0.0,0.0,0.0
1332.0,11377.270921129351,0.0,8146.985492024578,11666.57691984607,0.0,0.0,0.0
1333.0,11377.270921129351,0.0,2353.1493241982753,12257.913087672372,0.0,0.0,0.0
1334.0,11377.270921129351,0.0,585.2705084752943,13212.791903395353,0.0,0.0,0.0
1335.0,11377.270921129351,0.0,2039.4284975651626,14133.633914305485,0.0,0.0,0.0
1336.0,11377.270921129351,0.0,6704.761865125805,12748.190939454502,0.0,2433.109607290347,0.0
1337.0,11377.270921129351,0.0,279.4105902281408,14207.849503747042,0.0,12553.302317895468,0.0
1338.0,768.4485285297596,0.0,0.0,17082.43823302501,0.0,21073.946571445234,0.0
1339.0,0.0,0.0,0.0,18034.956936133567,0.0,21228.52032811758,0.0
1340.0,838.7064941732679,0.0,0.0,17093.243567886235,0.0,15894.3832709405,0.0
1341.0,11377.270921129351,0.0,0.0,13109.316604553274,0.0,7494.943253391882,0.0
1342.0,11377.270921129351,0.0,13379.43771240284,8569.853253894747,0.0,599.7714455730646,0.0
1343.0,11377.270921129351,0.0,13682.64495592659,8708.417455944062,0.0,0.0,0.0
1344.0,11377.270921129351,0.0,9978.276888834327,7594.785523036321,0.0,0.0,0.0
1345.0,11377.270921129351,0.0,7045.807373435029,7294.255038435619,0.0,0.0,0.0
1346.0,11377.270921129351,0.0,6620.7647756975275,7005.29763617312,0.0,0.0,0.0
1347.0,11377.270921129351,0.0,8449.587871136526,7248.47454073412,0.0,0.0,0.0
1348.0,11377.270921129351,0.0,13612.958792335081,7145.880729735982,0.0,2740.7228897995883,0.0
1349.0,9367.261529651212,0.0,0.0,8646.42895595073,0.0,17050.02008553074,0.0
1350.0,37.76658569143183,0.0,0.0,9976.935333559915,0.0,27641.131413748655,0.0
1351.0,0.0,0.0,0.0,12034.299526228535,0.0,30597.09786487567,0.0
1352.0,0.0,0.0,0.0,14025.125604225414,0.0,25616.804075235075,0.0
1353.0,7578.408783506748,0.0,0.0,13973.060951249361,0.0,13256.363598243894,0.0
1354.0,11377.270921129351,0.0,9688.310578276447,11413.504603359528,0.0,957.2472302346771,0.0
1355.0,11377.270921129351,0.0,13030.372398227202,11759.190013643447,0.0,0.0,0.0
1356.0,11377.270921129351,0.0,4734.0396923311055,12384.022719539542,0.0,0.0,0.0
1357.0,11377.270921129351,0.0,1390.1954435070256,12654.866968363622,0.0,0.0,0.0
1358.0,11377.270921129351,0.0,2126.2228814207974,11170.83953044985,0.0,0.0,0.0
1359.0,11377.270921129351,0.0,8545.637361539,9710.925050331647,0.0,0.0,0.0
1360.0,11377.270921129351,0.0,7742.55122063899,7346.604042329071,0.0,2426.8373106395056,0.0
1361.0,11377.270921129351,0.0,3870.4842632206964,7848.938373008985,0.0,12491.639775640971,0.0
1362.0,8402.92678037765,0.0,0.0,10758.502265127227,0.0,19265.404287495126,0.0
1363.0,379.85659299098916,0.0,0.0,15441.50595888958,0.0,21502.47078111943,0.0
1364.0,0.0,0.0,0.0,19198.549325228596,0.0,19176.170714638734,0.0
1365.0,5846.325096272218,0.0,0.0,18573.97253515816,0.0,11011.535701569626,0.0
1366.0,11377.270921129351,0.0,0.0,14487.56550119402,0.0,1077.0300464912093,0.0
1367.0,11377.270921129351,0.0,8640.558120686204,15856.004291184447,0.0,0.0,0.0
1368.0,11377.270921129351,0.0,3448.86641639172,16444.695995478927,0.0,0.0,0.0
1369.0,11292.184120119131,0.0,0.0,16716.649212880868,0.0,0.0,0.0
1370.0,9748.698266045165,0.0,0.0,17223.135066954834,0.0,0.0,0.0
1371.0,7529.472801380762,0.0,0.0,17357.860531619237,0.0,0.0,0.0
1372.0,10454.524673197084,0.0,0.0,15423.222194900723,0.0,3275.0864649021905,0.0
1373.0,0.0,0.0,0.0,19412.068429104715,0.0,15508.321155859405,0.0
1374.0,0.0,0.0,0.0,20721.81718974365,0.0,23658.719409264195,0.0
1375.0,0.0,0.0,0.0,21330.527797256877,0.0,25938.247997481605,0.0
1376.0,0.0,0.0,0.0,22859.823302587087,0.0,21306.90147403493,0.0
1377.0,0.0,0.0,0.0,21550.67167887469,0.0,10202.7027424473,0.0
1378.0,0.0,0.0,0.0,18049.11761182012,0.0,667.39041342404,0.0
1379.0,11377.270921129351,0.0,0.0,17255.693246997205,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,18874.61676012582,0.0,0.0,0.0
1381.0,5604.4385182113365,0.0,0.0,20303.394814788662,0.0,0.0,0.0
1382.0,2409.174564309218,0.0,0.0,20275.15876869078,0.0,0.0,0.0
1383.0,7253.826994550593,0.0,0.0,17828.006338449406,0.0,0.0,0.0
1384.0,2335.676523101649,0.0,0.0,12894.830707557994,0.0,2578.274918986435,0.0
1385.0,0.0,0.0,0.0,16738.259882603314,0.0,13707.698210486438,0.0
1386.0,0.0,0.0,0.0,19108.865045880444,0.0,23469.106527776174,0.0
1387.0,0.0,0.0,0.0,20565.99288700812,0.0,24670.78290773036,0.0
1388.0,0.0,0.0,0.0,20310.702633365854,0.0,22604.073161372628,0.0
1389.0,0.0,0.0,0.0,19519.5246407904,0.0,11073.19464960691,0.0
1390.0,11377.270921129351,0.0,0.0,13279.813414626678,0.0,1768.7650933190537,0.0
1391.0,11377.270921129351,0.0,1332.1343280973488,10876.50789584848,0.0,0.0,0.0
1392.0,11377.270921129351,0.0,0.0,8988.417804308441,0.0,0.0,0.0
1393.0,11377.270921129351,0.0,0.0,7642.243691150482,0.0,0.0,0.0
1394.0,11377.270921129351,0.0,0.0,7551.734794141869,0.0,0.0,0.0
1395.0,11377.270921129351,0.0,6115.912142676618,9199.150269194031,0.0,0.0,0.0
1396.0,11377.270921129351,0.0,0.0,8374.67478419097,0.0,4279.736915508872,0.0
1397.0,3811.80608531064,0.0,0.0,12888.461247008221,0.0,18858.06600068114,0.0
1398.0,0.0,0.0,0.0,18207.35889735356,0.0,28301.43729066779,0.0
1399.0,0.0,0.0,0.0,23663.342124977724,0.0,27527.433669760758,0.0
1400.0,0.0,0.0,0.0,27230.26846794269,0.0,20634.007326795792,0.0
1401.0,0.0,0.0,0.0,26060.818449949213,0.0,11079.78641152932,0.0
1402.0,158.12133136464763,0.0,0.0,21748.01121555071,0.0,1014.7583243461669,0.0
1403.0,11377.270921129351,0.0,0.0,20834.903549593873,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,22466.36693817986,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,24929.07336360305,0.0,0.0,0.0
1406.0,1394.9731871667536,0.0,0.0,25944.860145833245,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,26528.49040379799,0.0,0.0,0.0
1408.0,4615.173123857996,0.0,0.0,26223.95057126194,0.0,3550.909582012024,0.0
1409.0,0.0,0.0,0.0,32527.981974941686,0.0,16305.940692551992,0.0
1410.0,0.0,0.0,0.0,36963.031668730706,0.0,15413.744126007776,0.0
1411.0,0.0,0.0,0.0,39997.340308312596,0.0,10837.435486425886,0.0
1412.0,0.0,0.0,0.0,40715.67127674936,0.0,0.0,0.0
1413.0,0.0,0.0,0.0,36555.634439499845,0.0,0.0,0.0
1414.0,0.0,0.0,0.0,28173.517331143987,0.0,1493.3029716999156,0.0
1415.0,1748.7936220483243,0.0,0.0,21158.551763779244,0.0,0.0,0.0
1416.0,11377.270921129351,0.0,0.0,16128.61151569641,0.0,0.0,0.0
1417.0,11377.270921129351,0.0,0.0,13775.209582922018,0.0,0.0,0.0
1418.0,11377.270921129351,0.0,0.0,12022.49896315641,0.0,0.0,0.0
1419.0,11377.270921129351,0.0,0.0,11992.158720269765,0.0,0.0,0.0
1420.0,11377.270921129351,0.0,0.0,11699.817542090199,0.0,3182.2880615751756,0.0
1421.0,1979.0687048699947,0.0,0.0,18748.308082616477,0.0,15231.95654551353,0.0
1422.0,0.0,0.0,0.0,25587.260432110237,0.0,24095.16295751553,0.0
1423.0,0.0,0.0,0.0,24750.74690502835,0.0,26167.02888971013,0.0
1424.0,0.0,0.0,0.0,30564.57015030925,0.0,19777.205644429232,0.0
1425.0,129.08915358549166,0.0,0.0,26713.062584282725,0.0,9043.681595131786,0.0
1426.0,2809.0124740040264,0.0,0.0,19142.190973399796,0.0,856.687423857701,0.0
1427.0,11377.270921129351,0.0,0.0,17364.173121985532,0.0,0.0,0.0
1428.0,8866.849436847071,0.0,0.0,18519.974295943783,0.0,0.0,0.0
1429.0,8251.296963120629,0.0,0.0,19886.53636987937,0.0,0.0,0.0
1430.0,6795.704259100672,0.0,0.0,20895.129073899327,0.0,0.0,0.0
1431.0,10549.900394057735,0.0,0.0,19642.932938942264,0.0,0.0,0.0
1432.0,11377.270921129351,0.0,0.0,19349.283746542656,0.0,2574.913148479329,0.0
1433.0,0.0,0.0,0.0,23898.24441784237,0.0,16847.70467521386,0.0
1434.0,0.0,0.0,0.0,23005.06975119532,0.0,27872.845394339085,0.0
1435.0,0.0,0.0,0.0,19596.831193929687,0.0,31633.944600808794,0.0
1436.0,0.0,0.0,0.0,19681.092832057424,0.0,27416.99833846284,0.0
1437.0,1450.4444838024847,0.0,0.0,16606.66227803031,0.0,15695.226571167206,0.0
1438.0,11377.270921129351,0.0,0.0,11581.385384992847,0.0,1888.9765917207876,0.0
1439.0,11377.270921129351,0.0,5731.178321479023,10252.755723438504,0.0,0.0,0.0
1440.0,11377.270921129351,0.0,0.0,7149.52042147871,0.0,0.0,0.0
1441.0,11377.270921129351,0.0,7655.752679280453,6198.3097325901945,0.0,0.0,0.0
1442.0,11377.270921129351,0.0,0.0,5783.896705570549,0.0,0.0,0.0
1443.0,11377.270921129351,0.0,6003.67139666239,5740.391015208256,0.0,0.0,0.0
1444.0,11377.270921129351,0.0,4484.095638894105,5263.477656543957,0.0,2592.4891164325854,0.0
1445.0,6153.046349715498,0.0,0.0,8661.442684389482,0.0,12584.844298895021,0.0
1446.0,0.0,0.0,0.0,12423.604367241707,0.0,21806.383859849037,0.0
1447.0,0.0,0.0,0.0,15255.312978175663,0.0,25660.777838445472,0.0
1448.0,0.0,0.0,0.0,17352.37255891341,0.0,21780.414746737104,0.0
1449.0,0.0,0.0,0.0,18478.004100535454,0.0,11815.878779276421,0.0
1450.0,0.0,0.0,0.0,16406.25175144636,0.0,1518.6177804849654,0.0
1451.0,11377.270921129351,0.0,0.0,16271.213500772814,0.0,0.0,0.0
1452.0,3538.765523927268,0.0,0.0,15527.834897412407,0.0,0.0,0.0
1453.0,9050.665386320972,0.0,0.0,13816.667946679026,0.0,0.0,0.0
1454.0,11377.270921129351,0.0,0.0,12446.409310817236,0.0,0.0,0.0
1455.0,10150.086697219102,0.0,0.0,12784.246635780897,0.0,0.0,0.0
1456.0,11377.270921129351,0.0,0.0,10500.795028687056,0.0,3669.0227941240873,0.0
1457.0,0.0,0.0,0.0,11587.89702100132,0.0,18956.076276405078,0.0
1458.0,0.0,0.0,0.0,10125.679298452173,0.0,29896.15743303509,0.0
1459.0,0.0,0.0,0.0,10219.600406469594,0.0,32836.194958135144,0.0
1460.0,0.0,0.0,0.0,10175.86723537338,0.0,27975.11992929687,0.0
1461.0,0.0,0.0,0.0,10455.95288901298,0.0,15929.805953465035,0.0
1462.0,11377.270921129351,0.0,0.0,11374.178871483022,0.0,2158.121292252747,0.0
1463.0,11377.270921129351,0.0,0.0,13599.42384578496,0.0,0.0,0.0
1464.0,171.92630438604283,0.0,0.0,13521.511694417195,0.0,0.0,0.0
1465.0,10036.30796978509,0.0,0.0,13611.025363214909,0.0,0.0,0.0
1466.0,8305.16732602972,0.0,0.0,14094.16600697028,0.0,0.0,0.0
1467.0,9393.00640229714,0.0,0.0,13083.326930702859,0.0,0.0,0.0
1468.0,7955.63051577654,0.0,0.0,9909.743211778152,0.0,4879.959605445307,0.0
1469.0,0.0,0.0,0.0,10043.473448231658,0.0,20038.43100638405,0.0
1470.0,0.0,0.0,0.0,12399.377669079176,0.0,30269.246272669297,0.0
1471.0,0.0,0.0,0.0,13047.299669468202,0.0,31436.47612527028,0.0
1472.0,0.0,0.0,0.0,13533.02790657192,0.0,27132.33721196469,0.0
1473.0,0.0,0.0,0.0,13639.289844404528,0.0,15894.99245083105,0.0
1474.0,7377.204578210132,0.0,0.0,12246.340005334168,0.0,2281.1756301437113,0.0
1475.0,11377.270921129351,0.0,0.0,13574.429400145447,0.0,0.0,0.0
1476.0,11377.270921129351,0.0,0.0,15516.887387092484,0.0,0.0,0.0
1477.0,9832.561983829468,0.0,0.0,16241.27134917053,0.0,0.0,0.0
1478.0,10050.507723881898,0.0,0.0,15449.325609118101,0.0,0.0,0.0
1479.0,11377.270921129351,0.0,0.0,14456.884037206497,0.0,0.0,0.0
1480.0,11377.270921129351,0.0,0.0,10646.098347478766,0.0,4611.040527095031,0.0
1481.0,1792.2483134707072,0.0,0.0,15725.54409028105,0.0,18513.540929248244,0.0
1482.0,0.0,0.0,0.0,19220.273735318002,0.0,27429.72342950987,0.0
1483.0,0.0,0.0,0.0,20582.301092091493,0.0,29013.97470264699,0.0
1484.0,0.0,0.0,0.0,21683.60573275947,0.0,23352.076302136196,0.0
1485.0,3632.850783009775,0.0,0.0,18468.506779894276,0.0,12336.97577009595,0.0
1486.0,11377.270921129351,0.0,0.0,14650.32796631413,0.0,1304.7956389021517,0.0
1487.0,11377.270921129351,0.0,3273.912865139613,12084.686508791923,0.0,0.0,0.0
1488.0,11377.270921129351,0.0,0.0,9861.204510177868,0.0,0.0,0.0
1489.0,11377.270921129351,0.0,6701.697359764028,8135.365052106617,0.0,0.0,0.0
1490.0,11377.270921129351,0.0,0.0,6874.553084352321,0.0,0.0,0.0
1491.0,11377.270921129351,0.0,9860.168846067518,6606.893565803129,0.0,0.0,0.0
1492.0,11377.270921129351,0.0,13735.941296077082,5642.773345264627,0.0,2860.3477705289415,0.0
1493.0,11377.270921129351,0.0,0.0,7948.546499374417,0.0,14956.81029494875,0.0
1494.0,6925.161669719764,0.0,0.0,9393.959082705189,0.0,23224.71258057505,0.0
1495.0,2284.177143382185,0.0,0.0,11358.76705175991,0.0,24315.889137857906,0.0
1496.0,2273.297239855947,0.0,0.0,14218.342052599126,0.0,20751.19404054493,0.0
1497.0,6093.409014136429,0.0,0.0,19406.55202130714,0.0,11033.872297556434,0.0
1498.0,11377.270921129351,0.0,35.95132632012428,24046.675596725483,0.0,1496.935488825043,0.0
1499.0,11019.03498186087,0.0,0.0,25659.798351139132,0.0,0.0,0.0
1500.0,5561.729706640679,0.0,0.0,25745.10362635932,0.0,0.0,0.0
1501.0,3633.2099205115264,0.0,0.0,24629.623412488472,0.0,0.0,0.0
1502.0,2532.1949084154767,0.0,0.0,25186.638424584522,0.0,0.0,0.0
1503.0,2360.312905009905,0.0,0.0,27642.520427990094,0.0,0.0,0.0
1504.0,3501.8972243718267,0.0,0.0,29581.56620392832,0.0,2509.369904699856,0.0
1505.0,0.0,0.0,0.0,37457.63165445732,0.0,12710.899411802393,0.0
1506.0,0.0,0.0,0.0,38560.25920686166,0.0,14155.516587876824,0.0
1507.0,0.0,0.0,0.0,38277.64283005719,0.0,13290.132964681288,0.0
1508.0,0.0,0.0,0.0,38919.50815590559,0.0,3401.560737781583,0.0
1509.0,0.0,0.0,0.0,37597.889867564925,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,35402.024591018526,0.0,1501.222310277057,0.0
1511.0,0.0,0.0,0.0,36780.412589390944,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,31535.252354533823,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,28388.01389816812,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,27445.83666864035,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,29793.074133553684,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,28130.750953166935,0.0,2643.885849420414,0.0
1517.0,0.0,0.0,0.0,29329.432412266597,0.0,13104.655243278943,0.0
1518.0,0.0,0.0,0.0,19253.520660490045,0.0,20822.693709920888,0.0
1519.0,0.0,0.0,0.0,16923.491890270525,0.0,20998.272891708104,0.0
1520.0,0.0,0.0,0.0,18995.52277020456,0.0,16186.992678367691,0.0
1521.0,9629.32381413457,0.0,0.0,16901.3635688243,0.0,8119.645950041131,0.0
1522.0,11377.270921129351,0.0,0.0,12413.481474582246,0.0,1152.6811640101682,0.0
1523.0,11377.270921129351,0.0,11915.567428450086,11272.494983420565,0.0,0.0,0.0
1524.0,11377.270921129351,0.0,0.0,10300.441372286588,0.0,0.0,0.0
1525.0,11377.270921129351,0.0,8410.46818736739,8883.094224503257,0.0,0.0,0.0
1526.0,11377.270921129351,0.0,5892.912209555518,8329.150202315132,0.0,0.0,0.0
1527.0,11377.270921129351,0.0,8639.420553075037,7785.64185879561,0.0,0.0,0.0
1528.0,11377.270921129351,0.0,15699.718218228569,5436.249273956565,0.0,3118.5949196855186,0.0
1529.0,11377.270921129351,0.0,4375.46457635311,4786.194641687035,0.0,15680.403193830507,0.0
1530.0,9242.32736345326,0.0,0.0,4403.259261223637,0.0,23589.74670832311,0.0
1531.0,5106.628609978914,0.0,0.0,4829.870942599769,0.0,26255.83378042132,0.0
1532.0,7716.850423640612,0.0,0.0,4810.449774941307,0.0,22690.033134418085,0.0
1533.0,11377.270921129351,0.0,8660.867463707316,4041.991420666164,0.0,12796.703527497173,0.0
1534.0,11377.270921129351,0.0,16682.704539741946,4077.9618117173413,0.0,1766.396060411362,0.0
1535.0,11377.270921129351,0.0,17336.246621890776,5216.559755172856,0.0,0.0,0.0
1536.0,11377.270921129351,0.0,0.0,5123.122043715015,0.0,0.0,0.0
1537.0,11377.270921129351,0.0,9374.604625054471,5291.457786816175,0.0,0.0,0.0
1538.0,11377.270921129351,0.0,8260.216859919696,5317.845551950952,0.0,0.0,0.0
1539.0,11377.270921129351,0.0,7413.863876290401,6120.198535580247,0.0,0.0,0.0
1540.0,11377.270921129351,0.0,5678.4335827555005,5491.015260647921,0.0,4442.613568467227,0.0
1541.0,10284.643868401548,0.0,0.0,6020.817889948735,0.0,17741.37157464972,0.0
1542.0,2721.762048352899,0.0,0.0,4920.123923782721,0.0,27044.947360864382,0.0
1543.0,0.0,0.0,0.0,4974.463384097978,0.0,30175.951500542575,0.0
1544.0,0.0,0.0,0.0,6432.159927060455,0.0,25503.76736221092,0.0
1545.0,8118.955944632895,0.0,0.0,8679.868623837041,0.0,14619.008764530065,0.0
1546.0,11377.270921129351,0.0,6310.261384599948,10010.375001446228,0.0,2144.4260258244717,0.0
1547.0,11377.270921129351,0.0,9339.677496768269,13121.88491510238,0.0,0.0,0.0
1548.0,11377.270921129351,0.0,4106.611710612442,11758.450701258205,0.0,0.0,0.0
1549.0,11377.270921129351,0.0,2491.989206994669,10109.073204875978,0.0,0.0,0.0
1550.0,11377.270921129351,0.0,2186.051111488994,9246.011300381653,0.0,0.0,0.0
1551.0,11377.270921129351,0.0,2791.0644391601872,8491.99797271046,0.0,0.0,0.0
1552.0,11377.270921129351,0.0,0.0,6565.321461679159,0.0,5011.85833285832,0.0
1553.0,5354.983728510095,0.0,0.0,4645.952769225056,0.0,19716.896835264848,0.0
1554.0,0.0,0.0,0.0,4058.4553387836595,0.0,29772.674412998917,0.0
1555.0,0.0,0.0,0.0,3908.5455351300584,0.0,31778.0946126873,0.0
1556.0,0.0,0.0,0.0,4563.178217169739,0.0,26755.902783907808,0.0
1557.0,7968.650595360497,0.0,0.0,6240.422103457225,0.0,15084.760634182276,0.0
1558.0,11377.270921129351,0.0,8463.086951046902,8711.545316035468,0.0,2174.9301447882754,0.0
1559.0,11377.270921129351,0.0,11341.235691286358,11200.326720584291,0.0,0.0,0.0
1560.0,11377.270921129351,0.0,8411.846418405836,9581.71599346481,0.0,0.0,0.0
1561.0,11377.270921129351,0.0,8243.499180291863,7072.063231578783,0.0,0.0,0.0
1562.0,11377.270921129351,0.0,9227.075450312659,5559.486961557989,0.0,0.0,0.0
1563.0,11377.270921129351,0.0,10227.940368155632,5123.122043715017,0.0,0.0,0.0
1564.0,11377.270921129351,0.0,14195.372217010645,4138.130465839309,0.0,4860.059729020696,0.0
1565.0,11377.270921129351,0.0,1072.4294507500454,5095.198783626276,0.0,18158.434177494328,0.0
1566.0,5403.731222200615,0.0,0.0,6276.9611963432035,0.0,27736.140914456184,0.0
1567.0,2030.4436134577081,0.0,0.0,6634.930566258829,0.0,29783.459153283464,0.0
1568.0,3781.243144687185,0.0,0.0,7358.205559759016,0.0,24676.884628553802,0.0
1569.0,11377.270921129351,0.0,4134.66848215655,8066.779610829592,0.0,13834.114318884509,0.0
1570.0,11377.270921129351,0.0,11059.964040464183,10096.817680336011,0.0,2251.280691070457,0.0
1571.0,11377.270921129351,0.0,11674.844833793486,14038.717578077163,0.0,0.0,0.0
1572.0,11377.270921129351,0.0,0.0,12826.017785547048,0.0,0.0,0.0
1573.0,11377.270921129351,0.0,5128.344896184375,9825.717515686272,0.0,0.0,0.0
1574.0,11377.270921129351,0.0,6284.691022832154,8086.3713890384915,0.0,0.0,0.0
1575.0,11377.270921129351,0.0,9087.699969999943,7343.362441870703,0.0,0.0,0.0
1576.0,11377.270921129351,0.0,11479.615755894298,5430.135729232452,0.0,4959.310926743899,0.0
1577.0,11377.270921129351,0.0,1324.1640237972824,4278.0311172004085,0.0,19456.86727087296,0.0
1578.0,5513.5546308397825,0.0,0.0,5842.0749032707145,0.0,28911.203798889503,0.0
1579.0,323.1417120930346,0.0,0.0,7971.5220535003855,0.0,30991.16956740658,0.0
1580.0,3200.7373492323386,0.0,0.0,9353.979343718664,0.0,26332.116640049,0.0
1581.0,11207.762444748678,0.0,0.0,10153.431947990473,0.0,14890.138940260851,0.0
1582.0,11377.270921129351,0.0,12938.156153205775,11269.509298787858,0.0,2424.8969598770154,0.0
1583.0,11377.270921129351,0.0,11416.722809548046,14656.839602322605,0.0,0.0,0.0
1584.0,11377.270921129351,0.0,4913.494434198514,13539.567977672134,0.0,0.0,0.0
1585.0,11377.270921129351,0.0,2646.7336345395343,12445.328777331113,0.0,0.0,0.0
1586.0,11377.270921129351,0.0,2386.4072728131723,12174.655139057475,0.0,0.0,0.0
1587.0,11377.270921129351,0.0,3888.3618691969095,12671.700542673738,0.0,0.0,0.0
1588.0,11377.270921129351,0.0,0.0,12439.044622056561,0.0,4918.270251895408,0.0
1589.0,6368.357817628301,0.0,0.0,10609.616124776268,0.0,19557.359390595433,0.0
1590.0,0.0,0.0,0.0,9299.924234320808,0.0,29553.82089676453,0.0
1591.0,0.0,0.0,0.0,9681.068204004581,0.0,31872.60774459512,0.0
1592.0,0.0,0.0,0.0,11790.752965474914,0.0,27207.64351607739,0.0
1593.0,7846.092366631277,0.0,0.0,13481.75943616459,0.0,15663.481530204135,0.0
1594.0,11377.270921129351,0.0,6354.832098792984,16112.062292303697,0.0,2630.16802077397,0.0
1595.0,11377.270921129351,0.0,4896.907188708705,19221.155223161946,0.0,0.0,0.0
1596.0,11377.270921129351,0.0,1690.8286261267713,17393.233785743876,0.0,0.0,0.0
1597.0,11024.568261120301,0.0,0.0,16215.765071879698,0.0,0.0,0.0
1598.0,10324.831568452842,0.0,0.0,16151.501764547156,0.0,0.0,0.0
1599.0,11377.270921129351,0.0,1357.2331881008085,15701.829223769839,0.0,0.0,0.0
1600.0,11377.270921129351,0.0,3977.3621304675726,12993.216124978606,0.0,5746.484156424472,0.0
1601.0,4363.616664341589,0.0,0.0,12587.39049566446,0.0,20360.32617299395,0.0
1602.0,0.0,0.0,0.0,10645.529645643963,0.0,29949.156083512873,0.0
1603.0,0.0,0.0,0.0,9625.164813643623,0.0,32171.782757509347,0.0
1604.0,701.7047567646441,0.0,0.0,9886.369566367823,0.0,27378.259009867535,0.0
1605.0,10204.192366750267,0.0,0.0,11117.836519446375,0.0,15880.304446803359,0.0
1606.0,11377.270921129351,0.0,7907.017745496214,14349.598436071246,0.0,2688.4462303031887,0.0
1607.0,11377.270921129351,0.0,6828.064008935347,17489.998402935304,0.0,0.0,0.0
1608.0,11377.270921129351,0.0,6593.760788217976,14658.80162365267,0.0,0.0,0.0
1609.0,11377.270921129351,0.0,6349.949980350892,11885.612431519758,0.0,0.0,0.0
1610.0,11377.270921129351,0.0,6543.24241002206,10534.320001848588,0.0,0.0,0.0
1611.0,11377.270921129351,0.0,8835.53203381447,9969.030378056179,0.0,0.0,0.0
1612.0,11377.270921129351,0.0,10312.263625352156,7823.34679044293,0.0,5228.951996075565,0.0
1613.0,11377.270921129351,0.0,0.0,6468.528409395993,0.0,19484.709048092882,0.0
1614.0,4332.138591454375,0.0,0.0,5768.001489287855,0.0,28564.693252257774,0.0
1615.0,0.0,0.0,0.0,5847.705051435245,0.0,29984.89463709177,0.0
