Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1095.0,51041.237032000005,0.0,8526.673393892954,0.0,0.0,0.0,0.0
1096.0,51041.237032000005,0.0,8822.336156885143,0.0,0.0,5258.88922,0.0
1097.0,51041.237032000005,0.0,0.0,0.0,0.0,18708.218672,0.0
1098.0,51041.237032000005,0.0,0.0,0.0,0.0,22540.494326999997,0.0
1099.0,51041.237032000005,0.0,3008.5180217557054,0.0,0.0,17779.521214,0.0
1100.0,51041.237032000005,0.0,5160.185214847133,0.0,0.0,9544.324478,0.0
1101.0,51041.237032000005,0.0,8586.580196999996,0.0,0.0,2332.932771,0.0
1102.0,51041.237032000005,0.0,9202.535963486933,0.0,0.0,0.0,0.0
1103.0,51041.237032000005,0.0,13227.385351100143,0.0,0.0,0.0,0.0
1104.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,44229.64267367405,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,47181.82088435734,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,45427.0933662747,0.0,0.0,0.0,0.0,7009.9874389999995,0.0
1109.0,22920.971666513837,0.0,0.0,0.0,0.0,23810.460128,0.0
1110.0,25325.637876285764,0.0,0.0,0.0,0.0,32448.465399999997,0.0
1111.0,10115.266767000001,0.0,0.0,0.0,0.0,34076.483233,0.0
1112.0,20365.547694,0.0,0.0,0.0,0.0,21606.202306,0.0
1113.0,49693.69767,0.0,0.0,0.0,0.0,5091.0523299999995,0.0
1114.0,46643.75,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,48779.423464071726,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,49215.75,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,38853.75,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,47351.12579957092,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,42039.00423463796,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,50323.11515120321,0.0,0.0,0.0,0.0,4693.838357,0.0
1121.0,38094.222707602756,0.0,0.0,0.0,0.0,18176.735187000002,0.0
1122.0,26383.387793,0.0,0.0,0.0,0.0,26792.362207,0.0
1123.0,30240.805218,0.0,0.0,0.0,0.0,24134.944782,0.0
1124.0,32396.771615000005,0.0,0.0,0.0,0.0,13398.978384999999,0.0
1125.0,51041.237032000005,0.0,0.0,0.0,0.0,2428.040342,0.0
1126.0,51041.237032000005,0.0,2078.6362810791616,0.0,0.0,0.0,0.0
1127.0,49208.71907752352,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,49158.75,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,45904.75,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,45969.75,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,44679.75,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,46100.879722925914,0.0,0.0,0.0,0.0,3121.766154,0.0
1133.0,33445.17569752249,0.0,0.0,0.0,0.0,13863.327114,0.0
1134.0,27990.005387200017,0.0,0.0,0.0,0.0,20241.128934,0.0
1135.0,21323.18585722006,0.0,0.0,0.0,0.0,19564.186811,0.0
1136.0,33320.361816688914,0.0,0.0,0.0,0.0,13544.437023,0.0
1137.0,45173.77246346721,0.0,0.0,0.0,0.0,3787.5191509999995,0.0
1138.0,51041.237032000005,0.0,3206.8972765234807,0.0,0.0,0.0,0.0
1139.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,50491.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,44551.0244034323,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,48082.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,40057.657421914664,0.0,0.0,0.0,0.0,0.0,0.0
1144.0,47857.268045,0.0,0.0,0.0,0.0,4391.731955,0.0
1145.0,39270.71114022703,0.0,0.0,0.0,0.0,15530.506888,0.0
1146.0,31348.003185999998,0.0,0.0,0.0,0.0,24492.996814000002,0.0
1147.0,23214.934788,0.0,0.0,0.0,0.0,21953.065212,0.0
1148.0,40237.39855993541,0.0,0.0,0.0,0.0,13264.708873,0.0
1149.0,51041.237032000005,0.0,0.0,0.0,0.0,3625.2768239999996,0.0
1150.0,51041.237032000005,0.0,8381.414577064435,0.0,0.0,0.0,0.0
1151.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,51041.237032000005,0.0,1008.6684571655765,0.0,0.0,0.0,0.0
1153.0,48715.17625517201,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,44979.43748172882,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,51041.237032000005,0.0,10951.474665327403,0.0,0.0,0.0,0.0
1156.0,51041.237032000005,0.0,10918.066380999997,0.0,0.0,5868.696586999999,0.0
1157.0,51041.237032000005,0.0,1601.5051229999954,0.0,0.0,21343.257845,0.0
1158.0,44578.223875,0.0,0.0,0.0,0.0,30070.776124999997,0.0
1159.0,46508.986522,0.0,0.0,0.0,0.0,26328.013478,0.0
1160.0,51041.237032000005,0.0,0.0,0.0,0.0,17052.228024,0.0
1161.0,51041.237032000005,0.0,5519.006165999992,0.0,0.0,4777.756802,0.0
1162.0,51041.237032000005,0.0,16976.34174814702,0.0,0.0,0.0,0.0
1163.0,51041.237032000005,0.0,6735.964128311083,0.0,0.0,0.0,0.0
1164.0,51041.237032000005,0.0,1729.4003348149272,0.0,0.0,0.0,0.0
1165.0,48495.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,50623.30974037699,0.0,0.0,0.0,0.0,0.0,0.0
1167.0,51041.237032000005,0.0,8804.923316523513,0.0,0.0,0.0,0.0
1168.0,51041.237032000005,0.0,19764.737823000003,0.0,0.0,5119.025145,0.0
1169.0,51041.237032000005,0.0,6593.295709674046,0.0,0.0,18820.109932,0.0
1170.0,39343.322094,0.0,0.0,0.0,0.0,28319.677905999997,0.0
1171.0,37806.77488700001,0.0,0.0,0.0,0.0,27139.225112999997,0.0
1172.0,51041.237032000005,0.0,0.0,0.0,0.0,16565.501042999997,0.0
1173.0,51041.237032000005,0.0,15673.89508799999,0.0,0.0,4251.86788,0.0
1174.0,51041.237032000005,0.0,10309.762967999995,0.0,0.0,0.0,0.0
1175.0,51041.237032000005,0.0,11869.372126729622,0.0,0.0,0.0,0.0
1176.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1177.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,49143.82753012183,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,51041.237032000005,0.0,7338.347546766376,0.0,0.0,0.0,0.0
1180.0,51041.237032000005,0.0,5597.807028999996,0.0,0.0,4212.705939,0.0
1181.0,51041.237032000005,0.0,8638.95382245805,0.0,0.0,12285.660348,0.0
1182.0,51041.237032000005,0.0,4315.485618523799,0.0,0.0,16649.419488,0.0
1183.0,51041.237032000005,0.0,5194.0147913470555,0.0,0.0,13628.355468,0.0
1184.0,51041.237032000005,0.0,0.0,0.0,0.0,8100.927224,0.0
1185.0,51041.237032000005,0.0,15418.282112371924,0.0,0.0,1980.475302,0.0
1186.0,51041.237032000005,0.0,9515.512967999995,0.0,0.0,0.0,0.0
1187.0,51041.237032000005,0.0,5425.755421016624,0.0,0.0,0.0,0.0
1188.0,51041.237032000005,0.0,3391.979092486152,0.0,0.0,0.0,0.0
1189.0,46776.02599661345,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1191.0,51041.237032000005,0.0,11245.727089145912,0.0,0.0,0.0,0.0
1192.0,51041.237032000005,0.0,18251.893834658877,0.0,0.0,3216.873725,0.0
1193.0,51041.237032000005,0.0,3771.3946409999917,0.0,0.0,11351.368327,0.0
1194.0,49715.12991482795,0.0,0.0,0.0,0.0,15950.099113,0.0
1195.0,46936.462419999996,0.0,0.0,0.0,0.0,14881.53758,0.0
1196.0,51041.237032000005,0.0,0.0,0.0,0.0,11317.800949,0.0
1197.0,51041.237032000005,0.0,6091.7186626890225,0.0,0.0,3742.762647,0.0
1198.0,51041.237032000005,0.0,12677.217340990337,0.0,0.0,0.0,0.0
1199.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1201.0,44710.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,41433.0,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,43463.810874,0.0,0.0,0.0,0.0,11.189126,0.0
1204.0,48074.430857,0.0,0.0,0.0,0.0,9292.569142999999,0.0
1205.0,28330.367112,0.0,0.0,0.0,0.0,26719.632888,0.0
1206.0,29373.534916442884,0.0,0.0,0.0,0.0,33052.678203999996,0.0
1207.0,19584.00048898123,0.0,0.0,0.0,0.0,30557.503106,0.0
1208.0,30441.561130906834,0.0,0.0,0.0,0.0,19441.106424999998,0.0
1209.0,45978.194673,0.0,0.0,0.0,0.0,5756.805327,0.0
1210.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1211.0,50695.0,0.0,0.0,0.0,0.0,0.0,0.0
1212.0,40308.0,0.0,0.0,0.0,0.0,0.0,0.0
1213.0,36715.0,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,36988.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,40345.405437,0.0,0.0,0.0,0.0,5.594563,0.0
1216.0,39917.659821967056,0.0,0.0,0.0,0.0,4900.8371879999995,0.0
1217.0,32077.035643000003,0.0,0.0,0.0,0.0,15882.964356999999,0.0
1218.0,36387.085039,0.0,0.0,0.0,0.0,19843.914961,0.0
1219.0,26336.374722,0.0,0.0,0.0,0.0,18495.625278,0.0
1220.0,30614.984970087273,0.0,0.0,0.0,0.0,11787.744240999999,0.0
1221.0,49922.506865,0.0,0.0,0.0,0.0,3608.4931349999997,0.0
1222.0,49501.0,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,48276.0,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,45436.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,43017.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,45658.0,0.0,0.0,0.0,0.0,0.0,0.0
1227.0,51041.237032000005,0.0,12165.195589999996,0.0,0.0,33.567378,0.0
1228.0,51041.237032000005,0.0,15170.064042999991,0.0,0.0,5454.698925,0.0
1229.0,51041.237032000005,0.0,0.0,0.0,0.0,19502.646618,0.0
1230.0,47441.656497,0.0,0.0,0.0,0.0,30104.343503,0.0
1231.0,42613.733376000004,0.0,0.0,0.0,0.0,29360.266624,0.0
1232.0,48323.035345,0.0,0.0,0.0,0.0,20615.964655,0.0
1233.0,51041.237032000005,0.0,13836.879592999998,0.0,0.0,6293.883374999999,0.0
1234.0,51041.237032000005,0.0,20382.762967999995,0.0,0.0,0.0,0.0
1235.0,51041.237032000005,0.0,3512.7691265763488,0.0,0.0,0.0,0.0
1236.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,50333.50196508244,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1239.0,51041.237032000005,0.0,7872.275420610751,0.0,0.0,50.35106699999999,0.0
1240.0,51041.237032000005,0.0,11127.722139661328,0.0,0.0,8817.031287999998,0.0
1241.0,51041.237032000005,0.0,114.39539929215971,0.0,0.0,25074.831366,0.0
1242.0,42037.73295926079,0.0,0.0,0.0,0.0,32470.843652,0.0
1243.0,45104.95553200001,0.0,0.0,0.0,0.0,30412.044467999996,0.0
1244.0,51041.237032000005,0.0,0.0,0.0,0.0,19905.455154,0.0
1245.0,51041.237032000005,0.0,4261.819377999993,0.0,0.0,5202.94359,0.0
1246.0,51041.237032000005,0.0,15220.09583853099,0.0,0.0,0.0,0.0
1247.0,51041.237032000005,0.0,12185.298387249095,0.0,0.0,0.0,0.0
1248.0,51041.237032000005,0.0,1577.7259471249654,0.0,0.0,0.0,0.0
1249.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,51041.237032000005,0.0,137.66984557259457,0.0,0.0,0.0,0.0
1251.0,51041.237032000005,0.0,16282.36405571044,0.0,0.0,39.161941,0.0
1252.0,51041.237032000005,0.0,4551.575836806833,0.0,0.0,7127.473262,0.0
1253.0,51041.237032000005,0.0,1118.529130219887,0.0,0.0,20235.534371,0.0
1254.0,49838.85788921141,0.0,0.0,0.0,0.0,26708.443762,0.0
1255.0,46459.84415291694,0.0,0.0,0.0,0.0,27732.248790999998,0.0
1256.0,51041.237032000005,0.0,0.0,0.0,0.0,18182.32975,0.0
1257.0,51041.237032000005,0.0,4452.055200999996,0.0,0.0,5085.457767,0.0
1258.0,51041.237032000005,0.0,18936.941060923145,0.0,0.0,0.0,0.0
1259.0,51041.237032000005,0.0,11241.512967999995,0.0,0.0,0.0,0.0
1260.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1261.0,47115.31465031474,0.0,0.0,0.0,0.0,0.0,0.0
1262.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,51041.237032000005,0.0,5564.323841999998,0.0,0.0,11.189126,0.0
1264.0,51041.237032000005,0.0,4738.353066999996,0.0,0.0,5186.159901,0.0
1265.0,51041.237032000005,0.0,0.0,0.0,0.0,16979.498704999998,0.0
1266.0,51041.237032000005,0.0,0.0,0.0,0.0,24067.810026,0.0
1267.0,45912.65452341822,0.0,0.0,0.0,0.0,24017.458959,0.0
1268.0,49749.1282523019,0.0,0.0,0.0,0.0,16985.093267999997,0.0
1269.0,51041.237032000005,0.0,8544.678117999996,0.0,0.0,5314.83485,0.0
1270.0,51041.237032000005,0.0,6105.512967999995,0.0,0.0,0.0,0.0
1271.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1272.0,51041.237032000005,0.0,2103.5129679999955,0.0,0.0,0.0,0.0
1273.0,50163.75,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,51041.237032000005,0.0,5386.2162709999975,0.0,0.0,106.296697,0.0
1276.0,51041.237032000005,0.0,12448.397786999994,0.0,0.0,8319.115181,0.0
1277.0,50484.71169263812,0.0,0.0,0.0,0.0,25175.533499999998,0.0
1278.0,36494.091483639575,0.0,0.0,0.0,0.0,34462.50808,0.0
1279.0,36306.107164,0.0,0.0,0.0,0.0,34529.642836,0.0
1280.0,41036.291041000004,0.0,0.0,0.0,0.0,24017.458959,0.0
1281.0,51041.237032000005,0.0,0.0,0.0,0.0,7429.579664,0.0
1282.0,51041.237032000005,0.0,11149.512967999995,0.0,0.0,0.0,0.0
1283.0,51041.237032000005,0.0,9970.243495593286,0.0,0.0,0.0,0.0
1284.0,51041.237032000005,0.0,974.5129679999955,0.0,0.0,0.0,0.0
1285.0,50849.789120839785,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,45268.47499341908,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,48923.115377093825,0.0,0.0,0.0,0.0,145.45863799999998,0.0
1288.0,49352.686043,0.0,0.0,0.0,0.0,11407.313956999998,0.0
1289.0,36615.72517694323,0.0,0.0,0.0,0.0,27486.088019,0.0
1290.0,21689.640920978774,0.0,0.0,0.0,0.0,35531.069613,0.0
1291.0,23508.728402,0.0,0.0,0.0,0.0,33265.271598,0.0
1292.0,31127.24465039818,0.0,0.0,0.0,0.0,22204.820547,0.0
1293.0,50837.81629333302,0.0,0.0,0.0,0.0,7239.364521999999,0.0
1294.0,51041.237032000005,0.0,0.0,0.0,0.0,5.594563,0.0
1295.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1296.0,42860.442431656054,0.0,0.0,0.0,0.0,0.0,0.0
1297.0,37947.958096998555,0.0,0.0,0.0,0.0,0.0,0.0
1298.0,38330.558123482835,0.0,0.0,0.0,0.0,0.0,0.0
1299.0,43802.64475775939,0.0,0.0,0.0,0.0,173.43145299999998,0.0
1300.0,41866.14028981379,0.0,0.0,0.0,0.0,7731.686065999999,0.0
1301.0,35455.270658,0.0,0.0,0.0,0.0,19211.729342,0.0
1302.0,22073.744195000003,0.0,0.0,0.0,0.0,26490.255804999997,0.0
1303.0,16386.632078318595,0.0,0.0,0.0,0.0,26786.767644,0.0
1304.0,23599.647741,0.0,0.0,0.0,0.0,18982.352259,0.0
1305.0,41551.161857858984,0.0,0.0,0.0,0.0,6036.533476999999,0.0
1306.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1307.0,49119.735105824584,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,45813.64146377749,0.0,0.0,0.0,0.0,0.0,0.0
1309.0,44111.72522437668,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,44715.0,0.0,0.0,0.0,0.0,0.0,0.0
1311.0,51041.237032000005,0.0,3162.9030653841764,0.0,0.0,16.783689,0.0
1312.0,51041.237032000005,0.0,5387.222033105047,0.0,0.0,4800.135053999999,0.0
1313.0,51041.237032000005,0.0,0.0,0.0,0.0,15284.346115999999,0.0
1314.0,40678.545717,0.0,0.0,0.0,0.0,24845.454283,0.0
1315.0,46529.43347,0.0,0.0,0.0,0.0,24112.56653,0.0
1316.0,51041.237032000005,0.0,0.0,0.0,0.0,15927.720861,0.0
1317.0,51041.237032000005,0.0,1235.0549629647521,0.0,0.0,4671.460105,0.0
1318.0,51041.237032000005,0.0,7511.108760631977,0.0,0.0,0.0,0.0
1319.0,51041.237032000005,0.0,7266.097521994408,0.0,0.0,0.0,0.0
1320.0,48362.39962185411,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,44181.44169187342,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,51041.237032000005,0.0,5396.987356752354,0.0,0.0,5.594563,0.0
1324.0,51041.237032000005,0.0,7147.640645929354,0.0,0.0,3513.3855639999997,0.0
1325.0,51041.237032000005,0.0,4753.3531047121405,0.0,0.0,13415.762074,0.0
1326.0,51041.237032000005,0.0,0.0,0.0,0.0,19161.378275,0.0
1327.0,51041.237032000005,0.0,0.0,0.0,0.0,19827.131272,0.0
1328.0,51041.237032000005,0.0,1823.1948189260656,0.0,0.0,13868.921677,0.0
1329.0,51041.237032000005,0.0,11115.519173999994,0.0,0.0,4688.243794,0.0
1330.0,51041.237032000005,0.0,9432.47993611386,0.0,0.0,11.189126,0.0
1331.0,51041.237032000005,0.0,9988.950779772273,0.0,0.0,0.0,0.0
1332.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,51041.237032000005,0.0,1298.2625956777993,0.0,0.0,162.242327,0.0
1336.0,51041.237032000005,0.0,3907.055561999994,0.0,0.0,8738.707406,0.0
1337.0,51041.237032000005,0.0,0.0,0.0,0.0,24146.133907999996,0.0
1338.0,44894.988562,0.0,0.0,0.0,0.0,31475.011437999998,0.0
1339.0,41106.727627608176,0.0,0.0,0.0,0.0,31575.713572,0.0
1340.0,43375.29254376247,0.0,0.0,0.0,0.0,22892.951796,0.0
1341.0,51041.237032000005,0.0,9557.730875634734,0.0,0.0,8184.845669,0.0
1342.0,51041.237032000005,0.0,14576.134716,0.0,0.0,22.378252,0.0
1343.0,51041.237032000005,0.0,3861.322674991946,0.0,0.0,0.0,0.0
1344.0,46082.61948213631,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,51041.237032000005,0.0,1125.981882384489,0.0,0.0,425.186788,0.0
1348.0,51041.237032000005,0.0,0.0,0.0,0.0,13426.9512,0.0
1349.0,42768.004057,0.0,0.0,0.0,0.0,29432.995942999998,0.0
1350.0,38997.611181,0.0,0.0,0.0,0.0,36437.388819,0.0
1351.0,38031.609105190764,0.0,0.0,0.0,0.0,34971.613312999994,0.0
1352.0,45200.491347,0.0,0.0,0.0,0.0,24789.508652999997,0.0
1353.0,51041.237032000005,0.0,0.0,0.0,0.0,9259.001765,0.0
1354.0,51041.237032000005,0.0,14357.006463999998,0.0,0.0,44.756504,0.0
1355.0,51041.237032000005,0.0,9145.914968793804,0.0,0.0,0.0,0.0
1356.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1357.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1359.0,51041.237032000005,0.0,3496.3040661148525,0.0,0.0,620.996493,0.0
1360.0,51041.237032000005,0.0,6706.750538223809,0.0,0.0,14730.484378999998,0.0
1361.0,41764.657666,0.0,0.0,0.0,0.0,30311.342333999997,0.0
1362.0,33625.891214,0.0,0.0,0.0,0.0,38166.108786,0.0
1363.0,31956.613519000006,0.0,0.0,0.0,0.0,36851.386480999994,0.0
1364.0,39064.78220441453,0.0,0.0,0.0,0.0,26529.417746,0.0
1365.0,51041.237032000005,0.0,0.0,0.0,0.0,10338.752423999998,0.0
1366.0,51041.237032000005,0.0,4715.206649647147,0.0,0.0,61.540193,0.0
1367.0,51041.237032000005,0.0,3850.496358078496,0.0,0.0,0.0,0.0
1368.0,42723.64961570914,0.0,0.0,0.0,0.0,0.0,0.0
1369.0,49179.9291615018,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,51041.237032000005,0.0,0.0,0.0,0.0,559.4562999999999,0.0
1372.0,47458.343159000004,0.0,0.0,0.0,0.0,12906.656840999998,0.0
1373.0,35016.772549,0.0,0.0,0.0,0.0,26725.227451,0.0
1374.0,28719.772653756605,0.0,0.0,0.0,0.0,32873.652188,0.0
1375.0,28683.115031002453,0.0,0.0,0.0,0.0,32442.870837,0.0
1376.0,32589.513856,0.0,0.0,0.0,0.0,23989.486144,0.0
1377.0,51041.237032000005,0.0,0.0,0.0,0.0,8951.300799999999,0.0
1378.0,51041.237032000005,0.0,4591.639067000665,0.0,0.0,50.35106699999999,0.0
1379.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,48463.821123618116,0.0,0.0,0.0,0.0,0.0,0.0
1381.0,41519.235550381185,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,41351.0580821959,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,40852.85556823466,0.0,0.0,0.0,0.0,358.052032,0.0
1384.0,40530.41407550832,0.0,0.0,0.0,0.0,9382.082150999999,0.0
1385.0,34520.587532198835,0.0,0.0,0.0,0.0,22943.302863,0.0
1386.0,29593.8631704933,0.0,0.0,0.0,0.0,30009.235932,0.0
1387.0,22595.490936646012,0.0,0.0,0.0,0.0,28694.513627,0.0
1388.0,31741.135901999998,0.0,0.0,0.0,0.0,19278.864098000002,0.0
1389.0,50245.958191,0.0,0.0,0.0,0.0,6954.041808999999,0.0
1390.0,51041.237032000005,0.0,0.0,0.0,0.0,67.134756,0.0
1391.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,48533.02129053702,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,43921.40150300451,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,45938.84295634119,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,51041.237032000005,0.0,5610.549132156868,0.0,0.0,805.6170719999999,0.0
1396.0,51041.237032000005,0.0,9796.762073999998,0.0,0.0,14199.000894,0.0
1397.0,44936.468516104724,0.0,0.0,0.0,0.0,31061.013776,0.0
1398.0,36437.5928378406,0.0,0.0,0.0,0.0,38971.725858,0.0
1399.0,27951.998785000003,0.0,0.0,0.0,0.0,38071.001215,0.0
1400.0,39600.41797820506,0.0,0.0,0.0,0.0,28006.382378000002,0.0
1401.0,51041.237032000005,0.0,3163.48382283052,0.0,0.0,11463.259586999999,0.0
1402.0,51041.237032000005,0.0,8536.752606887596,0.0,0.0,145.45863799999998,0.0
1403.0,51041.237032000005,0.0,2526.660910182205,0.0,0.0,0.0,0.0
1404.0,45651.561511378444,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,48477.50897009885,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1407.0,51041.237032000005,0.0,3249.113404848594,0.0,0.0,1079.750659,0.0
1408.0,51041.237032000005,0.0,0.0,0.0,0.0,15933.315423999999,0.0
1409.0,42223.502739,0.0,0.0,0.0,0.0,31592.497260999997,0.0
1410.0,32133.1944074009,0.0,0.0,0.0,0.0,39223.48119299999,0.0
1411.0,34799.835675,0.0,0.0,0.0,0.0,37903.164325,0.0
1412.0,35777.50118513325,0.0,0.0,0.0,0.0,27777.005295,0.0
1413.0,51041.237032000005,0.0,3255.8720879907733,0.0,0.0,11446.475898,0.0
1414.0,51041.237032000005,0.0,6707.696370852188,0.0,0.0,179.026016,0.0
1415.0,51041.237032000005,0.0,4611.762967999995,0.0,0.0,0.0,0.0
1416.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,43541.96358407325,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,46421.0,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,51041.237032000005,0.0,7923.122097843223,0.0,0.0,1186.047356,0.0
1420.0,51041.237032000005,0.0,8243.310449999997,0.0,0.0,15586.452518,0.0
1421.0,42315.146996,0.0,0.0,0.0,0.0,30814.853003999997,0.0
1422.0,32795.65819337499,0.0,0.0,0.0,0.0,38087.78490399999,0.0
1423.0,34810.800307,0.0,0.0,0.0,0.0,36426.199693,0.0
1424.0,42285.769042,0.0,0.0,0.0,0.0,26104.230958,0.0
1425.0,51041.237032000005,0.0,0.0,0.0,0.0,9885.592821,0.0
1426.0,51041.237032000005,0.0,16520.563749853638,0.0,0.0,89.513008,0.0
1427.0,51041.237032000005,0.0,11442.617552220365,0.0,0.0,0.0,0.0
1428.0,51041.237032000005,0.0,3012.980771839689,0.0,0.0,0.0,0.0
1429.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,49846.11014077939,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,51041.237032000005,0.0,9125.660870051073,0.0,0.0,710.5095009999999,0.0
1432.0,51041.237032000005,0.0,9544.932495999994,0.0,0.0,10875.830472,0.0
1433.0,51041.237032000005,0.0,0.0,0.0,0.0,24386.700117,0.0
1434.0,34578.475554000004,0.0,0.0,0.0,0.0,31564.524446,0.0
1435.0,42475.59394400001,0.0,0.0,0.0,0.0,28599.406055999996,0.0
1436.0,42475.672588,0.0,0.0,0.0,0.0,18596.327412,0.0
1437.0,51041.237032000005,0.0,5813.399380898938,0.0,0.0,5879.885713,0.0
1438.0,51041.237032000005,0.0,14653.533391753657,0.0,0.0,39.161941,0.0
1439.0,51041.237032000005,0.0,10800.109365580258,0.0,0.0,0.0,0.0
1440.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,48931.99782813424,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,48595.60686269558,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,45432.225122519885,0.0,0.0,0.0,0.0,565.0508629999999,0.0
1444.0,39924.174204,0.0,0.0,0.0,0.0,11703.825796,0.0
1445.0,25627.577134232633,0.0,0.0,0.0,0.0,26484.661242,0.0
1446.0,21547.948418951197,0.0,0.0,0.0,0.0,32761.760928,0.0
1447.0,20076.247556449398,0.0,0.0,0.0,0.0,30115.532628999998,0.0
1448.0,22199.322798697038,0.0,0.0,0.0,0.0,20951.638435,0.0
