Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1041.0,53032.10913381987,0.0,6780.931926448824,49.54545953001785,0.0,1105.4502079899853,0.0
1042.0,53032.10913381987,0.0,1268.847646923622,395.830929363476,0.0,0.0,0.0
1043.0,53032.10913381987,0.0,0.0,779.4086805636143,0.0,0.0,0.0
1044.0,53032.10913381987,0.0,0.0,856.6569776803087,0.0,0.0,0.0
1045.0,47239.865769584125,0.0,0.0,771.4174774136114,0.0,0.0,0.0
1046.0,45735.42187717413,0.0,0.0,622.2483519468909,0.0,0.0,0.0
1047.0,46438.6024561817,0.0,0.0,478.4066952468391,0.0,0.0,0.0
1048.0,49544.679229638794,0.0,0.0,282.88859151010195,0.0,3003.432178851098,0.0
1049.0,45968.193020199426,0.0,0.0,321.77911350678266,0.0,13125.027866293794,0.0
1050.0,40782.23574749401,0.0,0.0,572.702892416873,0.0,18196.061360089123,0.0
1051.0,41402.60170720075,0.0,0.0,561.515208006869,0.0,17660.883084792385,0.0
1052.0,41765.04175348996,0.0,0.0,584.9560705802108,0.0,12189.197002386929,0.0
1053.0,53032.10913381987,0.0,1181.046532914217,754.9023242369387,0.0,3225.692009028978,0.0
1054.0,53032.10913381987,0.0,3800.074917971681,1807.6101525306515,0.0,0.0,0.0
1055.0,53032.10913381987,0.0,0.0,1809.741140037319,0.0,0.0,0.0
1056.0,45171.29650912038,0.0,0.0,1642.4586207639254,0.0,0.0,0.0
1057.0,46565.5829618029,0.0,0.0,1414.9757044271767,0.0,0.0,0.0
1058.0,45038.80942086852,0.0,0.0,1240.234728880447,0.0,0.0,0.0
1059.0,53032.10913381987,0.0,607.7315367129709,1137.4145816837433,0.0,0.0,0.0
1060.0,53032.10913381987,0.0,11676.010942680543,581.7595893202097,0.0,4728.870334179383,0.0
1061.0,53032.10913381987,0.0,5272.441457245783,673.3920521069094,0.0,13791.807356827438,0.0
1062.0,53032.10913381987,0.0,2531.5675069314334,1168.846647407088,0.0,18374.45411852137,0.0
1063.0,53032.10913381987,0.0,2647.0486808391215,1120.8994285070708,0.0,17745.692756833945,0.0
1064.0,53032.10913381987,0.0,0.0,846.0020401469716,0.0,11984.484000907301,0.0
1065.0,53032.10913381987,0.0,12283.035053938947,621.7156050702241,0.0,2985.8853501528442,0.0
1066.0,53032.10913381987,0.0,11876.075926978934,1208.2699162804354,0.0,0.0,0.0
1067.0,53032.10913381987,0.0,5765.199098174613,1238.1037413737795,0.0,0.0,0.0
1068.0,53032.10913381987,0.0,4430.5706920841985,1148.0695192170804,0.0,0.0,0.0
1069.0,53032.10913381987,0.0,0.0,977.5905186836857,0.0,0.0,0.0
1070.0,53032.10913381987,0.0,2338.451237911744,758.0988054969399,0.0,0.0,0.0
1071.0,53032.10913381987,0.0,1275.3446141798995,639.2962520002304,0.0,0.0,0.0
1072.0,53032.10913381987,0.0,9478.706767122938,341.4907479434564,0.0,3933.4140998585463,0.0
1073.0,53032.10913381987,0.0,8685.630605737295,394.2326887334754,0.0,11864.580671469235,0.0
1074.0,53032.10913381987,0.0,0.0,677.6540271202443,0.0,16704.580920737557,0.0
1075.0,53032.10913381987,0.0,0.0,911.5299059769952,0.0,16011.481187156534,0.0
1076.0,53032.10913381987,0.0,5724.188703636908,790.0636180969514,0.0,10183.009587886585,0.0
1077.0,53032.10913381987,0.0,17562.81590152898,487.4633921501757,0.0,2453.631546305814,0.0
1078.0,53032.10913381987,0.0,14881.239190492735,488.52888590350943,0.0,0.0,0.0
1079.0,53032.10913381987,0.0,1052.6838303566328,462.95703582350023,0.0,0.0,0.0
1080.0,53032.10913381987,0.0,57.76203676331352,412.87882941681545,0.0,0.0,0.0
1081.0,53032.10913381987,0.0,0.0,323.3773541367832,0.0,0.0,0.0
1082.0,53032.10913381987,0.0,0.0,321.77911350678266,0.0,0.0,0.0
1083.0,53032.10913381987,0.0,12312.116472934576,386.2414855834725,0.0,0.0,0.0
1084.0,53032.10913381987,0.0,7530.526659738372,249.8582851567567,0.0,3447.9518392068594,0.0
1085.0,53032.10913381987,0.0,12918.321694498147,381.9795105701377,0.0,10431.589661111846,0.0
1086.0,53032.10913381987,0.0,6843.234510033634,468.8172514668356,0.0,13742.091342182384,0.0
1087.0,53032.10913381987,0.0,8624.32383441431,465.6207702068345,0.0,12469.94626155899,0.0
1088.0,53032.10913381987,0.0,1085.6680689496789,411.2805887868149,0.0,7097.692208443636,0.0
1089.0,53032.10913381987,0.0,17744.286775468918,255.1857539234253,0.0,1397.897352960881,0.0
1090.0,53032.10913381987,0.0,10350.23562273896,393.16719498014174,0.0,0.0,0.0
1091.0,53032.10913381987,0.0,5488.604658706659,391.0362074734743,0.0,0.0,0.0
1092.0,53032.10913381987,0.0,777.0064180766567,392.6344481034749,0.0,0.0,0.0
1093.0,53032.10913381987,0.0,2224.2011207158066,395.29818248680914,0.0,0.0,0.0
1094.0,53032.10913381987,0.0,0.0,392.10170122680796,0.0,0.0,0.0
1095.0,53032.10913381987,0.0,10049.162630132778,437.9179326201578,0.0,0.0,0.0
1096.0,53032.10913381987,0.0,17744.286775468918,480.53768275350654,0.0,1421.2931245585526,0.0
1097.0,53032.10913381987,0.0,12474.821223608327,677.1212802435773,0.0,6936.846278709643,0.0
1098.0,53032.10913381987,0.0,9569.681793237243,749.5748554702701,0.0,10323.384217472614,0.0
1099.0,53032.10913381987,0.0,512.8398291602716,692.5709396669163,0.0,9516.230097352944,0.0
1100.0,53032.10913381987,0.0,7549.256017624764,598.8074893735492,0.0,6211.577359181822,0.0
1101.0,53032.10913381987,0.0,3674.536405060593,533.2796235435255,0.0,1245.8248375760152,0.0
1102.0,53032.10913381987,0.0,4835.004432759881,693.63643342025,0.0,0.0,0.0
1103.0,53032.10913381987,0.0,4522.398181395707,903.0059559503255,0.0,0.0,0.0
1104.0,43372.221059266296,0.0,0.0,1033.528940733706,0.0,0.0,0.0
1105.0,39613.50062797962,0.0,0.0,1045.2493720203768,0.0,0.0,0.0
1106.0,38936.32174041962,0.0,0.0,1064.4282595803836,0.0,0.0,0.0
1107.0,43372.55925536954,0.0,0.0,1280.1907446304615,0.0,0.0,0.0
1108.0,38149.45812468817,0.0,0.0,1381.4126511971645,0.0,1359.8792241146646,0.0
1109.0,41230.31468630197,0.0,0.0,1693.069574047277,0.0,3509.365739650747,0.0
1110.0,47772.29781665555,0.0,0.0,1984.4821155840486,0.0,5421.970067760405,0.0
1111.0,43891.34307528573,0.0,0.0,1986.0803562140493,0.0,5524.326568500218,0.0
1112.0,44201.79016257056,0.0,0.0,1719.1741710039528,0.0,3260.785666425486,0.0
1113.0,41766.7750068747,0.0,0.0,1543.3677017038897,0.0,789.6072914214182,0.0
1114.0,53032.10913381987,0.0,0.0,1188.5582818437617,0.0,0.0,0.0
1115.0,45145.77091048645,0.0,0.0,959.4771248770126,0.0,0.0,0.0
1116.0,39496.55377237818,0.0,0.0,957.8788842470118,0.0,0.0,0.0
1117.0,36419.18361731195,0.0,0.0,1074.017703360387,0.0,0.0,0.0
1118.0,44231.53958552975,0.0,0.0,1284.4527196437964,0.0,0.0,0.0
1119.0,38240.187887931555,0.0,0.0,1448.0060107805218,0.0,0.0,0.0
1120.0,49553.51407221128,0.0,0.0,1567.3413111538982,0.0,2158.2599298852097,0.0
1121.0,41493.47034531214,0.0,0.0,2505.5085609642365,0.0,7589.003411994741,0.0
1122.0,44589.052941884045,0.0,0.0,2980.7187749510745,0.0,11832.411485522436,0.0
1123.0,34428.719862258135,0.0,0.0,3061.16355332777,0.0,12075.14261584828,0.0
1124.0,37300.28301386415,0.0,0.0,3034.526209494427,0.0,8627.19077664142,0.0
1125.0,52273.436421894134,0.0,0.0,2581.1586174509303,0.0,2462.404960654941,0.0
1126.0,53032.10913381987,0.0,0.0,2650.415711417622,0.0,0.0,0.0
1127.0,53032.10913381987,0.0,0.0,2261.510491450815,0.0,0.0,0.0
1128.0,41394.6636341903,0.0,0.0,2165.6160536507805,0.0,0.0,0.0
1129.0,38704.1662179867,0.0,0.0,2003.6610031440555,0.0,0.0,0.0
1130.0,38888.35189263741,0.0,0.0,1861.950333950671,0.0,0.0,0.0
1131.0,33665.157793308244,0.0,0.0,1710.1174741006164,0.0,0.0,0.0
1132.0,42687.95467554104,0.0,0.0,1351.0460792271535,0.0,3579.553054443762,0.0
1133.0,42007.67908413354,0.0,0.0,2056.4029439340748,0.0,11607.227183894845,0.0
1134.0,28835.215876661015,0.0,0.0,1768.719630533971,0.0,14926.50227931451,0.0
1135.0,28229.72810857787,0.0,0.0,1492.756748420538,0.0,12309.100331824997,0.0
1136.0,39503.91457576829,0.0,0.0,1251.9551601671178,0.0,6887.130264064591,0.0
1137.0,40459.46474152676,0.0,0.0,827.8886463402985,0.0,1678.6466121329408,0.0
1138.0,53032.10913381987,0.0,0.0,1037.258168870374,0.0,0.0,0.0
1139.0,53032.10913381987,0.0,0.0,1184.2963068304268,0.0,0.0,0.0
1140.0,38123.467648091806,0.0,0.0,1147.5367723404136,0.0,0.0,0.0
1141.0,39299.313681209635,0.0,0.0,1011.6863187903647,0.0,0.0,0.0
1142.0,36528.089844156355,0.0,0.0,868.9101558436465,0.0,0.0,0.0
1143.0,47134.324463376404,0.0,0.0,718.6755366235923,0.0,0.0,0.0
1144.0,40489.572949229754,0.0,0.0,539.6725860635279,0.0,2860.133077815359,0.0
1145.0,46832.35213485879,0.0,0.0,809.2425056569584,0.0,10206.405359484255,0.0
1146.0,44244.824808848076,0.0,0.0,852.3950026669739,0.0,14218.780188484945,0.0
1147.0,40259.55292455194,0.0,0.0,674.99029273691,0.0,11443.456782711144,0.0
1148.0,42591.152707592715,0.0,0.0,512.502495353518,0.0,7498.344797053764,0.0
1149.0,53032.10913381987,0.0,0.0,254.65300704675846,0.0,2076.3747292933585,0.0
1150.0,53032.10913381987,0.0,0.0,304.1984665767763,0.0,0.0,0.0
1151.0,53032.10913381987,0.0,0.0,534.3451172968593,0.0,0.0,0.0
1152.0,52850.09671051977,0.0,0.0,632.9032894802282,0.0,0.0,0.0
1153.0,48685.31512960819,0.0,0.0,549.7947767201981,0.0,0.0,0.0
1154.0,53032.10913381987,0.0,0.0,423.0010200734858,0.0,0.0,0.0
1155.0,53032.10913381987,0.0,10423.734201846286,403.289385636812,0.0,2.9244714497089563,0.0
1156.0,53032.10913381987,0.0,16242.777435271499,197.1163443667377,0.0,2090.9970865419036,0.0
1157.0,53032.10913381987,0.0,10481.35488409525,288.7488071534374,0.0,6117.994272791136,0.0
1158.0,53032.10913381987,0.0,11665.269053332227,341.4907479434564,0.0,8399.082003564123,0.0
1159.0,53032.10913381987,0.0,12515.615619439493,361.2023823801302,0.0,6928.072864360517,0.0
1160.0,53032.10913381987,0.0,5330.1415483498495,419.2717919368178,0.0,3582.477525893471,0.0
1161.0,53032.10913381987,0.0,5355.498871486382,573.7683861702068,0.0,985.5468785519182,0.0
1162.0,53032.10913381987,0.0,15368.077475686448,956.8133904936782,0.0,0.0,0.0
1163.0,53032.10913381987,0.0,5981.777362713066,1108.113503467066,0.0,0.0,0.0
1164.0,53032.10913381987,0.0,0.0,1310.0245697238056,0.0,0.0,0.0
1165.0,47831.911948421766,0.0,0.0,1500.7479515705409,0.0,0.0,0.0
1166.0,52014.0778932739,0.0,0.0,1563.6120830172301,0.0,0.0,0.0
1167.0,53032.10913381987,0.0,7108.740685542966,1554.5553861138937,0.0,2.9244714497089563,0.0
1168.0,53032.10913381987,0.0,10387.64377062147,1479.9708233805334,0.0,1854.114899115478,0.0
1169.0,53032.10913381987,0.0,4697.478706747554,1704.257258457281,0.0,6384.121174714651,0.0
1170.0,53032.10913381987,0.0,14710.83492739674,1723.436146017288,0.0,8881.6197927661,0.0
1171.0,53032.10913381987,0.0,7914.675538196765,1544.96594233389,0.0,8223.613716581585,0.0
1172.0,53032.10913381987,0.0,4620.641588701597,1214.6628788004377,0.0,5746.586398678099,0.0
1173.0,53032.10913381987,0.0,13887.416172221421,763.9590211402754,0.0,1810.2478273698437,0.0
1174.0,53032.10913381987,0.0,16727.255439777637,580.1613486902091,0.0,0.0,0.0
1175.0,53032.10913381987,0.0,3564.019718650836,474.67746711017105,0.0,0.0,0.0
1176.0,53032.10913381987,0.0,0.0,393.16719498014174,0.0,0.0,0.0
1177.0,53032.10913381987,0.0,0.0,410.2150950334812,0.0,0.0,0.0
1178.0,53032.10913381987,0.0,0.0,438.98342637349157,0.0,0.0,0.0
1179.0,53032.10913381987,0.0,6264.7290758187155,461.89154207016645,0.0,5.848942899417913,0.0
1180.0,53032.10913381987,0.0,4037.3486362993053,454.96583267349735,0.0,3526.912568349001,0.0
1181.0,53032.10913381987,0.0,3052.608804946227,553.5240048568662,0.0,9776.508056377039,0.0
1182.0,53032.10913381987,0.0,5653.797488631819,532.2141297901918,0.0,12674.659263038615,0.0
1183.0,53032.10913381987,0.0,0.0,454.96583267349735,0.0,12136.556516292167,0.0
1184.0,53032.10913381987,0.0,4208.732453734316,394.2326887334754,0.0,7872.67714261651,0.0
1185.0,53032.10913381987,0.0,3600.0796115466947,368.6608386534662,0.0,2210.9004159799706,0.0
1186.0,53032.10913381987,0.0,10374.748304036482,884.8925621436523,0.0,0.0,0.0
1187.0,53032.10913381987,0.0,0.0,1058.0352970603813,0.0,0.0,0.0
1188.0,51215.97681036889,0.0,0.0,971.1975561636833,0.0,0.0,0.0
1189.0,49830.79194410302,0.0,0.0,885.958055896986,0.0,0.0,0.0
1190.0,50860.21970225083,0.0,0.0,700.0293959402522,0.0,0.0,0.0
1191.0,53032.10913381987,0.0,7170.753217562677,636.0997707402292,0.0,14.62235724854478,0.0
1192.0,53032.10913381987,0.0,4846.474723162195,627.0430738368926,0.0,3766.7192272251355,0.0
1193.0,53032.10913381987,0.0,2587.697613806944,921.6520966336655,0.0,10665.547377088564,0.0
1194.0,53032.10913381987,0.0,0.0,1218.9248538137726,0.0,13616.3390698449,0.0
1195.0,53032.10913381987,0.0,0.0,1265.2738320837893,0.0,12364.665289369466,0.0
1196.0,53032.10913381987,0.0,0.0,1162.4536848870857,0.0,7825.885599421166,0.0
1197.0,53032.10913381987,0.0,8791.540109005648,1145.405784833746,0.0,2102.6949723407397,0.0
1198.0,53032.10913381987,0.0,540.3816772362698,1460.2591889438597,0.0,0.0,0.0
1199.0,53032.10913381987,0.0,6028.070836926308,1359.5700292538233,0.0,0.0,0.0
1200.0,52113.917576846165,0.0,0.0,1162.4536848870857,0.0,0.0,0.0
1201.0,45901.94202860816,0.0,0.0,932.3070341670026,0.0,0.0,0.0
1202.0,43588.78276758099,0.0,0.0,883.2943215136517,0.0,0.0,0.0
1203.0,42989.54605276568,0.0,0.0,855.591483926975,0.0,5.848942899417913,0.0
1204.0,53032.10913381987,0.0,565.159308447066,1057.5025501837144,0.0,3020.9790075493515,0.0
1205.0,53032.10913381987,0.0,0.0,1519.9268391305477,0.0,8287.952088475182,0.0
1206.0,49556.57214506042,0.0,0.0,1823.0598119539904,0.0,11408.363125314638,0.0
1207.0,43651.31340183731,0.0,0.0,1891.2514121673482,0.0,11692.036855936405,0.0
1208.0,45672.13314730019,0.0,0.0,1790.0295056006453,0.0,8776.338820576577,0.0
1209.0,53032.10913381987,0.0,2112.069816910065,1325.4742291471443,0.0,2784.096820122926,0.0
1210.0,53032.10913381987,0.0,0.0,1243.963957017115,0.0,0.0,0.0
1211.0,53032.10913381987,0.0,0.0,1145.9385317104131,0.0,0.0,0.0
1212.0,49110.229540460765,0.0,0.0,940.2982373170055,0.0,0.0,0.0
1213.0,42710.596454034254,0.0,0.0,738.919917936933,0.0,0.0,0.0
1214.0,42228.373092867754,0.0,0.0,628.6413144668932,0.0,0.0,0.0
1215.0,38418.39211304622,0.0,0.0,583.3578299502102,0.0,8.773414349126867,0.0
1216.0,41560.93221447701,0.0,0.0,669.1300770935744,0.0,2082.2236721927766,0.0
1217.0,40719.44828878401,0.0,0.0,1046.3148657737104,0.0,8068.616729747009,0.0
1218.0,37247.01694674924,0.0,0.0,1141.676556697078,0.0,12262.308788629653,0.0
1219.0,36493.484545363775,0.0,0.0,1284.4527196437964,0.0,11732.979456232331,0.0
1220.0,31808.18473840834,0.0,0.0,1487.9620265305361,0.0,7817.112185072039,0.0
1221.0,50797.32057307306,0.0,0.0,1470.914126477197,0.0,2436.0847176075604,0.0
1222.0,53032.10913381987,0.0,0.0,1357.4390417471561,0.0,0.0,0.0
1223.0,53032.10913381987,0.0,0.0,1253.5534007971185,0.0,0.0,0.0
1224.0,49957.513375774455,0.0,0.0,1138.480075437077,0.0,0.0,0.0
1225.0,40485.00730585377,0.0,0.0,1071.3539689770528,0.0,0.0,0.0
1226.0,43671.113980752874,0.0,0.0,935.5035154270039,0.0,0.0,0.0
1227.0,53032.10913381987,0.0,909.048215233277,849.1985214069726,0.0,5.848942899417913,0.0
1228.0,53032.10913381987,0.0,7454.3496976247825,954.1496561103439,0.0,4377.933760214307,0.0
1229.0,53032.10913381987,0.0,2580.9671173921597,1576.9307549339017,0.0,12139.480987741877,0.0
1230.0,53032.10913381987,0.0,0.0,1598.7733768772428,0.0,15218.949424285407,0.0
1231.0,53032.10913381987,0.0,0.0,1582.790970577237,0.0,14160.290759490767,0.0
1232.0,53032.10913381987,0.0,0.0,1570.5377924138995,0.0,9378.779939216622,0.0
1233.0,53032.10913381987,0.0,5251.677562064207,1319.614013503809,0.0,2947.867221306628,0.0
1234.0,53032.10913381987,0.0,9136.69544121356,1168.846647407088,0.0,0.0,0.0
1235.0,53032.10913381987,0.0,10355.925820679287,1144.3402910804125,0.0,0.0,0.0
1236.0,53032.10913381987,0.0,0.0,1078.812425250389,0.0,0.0,0.0
1237.0,51384.68319958031,0.0,0.0,912.062652853662,0.0,0.0,0.0
1238.0,53032.10913381987,0.0,0.0,653.6804176702357,0.0,0.0,0.0
1239.0,53032.10913381987,0.0,8420.921486788946,493.32360779351114,0.0,23.39577159767165,0.0
1240.0,53032.10913381987,0.0,7579.1948353535,504.5112922035152,0.0,5348.858281517681,0.0
1241.0,53032.10913381987,0.0,669.7534380294601,870.508396473647,0.0,12288.629031677034,0.0
1242.0,53032.10913381987,0.0,140.84670039479897,1043.6511313903761,0.0,14248.024902982035,0.0
1243.0,53032.10913381987,0.0,0.0,1235.4400069904452,0.0,12171.650173688675,0.0
1244.0,53032.10913381987,0.0,0.0,1302.5661134504694,0.0,7995.504943504286,0.0
1245.0,53032.10913381987,0.0,892.0488245166489,868.3774089669797,0.0,2547.2146326965008,0.0
1246.0,53032.10913381987,0.0,14337.276169866505,819.3646963136287,0.0,0.0,0.0
1247.0,53032.10913381987,0.0,4795.898421875278,945.0929592070073,0.0,0.0,0.0
1248.0,50457.01550773595,0.0,0.0,959.4771248770126,0.0,0.0,0.0
1249.0,40128.25827357064,0.0,0.0,925.3813247703334,0.0,0.0,0.0
1250.0,45708.06108971753,0.0,0.0,961.6081123836799,0.0,0.0,0.0
1251.0,53032.10913381987,0.0,2617.4348578359495,996.7694062436925,0.0,58.48942899417912,0.0
1252.0,53032.10913381987,0.0,7769.8855487224355,637.165264493563,0.0,3374.8400529641353,0.0
1253.0,53032.10913381987,0.0,4855.120538418935,1344.1203698304846,0.0,7255.61366672792,0.0
1254.0,53032.10913381987,0.0,1136.0285910498424,2301.4665072008293,0.0,9466.51408270789,0.0
1255.0,52640.37147168976,0.0,0.0,2774.012986804333,0.0,8507.287447203353,0.0
1256.0,53032.10913381987,0.0,1474.4803522710645,2723.4020335209816,0.0,4690.852205333165,0.0
1257.0,53032.10913381987,0.0,8502.14026394394,2306.2612290908314,0.0,1245.8248375760152,0.0
1258.0,53032.10913381987,0.0,4534.011713844091,2027.1018657173972,0.0,0.0,0.0
1259.0,53032.10913381987,0.0,1382.5854116877163,1858.7538526906699,0.0,0.0,0.0
1260.0,52610.793986967554,0.0,0.0,1743.6805273306284,0.0,0.0,0.0
1261.0,39370.90386821793,0.0,0.0,1550.8261579772256,0.0,0.0,0.0
1262.0,47893.49108623239,0.0,0.0,1539.1057266905548,0.0,0.0,0.0
1263.0,53032.10913381987,0.0,318.39579141266586,1532.7127641705524,0.0,11.697885798835825,0.0
1264.0,53032.10913381987,0.0,2709.751560472501,1893.3823996740157,0.0,3456.725253555986,0.0
1265.0,52017.702135517284,0.0,0.0,2642.424508267619,0.0,11107.142565994616,0.0
1266.0,46988.37633304487,0.0,0.0,2879.4968683843713,0.0,15850.635257422542,0.0
1267.0,45892.21651715408,0.0,0.0,2783.06968370767,0.0,15692.713799138257,0.0
1268.0,53032.10913381987,0.0,0.0,2148.568153597441,0.0,11326.477924722787,0.0
1269.0,53032.10913381987,0.0,9819.536066215105,995.171165613692,0.0,4120.580272639919,0.0
1270.0,53032.10913381987,0.0,10858.487349096635,466.1535170835013,0.0,0.0,0.0
1271.0,53032.10913381987,0.0,2082.5824083314,395.29818248680914,0.0,0.0,0.0
1272.0,53032.10913381987,0.0,0.0,497.0528359301791,0.0,0.0,0.0
1273.0,49838.071385114046,0.0,0.0,609.4624269068863,0.0,0.0,0.0
1274.0,43946.779003846386,0.0,0.0,768.2209961536101,0.0,0.0,0.0
1275.0,53032.10913381987,0.0,5173.49175057681,825.2249119569641,0.0,49.71601464505225,0.0
1276.0,53032.10913381987,0.0,12553.594566948264,336.6960260534547,0.0,4217.087830480315,0.0
1277.0,53032.10913381987,0.0,6992.377622896732,741.0509054436004,0.0,11402.51418241522,0.0
1278.0,53032.10913381987,0.0,3870.734315317112,776.212199303613,0.0,14046.236372952117,0.0
1279.0,53032.10913381987,0.0,3601.632579073153,668.0645833402408,0.0,11510.719626054452,0.0
1280.0,53032.10913381987,0.0,0.0,643.5582270135653,0.0,6717.5109199814715,0.0
1281.0,53032.10913381987,0.0,2052.947807970042,702.6931303235865,0.0,1906.7553852102392,0.0
1282.0,53032.10913381987,0.0,8196.330775264247,1061.2317783203823,0.0,0.0,0.0
1283.0,53032.10913381987,0.0,0.0,932.8397810436696,0.0,0.0,0.0
1284.0,52759.8119484232,0.0,0.0,724.5357522669278,0.0,0.0,0.0
1285.0,50290.62898797913,0.0,0.0,568.9736642802051,0.0,0.0,0.0
1286.0,47435.640691351386,0.0,0.0,455.4985795501642,0.0,0.0,0.0
1287.0,47307.254916039616,0.0,0.0,381.9795105701377,0.0,17.546828698253734,0.0
1288.0,53032.10913381987,0.0,723.2611276407551,306.8622009601106,0.0,3222.7675375792696,0.0
1289.0,52280.09847953873,0.0,0.0,565.7771830202039,0.0,9133.12433744107,0.0
1290.0,48306.35984271133,0.0,0.0,514.6334828601855,0.0,12274.006674428489,0.0
1291.0,44894.83518138279,0.0,0.0,394.7654356101423,0.0,11484.39938300707,0.0
1292.0,47175.532192053266,0.0,0.0,367.0625980234656,0.0,7302.405209923263,0.0
1293.0,53032.10913381987,0.0,543.6146671940878,336.6960260534547,0.0,2184.5801729325904,0.0
1294.0,53032.10913381987,0.0,0.0,367.59534490013255,0.0,2.9244714497089563,0.0
1295.0,53032.10913381987,0.0,0.0,339.35976043678903,0.0,0.0,0.0
1296.0,49644.4867773099,0.0,0.0,260.51322269009387,0.0,0.0,0.0
1297.0,44500.997722583685,0.0,0.0,221.6227006934132,0.0,0.0,0.0
1298.0,46927.97553993659,0.0,0.0,220.02446006341265,0.0,0.0,0.0
1299.0,46727.133822756456,0.0,0.0,214.69699129674407,0.0,32.16918594679852,0.0
1300.0,48744.1663305973,0.0,0.0,200.84557250340572,0.0,3523.988096899292,0.0
1301.0,48450.29327083315,0.0,0.0,280.7576040034345,0.0,9410.949125163419,0.0
1302.0,46490.35002226324,0.0,0.0,265.3079445800956,0.0,12493.342033156661,0.0
1303.0,42816.3001407784,0.0,0.0,251.98927266342417,0.0,11975.710586558174,0.0
1304.0,43362.87653684629,0.0,0.0,254.1202601700916,0.0,9036.616779600674,0.0
1305.0,50629.2772206526,0.0,0.0,137.44869418004953,0.0,3278.33249512374,0.0
1306.0,53032.10913381987,0.0,2811.4800010255594,95.89443780003455,0.0,2.9244714497089563,0.0
1307.0,53032.10913381987,0.0,4013.162603286757,125.72826289337864,0.0,0.0,0.0
1308.0,39968.84063662656,0.0,0.0,279.15936337343396,0.0,0.0,0.0
1309.0,38004.09086422984,0.0,0.0,445.9091357701607,0.0,0.0,0.0
1310.0,47889.0175388698,0.0,0.0,560.9824611302022,0.0,0.0,0.0
1311.0,53032.10913381987,0.0,0.0,578.0303611835417,0.0,163.77040118370155,0.0
1312.0,53032.10913381987,0.0,12798.36866012092,289.28155403010425,0.0,6246.671016578331,0.0
