Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1466.0,4053.6480302508753,0.0,0.0,29457.518636749122,0.0,0.0,0.0
1467.0,8538.371202282751,0.0,0.0,28507.2761000798,0.0,23.51936463744764,0.0
1468.0,6148.778397575388,0.0,0.0,32524.2104596365,0.0,6744.177809788111,0.0
1469.0,0.0,0.0,0.0,41195.1736067441,0.0,11360.493060255896,0.0
1470.0,0.0,0.0,0.0,41173.57718545616,0.0,14801.089481543837,0.0
1471.0,0.0,0.0,0.0,44747.784908610105,0.0,10415.389160806702,0.0
1472.0,0.0,0.0,0.0,49725.760015480104,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,53505.13374086947,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,48829.508532030624,0.0,823.1777623106674,0.0
1475.0,0.0,0.0,0.0,48246.40515725626,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,48818.71032138665,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,46578.666667,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,50308.86339025446,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,53448.78682584064,0.0,5.87984115936191,0.0
1480.0,0.0,0.0,0.0,66301.01335397347,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,72902.73534027147,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,63017.666667,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,62983.64314858515,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,58003.62102258044,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,59563.0957123393,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,56541.009637881434,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,57995.38898001154,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,49562.26002212277,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,45452.66907222946,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,43664.28724425507,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,46659.06819259273,0.0,11.75968231872382,0.0
1492.0,0.0,0.0,0.0,48883.49958525047,0.0,5926.879888636806,0.0
1493.0,0.0,0.0,0.0,51753.54878942577,0.0,16669.349686791014,0.0
1494.0,0.0,0.0,0.0,39693.44114433802,0.0,22907.861156874,0.0
1495.0,0.0,0.0,0.0,35555.13218523328,0.0,22690.307033977613,0.0
1496.0,0.0,0.0,0.0,38102.64477534917,0.0,16757.547304181444,0.0
1497.0,0.0,0.0,0.0,47951.504659418555,0.0,7843.708106588788,0.0
1498.0,0.0,0.0,0.0,54451.3358385945,0.0,670.3018921672577,0.0
1499.0,11797.984159559026,0.0,0.0,46572.68250744097,0.0,0.0,0.0
1500.0,5806.4940338611195,0.0,0.0,38787.17263313888,0.0,0.0,0.0
1501.0,5901.45221322557,0.0,0.0,32373.035510620924,0.0,0.0,0.0
1502.0,14279.19345183656,0.0,0.0,27395.060403750926,0.0,0.0,0.0
1503.0,20016.74931956494,0.0,0.0,23658.879520937437,0.0,11.75968231872382,0.0
1504.0,20016.74931956494,0.0,0.0,21758.394447598785,0.0,5779.883859652758,0.0
1505.0,14734.008663006276,0.0,0.0,26639.185658673054,0.0,18791.972345320664,0.0
1506.0,5838.280893995277,0.0,0.0,27826.988829509708,0.0,27505.896943495016,0.0
1507.0,1341.9862689205183,0.0,0.0,27416.656825038866,0.0,29481.523573040613,0.0
1508.0,3003.8414711440637,0.0,0.0,28226.52262333659,0.0,23595.802572519344,0.0
1509.0,19389.199893493766,0.0,0.0,26380.028603217783,0.0,11212.857090903162,0.0
1510.0,20016.74931956494,0.0,5717.729898561476,20926.932228013124,0.0,917.2552208604579,0.0
1511.0,20016.74931956494,0.0,7892.897644914145,21002.519702520913,0.0,0.0,0.0
1512.0,20016.74931956494,0.0,0.0,18270.572409596596,0.0,0.0,0.0
1513.0,20016.74931956494,0.0,440.54570750598214,15257.871639929075,0.0,0.0,0.0
1514.0,20016.74931956494,0.0,282.2856444908739,12223.57444897361,0.0,0.0,0.0
1515.0,20016.74931956494,0.0,18493.999394289956,9426.837892185478,0.0,29.39920579680955,0.0
1516.0,20016.74931956494,0.0,16597.841936922323,7040.433339868192,0.0,8067.14207064454,0.0
1517.0,20016.74931956494,0.0,0.0,7008.038707936284,0.0,23636.96146063488,0.0
1518.0,16716.66954428869,0.0,0.0,5323.517847477023,0.0,31986.335906928794,0.0
1519.0,13377.8750863827,0.0,0.0,5463.894585848628,0.0,33667.9704785063,0.0
1520.0,19671.496622976687,0.0,0.0,7353.581448543311,0.0,25565.549360905585,0.0
1521.0,20016.74931956494,0.0,5407.967577159532,10171.914426619383,0.0,11277.535343656144,0.0
1522.0,20016.74931956494,0.0,13811.422093144825,11694.462127419098,0.0,893.7358562230104,0.0
1523.0,20016.74931956494,0.0,14829.69580947483,15560.221537960224,0.0,0.0,0.0
1524.0,20016.74931956494,0.0,9560.424224400838,15009.512795117773,0.0,0.0,0.0
1525.0,20016.74931956494,0.0,1589.2196368330515,12083.197710602006,0.0,0.0,0.0
1526.0,20016.74931956494,0.0,3283.2544042651534,9275.662943169904,0.0,0.0,0.0
1527.0,20016.74931956494,0.0,5171.039480591859,7969.07945524958,0.0,58.7984115936191,0.0
1528.0,20016.74931956494,0.0,5553.0268218947895,5766.244483879777,0.0,7920.146041660492,0.0
1529.0,20016.74931956494,0.0,1585.4120256534454,4913.1858430061775,0.0,22443.35370528441,0.0
1530.0,18520.799297754544,0.0,0.0,3865.759410541124,0.0,29416.845320287634,0.0
1531.0,14241.399205649152,0.0,0.0,3390.6381422064605,0.0,27788.129319144387,0.0
1532.0,20016.74931956494,0.0,0.0,3293.454246410734,0.0,20238.413270523695,0.0
1533.0,20016.74931956494,0.0,7372.459291641026,4081.7236234205166,0.0,9090.234432373512,0.0
1534.0,20016.74931956494,0.0,12729.504931824475,6910.854812140557,0.0,829.0576034700293,0.0
1535.0,20016.74931956494,0.0,19095.16794944587,12374.749397989184,0.0,0.0,0.0
1536.0,20016.74931956494,0.0,4698.270694928087,13400.5794091663,0.0,0.0,0.0
1537.0,19468.02170076499,0.0,0.0,12493.529715072851,0.0,0.0,0.0
1538.0,16554.215479654784,0.0,0.0,12363.951187345216,0.0,0.0,0.0
1539.0,20016.74931956494,0.0,0.0,12158.785185109793,0.0,29.39920579680955,0.0
1540.0,20016.74931956494,0.0,0.0,12255.96908090552,0.0,6203.232423126815,0.0
1541.0,16703.220593306156,0.0,0.0,15214.678797353195,0.0,18239.267276340644,0.0
1542.0,6450.427514421339,0.0,0.0,16931.594289744364,0.0,24824.689374825986,0.0
1543.0,48.259953492841305,0.0,0.0,17223.145977131546,0.0,23872.155107009356,0.0
1544.0,10803.565120703413,0.0,0.0,17136.760291979786,0.0,17721.841254316798,0.0
1545.0,20016.74931956494,0.0,0.0,19123.631050470198,0.0,7937.785565138579,0.0
1546.0,20016.74931956494,0.0,0.0,25095.0415365854,0.0,693.8212568047054,0.0
1547.0,16136.834336598078,0.0,0.0,31681.950029406864,0.0,0.0,0.0
1548.0,15390.127123708331,0.0,0.0,25710.539543291667,0.0,0.0,0.0
1549.0,19729.954121903207,0.0,0.0,21045.71254509679,0.0,0.0,0.0
1550.0,20016.74931956494,0.0,0.0,19004.85073338653,0.0,0.0,0.0
1551.0,14939.752808680483,0.0,0.0,16326.894493682066,0.0,23.51936463744764,0.0
1552.0,14522.334022474457,0.0,0.0,15409.046588944648,0.0,7179.286055580892,0.0
1553.0,611.2298973697416,0.0,0.0,16175.71954466649,0.0,22078.803553403974,0.0
1554.0,0.0,0.0,0.0,12979.449194051484,0.0,31345.433220558345,0.0
1555.0,0.0,0.0,0.0,12169.583395753762,0.0,29452.124367243807,0.0
1556.0,0.0,0.0,0.0,14199.64699682005,0.0,22037.64466528844,0.0
1557.0,8266.45575612531,0.0,0.0,18356.958094748356,0.0,10630.752816126333,0.0
1558.0,20016.74931956494,0.0,0.0,24609.122057606764,0.0,940.7745854979056,0.0
1559.0,20016.74931956494,0.0,0.0,29360.334740953396,0.0,0.0,0.0
1560.0,15140.971656344202,0.0,0.0,26282.844707422057,0.0,0.0,0.0
1561.0,10561.91638757215,0.0,0.0,25645.750279427848,0.0,0.0,0.0
1562.0,18506.73745196911,0.0,0.0,24565.929215030887,0.0,0.0,0.0
1563.0,20016.74931956494,0.0,0.0,23864.04552317286,0.0,41.15888811553337,0.0
1564.0,20016.74931956494,0.0,0.0,26412.423235149694,0.0,5891.6008416806335,0.0
1565.0,14230.510430355891,0.0,0.0,28712.442102315224,0.0,16504.714134328882,0.0
1566.0,14627.186836889,0.0,0.0,24069.211525408282,0.0,22643.268304702717,0.0
1567.0,15119.144957427143,0.0,0.0,20160.25927229128,0.0,23184.21369136401,0.0
1568.0,15698.435691921928,0.0,0.0,21585.62307729527,0.0,18956.6078977828,0.0
1569.0,20016.74931956494,0.0,0.0,25397.391434616547,0.0,10236.803458449085,0.0
1570.0,20016.74931956494,0.0,0.0,23064.97793551911,0.0,1299.4448962189822,0.0
1571.0,20016.74931956494,0.0,8086.424509932574,22892.206565215594,0.0,0.0,0.0
1572.0,20016.74931956494,0.0,0.0,19350.393473993558,0.0,0.0,0.0
1573.0,19646.68730416101,0.0,0.0,16877.603236524516,0.0,0.0,0.0
1574.0,18080.41303116606,0.0,0.0,15711.396486975797,0.0,0.0,0.0
1575.0,20016.74931956494,0.0,4917.462605913446,15355.0555357248,0.0,29.39920579680955,0.0
1576.0,20016.74931956494,0.0,11130.411104653795,14750.355739662502,0.0,7014.650503118759,0.0
1577.0,20016.74931956494,0.0,0.0,16510.46407462955,0.0,20350.13025255157,0.0
1578.0,14598.775650740576,0.0,0.0,13692.131096553478,0.0,29616.759919705943,0.0
1579.0,7270.536716474478,0.0,0.0,11975.21560416231,0.0,30563.41434636321,0.0
1580.0,11785.5965157988,0.0,0.0,12612.310032156516,0.0,23795.71717193765,0.0
1581.0,20016.74931956494,0.0,3950.819353934221,15560.221537960224,0.0,11236.37645554061,0.0
1582.0,20016.74931956494,0.0,3462.787616118614,17255.540609063453,0.0,1305.324737378344,0.0
1583.0,20016.74931956494,0.0,4650.587520591067,22751.82982684399,0.0,0.0,0.0
1584.0,20016.74931956494,0.0,0.0,19285.604210129743,0.0,0.0,0.0
1585.0,19492.485073564232,0.0,0.0,16100.132070158705,0.0,0.0,0.0
1586.0,19674.212512755825,0.0,0.0,14156.454154244171,0.0,0.0,0.0
1587.0,20016.74931956494,0.0,11064.275109858045,13011.843825983393,0.0,58.7984115936191,0.0
1588.0,20016.74931956494,0.0,14957.22370631457,9578.012841201053,0.0,8114.180799919437,0.0
1589.0,20016.74931956494,0.0,4776.4643962509035,7785.509874302096,0.0,22096.44307688206,0.0
1590.0,20016.74931956494,0.0,0.0,4524.450259823271,0.0,30669.25148723172,0.0
1591.0,18872.512073783466,0.0,0.0,3854.9611998971545,0.0,30598.69339331938,0.0
1592.0,20016.74931956494,0.0,0.0,4923.984053650147,0.0,22772.624810208676,0.0
1593.0,20016.74931956494,0.0,5173.260371086326,6954.047654716435,0.0,10760.109321632295,0.0
1594.0,20016.74931956494,0.0,21890.836775030595,7882.693770097822,0.0,1228.886802306639,0.0
1595.0,20016.74931956494,0.0,14260.700723584243,8951.716623850816,0.0,0.0,0.0
1596.0,20016.74931956494,0.0,12610.236699857636,7893.491980741792,0.0,0.0,0.0
1597.0,20016.74931956494,0.0,4479.432320179683,7331.985027255372,0.0,0.0,0.0
1598.0,20016.74931956494,0.0,1222.616215975413,7234.801131459646,0.0,0.0,0.0
1599.0,20016.74931956494,0.0,3686.2611815465934,7126.81902501995,0.0,105.83714086851438,0.0
1600.0,20016.74931956494,0.0,1514.7161521227572,4999.571528157934,0.0,9266.62966715437,0.0
1601.0,17631.74719691769,0.0,0.0,5604.2713242202335,0.0,22649.148145862076,0.0
1602.0,16237.780099402138,0.0,0.0,5615.069534864202,0.0,31204.317032733656,0.0
1603.0,9289.970875962576,0.0,0.0,6316.9532267222285,0.0,32480.24256431519,0.0
1604.0,9091.962972866208,0.0,0.0,7385.97608047522,0.0,25630.227613658568,0.0
1605.0,20016.74931956494,0.0,0.0,9070.496940934481,0.0,12288.868023066392,0.0
1606.0,20016.74931956494,0.0,9681.311820165352,10009.941266959839,0.0,1393.5223547687726,0.0
1607.0,20016.74931956494,0.0,7859.134155618998,12774.283191816061,0.0,0.0,0.0
1608.0,20016.74931956494,0.0,0.0,12612.310032156516,0.0,0.0,0.0
1609.0,19028.83874128318,0.0,0.0,12504.32792571682,0.0,0.0,0.0
1610.0,20016.74931956494,0.0,0.0,13098.22951113515,0.0,0.0,0.0
1611.0,20016.74931956494,0.0,1473.3490637207797,12849.870666323848,0.0,88.19761739042865,0.0
1612.0,20016.74931956494,0.0,7857.804661259306,10916.990961053285,0.0,9560.621725122466,0.0
1613.0,7046.598993452526,0.0,0.0,19328.79705270562,0.0,25547.909837427498,0.0
1614.0,1936.2566695244532,0.0,0.0,21283.27317926412,0.0,34173.636818211424,0.0
1615.0,0.0,0.0,0.0,24609.122057606764,0.0,34350.03205299228,0.0
1616.0,0.0,0.0,0.0,29943.438115727757,0.0,27035.509650746062,0.0
1617.0,0.0,0.0,0.0,32869.753200243525,0.0,13229.642608564298,0.0
1618.0,19598.293615123563,0.0,0.0,28982.397368414462,0.0,1640.475683461973,0.0
1619.0,20016.74931956494,0.0,0.0,30807.294967245325,0.0,0.0,0.0
1620.0,9607.279552528345,0.0,0.0,26725.57134382481,0.0,0.0,0.0
1621.0,15066.230453870012,0.0,0.0,22060.744345629937,0.0,0.0,0.0
1622.0,19356.612150963705,0.0,0.0,18378.554516036293,0.0,0.0,0.0
1623.0,20016.74931956494,0.0,0.0,15344.257325080831,0.0,129.35650550596202,0.0
1624.0,20016.74931956494,0.0,0.0,13843.306045569054,0.0,8996.156973823723,0.0
1625.0,0.0,0.0,0.0,22730.23340555605,0.0,25659.626819455378,0.0
1626.0,0.0,0.0,0.0,26272.046496778086,0.0,35196.7291799404,0.0
1627.0,0.0,0.0,0.0,27348.42522120763,0.0,35902.310119063826,0.0
1628.0,0.0,0.0,0.0,30494.146858570206,0.0,28299.675500008874,0.0
1629.0,0.0,0.0,0.0,32027.49277001389,0.0,13894.064659572194,0.0
1630.0,20016.74931956494,0.0,0.0,25149.032589805247,0.0,1528.7587014340966,0.0
1631.0,8269.043931168664,0.0,0.0,27276.28008666726,0.0,0.0,0.0
1632.0,19122.717455657792,0.0,0.0,28388.495782996135,0.0,0.0,0.0
1633.0,15408.127123708331,0.0,0.0,25710.539543291667,0.0,0.0,0.0
1634.0,13133.785152768829,0.0,0.0,23043.38151423117,0.0,0.0,0.0
1635.0,12764.684429123701,0.0,0.0,19782.321899752344,0.0,205.79444057766685,0.0
1636.0,20016.74931956494,0.0,0.0,14825.94321417029,0.0,8502.250316437323,0.0
1637.0,3195.540579725879,0.0,0.0,19685.138003956617,0.0,23742.798601503393,0.0
1638.0,0.0,0.0,0.0,22687.04056298017,0.0,35367.24457356189,0.0
1639.0,0.0,0.0,0.0,21730.286188171864,0.0,36678.449152099594,0.0
1640.0,0.0,0.0,0.0,24997.857640789673,0.0,29681.438172458922,0.0
1641.0,6086.189006269569,0.0,0.0,24209.58826377989,0.0,15199.389396950539,0.0
1642.0,20016.74931956494,0.0,0.0,19782.321899752344,0.0,2040.304882298583,0.0
1643.0,20016.74931956494,0.0,0.0,20970.125070589005,0.0,0.0,0.0
1644.0,20016.74931956494,0.0,0.0,17104.36566004788,0.0,0.0,0.0
1645.0,20016.74931956494,0.0,1948.594381910927,11327.32296552413,0.0,0.0,0.0
1646.0,20016.74931956494,0.0,5248.080428854806,7018.836918580253,0.0,0.0,0.0
1647.0,20016.74931956494,0.0,23687.69450698887,4794.4055259225115,0.0,229.31380521511448,0.0
1648.0,20016.74931956494,0.0,15655.662118400625,3239.463193190886,0.0,9919.292035843542,0.0
1649.0,20016.74931956494,0.0,0.0,5809.437326455656,0.0,27311.862185236074,0.0
1650.0,15049.019862055378,0.0,0.0,7612.738503998582,0.0,38465.92086454562,0.0
1651.0,3935.444477324483,0.0,0.0,9632.0038944209,0.0,40041.71829525461,0.0
1652.0,10616.134286941375,0.0,0.0,12871.467087611787,0.0,30898.565292446834,0.0
1653.0,20016.74931956494,0.0,0.0,16294.499861750157,0.0,14828.959403910736,0.0
1654.0,20016.74931956494,0.0,8079.774569544938,18011.41535414133,0.0,1946.227423748792,0.0
1655.0,20016.74931956494,0.0,3727.2058220267754,24069.211525408282,0.0,0.0,0.0
1656.0,20016.74931956494,0.0,0.0,24047.615104120345,0.0,0.0,0.0
1657.0,20016.74931956494,0.0,0.0,20732.56443642167,0.0,0.0,0.0
1658.0,17091.63699801043,0.0,0.0,17925.02966898957,0.0,0.0,0.0
1659.0,20016.74931956494,0.0,4251.799209442224,14890.732478034106,0.0,293.99205796809554,0.0
1660.0,20016.74931956494,0.0,20604.434209976618,9016.505887714633,0.0,11206.9772497438,0.0
1661.0,14866.392536105777,0.0,0.0,17633.47798160239,0.0,27535.296149291826,0.0
1662.0,2764.9938125773115,0.0,0.0,20872.941174793275,0.0,37325.23167962941,0.0
1663.0,0.0,0.0,0.0,22265.910347865356,0.0,37237.03406223898,0.0
1664.0,882.6271908312738,0.0,0.0,25105.83974722937,0.0,29528.562302315513,0.0
1665.0,15467.337170201128,0.0,0.0,26520.40534158939,0.0,15393.424155209479,0.0
1666.0,20016.74931956494,0.0,2188.9583352189657,21758.394447598785,0.0,2052.0645646173066,0.0
1667.0,20016.74931956494,0.0,2664.7565358087304,26185.660811626327,0.0,0.0,0.0
1668.0,19724.491383067652,0.0,0.0,25213.821853669066,0.0,0.0,0.0
1669.0,20016.74931956494,0.0,0.0,21250.878547332213,0.0,0.0,0.0
1670.0,20016.74931956494,0.0,0.0,18778.08830986317,0.0,0.0,0.0
1671.0,20016.74931956494,0.0,7850.831521939184,17655.07440289033,0.0,317.51142260554315,0.0
1672.0,20016.74931956494,0.0,6540.91291584379,9955.95021373999,0.0,12059.554217851279,0.0
1673.0,15666.951892484758,0.0,0.0,16953.190711032305,0.0,28723.02406348293,0.0
1674.0,6080.631400161663,0.0,0.0,17773.854719973995,0.0,38477.680546864336,0.0
1675.0,924.7991935670143,0.0,0.0,19285.604210129743,0.0,38989.22672772883,0.0
1676.0,3127.0538425150553,0.0,0.0,22017.551503054056,0.0,31045.561321430887,0.0
1677.0,18014.54757804077,0.0,0.0,23572.49383578568,0.0,16093.125253173548,0.0
1678.0,20016.74931956494,0.0,4409.9598153646475,22719.435194912083,0.0,2228.4597993981643,0.0
1679.0,20016.74931956494,0.0,0.0,29554.702532544852,0.0,0.0,0.0
1680.0,20016.74931956494,0.0,0.0,28096.94409560895,0.0,0.0,0.0
1681.0,20016.74931956494,0.0,0.0,24436.35068730325,0.0,0.0,0.0
1682.0,20016.74931956494,0.0,0.0,20624.582329981975,0.0,0.0,0.0
1683.0,20016.74931956494,0.0,13590.887421608142,17028.778185540094,0.0,305.7517402868193,0.0
1684.0,20016.74931956494,0.0,20739.432450287863,7504.756397558886,0.0,12271.228499588306,0.0
1685.0,17700.893884718178,0.0,0.0,12957.852772763545,0.0,29699.07769593701,0.0
1686.0,3814.3312133077707,0.0,0.0,15031.10921640571,0.0,39747.726237286515,0.0
1687.0,0.0,0.0,0.0,16607.647970425274,0.0,40670.86129930633,0.0
1688.0,0.0,0.0,0.0,21261.67675797618,0.0,32568.440181705617,0.0
1689.0,17283.280644450853,0.0,0.0,25321.80396010876,0.0,16951.582062440386,0.0
1690.0,20016.74931956494,0.0,0.0,24134.0007892721,0.0,2369.57598722285,0.0
1691.0,20016.74931956494,0.0,0.0,35968.83965506281,0.0,0.0,0.0
1692.0,15388.612289213546,0.0,0.0,34673.05437778645,0.0,0.0,0.0
1693.0,15260.15121452868,0.0,0.0,29446.720426105156,0.0,0.0,0.0
1694.0,15541.130769860905,0.0,0.0,26693.176711892902,0.0,0.0,0.0
1695.0,20016.74931956494,0.0,4392.046476124251,23162.161831314836,0.0,405.7090399959718,0.0
1696.0,20016.74931956494,0.0,10336.51057548495,9092.09336222242,0.0,12829.813409727689,0.0
1697.0,12695.477254087215,0.0,0.0,16661.639023645123,0.0,29969.550389267657,0.0
1698.0,0.0,0.0,0.0,18929.263258878746,0.0,40000.55940713907,0.0
1699.0,0.0,0.0,0.0,21596.421287939243,0.0,40664.98145814697,0.0
1700.0,0.0,0.0,0.0,25300.20753882082,0.0,32568.440181705617,0.0
1701.0,12472.941766494696,0.0,0.0,27341.069350531077,0.0,17192.655549974224,0.0
1702.0,20016.74931956494,0.0,0.0,27956.56735723735,0.0,2545.9712220037068,0.0
1703.0,17072.318111240318,0.0,0.0,41346.34855575968,0.0,0.0,0.0
1704.0,14026.055107507556,0.0,0.0,37437.39630264267,0.0,0.0,0.0
1705.0,9486.810091982115,0.0,0.0,33452.85657501788,0.0,0.0,0.0
1706.0,13318.517327668596,0.0,0.0,29705.877481560427,0.0,0.0,0.0
1707.0,14937.317427560658,0.0,0.0,24911.471955637913,0.0,470.3872927489528,0.0
1708.0,20016.74931956494,0.0,0.0,8163.447246841033,0.0,12994.448962189821,0.0
1709.0,10057.677582170509,0.0,0.0,12234.37265961758,0.0,29746.116425211905,0.0
1710.0,1243.5985325942238,0.0,0.0,13810.911413637146,0.0,39359.656720768624,0.0
1711.0,0.0,0.0,0.0,14275.23447132784,0.0,40141.67559496376,0.0
1712.0,559.1430003663481,0.0,0.0,13929.691730720811,0.0,32133.331935912836,0.0
1713.0,14626.999697412524,0.0,0.0,12623.108242800487,0.0,17075.058726786985,0.0
1714.0,20016.74931956494,0.0,0.0,12255.96908090552,0.0,2634.168839394136,0.0
1715.0,20016.74931956494,0.0,2891.1501019688512,17698.267245466206,0.0,0.0,0.0
1716.0,20016.74931956494,0.0,0.0,19382.78810592547,0.0,0.0,0.0
1717.0,16030.5117430883,0.0,0.0,17169.154923911698,0.0,0.0,0.0
1718.0,20016.74931956494,0.0,0.0,14696.364686442654,0.0,0.0,0.0
1719.0,20016.74931956494,0.0,0.0,13130.624143067058,0.0,564.4647512987433,0.0
1720.0,18964.94408060329,0.0,0.0,4762.010893990602,0.0,13176.72403813004,0.0
1721.0,2539.2889118729254,0.0,0.0,4286.889625655939,0.0,29769.635789849348,0.0
1722.0,0.0,0.0,0.0,4686.423419482815,0.0,39447.85433815906,0.0
1723.0,0.0,0.0,0.0,5096.75542395366,0.0,40253.39257699164,0.0
1724.0,0.0,0.0,0.0,5820.235537099626,0.0,32415.56431156221,0.0
1725.0,15165.865798799645,0.0,0.0,6165.778277706653,0.0,17239.69427924912,0.0
1726.0,20016.74931956494,0.0,5442.343487363829,6316.9532267222285,0.0,2669.4478863503073,0.0
1727.0,20016.74931956494,0.0,11368.90747313296,7785.509874302096,0.0,0.0,0.0
1728.0,20016.74931956494,0.0,3267.0993421036146,10150.318005331443,0.0,0.0,0.0
1729.0,20016.74931956494,0.0,0.0,14340.023735191657,0.0,0.0,0.0
1730.0,20016.74931956494,0.0,0.0,16650.840813001156,0.0,0.0,0.0
1731.0,19552.786561559926,0.0,0.0,18011.41535414133,0.0,564.4647512987433,0.0
1732.0,20016.74931956494,0.0,0.0,8001.474087181488,0.0,12735.735951177896,0.0
1733.0,13119.050372449656,0.0,0.0,7861.097348809884,0.0,28205.598041459085,0.0
1734.0,3044.958432549196,0.0,0.0,8854.532728055088,0.0,36049.30614804787,0.0
1735.0,0.0,0.0,0.0,10884.596329121377,0.0,34932.136327769105,0.0
1736.0,3246.749171483647,0.0,0.0,13681.332885909509,0.0,25001.08460960684,0.0
1737.0,17003.989357544444,0.0,0.0,16877.603236524516,0.0,11324.574072931038,0.0
1738.0,20016.74931956494,0.0,0.0,20181.855693579222,0.0,1499.359495637287,0.0
1739.0,20016.74931956494,0.0,6130.0914610952495,18551.325886339808,0.0,0.0,0.0
1740.0,20016.74931956494,0.0,2378.3472510915744,16402.481968189855,0.0,0.0,0.0
1741.0,20016.74931956494,0.0,0.0,16715.63007686497,0.0,0.0,0.0
1742.0,14412.738425574338,0.0,0.0,22157.92824142566,0.0,0.0,0.0
1743.0,20016.74931956494,0.0,0.0,21402.053496347788,0.0,199.91459941830493,0.0
1744.0,20016.74931956494,0.0,0.0,20311.434221306856,0.0,8719.804439333711,0.0
1745.0,4305.919289072943,0.0,0.0,31595.56434425511,0.0,23184.21369136401,0.0
1746.0,0.0,0.0,0.0,37199.83566847534,0.0,31739.38257823559,0.0
1747.0,0.0,0.0,0.0,35752.87544218342,0.0,29975.43023042702,0.0
1748.0,2516.809742701378,0.0,0.0,29619.491796408667,0.0,22760.865127889952,0.0
1749.0,20016.74931956494,0.0,0.0,23604.88846771759,0.0,11912.55818886723,0.0
1750.0,20016.74931956494,0.0,2490.1113974513246,14793.548582238382,0.0,1899.1886944738972,0.0
1751.0,20016.74931956494,0.0,17045.59836849839,12558.318978936668,0.0,0.0,0.0
1752.0,20016.74931956494,0.0,11105.713656951859,10236.7036904832,0.0,0.0,0.0
1753.0,20016.74931956494,0.0,5398.881652481014,10647.035694954046,0.0,0.0,0.0
1754.0,20016.74931956494,0.0,4290.065548276736,10549.85179915832,0.0,0.0,0.0
1755.0,20016.74931956494,0.0,9285.214123280755,10074.730530823655,0.0,270.47269333064787,0.0
