Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1191.0,19969.50996821434,0.0,13165.4875091855,3414.1200231811686,6401.882499418994,0.0,0.0
1192.0,19969.50996821434,0.0,16511.654404462388,2119.4878909202403,5402.978842941995,1069.370207933683,2152.99868552736
1193.0,19969.50996821434,0.0,6301.407786197538,1732.234261298832,3614.001599223114,4062.2277823762597,8178.618602689921
1194.0,19969.50996821434,0.0,5438.579782599507,926.3533014921121,1635.4005452091258,4951.379336768431,9968.77706571648
1195.0,19969.50996821434,0.0,5320.306746929869,1006.1503837586881,1261.8655375654123,4628.816602624649,9319.350760907042
1196.0,19969.50996821434,0.0,10161.240983883872,1227.672344848416,1058.9297668261652,3332.7368148912037,6709.910121335999
1197.0,19969.50996821434,0.0,15512.5587243849,1506.099641924496,1321.039123413694,1175.3736311348875,2366.41891092768
1198.0,19969.50996821434,0.0,17529.780657779607,2173.4864897644325,1390.222884241624,0.0,0.0
1199.0,19969.50996821434,0.0,21675.390002924258,2022.0788406578881,1154.021188203517,0.0,0.0
1200.0,19969.50996821434,0.0,13834.360690292968,1729.966053299376,1146.1632881933149,0.0,0.0
1201.0,19969.50996821434,0.0,11240.18047082338,2697.099447353136,1920.2101136091421,0.0,0.0
1202.0,19969.50996821434,0.0,9901.654517759765,4144.101787577521,2596.7337264483726,0.0,0.0
1203.0,19969.50996821434,0.0,6285.952955888988,4399.189414944912,2493.347660951759,0.0,0.0
1204.0,19969.50996821434,0.0,18730.62223404469,2951.0434404350885,1653.9988563493248,1274.6102325309582,2566.2152684256
1205.0,19969.50996821434,0.0,266.4427355172011,2264.319642885504,1741.0611740257227,4742.477813620909,9548.188665736321
1206.0,11245.14762229472,0.0,0.0,2849.717442745104,2784.0061064603033,7432.6754956741115,14964.453332825762
1207.0,6455.733861854444,0.0,0.0,3157.869700956912,3344.118197494323,7895.003840065357,15895.274399628963
1208.0,12670.979536849782,0.0,0.0,2924.4730038700322,3088.9722889816426,6041.673175569901,12163.901994728642
1209.0,19969.50996821434,0.0,8536.718996193247,2552.572664530656,2267.4636077460787,2547.271914948686,5128.50745595616
1210.0,19969.50996821434,0.0,19276.652522752658,2844.1517558892965,1271.3725833314238,2.42693688443976,4.88623292784
1211.0,19969.50996821434,0.0,15982.930651934403,4682.648702876928,792.9106769743339,0.0,0.0
1212.0,19969.50996821434,0.0,6041.011651966051,6027.705576840048,890.7728029795607,0.0,0.0
1213.0,19969.50996821434,0.0,3313.54638273863,6773.231237232671,997.2614986269344,0.0,0.0
1214.0,19969.50996821434,0.0,10361.029294792512,6608.986293272063,1208.4744437210813,0.0,0.0
1215.0,19969.50996821434,0.0,6354.79072062219,6593.175549275856,1878.5237618876113,0.0,0.0
1216.0,19969.50996821434,0.0,885.8694331949191,3091.3959581157123,1481.1040924076403,2177.6948719969855,4384.4256760704
1217.0,15652.969590965582,0.0,0.0,1020.750781469472,589.7582811569933,6385.537380146598,12856.21526001408
1218.0,5804.286406426204,0.0,0.0,1318.9438911122402,1060.1386745200425,8473.550119311274,17060.08090863024
1219.0,4974.551932986202,0.0,0.0,708.138349544448,460.569373697132,8400.909405543256,16913.830938228963
1220.0,14028.714561059764,0.0,0.0,314.823458210208,229.55969162752686,6114.790582247619,12311.111706854881
1221.0,19969.50996821434,0.0,13115.874713909878,453.92750846256,1246.677324428752,2142.481355489578,4313.52912949488
1222.0,19969.50996821434,0.0,17087.932467575658,1946.112933247536,3789.558755253627,1.2895605227551201,2.5963151860800004
1223.0,19969.50996821434,0.0,10757.382638066218,4404.059390943745,5768.048002775697,0.0,0.0
1224.0,19969.50996821434,0.0,0.0,6095.856649966559,6913.729125472609,0.0,0.0
1225.0,19969.50996821434,0.0,1917.3862446934254,5963.309436284064,6632.794350808171,0.0,0.0
1226.0,19969.50996821434,0.0,1418.1634853538417,6825.199885220209,6666.126661211608,0.0,0.0
1227.0,19969.50996821434,0.0,2199.55634816955,7855.995587830128,6411.938095785985,0.0,0.0
1228.0,19969.50996821434,0.0,8407.211503987972,5264.253449023152,5039.768466036453,1959.0453359513642,3944.21127678672
1229.0,19969.50996821434,0.0,0.0,3156.8880815285756,3756.89029589596,6155.241983322277,12392.55386102688
1230.0,6389.369876371149,0.0,0.0,6566.729006425055,6137.900384091818,8434.181658640453,16980.81907447152
1231.0,5442.868961405302,0.0,0.0,6584.178959563728,5917.851232183175,8435.210457446517,16982.89038940128
1232.0,9473.025429776664,0.0,0.0,7677.464745587233,6303.688447890882,6368.543069023441,12822.00004694928
1233.0,19969.50996821434,0.0,896.2910034464294,10347.031197518401,9299.337255648645,2656.138465029941,5347.6921101422395
1234.0,0.0,0.0,0.0,22597.174679151794,18468.178865463127,5.839065969493681,11.75598615312
1235.0,0.0,0.0,0.0,25765.813602963262,22292.191489992256,0.0,0.0
1236.0,0.0,0.0,0.0,22215.38190324336,20734.003809312013,0.0,0.0
1237.0,0.0,0.0,0.0,19881.92956780301,18876.793159946516,0.0,0.0
1238.0,0.0,0.0,0.0,18862.179466333295,18627.61492294003,0.0,0.0
1239.0,3294.369068316053,0.0,0.0,18111.50745165619,17768.123480027756,0.0,0.0
1240.0,10234.688089692441,0.0,0.0,13874.952362386559,16213.387824785525,2110.941943373715,4250.02977976176
1241.0,0.0,0.0,0.0,13699.402917709736,16833.574941508927,6179.542745410936,12441.4793953704
1242.0,0.0,0.0,0.0,23843.39295999576,14172.1438620492,0.0,16816.18317795504
1243.0,0.0,0.0,0.0,11869.121575225177,20292.832861962877,8163.068217187787,16434.97734562416
1244.0,0.0,0.0,0.0,16446.330794438127,19189.121101170163,5678.757113900034,11433.23099049168
1245.0,0.0,0.0,0.0,20570.283044209344,18679.55952029515,1925.7996940381918,3877.2767177279993
1246.0,0.0,0.0,0.0,25133.774584829134,21488.36221029143,3.14780922635256,6.337589243039999
1247.0,0.0,0.0,0.0,24911.316264667686,22917.182791915307,0.0,0.0
1248.0,0.0,0.0,0.0,22268.103443802145,20186.50488814764,0.0,0.0
1249.0,0.0,0.0,0.0,19936.966967789805,17899.26550714333,0.0,0.0
1250.0,0.0,0.0,0.0,18727.811968079808,16888.37060440799,0.0,0.0
1251.0,7913.781577082078,0.0,0.0,16843.045483960417,14847.940560362638,0.0,0.0
1252.0,19969.50996821434,0.0,0.0,8975.051266418881,11220.969408076888,2313.822635784795,4658.49624052464
1253.0,3528.4671190714544,0.0,0.0,7561.347744472224,9889.769869710028,6477.682057104535,13041.733209641761
1254.0,0.0,0.0,0.0,9463.992086378454,10619.733491733805,8711.706112861173,17539.568309026563
1255.0,0.0,0.0,0.0,9940.761907295522,9630.784106990495,8732.672782271102,17581.781203442883
1256.0,3346.641017499953,0.0,0.0,10175.10484327392,8314.84964872349,6638.629808340077,13365.774682162562
1257.0,18225.01772513174,0.0,0.0,8417.796400266818,7648.881267512016,2794.017015435505,5625.287591653921
1258.0,12040.397139910998,0.0,0.0,16353.06490464936,13020.96308520269,16.11997905982968,32.454891177120004
1259.0,4963.68820730442,0.0,0.0,19809.956850105984,15645.354942589596,0.0,0.0
1260.0,0.0,0.0,0.0,20017.73613919901,15145.199082847294,0.0,0.0
1261.0,1030.7345044353315,0.0,0.0,17574.42820035643,12747.837295208239,0.0,0.0
1262.0,12911.058043952857,0.0,0.0,14960.528147269057,10425.413808778088,0.0,0.0
1263.0,19930.951642874425,0.0,0.0,12591.613618694353,7853.43473843122,0.0,0.0
1264.0,19969.50996821434,0.0,8913.596778556355,6961.616394901777,5479.227376478076,2299.131465057931,4628.91801679152
1265.0,16988.624695335577,0.0,0.0,5437.027998696,4219.314958568378,6404.2142741406815,12893.818073259361
1266.0,0.0,0.0,0.0,11675.505374342642,6240.636574354151,8585.686338527557,17285.84849667552
1267.0,0.0,0.0,0.0,11431.354889199965,8559.038521028082,8672.65705353339,17460.94953623856
1268.0,0.0,0.0,0.0,13010.288600308224,9436.803337463409,6627.656880524037,13343.682520824
1269.0,10787.93892469736,0.0,0.0,12407.116817595745,12112.192930976997,2763.3024312475036,5563.4488954824
1270.0,971.4918665486257,0.0,0.0,22050.374536425792,19360.950209485745,17.981212677916883,36.20217486192
1271.0,0.0,0.0,0.0,23461.69548694445,21727.94255875722,0.0,0.0
1272.0,0.0,0.0,0.0,20558.417838497906,20222.164171164142,0.0,0.0
1273.0,1566.0269456291753,0.0,0.0,17805.794946586655,17468.17810778417,0.0,0.0
1274.0,6057.654918564376,0.0,0.0,15850.199379055683,14744.145702379943,0.0,0.0
1275.0,15741.964649652742,0.0,0.0,13602.786463023265,12634.248887323993,0.0,0.0
1276.0,19969.50996821434,0.0,0.0,7629.069954741696,10880.644422486073,2342.4781299034184,4716.189302022721
1277.0,7203.44489433564,0.0,0.0,9327.28109604869,11265.555740682576,6416.388805622056,12918.329463311042
1278.0,0.0,0.0,0.0,16067.165863575074,15455.049811484356,8662.053480482293,17439.60100916016
1279.0,0.0,0.0,0.0,17319.998162703167,13228.600331897265,8759.535897209165,17635.8656081904
1280.0,0.0,0.0,0.0,17458.10153295576,16597.128668769743,6723.305041475894,13536.254151560162
1281.0,4441.077927483471,0.0,0.0,15191.256364356577,15821.009929300537,2926.8769175624575,5892.77886129696
1282.0,0.0,0.0,0.0,22224.57862895544,20021.324772148382,26.105478571494004,52.55903019600001
1283.0,0.0,0.0,0.0,23175.653491584482,21434.01726731291,0.0,0.0
1284.0,0.0,0.0,0.0,18929.615768031406,19282.786989775548,0.0,0.0
1285.0,0.0,0.0,0.0,16056.00589900632,16614.318916902335,0.0,0.0
1286.0,5689.725034664412,0.0,0.0,13364.920061937457,12891.35490339813,0.0,0.0
1287.0,14299.869883307167,0.0,0.0,10869.81502025016,10268.77640755204,0.7208723419128,1.4513563152000002
1288.0,10893.353975259655,0.0,0.0,6154.801467095282,8714.446050843015,2358.6011919977636,4748.650400375999
1289.0,0.0,0.0,0.0,8995.722456128207,10363.17253230777,6405.13110766811,12895.663964761441
1290.0,0.0,0.0,0.0,8051.605531607416,13433.504582714744,8363.127173877358,16837.762711800482
1291.0,0.0,0.0,0.0,4490.155170428336,15548.261486216315,8178.180312499828,16465.403030855523
1292.0,0.0,0.0,0.0,10217.32470914278,18579.7582504457,0.0,12044.917040411521
1293.0,0.0,0.0,0.0,21515.70644741117,20499.625956673342,0.0,4885.99048406496
1294.0,0.0,0.0,0.0,21493.31027598797,20792.80703615581,27.87820792569624,0.0
1295.0,0.0,0.0,0.0,21269.987090898674,20633.975432525847,0.0,0.0
1296.0,0.0,0.0,0.0,20023.492431769057,19665.507568230943,0.0,0.0
1297.0,0.0,0.0,0.0,18843.938499480526,17734.061500519474,0.0,0.0
1298.0,0.0,0.0,0.0,18407.394232156657,18266.325767843344,0.0,0.0
1299.0,0.0,0.0,0.0,17475.599137522993,21947.84496464522,0.0,0.0
1300.0,0.0,0.0,0.0,15872.093055273093,22530.021368068934,0.0,3846.16147448976
1301.0,0.0,0.0,0.0,17190.165145697894,22449.251659515867,0.0,10440.58319478624
1302.0,0.0,0.0,0.0,14596.57814936269,21616.94666390435,0.0,12294.19518673296
1303.0,0.0,0.0,0.0,14968.144951915794,22770.32845873221,0.0,10824.526589352
1304.0,0.0,0.0,0.0,12524.099189525059,22845.30868737558,0.0,8028.312123099359
1305.0,0.0,0.0,0.0,21287.8754371801,20966.229386981242,0.0,0.0
1306.0,0.0,0.0,0.0,16194.191606424316,18818.765590640407,11.836285929037361,23.83038900624
1307.0,1045.103790709396,0.0,0.0,16618.95987601416,17444.936333276444,0.0,0.0
1308.0,2143.4501292434397,0.0,0.0,13523.627909899393,14269.92196085717,0.0,0.0
1309.0,3734.710889827451,0.0,0.0,11593.125584648113,12296.163525524435,0.0,0.0
1310.0,4792.856094006282,0.0,0.0,10544.003142614018,12514.140763379699,0.0,0.0
1311.0,19969.50996821434,0.0,0.0,9625.102524548687,12189.440735034606,0.0,0.0
1312.0,19969.50996821434,0.0,0.0,8335.264126000897,9757.338573984507,1321.4516228669477,2660.5226009784005
1313.0,15103.082061370382,0.0,0.0,7478.110229063616,7059.203347271088,4745.443925215069,9554.160437079841
1314.0,5665.691728074686,0.0,0.0,8204.175046032336,6176.927837677395,7690.554884942621,15483.65050327296
1315.0,5397.227141617645,0.0,0.0,7997.491739796193,6022.1352435680155,7769.517435867264,15642.628439150883
1316.0,13802.590249167879,0.0,0.0,7324.339069100497,7069.926288636722,4646.397475266104,9354.746917828801
1317.0,19969.50996821434,0.0,1728.610815383996,5080.21410163872,6683.893411568157,1563.6410518379953,3148.1306513568
1318.0,19969.50996821434,0.0,0.0,7910.89956381696,9638.980920429329,15.1437416026848,30.4893997632
1319.0,19969.50996821434,0.0,0.0,12966.306331747344,9607.55281434139,0.0,0.0
1320.0,10406.509482498079,0.0,0.0,13621.732671018717,9437.659355917165,0.0,0.0
1321.0,9983.588697183664,0.0,0.0,12044.832536539776,11752.326266970415,0.0,0.0
1322.0,15893.027470603982,0.0,0.0,10921.716956237711,11513.752176931896,0.0,0.0
1323.0,19969.50996821434,0.0,2364.18225633385,10129.378532427743,10021.240328395617,2.8834893676512,5.805425260800001
1324.0,19969.50996821434,0.0,12129.552518109203,5221.738844461921,7206.941650530934,2217.2078737952365,4463.978519699041
1325.0,17304.162711147044,0.0,0.0,3579.013026570192,4820.837379047003,6147.672637820563,12377.3142454152
1326.0,8505.961319259,0.0,0.0,5077.736227353601,4891.7261888767025,8231.939025268935,16573.63723924176
1327.0,10514.35203227217,0.0,0.0,4787.6629211374575,3872.973386131158,7805.645462006734,15715.366198452479
1328.0,16971.047812338486,0.0,0.0,3955.154343051408,4008.7274310384046,5746.151685525941,11568.91872804576
1329.0,19969.50996821434,0.0,7023.923776529995,4158.39721614552,5129.6189581050885,2295.64715061866,4621.902930386401
1330.0,19969.50996821434,0.0,10417.175627797522,7347.087861095039,5803.148253332606,27.902087241614325,56.17620231888001
1331.0,19969.50996821434,0.0,6256.406423850687,8027.226231217631,4601.85737671734,0.0,0.0
1332.0,19969.50996821434,0.0,7265.690404022818,7474.50778106448,4289.29184669836,0.0,0.0
1333.0,19969.50996821434,0.0,1241.374067748362,6662.737104687744,5985.378859349552,0.0,0.0
1334.0,19969.50996821434,0.0,0.0,5557.738597524191,6366.492250773668,0.0,0.0
1335.0,19969.50996821434,0.0,9650.518992119236,4107.429248157744,4864.197334194452,1.4417446838256,2.9027126304000004
1336.0,19969.50996821434,0.0,24878.24714607274,1771.441856718,2135.3048403446114,1681.691212932401,3385.80497571792
1337.0,19969.50996821434,0.0,11720.7200042168,1438.043871655104,1294.918331739051,5156.217549528847,10381.184667449761
1338.0,19731.524305346888,0.0,0.0,1169.623374576624,1189.4498703304407,7696.935914296271,15496.49764237296
1339.0,16086.176876599267,0.0,0.0,1341.892819106736,1455.2278774340707,8015.609211904082,16138.093214955841
1340.0,19969.50996821434,0.0,0.0,1883.5084864054081,1744.7507882590592,6150.399914941846,12382.80516335328
1341.0,19969.50996821434,0.0,18038.97070020943,3078.6730266901923,1813.4873231193121,2536.181077846089,5106.17790392064
1342.0,19969.50996821434,0.0,14205.454453238737,7170.529787994527,2297.0049792828772,47.62195063927336,95.87886063023998
1343.0,19969.50996821434,0.0,13554.192329033736,9847.282075352545,2747.015627399381,0.0,0.0
1344.0,19969.50996821434,0.0,0.0,9446.447788591535,3375.0396804157504,0.0,0.0
1345.0,19969.50996821434,0.0,5872.816956603547,7833.732840406897,3290.9402347752134,0.0,0.0
1346.0,19969.50996821434,0.0,9581.145718402367,6224.210537935776,2973.1337754475176,0.0,0.0
1347.0,19969.50996821434,0.0,19504.579180392815,4378.432452664177,2582.4783987286637,0.0,0.0
1348.0,19969.50996821434,0.0,16050.667094426528,2345.937009723072,2453.5026223940235,1780.8794153343576,3585.5038899076803
1349.0,19969.50996821434,0.0,1720.849549830018,3417.712940894592,2907.9296269413403,6349.778068409789,12784.21984570992
1350.0,13200.926697982139,0.0,0.0,3652.14843912408,3266.0073870772126,8533.711551124094,17181.20592469248
1351.0,11651.05789001174,0.0,0.0,3194.1038472339364,3311.956361303166,8583.099765524246,17280.64086302832
1352.0,17949.068024784476,0.0,0.0,3064.6063249792805,3456.951911558116,6511.8496915928445,13110.52404708528
1353.0,19969.50996821434,0.0,8166.341255048694,4000.6709876119203,4768.658686849422,2825.382445251784,5688.43665702384
1354.0,19969.50996821434,0.0,12894.472311460442,8585.87251908365,7212.19655565114,68.01393105410848,136.93471453632
1355.0,19969.50996821434,0.0,2805.6133517211783,10633.435343735426,7638.441336329051,0.0,0.0
1356.0,19969.50996821434,0.0,7469.326898440719,8400.432219699553,6331.73091364539,0.0,0.0
1357.0,19969.50996821434,0.0,0.0,6334.0375504808635,5275.187516631125,0.0,0.0
1358.0,19969.50996821434,0.0,13896.363744430819,4698.57381030168,4449.5524770531665,0.0,0.0
1359.0,19969.50996821434,0.0,7135.349095355097,4143.749167006176,3738.9558358015324,7.77741159997032,15.658522022880002
1360.0,19969.50996821434,0.0,25332.656984069807,2237.28222232056,2804.0369382782164,1964.7723075369224,3955.7415795801603
1361.0,19969.50996821434,0.0,5257.842112066915,1515.1057619223361,2392.749769847382,5718.002067278577,11512.244163301919
1362.0,14690.649433139024,0.0,0.0,2569.88919366936,3201.2784161616914,7660.016467515847,15422.16648951408
1363.0,13951.263015961846,0.0,0.0,2388.299129712912,3207.6828317769427,7603.458524660776,15308.29649788752
1364.0,19969.50996821434,0.0,1267.5546675890728,1961.6377686723843,2517.4209962431296,5169.649313566357,10408.22728571472
1365.0,19969.50996821434,0.0,16909.091406298015,2085.769740071184,2689.47721149542,1712.7715730864836,3448.3801008345595
1366.0,19969.50996821434,0.0,23528.554071585007,3619.7931191318403,4613.230193317254,37.1391530123488,74.7734947392
1367.0,19969.50996821434,0.0,8179.730663414659,5506.513311822192,6191.246056548806,0.0,0.0
1368.0,19969.50996821434,0.0,4630.6826618479245,4985.654606804256,5064.152763133476,0.0,0.0
1369.0,19969.50996821434,0.0,11074.231156842437,4025.5545636059524,3355.0472820794325,0.0,0.0
1370.0,19969.50996821434,0.0,9299.289903959729,3156.85949067144,1219.3406371544868,0.0,0.0
1371.0,19969.50996821434,0.0,18133.540336625156,3500.5120631604477,468.74871737160214,2.8834893676512,5.805425260800001
1372.0,19969.50996821434,0.0,7054.436521781372,2697.2900530673764,254.49253932552742,1403.5191097305815,2825.7518078808002
1373.0,19969.50996821434,0.0,3353.3815368364303,1867.716802980624,634.582202558009,4206.573945312523,8469.23554409808
1374.0,15108.489277931438,0.0,0.0,3716.6303522514722,1540.2182810570896,6166.148922838403,12414.513165921602
1375.0,10738.434320454791,0.0,0.0,5450.89456440696,2333.125464078551,6093.765149270253,12268.78050178944
1376.0,13117.480771275485,0.0,0.0,6821.683209792481,3376.4477434233586,4331.212922991392,8720.17535251728
1377.0,19969.50996821434,0.0,2235.39922731162,6296.164195061377,5392.189516471784,1480.68052813546,2981.1034636185605
1378.0,17327.74071183009,0.0,0.0,12400.302663311664,12212.56022119179,13.405886171578322,26.990517494880006
1379.0,5490.6656639911,0.0,0.0,16286.829418950958,13035.504917057942,0.0,0.0
1380.0,4905.031361360519,0.0,0.0,13945.686142941026,11721.282495698453,0.0,0.0
1381.0,8165.056072099906,0.0,0.0,9027.315353263488,9848.628574636605,0.0,0.0
1382.0,8615.76929873098,0.0,0.0,7176.152656564608,10459.07804470441,0.0,0.0
1383.0,12495.030767668995,0.0,0.0,6127.687804244641,7779.764742115028,2.1626170257384,4.3540689456
1384.0,16947.45559478577,0.0,0.0,4366.948458381216,4323.074877022347,1427.827788556114,2874.69328125456
