Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1508.0,0.0,0.0,0.0,58787.45754324724,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,58624.37647729934,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,50441.65832462223,0.0,1320.0925535255665,0.0
1511.0,1575.9122536237192,0.0,0.0,44792.42756893375,0.0,0.0,0.0
1512.0,5871.788426769115,0.0,0.0,40376.824326619186,0.0,0.0,0.0
1513.0,3744.1548881447816,0.0,0.0,35971.011778855216,0.0,0.0,0.0
1514.0,14383.47910130172,0.0,0.0,31682.687565698277,0.0,0.0,0.0
1515.0,21750.615998499234,0.0,0.0,28451.758364004698,0.0,66.61017471917997,0.0
1516.0,17622.63542568225,0.0,0.0,32867.36160631926,0.0,11644.669634998461,0.0
1517.0,0.0,0.0,0.0,37126.313735824435,0.0,31373.392292733763,0.0
1518.0,0.0,0.0,0.0,28659.831300798352,0.0,42691.066524565336,0.0
1519.0,0.0,0.0,0.0,36920.70915026212,0.0,31188.18867510157,0.0
1520.0,0.0,0.0,0.0,24410.121121880307,0.0,34788.67761469899,0.0
1521.0,1369.3149887515428,0.0,0.0,38144.54596908544,0.0,17772.805709163014,0.0
1522.0,21750.615998499234,0.0,0.0,30243.455466762047,0.0,1871.1403625660553,0.0
1523.0,21750.615998499234,0.0,0.0,33552.71022486032,0.0,0.0,0.0
1524.0,21750.615998499234,0.0,0.0,29646.223099176263,0.0,0.0,0.0
1525.0,12841.513150136761,0.0,0.0,24917.317631242928,0.0,0.0,0.0
1526.0,21750.615998499234,0.0,0.0,18602.319646114564,0.0,0.0,0.0
1527.0,21750.615998499234,0.0,0.0,12855.181944920223,0.0,84.77658600622904,0.0
1528.0,21750.615998499234,0.0,0.0,9115.136626596137,0.0,12038.275212884524,0.0
1529.0,8705.170806766495,0.0,0.0,12923.71680677433,0.0,31524.77905345917,0.0
1530.0,0.0,0.0,0.0,13550.32125801187,0.0,42612.34540898813,0.0
1531.0,0.0,0.0,0.0,14382.530294811735,0.0,43472.22220990845,0.0
1532.0,0.0,0.0,0.0,16546.273790491377,0.0,34716.0119695508,0.0
1533.0,14055.770459607891,0.0,0.0,18680.645202519256,0.0,17712.25100487285,0.0
1534.0,21750.615998499234,0.0,0.0,20413.598137973087,0.0,1931.6950668562188,0.0
1535.0,21750.615998499234,0.0,2778.3002903916504,28960.8744806352,0.0,0.0,0.0
1536.0,18706.247108731706,0.0,0.0,28872.75822967992,0.0,0.0,0.0
1537.0,18983.32624227025,0.0,0.0,26366.340424729748,0.0,0.0,0.0
1538.0,15061.13932733333,0.0,0.0,23644.527339666667,0.0,0.0,0.0
1539.0,18778.9449910821,0.0,0.0,21519.946622189374,0.0,193.77505372852355,0.0
1540.0,21750.615998499234,0.0,0.0,8527.69495356094,0.0,12995.03954066911,0.0
1541.0,8776.10758491929,0.0,0.0,8419.997313504486,0.0,31173.561768576223,0.0
1542.0,0.0,0.0,0.0,8997.648291989097,0.0,41710.08031506469,0.0
1543.0,0.0,0.0,0.0,8870.369262831471,0.0,42509.40241169484,0.0
1544.0,0.0,0.0,0.0,7783.602167716357,0.0,33807.69140519834,0.0
1545.0,15367.822674187693,0.0,0.0,7391.974385692893,0.0,17179.369607119414,0.0
1546.0,21750.615998499234,0.0,0.0,8635.392593617393,0.0,1859.0294217080227,0.0
1547.0,21750.615998499234,0.0,0.0,13981.111818237683,0.0,0.0,0.0
1548.0,17382.20784211856,0.0,0.0,19718.458824881436,0.0,0.0,0.0
1549.0,13244.930156208691,0.0,0.0,24055.736510791307,0.0,0.0,0.0
1550.0,9615.233859399996,0.0,0.0,28373.432807600002,0.0,0.0,0.0
1551.0,3496.6222659077584,0.0,0.0,29890.99046294093,0.0,115.05393815131085,0.0
1552.0,7733.759670142059,0.0,0.0,22782.946219215046,0.0,10693.960777642893,0.0
1553.0,0.0,0.0,0.0,25181.666384108765,0.0,26759.123825823295,0.0
1554.0,0.0,0.0,0.0,23296.246259385698,0.0,36641.65156597799,0.0
1555.0,0.0,0.0,0.0,18780.183127568154,0.0,36102.714697795534,0.0
1556.0,0.0,0.0,0.0,29685.385877378612,0.0,19457.988881356534,0.0
1557.0,0.0,0.0,0.0,28422.386280352937,0.0,11590.170401137313,0.0
1558.0,16134.109236834887,0.0,0.0,26650.27056669676,0.0,1217.1495562322884,0.0
1559.0,19856.65153002539,0.0,0.0,25446.01513697461,0.0,0.0,0.0
1560.0,20128.324227398614,0.0,0.0,20051.342439601383,0.0,0.0,0.0
1561.0,21750.615998499234,0.0,0.0,15851.134477399724,0.0,0.0,0.0
1562.0,21750.615998499234,0.0,0.0,13550.32125801187,0.0,0.0,0.0
1563.0,21750.615998499234,0.0,0.0,11934.85665716508,0.0,108.99846772229448,0.0
1564.0,21750.615998499234,0.0,0.0,8635.392593617393,0.0,10542.574016917484,0.0
1565.0,8193.52013029384,0.0,0.0,16242.762259423189,0.0,27861.219443904272,0.0
1566.0,333.2642183465068,0.0,0.0,19444.319377465014,0.0,37562.08307118848,0.0
1567.0,0.0,0.0,0.0,22606.713717304487,0.0,36841.48209013554,0.0
1568.0,0.0,0.0,0.0,27727.246967261286,0.0,27140.618462851326,0.0
1569.0,0.0,0.0,0.0,33131.7103591851,0.0,12383.437027338456,0.0
1570.0,19408.15530987479,0.0,0.0,30165.12991035735,0.0,1404.8691395317956,0.0
1571.0,15965.292501148244,0.0,0.0,34756.96565458248,0.0,0.0,0.0
1572.0,1483.7250148273233,0.0,0.0,37096.941652172674,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,38565.54583476066,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,40621.59169038385,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,45467.98549292423,0.0,78.72111557721267,0.0
1576.0,0.0,0.0,0.0,54876.842956037966,0.0,5855.63990485882,0.0
1577.0,0.0,0.0,0.0,52244.95972345476,0.0,16258.938101908929,0.0
1578.0,0.0,0.0,0.0,46836.99925424349,0.0,23022.8985711202,0.0
1579.0,0.0,0.0,0.0,41290.299732686835,0.0,23731.388611315117,0.0
1580.0,0.0,0.0,0.0,38334.725797751395,0.0,19643.946071729075,0.0
1581.0,0.0,0.0,0.0,55180.354487106146,0.0,2303.033428489165,0.0
1582.0,7646.950716215722,0.0,0.0,38428.476111052456,0.0,1229.260497090321,0.0
1583.0,21112.769930177084,0.0,0.0,32093.896736822913,0.0,0.0,0.0
1584.0,15800.163732717454,0.0,0.0,27247.502934282544,0.0,0.0,0.0
1585.0,11362.465018062798,0.0,0.0,23987.2016489372,0.0,0.0,0.0
1586.0,20069.650186777635,0.0,0.0,21236.016480222363,0.0,0.0,0.0
1587.0,21750.615998499234,0.0,0.0,20628.993418085993,0.0,36.33282257409816,0.0
1588.0,21750.615998499234,0.0,0.0,21862.620931459907,0.0,7908.444380295366,0.0
1589.0,6343.714509910307,0.0,0.0,27051.68904327081,0.0,24754.76311381888,0.0
1590.0,0.0,0.0,0.0,28138.45613838592,0.0,34310.2954508067,0.0
1591.0,0.0,0.0,0.0,29744.13004468213,0.0,34697.84555826374,0.0
1592.0,0.0,0.0,0.0,29225.223233501038,0.0,27988.38432291362,0.0
1593.0,12777.639210018064,0.0,0.0,27090.851821473156,0.0,15241.619069834178,0.0
1594.0,21750.615998499234,0.0,0.0,18866.668398980404,0.0,1925.6395964272026,0.0
1595.0,21750.615998499234,0.0,0.0,16458.157539536096,0.0,0.0,0.0
1596.0,21750.615998499234,0.0,0.0,13432.83292340483,0.0,0.0,0.0
1597.0,21750.615998499234,0.0,0.0,13276.181810595446,0.0,0.0,0.0
1598.0,21750.615998499234,0.0,0.0,14813.320855037544,0.0,0.0,0.0
1599.0,20666.627303261153,0.0,0.0,18181.31978043934,0.0,187.71958329950715,0.0
1600.0,14101.803478114049,0.0,0.0,17016.227128919534,0.0,10318.521611043878,0.0
1601.0,0.0,0.0,0.0,35354.19802216825,0.0,23071.342334552333,0.0
1602.0,0.0,0.0,0.0,35142.68144601483,0.0,28079.21637934886,0.0
1603.0,0.0,0.0,0.0,31866.786958604378,0.0,26238.35336892789,0.0
1604.0,0.0,0.0,0.0,29495.487230897037,0.0,20249.493114630706,0.0
1605.0,0.0,0.0,0.0,51459.50194984666,0.0,0.0,0.0
1606.0,1038.6738168706565,0.0,0.0,48434.56594175197,0.0,1247.4269083773702,0.0
1607.0,6427.918754670438,0.0,0.0,44743.47409618082,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,38193.49944183838,0.0,0.0,0.0
1609.0,14364.583552539265,0.0,0.0,31056.083114460733,0.0,0.0,0.0
1610.0,13730.976146156652,0.0,0.0,22420.690520843345,0.0,0.0,0.0
1611.0,19660.14960966873,0.0,0.0,17026.01782347012,0.0,54.49923386114724,0.0
1612.0,21750.615998499234,0.0,0.0,13207.64694874134,0.0,5667.920321559313,0.0
1613.0,14480.167904418897,0.0,0.0,18122.575613135818,0.0,18166.41128704908,0.0
1614.0,5669.075646402187,0.0,0.0,21852.83023690932,0.0,28109.493731493945,0.0
1615.0,0.0,0.0,0.0,26346.759035628576,0.0,29253.977642578033,0.0
1616.0,0.0,0.0,0.0,31966.617707665293,0.0,23216.673624848725,0.0
1617.0,3909.8392138555464,0.0,0.0,32720.501188060458,0.0,12934.484836378946,0.0
1618.0,21750.615998499234,0.0,0.0,24545.271238320634,0.0,1780.3083061308098,0.0
1619.0,21750.615998499234,0.0,6527.406137605387,20785.644530895377,0.0,0.0,0.0
1620.0,21750.615998499234,0.0,0.0,16644.18073599724,0.0,0.0,0.0
1621.0,21750.615998499234,0.0,1493.3825397042674,14460.855851216427,0.0,0.0,0.0
1622.0,21750.615998499234,0.0,0.0,12972.670279527263,0.0,0.0,0.0
1623.0,21750.615998499234,0.0,1918.220913522382,10152.950248958317,0.0,90.8320564352454,0.0
1624.0,21750.615998499234,0.0,2792.5440195148985,6383.532846982471,0.0,9767.47380200339,0.0
1625.0,11245.458925953173,0.0,0.0,7764.020778615183,0.0,29393.253462445413,0.0
1626.0,5233.3929341036055,0.0,0.0,6099.60270501546,0.0,39209.17102788093,0.0
1627.0,2867.070212590166,0.0,0.0,5032.416999001519,0.0,38609.67945540831,0.0
1628.0,12204.657567637216,0.0,0.0,4621.207827876881,0.0,29944.3012714859,0.0
1629.0,21503.31561948944,0.0,0.0,4298.114907707523,0.0,14817.736139803033,0.0
1630.0,21750.615998499234,0.0,16286.95536593406,4072.9289330440306,0.0,1628.9215454054008,0.0
1631.0,21750.615998499234,0.0,24692.39987603014,4337.277685909869,0.0,0.0,0.0
1632.0,21750.615998499234,0.0,5121.423613093597,3485.4872600088343,0.0,0.0,0.0
1633.0,21750.615998499234,0.0,6474.492773082853,4934.510053495653,0.0,0.0,0.0
1634.0,21750.615998499234,0.0,0.0,7166.788411029401,0.0,0.0,0.0
1635.0,21750.615998499234,0.0,143.06145058932088,8038.160226031609,0.0,308.8289918798344,0.0
1636.0,17660.981047187986,0.0,0.0,4944.300748046239,0.0,10312.466140614863,0.0
1637.0,18922.761646893516,0.0,0.0,4728.905467933334,0.0,23743.499552173147,0.0
1638.0,9868.291940754669,0.0,0.0,4630.998522427468,0.0,32517.876203817857,0.0
1639.0,362.72017952425085,0.0,0.0,4268.742824055763,0.0,32935.70366341998,0.0
1640.0,8906.617611027727,0.0,0.0,4503.719493269842,0.0,24240.04812735249,0.0
1641.0,21750.615998499234,0.0,2777.5618140174156,4523.300882371015,0.0,11160.232000677152,0.0
1642.0,21750.615998499234,0.0,10558.325455228547,4817.021718888614,0.0,1332.2034943835993,0.0
1643.0,21750.615998499234,0.0,13474.145872191308,6833.904796309455,0.0,0.0,0.0
1644.0,21750.615998499234,0.0,9273.212963702154,7303.858134737613,0.0,0.0,0.0
1645.0,21750.615998499234,0.0,1721.9840342623938,9820.066634238372,0.0,0.0,0.0
1646.0,21750.615998499234,0.0,0.0,13295.763199696621,0.0,0.0,0.0
1647.0,21750.615998499234,0.0,8651.533306245063,15625.948502736233,0.0,90.8320564352454,0.0
1648.0,21750.615998499234,0.0,7202.781562663789,12287.3216609862,0.0,7690.447444850777,0.0
1649.0,21750.615998499234,0.0,0.0,15665.111280938581,0.0,20564.37757693956,0.0
1650.0,16878.460997330447,0.0,0.0,14764.36738228461,0.0,26625.903476384934,0.0
1651.0,19253.206789931675,0.0,0.0,13892.995567282403,0.0,26250.464309785923,0.0
1652.0,21548.60927452254,0.0,0.0,13139.112086887235,0.0,19698.44530559022,0.0
1653.0,21750.615998499234,0.0,8267.066816271617,12884.554028571982,0.0,8943.929823657163,0.0
1654.0,21750.615998499234,0.0,9863.190402550375,11739.042766153349,0.0,1126.317499797043,0.0
1655.0,21750.615998499234,0.0,9633.882363204415,14960.181273296343,0.0,0.0,0.0
1656.0,21750.615998499234,0.0,0.0,15126.623080656316,0.0,0.0,0.0
1657.0,21526.136506513038,0.0,0.0,14803.530160486958,0.0,0.0,0.0
1658.0,21711.112772752793,0.0,0.0,13305.553894247207,0.0,0.0,0.0
1659.0,21750.615998499234,0.0,7926.39449751786,12962.879584976674,0.0,84.77658600622904,0.0
1660.0,21750.615998499234,0.0,11408.218232839827,11611.763736995723,0.0,7109.122283665207,0.0
1661.0,21750.615998499234,0.0,0.0,15273.483498915115,0.0,22096.4115954807,0.0
1662.0,15673.279069499262,0.0,0.0,15684.692670039754,0.0,29605.194927460983,0.0
1663.0,13324.948068672547,0.0,0.0,15430.134611724501,0.0,29593.083986602953,0.0
1664.0,15843.51368949057,0.0,0.0,15077.669607903383,0.0,22744.346931385448,0.0
1665.0,21750.615998499234,0.0,0.0,16154.646008467911,0.0,11741.557161862722,0.0
1666.0,21750.615998499234,0.0,3444.1714200147035,17779.90130386529,0.0,1641.0324862634336,0.0
1667.0,21750.615998499234,0.0,0.0,25984.503337256872,0.0,0.0,0.0
1668.0,16480.465286712348,0.0,0.0,24829.20138028765,0.0,0.0,0.0
1669.0,12131.871829243886,0.0,0.0,23468.29483775611,0.0,0.0,0.0
1670.0,21750.615998499234,0.0,0.0,22254.248713483372,0.0,0.0,0.0
1671.0,21750.615998499234,0.0,0.0,20491.923694377783,0.0,157.44223115442534,0.0
1672.0,21750.615998499234,0.0,0.0,26111.782366414496,0.0,9555.532336987815,0.0
1673.0,1603.0667821745628,0.0,0.0,35687.0816368882,0.0,26365.518247937234,0.0
1674.0,0.0,0.0,0.0,35528.25085621881,0.0,36968.64696914488,0.0
1675.0,0.0,0.0,0.0,30920.273840384398,0.0,38603.62398497929,0.0
1676.0,0.0,0.0,0.0,33968.95900648467,0.0,31403.66964487884,0.0
1677.0,0.0,0.0,0.0,45491.51790906061,0.0,16149.939634186632,0.0
1678.0,718.937453304723,0.0,0.0,38908.2201440312,0.0,2173.9138840168735,0.0
1679.0,20024.42104298647,0.0,0.0,31937.24562401353,0.0,0.0,0.0
1680.0,21750.615998499234,0.0,0.0,22831.89969196798,0.0,0.0,0.0
1681.0,21750.615998499234,0.0,0.0,18837.29631532864,0.0,0.0,0.0
1682.0,21750.615998499234,0.0,0.0,20932.504949154176,0.0,0.0,0.0
1683.0,21750.615998499234,0.0,0.0,27551.014465350727,0.0,333.0508735958998,0.0
1684.0,8127.784875609916,0.0,0.0,31986.199096766464,0.0,12020.108801597475,0.0
1685.0,0.0,0.0,0.0,43871.28702390089,0.0,27685.610801462797,0.0
1686.0,0.0,0.0,0.0,35367.193853512086,0.0,36865.7039718516,0.0
1687.0,0.0,0.0,0.0,53398.44807889938,0.0,14330.04313922512,0.0
1688.0,0.0,0.0,0.0,53212.42488243824,0.0,2599.531200286481,0.0
1689.0,0.0,0.0,0.0,48023.35677062733,0.0,8597.108349290735,0.0
1690.0,10580.620861848436,0.0,0.0,34629.68662542485,0.0,2113.3591797267095,0.0
1691.0,21750.615998499234,0.0,0.0,29176.269760748106,0.0,0.0,0.0
1692.0,21750.615998499234,0.0,0.0,24604.01540562416,0.0,0.0,0.0
1693.0,21750.615998499234,0.0,0.0,21206.644396570602,0.0,0.0,0.0
1694.0,21750.615998499234,0.0,0.0,20227.574941511943,0.0,0.0,0.0
1695.0,21750.615998499234,0.0,0.0,18827.505620778054,0.0,181.6641128704908,0.0
1696.0,21750.615998499234,0.0,0.0,15782.59961554562,0.0,9876.472269725684,0.0
1697.0,21750.615998499234,0.0,0.0,12492.926246548517,0.0,26038.52284477035,0.0
1698.0,12192.812795051555,0.0,0.0,10260.64788901477,0.0,34613.06897225751,0.0
1699.0,7877.088112021946,0.0,0.0,9634.043437777227,0.0,35769.66382419964,0.0
1700.0,15304.524117452325,0.0,0.0,9594.880659574881,0.0,28793.76188997279,0.0
1701.0,21750.615998499234,0.0,0.0,9957.136357946585,0.0,15162.897954256967,0.0
1702.0,21750.615998499234,0.0,5181.257438757028,10730.601227442929,0.0,2149.692002300808,0.0
1703.0,21750.615998499234,0.0,11810.370710745658,15851.134477399724,0.0,0.0,0.0
1704.0,21750.615998499234,0.0,2243.994601463368,19140.807846396827,0.0,0.0,0.0
1705.0,21750.615998499234,0.0,0.0,20237.36563606253,0.0,0.0,0.0
1706.0,17481.25802869619,0.0,0.0,20061.13313415197,0.0,0.0,0.0
1707.0,16311.524468406225,0.0,0.0,17251.20379813361,0.0,429.9384004601616,0.0
1708.0,21750.615998499234,0.0,0.0,9722.159688732507,0.0,11578.05946027928,0.0
1709.0,8852.503854491708,0.0,0.0,17309.94796543713,0.0,28188.214847071158,0.0
1710.0,0.0,0.0,0.0,15244.111415263356,0.0,39263.670261742074,0.0
1711.0,0.0,0.0,0.0,13197.856254190754,0.0,40323.377586819945,0.0
1712.0,0.0,0.0,0.0,12267.740271885024,0.0,31815.441634051956,0.0
1713.0,13519.858118251048,0.0,0.0,14764.36738228461,0.0,16040.94116646434,0.0
1714.0,21750.615998499234,0.0,0.0,20188.412163309593,0.0,2198.1357657329386,0.0
1715.0,18131.02710612132,0.0,0.0,36362.63956087868,0.0,0.0,0.0
1716.0,13873.955904840572,0.0,0.0,31868.710762159426,0.0,0.0,0.0
1717.0,8291.44316484941,0.0,0.0,28383.223502150588,0.0,0.0,0.0
1718.0,10698.58086604375,0.0,0.0,22636.085800956247,0.0,0.0,0.0
1719.0,11959.716176961418,0.0,0.0,17104.343379874812,0.0,284.60711016376894,0.0
1720.0,16804.347726322674,0.0,0.0,13697.181676270671,0.0,10591.017780349614,0.0
1721.0,1353.9475320243328,0.0,0.0,19434.528682914428,0.0,27128.507521993295,0.0
1722.0,0.0,0.0,0.0,20100.295912354315,0.0,36883.870383138645,0.0
1723.0,0.0,0.0,0.0,17770.110609314703,0.0,35267.05977859128,0.0
1724.0,415.2378531461145,0.0,0.0,15009.134746049276,0.0,26504.794067804607,0.0
1725.0,15749.640049860654,0.0,0.0,13432.83292340483,0.0,13885.193693734514,0.0
1726.0,21750.615998499234,0.0,0.0,11484.484707838097,0.0,2173.9138840168735,0.0
1727.0,21750.615998499234,0.0,5800.892323016014,13932.158345484751,0.0,0.0,0.0
1728.0,21750.615998499234,0.0,494.68288324182504,13501.367785258939,0.0,0.0,0.0
1729.0,21750.615998499234,0.0,0.0,11915.275268063908,0.0,0.0,0.0
1730.0,19308.158225401654,0.0,0.0,9986.508441598344,0.0,0.0,0.0
1731.0,21534.931180978037,0.0,0.0,8057.741615132782,0.0,435.9938708891779,0.0
1732.0,21750.615998499234,0.0,0.0,2193.115579331401,0.0,11923.221274733212,0.0
1733.0,13817.836727676677,0.0,0.0,1899.3947428138028,0.0,28321.435196509516,0.0
1734.0,4624.751840080418,0.0,0.0,2026.6737719714288,0.0,38179.74105494815,0.0
1735.0,0.0,0.0,0.0,2388.9294703431337,0.0,39178.89367573585,0.0
1736.0,2359.2474189752247,0.0,0.0,3896.696431133472,0.0,31573.2228168913,0.0
1737.0,21750.615998499234,0.0,0.0,7362.602302041133,0.0,16210.494338476796,0.0
1738.0,21750.615998499234,0.0,1459.2056575762854,12385.228606492065,0.0,2204.191236161955,0.0
1739.0,21750.615998499234,0.0,0.0,20785.644530895377,0.0,0.0,0.0
1740.0,18433.022807728496,0.0,0.0,22890.643859271502,0.0,0.0,0.0
1741.0,21750.615998499234,0.0,0.0,23527.039005059632,0.0,0.0,0.0
1742.0,11751.255981262933,0.0,0.0,24819.410685737064,0.0,0.0,0.0
1743.0,21750.615998499234,0.0,0.0,21882.20232056108,0.0,417.82745960212884,0.0
1744.0,21750.615998499234,0.0,4690.40077080395,9731.950383283092,0.0,9519.199514413718,0.0
1745.0,21750.615998499234,0.0,602.8847481202611,10476.043169127675,0.0,22883.622751252828,0.0
1746.0,13567.229751656047,0.0,0.0,12698.530832110837,0.0,30392.406083233112,0.0
1747.0,9189.374612264306,0.0,0.0,14402.111683912908,0.0,30640.68037082278,0.0
1748.0,14628.95250929924,0.0,0.0,16918.320183413667,0.0,23349.893974287086,0.0
1749.0,21750.615998499234,0.0,0.0,18710.017286171016,0.0,11820.278277439937,0.0
1750.0,21750.615998499234,0.0,7271.916629609226,19238.714791902694,0.0,1792.4192469888426,0.0
1751.0,21750.615998499234,0.0,8210.336010922845,19659.71465757792,0.0,0.0,0.0
1752.0,21750.615998499234,0.0,0.0,22048.644127921052,0.0,0.0,0.0
1753.0,19432.976683455756,0.0,0.0,24104.689983544242,0.0,0.0,0.0
1754.0,15121.722059682259,0.0,0.0,27834.94460731774,0.0,0.0,0.0
1755.0,21750.615998499234,0.0,0.0,26640.479872146174,0.0,345.16181445393255,0.0
1756.0,21750.615998499234,0.0,0.0,26738.38681765204,0.0,10669.738895926826,0.0
1757.0,6720.383915537186,0.0,0.0,29000.037258837547,0.0,26008.245492625265,0.0
1758.0,0.0,0.0,0.0,31486.873674686547,0.0,33983.300047639816,0.0
1759.0,0.0,0.0,0.0,33836.640366827334,0.0,30428.738905807208,0.0
1760.0,1657.314572124982,0.0,0.0,32847.78021721809,0.0,22550.571877656927,0.0
1761.0,17074.091904191147,0.0,0.0,26669.85195579793,0.0,11814.222807010918,0.0
1762.0,21750.615998499234,0.0,0.0,18925.41256628392,0.0,1889.3067738531042,0.0
1763.0,21750.615998499234,0.0,5501.138505191171,20188.412163309593,0.0,0.0,0.0
1764.0,21750.615998499234,0.0,0.0,19072.27298454272,0.0,0.0,0.0
1765.0,21750.615998499234,0.0,0.0,17172.87824172892,0.0,0.0,0.0
1766.0,21750.615998499234,0.0,0.0,15772.808920995032,0.0,0.0,0.0
1767.0,21750.615998499234,0.0,10380.571229119661,13589.484036214219,0.0,326.9954031668835,0.0
1768.0,21750.615998499234,0.0,6038.379032925659,10926.41511845466,0.0,9416.25651712044,0.0
1769.0,21750.615998499234,0.0,0.0,11797.786933456868,0.0,24591.26541223544,0.0
1770.0,9979.082171519374,0.0,0.0,12306.903050087372,0.0,34516.18144539325,0.0
1771.0,5214.4209654045335,0.0,0.0,14872.065022341065,0.0,34570.6806792544,0.0
1772.0,7921.483900172083,0.0,0.0,18014.87797307937,0.0,25741.804793748546,0.0
1773.0,21750.615998499234,0.0,0.0,20149.24938510725,0.0,12655.933196644191,0.0
1774.0,21750.615998499234,0.0,0.0,18690.43589706984,0.0,1974.0833598593333,0.0
1775.0,21750.615998499234,0.0,0.0,22920.01594292326,0.0,0.0,0.0
1776.0,21750.615998499234,0.0,0.0,24251.55040180304,0.0,0.0,0.0
1777.0,14655.041562121307,0.0,0.0,23762.01567427371,0.0,0.0,0.0
1778.0,14853.149350635125,0.0,0.0,24241.75970725245,0.0,0.0,0.0
1779.0,21750.615998499234,0.0,4119.899761713905,21568.900094942306,0.0,278.55163973475254,0.0
1780.0,21750.615998499234,0.0,0.0,20345.06327611898,0.0,9355.701812830277,0.0
1781.0,11754.08261303262,0.0,0.0,23918.666787083093,0.0,25644.917266884284,0.0
1782.0,0.0,0.0,0.0,25514.549998828712,0.0,34588.84709054145,0.0
1783.0,0.0,0.0,0.0,27707.66557816011,0.0,35860.49588063488,0.0
1784.0,0.0,0.0,0.0,26101.99167186391,0.0,29090.479940994595,0.0
1785.0,20575.540420635072,0.0,0.0,21813.667458706972,0.0,14787.458787657952,0.0
1786.0,21750.615998499234,0.0,0.0,16702.92490330076,0.0,2361.6334673163806,0.0
1787.0,21750.615998499234,0.0,3485.1611643532124,18318.38950414755,0.0,0.0,0.0
1788.0,21750.615998499234,0.0,0.0,14960.181273296343,0.0,0.0,0.0
1789.0,21750.615998499234,0.0,2539.7051394295413,10368.345529071223,0.0,0.0,0.0
1790.0,21750.615998499234,0.0,796.5884854999349,9193.46218300083,0.0,0.0,0.0
1791.0,21750.615998499234,0.0,784.1135357630592,9937.554968845412,0.0,478.3821638922925,0.0
1792.0,21750.615998499234,0.0,0.0,8371.043840751554,0.0,11747.612632291739,0.0
1793.0,5599.531908690962,0.0,0.0,9203.252877551417,0.0,28061.049968061812,0.0
1794.0,0.0,0.0,0.0,8909.532041033817,0.0,37719.52530234291,0.0
1795.0,0.0,0.0,0.0,7666.113833109317,0.0,38397.73799039274,0.0
1796.0,1390.2969101286035,0.0,0.0,7000.346603669427,0.0,29968.523153201968,0.0
1797.0,21750.615998499234,0.0,0.0,5854.835341250794,0.0,14896.457255380246,0.0
1798.0,21750.615998499234,0.0,5105.55301041513,5198.858806361492,0.0,2131.525591013759,0.0
1799.0,21750.615998499234,0.0,11460.483093988965,6873.0675745118015,0.0,0.0,0.0
1800.0,21750.615998499234,0.0,5471.366977358459,7382.183691142305,0.0,0.0,0.0
1801.0,21750.615998499234,0.0,0.0,7685.695222210491,0.0,0.0,0.0
1802.0,21750.615998499234,0.0,0.0,10270.438583565356,0.0,0.0,0.0
1803.0,18966.623445822006,0.0,0.0,13217.437643291927,0.0,393.6055778860634,0.0
1804.0,9848.032103314714,0.0,0.0,12013.182213569775,0.0,11293.45235011551,0.0
1805.0,0.0,0.0,0.0,17897.389638472327,0.0,27104.285640277227,0.0
1806.0,0.0,0.0,0.0,23145.201917586754,0.0,35733.33100162554,0.0
1807.0,0.0,0.0,0.0,21193.87972670207,0.0,34280.01809866162,0.0
