Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1235.0,1246.1968154528804,0.0,0.0,31770.80318454712,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,31135.51292090838,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,29374.049296502897,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,26650.74105977552,0.0,0.0,0.0
1239.0,2463.070216653614,0.0,0.0,23574.929783346386,0.0,0.0,0.0
1240.0,13197.491516575305,0.0,0.0,20442.508483424695,0.0,0.0,0.0
1241.0,14720.014617593319,0.0,1158.5283215870513,17014.45706081963,0.0,0.0,0.0
1242.0,8859.820934481857,0.0,0.0,21845.179065518143,0.0,0.0,0.0
1243.0,7452.730096580526,0.0,0.0,23864.269903419474,0.0,0.0,0.0
1244.0,10439.857197027195,0.0,0.0,22669.16940746541,0.0,0.0,0.0
1245.0,14720.014617593319,0.0,0.0,17549.107282693814,0.0,0.0,0.0
1246.0,14720.014617593319,0.0,0.0,17310.087183503,0.0,0.0,0.0
1247.0,13623.932132602451,0.0,0.0,18958.06786739755,0.0,0.0,0.0
1248.0,7237.092926128946,0.0,0.0,17045.907073871054,0.0,0.0,0.0
1249.0,11307.69329156878,0.0,0.0,16165.30670843122,0.0,0.0,0.0
1250.0,5432.543722265727,0.0,0.0,15127.456277734273,0.0,0.0,0.0
1251.0,9675.436346391747,0.0,0.0,14416.68598277212,0.0,0.0,0.0
1252.0,14720.014617593319,0.0,3343.292334605423,12221.475071782825,0.0,0.0,0.0
1253.0,14720.014617593319,0.0,10751.068925699032,8806.003654398331,0.0,0.0,0.0
1254.0,14720.014617593319,0.0,4664.420516836333,11724.564865570348,0.0,0.0,0.0
1255.0,14720.014617593319,0.0,1842.8796658835818,13775.1057165231,0.0,0.0,0.0
1256.0,14720.014617593319,0.0,2123.4596711041486,13762.525711302533,0.0,0.0,0.0
1257.0,14720.014617593319,0.0,11383.931349517097,9718.054032889584,0.0,0.0,0.0
1258.0,14720.014617593319,0.0,15635.481336465675,9749.504045941007,0.0,0.0,0.0
1259.0,14720.014617593319,0.0,11392.881117660807,10850.254502740798,0.0,0.0,0.0
1260.0,14720.014617593319,0.0,802.7713390759582,9743.214043330723,0.0,0.0,0.0
1261.0,14358.246671887235,0.0,0.0,8019.753328112764,0.0,0.0,0.0
1262.0,14588.267032106502,0.0,0.0,7151.732967893499,0.0,0.0,0.0
1263.0,14720.014617593319,0.0,2320.2521534847283,7780.733228921953,0.0,0.0,0.0
1264.0,14720.014617593319,0.0,13406.341947272253,8277.643435134429,0.0,0.0,0.0
1265.0,14720.014617593319,0.0,14352.623335943617,4931.362046463064,0.0,0.0,0.0
1266.0,14720.014617593319,0.0,10426.6523101018,7403.333072304881,0.0,0.0,0.0
1267.0,14720.014617593319,0.0,6202.330984077262,10598.65439832942,0.0,0.0,0.0
1268.0,14720.014617593319,0.0,5474.680762203079,11133.304620203602,0.0,0.0,0.0
1269.0,14720.014617593319,0.0,12125.451579222134,9164.533803184548,0.0,0.0,0.0
1270.0,14720.014617593319,0.0,8882.910989297832,10586.07439310885,0.0,0.0,0.0
1271.0,14720.014617593319,0.0,5332.249804228661,13441.73557817802,0.0,0.0,0.0
1272.0,11421.70425476377,0.0,0.0,13844.29574523623,0.0,0.0,0.0
1273.0,9616.353954581047,0.0,0.0,14567.646045418953,0.0,0.0,0.0
1274.0,11998.84364395719,0.0,0.0,15316.15635604281,0.0,0.0,0.0
1275.0,14216.624119028975,0.0,0.0,14171.375880971025,0.0,0.0,0.0
1276.0,14720.014617593319,0.0,7485.320542939178,11661.664839467503,0.0,0.0,0.0
1277.0,14720.014617593319,0.0,10613.462020360217,8101.523362046463,0.0,0.0,0.0
1278.0,14720.014617593319,0.0,3822.66979900809,13454.315583398591,0.0,0.0,0.0
1279.0,14720.014617593319,0.0,0.0,17442.177238318975,0.0,0.0,0.0
1280.0,14720.014617593319,0.0,0.0,17033.327068650484,0.0,0.0,0.0
1281.0,14720.014617593319,0.0,3840.349517097362,14133.63586530932,0.0,0.0,0.0
1282.0,14720.014617593319,0.0,1118.3184547115598,16693.66692769512,0.0,0.0,0.0
1283.0,11059.15139650222,0.0,0.0,20731.84860349778,0.0,0.0,0.0
1284.0,7959.472200469852,0.0,0.0,18794.527799530148,0.0,0.0,0.0
1285.0,6831.103106238581,0.0,0.0,16611.89689376142,0.0,0.0,0.0
1286.0,11326.983816235968,0.0,0.0,14901.016183764032,0.0,0.0,0.0
1287.0,6959.534586269905,0.0,0.0,13045.465413730095,0.0,0.0,0.0
1288.0,14720.014617593319,0.0,0.0,10944.604541895065,0.0,0.0,0.0
1289.0,14720.014617593319,0.0,4658.292090837901,7931.69329156878,0.0,0.0,0.0
1290.0,14552.015400678674,0.0,0.0,11082.984599321326,0.0,0.0,0.0
1291.0,13037.934742886975,0.0,0.0,12668.065257113025,0.0,0.0,0.0
1292.0,11515.634560167058,0.0,0.0,13108.365439832942,0.0,0.0,0.0
1293.0,13100.154528843643,0.0,0.0,13183.845471156357,0.0,0.0,0.0
1294.0,14720.014617593319,0.0,100.28974158183155,13592.69564082485,0.0,0.0,0.0
1295.0,14257.123727486294,0.0,0.0,15114.876272513706,0.0,0.0,0.0
1296.0,11318.954842077785,0.0,0.0,12429.045157922215,0.0,0.0,0.0
1297.0,10169.615505090056,0.0,0.0,10831.384494909944,0.0,0.0,0.0
1298.0,14720.014617593319,0.0,0.0,10196.094231271209,0.0,0.0,0.0
1299.0,14716.635604280867,0.0,0.0,10592.364395719133,0.0,0.0,0.0
1300.0,8050.174367006006,0.0,0.0,13573.825632993994,0.0,0.0,0.0
1301.0,6249.681023231533,0.0,0.0,21631.318976768467,0.0,0.0,0.0
1302.0,1562.1983816235952,0.0,0.0,27996.801618376405,0.0,0.0,0.0
1303.0,2651.0890107021696,0.0,0.0,26480.91098929783,0.0,0.0,0.0
1304.0,3216.7003393369887,0.0,0.0,23279.29966066301,0.0,0.0,0.0
1305.0,6621.969720699555,0.0,0.0,24770.030279300445,0.0,0.0,0.0
1306.0,5698.699556251631,0.0,0.0,25166.30044374837,0.0,0.0,0.0
1307.0,7544.649438788827,0.0,0.0,25449.350561211173,0.0,0.0,0.0
1308.0,223.35030018271937,0.0,0.0,23373.64969981728,0.0,0.0,0.0
1309.0,7192.861654920387,0.0,0.0,20109.138345079613,0.0,0.0,0.0
1310.0,8636.45236230749,0.0,0.0,18404.54763769251,0.0,0.0,0.0
1311.0,8743.191855912293,0.0,0.0,19624.808144087707,0.0,0.0,0.0
1312.0,14720.014617593319,0.0,0.0,21191.018794048552,0.0,0.0,0.0
1313.0,10194.529365700862,0.0,0.0,25625.470634299138,0.0,0.0,0.0
1314.0,7495.807361002346,0.0,0.0,30456.192638997654,0.0,0.0,0.0
1315.0,6974.207778647869,0.0,0.0,29449.79222135213,0.0,0.0,0.0
1316.0,4174.249282171757,0.0,0.0,25826.750717828243,0.0,0.0,0.0
1317.0,14720.014617593319,0.0,0.0,22015.00913599582,0.0,0.0,0.0
1318.0,14720.014617593319,0.0,2937.388671365179,16171.596711041502,0.0,0.0,0.0
1319.0,14720.014617593319,0.0,8885.358653093188,16215.626729313493,0.0,0.0,0.0
1320.0,10331.103889323935,0.0,0.0,14724.896110676065,0.0,0.0,0.0
1321.0,14720.014617593319,0.0,0.0,13127.235447663794,0.0,0.0,0.0
1322.0,9338.334899504047,0.0,0.0,12290.665100495953,0.0,0.0,0.0
1323.0,14720.014617593319,0.0,1953.0149630977285,11957.294962150874,0.0,0.0,0.0
1324.0,14720.014617593319,0.0,12725.240668232835,11359.744714173847,0.0,0.0,0.0
1325.0,14720.014617593319,0.0,6307.509788566953,13479.475593839728,0.0,0.0,0.0
1326.0,14720.014617593319,0.0,0.0,17209.447141738452,0.0,0.0,0.0
1327.0,14720.014617593319,0.0,0.0,19171.92795614722,0.0,0.0,0.0
1328.0,14720.014617593319,0.0,0.0,17725.22735578178,0.0,0.0,0.0
1329.0,14720.014617593319,0.0,7679.9895588619165,14032.995823544765,0.0,0.0,0.0
1330.0,14720.014617593319,0.0,8871.5405899243,11548.444792482382,0.0,0.0,0.0
1331.0,14720.014617593319,0.0,13649.250848342468,10925.734534064213,0.0,0.0,0.0
1332.0,14720.014617593319,0.0,690.7515009135986,9353.233881493083,0.0,0.0,0.0
1333.0,14720.014617593319,0.0,0.0,7831.0532498042285,0.0,0.0,0.0
1334.0,14720.014617593319,0.0,4072.052727747324,6396.9326546593575,0.0,0.0,0.0
1335.0,14720.014617593319,0.0,8115.263116679717,5459.722265726964,0.0,0.0,0.0
1336.0,14720.014617593319,0.0,19197.86348211955,4579.121900287132,0.0,0.0,0.0
1337.0,14720.014617593319,0.0,12578.463325502478,4956.522056904202,0.0,0.0,0.0
1338.0,14720.014617593319,0.0,11044.953275907073,5076.032106499608,0.0,0.0,0.0
1339.0,14720.014617593319,0.0,11343.512920908379,5931.472461498302,0.0,0.0,0.0
1340.0,14720.014617593319,0.0,11151.532759070738,6321.452623335944,0.0,0.0,0.0
1341.0,14720.014617593319,0.0,16996.393108848864,5478.592273557818,0.0,0.0,0.0
1342.0,14720.014617593319,0.0,16718.183764030277,3899.8016183764034,0.0,0.0,0.0
1343.0,14720.014617593319,0.0,19832.557652144937,4252.041764552336,0.0,0.0,0.0
1344.0,14720.014617593319,0.0,6327.893761419993,3906.0916209866878,0.0,0.0,0.0
1345.0,14720.014617593319,0.0,3613.563821456538,3761.4215609501434,0.0,0.0,0.0
1346.0,14720.014617593319,0.0,2787.923779691985,3862.061602714696,0.0,0.0,0.0
1347.0,14720.014617593319,0.0,9857.027317461665,3446.9214304359175,0.0,0.0,0.0
1348.0,14720.014617593319,0.0,15767.094231271207,2773.8911511354736,0.0,0.0,0.0
1349.0,14720.014617593319,0.0,17893.854607152178,1868.1307752545029,0.0,0.0,0.0
1350.0,14720.014617593319,0.0,15270.344557556773,1987.6408248499088,0.0,0.0,0.0
1351.0,14720.014617593319,0.0,12859.89454450535,2019.0908379013308,0.0,0.0,0.0
1352.0,14720.014617593319,0.0,13742.827215740432,2365.04098146698,0.0,0.0,0.0
1353.0,14720.014617593319,0.0,19953.86062893917,3056.9412685982775,0.0,0.0,0.0
1354.0,14720.014617593319,0.0,16405.872879143826,6032.112503262855,0.0,0.0,0.0
1355.0,14720.014617593319,0.0,7476.280866614459,10881.704515792222,0.0,0.0,0.0
1356.0,14720.014617593319,0.0,0.0,11428.934742886975,0.0,0.0,0.0
1357.0,14720.014617593319,0.0,0.0,11013.794570608197,0.0,0.0,0.0
1358.0,14720.014617593319,0.0,0.0,10529.464369616288,0.0,0.0,0.0
1359.0,14720.014617593319,0.0,0.0,9271.463847559386,0.0,0.0,0.0
1360.0,14720.014617593319,0.0,9513.922213521273,7636.063168885408,0.0,0.0,0.0
1361.0,14720.014617593319,0.0,15701.071782824327,8673.913599582354,0.0,0.0,0.0
1362.0,14720.014617593319,0.0,9388.20125293657,9950.784129470112,0.0,0.0,0.0
1363.0,14720.014617593319,0.0,6811.40211148102,10718.164447924824,0.0,0.0,0.0
1364.0,14720.014617593319,0.0,6049.72069955625,11284.264682850431,0.0,0.0,0.0
1365.0,14720.014617593319,0.0,11286.061080657792,10365.92430174889,0.0,0.0,0.0
1366.0,14720.014617593319,0.0,7351.561211172017,10051.424171234665,0.0,0.0,0.0
1367.0,14720.014617593319,0.0,5849.371182458888,10120.614199947793,0.0,0.0,0.0
1368.0,14720.014617593319,0.0,3226.7815191855916,9309.20386322109,0.0,0.0,0.0
1369.0,14720.014617593319,0.0,0.0,8560.693552597233,0.0,0.0,0.0
1370.0,14323.616549203862,0.0,0.0,8315.383450796138,0.0,0.0,0.0
1371.0,9604.316366483947,0.0,0.0,8755.683633516053,0.0,0.0,0.0
1372.0,14720.014617593319,0.0,0.0,11372.324719394413,0.0,0.0,0.0
1373.0,14641.021980234493,0.0,0.0,14706.02610284521,0.0,0.0,0.0
1374.0,7627.781780214042,0.0,0.0,19807.21821978596,0.0,0.0,0.0
1375.0,3393.5708692247463,0.0,0.0,22002.429130775254,0.0,0.0,0.0
1376.0,918.3500391542693,0.0,0.0,24002.64996084573,0.0,0.0,0.0
1377.0,8875.629339598014,0.0,0.0,25688.370660401986,0.0,0.0,0.0
1378.0,10613.590446358652,0.0,0.0,23021.409553641348,0.0,0.0,0.0
1379.0,14720.014617593319,0.0,0.0,18272.457582876534,0.0,0.0,0.0
1380.0,6289.062907856958,0.0,0.0,17089.93709214304,0.0,0.0,0.0
1381.0,9716.363269331245,0.0,0.0,16026.926651004962,0.0,0.0,0.0
1382.0,6386.364656747584,0.0,0.0,12875.635343252416,0.0,0.0,0.0
1383.0,9364.565387627252,0.0,0.0,11114.434612372748,0.0,0.0,0.0
1384.0,11118.884886452624,0.0,0.0,12322.115113547376,0.0,0.0,0.0
1385.0,9007.961889845992,0.0,0.0,19543.038110154008,0.0,0.0,0.0
1386.0,5098.299660663015,0.0,0.0,24914.700339336985,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,27581.661446097623,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,28978.042025580788,0.0,0.0,0.0
1389.0,487.9276951187676,0.0,0.0,29651.072304881232,0.0,0.0,0.0
1390.0,2923.8290263638737,0.0,0.0,26443.170973636126,0.0,0.0,0.0
1391.0,7010.469590185334,0.0,0.0,25084.530409814666,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,24455.53014878622,0.0,0.0,0.0
1393.0,1699.8927349953337,0.0,0.0,23505.739754633254,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,23335.909684155573,0.0,0.0,0.0
1395.0,4196.141216392585,0.0,0.0,21165.858783607415,0.0,0.0,0.0
1396.0,14720.014617593319,0.0,0.0,21140.698773166278,0.0,0.0,0.0
1397.0,7078.40850952754,0.0,0.0,27688.59149047246,0.0,0.0,0.0
1398.0,992.5374751623531,0.0,0.0,31160.672931349516,0.0,0.0,0.0
1399.0,672.0764813364658,0.0,0.0,32575.923518663534,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,31928.053249804234,0.0,0.0,0.0
1401.0,11179.659357870005,0.0,0.0,25644.340642129995,0.0,0.0,0.0
1402.0,14720.014617593319,0.0,0.0,18404.54763769251,0.0,0.0,0.0
1403.0,14720.014617593319,0.0,3221.5591229444,15083.426259462281,0.0,0.0,0.0
1404.0,13096.824588880187,0.0,0.0,13039.175411119813,0.0,0.0,0.0
1405.0,11532.435134429652,0.0,0.0,11724.564865570348,0.0,0.0,0.0
1406.0,14720.014617593319,0.0,0.0,11611.344818585225,0.0,0.0,0.0
1407.0,7603.634299138605,0.0,0.0,13737.365700861395,0.0,0.0,0.0
1408.0,14720.014617593319,0.0,2545.2085617332305,16435.77682067345,0.0,0.0,0.0
1409.0,12254.731140694337,0.0,0.0,21348.268859305663,0.0,0.0,0.0
1410.0,6896.419211694076,0.0,0.0,25996.580788305924,0.0,0.0,0.0
1411.0,5575.719916470898,0.0,0.0,24298.280083529102,0.0,0.0,0.0
1412.0,10750.931349517097,0.0,0.0,20845.068650482903,0.0,0.0,0.0
1413.0,14720.014617593319,0.0,494.8979378752265,17939.087444531455,0.0,0.0,0.0
1414.0,14720.014617593319,0.0,4627.749412685982,14385.2359697207,0.0,0.0,0.0
1415.0,14720.014617593319,0.0,5015.909684155573,13731.075698251108,0.0,0.0,0.0
1416.0,11502.853824066824,0.0,0.0,14882.146175933176,0.0,0.0,0.0
1417.0,8832.67319237797,0.0,0.0,16404.32680762203,0.0,0.0,0.0
1418.0,1946.7723831897674,0.0,0.0,18354.227616810233,0.0,0.0,0.0
1419.0,5689.831897676846,0.0,0.0,19524.168102323154,0.0,0.0,0.0
1420.0,14720.014617593319,0.0,0.0,20385.898459932134,0.0,0.0,0.0
1421.0,10983.288697468026,0.0,0.0,27235.711302531974,0.0,0.0,0.0
1422.0,3356.547637692507,0.0,0.0,29789.452362307493,0.0,0.0,0.0
1423.0,2705.8180631688847,0.0,0.0,28764.181936831115,0.0,0.0,0.0
1424.0,5866.898981989038,0.0,0.0,26550.101018010962,0.0,0.0,0.0
1425.0,14720.014617593319,0.0,0.0,20744.42860871835,0.0,0.0,0.0
1426.0,14720.014617593319,0.0,11999.730096580524,12737.255285826157,0.0,0.0,0.0
1427.0,14720.014617593319,0.0,11572.932989647255,11686.82484990864,0.0,0.0,0.0
1428.0,14720.014617593319,0.0,0.0,11189.914643696164,0.0,0.0,0.0
1429.0,14720.014617593319,0.0,0.0,9629.993996345602,0.0,0.0,0.0
1430.0,14720.014617593319,0.0,0.0,8516.663534325242,0.0,0.0,0.0
1431.0,14720.014617593319,0.0,0.0,8806.003654398331,0.0,0.0,0.0
1432.0,14720.014617593319,0.0,13758.47220046985,7667.513181936831,0.0,0.0,0.0
1433.0,14720.014617593319,0.0,11137.511615766118,9076.473766640564,0.0,0.0,0.0
1434.0,14720.014617593319,0.0,10707.18141477421,9560.803967632472,0.0,0.0,0.0
1435.0,14720.014617593319,0.0,9424.361263377707,9925.624119028975,0.0,0.0,0.0
1436.0,14720.014617593319,0.0,7825.860871835028,10869.124510571653,0.0,0.0,0.0
1437.0,14720.014617593319,0.0,7444.370660401983,11378.614722004699,0.0,0.0,0.0
1438.0,14720.014617593319,0.0,8938.591229444008,10007.394152962674,0.0,0.0,0.0
1439.0,14720.014617593319,0.0,9206.131297311405,9843.854085095276,0.0,0.0,0.0
1440.0,14720.014617593319,0.0,0.0,9850.14408770556,0.0,0.0,0.0
1441.0,13024.116157661185,0.0,0.0,9258.883842338815,0.0,0.0,0.0
1442.0,12322.956147220048,0.0,0.0,9284.043852779952,0.0,0.0,0.0
1443.0,14603.776037588097,0.0,0.0,9548.223962411903,0.0,0.0,0.0
1444.0,14720.014617593319,0.0,7015.210910989297,10774.774471417384,0.0,0.0,0.0
1445.0,14720.014617593319,0.0,5677.949882537196,13253.035499869486,0.0,0.0,0.0
1446.0,14720.014617593319,0.0,4081.849647611589,13819.135734795093,0.0,0.0,0.0
1447.0,14720.014617593319,0.0,2724.07961367789,13900.905768728791,0.0,0.0,0.0
1448.0,14720.014617593319,0.0,2385.8796658835818,13775.1057165231,0.0,0.0,0.0
1449.0,14720.014617593319,0.0,7103.500652571129,11397.484729835553,0.0,0.0,0.0
1450.0,14720.014617593319,0.0,10967.222396241188,7195.762986165492,0.0,0.0,0.0
1451.0,14720.014617593319,0.0,9990.202297050377,7434.783085356305,0.0,0.0,0.0
1452.0,14720.014617593319,0.0,1434.5116157661178,9076.473766640564,0.0,0.0,0.0
1453.0,14509.83607413208,0.0,0.0,9460.16392586792,0.0,0.0,0.0
1454.0,10942.185852257895,0.0,0.0,9994.814147742105,0.0,0.0,0.0
1455.0,12719.656917116698,0.0,0.0,10887.994518402505,0.0,0.0,0.0
1456.0,14720.014617593319,0.0,0.0,11976.16496998173,0.0,0.0,0.0
1457.0,14535.883842338817,0.0,0.0,14838.116157661183,0.0,0.0,0.0
1458.0,11308.052727747323,0.0,0.0,17523.947272252677,0.0,0.0,0.0
1459.0,11922.94283476899,0.0,0.0,17266.05716523101,0.0,0.0,0.0
1460.0,10381.02323153224,0.0,0.0,16309.97676846776,0.0,0.0,0.0
1461.0,14408.262855651268,0.0,0.0,17215.73714434873,0.0,0.0,0.0
1462.0,14720.014617593319,0.0,0.0,14630.546071521796,0.0,0.0,0.0
1463.0,14720.014617593319,0.0,0.0,14794.086139389192,0.0,0.0,0.0
1464.0,7806.622801823794,0.0,0.0,15869.676585747848,0.0,0.0,0.0
1465.0,4081.923518663534,0.0,0.0,15618.076481336466,0.0,0.0,0.0
1466.0,2987.1534847298353,0.0,0.0,15699.846515270165,0.0,0.0,0.0
1467.0,3367.114069433568,0.0,0.0,14290.885930566432,0.0,0.0,0.0
1468.0,9435.13547376664,0.0,0.0,10906.86452623336,0.0,0.0,0.0
1469.0,13366.302947840388,0.0,0.0,13309.645523362047,0.0,0.0,0.0
1470.0,14074.924301748892,0.0,0.0,13731.075698251108,0.0,0.0,0.0
1471.0,11182.072826938136,0.0,0.0,17284.927173061864,0.0,0.0,0.0
1472.0,4306.720438527798,0.0,0.0,23040.2795614722,0.0,0.0,0.0
1473.0,1732.1085878360755,0.0,0.0,27499.891412163925,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,34022.62411902898,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,39423.0492965029,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,33737.0492965029,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,29135.370138345075,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,25232.24883320282,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,23910.93971996868,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,27484.425532792484,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,28078.571652310104,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,30068.730475560093,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,27056.295314134422,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,27688.15087539226,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,36299.31621009415,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,35488.19472722527,0.0,0.0,0.0
1487.0,3527.669015922733,0.0,0.0,26468.330984077267,0.0,0.0,0.0
1488.0,4691.021665361524,0.0,0.0,20083.978334638476,0.0,0.0,0.0
1489.0,2464.9026363873636,0.0,0.0,17744.097363612636,0.0,0.0,0.0
1490.0,6714.553119290002,0.0,0.0,16580.44688071,0.0,0.0,0.0
1491.0,8660.772905246671,0.0,0.0,17096.22709475333,0.0,0.0,0.0
1492.0,14720.014617593319,0.0,0.0,19436.108065779168,0.0,0.0,0.0
1493.0,12323.478987209604,0.0,0.0,26537.521012790396,0.0,0.0,0.0
1494.0,8011.147742103887,0.0,0.0,29537.852257896113,0.0,0.0,0.0
1495.0,2832.4962150874417,0.0,0.0,33217.50378491256,0.0,0.0,0.0
1496.0,304.22526755416766,0.0,0.0,35500.77473244583,0.0,0.0,0.0
1497.0,4452.605847037325,0.0,0.0,34104.394152962675,0.0,0.0,0.0
1498.0,8115.947533281127,0.0,0.0,30041.052466718873,0.0,0.0,0.0
1499.0,9171.748368572175,0.0,0.0,28028.251631427825,0.0,0.0,0.0
1500.0,1665.6786739754643,0.0,0.0,27292.321326024536,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,27273.45131819368,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,25990.29078569564,0.0,0.0,0.0
1503.0,2549.6102845210153,0.0,0.0,23411.389715478985,0.0,0.0,0.0
1504.0,14720.014617593319,0.0,0.0,19215.957974419212,0.0,0.0,0.0
1505.0,14720.014617593319,0.0,0.0,19951.8882798225,0.0,0.0,0.0
1506.0,14720.014617593319,0.0,0.0,17266.05716523101,0.0,0.0,0.0
1507.0,14483.261811537457,0.0,0.0,19731.738188462543,0.0,0.0,0.0
1508.0,12653.761158966328,0.0,0.0,21304.23884103367,0.0,0.0,0.0
1509.0,14720.014617593319,0.0,0.0,19605.93813625685,0.0,0.0,0.0
1510.0,14720.014617593319,0.0,2942.2072565909657,19580.778125815716,0.0,0.0,0.0
1511.0,14694.230227094751,0.0,0.0,23549.76977290525,0.0,0.0,0.0
1512.0,6515.070216653614,0.0,0.0,23574.929783346386,0.0,0.0,0.0
1513.0,6812.972330984077,0.0,0.0,18480.027669015923,0.0,0.0,0.0
1514.0,11749.253719655442,0.0,0.0,15133.746280344558,0.0,0.0,0.0
1515.0,14720.014617593319,0.0,2530.2199070418574,10277.864265204906,0.0,0.0,0.0
1516.0,14720.014617593319,0.0,10947.965908837636,6195.652571130254,0.0,0.0,0.0
1517.0,14720.014617593319,0.0,15535.203341164186,4918.782041242495,0.0,0.0,0.0
1518.0,14720.014617593319,0.0,12757.918629421642,6290.002610284521,0.0,0.0,0.0
1519.0,14720.014617593319,0.0,0.0,11963.58496476116,0.0,0.0,0.0
1520.0,12490.501435656486,0.0,0.0,20637.498564343514,0.0,0.0,0.0
1521.0,5013.977290524665,0.0,0.0,30626.022709475335,0.0,0.0,0.0
1522.0,0.0,0.0,0.0,41306.44714173845,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,45300.0492965029,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,37916.0492965029,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,31981.66464108588,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,28641.759513860612,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,28360.022283326547,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,38433.72534799837,0.0,0.0,0.0
1529.0,0.0,0.0,0.0,39787.25408351961,0.0,0.0,0.0
1530.0,0.0,0.0,0.0,39188.46098004471,0.0,0.0,0.0
1531.0,0.0,0.0,0.0,38636.59063521073,0.0,0.0,0.0
1532.0,5628.106238580003,0.0,0.0,33160.89376142,0.0,0.0,0.0
1533.0,14267.888801879402,0.0,0.0,26984.111198120598,0.0,0.0,0.0
1534.0,14720.014617593319,0.0,0.0,17360.40720438528,0.0,0.0,0.0
1535.0,14720.014617593319,0.0,0.0,12699.515270164447,0.0,0.0,0.0
1536.0,14720.014617593319,0.0,0.0,11567.314800313236,0.0,0.0,0.0
1537.0,14720.014617593319,0.0,0.0,10938.314539284782,0.0,0.0,0.0
1538.0,12050.845471156357,0.0,0.0,10913.154528843643,0.0,0.0,0.0
1539.0,12761.285304098146,0.0,0.0,11315.714695901854,0.0,0.0,0.0
1540.0,14720.014617593319,0.0,0.0,11579.894805533804,0.0,0.0,0.0
1541.0,13640.821717567214,0.0,0.0,19958.178282432786,0.0,0.0,0.0
1542.0,5365.909945184023,0.0,0.0,24229.090054815977,0.0,0.0,0.0
1543.0,1204.688854085096,0.0,0.0,26858.311145914904,0.0,0.0,0.0
1544.0,2924.4382667710815,0.0,0.0,28273.56173322892,0.0,0.0,0.0
1545.0,2567.0386322109116,0.0,0.0,27392.96136778909,0.0,0.0,0.0
1546.0,10890.050117462804,0.0,0.0,23813.949882537196,0.0,0.0,0.0
1547.0,13279.330984077264,0.0,0.0,21725.669015922736,0.0,0.0,0.0
1548.0,5038.570900082061,0.0,0.0,19153.057948316364,0.0,0.0,0.0
1549.0,8561.332550247978,0.0,0.0,17951.66744975202,0.0,0.0,0.0
1550.0,8984.233359436179,0.0,0.0,16001.766640563821,0.0,0.0,0.0
1551.0,10183.974419211694,0.0,0.0,13448.025580788306,0.0,0.0,0.0
1552.0,13384.975463325502,0.0,0.0,10932.024536674498,0.0,0.0,0.0
1553.0,5664.172017749934,0.0,0.0,19234.827982250066,0.0,0.0,0.0
1554.0,5126.810493343772,0.0,0.0,22908.18950665623,0.0,0.0,0.0
1555.0,3397.685070110765,0.0,0.0,25877.070738710518,0.0,0.0,0.0
