Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1309.0,10246.805610808653,0.0,0.0,11023.194389191347,0.0,0.0,0.0
1310.0,10570.181622865108,0.0,0.0,8977.583099951768,0.0,0.0,0.0
1311.0,10570.181622865108,0.0,3800.8468456106893,7964.971531524203,0.0,0.0,0.0
1312.0,10570.181622865108,0.0,16000.40566490647,6517.412712228423,0.0,0.0,0.0
1313.0,10570.181622865108,0.0,22983.859544314655,6265.958832820235,0.0,0.0,0.0
1314.0,10570.181622865108,0.0,15083.859544314655,6265.958832820235,0.0,0.0,0.0
1315.0,10570.181622865108,0.0,13981.977501631296,6945.563912301822,0.0,0.0,0.0
1316.0,10570.181622865108,0.0,12920.182528051337,8542.635849083554,0.0,0.0,0.0
1317.0,10570.181622865108,0.0,13838.011581952018,8936.806795182874,0.0,0.0,0.0
1318.0,10570.181622865108,0.0,22467.583379139753,6823.234997995137,0.0,0.0,0.0
1319.0,10570.181622865108,0.0,15416.95206468627,7801.866312448622,0.0,0.0,0.0
1320.0,10570.181622865108,0.0,5820.853613744654,8664.964763390239,0.0,0.0,0.0
1321.0,10570.181622865108,0.0,1338.57772775774,10255.240649377152,0.0,0.0,0.0
1322.0,10570.181622865108,0.0,5190.952623062245,9867.865754072647,0.0,0.0,0.0
1323.0,10570.181622865108,0.0,5122.255023209045,9011.563353925847,0.0,0.0,0.0
1324.0,10570.181622865108,0.0,15270.827378772756,8963.990998362136,0.0,0.0,0.0
1325.0,10570.181622865108,0.0,14195.203670017196,13741.614707117695,0.0,0.0,0.0
1326.0,10570.181622865108,0.0,4789.0411671797665,21033.777209955126,0.0,0.0,0.0
1327.0,9764.849011492319,0.0,0.0,25553.15098850768,0.0,0.0,0.0
1328.0,5835.797379112482,0.0,0.0,29250.202620887518,0.0,0.0,0.0
1329.0,10546.823334896395,0.0,0.0,27918.176665103605,0.0,0.0,0.0
1330.0,10570.181622865108,0.0,257.4707659319647,28312.347611202928,0.0,0.0,0.0
1331.0,9086.554217043442,0.0,0.0,30208.445782956558,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,33225.892335854805,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,32697.264716786223,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,28951.17638591562,0.0,0.0,0.0
1336.0,10570.181622865108,0.0,0.0,25260.9208043306,0.0,0.0,0.0
1337.0,10570.181622865108,0.0,4052.9886972359673,21631.829679898925,0.0,0.0,0.0
1338.0,8291.684275150987,0.0,0.0,24581.315724849013,0.0,0.0,0.0
1339.0,10333.112198775263,0.0,0.0,25661.887801224737,0.0,0.0,0.0
1340.0,10055.38864313815,0.0,0.0,26137.61135686185,0.0,0.0,0.0
1341.0,10570.181622865108,0.0,0.0,24540.539420080117,0.0,0.0,0.0
1342.0,8524.70569630483,0.0,0.0,30813.29430369517,0.0,0.0,0.0
1343.0,5030.25925173036,0.0,0.0,32294.83337696503,0.0,0.0,0.0
1344.0,2782.408389164073,0.0,0.0,26171.591610835927,0.0,0.0,0.0
1345.0,8037.87385052428,0.0,0.0,20089.12614947572,0.0,0.0,0.0
1346.0,9011.905736878194,0.0,0.0,16358.094263121806,0.0,0.0,0.0
1347.0,10570.181622865108,0.0,979.407898410369,14781.410478724523,0.0,0.0,0.0
1348.0,10570.181622865108,0.0,13187.065447835754,13503.752929299138,0.0,0.0,0.0
1349.0,10570.181622865108,0.0,9341.085473049658,14570.732904085233,0.0,0.0,0.0
1350.0,10570.181622865108,0.0,6218.644850721415,15189.173526413477,0.0,0.0,0.0
1351.0,10570.181622865108,0.0,7033.769536634929,14027.048840499961,0.0,0.0,0.0
1352.0,10570.181622865108,0.0,7460.702972047227,11159.115405087665,0.0,0.0,0.0
1353.0,10570.181622865108,0.0,16275.89282660851,7699.925550526384,0.0,0.0,0.0
1354.0,10570.181622865108,0.0,19203.36589366664,5416.452483468251,0.0,0.0,0.0
1355.0,10570.181622865108,0.0,17417.576331817803,5090.242045317089,0.0,0.0,0.0
1356.0,10570.181622865108,0.0,9057.800027048906,5131.018350085984,0.0,0.0,0.0
1357.0,10570.181622865108,0.0,5125.3331697487665,6048.485207386127,0.0,0.0,0.0
1358.0,10570.181622865108,0.0,2145.9653217662126,8168.85305536868,0.0,0.0,0.0
1359.0,10570.181622865108,0.0,2795.754883615051,8495.063493519841,0.0,0.0,0.0
1360.0,10570.181622865108,0.0,10881.47250868216,10418.345868452732,0.0,0.0,0.0
1361.0,10570.181622865108,0.0,3871.639199339399,18621.179177795493,0.0,0.0,0.0
1362.0,10188.395690460104,0.0,0.0,27870.604309539896,0.0,0.0,0.0
1363.0,0.0,0.0,0.0,31166.688945025595,0.0,0.0,0.0
1364.0,0.0,0.0,0.0,33980.253974079365,0.0,0.0,0.0
1365.0,4542.152807579052,0.0,0.0,29861.847192420948,0.0,0.0,0.0
1366.0,10570.181622865108,0.0,1891.8434277325723,19660.97494940232,0.0,0.0,0.0
1367.0,10570.181622865108,0.0,1247.1853199312136,18872.63305720368,0.0,0.0,0.0
1368.0,4879.47865081788,0.0,0.0,18376.52134918212,0.0,0.0,0.0
1369.0,8739.642828783231,0.0,0.0,17282.35717121677,0.0,0.0,0.0
1370.0,7544.971184713946,0.0,0.0,15094.028815286054,0.0,0.0,0.0
1371.0,10570.181622865108,0.0,0.0,13687.246300759169,0.0,0.0,0.0
1372.0,10570.181622865108,0.0,609.8282163367185,12062.990160798174,0.0,0.0,0.0
1373.0,10570.181622865108,0.0,2245.5066285399716,14951.31174859492,0.0,0.0,0.0
1374.0,10570.181622865108,0.0,486.33596162863796,16378.482415506254,0.0,0.0,0.0
1375.0,5877.7421172888135,0.0,0.0,19518.257882711187,0.0,0.0,0.0
1376.0,196.96720845985328,0.0,0.0,24724.032791540147,0.0,0.0,0.0
1377.0,3060.3824333801604,0.0,0.0,27503.61756661984,0.0,0.0,0.0
1378.0,10570.181622865108,0.0,0.0,23079.388499194705,0.0,0.0,0.0
1379.0,10570.181622865108,0.0,0.0,20374.560282857987,0.0,0.0,0.0
1380.0,10570.181622865108,0.0,0.0,15562.95632012835,0.0,0.0,0.0
1381.0,8468.582194765535,0.0,0.0,12015.417805234465,0.0,0.0,0.0
1382.0,10570.181622865108,0.0,0.0,9867.865754072647,0.0,0.0,0.0
1383.0,9924.752303300895,0.0,0.0,8522.247696699105,0.0,0.0,0.0
1384.0,10570.181622865108,0.0,0.0,7740.7018552952795,0.0,0.0,0.0
1385.0,10570.181622865108,0.0,5027.564749865784,10921.253627269109,0.0,0.0,0.0
1386.0,10570.181622865108,0.0,5028.394641330424,14414.423735804468,0.0,0.0,0.0
1387.0,10570.181622865108,0.0,0.0,16480.423177428493,0.0,0.0,0.0
1388.0,10570.181622865108,0.0,1795.4739046220948,15583.344472512797,0.0,0.0,0.0
1389.0,10570.181622865108,0.0,7057.288863878868,12511.529513256024,0.0,0.0,0.0
1390.0,10570.181622865108,0.0,16306.570680435787,8522.247696699105,0.0,0.0,0.0
1391.0,10570.181622865108,0.0,17138.491696332105,8386.326680802787,0.0,0.0,0.0
1392.0,10570.181622865108,0.0,5878.432458254341,8284.385918880549,0.0,0.0,0.0
1393.0,10570.181622865108,0.0,1225.9588328202353,8501.859544314657,0.0,0.0,0.0
1394.0,10570.181622865108,0.0,359.31426128680687,9113.504115848085,0.0,0.0,0.0
1395.0,10570.181622865108,0.0,6378.307493152843,8413.51088398205,0.0,0.0,0.0
1396.0,10570.181622865108,0.0,14896.030769601966,6904.787607532927,0.0,0.0,0.0
1397.0,10570.181622865108,0.0,15960.024001467998,6204.794375666893,0.0,0.0,0.0
1398.0,10570.181622865108,0.0,21378.767303131033,5763.051074003861,0.0,0.0,0.0
1399.0,10570.181622865108,0.0,20894.379150746587,5783.439226388307,0.0,0.0,0.0
1400.0,10570.181622865108,0.0,21661.142198435537,5375.676178699356,0.0,0.0,0.0
1401.0,10570.181622865108,0.0,24900.872243018624,4131.998883248051,0.0,0.0,0.0
1402.0,10570.181622865108,0.0,24900.872243018624,3017.446552898248,0.0,0.0,0.0
1403.0,10570.181622865108,0.0,21428.595519467748,3058.2228576671428,0.0,0.0,0.0
1404.0,10570.181622865108,0.0,16827.009906824096,2738.808470310797,0.0,0.0,0.0
1405.0,10570.181622865108,0.0,13273.70017873326,2351.433575006292,0.0,0.0,0.0
1406.0,10570.181622865108,0.0,9797.226833921235,2079.591543213657,0.0,0.0,0.0
1407.0,10570.181622865108,0.0,14458.180852923415,2344.6375242114764,0.0,0.0,0.0
1408.0,10570.181622865108,0.0,20432.78621159299,2698.0321655419016,0.0,0.0,0.0
1409.0,10570.181622865108,0.0,21154.253627269107,3846.564749865784,0.0,0.0,0.0
1410.0,10570.181622865108,0.0,17171.41187466446,5151.406502470432,0.0,0.0,0.0
1411.0,10570.181622865108,0.0,14716.464902984233,6619.35347415066,0.0,0.0,0.0
1412.0,10570.181622865108,0.0,15647.287467938935,7346.530909195959,0.0,0.0,0.0
1413.0,10570.181622865108,0.0,19978.057004573864,6605.761372561028,0.0,0.0,0.0
1414.0,10570.181622865108,0.0,16930.839798288736,6231.978578846156,0.0,0.0,0.0
1415.0,10570.181622865108,0.0,19788.13005810754,9140.68831902735,0.0,0.0,0.0
1416.0,10570.181622865108,0.0,4295.531467571933,9487.28690956296,0.0,0.0,0.0
1417.0,10570.181622865108,0.0,2695.050794815874,7971.767582319019,0.0,0.0,0.0
1418.0,10570.181622865108,0.0,2941.563633113834,6789.254744021057,0.0,0.0,0.0
1419.0,10570.181622865108,0.0,10362.287188750946,6313.531188383946,0.0,0.0,0.0
1420.0,10570.181622865108,0.0,15802.497626902106,5987.320750232784,0.0,0.0,0.0
1421.0,10570.181622865108,0.0,17980.89282660851,7699.925550526384,0.0,0.0,0.0
1422.0,10570.181622865108,0.0,15609.847124798674,8997.971252336216,0.0,0.0,0.0
1423.0,10570.181622865108,0.0,14300.833867718735,8630.98450941616,0.0,0.0,0.0
1424.0,10570.181622865108,0.0,18255.62963932556,7591.18873780933,0.0,0.0,0.0
1425.0,10570.181622865108,0.0,21355.576890193777,7156.241486941115,0.0,0.0,0.0
1426.0,10570.181622865108,0.0,21084.95206468627,7801.866312448622,0.0,0.0,0.0
1427.0,10570.181622865108,0.0,17786.505511788022,10819.31286534687,0.0,0.0,0.0
1428.0,10570.181622865108,0.0,7320.301562582841,10812.516814552053,0.0,0.0,0.0
1429.0,10570.181622865108,0.0,3904.008502253295,9031.951506310295,0.0,0.0,0.0
1430.0,10570.181622865108,0.0,2967.392427820527,8440.695087161315,0.0,0.0,0.0
1431.0,10570.181622865108,0.0,8214.748394669074,8828.069982465819,0.0,0.0,0.0
1432.0,10570.181622865108,0.0,10314.76221012499,11261.056167009901,0.0,0.0,0.0
1433.0,10570.181622865108,0.0,12726.124685913514,13605.693691221377,0.0,0.0,0.0
1434.0,10570.181622865108,0.0,10566.802593373646,15501.791862975006,0.0,0.0,0.0
1435.0,10570.181622865108,0.0,3587.4087359743316,17880.40964116056,0.0,0.0,0.0
1436.0,10570.181622865108,0.0,3605.1985770111532,19239.61980012374,0.0,0.0,0.0
1437.0,10570.181622865108,0.0,4127.369523110476,18845.448854024417,0.0,0.0,0.0
1438.0,10570.181622865108,0.0,6832.868825140507,16262.949551994385,0.0,0.0,0.0
1439.0,10570.181622865108,0.0,7922.29619038881,15277.522186746082,0.0,0.0,0.0
1440.0,10570.181622865108,0.0,511.7038096111919,14258.1145675237,0.0,0.0,0.0
1441.0,10570.181622865108,0.0,0.0,13952.292281756989,0.0,0.0,0.0
1442.0,7627.523515063749,0.0,0.0,13979.476484936251,0.0,0.0,0.0
1443.0,10570.181622865108,0.0,0.0,13714.430503938433,0.0,0.0,0.0
1444.0,10570.181622865108,0.0,8157.4273652483025,13782.391011886592,0.0,0.0,0.0
1445.0,10570.181622865108,0.0,10215.875034898498,14896.943342236395,0.0,0.0,0.0
1446.0,10570.181622865108,0.0,7683.966996894138,14366.851380240756,0.0,0.0,0.0
1447.0,10570.181622865108,0.0,8806.953739814195,13999.864637320698,0.0,0.0,0.0
1448.0,10570.181622865108,0.0,6987.561135191199,13925.108078577723,0.0,0.0,0.0
1449.0,10570.181622865108,0.0,8725.71029855717,13925.108078577723,0.0,0.0,0.0
1450.0,10570.181622865108,0.0,11758.532305135894,12586.286071998997,0.0,0.0,0.0
1451.0,10570.181622865108,0.0,15231.209879775186,12375.608497359706,0.0,0.0,0.0
1452.0,10570.181622865108,0.0,3943.4462737102604,10717.372103424632,0.0,0.0,0.0
1453.0,10570.181622865108,0.0,1282.4789976281354,10085.339379506757,0.0,0.0,0.0
1454.0,10570.181622865108,0.0,536.8569666973381,10887.27337329503,0.0,0.0,0.0
1455.0,10570.181622865108,0.0,568.0389336758653,12769.779443459027,0.0,0.0,0.0
1456.0,10570.181622865108,0.0,5835.460146171863,14224.134313549623,0.0,0.0,0.0
1457.0,10570.181622865108,0.0,0.0,20775.527279752125,0.0,0.0,0.0
1458.0,10493.361849790283,0.0,0.0,24370.638150209717,0.0,0.0,0.0
1459.0,8383.414598922063,0.0,0.0,24805.585401077937,0.0,0.0,0.0
1460.0,3985.375106870222,0.0,0.0,24737.624893129778,0.0,0.0,0.0
1461.0,7434.000490753704,0.0,0.0,26157.999509246296,0.0,0.0,0.0
1462.0,10570.181622865108,0.0,0.0,23616.276511985157,0.0,0.0,0.0
1463.0,10570.181622865108,0.0,0.0,22882.303026145044,0.0,0.0,0.0
1464.0,7487.564403055527,0.0,0.0,19212.435596944473,0.0,0.0,0.0
1465.0,2709.8730129603173,0.0,0.0,16990.126987039683,0.0,0.0,0.0
1466.0,9971.569775249556,0.0,0.0,14747.430224750444,0.0,0.0,0.0
1467.0,9126.063146709585,0.0,0.0,14563.936853290415,0.0,0.0,0.0
1468.0,7640.161876839187,0.0,0.0,14733.838123160813,0.0,0.0,0.0
1469.0,10570.181622865108,0.0,717.5723555637123,14720.24602157118,0.0,0.0,0.0
1470.0,10570.181622865108,0.0,4255.361359036575,12980.457018098317,0.0,0.0,0.0
1471.0,10570.181622865108,0.0,4522.209600587201,11342.608776547691,0.0,0.0,0.0
1472.0,10570.181622865108,0.0,4883.748673857061,9861.069703277832,0.0,0.0,0.0
1473.0,10570.181622865108,0.0,7020.202553265248,9609.615823869644,0.0,0.0,0.0
1474.0,10570.181622865108,0.0,7794.090566055704,9072.72781107919,0.0,0.0,0.0
1475.0,10570.181622865108,0.0,7554.570959623772,9555.247417511118,0.0,0.0,0.0
1476.0,10570.181622865108,0.0,2962.7351375891303,8461.083239545762,0.0,0.0,0.0
1477.0,10570.181622865108,0.0,769.5244202499816,7754.293956884911,0.0,0.0,0.0
1478.0,10570.181622865108,0.0,212.55065522187942,7455.267721913013,0.0,0.0,0.0
1479.0,10362.614360307438,0.0,0.0,9317.385639692562,0.0,0.0,0.0
1480.0,10570.181622865108,0.0,0.0,11471.733741649194,0.0,0.0,0.0
1481.0,10570.181622865108,0.0,2103.3748953045033,14380.443481830389,0.0,0.0,0.0
1482.0,10369.513273919434,0.0,0.0,19932.816981194956,0.0,0.0,0.0
1483.0,2512.0459133755467,0.0,0.0,23826.954086624453,0.0,0.0,0.0
1484.0,3437.093128692559,0.0,0.0,26259.940271168536,0.0,0.0,0.0
1485.0,10570.181622865108,0.0,0.0,24357.04604862009,0.0,0.0,0.0
1486.0,10570.181622865108,0.0,632.9683928340746,19531.849984300818,0.0,0.0,0.0
1487.0,10570.181622865108,0.0,0.0,20027.96169232238,0.0,0.0,0.0
1488.0,4692.6699013190955,0.0,0.0,20082.330098680904,0.0,0.0,0.0
1489.0,3871.274701612696,0.0,0.0,18369.725298387304,0.0,0.0,0.0
1490.0,6318.465114549948,0.0,0.0,16976.53488545005,0.0,0.0,0.0
1491.0,10570.181622865108,0.0,0.0,14434.811888188915,0.0,0.0,0.0
1492.0,10570.181622865108,0.0,9647.22313685513,12742.595240279763,0.0,0.0,0.0
1493.0,10570.181622865108,0.0,6192.954298190169,16065.864078944724,0.0,0.0,0.0
1494.0,10570.181622865108,0.0,2230.4753005620296,20748.343076572863,0.0,0.0,0.0
1495.0,10570.181622865108,0.0,0.0,24445.394708952696,0.0,0.0,0.0
1496.0,5721.757049496682,0.0,0.0,26083.242950503318,0.0,0.0,0.0
1497.0,10570.181622865108,0.0,0.0,21767.75069579524,0.0,0.0,0.0
1498.0,10570.181622865108,0.0,5169.520723183876,18417.297653951016,0.0,0.0,0.0
1499.0,10570.181622865108,0.0,5429.013815455917,17200.804561678975,0.0,0.0,0.0
1500.0,10570.181622865108,0.0,0.0,16167.804840866962,0.0,0.0,0.0
1501.0,8330.4318322561,0.0,0.0,15542.5681677439,0.0,0.0,0.0
1502.0,4160.379083124315,0.0,0.0,15107.620916875685,0.0,0.0,0.0
1503.0,5861.155667081197,0.0,0.0,16099.844332918803,0.0,0.0,0.0
1504.0,10570.181622865108,0.0,0.0,18043.514860236144,0.0,0.0,0.0
1505.0,6516.50035115971,0.0,0.0,25641.49964884029,0.0,0.0,0.0
1506.0,3017.015143773584,0.0,0.0,31689.984856226416,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,34245.299955077186,0.0,0.0,0.0
1508.0,1921.4165532379739,0.0,0.0,32036.583446762026,0.0,0.0,0.0
1509.0,10570.181622865108,0.0,0.0,24683.256486771254,0.0,0.0,0.0
1510.0,10570.181622865108,0.0,6515.965824383348,16133.824586892883,0.0,0.0,0.0
1511.0,10570.181622865108,0.0,7397.295911200821,14244.522465934071,0.0,0.0,0.0
1512.0,6979.524352627708,0.0,0.0,17078.475647372292,0.0,0.0,0.0
1513.0,1404.881456222207,0.0,0.0,23888.118543777793,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,29304.571027246046,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,31778.333516559025,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,35115.19445681362,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,41170.47571499456,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,44670.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,41482.57943853455,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,38062.45906524829,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,39864.270175659585,0.0,0.0,0.0
1522.0,888.0630790873183,0.0,0.0,38655.93692091268,0.0,0.0,0.0
1523.0,7117.469302369758,0.0,0.0,32471.53069763024,0.0,0.0,0.0
1524.0,2981.9815822917444,0.0,0.0,29223.018417708256,0.0,0.0,0.0
1525.0,1849.5330750775865,0.0,0.0,25009.466924922413,0.0,0.0,0.0
1526.0,2550.7497229867367,0.0,0.0,23317.250277013263,0.0,0.0,0.0
1527.0,7902.584428269434,0.0,0.0,20279.415571730566,0.0,0.0,0.0
1528.0,10570.181622865108,0.0,0.0,16181.396942456595,0.0,0.0,0.0
1529.0,10570.181622865108,0.0,4839.073332721669,18335.745044413223,0.0,0.0,0.0
1530.0,10570.181622865108,0.0,5885.921574272292,16697.8968028626,0.0,0.0,0.0
1531.0,10570.181622865108,0.0,9834.888012790456,14230.930364344438,0.0,0.0,0.0
1532.0,10570.181622865108,0.0,10626.73597515309,11560.082401981801,0.0,0.0,0.0
1533.0,10570.181622865108,0.0,19233.346706016695,7448.471671118197,0.0,0.0,0.0
1534.0,10570.181622865108,0.0,21687.220624163245,3445.597752971648,0.0,0.0,0.0
1535.0,10570.181622865108,0.0,17396.371824236645,3017.446552898248,0.0,0.0,0.0
1536.0,10570.181622865108,0.0,8678.470833554235,4220.347543580658,0.0,0.0,0.0
1537.0,10570.181622865108,0.0,3299.7345792131564,6395.083797921737,0.0,0.0,0.0
1538.0,10570.181622865108,0.0,1054.0835187337507,7339.734858401142,0.0,0.0,0.0
1539.0,10570.181622865108,0.0,0.0,8066.912293446441,0.0,0.0,0.0
1540.0,10570.181622865108,0.0,5481.418921986413,6884.399455148479,0.0,0.0,0.0
1541.0,10570.181622865108,0.0,7084.162519917329,10431.937970042365,0.0,0.0,0.0
1542.0,10185.498117655814,0.0,0.0,17377.501882344186,0.0,0.0,0.0
1543.0,1340.947462433931,0.0,0.0,24690.05253756607,0.0,0.0,0.0
1544.0,1832.2645156006147,0.0,0.0,29365.735484399385,0.0,0.0,0.0
1545.0,4492.3237536783745,0.0,0.0,29467.676246321626,0.0,0.0,0.0
1546.0,8912.98723367376,0.0,0.0,25791.01276632624,0.0,0.0,0.0
1547.0,10423.684275150987,0.0,0.0,24581.315724849013,0.0,0.0,0.0
1548.0,5746.486814891781,0.0,0.0,24241.51318510822,0.0,0.0,0.0
1549.0,2271.5060025417297,0.0,0.0,22209.49399745827,0.0,0.0,0.0
1550.0,8892.951717876012,0.0,0.0,16093.048282123988,0.0,0.0,0.0
1551.0,10298.148340571257,0.0,0.0,13333.851659428743,0.0,0.0,0.0
1552.0,10570.181622865108,0.0,925.5444454638891,8821.273931671003,0.0,0.0,0.0
1553.0,10570.181622865108,0.0,5887.714659086745,9820.293398508937,0.0,0.0,0.0
1554.0,10570.181622865108,0.0,7100.860102690633,8331.95827444426,0.0,0.0,0.0
1555.0,10570.181622865108,0.0,6894.201994889274,7543.616382245619,0.0,0.0,0.0
1556.0,10570.181622865108,0.0,6300.123010785592,7407.695366349301,0.0,0.0,0.0
1557.0,10570.181622865108,0.0,8245.208763023238,8243.609614111654,0.0,0.0,0.0
1558.0,10570.181622865108,0.0,8139.64317559349,8991.1752015414,0.0,0.0,0.0
1559.0,10570.181622865108,0.0,7409.312455910371,11410.56928449585,0.0,0.0,0.0
1560.0,10570.181622865108,0.0,0.0,10696.983951040185,0.0,0.0,0.0
1561.0,10570.181622865108,0.0,0.0,9317.385639692562,0.0,0.0,0.0
1562.0,7847.594893469506,0.0,0.0,10316.405106530494,0.0,0.0,0.0
1563.0,10570.181622865108,0.0,0.0,12300.85193861673,0.0,0.0,0.0
1564.0,10570.181622865108,0.0,10430.690831719236,14924.127545415657,0.0,0.0,0.0
1565.0,10570.181622865108,0.0,2344.870500268429,22460.947876866463,0.0,0.0,0.0
1566.0,9354.546611345519,0.0,0.0,26409.45338865448,0.0,0.0,0.0
1567.0,6735.441671457924,0.0,0.0,27605.558328542076,0.0,0.0,0.0
1568.0,7670.039982805545,0.0,0.0,26225.960017194455,0.0,0.0,0.0
1569.0,10570.181622865108,0.0,0.0,24064.815864443008,0.0,0.0,0.0
1570.0,10570.181622865108,0.0,5182.20562433311,20972.612752801782,0.0,0.0,0.0
1571.0,10570.181622865108,0.0,1905.416341672255,21679.402035462637,0.0,0.0,0.0
1572.0,7634.920110710085,0.0,0.0,20857.079889289915,0.0,0.0,0.0
1573.0,6923.04451743561,0.0,0.0,18661.95548256439,0.0,0.0,0.0
1574.0,7881.5440986536305,0.0,0.0,17112.45590134637,0.0,0.0,0.0
1575.0,9860.45157828202,0.0,0.0,15576.54842171798,0.0,0.0,0.0
1576.0,10570.181622865108,0.0,8564.368406358528,14713.449970776364,0.0,0.0,0.0
1577.0,10570.181622865108,0.0,8750.74358085102,15359.074796283874,0.0,0.0,0.0
1578.0,10570.181622865108,0.0,10535.907758816375,14264.910618318518,0.0,0.0,0.0
1579.0,10570.181622865108,0.0,7457.25641914898,14176.561957985912,0.0,0.0,0.0
1580.0,10570.181622865108,0.0,8001.05219075581,13136.766186379082,0.0,0.0,0.0
1581.0,10570.181622865108,0.0,12978.847683174652,11063.970693960242,0.0,0.0,0.0
1582.0,10570.181622865108,0.0,13819.649664539469,8658.168712595423,0.0,0.0,0.0
1583.0,10570.181622865108,0.0,16358.011861140007,9969.806515994886,0.0,0.0,0.0
1584.0,10570.181622865108,0.0,7531.761651749017,9195.056725385877,0.0,0.0,0.0
1585.0,10570.181622865108,0.0,5710.616661433607,8257.201715701285,0.0,0.0,0.0
1586.0,10570.181622865108,0.0,1743.5441662759022,7788.27421085899,0.0,0.0,0.0
1587.0,10570.181622865108,0.0,5077.7216013212,7061.096775813692,0.0,0.0,0.0
1588.0,10570.181622865108,0.0,18315.293677696925,5980.524699437968,0.0,0.0,0.0
1589.0,10570.181622865108,0.0,14484.589868085735,6490.228509049159,0.0,0.0,0.0
1590.0,10570.181622865108,0.0,15386.721601321202,7061.096775813692,0.0,0.0,0.0
1591.0,10570.181622865108,0.0,13481.682388457346,8026.135988677546,0.0,0.0,0.0
1592.0,10570.181622865108,0.0,9596.720746039298,9174.668573001429,0.0,0.0,0.0
1593.0,10570.181622865108,0.0,15789.913131010406,9799.905246124488,0.0,0.0,0.0
1594.0,10570.181622865108,0.0,18950.748394669074,8828.069982465819,0.0,0.0,0.0
1595.0,10570.181622865108,0.0,14671.406781658421,10649.411595476473,0.0,0.0,0.0
1596.0,10570.181622865108,0.0,3491.5184896799783,10153.299887454914,0.0,0.0,0.0
1597.0,10570.181622865108,0.0,4422.57250049607,8977.583099951768,0.0,0.0,0.0
1598.0,10570.181622865108,0.0,1890.3072139648539,7380.511163170038,0.0,0.0,0.0
1599.0,10570.181622865108,0.0,3341.8397982887363,6231.978578846156,0.0,0.0,0.0
1600.0,10570.181622865108,0.0,18815.36582489722,3860.156851455416,0.0,0.0,0.0
1601.0,10570.181622865108,0.0,19919.668014625455,3527.1503625094383,0.0,0.0,0.0
1602.0,10570.181622865108,0.0,20171.16815421945,4043.6502229154444,0.0,0.0,0.0
1603.0,10570.181622865108,0.0,19065.6288017616,4492.189575373292,0.0,0.0,0.0
1604.0,10570.181622865108,0.0,19323.556306603896,4023.262070530997,0.0,0.0,0.0
1605.0,10570.181622865108,0.0,21375.12217322163,4308.696203913263,0.0,0.0,0.0
1606.0,10570.181622865108,0.0,19398.576331817803,5090.242045317089,0.0,0.0,0.0
1607.0,10570.181622865108,0.0,16300.024001467998,6204.794375666893,0.0,0.0,0.0
1608.0,10570.181622865108,0.0,9128.102706383695,5307.715670751197,0.0,0.0,0.0
1609.0,10570.181622865108,0.0,6536.7670239430445,4730.051353191848,0.0,0.0,0.0
1610.0,10570.181622865108,0.0,6038.832750966783,4498.985626168108,0.0,0.0,0.0
1611.0,10570.181622865108,0.0,6503.385360504573,4417.433016630318,0.0,0.0,0.0
1612.0,10570.181622865108,0.0,20065.391570262564,3051.4268068723272,0.0,0.0,0.0
1613.0,10570.181622865108,0.0,21023.779722647014,3031.0386544878793,0.0,0.0,0.0
1614.0,10570.181622865108,0.0,18290.352078210723,2983.4662989241683,0.0,0.0,0.0
1615.0,10570.181622865108,0.0,16340.477043312225,2854.341333822667,0.0,0.0,0.0
1616.0,10570.181622865108,0.0,15176.68099251741,2861.1373846174824,0.0,0.0,0.0
1617.0,10570.181622865108,0.0,17719.740230595173,2963.078146539721,0.0,0.0,0.0
1618.0,10570.181622865108,0.0,16509.845728858738,3832.9726482761525,0.0,0.0,0.0
1619.0,10570.181622865108,0.0,13520.971252336218,5769.847124798676,0.0,0.0,0.0
1620.0,10570.181622865108,0.0,7221.938249230352,5368.88012790454,0.0,0.0,0.0
1621.0,10570.181622865108,0.0,4929.20764627129,4111.610730863603,0.0,0.0,0.0
1622.0,10570.181622865108,0.0,4538.0626559558805,3173.7557211790127,0.0,0.0,0.0
