Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1065.0,0.0,0.0,0.0,45784.44094692365,0.0,4186.303200317117,0.0
1066.0,10503.360100057682,0.0,0.0,43151.2870187405,0.0,5.019548201819086,0.0
1067.0,5634.376074015978,0.0,0.0,56336.13748522278,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,74148.08815159212,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,71673.666667,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,51629.666667,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,73942.14989789388,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,73052.98264241453,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,71750.26250109948,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,71238.56966718388,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,67259.56338704412,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,38935.81852857407,0.0,21072.063351236524,0.0
1077.0,0.0,0.0,0.0,53795.102308798465,0.0,8488.056009276073,0.0
1078.0,0.0,0.0,0.0,63571.024663257886,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,63366.752586101895,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,58711.68728758446,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,55734.67161594027,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,54635.66785474566,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,54170.463783419975,0.0,0.0,0.0
1084.0,1432.045373607878,0.0,0.0,44582.34893623134,0.0,4306.772357160776,0.0
1085.0,0.0,0.0,0.0,56689.13275820385,0.0,21307.982116722018,0.0
1086.0,0.0,0.0,0.0,51995.2496688339,0.0,29725.764451172625,0.0
1087.0,0.0,0.0,0.0,53187.80126674293,0.0,30493.75532605095,0.0
1088.0,0.0,0.0,0.0,56536.4861536715,0.0,13300.364106691166,0.0
1089.0,1768.6144316280115,0.0,0.0,51232.01664617212,0.0,9381.535589199872,0.0
1090.0,21067.07285827413,0.0,0.0,44696.83388963061,0.0,5.019548201819086,0.0
1091.0,21067.07285827413,0.0,0.0,42407.13482164526,0.0,0.0,0.0
1092.0,14050.158516341216,0.0,0.0,42884.15546080888,0.0,0.0,0.0
1093.0,7077.214534950588,0.0,0.0,46967.45213204941,0.0,0.0,0.0
1094.0,3809.885173876726,0.0,0.0,53655.28149312327,0.0,0.0,0.0
1095.0,5611.339063715728,0.0,0.0,60114.140947398606,0.0,0.0,0.0
1096.0,16993.672202929185,0.0,0.0,56899.02183943585,0.0,2303.9726246349605,0.0
1097.0,8377.101545356149,0.0,0.0,50497.40486186015,0.0,10440.660259783697,0.0
1098.0,10107.235901284163,0.0,0.0,45689.03681909092,0.0,17176.89394662491,0.0
1099.0,8961.702457327025,0.0,0.0,37484.28182547677,0.0,19305.182384196203,0.0
1100.0,17685.57643112614,0.0,0.0,28907.450733314992,0.0,14847.823580980856,0.0
1101.0,21067.07285827413,0.0,3773.453861197042,19949.003129822326,0.0,5812.6368177065015,0.0
1102.0,21067.07285827413,0.0,29147.803754064356,14110.270506459694,0.0,5.019548201819086,0.0
1103.0,21067.07285827413,0.0,28572.907590008537,10313.18621871733,0.0,0.0,0.0
1104.0,21067.07285827413,0.0,13997.927379319925,9788.463515637353,0.0,0.0,0.0
1105.0,21067.07285827413,0.0,16874.613873360984,11429.414514360185,0.0,0.0,0.0
1106.0,21067.07285827413,0.0,11744.789181719156,13442.441611630635,0.0,0.0,0.0
1107.0,21067.07285827413,0.0,18832.564913421855,14997.528895304016,0.0,0.0,0.0
1108.0,21067.07285827413,0.0,22237.11311148062,14072.108855326605,0.0,2534.8718419186384,0.0
1109.0,21067.07285827413,0.0,17988.43982508438,13118.06757699938,0.0,11705.586406642107,0.0
1110.0,21067.07285827413,0.0,8473.38717621279,16037.433888680695,0.0,18301.272743832385,0.0
1111.0,21067.07285827413,0.0,0.0,16180.540080429779,0.0,18060.33443014507,0.0
1112.0,21067.07285827413,0.0,5304.140587153797,16228.242144346139,0.0,12764.711077225937,0.0
1113.0,21067.07285827413,0.0,18954.13398052068,13747.734820695348,0.0,4166.225007509842,0.0
1114.0,21067.07285827413,0.0,26762.925204403567,13146.688815349195,0.0,0.0,0.0
1115.0,21067.07285827413,0.0,24553.779028007935,12822.314780717936,0.0,0.0,0.0
1116.0,21067.07285827413,0.0,19534.756039950145,11324.46997374419,0.0,0.0,0.0
1117.0,21067.07285827413,0.0,15733.698475208206,9778.923102854082,0.0,0.0,0.0
1118.0,21067.07285827413,0.0,10553.661819534253,10685.262317264947,0.0,0.0,0.0
1119.0,21067.07285827413,0.0,14076.3189554626,11572.52070610927,0.0,0.0,0.0
1120.0,21067.07285827413,0.0,19109.18425587743,10713.883555614764,0.0,1992.760636122177,0.0
1121.0,21067.07285827413,0.0,7980.216679370984,14911.665180254566,0.0,11866.21194910032,0.0
1122.0,15721.015169391585,0.0,0.0,23087.798935518906,0.0,20419.52208500004,0.0
1123.0,2532.524845017696,0.0,0.0,33935.24827009948,0.0,22206.481244847637,0.0
1124.0,0.0,0.0,0.0,44086.247471501185,0.0,15972.20237818833,0.0
1125.0,5886.410951529855,0.0,0.0,44467.863982832074,0.0,6043.536034990179,0.0
1126.0,21067.07285827413,0.0,0.0,37379.33728486077,0.0,15.058644605457257,0.0
1127.0,21067.07285827413,0.0,1998.4563021132708,36768.75086673135,0.0,0.0,0.0
1128.0,20038.69183234557,0.0,0.0,33162.47483465443,0.0,0.0,0.0
1129.0,20803.230980285734,0.0,0.0,29021.935686714263,0.0,0.0,0.0
1130.0,21067.07285827413,0.0,0.0,24070.461452195952,0.0,0.0,0.0
1131.0,21067.07285827413,0.0,7020.367975823567,20473.725832902302,0.0,0.0,0.0
1132.0,21067.07285827413,0.0,7440.457016171036,19433.820839525622,0.0,5320.72109392823,0.0
1133.0,3901.9209262399145,0.0,0.0,27552.71211809033,0.0,23637.052482366074,0.0
1134.0,0.0,0.0,0.0,27772.141612105595,0.0,33038.66626437322,0.0
1135.0,0.0,0.0,0.0,25978.544008850404,0.0,33625.95340398606,0.0
1136.0,0.0,0.0,0.0,26598.6708397631,0.0,26171.92432428471,0.0
1137.0,17748.114145195566,0.0,0.0,27142.47436840962,0.0,11575.078153394812,0.0
1138.0,21067.07285827413,0.0,6400.363582604685,29031.476099497533,0.0,65.25412662364812,0.0
1139.0,21067.07285827413,0.0,6770.912183136155,32857.181625589714,0.0,0.0,0.0
1140.0,21067.07285827413,0.0,0.0,32322.918509726467,0.0,0.0,0.0
1141.0,21067.07285827413,0.0,858.5480687875533,27867.545739938316,0.0,0.0,0.0
1142.0,21067.07285827413,0.0,0.0,21971.57063987605,0.0,0.0,0.0
1143.0,21067.07285827413,0.0,8632.346071816846,16819.747736909023,0.0,0.0,0.0
1144.0,21067.07285827413,0.0,11024.36406072338,10551.696538299137,0.0,7413.87269408679,0.0
1145.0,21067.07285827413,0.0,612.8027381838328,12068.622170839428,0.0,24565.668899702607,0.0
1146.0,10928.25267017636,0.0,0.0,16504.914115061034,0.0,34664.999881762604,0.0
1147.0,0.0,0.0,0.0,17764.248602452975,0.0,35071.583286109955,0.0
1148.0,1208.6340365324795,0.0,0.0,19987.164780955416,0.0,26799.367849512102,0.0
1149.0,21067.07285827413,0.0,0.0,20988.908123199006,0.0,11554.999960587535,0.0
1150.0,21067.07285827413,0.0,15804.355496482996,24175.405992811946,0.0,85.33231943092446,0.0
1151.0,21067.07285827413,0.0,13217.799999525043,28516.29380920083,0.0,0.0,0.0
1152.0,21067.07285827413,0.0,0.0,28745.263715999365,0.0,0.0,0.0
1153.0,21067.07285827413,0.0,0.0,27027.989415010354,0.0,0.0,0.0
1154.0,21067.07285827413,0.0,3451.5975363095276,23488.49627241634,0.0,0.0,0.0
1155.0,21067.07285827413,0.0,28270.255612319277,19185.770107160544,0.0,0.0,0.0
1156.0,21067.07285827413,0.0,29300.85261958762,11133.661718078745,0.0,7338.579471059504,0.0
1157.0,21067.07285827413,0.0,8518.554722899782,12679.208588968851,0.0,24992.33049685723,0.0
1158.0,16795.988991776838,0.0,0.0,13661.871105645898,0.0,35257.30656957726,0.0
1159.0,14522.068820375955,0.0,0.0,13738.194407912075,0.0,36180.90343871197,0.0
1160.0,18776.519230381018,0.0,0.0,13451.982024413906,0.0,28159.665412205075,0.0
1161.0,21067.07285827413,0.0,8655.95607060384,12679.208588968851,0.0,12563.929149153173,0.0
1162.0,21067.07285827413,0.0,18610.14366689357,17115.50053319046,0.0,115.44960864183898,0.0
1163.0,21067.07285827413,0.0,16973.9195737326,19281.17423499327,0.0,0.0,0.0
1164.0,21067.07285827413,0.0,19785.53608506349,18899.557723662376,0.0,0.0,0.0
1165.0,21067.07285827413,0.0,17396.98852031446,16800.666911342476,0.0,0.0,0.0
1166.0,21067.07285827413,0.0,19745.393090775986,14253.376698208778,0.0,0.0,0.0
1167.0,21067.07285827413,0.0,22502.612649855917,12507.481158869952,0.0,0.0,0.0
1168.0,21067.07285827413,0.0,26498.260981715874,9540.412783272275,0.0,7554.420043737724,0.0
1169.0,21067.07285827413,0.0,15621.988781573295,4407.670705871791,0.0,24505.43432128078,0.0
1170.0,21067.07285827413,0.0,0.0,7784.976831150177,0.0,34454.178857286206,0.0
1171.0,19541.018998760934,0.0,0.0,7956.704261249078,0.0,35292.44340698999,0.0
1172.0,21067.07285827413,0.0,1965.271104825646,7947.163848465805,0.0,27446.889567546757,0.0
1173.0,21067.07285827413,0.0,15430.409823435344,8405.103662062875,0.0,12217.580323227656,0.0
1174.0,21067.07285827413,0.0,23216.671214999697,16037.433888680695,0.0,125.48870504547715,0.0
1175.0,21067.07285827413,0.0,11142.239413822957,22982.85439490291,0.0,0.0,0.0
1176.0,21067.07285827413,0.0,0.0,23555.27916189925,0.0,0.0,0.0
1177.0,21067.07285827413,0.0,4132.125394637413,22047.893942142226,0.0,0.0,0.0
1178.0,21067.07285827413,0.0,632.3679758235667,20473.725832902302,0.0,0.0,0.0
1179.0,21067.07285827413,0.0,15708.55026612027,19958.5435426056,0.0,0.0,0.0
1180.0,21067.07285827413,0.0,21741.419069046635,14301.07876212514,0.0,7599.595977554096,0.0
1181.0,21067.07285827413,0.0,3904.5198574919377,7126.688349104389,0.0,24093.83136873161,0.0
1182.0,19798.184171663783,0.0,0.0,7880.3809589829,0.0,33535.601536353315,0.0
1183.0,16112.340371876391,0.0,0.0,7069.445872404755,0.0,33992.38042271885,0.0
1184.0,21067.07285827413,0.0,0.0,6640.127297157503,0.0,25895.849173184666,0.0
1185.0,21067.07285827413,0.0,19224.11136224455,6210.808721910252,0.0,10957.673724571065,0.0
1186.0,21067.07285827413,0.0,26274.519775066205,7393.819907036013,0.0,65.25412662364812,0.0
1187.0,21067.07285827413,0.0,24383.4273636282,10780.666445097671,0.0,0.0,0.0
1188.0,21067.07285827413,0.0,16833.382195651073,13137.148402565921,0.0,0.0,0.0
1189.0,21067.07285827413,0.0,7740.305623967994,16314.105859395591,0.0,0.0,0.0
1190.0,21067.07285827413,0.0,5484.372936348926,19433.820839525622,0.0,0.0,0.0
1191.0,21067.07285827413,0.0,9490.043808013434,21494.550000712436,0.0,0.0,0.0
1192.0,21067.07285827413,0.0,12168.86154707177,16953.313515874834,0.0,6013.418745779265,0.0
1193.0,21067.07285827413,0.0,2709.820332483341,10322.726631500602,0.0,20811.04684474193,0.0
1194.0,17459.653332106263,0.0,0.0,16075.595539813785,0.0,30021.91779507995,0.0
1195.0,3778.769955707852,0.0,0.0,20979.367710415732,0.0,30564.029000876413,0.0
1196.0,6477.453392688465,0.0,0.0,25291.6342884548,0.0,22231.578985856733,0.0
1197.0,21067.07285827413,0.0,0.0,24041.84021384613,0.0,8583.427425110638,0.0
1198.0,21067.07285827413,0.0,0.0,30863.23535388581,0.0,40.15638561455269,0.0
1199.0,21067.07285827413,0.0,49.05059847376833,36129.5432102521,0.0,0.0,0.0
1200.0,21014.50394948598,0.0,0.0,34269.16271751402,0.0,0.0,0.0
1201.0,20731.562871045815,0.0,0.0,30596.103795954183,0.0,0.0,0.0
1202.0,17100.88562727799,0.0,0.0,31015.881958418166,0.0,0.0,0.0
1203.0,7015.561139957899,0.0,0.0,32485.1055270421,0.0,0.0,0.0
1204.0,19952.716394361505,0.0,0.0,29212.743942379708,0.0,4095.9513326843744,0.0
1205.0,0.0,0.0,0.0,43647.38848347066,0.0,16780.349638681204,0.0
1206.0,0.0,0.0,0.0,45755.819708573836,0.0,25890.829624982845,0.0
1207.0,0.0,0.0,0.0,43580.60559398775,0.0,22151.06107301225,0.0
1208.0,0.0,0.0,0.0,35965.7415323804,0.0,20424.541633201858,0.0
1209.0,11225.875290669428,0.0,0.0,21904.78775039314,0.0,8232.059050983302,0.0
1210.0,21067.07285827413,0.0,0.0,15932.4893480647,0.0,75.29322302728629,0.0
1211.0,21067.07285827413,0.0,12044.82976037301,12574.264048352858,0.0,0.0,0.0
1212.0,21067.07285827413,0.0,12123.798402328437,8214.295406397428,0.0,0.0,0.0
1213.0,21067.07285827413,0.0,11034.033156078134,5562.060652647736,0.0,0.0,0.0
1214.0,21067.07285827413,0.0,8794.695672755177,4579.398135970692,0.0,0.0,0.0
1215.0,21067.07285827413,0.0,12089.179256026458,4207.322037423073,0.0,0.0,0.0
1216.0,21067.07285827413,0.0,7539.100175263622,4541.236484837603,0.0,5586.7571486246425,0.0
1217.0,16688.27041262684,0.0,0.0,5476.196937598285,0.0,22005.699316774873,0.0
1218.0,11068.568611524122,0.0,0.0,10408.590346550052,0.0,32356.007708925823,0.0
1219.0,748.8582670054238,0.0,0.0,12688.749001752127,0.0,33781.55939824245,0.0
1220.0,0.0,0.0,0.0,13499.684088330268,0.0,26307.452125733827,0.0
1221.0,14780.594079897171,0.0,0.0,11677.465246725264,0.0,11750.76234045848,0.0
1222.0,21067.07285827413,0.0,8518.432397655302,11973.218043006706,0.0,210.8210244764016,0.0
1223.0,21067.07285827413,0.0,7657.4699067985275,13957.62390192734,0.0,0.0,0.0
1224.0,21067.07285827413,0.0,0.0,16247.322969912684,0.0,0.0,0.0
1225.0,21067.07285827413,0.0,0.0,16752.964847426116,0.0,0.0,0.0
1226.0,21067.07285827413,0.0,3103.2274300988975,14014.866378626972,0.0,0.0,0.0
1227.0,21067.07285827413,0.0,21573.81731040414,9626.276498321726,0.0,0.0,0.0
1228.0,21067.07285827413,0.0,29069.812024720784,4331.347403605613,0.0,7172.934380399473,0.0
1229.0,21067.07285827413,0.0,2809.153884663294,2804.8813582820485,0.0,23125.058565780528,0.0
1230.0,20760.157303129556,0.0,0.0,4359.968641955429,0.0,32878.040721915015,0.0
1231.0,15250.989696831944,0.0,0.0,5571.6010654310085,0.0,34042.575904737045,0.0
1232.0,20611.039276957235,0.0,0.0,6077.24294294444,0.0,26613.644566044793,0.0
1233.0,21067.07285827413,0.0,0.0,5361.711984199019,0.0,12021.81794335671,0.0
1234.0,21067.07285827413,0.0,20877.816905344676,6449.319041492057,0.0,245.9578618891352,0.0
1235.0,21067.07285827413,0.0,20095.879227894984,8195.214580830885,0.0,0.0,0.0
1236.0,21067.07285827413,0.0,8229.604926905973,9912.488881819894,0.0,0.0,0.0
1237.0,21067.07285827413,0.0,1643.515912144685,13356.577896581186,0.0,0.0,0.0
1238.0,21067.07285827413,0.0,0.0,17582.9807595708,0.0,0.0,0.0
1239.0,21067.07285827413,0.0,3153.898934568988,19758.19487415688,0.0,0.0,0.0
1240.0,21067.07285827413,0.0,10190.231995880713,13242.092943181919,0.0,7900.768869663241,0.0
1241.0,21067.07285827413,0.0,0.0,4989.6358856514,0.0,23792.658476622466,0.0
1242.0,12560.959421972191,0.0,0.0,7050.36504683821,0.0,33083.842198189595,0.0
1243.0,8664.762390524382,0.0,0.0,7231.632889720385,0.0,34092.77138675523,0.0
1244.0,16440.526669050778,0.0,0.0,7412.900732602558,0.0,26894.739265346663,0.0
1245.0,21067.07285827413,0.0,11731.431421284695,6334.834088092791,0.0,12398.284058493142,0.0
1246.0,21067.07285827413,0.0,21296.492410490195,8023.487150731982,0.0,286.1142475036879,0.0
1247.0,21067.07285827413,0.0,15976.073968160556,10628.019840565314,0.0,0.0,0.0
1248.0,21067.07285827413,0.0,7827.633582099887,12621.96611226922,0.0,0.0,0.0
1249.0,20555.709143224674,0.0,0.0,14272.457523775323,0.0,0.0,0.0
1250.0,17220.947422155637,0.0,0.0,16190.080493213049,0.0,0.0,0.0
1251.0,21067.07285827413,0.0,1396.3189745464006,18832.77483417947,0.0,0.0,0.0
1252.0,21067.07285827413,0.0,8005.950897649771,18002.758922034784,0.0,7288.383989041313,0.0
1253.0,21067.07285827413,0.0,0.0,8252.457057530517,0.0,22402.24362471858,0.0
1254.0,18856.004533704407,0.0,0.0,12459.77909495359,0.0,31296.883038342003,0.0
1255.0,12260.946078959498,0.0,0.0,12955.88055968375,0.0,32441.34002835675,0.0
1256.0,14143.732007579518,0.0,0.0,12870.016844634298,0.0,24244.417814786182,0.0
1257.0,21067.07285827413,0.0,4376.63893585488,12507.481158869952,0.0,9928.666343198152,0.0
1258.0,21067.07285827413,0.0,15753.103080228982,12517.021571653226,0.0,120.46915684365806,0.0
1259.0,21067.07285827413,0.0,22920.906737187936,13270.714181531734,0.0,0.0,0.0
1260.0,21067.07285827413,0.0,3023.2527962814347,13890.841012444433,0.0,0.0,0.0
1261.0,21067.07285827413,0.0,0.0,16733.88402185957,0.0,0.0,0.0
1262.0,20587.046423333195,0.0,0.0,19672.33115910743,0.0,0.0,0.0
1263.0,21067.07285827413,0.0,11447.029130082858,19023.583089844917,0.0,0.0,0.0
1264.0,21067.07285827413,0.0,17068.932654468445,14520.508256140403,0.0,3634.1528981170186,0.0
1265.0,21067.07285827413,0.0,5133.417423164057,12354.834554337596,0.0,13311.841831224216,0.0
1266.0,21067.07285827413,0.0,1763.9833100701508,13738.194407912075,0.0,20263.91609074365,0.0
1267.0,19078.857242001322,0.0,0.0,14663.614447889488,0.0,20720.694977109186,0.0
1268.0,21067.07285827413,0.0,0.0,14024.406791410243,0.0,13944.30490465342,0.0
1269.0,21067.07285827413,0.0,12558.907803318973,13327.956658231367,0.0,5451.229347175527,0.0
1270.0,21067.07285827413,0.0,11523.536485809193,16714.803196293025,0.0,65.25412662364812,0.0
1271.0,21067.07285827413,0.0,5275.466444622711,17735.62736410316,0.0,0.0,0.0
1272.0,21067.07285827413,0.0,6574.8624264869395,15751.221505182526,0.0,0.0,0.0
1273.0,21067.07285827413,0.0,0.0,15026.150133653833,0.0,0.0,0.0
1274.0,21067.07285827413,0.0,0.0,15026.150133653833,0.0,0.0,0.0
1275.0,21067.07285827413,0.0,11317.953994653843,14787.639814072027,0.0,0.0,0.0
1276.0,21067.07285827413,0.0,17750.933212690958,12536.102397219767,0.0,3353.0581988151494,0.0
1277.0,21067.07285827413,0.0,1500.1960307034024,14768.558988505481,0.0,13567.838789516989,0.0
1278.0,21067.07285827413,0.0,0.0,14215.21504707569,0.0,21097.161092245617,0.0
1279.0,18367.827795692785,0.0,0.0,14987.988482520743,0.0,20650.421302283718,0.0
1280.0,18608.946045749286,0.0,0.0,17983.678096468237,0.0,13748.542524782475,0.0
1281.0,21067.07285827413,0.0,0.0,19824.97776363979,0.0,5275.545160111859,0.0
1282.0,21067.07285827413,0.0,4802.133433529143,23288.147603967624,0.0,80.31277122910538,0.0
1283.0,21067.07285827413,0.0,0.0,25616.00832308606,0.0,0.0,0.0
1284.0,19540.173390514672,0.0,0.0,25730.493276485326,0.0,0.0,0.0
1285.0,14334.025920438362,0.0,0.0,26827.640746561636,0.0,0.0,0.0
1286.0,18595.141566225295,0.0,0.0,27390.525100774703,0.0,0.0,0.0
1287.0,14386.637704750323,0.0,0.0,26093.028962249675,0.0,0.0,0.0
1288.0,21067.07285827413,0.0,0.0,20607.291611868113,0.0,5396.014316955517,0.0
1289.0,651.5934811021943,0.0,0.0,35547.5780304725,0.0,19385.49515542531,0.0
1290.0,0.0,0.0,0.0,40422.72896272463,0.0,29489.84568568713,0.0
1291.0,0.0,0.0,0.0,37186.66763740554,0.0,29785.999029594455,0.0
1292.0,0.0,0.0,0.0,36335.252592916906,0.0,22362.08723910403,0.0
1293.0,0.0,0.0,0.0,44073.974202837795,0.0,9843.334023767227,0.0
1294.0,5433.6573627049875,0.0,0.0,44677.75306406406,0.0,240.9383136873161,0.0
1295.0,9752.179714730199,0.0,0.0,46385.4869522698,0.0,0.0,0.0
1296.0,9530.148356685626,0.0,0.0,42025.51831031437,0.0,0.0,0.0
1297.0,2810.1188230352436,0.0,0.0,36635.18508776554,0.0,0.0,0.0
1298.0,4651.627835052575,0.0,0.0,32819.01997445662,0.0,0.0,0.0
1299.0,11371.659608757043,0.0,0.0,29747.007058242954,0.0,0.0,0.0
1300.0,17583.53583208413,0.0,0.0,20492.806658468846,0.0,6420.002150126611,0.0
1301.0,3247.561500782569,0.0,0.0,29747.007058242954,0.0,19797.098107974474,0.0
1302.0,0.0,0.0,0.0,27695.818309839415,0.0,27753.082007857724,0.0
1303.0,0.0,0.0,0.0,25148.528096705715,0.0,27436.850471143123,0.0
1304.0,23.04891118796877,0.0,0.0,23746.087417564693,0.0,20550.030338247336,0.0
1305.0,15142.215507158999,0.0,0.0,21981.111052659322,0.0,9331.34010718168,0.0
1306.0,21067.07285827413,0.0,0.0,31025.422371201435,0.0,411.6029525491651,0.0
1307.0,20121.024774554047,0.0,0.0,33248.338549703876,0.0,0.0,0.0
1308.0,21067.07285827413,0.0,0.0,28153.75812343648,0.0,0.0,0.0
1309.0,21067.07285827413,0.0,0.0,23507.577097982885,0.0,0.0,0.0
1310.0,20197.14849057694,0.0,0.0,19834.51817642306,0.0,0.0,0.0
1311.0,21067.07285827413,0.0,0.0,14692.235686239303,0.0,0.0,0.0
1312.0,21067.07285827413,0.0,23828.03405586101,7765.896005583631,0.0,6846.663747281233,0.0
1313.0,21067.07285827413,0.0,7673.3860118393095,6792.7739016898595,0.0,22065.9338951967,0.0
1314.0,17542.19124369858,0.0,0.0,11257.687084261284,0.0,31015.788339040133,0.0
1315.0,13552.179823868944,0.0,0.0,13261.173768748464,0.0,31251.70710452563,0.0
1316.0,12344.367830173751,0.0,0.0,15818.004394665431,0.0,24726.294442160815,0.0
1317.0,21067.07285827413,0.0,5581.070765054719,16772.04567299266,0.0,11805.977370678489,0.0
1318.0,21067.07285827413,0.0,7368.892567422277,26541.428363063467,0.0,446.7397899618986,0.0
1319.0,21067.07285827413,0.0,0.0,32513.72676539191,0.0,0.0,0.0
1320.0,18460.683243851676,0.0,0.0,31511.983423148322,0.0,0.0,0.0
1321.0,13635.917997601366,0.0,0.0,28859.748669398632,0.0,0.0,0.0
1322.0,17301.84344259937,0.0,0.0,25110.366445572625,0.0,0.0,0.0
1323.0,21067.07285827413,0.0,5538.797469838832,20254.296338887038,0.0,0.0,0.0
1324.0,21067.07285827413,0.0,21468.553740515017,11143.202130862017,0.0,8688.837937348837,0.0
1325.0,21067.07285827413,0.0,0.0,9092.013382458477,0.0,24891.93953282085,0.0
1326.0,8396.237772850169,0.0,0.0,14386.942477174589,0.0,34147.98641697524,0.0
1327.0,7218.374050168572,0.0,0.0,15112.013848703285,0.0,35121.77876812814,0.0
1328.0,8336.338379930578,0.0,0.0,16514.454527844307,0.0,27768.140652463186,0.0
1329.0,21067.07285827413,0.0,0.0,19328.87629890963,0.0,13346.97866863695,0.0
1330.0,21067.07285827413,0.0,0.0,32675.913782707543,0.0,572.2284950073758,0.0
1331.0,17893.073989225923,0.0,0.0,40508.592677774075,0.0,0.0,0.0
1332.0,10314.28297942994,0.0,0.0,36883.23582013061,0.0,0.0,0.0
1333.0,12084.413669881593,0.0,0.0,33582.252997118405,0.0,0.0,0.0
1334.0,12979.733976216754,0.0,0.0,31263.932690783244,0.0,0.0,0.0
