Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1241.0,8017.87517499862,0.0,0.0,15235.683477203615,0.0,15264.274680797766,0.0
1242.0,0.0,0.0,0.0,22533.82517520276,0.0,23577.169343899688,0.0
1243.0,0.0,0.0,0.0,23778.046086764294,0.0,25192.222771972767,0.0
1244.0,0.0,0.0,0.0,23637.598608197022,0.0,20271.066241692868,0.0
1245.0,4396.7055645152395,0.0,0.0,21529.34124989375,0.0,9895.786518591012,0.0
1246.0,13797.421578003254,0.0,0.0,18811.29975644076,0.0,476.78078272664845,0.0
1247.0,13797.421578003254,0.0,0.0,18288.326631547327,0.0,0.0,0.0
1248.0,13032.547745963431,0.0,0.0,18240.285587036567,0.0,0.0,0.0
1249.0,11876.597390265384,0.0,0.0,16327.235942734615,0.0,0.0,0.0
1250.0,13797.421578003254,0.0,0.0,13690.550506628058,0.0,0.0,0.0
1251.0,13797.421578003254,0.0,0.0,13386.26714624486,0.0,0.0,0.0
1252.0,13797.421578003254,0.0,2378.0789851289737,11022.071825664972,0.0,1542.0602204163465,0.0
1253.0,13797.421578003254,0.0,0.0,11071.330284559044,0.0,9967.689913923741,0.0
1254.0,6313.8355617883335,0.0,0.0,13684.767788307321,0.0,17220.729982904348,0.0
1255.0,6900.037118422189,0.0,0.0,12063.686889665047,0.0,19102.109324912766,0.0
1256.0,10107.149548868816,0.0,0.0,12035.171298917434,0.0,14901.512485213754,0.0
1257.0,13797.421578003254,0.0,0.0,10289.726838656667,0.0,7507.523355661748,0.0
1258.0,13797.421578003254,0.0,14258.515144612888,7287.934146631363,0.0,353.4624637524983,0.0
1259.0,13797.421578003254,0.0,13895.694072362523,7072.217682634224,0.0,0.0,0.0
1260.0,13797.421578003254,0.0,11958.61914484542,5643.792610151324,0.0,0.0,0.0
1261.0,13797.421578003254,0.0,9559.572072750543,4774.839682246201,0.0,0.0,0.0
1262.0,13797.421578003254,0.0,7340.250287493716,4018.661467503028,0.0,0.0,0.0
1263.0,13797.421578003254,0.0,11749.447171149972,4482.964583846772,0.0,0.0,0.0
1264.0,13797.421578003254,0.0,13579.578913664547,4561.44098794037,0.0,1853.891853391829,0.0
1265.0,13797.421578003254,0.0,0.0,6189.217665690866,0.0,15127.975486142128,0.0
1266.0,6305.469922204558,0.0,0.0,7890.015794625115,0.0,25116.34761617033,0.0
1267.0,296.26471168415446,0.0,0.0,10571.37097387325,0.0,26849.197647442597,0.0
1268.0,1478.6924632395494,0.0,0.0,12951.228798730765,0.0,22230.91207102969,0.0
1269.0,12679.16217661486,0.0,0.0,12838.500909198941,0.0,10785.1702471862,0.0
1270.0,13797.421578003254,0.0,13230.291124478743,8030.603744082767,0.0,471.01688643524085,0.0
1271.0,13797.421578003254,0.0,15512.665048576073,7985.746706420675,0.0,0.0,0.0
1272.0,13797.421578003254,0.0,6637.623935734668,8831.287819262077,0.0,0.0,0.0
1273.0,13797.421578003254,0.0,5838.927972535108,8759.483782461637,0.0,0.0,0.0
1274.0,13797.421578003254,0.0,3456.6833961793163,7988.22835881743,0.0,0.0,0.0
1275.0,13797.421578003254,0.0,7441.7705448982015,6743.141210098542,0.0,0.0,0.0
1276.0,13797.421578003254,0.0,14876.94169254426,5137.839874809218,0.0,2312.630187643273,0.0
1277.0,13797.421578003254,0.0,1545.784502038101,3634.4033468621506,0.0,17214.723906096497,0.0
1278.0,8067.501483729398,0.0,0.0,4061.7392072202765,0.0,26968.592642050327,0.0
1279.0,4611.891087584482,0.0,0.0,5157.271681312107,0.0,27571.670564103413,0.0
1280.0,9190.048463032228,0.0,0.0,5339.439014322931,0.0,21655.345855644842,0.0
1281.0,13797.421578003254,0.0,0.0,4730.7084108510835,0.0,10878.748798740819,0.0
1282.0,13797.421578003254,0.0,14585.403082348057,4877.92190397177,0.0,675.586768676923,0.0
1283.0,13797.421578003254,0.0,15935.612360529467,4905.056197630624,0.0,0.0,0.0
1284.0,13797.421578003254,0.0,11396.129041747667,3886.7827132490793,0.0,0.0,0.0
1285.0,13797.421578003254,0.0,8144.758403898755,3855.1533510979903,0.0,0.0,0.0
1286.0,13797.421578003254,0.0,6167.51563005519,4488.396124941556,0.0,0.0,0.0
1287.0,13797.421578003254,0.0,5859.354281712876,5060.5574732838695,0.0,0.0,0.0
1288.0,13797.421578003254,0.0,6228.743197627857,4448.947216559182,0.0,2267.221340809704,0.0
1289.0,8619.258540703833,0.0,0.0,6713.946676714078,0.0,16012.128115582087,0.0
1290.0,0.0,0.0,0.0,10914.70524178274,0.0,27130.29657288112,0.0
1291.0,0.0,0.0,0.0,14824.337886534011,0.0,28901.241599390294,0.0
1292.0,0.0,0.0,0.0,16952.612346716767,0.0,23480.321355373053,0.0
1293.0,0.0,0.0,0.0,16030.303892281421,0.0,12572.244496090658,0.0
1294.0,13797.421578003254,0.0,0.0,11780.146397428307,0.0,883.5956142521343,0.0
1295.0,13797.421578003254,0.0,0.0,10606.910109139979,0.0,0.0,0.0
1296.0,13797.421578003254,0.0,0.0,10805.20818272971,0.0,0.0,0.0
1297.0,13797.421578003254,0.0,0.0,10697.209479840758,0.0,0.0,0.0
1298.0,13797.421578003254,0.0,0.0,9709.465002302306,0.0,0.0,0.0
1299.0,13797.421578003254,0.0,428.3999030920604,8299.511851904685,0.0,0.0,0.0
1300.0,13797.421578003254,0.0,0.0,6527.190627950764,0.0,2845.378887720523,0.0
1301.0,3812.1347186819157,0.0,0.0,6160.936193093889,0.0,17396.262421224194,0.0
1302.0,0.0,0.0,0.0,5135.5923405631,0.0,29975.82076891152,0.0
1303.0,0.0,0.0,0.0,5462.07010162671,0.0,32820.4731150827,0.0
1304.0,0.0,0.0,0.0,7192.109587575546,0.0,27319.94813530975,0.0
1305.0,3865.6908211480304,0.0,0.0,7410.565233935141,0.0,14551.077277916827,0.0
1306.0,13797.421578003254,0.0,0.0,6024.796488498344,0.0,1236.2588823003618,0.0
1307.0,13797.421578003254,0.0,11584.824491631589,5838.087263365157,0.0,0.0,0.0
1308.0,13797.421578003254,0.0,8079.598750779649,4514.313004217096,0.0,0.0,0.0
1309.0,13797.421578003254,0.0,0.0,3718.1942329752137,0.0,0.0,0.0
1310.0,13797.421578003254,0.0,5596.02685851241,3807.884896484334,0.0,0.0,0.0
1311.0,13797.421578003254,0.0,8444.573010150594,4284.338744846151,0.0,0.0,0.0
1312.0,13797.421578003254,0.0,5416.609832852697,3415.0112279000073,0.0,3558.9879974794208,0.0
1313.0,13797.421578003254,0.0,0.0,2033.2927264692337,0.0,19644.666335906066,0.0
1314.0,2559.4944203103596,0.0,0.0,1951.047020150377,0.0,31437.791892539266,0.0
1315.0,0.0,0.0,0.0,2218.9952435546807,0.0,34369.94405930228,0.0
1316.0,2503.8322787549832,0.0,0.0,3304.788402580002,0.0,28035.712651665017,0.0
1317.0,13797.421578003254,0.0,0.0,5305.866471521554,0.0,14437.736796220239,0.0
1318.0,13797.421578003254,0.0,9802.4630061735,9178.438213026953,0.0,1206.0105357962939,0.0
1319.0,13797.421578003254,0.0,10615.411813127335,12169.999941869413,0.0,0.0,0.0
1320.0,13797.421578003254,0.0,0.0,11153.20140183688,0.0,0.0,0.0
1321.0,13797.421578003254,0.0,1410.8004343540451,10459.1113206427,0.0,0.0,0.0
1322.0,13797.421578003254,0.0,365.8859866670664,10886.025768329679,0.0,0.0,0.0
1323.0,13797.421578003254,0.0,5117.67373927014,11055.738015726605,0.0,0.0,0.0
1324.0,13797.421578003254,0.0,6634.416210600819,9950.115049342308,0.0,3006.3804950536232,0.0
1325.0,9746.633081585702,0.0,0.0,12449.537013730258,0.0,15823.66323768404,0.0
1326.0,0.0,0.0,0.0,15848.27703016098,0.0,26173.804623178836,0.0
1327.0,0.0,0.0,0.0,16873.995471732786,0.0,28676.304335715537,0.0
1328.0,0.0,0.0,0.0,17139.4854545554,0.0,21985.31680930211,0.0
1329.0,8788.361168378528,0.0,0.0,16570.906113917838,0.0,10307.566050703635,0.0
1330.0,13797.421578003254,0.0,8520.86567964865,13428.267942469176,0.0,705.2296638898767,0.0
1331.0,13797.421578003254,0.0,6705.400965838919,13712.510789157832,0.0,0.0,0.0
1332.0,13797.421578003254,0.0,2870.9712566286253,12209.94049836812,0.0,0.0,0.0
1333.0,13629.165925415711,0.0,0.0,12359.167407584288,0.0,0.0,0.0
1334.0,13548.487500608948,0.0,0.0,11626.84583239105,0.0,0.0,0.0
1335.0,13797.421578003254,0.0,5012.854275194139,10580.595229008357,0.0,0.0,0.0
1336.0,13797.421578003254,0.0,7600.955232449727,9438.356183864402,0.0,2426.6003386826187,0.0
1337.0,13797.421578003254,0.0,0.0,9648.36016498599,0.0,14514.677546295037,0.0
1338.0,3967.5622046930657,0.0,0.0,10764.96327263517,0.0,24192.307855671766,0.0
1339.0,0.0,0.0,0.0,11047.918469495322,0.0,28129.000586599897,0.0
1340.0,208.27602835576909,0.0,0.0,10962.25463817716,0.0,24968.302666467072,0.0
1341.0,11394.419525730224,0.0,0.0,9947.633396945555,0.0,13954.780410324225,0.0
1342.0,13797.421578003254,0.0,11994.664233396605,6771.352447250326,0.0,1362.895074349818,0.0
1343.0,13797.421578003254,0.0,14630.606503516461,5340.3052514802885,0.0,0.0,0.0
1344.0,13797.421578003254,0.0,10738.145788430596,4414.765966566149,0.0,0.0,0.0
1345.0,13797.421578003254,0.0,7644.118322648854,4275.793432347892,0.0,0.0,0.0
1346.0,13797.421578003254,0.0,8898.043228540984,4620.36852645576,0.0,0.0,0.0
1347.0,13797.421578003254,0.0,8603.321464853405,4674.590290143341,0.0,0.0,0.0
1348.0,13797.421578003254,0.0,14013.332973287528,3655.450568604437,0.0,3410.6282131047856,0.0
1349.0,13797.421578003254,0.0,3521.9659300194908,1658.6334500044827,0.0,17655.952589008917,0.0
1350.0,6467.101095390639,0.0,0.0,1621.0340750121445,0.0,29567.69816259722,0.0
1351.0,0.0,0.0,0.0,2629.7555388476917,0.0,32908.069807881104,0.0
1352.0,3328.269166132877,0.0,0.0,4098.565992315513,0.0,28022.998174551612,0.0
1353.0,13797.421578003254,0.0,0.0,5162.960752372592,0.0,14913.04027779657,0.0
1354.0,13797.421578003254,0.0,15538.716032510121,5189.369279764471,0.0,1223.3264427221613,0.0
1355.0,13797.421578003254,0.0,15935.612360529467,3841.4808511007764,0.0,0.0,0.0
1356.0,13797.421578003254,0.0,5759.193793629071,2660.518663841423,0.0,0.0,0.0
1357.0,13797.421578003254,0.0,11456.929948995348,2480.4818060013968,0.0,0.0,0.0
1358.0,13797.421578003254,0.0,8058.550633995706,2818.3611210010395,0.0,0.0,0.0
1359.0,13797.421578003254,0.0,12547.426327584755,3288.98542741199,0.0,0.0,0.0
1360.0,13797.421578003254,0.0,14922.201417125416,3714.495166195146,0.0,2643.7151716761887,0.0
1361.0,13797.421578003254,0.0,6764.481165240246,2797.5011937792633,0.0,12228.929395977239,0.0
1362.0,11002.606278448471,0.0,0.0,6181.468354904774,0.0,19560.65391475105,0.0
1363.0,5426.960124920191,0.0,0.0,9509.013041726714,0.0,20075.360166353097,0.0
1364.0,10099.753778348802,0.0,0.0,11080.320421543513,0.0,15017.759133107687,0.0
1365.0,13797.421578003254,0.0,0.0,11420.470682604337,0.0,7498.804857069704,0.0
1366.0,13797.421578003254,0.0,9663.328714278014,9575.245066541986,0.0,796.337974176749,0.0
1367.0,13797.421578003254,0.0,12828.019038559392,9248.392716437356,0.0,0.0,0.0
1368.0,13797.421578003254,0.0,7094.930725433507,10378.48102956324,0.0,0.0,0.0
1369.0,13797.421578003254,0.0,0.0,12891.013610386874,0.0,0.0,0.0
1370.0,13797.421578003254,0.0,0.0,13119.723631744379,0.0,0.0,0.0
1371.0,13797.421578003254,0.0,0.0,11896.52653011007,0.0,0.0,0.0
1372.0,13797.421578003254,0.0,3047.2822059058453,10034.51464264703,0.0,2273.614906443871,0.0
1373.0,11867.606689511553,0.0,0.0,11789.979359755069,0.0,10335.24728373338,0.0
1374.0,114.2251798599118,0.0,0.0,15388.515805939596,0.0,18878.092347200494,0.0
1375.0,0.0,0.0,0.0,17756.574076005,0.0,23031.948347225487,0.0
1376.0,0.0,0.0,0.0,18385.32178135633,0.0,19248.967590085434,0.0
1377.0,5590.739201401349,0.0,0.0,15674.022890641692,0.0,9396.071240956959,0.0
1378.0,13797.421578003254,0.0,0.0,11143.227968619734,0.0,771.8293059124439,0.0
1379.0,13797.421578003254,0.0,3880.101710658393,11974.394227012011,0.0,0.0,0.0
1380.0,13797.421578003254,0.0,0.0,14270.039753085317,0.0,0.0,0.0
1381.0,11732.89237270352,0.0,0.0,14174.940960296479,0.0,0.0,0.0
1382.0,9407.188656767152,0.0,0.0,13277.144676232847,0.0,0.0,0.0
1383.0,12370.271285076558,0.0,0.0,12711.56204792344,0.0,0.0,0.0
1384.0,11329.884327929083,0.0,0.0,11113.518375303871,0.0,2920.430629767045,0.0
1385.0,0.0,0.0,0.0,15244.439496037448,0.0,15865.99639195875,0.0
1386.0,0.0,0.0,0.0,16878.326657519574,0.0,25586.904359624325,0.0
1387.0,0.0,0.0,0.0,19632.459913611252,0.0,25282.870939278393,0.0
1388.0,0.0,0.0,0.0,21003.207529966716,0.0,19330.945694902308,0.0
1389.0,0.0,0.0,0.0,18717.535437110553,0.0,9941.195365424583,0.0
1390.0,5902.511778284572,0.0,0.0,14252.878892643608,0.0,1019.773718649551,0.0
1391.0,13797.421578003254,0.0,0.0,12450.731016298509,0.0,0.0,0.0
1392.0,13797.421578003254,0.0,0.0,14598.27340027871,0.0,0.0,0.0
1393.0,7343.361465645292,0.0,0.0,16510.971867354707,0.0,0.0,0.0
1394.0,8949.233135197144,0.0,0.0,16664.600197802854,0.0,0.0,0.0
1395.0,13324.465840476038,0.0,0.0,15680.367492523961,0.0,0.0,0.0
1396.0,13797.421578003254,0.0,0.0,15041.880472106122,0.0,2798.1294689619663,0.0
1397.0,0.0,0.0,0.0,18884.789443925783,0.0,16806.044284594376,0.0
1398.0,0.0,0.0,0.0,20593.43053090638,0.0,28643.94901871839,0.0
1399.0,0.0,0.0,0.0,20059.90052832039,0.0,30809.430324569254,0.0
1400.0,0.0,0.0,0.0,23246.644708447922,0.0,25531.493457461547,0.0
1401.0,0.0,0.0,0.0,22536.798475715852,0.0,13909.468435697236,0.0
1402.0,13797.421578003254,0.0,0.0,18048.47258621949,0.0,1397.7690687179988,0.0
1403.0,13797.421578003254,0.0,2014.086143972716,15924.38884093314,0.0,0.0,0.0
1404.0,13797.421578003254,0.0,0.0,14084.688413225827,0.0,0.0,0.0
1405.0,13797.421578003254,0.0,0.0,12363.124004330059,0.0,0.0,0.0
1406.0,13797.421578003254,0.0,479.7681612969118,10750.143593699833,0.0,0.0,0.0
1407.0,13797.421578003254,0.0,0.0,9157.086637688839,0.0,0.0,0.0
1408.0,13797.421578003254,0.0,11080.57860893321,7097.619501978363,0.0,3726.2136440851755,0.0
1409.0,12566.018952851875,0.0,0.0,5138.61246470632,0.0,18085.70191544181,0.0
1410.0,2284.6296340966665,0.0,0.0,4411.769254237991,0.0,29609.934444665345,0.0
1411.0,503.8704564831355,0.0,0.0,4019.106291989239,0.0,32553.856584527628,0.0
1412.0,5560.992579161742,0.0,0.0,4331.864729425507,0.0,26406.976024412754,0.0
1413.0,13797.421578003254,0.0,0.0,5555.389596470708,0.0,12976.346905831955,0.0
1414.0,13797.421578003254,0.0,12616.162196846926,6274.108907111925,0.0,1326.6406510378968,0.0
1415.0,13797.421578003254,0.0,15012.479256158538,5701.4324988382095,0.0,0.0,0.0
1416.0,13797.421578003254,0.0,0.0,4550.156493079655,0.0,0.0,0.0
1417.0,13797.421578003254,0.0,9328.710317601508,4715.701437395237,0.0,0.0,0.0
1418.0,13797.421578003254,0.0,6534.071704567868,4617.8400504288775,0.0,0.0,0.0
1419.0,13797.421578003254,0.0,10019.461156462825,3833.450598533919,0.0,0.0,0.0
1420.0,13797.421578003254,0.0,15600.55757079511,2777.8586809408002,0.0,3677.9955032608373,0.0
1421.0,13797.421578003254,0.0,0.0,4358.390315892705,0.0,18707.33086505463,0.0
1422.0,2280.382578261788,0.0,0.0,6354.8328454516395,0.0,29966.617909286575,0.0
1423.0,0.0,0.0,0.0,8032.546924733057,0.0,32489.630311566227,0.0
1424.0,0.0,0.0,0.0,9831.885383270512,0.0,26974.64715496147,0.0
1425.0,10688.6557071251,0.0,0.0,10546.975862576852,0.0,14650.20176329805,0.0
1426.0,13797.421578003254,0.0,10546.994304196967,8295.438196083596,0.0,1613.4792547161833,0.0
1427.0,13797.421578003254,0.0,15935.612360529467,6967.1688684433,0.0,0.0,0.0
1428.0,13797.421578003254,0.0,11985.618879437316,5657.792875559429,0.0,0.0,0.0
1429.0,13797.421578003254,0.0,6982.40807879885,5045.503676197895,0.0,0.0,0.0
1430.0,13797.421578003254,0.0,0.0,5395.042075099273,0.0,0.0,0.0
1431.0,13797.421578003254,0.0,8151.809350383417,5931.102404613326,0.0,0.0,0.0
1432.0,13797.421578003254,0.0,12789.176669238223,5419.624480916181,0.0,3831.6106048423444,0.0
1433.0,11361.467508438534,0.0,0.0,8237.657836506329,0.0,18633.70798805514,0.0
1434.0,0.0,0.0,0.0,10266.385259038138,0.0,29169.383867198972,0.0
1435.0,0.0,0.0,0.0,11956.90560115941,0.0,31266.764011825315,0.0
1436.0,0.0,0.0,0.0,13849.259200945035,0.0,24603.893643371233,0.0
1437.0,9274.17177501429,0.0,0.0,14757.801508122911,0.0,12032.860049862798,0.0
1438.0,13797.421578003254,0.0,0.0,13481.108409068,0.0,1233.6433327227483,0.0
1439.0,13797.421578003254,0.0,7602.871511769285,13648.830652184506,0.0,0.0,0.0
1440.0,13797.421578003254,0.0,1206.6770879153792,16171.734667081366,0.0,0.0,0.0
1441.0,11044.005489615625,0.0,0.0,16499.827843384373,0.0,0.0,0.0
1442.0,7272.856401433477,0.0,0.0,16513.47693156652,0.0,0.0,0.0
1443.0,9600.820806260568,0.0,0.0,15833.01252673943,0.0,0.0,0.0
1444.0,6009.77560662535,0.0,0.0,14646.759269275677,0.0,3060.798457098972,0.0
1445.0,0.0,0.0,0.0,18185.6658224929,0.0,12611.45352170322,0.0
1446.0,0.0,0.0,0.0,20967.036275693263,0.0,20525.646400580586,0.0
1447.0,0.0,0.0,0.0,20188.822815083273,0.0,23752.508037806372,0.0
1448.0,0.0,0.0,0.0,18989.135903664795,0.0,21031.125574506048,0.0
1449.0,0.0,0.0,0.0,15561.131118404423,0.0,11568.599999836393,0.0
1450.0,13797.421578003254,0.0,0.0,8934.323217357518,0.0,1268.347800729417,0.0
1451.0,11322.26434935762,0.0,0.0,8995.217348338261,0.0,0.0,0.0
1452.0,13797.421578003254,0.0,0.0,8712.121680587728,0.0,0.0,0.0
1453.0,13797.421578003254,0.0,0.0,8778.072763622235,0.0,0.0,0.0
1454.0,13797.421578003254,0.0,0.0,9820.671123854989,0.0,0.0,0.0
1455.0,13797.421578003254,0.0,0.0,10737.243683599723,0.0,0.0,0.0
1456.0,13680.142921968907,0.0,0.0,9913.967206883923,0.0,3990.7232041471693,0.0
1457.0,0.0,0.0,0.0,13511.684239541222,0.0,17586.03507391104,0.0
1458.0,0.0,0.0,0.0,18286.867174084342,0.0,28108.463678805303,0.0
1459.0,0.0,0.0,0.0,15945.96531368305,0.0,30211.365539206596,0.0
1460.0,0.0,0.0,0.0,19477.845340816573,0.0,24479.48551207307,0.0
1461.0,0.0,0.0,0.0,20265.313942788307,0.0,13103.92760189555,0.0
1462.0,0.0,0.0,0.0,16547.58794611437,0.0,1521.5475306733956,0.0
1463.0,13797.421578003254,0.0,0.0,15873.749084950306,0.0,0.0,0.0
1464.0,5022.207464956109,0.0,0.0,16458.71669613248,0.0,0.0,0.0
1465.0,7453.427677053287,0.0,0.0,16193.905655946712,0.0,0.0,0.0
1466.0,10932.154046424346,0.0,0.0,13779.679286575652,0.0,0.0,0.0
1467.0,10187.822783278025,0.0,0.0,12288.510549721974,0.0,0.0,0.0
1468.0,10511.388813256264,0.0,0.0,10847.185567138964,0.0,3699.2589526047695,0.0
1469.0,0.0,0.0,0.0,12944.39254873216,0.0,12736.806157015513,0.0
1470.0,0.0,0.0,0.0,16944.558682334846,0.0,19467.58394228097,0.0
1471.0,0.0,0.0,0.0,18825.0190800681,0.0,20661.533888358266,0.0
1472.0,0.0,0.0,0.0,18182.224285678538,0.0,16997.94812582595,0.0
1473.0,0.0,0.0,0.0,14272.193640071178,0.0,8864.000646325756,0.0
1474.0,13797.421578003254,0.0,0.0,7891.162973563236,0.0,988.0480709951646,0.0
1475.0,13797.421578003254,0.0,0.0,6301.383671661161,0.0,0.0,0.0
1476.0,13797.421578003254,0.0,0.0,6137.547789845231,0.0,0.0,0.0
1477.0,13797.421578003254,0.0,0.0,9141.353897966017,0.0,0.0,0.0
1478.0,12529.783467877187,0.0,0.0,10657.549865122812,0.0,0.0,0.0
1479.0,13797.421578003254,0.0,0.0,12609.322651540164,0.0,0.0,0.0
1480.0,13797.421578003254,0.0,0.0,14565.028622888221,0.0,2453.3128496465797,0.0
1481.0,9700.460163049036,0.0,0.0,18420.86091662306,0.0,10222.512253327906,0.0
1482.0,0.0,0.0,0.0,28124.47296515943,0.0,17027.276186367526,0.0
1483.0,0.0,0.0,0.0,30775.427081870243,0.0,20811.903771019402,0.0
1484.0,0.0,0.0,0.0,32687.19783871206,0.0,18145.133014177583,0.0
1485.0,0.0,0.0,0.0,35802.91618705369,0.0,10504.45881057399,0.0
1486.0,0.0,0.0,0.0,34338.01550670151,0.0,1341.825369419042,0.0
1487.0,0.0,0.0,0.0,32837.15427841146,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,30928.131466300452,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,26782.577961152056,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,24017.993779352386,0.0,0.0,0.0
1491.0,3647.792421255912,0.0,0.0,18911.595972173745,0.0,0.0,0.0
1492.0,13797.421578003254,0.0,0.0,12526.983297961051,0.0,2784.664232247586,0.0
1493.0,8932.227021387047,0.0,0.0,11783.587934242674,0.0,15672.51837737028,0.0
1494.0,0.0,0.0,0.0,12297.10268585036,0.0,27727.126237609904,0.0
1495.0,0.0,0.0,0.0,15737.305026758933,0.0,31384.02781788832,0.0
1496.0,0.0,0.0,0.0,17472.846289247744,0.0,26829.072446525966,0.0
1497.0,2209.663534782805,0.0,0.0,16588.137209804736,0.0,15423.53258841246,0.0
1498.0,13797.421578003254,0.0,0.0,11746.667501887181,0.0,2322.874423488926,0.0
1499.0,13797.421578003254,0.0,5624.386903209714,10455.318606602375,0.0,0.0,0.0
1500.0,13797.421578003254,0.0,0.0,10527.286526108259,0.0,0.0,0.0
1501.0,13797.421578003254,0.0,1648.3112776852322,10504.600477311513,0.0,0.0,0.0
1502.0,13797.421578003254,0.0,1983.4483451430751,9625.46340985367,0.0,0.0,0.0
1503.0,13797.421578003254,0.0,6359.5047274222525,7533.407027574492,0.0,0.0,0.0
1504.0,13797.421578003254,0.0,0.0,4382.527897223403,0.0,5212.451255460789,0.0
1505.0,10581.606713875248,0.0,0.0,3269.8111508748,0.0,22058.915468249954,0.0
1506.0,647.4632339462746,0.0,0.0,2928.6775935813007,0.0,33069.19250547243,0.0
1507.0,0.0,0.0,0.0,3513.6686165785336,0.0,35054.44307098441,0.0
1508.0,2801.5733852848075,0.0,0.0,3375.632554962826,0.0,28581.12739275237,0.0
1509.0,13797.421578003254,0.0,0.0,2808.3408641537667,0.0,15174.425709196412,0.0
1510.0,13797.421578003254,0.0,15427.072744725461,2990.5316089796547,0.0,2073.3074012916327,0.0
1511.0,13797.421578003254,0.0,15935.612360529467,3026.4453332874054,0.0,0.0,0.0
1512.0,13797.421578003254,0.0,12598.025711048773,2809.886043947972,0.0,0.0,0.0
1513.0,13797.421578003254,0.0,8297.016965567396,3976.894789429347,0.0,0.0,0.0
1514.0,13797.421578003254,0.0,0.0,6811.995358200948,0.0,0.0,0.0
1515.0,13797.421578003254,0.0,4251.7195865418435,9431.192168454902,0.0,0.0,0.0
1516.0,13797.421578003254,0.0,6456.30529062407,10056.100336135782,0.0,4908.006128236901,0.0
1517.0,4717.292043399619,0.0,0.0,12366.097304843152,0.0,20907.443984757232,0.0
1518.0,0.0,0.0,0.0,15066.837466964049,0.0,31934.964274750644,0.0
1519.0,0.0,0.0,0.0,15756.924127782333,0.0,34468.608401702266,0.0
1520.0,0.0,0.0,0.0,17167.860574412633,0.0,29435.152765946485,0.0
1521.0,2622.1866655557897,0.0,0.0,17474.25099815157,0.0,16866.395669292644,0.0
1522.0,13797.421578003254,0.0,0.0,15760.342252781636,0.0,2513.4462718800473,0.0
1523.0,13797.421578003254,0.0,0.0,15268.811195518783,0.0,0.0,0.0
1524.0,13797.421578003254,0.0,0.0,16406.765878506078,0.0,0.0,0.0
1525.0,11407.522788572569,0.0,0.0,17263.31054442743,0.0,0.0,0.0
1526.0,8015.913041206291,0.0,0.0,17583.420291793707,0.0,0.0,0.0
1527.0,13797.421578003254,0.0,0.0,16034.330724472382,0.0,0.0,0.0
1528.0,13797.421578003254,0.0,0.0,13149.36298961505,0.0,4803.117746564268,0.0
1529.0,0.0,0.0,0.0,20771.407149020797,0.0,20486.316284709803,0.0
1530.0,0.0,0.0,0.0,21114.76482874535,0.0,30999.39672166926,0.0
1531.0,0.0,0.0,0.0,18669.45747320381,0.0,33271.873379685836,0.0
1532.0,0.0,0.0,0.0,17214.543733649694,0.0,28403.221585371364,0.0
1533.0,5366.538462225097,0.0,0.0,15198.177749471532,0.0,16312.117121303376,0.0
1534.0,13797.421578003254,0.0,0.0,9987.78465977984,0.0,2365.3286680218575,0.0
1535.0,13797.421578003254,0.0,8362.966412398866,8963.962575228192,0.0,0.0,0.0
1536.0,13797.421578003254,0.0,8704.264757307159,7136.646997689587,0.0,0.0,0.0
1537.0,13797.421578003254,0.0,0.0,6009.508573261733,0.0,0.0,0.0
