Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1050.0,0.0,0.0,0.0,41853.88744564526,0.0,36867.77922135474,0.0
1051.0,0.0,0.0,0.0,52006.01682982438,0.0,6472.649837175617,0.0
1052.0,0.0,0.0,0.0,54938.1535774289,0.0,15256.513089571097,0.0
1053.0,0.0,0.0,0.0,54260.29400674614,17883.657531074783,0.0,0.0
1054.0,0.0,0.0,0.0,67234.21090609304,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,67391.85266671695,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,56753.166667,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,60802.427072637955,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,61480.286643320724,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,63671.50711599292,2890.7544703204185,0.0,0.0
1060.0,0.0,0.0,0.0,62300.023798564995,9007.642868435003,0.0,0.0
1061.0,0.0,0.0,0.0,69992.94171701129,0.0,15648.724949988711,0.0
1062.0,0.0,0.0,0.0,77433.63281845933,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,77823.666667,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,67999.06666699999,0.0,0.0,0.0
1065.0,0.0,0.0,0.0,67885.666667,0.0,0.0,0.0
1066.0,0.0,0.0,0.0,67894.666667,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,73007.866667,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,60153.066667,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,53438.666667,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,53317.166667,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,72385.86666699998,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,67179.666667,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,67300.666667,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,63655.666667,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,63233.666667,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,55901.666667,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,62281.666667,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,63561.543189247015,0.0,9.123477752979356,0.0
1079.0,0.0,0.0,0.0,60297.97343864148,14848.706837940395,0.0,0.0
1080.0,0.0,0.0,0.0,55631.77732417406,11729.527432642028,0.0,0.0
1081.0,0.0,0.0,0.0,55001.21028167846,10705.197610518786,0.0,0.0
1082.0,0.0,0.0,0.0,54276.05818280853,359.6084841914708,0.0,0.0
1083.0,0.0,0.0,0.0,50666.06186452123,13636.900204871517,0.0,0.0
1084.0,0.0,0.0,0.0,38858.693993791174,8762.503120285046,4999.665808632687,0.0
1085.0,0.0,0.0,0.0,49215.757666781356,0.0,34076.1894073779,0.0
1086.0,0.0,0.0,0.0,44045.10791831746,0.0,29708.55874868254,0.0
1087.0,0.0,0.0,0.0,39252.798395350925,0.0,23138.868271649073,0.0
1088.0,0.0,0.0,0.0,36777.8227535557,7167.591699631612,15930.752213812688,0.0
1089.0,0.0,0.0,0.0,30188.397159476714,10979.620188859495,14752.66352656762,0.0
1090.0,0.0,0.0,6190.586163855971,26389.23072844074,13517.349774703287,0.0,0.0
1091.0,0.0,0.0,0.0,32537.259392772812,16544.149302144386,0.0,0.0
1092.0,0.0,0.0,0.0,40986.85776221382,15158.451134285355,0.0,0.0
1093.0,0.0,0.0,0.0,44990.95848206086,14538.962541595436,0.0,0.0
1094.0,0.0,0.0,0.0,46756.54620104853,14655.79591653257,0.0,0.0
1095.0,0.0,0.0,0.0,50130.07987839998,20213.766266944884,0.0,0.0
1096.0,0.0,0.0,0.0,50918.28868151947,25605.528497850006,4625.603220760534,0.0
1097.0,0.0,0.0,0.0,72436.38900668173,0.0,17526.277660318272,0.0
1098.0,0.0,0.0,0.0,71810.666667,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,81673.666667,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,82454.666667,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,68842.15686445682,1782.5098025431798,0.0,0.0
1102.0,0.0,0.0,0.0,68637.22257564575,2105.4440913542494,0.0,0.0
1103.0,0.0,0.0,0.0,63293.166890495566,6547.499776504432,0.0,0.0
1104.0,0.0,0.0,0.0,58642.73495209053,5273.931714909464,0.0,0.0
1105.0,0.0,0.0,0.0,53030.688273879714,7328.978393120284,0.0,0.0
1106.0,0.0,0.0,0.0,53881.953781248776,18584.71288575122,0.0,0.0
1107.0,0.0,0.0,0.0,60487.14355139015,8297.523115609845,0.0,0.0
1108.0,0.0,0.0,0.0,63718.79964418009,10079.867022819904,0.0,0.0
1109.0,0.0,0.0,0.0,65578.9724195421,8187.694247457897,0.0,0.0
1110.0,0.0,0.0,0.0,80208.12780543996,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,80870.22320006034,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,78458.30426251468,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,67486.43772309128,0.0,8211.12997768142,0.0
1114.0,0.0,0.0,0.0,70497.39535100776,12028.147838239267,9.123477752979356,0.0
1115.0,0.0,0.0,0.0,68330.666667,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,62067.666667,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,57859.666667,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,54504.666667,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,62921.84920231224,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,70875.73557650512,6079.93109049488,0.0,0.0
1121.0,0.0,0.0,0.0,65712.666667,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,78296.666667,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,73144.666667,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,70347.666667,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,64838.05614460978,12676.911328683964,0.0,0.0
1126.0,0.0,0.0,0.0,49783.2680050274,14886.745611175742,54.74086651787613,0.0
1127.0,0.0,0.0,0.0,47875.80270147822,12365.318356718526,0.0,0.0
1128.0,0.0,0.0,0.0,40482.404128217335,6637.765929567865,0.0,0.0
1129.0,0.0,0.0,0.0,35280.22602762866,4515.745794081781,0.0,0.0
1130.0,0.0,0.0,0.0,30409.09562435017,9471.65453560114,0.0,0.0
1131.0,0.0,0.0,0.0,24986.219058888037,14264.539963254727,0.0,0.0
1132.0,0.0,0.0,0.0,19957.44689498565,15386.683773697432,6514.163115627261,0.0
1133.0,0.0,0.0,0.0,23283.688044149923,14030.873213380457,36922.71446630745,0.0
1134.0,0.0,0.0,0.0,24276.83113608049,13911.322783212228,40421.51274770728,0.0
1135.0,0.0,0.0,0.0,23520.150685085773,13240.210141131482,34265.30584078275,0.0
1136.0,0.0,0.0,0.0,21013.646691165777,10941.581415624149,35720.438560210074,0.0
1137.0,0.0,0.0,0.0,16993.781795256346,9471.65453560114,20792.405799039952,0.0
1138.0,0.0,0.0,9524.87501067722,19784.04095829936,8947.262875999582,72.98782202383485,0.0
1139.0,0.0,0.0,754.1036121901798,30503.680680724512,7102.382374085306,0.0,0.0
1140.0,0.0,0.0,0.0,35469.39614037734,14226.501190019379,0.0,0.0
1141.0,0.0,0.0,0.0,41790.8307413957,20345.309570447884,0.0,0.0
1142.0,0.0,0.0,0.0,49247.28601890614,18237.38064809386,0.0,0.0
1143.0,0.0,0.0,0.0,55931.29666935947,14710.369997640526,0.0,0.0
1144.0,0.0,0.0,0.0,40450.87577609256,15989.870035000775,12599.52277686449,0.0
1145.0,0.0,0.0,0.0,44281.570559253305,0.0,34055.09610774669,0.0
1146.0,0.0,0.0,0.0,55820.94743692274,0.0,22824.71923007726,0.0
1147.0,0.0,0.0,0.0,53361.73597118991,0.0,14622.930695810086,0.0
1148.0,0.0,0.0,0.0,51233.57220276727,0.0,16784.09446423273,0.0
1149.0,0.0,0.0,0.0,36052.67065468577,13240.210141131482,12529.185871182744,0.0
1150.0,0.0,0.0,0.0,44596.85408050111,9623.809628542522,27.370433258938064,0.0
1151.0,0.0,0.0,0.0,53424.792675439465,12843.520077391446,0.0,0.0
1152.0,0.0,0.0,0.0,49925.1455895889,12043.70622285371,0.0,0.0
1153.0,0.0,0.0,0.0,42783.973833326265,9058.662140474524,0.0,0.0
1154.0,0.0,0.0,0.0,34192.49787932376,6966.5296125304985,0.0,0.0
1155.0,0.0,0.0,15411.97346356559,28028.705038929296,5610.719052213525,0.0,0.0
1156.0,0.0,0.0,13362.929161218384,20099.32447954716,8504.382873330913,5063.530152903542,0.0
1157.0,0.0,0.0,0.0,19437.229084926785,15462.761320168123,22480.249183341133,0.0
1158.0,0.0,0.0,0.0,22684.649353779107,15690.993959580199,37187.29532114386,0.0
1159.0,0.0,0.0,0.0,21833.38384641005,12446.83001365141,35900.884957973765,0.0
1160.0,0.0,0.0,0.0,21849.14802247244,12802.764248925003,23675.42476898143,0.0
1161.0,0.0,0.0,0.0,21927.968902784392,12685.930873987869,8831.526464884017,0.0
1162.0,0.0,0.0,2737.3137289427905,26042.418855068165,13911.322783212228,82.1112997768142,0.0
1163.0,0.0,0.0,3851.705535058605,30708.61496953558,15878.470770525833,0.0,0.0
1164.0,0.0,0.0,0.0,31638.701357216585,13636.900204871517,0.0,0.0
1165.0,0.0,0.0,0.0,30487.91650466212,12365.318356718526,0.0,0.0
1166.0,0.0,0.0,0.0,27067.090299123505,10082.991962597769,0.0,0.0
1167.0,0.0,0.0,26933.96227596515,25947.833798693824,6670.370592341019,0.0,0.0
1168.0,0.0,0.0,10593.290585299217,27130.14700337307,5317.277087255143,3284.451991072568,0.0
1169.0,0.0,0.0,0.0,32001.27740665156,6836.110961437884,21558.77793029022,0.0
1170.0,0.0,0.0,0.0,37077.34209874111,7860.440783561128,38928.883784697755,0.0
1171.0,0.0,0.0,0.0,38732.58058529205,0.0,40605.086081707945,0.0
1172.0,0.0,0.0,0.0,38764.10893741684,6901.320286984192,29462.23744259897,0.0
1173.0,0.0,0.0,0.0,34507.781400571555,8982.584594003833,13648.722718457117,0.0
1174.0,0.0,0.0,0.0,39032.09993047746,16177.346845946407,182.46955505958712,0.0
1175.0,0.0,0.0,466.97928786258854,41601.66062864703,20698.526750490382,0.0,0.0
1176.0,0.0,0.0,0.0,36620.180992931804,18285.78170527701,0.0,0.0
1177.0,0.0,0.0,0.0,33546.16666076577,16544.149302144386,0.0,0.0
1178.0,0.0,0.0,0.0,29195.25406754615,15158.451134285355,0.0,0.0
1179.0,0.0,0.0,6444.218965446731,24844.341474326528,15310.606227226739,0.0,0.0
1180.0,0.0,0.0,17633.819701180277,18475.614345120997,11216.003993964858,7855.314345315225,0.0
1181.0,0.0,0.0,0.0,20666.834817793195,7202.913417635862,35645.42758089034,0.0
1182.0,0.0,0.0,0.0,23346.744748399487,9585.770855307175,48304.151063293335,0.0
1183.0,0.0,0.0,0.0,22842.291114403008,9585.770855307175,44768.60469728982,0.0
1184.0,0.0,0.0,0.0,25821.720390194703,9930.836869656385,37795.109407148906,0.0
1185.0,0.0,0.0,0.0,28139.05427136602,10941.581415624149,18922.092859679185,0.0
1186.0,0.0,0.0,0.0,39741.48785328501,16027.90880823612,209.83998831852517,0.0
1187.0,0.0,0.0,0.0,45589.99717243168,20538.22049185571,0.0,0.0
1188.0,0.0,0.0,0.0,40356.29071971822,19484.003062190408,0.0,0.0
1189.0,0.0,0.0,0.0,34129.44117507419,17084.84329313252,0.0,0.0
1190.0,0.0,0.0,0.0,29683.943525480234,16212.668563950658,0.0,0.0
1191.0,0.0,0.0,0.0,25774.427862007535,14965.540212877528,0.0,0.0
1192.0,0.0,0.0,7182.636380219352,16520.856513384646,10900.825587157706,9150.848186238294,0.0
1193.0,0.0,0.0,0.0,19074.653035491814,11770.28326110847,40754.57512255878,0.0
1194.0,0.0,0.0,0.0,30803.20002590992,18834.62686195843,30466.83977913165,0.0
1195.0,0.0,0.0,0.0,34066.38447082463,0.0,41278.282196175365,0.0
1196.0,0.0,0.0,0.0,41049.91446646338,0.0,30660.75220053662,0.0
1197.0,0.0,0.0,0.0,48711.30403278488,16617.509793383982,0.0,0.0
1198.0,0.0,0.0,0.0,58295.92307871796,16228.743588282035,0.0,0.0
1199.0,0.0,0.0,0.0,61023.12553751141,222.54112948858528,0.0,0.0
1200.0,0.0,0.0,0.0,53314.44344300274,16204.223223997258,0.0,0.0
1201.0,0.0,0.0,0.0,48159.55787060123,3168.1087963987666,0.0,0.0
1202.0,0.0,0.0,0.0,43903.23033375596,4376.436333244041,0.0,0.0
1203.0,0.0,0.0,0.0,39867.60126178413,11208.065405215864,0.0,0.0
1204.0,0.0,0.0,0.0,35847.7363658747,16250.707337186002,4001.222963939297,0.0
1205.0,0.0,0.0,0.0,54670.16258436827,0.0,3858.504082631727,0.0
1206.0,0.0,0.0,0.0,64286.30998242613,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,55496.666667,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,52945.666667,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,54929.666667,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,56989.666667,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,65042.99043342085,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,55292.666667,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,59273.30199458613,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,52746.9331047567,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,45369.29870755821,4153.3679594417845,0.0,0.0
1216.0,0.0,0.0,0.0,46189.03586280249,19573.665884816583,0.0,0.0
1217.0,0.0,0.0,0.0,54582.666667,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,70380.666667,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,59666.666667,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,46263.666667,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,63620.666667,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,63167.053481996445,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,57444.6575713489,11285.075655129993,0.0,0.0
1224.0,0.0,0.0,0.0,50256.19328689909,16019.473380100906,0.0,0.0
1225.0,0.0,0.0,0.0,42090.350086581115,6960.316580418883,0.0,0.0
1226.0,0.0,0.0,0.0,35012.23503456803,17780.409432293127,0.0,0.0
1227.0,0.0,0.0,0.0,28596.215377175333,15272.567453991394,0.0,0.0
1228.0,0.0,0.0,0.0,24797.04894613936,16177.346845946407,6605.397893157055,0.0
1229.0,0.0,0.0,0.0,33829.921829888786,16362.106601660944,27736.63823545027,0.0
1230.0,0.0,0.0,0.0,41838.12326958287,0.0,23321.680778924725,0.0
1231.0,0.0,0.0,0.0,43351.48417157231,0.0,31536.18249542769,0.0
1232.0,0.0,0.0,0.0,44281.570559253305,0.0,27010.096107746693,0.0
1233.0,0.0,0.0,0.0,40939.565234026646,11650.732830940242,15929.592156701956,0.0
1234.0,0.0,0.0,0.0,39836.07290965935,11216.003993964858,200.71651056554583,0.0
1235.0,0.0,0.0,0.0,36509.83176049507,19117.200605992428,0.0,0.0
1236.0,0.0,0.0,0.0,29683.943525480234,17014.19985712402,0.0,0.0
1237.0,0.0,0.0,0.0,25096.56829132477,13832.528181510439,0.0,0.0
1238.0,0.0,0.0,0.0,22069.8464873459,14068.911986615805,0.0,0.0
1239.0,0.0,0.0,0.0,22085.61066340829,14460.167939893649,0.0,0.0
1240.0,0.0,0.0,0.0,19185.002267928543,12327.27958348318,9397.182085568737,0.0
1241.0,0.0,0.0,0.0,18475.614345120997,11058.414790561283,32858.63753131771,0.0
1242.0,0.0,0.0,0.0,17687.4055420015,10392.736258942728,45262.52486605577,0.0
1243.0,0.0,0.0,0.0,16126.752111824897,9284.177724655505,46388.23683051959,0.0
1244.0,0.0,0.0,0.0,16599.677393696595,9852.042267954597,40426.129923451525,0.0
1245.0,0.0,0.0,0.0,21959.497254909173,12088.178723146719,17152.13817560119,0.0
1246.0,0.0,0.0,0.0,37802.49419761105,14693.834689767915,273.70433258938067,0.0
1247.0,0.0,0.0,0.0,46803.8387292357,17261.451883153764,0.0,0.0
1248.0,0.0,0.0,0.0,41333.66963558639,17155.486729141016,0.0,0.0
1249.0,0.0,0.0,0.0,35595.50954887646,13120.157118123541,0.0,0.0
1250.0,0.0,0.0,0.0,29794.292757916966,14538.962541595436,0.0,0.0
1251.0,0.0,0.0,0.0,26357.70237631596,13636.900204871517,0.0,0.0
1252.0,0.0,0.0,490.50715240233876,19784.04095829936,14384.090393422955,9570.528162875344,0.0
1253.0,0.0,0.0,0.0,27145.911179435458,15386.683773697432,30559.114105000383,0.0
1254.0,0.0,0.0,0.0,38637.995528917716,0.0,38209.67113808228,0.0
1255.0,0.0,0.0,0.0,42847.030537575825,0.0,26448.024909436026,0.0
1256.0,0.0,0.0,0.0,48159.55787060123,0.0,23121.108796398767,0.0
1257.0,0.0,0.0,0.0,49893.617237464125,20152.398649040057,0.0,0.0
1258.0,0.0,0.0,0.0,53030.688273879714,18136.978393120284,0.0,0.0
1259.0,0.0,0.0,0.0,56640.68459216702,1325.9820748329803,0.0,0.0
1260.0,0.0,0.0,0.0,51868.666667,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,50256.19328689909,12283.473380100906,0.0,0.0
1262.0,0.0,0.0,0.0,46299.385095239224,68.28157176077366,0.0,0.0
1263.0,0.0,0.0,0.0,39363.14762778765,15077.519039212348,0.0,0.0
1264.0,0.0,0.0,0.0,36383.71835199596,16905.517647880173,7101.430667123866,0.0
1265.0,0.0,0.0,0.0,51517.327371890286,0.0,20997.339295109712,0.0
1266.0,0.0,0.0,0.0,51075.93044214337,0.0,9232.236224856628,0.0
1267.0,0.0,0.0,0.0,50319.24999114865,0.0,20166.416675851346,0.0
1268.0,0.0,0.0,0.0,55016.97445774085,0.0,16387.69220925915,0.0
1269.0,0.0,0.0,0.0,58264.39472659317,0.0,0.0,0.0
1270.0,0.0,0.0,0.0,55616.01314811167,16089.653518888328,0.0,0.0
1271.0,0.0,0.0,0.0,56010.11754967142,1955.5491173285773,0.0,0.0
1272.0,0.0,0.0,0.0,49972.43811777607,736.1441336395073,0.0,0.0
1273.0,0.0,0.0,0.0,44770.26001718739,13977.406649812605,0.0,0.0
1274.0,0.0,0.0,0.0,38243.89112735797,17505.986853952418,0.0,0.0
1275.0,0.0,0.0,0.0,28785.38548992401,15576.877639874161,0.0,0.0
1276.0,0.0,0.0,0.0,17419.414548940873,13479.31100146794,12417.053221804903,0.0
1277.0,0.0,0.0,0.0,15354.30748476779,10648.198110863037,43236.16107136917,0.0
1278.0,0.0,0.0,0.0,18018.45323931169,12446.83001365141,43017.3834140369,0.0
1279.0,0.0,0.0,0.0,17403.65037287848,12088.178723146719,29903.237570974794,0.0
1280.0,0.0,0.0,0.0,16646.969921883763,10550.325462346304,26376.307282769936,0.0
1281.0,0.0,0.0,0.0,16126.752111824897,9058.662140474524,21339.814464218714,0.0
1282.0,0.0,0.0,0.0,25947.833798693824,12327.27958348318,583.9025761906788,0.0
1283.0,0.0,0.0,899.2488781620305,38858.693993791174,18929.723795046793,0.0,0.0
1284.0,0.0,0.0,0.0,36699.00187324375,18416.200356369623,0.0,0.0
1285.0,0.0,0.0,0.0,30014.991222790428,17120.165011136767,0.0,0.0
1286.0,0.0,0.0,0.0,22826.52693834062,13832.528181510439,0.0,0.0
1287.0,0.0,0.0,0.0,16268.629696386406,8762.503120285046,0.0,0.0
1288.0,0.0,0.0,4716.584991163842,7929.3805593821335,3197.974007000155,12873.227109453872,0.0
1289.0,0.0,0.0,0.0,5060.300516027167,2111.1519145616994,42852.97500574403,0.0
1290.0,0.0,0.0,0.0,4934.187107528048,2526.8613649194085,59530.692338190296,0.0
1291.0,0.0,0.0,0.0,3925.279839535092,0.0,59572.38682746491,0.0
1292.0,0.0,0.0,0.0,5375.584037274965,1078.6709267451668,47086.26868312646,0.0
1293.0,0.0,0.0,0.0,8481.126721565783,1217.24074353107,21047.863176123374,0.0
1294.0,0.0,0.0,12031.004925678408,17182.951908005023,2964.3072571258867,583.9025761906788,0.0
1295.0,0.0,0.0,3220.4970449065368,24040.36849514464,7860.440783561128,0.0,0.0
1296.0,0.0,0.0,0.0,21297.40186028879,12207.72915331495,0.0,0.0
1297.0,0.0,0.0,4885.799148992459,16615.441569758983,9737.92594824856,0.0,0.0
1298.0,0.0,0.0,16699.71535489578,12611.340849911943,5434.110462192277,0.0,0.0
1299.0,0.0,0.0,22823.595555708212,9222.042996498109,2760.528114793676,0.0,0.0
1300.0,0.0,0.0,3827.1175439524523,5548.989973961256,2545.880751537082,13165.17839754921,0.0
1301.0,0.0,0.0,0.0,4445.49764959396,790.6630722489763,42177.83765202356,0.0
1302.0,0.0,0.0,0.0,4272.091712907671,263.5543574163254,59101.88888380027,0.0
1303.0,0.0,0.0,0.0,4477.02600171874,0.0,57064.14066528126,0.0
1304.0,0.0,0.0,0.0,7377.634397198488,2287.760504582948,43518.98888171153,0.0
1305.0,0.0,0.0,0.0,8906.75947525031,3306.6562162440005,19095.438936985793,0.0
1306.0,0.0,0.0,4362.572454098701,18317.972584497096,5610.719052213525,583.9025761906788,0.0
1307.0,0.0,0.0,7521.564841341389,25474.908516822125,9509.693308836484,0.0,0.0
1308.0,0.0,0.0,0.0,20398.843824732565,10354.697485707382,0.0,0.0
1309.0,0.0,0.0,1079.0661772795374,16552.384865509426,6868.715624211038,0.0,0.0
1310.0,0.0,0.0,16009.664469972402,18317.972584497096,6966.5296125304985,0.0,0.0
1311.0,0.0,0.0,16988.481937959878,22243.25242403219,5819.932305007928,0.0,0.0
1312.0,0.0,0.0,27748.869424187138,16505.092337322254,3132.7646814538475,11595.94022403676,0.0
1313.0,0.0,0.0,0.0,19311.115676427664,3787.5749921480165,41073.89684391306,0.0
1314.0,0.0,0.0,0.0,20824.476578417096,0.0,56701.1900885829,0.0
1315.0,0.0,0.0,0.0,23378.273100524264,0.0,46629.39356647573,0.0
1316.0,0.0,0.0,0.0,25380.323460447788,0.0,41743.34320655221,0.0
1317.0,0.0,0.0,0.0,25301.502580135835,2526.8613649194085,22097.063117716,0.0
1318.0,0.0,0.0,0.0,30724.37914559797,13240.210141131482,811.9895200151626,0.0
1319.0,0.0,0.0,0.0,37250.7480354274,19630.724044669598,0.0,0.0
1320.0,0.0,0.0,0.0,30346.038920100615,15989.870035000775,0.0,0.0
1321.0,0.0,0.0,0.0,21533.86450122464,15158.451134285355,0.0,0.0
1322.0,0.0,0.0,0.0,14439.985273149176,14188.462416784034,0.0,0.0
1323.0,0.0,0.0,2998.547131308622,11066.45159579773,14460.167939893649,0.0,0.0
1324.0,0.0,0.0,10675.242958117411,6873.180763202009,8835.86361152464,11960.879334155936,0.0
1325.0,0.0,0.0,0.0,7219.992636574588,13161.415539429694,39021.11434949271,0.0
1326.0,0.0,0.0,0.0,8008.201439694083,9093.983858478774,55851.48136882714,0.0
1327.0,0.0,0.0,0.0,10404.356201177354,6572.556604021558,57022.75386180108,0.0
1328.0,0.0,0.0,0.0,15275.48660445584,8835.86361152464,43774.44625879495,0.0
1329.0,0.0,0.0,0.0,22574.300121342378,11216.003993964858,19524.24239137582,0.0
1330.0,0.0,0.0,0.0,39568.08191659872,16435.46709290054,583.9025761906788,0.0
1331.0,0.0,0.0,0.0,50807.84494037362,21828.821726626375,0.0,0.0
1332.0,0.0,0.0,0.0,46788.07455317331,18739.529928870066,0.0,0.0
1333.0,0.0,0.0,0.0,42783.973833326265,16508.827584140137,0.0,0.0
1334.0,0.0,0.0,0.0,37660.61661304954,16139.308072711061,0.0,0.0
1335.0,0.0,0.0,0.0,33278.17566770514,16726.192002627828,0.0,0.0
1336.0,0.0,0.0,0.0,24450.237072766777,14693.834689767915,12791.115809677056,0.0
1337.0,0.0,0.0,0.0,32884.071266145394,19424.227847106293,24020.367553748314,0.0
1338.0,0.0,0.0,0.0,30062.283750977596,21551.68209305457,21188.700822967836,0.0
1339.0,0.0,0.0,0.0,27965.648334679736,19780.162082379888,22060.856249940374,0.0
1340.0,0.0,0.0,0.0,28186.34679955319,16688.15322939248,25853.166638054325,0.0
1341.0,0.0,0.0,0.0,29967.698694603252,11571.938229238453,15373.060013770215,0.0
1342.0,0.0,0.0,0.0,44896.373425686514,12248.48498178139,602.1495316966375,0.0
1343.0,0.0,0.0,0.0,57512.78902712584,15576.877639874161,0.0,0.0
1344.0,0.0,0.0,0.0,48064.972814226894,14109.667815082246,0.0,0.0
1345.0,0.0,0.0,0.0,42563.275368452814,9097.54504950138,0.0,0.0
1346.0,0.0,0.0,0.0,35485.16031643973,8835.86361152464,0.0,0.0
1347.0,0.0,0.0,0.0,29289.839123920487,7754.4756295483785,0.0,0.0
1348.0,0.0,0.0,12545.65286726342,14455.749449211566,4129.92395126613,8448.340399258883,0.0
1349.0,0.0,0.0,0.0,15921.81782301383,2415.462100444467,28091.188001423438,0.0
1350.0,0.0,0.0,0.0,16678.498274008547,2252.4387865786985,44650.30012308097,0.0
1351.0,0.0,0.0,0.0,12816.275138723011,790.6630722489763,47505.94865976351,0.0
1352.0,0.0,0.0,0.0,12106.887215915463,211.93030802549876,36284.071023598895,0.0
1353.0,0.0,0.0,8008.641832083442,13951.295815215086,95.09693308836484,17188.632086613106,0.0
1354.0,0.0,0.0,8032.980575277897,26877.92018637483,211.93030802549876,985.3355973217705,0.0
1355.0,0.0,0.0,15876.543750027467,37818.25837367344,567.8645432990928,0.0,0.0
1356.0,0.0,0.0,0.0,35122.584267004764,690.132028698419,0.0,0.0
1357.0,0.0,0.0,16487.280185245236,27902.59163043017,779.7948513245917,0.0,0.0
1358.0,0.0,0.0,11298.860539778278,20714.127345980363,1366.6787812413575,0.0,0.0
1359.0,0.0,0.0,25870.246558491617,16457.799809135086,1958.9968216203156,9.123477752979356,0.0
1360.0,0.0,0.0,15571.429205419086,11019.15906761056,2059.527865170873,13931.550528799477,0.0
1361.0,0.0,0.0,7541.179251008267,6274.142072831192,1597.6284758845293,40654.21686727601,0.0
1362.0,0.0,0.0,0.0,8764.8818906888,3176.2375651513858,57304.56376646333,0.0
1363.0,0.0,0.0,0.0,6226.849544644022,4409.780640069032,58180.417630749354,0.0
1364.0,0.0,0.0,0.0,4776.545346904149,5089.044447843066,44057.27406913731,0.0
1365.0,0.0,0.0,5200.9867522151435,4823.837875091318,4621.710948094531,19442.131091599007,0.0
1366.0,0.0,0.0,37776.92243466902,9017.108707687039,5730.269482381756,802.8660422621833,0.0
1367.0,0.0,0.0,28778.31651088933,15622.298477828419,3624.5516782822483,0.0,0.0
1368.0,0.0,0.0,5380.39784070293,18444.085992996217,1861.1828333008548,0.0,0.0
1369.0,0.0,0.0,11682.481660740337,19279.587324302884,2198.097681956776,0.0,0.0
1370.0,0.0,0.0,7050.800847416631,19531.81414130112,3624.5516782822483,0.0,0.0
1371.0,0.0,0.0,5969.9535637722065,21281.637684226407,6539.951941248405,9.123477752979356,0.0
1372.0,0.0,0.0,0.0,14960.203083208042,7102.382374085306,13593.98185193924,0.0
1373.0,0.0,0.0,0.0,14045.880871589427,7474.618940745477,40115.931679850226,0.0
1374.0,0.0,0.0,0.0,21265.87350816401,9246.138951420158,40716.65420741583,0.0
1375.0,0.0,0.0,0.0,26294.645672066403,0.0,36162.0209949336,0.0
1376.0,0.0,0.0,0.0,32032.805758776332,0.0,27657.860908223665,0.0
1377.0,0.0,0.0,0.0,32521.495216710424,11452.387799070222,18867.35199316131,0.0
1378.0,0.0,0.0,463.17804953930784,33293.939843767526,8871.185329528891,821.112997768142,0.0
1379.0,0.0,0.0,0.0,37802.49419761105,9814.003494719253,0.0,0.0
1380.0,0.0,0.0,0.0,35343.28273187822,8287.01845484322,0.0,0.0
