Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1459.0,0.0,0.0,0.0,0.0,0.0,2090.995143046839,0.0
1460.0,0.0,0.0,0.0,1552.0373470701868,0.0,1428.9403784762599,0.0
1461.0,0.0,0.0,0.0,1287.6063264649067,0.0,550.6099815234837,0.0
1462.0,0.0,0.0,3340.7506689828388,977.9961365099807,0.0,20.503194507180773,0.0
1463.0,0.0,0.0,370.4348840952995,713.5651159047005,0.0,0.0,0.0
1464.0,0.0,0.0,291.1698325820991,342.8301674179009,0.0,0.0,0.0
1465.0,0.0,0.0,369.32646490663234,95.67353509336768,0.0,0.0,0.0
1466.0,0.0,0.0,480.027205408886,7.972794591113972,0.0,0.0,0.0
1467.0,0.0,0.0,323.1028035931098,61.124758531873795,0.0,195.7724378750164,0.0
1468.0,0.0,0.0,0.0,317.58298454603994,0.0,1156.4463095421156,0.0
1469.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0
1470.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,3904.011751448809,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,4492.25,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,4985.25,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,4590.604426515202,0.0,2.645573484797519,0.0
1475.0,0.0,0.0,0.0,4389.25,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,4016.25,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,1041.4384903734317,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,3375.1497102382486,0.0,42.65987244236,0.0
1480.0,0.0,0.0,0.0,3110.7186896329686,0.0,560.5308820914744,0.0
1481.0,0.0,0.0,0.0,4059.4812459755312,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,5058.7381680618155,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,4133.893995492595,0.0,876.676913524778,0.0
1485.0,0.0,0.0,2297.3949381793536,2611.0902285898264,0.0,405.76483323081953,0.0
1486.0,0.0,0.0,540.6903506453566,1137.4520283322602,0.0,17.857621022383256,0.0
1487.0,0.0,0.0,3788.6553444945266,802.5946555054733,0.0,0.0,0.0
1488.0,0.0,0.0,277.80915969092075,530.1908403090792,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,1457.5838148680295,0.0,31.416185131970536,0.0
1492.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,2684.0,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,1943.4968054928192,0.0,20.503194507180773,0.0
1499.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,4062.25,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,3860.25,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,3938.25,0.0,0.0,0.0
1503.0,0.0,0.0,277.6066372900468,4177.744365743722,0.0,179.89899696623127,0.0
1504.0,0.0,0.0,0.0,4430.1012264418405,0.0,1110.148773558159,0.0
1505.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,3603.7031551835157,0.0,18.519014393582633,0.0
1511.0,0.0,0.0,0.0,3771.8174656561096,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,4812.5505778416355,0.0,37.69942215836465,0.0
1516.0,0.0,0.0,0.0,3733.4722036922176,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,3369.9447923598054,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,4867.844156070902,0.0,534.4058439290989,0.0
1522.0,0.0,0.0,984.007747322627,3973.1093045717967,0.0,25.132948105576432,0.0
1523.0,0.0,0.0,1063.2180457179652,3605.031954282035,0.0,0.0,0.0
1524.0,0.0,0.0,578.1523663876364,3488.0976336123636,0.0,0.0,0.0
1525.0,0.0,0.0,651.9938023180944,3246.2561976819056,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,2642.981406954282,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,1776.6043947198973,0.0,107.47642281989921,0.0
1528.0,0.0,0.0,3502.3998379400487,1284.9487282678688,0.0,764.9014337920828,0.0
1529.0,0.0,0.0,0.0,1168.014407598197,0.0,1553.6130289473433,0.0
1530.0,0.0,0.0,0.0,1128.1504346426273,0.0,1918.702169849401,0.0
1531.0,0.0,0.0,0.0,1072.3408725048293,0.0,1831.067548165483,0.0
1532.0,0.0,0.0,0.0,955.4065518351579,0.0,1277.481296471602,0.0
1533.0,0.0,0.0,669.8104381104778,665.7283483580167,0.0,527.4612135315055,0.0
1534.0,0.0,0.0,4047.50283274548,492.9844655505474,0.0,29.76270170397209,0.0
1535.0,0.0,0.0,532.0244687701223,690.9755312298777,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,1011.2161139729557,0.0,0.0,0.0
1537.0,0.0,0.0,2161.378219575016,1502.871780424984,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,2386.523180940116,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,3275.4897778493237,0.0,30.754791760771155,0.0
1540.0,0.0,0.0,0.0,4174.646712789882,0.0,300.6032872101181,0.0
1541.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0
1542.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0
1546.0,0.0,0.0,0.0,4429.164511553629,0.0,31.085488446370853,0.0
1547.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,3279.476175144881,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,2722.709352865422,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,713.9936109856385,0.0,41.006389014361545,0.0
1552.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
1553.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
1557.0,0.0,0.0,0.0,3236.9546039922734,0.0,597.23821419304,0.0
1558.0,0.0,0.0,2735.3019850441933,1695.5476497102384,0.0,33.40036524556868,0.0
1559.0,0.0,0.0,0.0,1767.3028010302642,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,2037.0490180296201,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,2928.6732131358663,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,3838.900595621378,0.0,0.0,0.0
1563.0,0.0,0.0,73.06217519934125,4403.640212491951,0.0,98.54761230870758,0.0
1564.0,0.0,0.0,0.0,4439.517788151964,0.0,501.66687205472954,0.0
1565.0,0.0,0.0,0.0,4766.493987043213,0.0,866.7560129567872,0.0
1566.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,3882.675305138826,0.0,1307.5746948611738,0.0
1569.0,0.0,0.0,0.0,4784.701777093284,0.0,516.5482229067156,0.0
1570.0,0.0,0.0,0.0,4863.487298296028,0.0,29.76270170397209,0.0
1571.0,0.0,0.0,0.0,3630.2791371538956,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,2427.7159529942046,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,1829.7563586606566,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,1974.5954603992277,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,2264.2736638763686,0.0,39.3529055863631,0.0
1576.0,0.0,0.0,3061.676354704264,2241.684079201545,0.0,222.889566094191,0.0
1577.0,0.0,0.0,0.0,2552.6230682549904,0.0,496.3757250851346,0.0
1578.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0
1581.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,5127.5505778416355,0.0,37.69942215836465,0.0
1583.0,0.0,0.0,0.0,4708.25,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,3991.25,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,4684.908046214517,0.0,124.34195378548341,0.0
1588.0,0.0,0.0,0.0,4903.982882592831,0.0,886.2671174071689,0.0
1589.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0
1590.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
1591.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,5103.958242432397,0.0,423.2917575676031,0.0
1594.0,0.0,0.0,354.825339136577,4585.685688989054,0.0,32.738971874369305,0.0
1595.0,0.0,0.0,0.0,3745.884658725048,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,3202.405827430779,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,2519.4030907920155,0.0,0.0,0.0
1598.0,0.0,0.0,1800.8745170637474,1941.3754829362526,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,1441.74702189311,0.0,159.39580245905054,0.0
1600.0,0.0,0.0,0.0,1033.8056986477786,0.0,857.8272024455956,0.0
1601.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0
1602.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0
1603.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0
1604.0,0.0,0.0,0.0,700.2771249195106,0.0,1331.054159538752,0.0
1605.0,0.0,0.0,3506.04397903432,676.3587411461688,0.0,520.8472798195115,0.0
1606.0,0.0,0.0,3745.6273572574987,617.8915808113329,0.0,33.73106193116838,0.0
1607.0,0.0,0.0,492.13562459755303,625.864375402447,0.0,0.0,0.0
1608.0,0.0,0.0,59.61638763683197,571.383612363168,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,528.8620412105602,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,502.28605924018035,0.0,0.0,0.0
1611.0,0.0,0.0,3393.193480400637,370.73494848679974,0.0,252.32157111256342,0.0
1612.0,0.0,0.0,359.65138621925774,118.2631197681906,0.0,1118.0854940125516,0.0
1613.0,0.0,0.0,0.0,7.972794591113972,0.0,1980.5424500565425,0.0
1614.0,0.0,0.0,0.0,45.179169349645846,0.0,1824.820830650354,0.0
1615.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0
1616.0,0.0,0.0,0.0,730.8395041854476,0.0,1464.6556205210265,0.0
1617.0,0.0,0.0,3185.4329758163462,1082.9712652929816,0.0,562.8457588906722,0.0
1618.0,0.0,0.0,3035.184985287663,1362.0190759819704,0.0,36.045938730366196,0.0
1619.0,0.0,0.0,0.0,2019.7746297488732,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,2017.117031551835,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,1962.6362685125564,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,1913.4707018673535,0.0,0.0,0.0
1623.0,0.0,0.0,1626.803116420473,1987.8834513844176,0.0,96.56343219510944,0.0
1624.0,0.0,0.0,0.0,2657.598197037991,0.0,549.9485881522843,0.0
1625.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0
1627.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,2789.075944811986,0.0,55.88773986634759,0.0
1631.0,0.0,0.0,0.0,3364.995699419902,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,3768.25,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,3782.25,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,3700.6658798329663,0.0,177.58412016703346,0.0
1636.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
1637.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,4436.653407103247,0.0,50.596592896752554,0.0
1643.0,0.0,0.0,0.0,4293.25,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,3825.25,0.0,0.0,0.0
1645.0,0.0,0.0,140.35640695428174,3547.8935930457183,0.0,0.0,0.0
1646.0,0.0,0.0,1502.2779298132646,2254.9720701867354,0.0,0.0,0.0
1647.0,0.0,0.0,3310.7481065374986,1048.4224887314874,0.0,199.07940473101328,0.0
1648.0,0.0,0.0,4259.488237098474,515.5740502253703,0.0,687.1877126761557,0.0
1649.0,0.0,0.0,606.3488021899518,943.4473599484868,0.0,894.2038378615614,0.0
1650.0,0.0,0.0,0.0,1473.7328825928312,0.0,886.2671174071689,0.0
1651.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,4139.209191886671,0.0,138.56191126627007,0.0
1654.0,0.0,0.0,0.0,5045.6439762312075,0.0,7.606023768792868,0.0
1655.0,0.0,0.0,0.0,4676.25,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,4173.25,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,3915.25,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,3928.25,0.0,0.0,0.0
1659.0,0.0,0.0,590.4326128933567,3864.147778493239,0.0,208.66960861340434,0.0
1660.0,0.0,0.0,0.0,3647.5535254346432,0.0,1120.0696741261497,0.0
1661.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0
1665.0,0.0,0.0,0.0,4860.929644517272,0.0,503.320355482728,0.0
1666.0,0.0,0.0,0.0,3809.6670154539606,0.0,55.88773986634759,0.0
1667.0,0.0,0.0,0.0,3033.648341918867,0.0,0.0,0.0
1668.0,0.0,0.0,1523.4500965872503,2500.7999034127497,0.0,0.0,0.0
1669.0,0.0,0.0,1808.5025756600126,2027.7474243399874,0.0,0.0,0.0
1670.0,0.0,0.0,2282.4166934964583,1611.8333065035417,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,1536.091757887959,0.0,158.07301571665178,0.0
1672.0,0.0,0.0,3262.4065550787595,1486.926191242756,0.0,762.9172536784846,0.0
1673.0,0.0,0.0,2632.2330214670365,1686.2460560206057,0.0,1324.7709225123579,0.0
1674.0,0.0,0.0,0.0,1638.4092884739216,0.0,1661.0894517672423,0.0
1675.0,0.0,0.0,0.0,1712.822037990985,0.0,1547.329791920949,0.0
1676.0,0.0,0.0,0.0,1655.6836767546683,0.0,1112.1329536717572,0.0
1677.0,0.0,0.0,325.0621750792077,1300.8943174500967,0.0,538.0435074706955,0.0
1678.0,0.0,0.0,677.4715089235084,962.050547327753,0.0,65.47794374873861,0.0
1679.0,0.0,0.0,3542.2923374114616,1086.9576625885384,0.0,0.0,0.0
1680.0,0.0,0.0,3014.3898905344495,1017.8601094655506,0.0,0.0,0.0
1681.0,0.0,0.0,3177.904861558274,680.3451384417258,0.0,0.0,0.0
1682.0,0.0,0.0,3471.0478911783644,429.2021088216356,0.0,0.0,0.0
1683.0,0.0,0.0,960.8917204864282,358.77575660012883,0.0,167.33252291344306,0.0
1684.0,0.0,0.0,1106.6985775805454,342.8301674179009,0.0,902.4712550015537,0.0
1685.0,0.0,0.0,153.56188291478873,453.12049259497746,0.0,1883.3176244902338,0.0
1686.0,0.0,0.0,0.0,221.33068555323825,0.0,2173.6693144467617,0.0
1687.0,0.0,0.0,0.0,433.0763517409732,0.0,1890.9236482590268,0.0
1688.0,0.0,0.0,0.0,2153.983338699292,0.0,1180.9178642764925,0.0
1689.0,0.0,0.0,2858.378844468898,1995.8562459755312,0.0,458.01490955557057,0.0
1690.0,0.0,0.0,3353.363940599642,1469.651802962009,0.0,54.23425643834915,0.0
1691.0,0.0,0.0,0.0,1773.9467965228591,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,2320.0832260141665,0.0,0.0,0.0
1693.0,0.0,0.0,1344.8333065035413,2515.4166934964587,0.0,0.0,0.0
1694.0,0.0,0.0,1649.565920798455,2241.684079201545,0.0,0.0,0.0
1695.0,0.0,0.0,2587.7787502843157,1892.2099162910497,0.0,176.2613334246347,0.0
1696.0,0.0,0.0,0.0,2278.890453960077,0.0,960.3431749814994,0.0
1697.0,0.0,0.0,0.0,3194.4330328396654,0.0,1563.8646262009336,0.0
1698.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,2972.9654458941586,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,3695.20222947561,0.0,1290.0477705243902,0.0
1701.0,0.0,0.0,0.0,4606.91382463087,0.0,501.33617536912993,0.0
1702.0,0.0,0.0,62.77094830099304,4536.520122343851,0.0,46.95892935515597,0.0
1703.0,0.0,0.0,662.4469575016096,3769.8030424983904,0.0,0.0,0.0
1704.0,0.0,0.0,926.780827430779,2988.469172569221,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,2863.562057308435,0.0,0.0,0.0
1706.0,0.0,0.0,534.4905022537023,3098.7594977462977,0.0,0.0,0.0
1707.0,0.0,0.0,505.62023450839797,3000.428364455892,0.0,309.2014010357101,0.0
1708.0,0.0,0.0,0.0,3220.3336566523467,0.0,1222.9163433476533,0.0
1709.0,0.0,0.0,0.0,2744.637881383488,0.0,2013.612118616512,0.0
1710.0,0.0,0.0,0.0,734.5463947348981,0.0,2320.8293395386236,0.0
1711.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,2939.9819666958188,0.0,1513.2680333041812,0.0
1713.0,0.0,0.0,0.0,3360.53292015454,0.0,645.1892336049949,0.0
1714.0,0.0,0.0,1091.2507556390615,3182.473840952994,0.0,59.52540340794418,0.0
1715.0,0.0,0.0,1128.4905022537023,3098.7594977462977,0.0,0.0,0.0
1716.0,0.0,0.0,772.2728589826143,3034.9771410173857,0.0,0.0,0.0
1717.0,0.0,0.0,759.8127012234386,2802.4372987765614,0.0,0.0,0.0
1718.0,0.0,0.0,964.4773019961367,2508.7726980038633,0.0,0.0,0.0
1719.0,0.0,0.0,1469.4853290693989,1889.5523180940115,0.0,224.21235283658976,0.0
1720.0,0.0,0.0,0.0,1728.767627173213,0.0,923.6358428799339,0.0
1721.0,0.0,0.0,0.0,26.49330879041736,0.0,1825.776401195888,0.0
1722.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,1487.6931878604482,0.0,1459.3644735514317,0.0
1725.0,0.0,0.0,0.0,3962.8852267157454,0.0,581.3647732842549,0.0
1726.0,0.0,0.0,1181.5398024366255,3093.444301352222,0.0,50.265896211152864,0.0
1727.0,0.0,0.0,0.0,2567.2398583387,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,1998.5138441725694,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,1570.6405344494528,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,1474.9669993560851,0.0,0.0,0.0
1731.0,0.0,0.0,2253.1039340884117,1247.742353509337,0.0,158.40371240225147,0.0
1732.0,0.0,0.0,2538.3505121286676,1009.8873148744366,0.0,751.0121729968957,0.0
1733.0,0.0,0.0,0.0,810.5674500965873,0.0,1385.6191126627007,0.0
1734.0,0.0,0.0,0.0,67.14033819801989,0.0,1750.046860193559,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0
1736.0,0.0,0.0,0.0,1679.6020605280105,0.0,1184.886224503689,0.0
1737.0,0.0,0.0,0.0,1698.2052479072763,0.0,491.7459714867389,0.0
1738.0,0.0,0.0,0.0,1335.4430940115908,0.0,67.79282054793643,0.0
1739.0,0.0,0.0,0.0,1463.0078074694143,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,2013.1306342562782,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,2284.2056503541535,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,2393.167176432711,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,2092.858580167418,0.0,249.67599762776587,0.0
1744.0,0.0,0.0,1700.742262368134,2698.7909690920796,0.0,1080.7167685397865,0.0
1745.0,0.0,0.0,0.0,3623.6351416613006,0.0,1867.444183581449,0.0
1746.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0
1747.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0
1748.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0
1749.0,0.0,0.0,0.0,4691.886747644585,0.0,623.3632523554154,0.0
1750.0,0.0,0.0,0.0,4782.1423026528655,0.0,70.10769734713426,0.0
1751.0,0.0,0.0,0.0,4564.25,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,4018.25,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,3827.25,0.0,0.0,0.0
1754.0,0.0,0.0,0.0,3849.25,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,4348.3935946074525,0.0,268.85640539254786,0.0
1756.0,0.0,0.0,0.0,4356.76261981304,0.0,1109.4873801869596,0.0
1757.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,1322.6216712706737,0.0,2246.4225852786935,0.0
1759.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0
1760.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0
1761.0,0.0,0.0,1788.839929537759,2827.684481648422,0.0,619.725588813819,0.0
1762.0,0.0,0.0,141.4819898014755,1440.4182227945912,0.0,71.09978740393332,0.0
1763.0,0.0,0.0,3313.5348518995493,1255.7151481004507,0.0,0.0,0.0
1764.0,0.0,0.0,0.0,1769.960399227302,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,2375.892788151964,0.0,0.0,0.0
1766.0,0.0,0.0,0.0,3218.3514166130076,0.0,0.0,0.0
1767.0,0.0,0.0,207.53724547737784,4345.173052157115,0.0,99.53970236550664,0.0
1768.0,0.0,0.0,0.0,5207.1748527565005,0.0,534.0751472434991,0.0
1769.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0
1770.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0
1771.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
1772.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0
1773.0,0.0,0.0,0.0,4908.105184196532,0.0,567.1448158034682,0.0
1774.0,0.0,0.0,0.0,4834.5441888272735,0.0,78.7058111727262,0.0
1775.0,0.0,0.0,336.57131358660627,4294.678686413394,0.0,0.0,0.0
1776.0,0.0,0.0,0.0,4045.25,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,3848.25,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,3853.25,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,3712.664681262073,0.0,209.9923953558031,0.0
1780.0,0.0,0.0,0.0,4014.302076625885,0.0,767.2163105912806,0.0
1781.0,0.0,0.0,0.0,4343.844253058596,0.0,1121.7231575541482,0.0
1782.0,0.0,0.0,0.0,3462.0547390226457,0.0,1147.8481957165236,0.0
1783.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0
1784.0,0.0,0.0,0.0,1878.18808118796,0.0,495.0529383427358,0.0
1785.0,0.0,0.0,0.0,1925.4298937540245,0.0,190.1505942198217,0.0
1786.0,0.0,0.0,2314.7221050654653,2333.371216999356,0.0,22.156677935179225,0.0
1787.0,0.0,0.0,0.0,2504.786300708307,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,2638.995009658725,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,2425.0583547971664,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,2773.2037186091434,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,3729.1374345673435,0.0,153.11256543265642,0.0
1792.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0
1794.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0
1796.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0
1797.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,4287.874885512873,0.0,78.3751144871265,0.0
1799.0,0.0,0.0,0.0,4219.25,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,3858.25,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,3705.25,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,3617.25,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,3350.5597034146717,0.0,289.6902965853283,0.0
1804.0,0.0,0.0,0.0,3099.376553525034,0.0,1102.873446474966,0.0
1805.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1806.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
1807.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
1808.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
1809.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0
1810.0,0.0,0.0,0.0,1406.5442651520248,0.0,26.455734847975194,0.0
1811.0,0.0,0.0,0.0,4336.25,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,3973.25,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,4511.88401108591,0.0,330.3659889140902,0.0
1816.0,0.0,0.0,0.0,4530.5901219914595,0.0,1129.6598780085408,0.0
1817.0,0.0,0.0,0.0,3898.551177307282,0.0,1793.698822692718,0.0
