Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1507.0,0.0,0.0,0.0,14044.499194572352,0.0,47974.683429740835,0.0
1508.0,0.0,0.0,0.0,12634.64013909688,0.0,30801.437023818275,0.0
1509.0,0.0,0.0,0.0,11762.352225416334,0.0,26103.139626763317,0.0
1510.0,0.0,0.0,0.0,12527.540187473844,0.0,3723.092929431507,0.0
1511.0,0.0,0.0,0.0,13145.565754466032,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,10979.557502081014,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,9737.15098635198,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,8367.118989809733,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,7692.459909937323,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,6314.142378676108,0.0,8370.582137118392,0.0
1517.0,0.0,0.0,0.0,7643.59408585613,0.0,33863.59178382091,0.0
1518.0,0.0,0.0,0.0,13642.839068309604,0.0,48569.590466236245,0.0
1519.0,0.0,0.0,0.0,14479.805850780911,0.0,49707.876773532276,0.0
1520.0,0.0,0.0,0.0,24963.209914978528,0.0,38920.47270933466,0.0
1521.0,0.0,0.0,0.0,29454.55808001478,0.0,21046.045071101744,0.0
1522.0,0.0,0.0,0.0,19706.90894455865,0.0,3067.314923301936,0.0
1523.0,0.0,0.0,0.0,15425.688416844117,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,13765.239013021646,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,12760.24131313216,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,13140.669756677547,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,12982.114751373641,0.0,0.0,0.0
1528.0,0.0,0.0,2527.350197904272,10983.559038735064,0.0,5865.050663585907,0.0
1529.0,0.0,0.0,0.0,14859.02374972918,0.0,32160.377227472,0.0
1530.0,0.0,0.0,0.0,18352.36524871266,0.0,47717.317375600534,0.0
1531.0,0.0,0.0,0.0,24810.56294693448,0.0,40216.11967737871,0.0
1532.0,0.0,0.0,0.0,27343.300264437494,0.0,36708.38235987569,0.0
1533.0,0.0,0.0,0.0,24916.62720671764,0.0,19805.247042719646,0.0
1534.0,0.0,0.0,0.0,21247.83009467963,0.0,2222.936315702571,0.0
1535.0,0.0,0.0,0.0,24193.620148683975,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,30679.922757287753,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,35424.33292193373,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,37063.59771994066,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,27223.833332999995,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,29301.833332999995,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,50586.061150316156,0.0,7670.121473997024,0.0
1542.0,0.0,0.0,0.0,58896.18262431318,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,58260.18262431318,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,56120.18262431318,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,57939.68262431318,0.0,0.0,0.0
1546.0,0.0,0.0,0.0,47179.811919685475,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,35825.898894392856,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,30548.201586016865,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,27541.2115596565,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,22641.40054212804,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,19140.667969560018,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,18829.207187169686,0.0,6742.31863035775,0.0
1553.0,0.0,0.0,0.0,27518.850031295646,0.0,5605.8911606544425,0.0
1554.0,0.0,0.0,0.0,31859.99945501727,0.0,23621.18316929591,0.0
1555.0,0.0,0.0,0.0,35027.33340895041,0.0,20611.849215362767,0.0
1556.0,0.0,0.0,0.0,37394.73664728855,0.0,16287.445977024632,0.0
1557.0,0.0,0.0,0.0,36772.47415913325,0.0,19043.20846517993,0.0
1558.0,0.0,0.0,0.0,26168.919871827267,0.0,3636.6546269051705,0.0
1559.0,0.0,0.0,0.0,20741.00016976815,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,18794.08781841769,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,17020.418465736584,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,14838.780681949878,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,14169.347138178637,0.0,0.0,0.0
1564.0,0.0,0.0,0.0,9991.036717825842,0.0,7685.059571099769,0.0
1565.0,0.0,0.0,0.0,11720.54793660699,0.0,33327.44718376493,0.0
1566.0,0.0,0.0,0.0,11657.370734374852,0.0,50583.484985126765,0.0
1567.0,0.0,0.0,0.0,14315.567995207712,0.0,50655.114629105476,0.0
1568.0,0.0,0.0,0.0,18378.30462161125,0.0,43299.91145587747,0.0
1569.0,0.0,0.0,0.0,22347.8760593282,0.0,23518.294085551326,0.0
1570.0,0.0,0.0,0.0,19984.803895956797,0.0,3493.6536150450256,0.0
1571.0,0.0,0.0,0.0,19843.99688263614,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,15968.296787132958,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,13368.569038351006,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,13064.593483348832,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,14018.136129557448,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,11501.593266277872,0.0,6772.019512478977,0.0
1577.0,0.0,0.0,0.0,14921.165260121443,0.0,31869.046516077015,0.0
1578.0,0.0,0.0,0.0,17622.42958932739,0.0,46853.7530349858,0.0
1579.0,0.0,0.0,0.0,24218.382599037257,0.0,41589.30002527594,0.0
1580.0,0.0,0.0,0.0,24205.522412890903,0.0,41203.160211422284,0.0
1581.0,0.0,0.0,0.0,32097.784886071317,0.0,23334.585394077967,0.0
1582.0,0.0,0.0,0.0,27688.891800641763,0.0,3401.144102790967,0.0
1583.0,0.0,0.0,0.0,23451.217407103628,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,20147.12505340569,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,18512.144253463688,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,17096.777200476172,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,15927.622343967112,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,15888.595592364696,0.0,7773.33233987477,0.0
1589.0,0.0,0.0,0.0,20521.621807322725,0.0,34127.973312467664,0.0
1590.0,0.0,0.0,0.0,16079.605716164398,0.0,50970.076908148796,0.0
1591.0,0.0,0.0,0.0,14107.20350951267,0.0,52257.479114800524,0.0
1592.0,0.0,0.0,0.0,24719.516142502594,0.0,41528.1664818106,0.0
1593.0,0.0,0.0,0.0,31875.3936019099,0.0,22625.695222272792,0.0
1594.0,0.0,0.0,0.0,27740.158546715385,0.0,3597.43199139802,0.0
1595.0,0.0,0.0,0.0,25727.620994238543,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,24038.737141721434,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,23283.341175240883,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,22781.454325019702,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,22802.827238442493,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,24002.77038873682,0.0,8246.10049881619,0.0
1601.0,0.0,0.0,0.0,32313.726634684448,0.0,32177.2805236204,0.0
1602.0,0.0,0.0,0.0,36660.99605564167,0.0,31153.686568671525,0.0
1603.0,0.0,0.0,0.0,44276.10861590134,0.0,20292.074008411844,0.0
1604.0,0.0,0.0,0.0,51214.20825119798,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,54098.28048692638,0.0,11938.402137386816,0.0
1606.0,0.0,0.0,0.0,38634.833333,0.0,0.0,0.0
1607.0,0.0,0.0,0.0,38007.833333,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,40634.28656860179,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,42472.92204578391,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,28454.833332999995,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,40185.361232919466,0.0,0.0,0.0
1612.0,0.0,0.0,0.0,34741.833333,0.0,0.0,0.0
1613.0,0.0,0.0,0.0,47953.33249336377,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,46971.167090853254,0.0,15903.015533459933,0.0
1615.0,0.0,0.0,0.0,46056.321657934364,0.0,0.0,0.0
1616.0,0.0,0.0,0.0,45655.50891590425,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,44760.953627666466,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,37316.87145169096,0.0,5541.8788594462585,0.0
1619.0,0.0,0.0,0.0,32106.72949741566,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,27516.77864761591,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,24298.64871662727,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,23596.449649194645,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,21840.48121159497,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,18062.04145565158,0.0,11119.791877348416,0.0
1625.0,0.0,0.0,0.0,17318.79186942309,0.0,13939.541463576905,0.0
1626.0,0.0,0.0,0.0,14376.53258305467,0.0,44477.65004125851,0.0
1627.0,0.0,0.0,0.0,14309.07138275761,0.0,43568.11124155557,0.0
1628.0,0.0,0.0,0.0,16683.86569468028,0.0,12694.467638319715,0.0
1629.0,0.0,0.0,0.0,18815.931500858613,0.0,32783.35322996474,0.0
1630.0,0.0,0.0,0.0,19436.405066745036,0.0,5887.58839178378,0.0
1631.0,0.0,0.0,0.0,21872.16396651467,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,21353.282354739236,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,22348.205597640885,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,26253.705371991262,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,28072.1919351977,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,20264.770231034687,0.0,5735.063101965308,0.0
1637.0,0.0,0.0,0.0,15275.04233104468,0.0,38903.1402932685,0.0
1638.0,0.0,0.0,0.0,14955.908013658936,0.0,14287.425319341059,0.0
1639.0,0.0,0.0,0.0,15565.459738324907,0.0,33505.38755887258,0.0
1640.0,0.0,0.0,0.0,18004.79648263227,0.0,35765.38614168091,0.0
1641.0,0.0,0.0,0.0,19760.482458821072,0.0,7527.850874178923,0.0
1642.0,0.0,0.0,0.0,19985.368818778545,0.0,5942.578701475875,0.0
1643.0,0.0,0.0,0.0,24560.019675489293,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,23197.802444647892,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,20834.54197366924,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,20029.385721973063,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,20273.80899618265,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,15697.180909595787,0.0,11837.723347093439,0.0
1649.0,0.0,0.0,0.0,11238.715846557858,0.0,40183.109621629425,0.0
1650.0,0.0,0.0,0.0,11816.114047286008,0.0,53763.19966005133,0.0
1651.0,0.0,0.0,0.0,13005.935663690676,0.0,48209.54246415637,0.0
1652.0,0.0,0.0,0.0,16205.140680150762,0.0,46712.813657818944,0.0
1653.0,0.0,0.0,0.0,20242.267471968396,0.0,31776.405970519485,0.0
1654.0,0.0,0.0,0.0,21705.935426215354,0.0,5695.275180048832,0.0
1655.0,0.0,0.0,0.0,26011.777173577728,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,25617.178582586836,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,26326.109646978613,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,28501.833332999995,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,30284.833332999995,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,25189.061237505557,0.0,10766.772095494445,0.0
1661.0,0.0,0.0,0.0,24899.30290685071,0.0,39686.66811252668,0.0
1662.0,0.0,0.0,0.0,26355.579787513132,0.0,37629.602836800055,0.0
1663.0,0.0,0.0,0.0,29241.252637903144,0.0,33106.92998641005,0.0
1664.0,0.0,0.0,0.0,33751.83183124731,0.0,28037.350793065874,0.0
1665.0,0.0,0.0,0.0,35547.20363566391,0.0,1803.629697336095,0.0
1666.0,0.0,0.0,0.0,33650.42818474356,0.0,3594.405148256439,0.0
1667.0,0.0,0.0,0.0,33985.28618733463,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,35408.04431390667,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,34865.76548193052,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,28001.833332999995,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,34920.7042263455,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,25808.452034650305,0.0,9375.381298349697,0.0
1673.0,0.0,0.0,0.0,30741.78180626914,0.0,33870.90081804404,0.0
1674.0,0.0,0.0,0.0,26849.41648752441,0.0,36311.76613678878,0.0
1675.0,0.0,0.0,0.0,23806.55386198305,0.0,37884.62876233013,0.0
1676.0,0.0,0.0,0.0,24586.42981740601,0.0,18011.25283355381,0.0
1677.0,0.0,0.0,0.0,27074.11453987463,0.0,32187.937898969783,0.0
1678.0,0.0,0.0,0.0,28028.504570315865,0.0,6183.723657639547,0.0
1679.0,0.0,0.0,0.0,34404.03522895524,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,31416.833332999995,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,28481.833332999995,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,27441.973450636127,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,26769.479908247078,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,19294.84482299538,0.0,12433.313389159699,0.0
1685.0,0.0,0.0,0.0,22055.716806680917,0.0,15601.116526319085,0.0
1686.0,0.0,0.0,0.0,22152.41276300343,0.0,40636.76986130976,0.0
1687.0,0.0,0.0,0.0,20667.748510548176,0.0,40660.43411376501,0.0
1688.0,0.0,0.0,0.0,20405.671398158967,0.0,40320.51122615422,0.0
1689.0,0.0,0.0,0.0,23190.50552486698,0.0,31514.5577524066,0.0
1690.0,0.0,0.0,0.0,26053.01653956533,0.0,5949.9602442383575,0.0
1691.0,0.0,0.0,0.0,30425.001333974018,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,26445.167131661983,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,24091.322041045794,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,23505.12045967874,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,20944.74900081189,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,13104.655926791122,0.0,12119.313916263369,0.0
1697.0,0.0,0.0,0.0,12793.430528909845,0.0,34755.920830117844,0.0
1698.0,0.0,0.0,0.0,11708.872864957533,0.0,51347.30975935565,0.0
1699.0,0.0,0.0,0.0,10441.515591267967,0.0,51107.66703304522,0.0
1700.0,0.0,0.0,0.0,11299.539203699378,0.0,49383.64342061381,0.0
1701.0,0.0,0.0,0.0,13688.73904757662,0.0,30822.265132375047,0.0
1702.0,0.0,0.0,0.0,19015.49048764105,0.0,5693.921169246247,0.0
1703.0,0.0,0.0,0.0,27014.56225908204,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,22822.36415269461,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,20451.524300524175,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,19618.02775393698,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,16731.46044241254,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,9454.124652656288,0.0,11936.740846753471,0.0
1709.0,0.0,0.0,0.0,11102.42821581118,0.0,31055.715480735926,0.0
1710.0,0.0,0.0,0.0,12759.958851721285,0.0,45909.2237725919,0.0
1711.0,0.0,0.0,0.0,12983.338750820762,0.0,44552.84387349242,0.0
1712.0,0.0,0.0,0.0,13746.50240610034,0.0,41855.68021821284,0.0
1713.0,0.0,0.0,0.0,15424.417340495183,0.0,28535.90869779009,0.0
1714.0,0.0,0.0,0.0,19058.66000660295,0.0,5256.13890233292,0.0
1715.0,0.0,0.0,0.0,25432.35466607165,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,20834.212435356556,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,18906.413306141898,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,20223.625018850715,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,19701.824639162918,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,14204.089891716127,0.0,10916.821290264088,0.0
1721.0,0.0,0.0,0.0,17697.666775208672,0.0,37097.62474691215,0.0
1722.0,0.0,0.0,0.0,20578.49070471201,0.0,34246.69191960117,0.0
1723.0,0.0,0.0,0.0,25029.329309656343,0.0,29772.853314656837,0.0
1724.0,0.0,0.0,0.0,28179.386040624362,0.0,24618.796583688818,0.0
1725.0,0.0,0.0,0.0,28171.194659709017,0.0,18540.585109745483,0.0
1726.0,0.0,0.0,0.0,23127.516630242095,0.0,5285.228295704593,0.0
1727.0,0.0,0.0,0.0,22775.287250882284,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,20971.724065550352,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,20353.22772954004,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,21162.338440988453,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,23383.00297637757,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,21112.29569436195,0.0,10449.94962997909,0.0
1733.0,0.0,0.0,0.0,28538.26207357386,0.0,35520.42055073933,0.0
1734.0,0.0,0.0,0.0,44149.56590382982,0.0,20749.11672048337,0.0
1735.0,0.0,0.0,0.0,49810.987038878055,0.0,14172.695585435133,0.0
1736.0,0.0,0.0,0.0,51216.8916346013,0.0,9818.290989711888,0.0
1737.0,0.0,0.0,0.0,14275.86356161445,0.0,28374.213601300708,0.0
1738.0,0.0,0.0,0.0,29813.896071548243,0.0,5043.428173023542,0.0
1739.0,0.0,0.0,0.0,21405.773100259972,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,18263.813596403677,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,17838.850403743832,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,17221.86052859152,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,16266.011114194096,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,10841.575102869096,0.0,10214.701172471838,0.0
1745.0,0.0,0.0,0.0,14090.305020035743,0.0,37613.24079609022,0.0
1746.0,0.0,0.0,0.0,15955.633100545447,0.0,49915.049523767746,0.0
1747.0,0.0,0.0,0.0,19034.603709776857,0.0,45771.07891453633,0.0
1748.0,0.0,0.0,0.0,20780.87430560319,0.0,43497.80831871,0.0
1749.0,0.0,0.0,0.0,16343.048036149878,0.0,29105.030012554198,0.0
1750.0,0.0,0.0,0.0,16846.75177495092,0.0,5171.054610609169,0.0
1751.0,0.0,0.0,0.0,17150.397791640407,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,16038.582601538761,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,13027.967653738844,0.0,0.0,0.0
1754.0,0.0,0.0,0.0,11503.005573332242,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,10554.358924912107,0.0,0.0,0.0
1756.0,0.0,0.0,0.0,6079.558176945299,0.0,9610.200865769208,0.0
1757.0,0.0,0.0,0.0,6121.6920040673285,0.0,32822.05173225799,0.0
1758.0,0.0,0.0,0.0,9364.443154703811,0.0,47259.30110924403,0.0
1759.0,0.0,0.0,0.0,13193.537117412789,0.0,48306.73765946337,0.0
1760.0,0.0,0.0,0.0,15589.65726585644,0.0,36993.97740386263,0.0
1761.0,0.0,0.0,0.0,15784.226101046774,0.0,19753.53256561445,0.0
1762.0,0.0,0.0,0.0,16556.24021386707,0.0,3765.110942079479,0.0
1763.0,0.0,0.0,14606.029251801167,18721.07154370678,0.0,0.0,0.0
1764.0,0.0,0.0,0.0,15561.269894063611,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,12967.944603928134,0.0,0.0,0.0
1766.0,0.0,0.0,0.0,12093.49115276422,0.0,0.0,0.0
1767.0,0.0,0.0,0.0,13091.239009774608,0.0,0.0,0.0
1768.0,0.0,0.0,0.0,12770.927769843558,0.0,8957.786047762189,0.0
1769.0,0.0,0.0,0.0,12066.469011123945,0.0,34496.56999514566,0.0
1770.0,0.0,0.0,0.0,8346.546383717749,0.0,50271.494689550396,0.0
1771.0,0.0,0.0,0.0,8687.477306642597,0.0,52917.40650887349,0.0
1772.0,0.0,0.0,0.0,12356.792264600546,0.0,43631.5130692074,0.0
1773.0,0.0,0.0,0.0,15925.31557577831,0.0,24934.327318448668,0.0
1774.0,0.0,0.0,0.0,16010.99553707674,0.0,4915.801735437915,0.0
1775.0,0.0,0.0,14606.029251801167,16232.68066771097,0.0,0.0,0.0
1776.0,0.0,0.0,0.0,13927.842631881414,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,12595.001387770904,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,12327.369200967842,0.0,0.0,0.0
1779.0,0.0,0.0,14606.029251801167,11758.44484256591,0.0,0.0,0.0
1780.0,0.0,0.0,10767.01574018856,9199.768152164303,0.0,11634.971148848237,0.0
1781.0,0.0,0.0,0.0,12053.805324536428,0.0,38622.2845883911,0.0
1782.0,0.0,0.0,0.0,13474.021298410613,0.0,52988.66132590258,0.0
1783.0,0.0,0.0,0.0,14642.234616883425,0.0,48268.94800742976,0.0
1784.0,0.0,0.0,0.0,17319.686330557524,0.0,47135.99629375566,0.0
1785.0,0.0,0.0,0.0,18967.28374018523,0.0,29085.200305961498,0.0
1786.0,0.0,0.0,0.0,17917.704214279474,0.0,5742.403491532369,0.0
1787.0,0.0,0.0,0.0,18462.101506837185,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,16846.798851852735,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,15347.399529130224,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,14330.962142100343,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,14890.941889157933,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,11715.134092898572,0.0,11850.302544227136,0.0
1793.0,0.0,0.0,0.0,13982.687222492768,0.0,37580.307759149924,0.0
1794.0,0.0,0.0,0.0,14787.231474465385,0.0,46616.4511498478,0.0
1795.0,0.0,0.0,0.0,14971.396314355192,0.0,43363.786309957984,0.0
1796.0,0.0,0.0,0.0,16762.06042859055,0.0,41833.62219572263,0.0
1797.0,0.0,0.0,0.0,20122.59798756147,0.0,30681.710075513125,0.0
1798.0,0.0,0.0,0.0,21939.813474418977,0.0,6145.374577488904,0.0
1799.0,0.0,0.0,0.0,24529.419689311282,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,24140.2349420288,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,23189.611063732547,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,21950.123315915873,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,20124.104448419464,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,17109.393810161877,0.0,11800.859311048856,0.0
1805.0,0.0,0.0,0.0,18035.67893022116,0.0,35790.503694092025,0.0
1806.0,0.0,0.0,0.0,18949.39451749655,0.0,38676.28810681663,0.0
1807.0,0.0,0.0,0.0,18664.57926153199,0.0,36802.603362781185,0.0
1808.0,0.0,0.0,0.0,20199.474568220994,0.0,33404.70805609219,0.0
1809.0,0.0,0.0,0.0,23179.254145333834,0.0,19234.8192603195,0.0
1810.0,0.0,0.0,0.0,22064.661418025258,0.0,5578.306117812587,0.0
1811.0,0.0,0.0,0.0,19837.735654695098,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,16390.906134702193,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,15416.555497892527,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,15457.512402469247,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,13460.227766179602,0.0,0.0,0.0
1816.0,0.0,0.0,0.0,8767.037270705425,0.0,11395.442270094101,0.0
1817.0,0.0,0.0,0.0,7217.595201356414,0.0,36332.128188005336,0.0
1818.0,0.0,0.0,0.0,10134.527114549805,0.0,52623.673520248136,0.0
1819.0,0.0,0.0,0.0,13284.53676861601,0.0,51638.14585569718,0.0
1820.0,0.0,0.0,0.0,16871.70253291145,0.0,45318.48009140174,0.0
1821.0,0.0,0.0,0.0,21067.713868345676,0.0,25566.257263345607,0.0
1822.0,0.0,0.0,0.0,23135.096011433878,0.0,4668.061436332618,0.0
1823.0,0.0,0.0,0.0,23247.8922681762,0.0,0.0,0.0
1824.0,0.0,0.0,0.0,20497.847971907504,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,18857.029636140767,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,18238.862838443147,0.0,0.0,0.0
1827.0,0.0,0.0,0.0,16002.33338714327,0.0,0.0,0.0
1828.0,0.0,0.0,0.0,13297.388762810771,0.0,8153.459953258654,0.0
1829.0,0.0,0.0,0.0,11951.130601683752,0.0,27816.623217242486,0.0
1830.0,0.0,0.0,0.0,11857.118028764542,0.0,43927.73569059882,0.0
1831.0,0.0,0.0,0.0,13339.098897816493,0.0,48934.91131632734,0.0
1832.0,0.0,0.0,0.0,16669.93093174383,0.0,41329.30160490185,0.0
1833.0,0.0,0.0,0.0,17582.51667337573,0.0,23818.928161493106,0.0
1834.0,0.0,0.0,0.0,16930.59573707867,0.0,5001.453838143396,0.0
1835.0,0.0,0.0,0.0,21091.487703760904,0.0,0.0,0.0
1836.0,0.0,0.0,0.0,17359.183851178066,0.0,0.0,0.0
1837.0,0.0,0.0,0.0,14139.688690036872,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,12945.159383450966,0.0,0.0,0.0
1839.0,0.0,0.0,0.0,11269.033371324993,0.0,7.38154276248152,0.0
1840.0,0.0,0.0,0.0,6335.562369000716,0.0,11637.504459382108,0.0
1841.0,0.0,0.0,0.0,4560.480709265236,0.0,38126.061468127475,0.0
1842.0,0.0,0.0,0.0,6208.784272420126,0.0,55892.211919921385,0.0
1843.0,0.0,0.0,0.0,11672.52949675842,0.0,55221.153127554775,0.0
1844.0,0.0,0.0,0.0,20283.74222246505,0.0,46467.940401848144,0.0
1845.0,0.0,0.0,0.0,23679.069611875275,0.0,30162.425093837726,0.0
1846.0,0.0,0.0,0.0,20218.44655965136,0.0,6129.344836697007,0.0
1847.0,0.0,0.0,14606.029251801167,20302.57298318998,0.0,0.0,0.0
1848.0,0.0,0.0,0.0,17193.096541584186,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,15254.516801854508,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,14771.97855827819,0.0,0.0,0.0
1851.0,0.0,0.0,0.0,14135.734230284632,0.0,7.38154276248152,0.0
1852.0,0.0,0.0,5975.106811988155,8111.020643950693,0.0,12819.555890039132,0.0
1853.0,0.0,0.0,0.0,5648.992832969786,0.0,39255.219121948016,0.0
1854.0,0.0,0.0,0.0,5277.32069316149,0.0,56456.96545790297,0.0
1855.0,0.0,0.0,0.0,5780.572773535231,0.0,58212.35487435942,0.0
1856.0,0.0,0.0,0.0,6790.984317133135,0.0,51185.058881385085,0.0
1857.0,0.0,0.0,354.5669762454272,8537.160759155846,0.0,29902.10559759873,0.0
1858.0,0.0,0.0,0.0,13255.961089215927,0.0,6122.094327238,0.0
1859.0,0.0,0.0,14606.029251801167,17712.872614494052,0.0,0.0,0.0
1860.0,0.0,0.0,0.0,14990.36830578556,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,12746.212396392086,0.0,0.0,0.0
