Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1562.0,0.0,0.0,0.0,11838.49714297331,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,10600.613639745035,0.0,0.0,0.0
1564.0,0.0,0.0,0.0,8666.33047523412,0.0,11609.581004340745,0.0
1565.0,0.0,0.0,0.0,9297.580607014757,0.0,45579.04579055529,0.0
1566.0,0.0,0.0,0.0,7229.63677311028,0.0,67429.46120403908,0.0
1567.0,0.0,0.0,0.0,1329.3786444160069,0.0,72361.71933273335,0.0
1568.0,0.0,0.0,0.0,17921.001522427036,0.0,57762.59645472233,0.0
1569.0,0.0,0.0,0.0,20359.461404172016,0.0,33727.6250328076,0.0
1570.0,0.0,0.0,0.0,19140.719554237163,0.0,5246.705149027962,0.0
1571.0,0.0,0.0,0.0,22219.002991189107,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,18825.497693904024,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,15508.38923903171,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,13502.462813413704,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,11950.715615939625,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,10499.854693140634,0.0,13388.680407664879,0.0
1577.0,0.0,0.0,0.0,14642.431030282945,0.0,50045.83157007203,0.0
1578.0,0.0,0.0,0.0,0.0,0.0,73793.88660468262,0.0
1579.0,0.0,0.0,0.0,0.0,0.0,74528.09797714936,0.0
1580.0,0.0,0.0,0.0,0.0,0.0,68512.75941295005,0.0
1581.0,0.0,0.0,0.0,17366.272777713937,0.0,39781.20057192098,0.0
1582.0,0.0,0.0,0.0,29495.8022310056,0.0,6520.044024574962,0.0
1583.0,0.0,0.0,0.0,28914.16760410303,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,23548.60514800294,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,20676.42341480456,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,18868.152597584485,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,19526.099181519367,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,20000.608458283135,0.0,12598.57831169441,0.0
1589.0,0.0,0.0,0.0,25029.168487485433,0.0,49060.929489663926,0.0
1590.0,0.0,0.0,0.0,0.0,0.0,73867.82205332145,0.0
1591.0,0.0,0.0,0.0,0.0,0.0,69034.95433496458,0.0
1592.0,0.0,0.0,0.0,0.0,0.0,37413.333332999995,0.0
1593.0,0.0,0.0,0.0,29425.050266393322,0.0,37965.29946699144,0.0
1594.0,0.0,0.0,0.0,30917.97189520957,0.0,6099.397808179954,0.0
1595.0,0.0,0.0,0.0,31161.932478647686,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,26476.429248091947,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,23144.338523568687,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,20917.879879519147,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,19457.044924516267,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,14263.587577296057,0.0,13146.508608829914,0.0
1601.0,0.0,0.0,0.0,9110.662999244842,0.0,48370.99443114576,0.0
1602.0,0.0,0.0,0.0,4807.780621106403,0.0,71478.5338351083,0.0
1603.0,0.0,0.0,0.0,6238.778364878072,0.0,71674.81961227128,0.0
1604.0,0.0,0.0,0.0,8697.010929293028,0.0,66824.08704785633,0.0
1605.0,0.0,0.0,0.0,15375.119191711654,0.0,38218.92683309305,0.0
1606.0,0.0,0.0,0.0,17443.13927313515,0.0,6239.90836513653,0.0
1607.0,0.0,0.0,0.0,17670.80186352521,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,15623.324044172703,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,13863.310565743363,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,13638.152094076835,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,14536.366747399881,0.0,0.0,0.0
1612.0,0.0,0.0,0.0,11591.565571219142,0.0,13839.819462532932,0.0
1613.0,0.0,0.0,0.0,18709.7989203389,0.0,48431.924767187185,0.0
1614.0,0.0,0.0,0.0,2443.838231729911,0.0,71463.25974541945,0.0
1615.0,0.0,0.0,0.0,0.0,0.0,72684.09797714936,0.0
1616.0,0.0,0.0,0.0,23241.23518536222,0.0,46340.179848054846,0.0
1617.0,0.0,0.0,0.0,26350.077359279272,0.0,34461.943496870925,0.0
1618.0,0.0,0.0,0.0,26954.333940074062,0.0,5854.182259588153,0.0
1619.0,0.0,0.0,0.0,25907.060558665653,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,22435.672924809776,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,17837.98362033849,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,13315.417877573102,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,11800.298721766927,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,10808.115952276168,0.0,9857.045235258109,0.0
1625.0,0.0,0.0,0.0,12698.683145850891,0.0,39616.34001690969,0.0
1626.0,0.0,0.0,0.0,10146.268438951083,0.0,56254.74902859348,0.0
1627.0,0.0,0.0,0.0,7857.569218209188,0.0,61052.52875894017,0.0
1628.0,0.0,0.0,0.0,18760.08291947592,0.0,50485.51505767344,0.0
1629.0,0.0,0.0,0.0,20466.796319370285,0.0,27900.172430174953,0.0
1630.0,0.0,0.0,0.0,28524.289051656524,0.0,4544.761114196456,0.0
1631.0,0.0,0.0,0.0,25533.140457745365,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,22278.719856341755,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,19387.905782132708,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,16636.685716087886,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,16144.902264400785,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,16821.18409051473,0.0,9495.281741431749,0.0
1637.0,0.0,0.0,0.0,21957.61196603274,0.0,40478.7173343789,0.0
1638.0,0.0,0.0,0.0,0.0,0.0,63928.04216558201,0.0
1639.0,0.0,0.0,0.0,0.0,0.0,69035.59797714936,0.0
1640.0,0.0,0.0,0.0,6687.425304693665,0.0,60428.172672455694,0.0
1641.0,0.0,0.0,0.0,12035.788491546416,0.0,33361.93233474968,0.0
1642.0,0.0,0.0,0.0,21818.131781973203,0.0,5411.067635897214,0.0
1643.0,0.0,0.0,0.0,21412.125007239552,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,17523.86526995131,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,14071.491961318165,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,11477.097635670672,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,9853.32519287744,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,6557.650296570936,0.0,13450.772902704372,0.0
1649.0,0.0,0.0,0.0,6190.011713804587,0.0,48416.31863207031,0.0
1650.0,0.0,0.0,0.0,6279.246048999237,0.0,71167.35192815012,0.0
1651.0,0.0,0.0,0.0,0.0,0.0,76235.59797714936,0.0
1652.0,0.0,0.0,0.0,10399.540590492914,0.0,65428.057386656445,0.0
1653.0,0.0,0.0,0.0,18841.456145430246,0.0,36636.06627772796,0.0
1654.0,0.0,0.0,0.0,21772.93031687898,0.0,6200.284277392966,0.0
1655.0,0.0,0.0,0.0,19736.31782622518,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,15811.217833817891,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,13810.978728690614,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,12727.7988313482,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,12619.527528573213,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,11916.506807614796,0.0,12840.252042387345,0.0
1661.0,0.0,0.0,0.0,13751.134535467276,0.0,47946.5850332332,0.0
1662.0,0.0,0.0,0.0,12121.929428324695,0.0,65208.668548824666,0.0
1663.0,0.0,0.0,0.0,13799.519202328698,0.0,61894.078774820664,0.0
1664.0,0.0,0.0,0.0,9173.054269476226,0.0,65961.54370767313,0.0
1665.0,0.0,0.0,0.0,15332.646394165262,0.0,38826.182580034554,0.0
1666.0,0.0,0.0,0.0,28163.653512778008,0.0,7090.774774434418,0.0
1667.0,0.0,0.0,0.0,28975.539734174625,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,25584.41122754238,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,24205.490664682085,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,21734.689452982362,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,19571.427974684277,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,17057.46254702134,0.0,14836.011087493669,0.0
1673.0,0.0,0.0,0.0,0.0,0.0,51542.858382294275,0.0
1674.0,0.0,0.0,0.0,0.0,0.0,60819.24396721764,0.0
1675.0,0.0,0.0,0.0,11783.19431760451,0.0,63253.40365954485,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,69306.5693495334,0.0
1677.0,0.0,0.0,0.0,15252.374931568469,0.0,40588.126302911056,0.0
1678.0,0.0,0.0,0.0,20462.46981335857,0.0,7644.68188927426,0.0
1679.0,0.0,0.0,0.0,26652.311756402243,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,25728.886145082983,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,25251.74542152499,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,26203.013437634683,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,24993.7787503112,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,19099.507702024497,0.0,12971.409986454726,0.0
1685.0,0.0,0.0,0.0,19536.32786986463,0.0,44224.57714876239,0.0
1686.0,0.0,0.0,0.0,3906.2269613753087,0.0,63196.214042228814,0.0
1687.0,0.0,0.0,0.0,6262.862234941858,0.0,66098.2357422075,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,53873.92796879481,0.0
1689.0,0.0,0.0,0.0,20732.91463549978,0.0,29166.985383048555,0.0
1690.0,0.0,0.0,0.0,24896.966973898125,0.0,5854.2929413974925,0.0
1691.0,0.0,0.0,0.0,26526.63895063323,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,23156.392247593816,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,22131.23150779488,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,21183.3164642133,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,18877.574874815393,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,13913.350497523727,0.0,12130.781644520748,0.0
1697.0,0.0,0.0,0.0,11234.125690157685,0.0,43027.66406256436,0.0
1698.0,0.0,0.0,0.0,10135.679293792447,0.0,66265.91868335691,0.0
1699.0,0.0,0.0,0.0,920.1187610248162,0.0,70006.35508908278,0.0
1700.0,0.0,0.0,0.0,18601.85956422516,0.0,55426.7384129242,0.0
1701.0,0.0,0.0,0.0,26786.68531366826,0.0,29837.048752712628,0.0
1702.0,0.0,0.0,0.0,29870.358972279326,0.0,4592.797019449826,0.0
1703.0,0.0,0.0,0.0,27307.58445085267,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,20141.05132025195,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,14998.355430546002,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,11625.010411119843,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,11246.506499654788,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,10040.794555620338,0.0,10775.81493458582,0.0
1709.0,0.0,0.0,0.0,11563.213854145957,0.0,39482.0829821808,0.0
1710.0,0.0,0.0,0.0,14624.223116174568,0.0,55015.998218465094,0.0
1711.0,0.0,0.0,0.0,6095.816781969552,0.0,59049.07732808474,0.0
1712.0,0.0,0.0,0.0,17185.343291275552,0.0,49449.754685873806,0.0
1713.0,0.0,0.0,0.0,21251.81896624342,0.0,27412.342355510827,0.0
1714.0,0.0,0.0,0.0,20263.201382731924,0.0,5071.883231176124,0.0
1715.0,0.0,0.0,0.0,20721.41266644764,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,19078.24391421961,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,17143.196781284565,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,14704.14270187637,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,10941.21622883531,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,7908.898225401718,0.0,13499.030171576422,0.0
1721.0,0.0,0.0,0.0,11486.477470211352,0.0,50252.19780358564,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,65858.09797714936,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,62464.681509522896,0.0
1724.0,0.0,0.0,0.0,0.0,0.0,63831.09797714936,0.0
1725.0,0.0,0.0,0.0,5796.847480866309,0.0,38703.38111257231,0.0
1726.0,0.0,0.0,0.0,8788.310766953176,0.0,7034.825119813269,0.0
1727.0,0.0,0.0,0.0,12248.96040018104,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,8662.128648901416,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,6897.870901449145,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,7076.087757722048,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,9263.032257168094,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,8648.24988919643,0.0,12889.284083924771,0.0
1733.0,0.0,0.0,0.0,20462.894240260863,0.0,43009.014177690646,0.0
1734.0,0.0,0.0,0.0,11035.089979846183,0.0,64896.507997303175,0.0
1735.0,0.0,0.0,0.0,2291.2639432670403,0.0,70412.83403388232,0.0
1736.0,0.0,0.0,0.0,18212.18075984074,0.0,56168.41721730862,0.0
1737.0,0.0,0.0,0.0,28749.659736774196,0.0,28136.201388591566,0.0
1738.0,0.0,0.0,0.0,25878.114643929257,0.0,4697.668033799061,0.0
1739.0,0.0,0.0,0.0,24002.741933456633,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,23162.503994986837,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,20901.199902259024,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,17845.411091128623,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,15777.68810853673,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,11878.945026761852,0.0,14244.084771145688,0.0
1745.0,0.0,0.0,0.0,15963.120222148618,0.0,48703.75929092515,0.0
1746.0,0.0,0.0,0.0,5195.122683138121,0.0,71708.47529401124,0.0
1747.0,0.0,0.0,0.0,18684.715290413376,0.0,57153.88268673598,0.0
1748.0,0.0,0.0,0.0,21211.88039473763,0.0,54099.71758241173,0.0
1749.0,0.0,0.0,0.0,21721.617104391735,0.0,35653.48851531599,0.0
1750.0,0.0,0.0,0.0,18811.109621916283,0.0,6429.783009058549,0.0
1751.0,0.0,0.0,0.0,20623.454937398372,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,16509.739629612,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,13185.076375878869,0.0,0.0,0.0
1754.0,0.0,0.0,0.0,11329.77905788471,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,10216.379965099024,0.0,0.0,0.0
1756.0,0.0,0.0,0.0,6492.840308590768,0.0,9421.29095188825,0.0
1757.0,0.0,0.0,0.0,6134.199576153034,0.0,38205.700356876965,0.0
1758.0,0.0,0.0,0.0,6104.999005275264,0.0,61374.33611959494,0.0
1759.0,0.0,0.0,0.0,7417.778930198299,0.0,68826.81904695106,0.0
1760.0,0.0,0.0,0.0,15069.23472322896,0.0,59296.119126530655,0.0
1761.0,0.0,0.0,0.0,22922.702795191195,0.0,33922.36967634056,0.0
1762.0,0.0,0.0,0.0,29245.72990017446,0.0,6503.939821316056,0.0
1763.0,0.0,0.0,0.0,30335.65818526333,0.0,0.0,0.0
1764.0,0.0,0.0,0.0,26770.047779098368,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,24059.912237195527,0.0,0.0,0.0
1766.0,0.0,0.0,0.0,21867.025761117373,0.0,0.0,0.0
1767.0,0.0,0.0,0.0,20218.16968839862,0.0,0.0,0.0
1768.0,0.0,0.0,0.0,18614.85462229592,0.0,15041.823911960588,0.0
1769.0,0.0,0.0,0.0,11925.267899125101,0.0,50336.8693877304,0.0
1770.0,0.0,0.0,0.0,0.0,0.0,73888.51955166795,0.0
1771.0,0.0,0.0,0.0,0.0,0.0,74424.09797714936,0.0
1772.0,0.0,0.0,0.0,0.0,0.0,49440.04767914139,0.0
1773.0,0.0,0.0,0.0,31479.149145421605,0.0,40333.060073288034,0.0
1774.0,0.0,0.0,0.0,33453.83775103083,0.0,8285.19751992231,0.0
1775.0,0.0,0.0,0.0,32595.349455762425,0.0,0.0,0.0
1776.0,0.0,0.0,0.0,26583.215056708912,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,23083.348377709157,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,22386.56673221445,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,21618.43892444426,0.0,0.0,0.0
1780.0,0.0,0.0,0.0,17564.355596430083,0.0,16117.540416931795,0.0
1781.0,0.0,0.0,0.0,13689.635077324996,0.0,52186.03037636648,0.0
1782.0,0.0,0.0,0.0,0.0,0.0,74962.02242045235,0.0
1783.0,0.0,0.0,0.0,0.0,0.0,59210.85487981151,0.0
1784.0,0.0,0.0,0.0,4551.273232242995,0.0,68624.82474490636,0.0
1785.0,0.0,0.0,0.0,17351.250848788677,0.0,40913.58616327404,0.0
1786.0,0.0,0.0,0.0,21246.343859203833,0.0,8440.096712093027,0.0
1787.0,0.0,0.0,0.0,24359.684958285194,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,20114.86418038046,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,16095.838514495694,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,12976.428110711542,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,10909.893523446073,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,6013.662335901773,0.0,16682.737076324276,0.0
1793.0,0.0,0.0,0.0,4321.217620317507,0.0,50596.47357153635,0.0
1794.0,0.0,0.0,0.0,0.0,0.0,71662.59768404,0.0
1795.0,0.0,0.0,0.0,0.0,0.0,69368.09797714936,0.0
1796.0,0.0,0.0,0.0,0.0,0.0,51622.781964017326,0.0
1797.0,0.0,0.0,0.0,23918.23853721006,0.0,39457.345597793406,0.0
1798.0,0.0,0.0,0.0,25611.914090810977,0.0,7740.86438159034,0.0
1799.0,0.0,0.0,0.0,27219.51586862684,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,21665.550310598806,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,19404.161332490537,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,17796.34734122353,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,16829.163316277845,0.0,9.352612889193054,0.0
1804.0,0.0,0.0,0.0,12848.972711952905,0.0,14114.80841783708,0.0
1805.0,0.0,0.0,0.0,15308.526610741854,0.0,48049.795820442356,0.0
1806.0,0.0,0.0,0.0,0.0,0.0,66346.09797714936,0.0
1807.0,0.0,0.0,0.0,0.0,0.0,41896.96848919053,0.0
1808.0,0.0,0.0,0.0,0.0,0.0,62856.97429660305,0.0
1809.0,0.0,0.0,0.0,20678.24845048442,0.0,33944.34001549446,0.0
1810.0,0.0,0.0,0.0,26401.687670598123,0.0,5842.837374130848,0.0
1811.0,0.0,0.0,0.0,27891.765639169003,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,22850.97464870365,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,18013.27193098557,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,14333.236031962368,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,13599.06237637563,0.0,0.0,0.0
1816.0,0.0,0.0,0.0,8166.525355093675,0.0,14843.03938238673,0.0
1817.0,0.0,0.0,0.0,7159.445201332428,0.0,48424.619767770775,0.0
1818.0,0.0,0.0,0.0,5542.888015878182,0.0,71248.64771711003,0.0
1819.0,0.0,0.0,0.0,0.0,0.0,75955.59797714936,0.0
1820.0,0.0,0.0,0.0,6027.507436244778,0.0,67195.59054090458,0.0
1821.0,0.0,0.0,0.0,13562.222121256584,0.0,40307.27121171191,0.0
1822.0,0.0,0.0,0.0,18202.439001337643,0.0,8495.160912239458,0.0
1823.0,0.0,0.0,0.0,23328.582241854157,0.0,0.0,0.0
1824.0,0.0,0.0,0.0,16724.07521527005,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,12788.87386258819,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,10624.933301246436,0.0,0.0,0.0
1827.0,0.0,0.0,0.0,10529.140149398865,0.0,9.352612889193054,0.0
1828.0,0.0,0.0,0.0,5677.728442736724,0.0,15846.923393096567,0.0
1829.0,0.0,0.0,0.0,5577.18170958347,0.0,49064.47130756279,0.0
1830.0,0.0,0.0,0.0,8560.902832704494,0.0,69768.69514444486,0.0
1831.0,0.0,0.0,0.0,12751.227196354785,0.0,64788.370780794576,0.0
1832.0,0.0,0.0,0.0,17236.400929028143,0.0,60090.19704812122,0.0
1833.0,0.0,0.0,0.0,20534.11307446566,0.0,38222.24728737324,0.0
1834.0,0.0,0.0,0.0,23578.90922882667,0.0,7896.261641903085,0.0
1835.0,0.0,0.0,0.0,21809.47347316642,0.0,0.0,0.0
1836.0,0.0,0.0,0.0,17460.922760341233,0.0,0.0,0.0
1837.0,0.0,0.0,0.0,15024.4152423468,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,12240.811403657011,0.0,0.0,0.0
1839.0,0.0,0.0,0.0,11239.630783837642,0.0,9.352612889193054,0.0
1840.0,0.0,0.0,0.0,7422.080568471446,0.0,14415.25418928932,0.0
1841.0,0.0,0.0,0.0,13240.761185459734,0.0,45505.221023725804,0.0
1842.0,0.0,0.0,0.0,11960.399369977546,0.0,64374.69860717181,0.0
1843.0,0.0,0.0,0.0,7019.101979860017,0.0,68594.99599728934,0.0
1844.0,0.0,0.0,0.0,16722.525625137474,0.0,58749.572352011885,0.0
1845.0,0.0,0.0,0.0,7400.207542357235,0.0,36138.66222655596,0.0
1846.0,0.0,0.0,0.0,41517.43958231841,0.0,7425.808611305274,0.0
1847.0,0.0,0.0,0.0,35207.18772709417,0.0,0.0,0.0
1848.0,0.0,0.0,0.0,29055.67153332757,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,23834.923536289916,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,20966.646530592636,0.0,0.0,0.0
1851.0,0.0,0.0,0.0,19542.142518426048,0.0,0.0,0.0
1852.0,0.0,0.0,0.0,18520.122537704083,0.0,15392.685247567,0.0
1853.0,0.0,0.0,0.0,0.0,0.0,47165.44816381924,0.0
1854.0,0.0,0.0,0.0,8323.40081338861,0.0,66795.69716376075,0.0
1855.0,0.0,0.0,0.0,3716.857434042453,0.0,69161.18879296587,0.0
1856.0,0.0,0.0,0.0,15473.886550816453,0.0,58957.211426332906,0.0
1857.0,0.0,0.0,0.0,33687.7394168846,0.0,35229.632526450136,0.0
1858.0,0.0,0.0,0.0,26856.079112193194,0.0,7433.334974340364,0.0
1859.0,0.0,0.0,0.0,22842.273897206633,0.0,0.0,0.0
1860.0,0.0,0.0,0.0,18101.80738280393,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,14807.575537965218,0.0,0.0,0.0
1862.0,0.0,0.0,0.0,12565.158442389456,0.0,0.0,0.0
1863.0,0.0,0.0,0.0,10146.26464084019,0.0,9.352612889193054,0.0
1864.0,0.0,0.0,0.0,6129.064010635286,0.0,15912.0596378929,0.0
1865.0,0.0,0.0,0.0,5978.222689560293,0.0,49835.75749594554,0.0
1866.0,0.0,0.0,0.0,7197.558737158355,0.0,69045.539239991,0.0
1867.0,0.0,0.0,0.0,0.0,0.0,75379.09797714936,0.0
1868.0,0.0,0.0,0.0,10418.63131000576,0.0,64477.4666671436,0.0
1869.0,0.0,0.0,0.0,20565.94509213765,0.0,38904.655982856304,0.0
1870.0,0.0,0.0,0.0,22728.65481546275,0.0,8485.974322064276,0.0
1871.0,0.0,0.0,0.0,21044.146882951365,0.0,0.0,0.0
1872.0,0.0,0.0,0.0,16020.842280860492,0.0,0.0,0.0
1873.0,0.0,0.0,0.0,13161.775338942974,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,11958.69484170274,0.0,0.0,0.0
1875.0,0.0,0.0,0.0,10970.37435702285,0.0,9.352612889193054,0.0
1876.0,0.0,0.0,0.0,6112.171819924019,0.0,16123.904620968822,0.0
1877.0,0.0,0.0,0.0,8732.031759709102,0.0,49014.221766122624,0.0
1878.0,0.0,0.0,0.0,10169.523235085857,0.0,60026.08710120604,0.0
1879.0,0.0,0.0,0.0,0.0,0.0,71092.09797714936,0.0
1880.0,0.0,0.0,0.0,16889.559264474163,0.0,54787.038712675196,0.0
1881.0,0.0,0.0,0.0,19952.817989084924,0.0,37641.721197387225,0.0
1882.0,0.0,0.0,0.0,22216.795971297182,0.0,7581.427235236698,0.0
1883.0,0.0,0.0,0.0,23184.022438933098,0.0,0.0,0.0
1884.0,0.0,0.0,0.0,18656.406016030425,0.0,0.0,0.0
1885.0,0.0,0.0,0.0,13043.69977472501,0.0,0.0,0.0
1886.0,0.0,0.0,0.0,11040.362353210996,0.0,0.0,0.0
1887.0,0.0,0.0,0.0,14628.891812099791,0.0,9.352612889193054,0.0
1888.0,0.0,0.0,0.0,16066.086188644942,0.0,14978.01584887633,0.0
1889.0,0.0,0.0,0.0,18419.24244489416,0.0,47389.8555322552,0.0
1890.0,0.0,0.0,0.0,0.0,0.0,64789.25732405314,0.0
1891.0,0.0,0.0,0.0,0.0,0.0,67325.85812064074,0.0
1892.0,0.0,0.0,0.0,0.0,0.0,29106.333332999995,0.0
1893.0,0.0,0.0,0.0,0.0,0.0,32847.75998946274,0.0
1894.0,0.0,0.0,0.0,22699.689612598857,0.0,7482.64372040114,0.0
1895.0,0.0,0.0,0.0,36290.820758055124,0.0,0.0,0.0
1896.0,0.0,0.0,0.0,37857.2244196323,0.0,0.0,0.0
1897.0,0.0,0.0,0.0,30984.6069188696,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,26625.148434655475,0.0,0.0,0.0
1899.0,0.0,0.0,0.0,24471.181905517613,0.0,9.352612889193054,0.0
1900.0,0.0,0.0,0.0,19464.193572164375,0.0,14373.13976083562,0.0
1901.0,0.0,0.0,0.0,0.0,0.0,46777.89580841677,0.0
1902.0,0.0,0.0,0.0,0.0,0.0,67529.07483244469,0.0
1903.0,0.0,0.0,0.0,0.0,0.0,73114.52165895638,0.0
1904.0,0.0,0.0,0.0,0.0,0.0,64443.09996534367,0.0
1905.0,0.0,0.0,0.0,23336.563857382374,0.0,38621.863959993716,0.0
1906.0,0.0,0.0,0.0,41494.43564421413,0.0,7913.915390492745,0.0
1907.0,0.0,0.0,0.0,31533.263575463985,0.0,0.0,0.0
1908.0,0.0,0.0,0.0,23257.787834551655,0.0,0.0,0.0
1909.0,0.0,0.0,0.0,17503.662549402157,0.0,0.0,0.0
1910.0,0.0,0.0,0.0,15976.150128049017,0.0,0.0,0.0
1911.0,0.0,0.0,0.0,14609.198403833389,0.0,9.352612889193054,0.0
1912.0,0.0,0.0,0.0,13224.548077792133,0.0,13492.555285730057,0.0
1913.0,0.0,0.0,0.0,16353.59297225834,0.0,44086.94431884864,0.0
1914.0,0.0,0.0,0.0,17562.700331511136,0.0,61922.89764563822,0.0
1915.0,0.0,0.0,0.0,18996.499292837943,0.0,59667.098684311415,0.0
1916.0,0.0,0.0,0.0,21870.251405574803,0.0,56605.346571574555,0.0
1917.0,0.0,0.0,0.0,25006.681328140912,0.0,33401.943808825934,0.0
1918.0,0.0,0.0,0.0,24798.49993256611,0.0,7198.966243063841,0.0
1919.0,0.0,0.0,0.0,23134.06739253319,0.0,0.0,0.0
