Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1460.0,0.0,0.0,1674.123255926675,2021.8189783743476,0.0,649.3077656989777,0.0
1461.0,0.0,0.0,1876.3879662549405,2538.460850111857,0.0,231.40118363320258,0.0
1462.0,0.0,0.0,1912.8006908810692,2419.1314939100175,0.0,7.3178152089132436,0.0
1463.0,0.0,0.0,0.0,2495.068356947552,0.0,0.0,0.0
1464.0,0.0,0.0,1210.2605642555304,2589.9894357444696,0.0,0.0,0.0
1465.0,0.0,0.0,1037.192518021377,2594.057481978623,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,2679.486452895849,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,2675.4184066616954,0.0,55.18028225099446,0.0
1468.0,0.0,0.0,1378.576381979257,2364.8908774546358,0.0,535.7827405661075,0.0
1469.0,0.0,0.0,0.0,2202.1690280884914,0.0,995.025089622771,0.0
1470.0,0.0,0.0,0.0,3343.934004474273,0.0,1078.289959972838,0.0
1471.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,4760.968852786281,0.0,224.2811472137194,0.0
1474.0,0.0,0.0,0.0,4586.723299948807,0.0,6.5267000511928925,0.0
1475.0,0.0,0.0,0.0,4370.437670892369,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,4016.25,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,3653.1055182699474,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,3265.2851106139697,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,3013.0662440964456,0.0,74.36482482571296,0.0
1480.0,0.0,0.0,0.0,3182.5681705195125,0.0,585.4252167130594,0.0
1481.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,1213.0231396688118,0.0,1123.9768603311882,0.0
1484.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,3194.7723092219735,0.0,316.6438418775703,0.0
1486.0,0.0,0.0,2248.1612620726382,2600.837559035546,0.0,13.251178891815874,0.0
1487.0,0.0,0.0,1301.5566119811083,3289.6933880188917,0.0,0.0,0.0
1488.0,0.0,0.0,547.5990554312702,3426.6509445687298,0.0,0.0,0.0
1489.0,0.0,0.0,194.1967437235894,3630.0532562764106,0.0,0.0,0.0
1490.0,0.0,0.0,390.40579169773764,3537.8442083022624,0.0,0.0,0.0
1491.0,0.0,0.0,1371.4292813959016,3258.505033557047,0.0,25.315685047051222,0.0
1492.0,0.0,0.0,2604.3900725338276,2707.962776534924,0.0,311.89715093124823,0.0
1493.0,0.0,0.0,0.0,2084.1956872980363,0.0,907.013528326382,0.0
1494.0,0.0,0.0,0.0,1588.3149376918414,0.0,989.6850623081585,0.0
1495.0,0.0,0.0,0.0,1576.7643506166269,0.0,887.2356493833732,0.0
1496.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,2990.013982102909,0.0,263.0457899420166,0.0
1498.0,0.0,0.0,2455.1690046749604,2663.2142679592343,0.0,11.866727365805259,0.0
1499.0,0.0,0.0,0.0,2943.9094581158342,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,2954.7575814069105,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,2882.88876460353,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,3409.022744220731,0.0,0.0,0.0
1503.0,0.0,0.0,107.4563951448197,4515.531319910515,0.0,12.262284944665435,0.0
1504.0,0.0,0.0,0.0,5422.176062710238,0.0,118.07393728976234,0.0
1505.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,4171.25,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,2945.2654735272185,0.0,58.34474288187586,0.0
1516.0,0.0,0.0,0.0,3303.253542132737,0.0,408.01764259427085,0.0
1517.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,2393.0000000000005,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,5272.111556555003,0.0,130.13844344499768,0.0
1522.0,0.0,0.0,0.0,4982.25,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,4668.25,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,4066.25,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,3898.25,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,3970.25,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,4681.25,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,5028.333986799697,0.0,523.9160132003022,0.0
1529.0,0.0,0.0,0.0,4558.640094656387,0.0,1067.609905343613,0.0
1530.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0
1531.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0
1532.0,0.0,0.0,0.0,4152.568433584322,0.0,740.6815664156783,0.0
1533.0,0.0,0.0,1006.2204812296251,3705.9901193139444,0.0,317.0393994564305,0.0
1534.0,0.0,0.0,0.0,1743.835819040517,0.0,17.602312259277802,0.0
1535.0,0.0,0.0,3058.998881431767,1330.2511185682329,0.0,0.0,0.0
1536.0,0.0,0.0,2632.375590355456,1267.874409644544,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,1914.6937608749688,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,2577.7852970420086,0.0,0.0,0.0
1539.0,0.0,0.0,1024.7357259027824,2707.962776534924,0.0,75.55149756229348,0.0
1540.0,0.0,0.0,0.0,2069.2795177728067,0.0,524.7071283580225,0.0
1541.0,0.0,0.0,0.0,2744.5751926423063,0.0,728.2215026815828,0.0
1542.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,1750.1328643328557,0.0,561.6917619814488,0.0
1544.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,1766.8880810340543,0.0,242.27901705185738,0.0
1546.0,0.0,0.0,0.0,2307.9382301764854,0.0,19.58010015357868,0.0
1547.0,0.0,0.0,1304.5762490678599,2969.67375093214,0.0,0.0,0.0
1548.0,0.0,0.0,904.000310713398,2964.249689286602,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,2500.49241859309,0.0,0.0,0.0
1550.0,0.0,0.0,1457.8196619438231,2317.430338056177,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,1543.1455381556052,0.0,113.32724634344022,0.0
1552.0,0.0,0.0,3152.6922576558727,684.7877827491923,0.0,643.7699595949354,0.0
1553.0,0.0,0.0,0.0,946.4987571464081,0.0,1117.450160279995,0.0
1554.0,0.0,0.0,0.0,219.59761376804818,0.0,1335.4023862319518,0.0
1555.0,0.0,0.0,0.0,154.7270813220582,0.0,1222.2729186779418,0.0
1556.0,0.0,0.0,0.0,1300.418779517773,0.0,825.9242246600461,0.0
1557.0,0.0,0.0,62.67969039918489,1175.6653616703952,0.0,315.6549479304199,0.0
1558.0,0.0,0.0,3276.801945294725,1170.241300024857,0.0,17.206754680417625,0.0
1559.0,0.0,0.0,0.0,1723.4955878697488,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,2122.1641188168032,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,1497.041014168531,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,1465.8526597066866,0.0,0.0,0.0
1563.0,0.0,0.0,3096.164405412504,1391.271812080537,0.0,87.81378250695893,0.0
1564.0,0.0,0.0,763.742973534847,1130.9168530947054,0.0,468.3401733704476,0.0
1565.0,0.0,0.0,0.0,1770.9561272682079,0.0,763.4261272001384,0.0
1566.0,0.0,0.0,0.0,2920.857196122297,0.0,993.4428593073302,0.0
1567.0,0.0,0.0,0.0,2638.8059905543128,0.0,1016.3851988812205,0.0
1568.0,0.0,0.0,2246.6456445434033,2269.969798657718,0.0,673.6345567988786,0.0
1569.0,0.0,0.0,3120.1494837756554,1924.1858687546605,0.0,256.91464746968387,0.0
1570.0,0.0,0.0,3190.5445250832267,1686.8831717623664,0.0,15.822303154407013,0.0
1571.0,0.0,0.0,2586.2268829231916,2034.0231170768084,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,1917.405791697738,0.0,0.0,0.0
1573.0,0.0,0.0,2026.8540268456377,1757.3959731543623,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,1940.4580536912754,0.0,0.0,0.0
1575.0,0.0,0.0,2258.8212383375385,2312.0062764106387,0.0,51.42248525182279,0.0
1576.0,0.0,0.0,2579.9926261461187,2501.8484340044743,0.0,444.408939849407,0.0
1577.0,0.0,0.0,0.0,3582.5927168779517,0.0,881.5000644899006,0.0
1578.0,0.0,0.0,0.0,3765.654797414865,0.0,1006.2984806202861,0.0
1579.0,0.0,0.0,0.0,3746.6705816554813,0.0,709.6302964751545,0.0
1580.0,0.0,0.0,0.0,4100.5906040268455,0.0,488.7113886817466,0.0
1581.0,0.0,0.0,0.0,3448.3471911508827,0.0,284.0103416216059,0.0
1582.0,0.0,0.0,0.0,2965.6057046979863,0.0,23.337897152750344,0.0
1583.0,0.0,0.0,0.0,3475.467499378573,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,3495.807730549341,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,3991.25,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1587.0,0.0,0.0,815.7073570360419,3838.8796296296296,0.0,154.66301333432855,0.0
1588.0,0.0,0.0,0.0,4124.998881431768,0.0,680.3590356395015,0.0
1589.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0
1590.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
1591.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,3731.7544121302512,0.0,360.3529543416197,0.0
1594.0,0.0,0.0,0.0,2787.967685806612,0.0,23.535675942180433,0.0
1595.0,0.0,0.0,0.0,2713.3868381804627,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,2260.477690778026,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,1750.6158960974396,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,1677.3910638826749,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,1438.7323514789957,0.0,155.4541284920489,0.0
1600.0,0.0,0.0,7.156218129137983,793.2690156599552,0.0,714.5747662109068,0.0
1601.0,0.0,0.0,0.0,394.4605360536689,0.0,1198.5394639463311,0.0
1602.0,0.0,0.0,0.0,99.61511030648376,0.0,1390.3848896935162,0.0
1603.0,0.0,0.0,0.0,23.237959753138057,0.0,1267.762040246862,0.0
1604.0,0.0,0.0,0.0,508.5057792692021,0.0,864.095531020053,0.0
1605.0,0.0,0.0,824.5095804177913,372.9042381307482,0.0,339.5861814514605,0.0
1606.0,0.0,0.0,785.0092881887597,424.4328237633607,0.0,21.557888047879555,0.0
1607.0,0.0,0.0,380.32761620681083,737.6723837931892,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,656.3114591101169,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,542.4061645538156,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,608.850919711658,0.0,0.0,0.0
1611.0,0.0,0.0,10.209244553918808,678.0077056922695,0.0,161.7830497538117,0.0
1612.0,0.0,0.0,3664.686825423315,391.88845389013176,0.0,705.6747206865527,0.0
1613.0,0.0,0.0,0.0,654.9554436987323,0.0,1186.672736580526,0.0
1614.0,0.0,0.0,0.0,493.85518314545016,0.0,1376.1448168545498,0.0
1615.0,0.0,0.0,0.0,489.093581066094,0.0,1254.906418933906,0.0
1616.0,0.0,0.0,0.0,882.766032811335,0.0,750.233967188665,0.0
1617.0,0.0,0.0,449.455024895801,867.8498632861049,0.0,347.6951118180941,0.0
1618.0,0.0,0.0,425.73015876369044,814.9652622421079,0.0,26.30457899420166,0.0
1619.0,0.0,0.0,255.37005965697233,874.6299403430277,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,694.279890628884,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,564.1024111359682,0.0,0.0,0.0
1622.0,0.0,0.0,2010.1227751732515,408.1606388267462,0.0,0.0,0.0
1623.0,0.0,0.0,78.87743574071374,313.2395600298285,0.0,152.88300422945775,0.0
1624.0,0.0,0.0,481.94493513102316,151.87372607506836,0.0,696.1813387939085,0.0
1625.0,0.0,0.0,161.61806592733888,145.09364901814564,0.0,1185.2882850545154,0.0
1626.0,0.0,0.0,0.0,158.65380313199105,0.0,1376.1448168545498,0.0
1627.0,0.0,0.0,0.0,138.31357196122298,0.0,1256.686428038777,0.0
1628.0,0.0,0.0,516.7992654723537,113.90529455630127,0.0,846.2954399713451,0.0
1629.0,0.0,0.0,1177.9972684214022,166.7898956002983,0.0,337.2128359782995,0.0
1630.0,0.0,0.0,971.623753009431,244.08277404921697,0.0,27.293472941352096,0.0
1631.0,0.0,0.0,912.461595824012,211.53840417598806,0.0,0.0,0.0
1632.0,0.0,0.0,627.9658012224686,164.07786477752921,0.0,0.0,0.0
1633.0,0.0,0.0,447.4142431021626,154.58575689783743,0.0,0.0,0.0
1634.0,0.0,0.0,393.6134725329356,222.38652746706438,0.0,0.0,0.0
1635.0,0.0,0.0,3462.6955635408017,263.06698980860057,0.0,152.48744665059758,0.0
1636.0,0.0,0.0,402.50405646756826,89.49701715137957,0.0,658.9989263810521,0.0
1637.0,0.0,0.0,315.56875632722813,55.596631866766096,0.0,1118.8346118060058,0.0
1638.0,0.0,0.0,299.506363375182,27.120308227690778,0.0,1302.3733283971271,0.0
1639.0,0.0,0.0,438.9620003088942,28.476323639075318,0.0,1196.5616760520304,0.0
1640.0,0.0,0.0,676.3949052861062,81.36092468307234,0.0,815.2441700308214,0.0
1641.0,0.0,0.0,1145.4721650673878,280.69519015659955,0.0,299.8326447760129,0.0
1642.0,0.0,0.0,773.2228239910412,522.0659333830474,0.0,25.711242625911396,0.0
1643.0,0.0,0.0,672.7348371861794,454.2651628138206,0.0,0.0,0.0
1644.0,0.0,0.0,397.28902560278397,261.71097439721603,0.0,0.0,0.0
1645.0,0.0,0.0,3368.230362913249,320.0196370867512,0.0,0.0,0.0
1646.0,0.0,0.0,21.473527218493587,569.5264727815064,0.0,0.0,0.0
1647.0,0.0,0.0,605.1248297384468,645.4633358190406,0.0,141.41183444251266,0.0
1648.0,0.0,0.0,1100.3253979067952,504.43773303504844,0.0,691.2368690581563,0.0
1649.0,0.0,0.0,3864.646810936267,574.9505344270444,0.0,1170.6526546366888,0.0
1650.0,0.0,0.0,311.55590024497974,686.1437981605766,0.0,1362.3003015944437,0.0
1651.0,0.0,0.0,33.18177314717991,1037.3517897091724,0.0,1258.4664371436477,0.0
1652.0,0.0,0.0,0.0,1616.3703703703702,0.0,866.0733189143539,0.0
1653.0,0.0,0.0,0.0,2085.551702709421,0.0,358.17738765788874,0.0
1654.0,0.0,0.0,3139.512874918698,1884.8614218245093,0.0,28.8757032567928,0.0
1655.0,0.0,0.0,0.0,2234.71339796172,0.0,0.0,0.0
1656.0,0.0,0.0,1849.0395848869002,2324.2104151130998,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,2340.482600049714,0.0,0.0,0.0
1658.0,0.0,0.0,1312.4962714392245,2615.7537285607755,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,2431.335632612478,0.0,142.9940647579534,0.0
1660.0,0.0,0.0,1920.918691966424,2972.3857817549097,0.0,645.9455262786663,0.0
1661.0,0.0,0.0,0.0,4019.229679343773,0.0,1087.1900054971918,0.0
1662.0,0.0,0.0,0.0,3577.6296519930684,0.0,1211.395085259287,0.0
1663.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,4488.512448076534,0.0,824.7375519234655,0.0
1665.0,0.0,0.0,0.0,5011.017082077863,0.0,353.23291792213655,0.0
1666.0,0.0,0.0,0.0,4875.605393691186,0.0,31.644606308814026,0.0
1667.0,0.0,0.0,0.0,4622.250000000001,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,4024.25,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,3836.25,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,3894.25,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,4482.464820084327,0.0,143.78517991567372,0.0
1672.0,0.0,0.0,0.0,4888.257919348073,0.0,623.9920806519266,0.0
1673.0,0.0,0.0,0.0,4533.315433718348,0.0,1109.934566281652,0.0
1674.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,3273.4212030822773,0.0,910.9691041149838,0.0
1677.0,0.0,0.0,0.0,3933.8007084265478,0.0,378.7463817586179,0.0
1678.0,0.0,0.0,122.42333506323565,4717.5776162068105,0.0,31.249048729953852,0.0
1679.0,0.0,0.0,0.0,4629.25,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,4032.25,0.0,0.0,0.0
1681.0,0.0,0.0,36.99857071836914,3821.251429281631,0.0,0.0,0.0
1682.0,0.0,0.0,110.18692518021317,3790.063074819787,0.0,0.0,0.0
1683.0,0.0,0.0,583.9525768028361,4008.381556052697,0.0,60.915867144467,0.0
1684.0,0.0,0.0,52.574138035849785,5033.529207059409,0.0,432.1466549047415,0.0
1685.0,0.0,0.0,0.0,4866.71707259509,0.0,789.53292740491,0.0
1686.0,0.0,0.0,0.0,4636.43638062491,0.0,924.81361937509,0.0
1687.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,5261.25,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,4841.649817902584,0.0,35.600182097415775,0.0
1691.0,0.0,0.0,0.0,4535.871551081283,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,3753.4506587124038,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,2987.301951280139,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,2843.564317673378,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,2744.5751926423063,0.0,163.76083764811258,0.0
1696.0,0.0,0.0,0.0,2946.621488938603,0.0,707.2569510019935,0.0
1697.0,0.0,0.0,0.0,1418.0855156621851,0.0,1093.9144843378149,0.0
1698.0,0.0,0.0,0.0,1024.260171858837,0.0,1269.739828141163,0.0
1699.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0
1701.0,0.0,0.0,0.0,2527.6127268207806,0.0,360.55073313104975,0.0
1702.0,0.0,0.0,2702.3690126203037,1909.269699229431,0.0,34.611288150265345,0.0
1703.0,0.0,0.0,0.0,1892.9975142928163,0.0,0.0,0.0
1704.0,0.0,0.0,1709.0129256773553,2206.2370743226447,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,2213.0171513795676,0.0,0.0,0.0
1706.0,0.0,0.0,1531.4261123539645,2101.8238876460355,0.0,0.0,0.0
1707.0,0.0,0.0,2053.8211946205447,1602.810216256525,0.0,158.6185891229303,0.0
1708.0,0.0,0.0,0.0,1586.5380313199105,0.0,705.4769418971227,0.0
1709.0,0.0,0.0,0.0,475.73651245658516,0.0,1116.2634875434148,0.0
1710.0,0.0,0.0,0.0,234.93596616433797,0.0,1223.064033835662,0.0
1711.0,0.0,0.0,0.0,250.79462812623456,0.0,1050.2053718737654,0.0
1712.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,3767.010812826249,0.0,282.2303325167351,0.0
1714.0,0.0,0.0,572.985732064238,3720.9062888391745,0.0,39.35797909658745,0.0
1715.0,0.0,0.0,327.3496768580658,3899.900323141934,0.0,0.0,0.0
1716.0,0.0,0.0,139.22831220482158,3668.0216877951784,0.0,0.0,0.0
1717.0,0.0,0.0,367.4776907780265,3194.7723092219735,0.0,0.0,0.0
1718.0,0.0,0.0,343.5664305244841,3129.683569475516,0.0,0.0,0.0
1719.0,0.0,0.0,473.2734230957641,3022.558351976137,0.0,87.41822492809875,0.0
1720.0,0.0,0.0,0.0,3196.1283246333583,0.0,319.61052371902167,0.0
1721.0,0.0,0.0,0.0,2652.366144668158,0.0,429.1799730632902,0.0
1722.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
1725.0,0.0,0.0,2308.2005124805264,1963.5103156848127,0.0,272.5391718346608,0.0
1726.0,0.0,0.0,0.0,1940.4580536912754,0.0,40.34687304373789,0.0
1727.0,0.0,0.0,0.0,2874.7526721352224,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,3013.0662440964456,0.0,0.0,0.0
1729.0,0.0,0.0,292.9491051454138,3246.300894854586,0.0,0.0,0.0
1730.0,0.0,0.0,43.46296296296214,3434.787037037038,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,3550.4716658134516,0.0,108.77833418654821,0.0
1732.0,0.0,0.0,0.0,3891.8256937740193,0.0,407.42430622598056,0.0
1733.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,4074.826311210539,0.0,488.7113886817466,0.0
1737.0,0.0,0.0,0.0,3385.9704822271938,0.0,182.15426506511074,0.0
1738.0,0.0,0.0,2178.127567009056,2274.037844891872,0.0,28.084588099072448,0.0
1739.0,0.0,0.0,2651.3194755157842,1629.9305244842158,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,1044.1318667660948,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,534.2700720855083,0.0,0.0,0.0
1742.0,0.0,0.0,3541.7796420581653,207.47035794183444,0.0,0.0,0.0
1743.0,0.0,0.0,1219.537537640625,117.97334079045488,0.0,45.48912156892016,0.0
1744.0,0.0,0.0,5126.945787876462,100.34514044245587,0.0,252.95907168108215,0.0
1745.0,0.0,0.0,4961.709261923355,111.19326373353219,0.0,592.3474743431125,0.0
1746.0,0.0,0.0,1372.2754158278285,117.97334079045488,0.0,894.7512433817166,0.0
1747.0,0.0,0.0,1298.9853367921983,234.59066616952524,0.0,781.4239970382763,0.0
1748.0,0.0,0.0,4263.996245619792,485.4535172756649,0.0,480.8002371045431,0.0
1749.0,0.0,0.0,1198.3432000534226,701.0599676858067,0.0,249.59683226077064,0.0
1750.0,0.0,0.0,880.6057839166999,762.0806611981109,0.0,43.3135548851892,0.0
1751.0,0.0,0.0,340.3079791200596,1057.6920208799404,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,951.9228187919463,0.0,0.0,0.0
1753.0,0.0,0.0,3180.430648769575,646.819351230425,0.0,0.0,0.0
1754.0,0.0,0.0,3438.3773303504845,410.87266964951533,0.0,0.0,0.0
1755.0,0.0,0.0,4308.634468367322,241.37074322644793,0.0,67.24478840622982,0.0
1756.0,0.0,0.0,5014.882314498527,149.16169525229927,0.0,302.2059902491739,0.0
1757.0,0.0,0.0,4761.479880617986,183.06208053691276,0.0,702.7080388451014,0.0
1758.0,0.0,0.0,3120.7361872599117,160.0098185433756,0.0,1004.9140290942754,0.0
1759.0,0.0,0.0,1274.0466528978675,97.63310961968679,0.0,915.3202374824457,0.0
1760.0,0.0,0.0,1417.5594576346539,71.86881680338055,0.0,554.5717255619658,0.0
1761.0,0.0,0.0,4864.956836128991,166.7898956002983,0.0,204.50326827071066,0.0
1762.0,0.0,0.0,4259.211813059328,531.5580412627393,0.0,28.480145677932622,0.0
1763.0,0.0,0.0,150.04175988068596,1252.958240119314,0.0,0.0,0.0
1764.0,0.0,0.0,2875.9929157345264,1151.2570842654736,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,867.8498632861049,0.0,0.0,0.0
1766.0,0.0,0.0,2984.4681829480487,863.7818170519514,0.0,0.0,0.0
1767.0,0.0,0.0,577.3122056437993,787.8449540144171,0.0,120.84284034178356,0.0
1768.0,0.0,0.0,4671.317301871651,587.1546731295053,0.0,482.778024998844,0.0
1769.0,0.0,0.0,2961.3533695883993,787.8449540144171,0.0,799.6196456658444,0.0
1770.0,0.0,0.0,940.2834365758549,881.4100173999503,0.0,845.3065460241946,0.0
1771.0,0.0,0.0,1160.2870480689762,748.5205070842655,0.0,695.1924448467581,0.0
1772.0,0.0,0.0,4195.161395688202,857.0017399950286,0.0,473.08686431676966,0.0
1773.0,0.0,0.0,3921.47404319638,1281.4345637583892,0.0,272.3413930452307,0.0
1774.0,0.0,0.0,117.48709914450811,1583.8260004971416,0.0,45.68690035835025,0.0
1775.0,0.0,0.0,0.0,2470.66007954263,0.0,0.0,0.0
1776.0,0.0,0.0,1192.1935744469301,2853.05642555307,0.0,0.0,0.0
1777.0,0.0,0.0,866.3721103653988,2981.877889634601,0.0,0.0,0.0
1778.0,0.0,0.0,513.3840417598808,3339.865958240119,0.0,0.0,0.0
1779.0,0.0,0.0,1348.9507291877187,3114.7673999502854,0.0,148.53187086199583,0.0
1780.0,0.0,0.0,0.0,3284.269326373353,0.0,681.9412659549422,0.0
1781.0,0.0,0.0,0.0,4412.4741486452895,0.0,1146.3258635367881,0.0
1782.0,0.0,0.0,0.0,4084.3187835549934,0.0,1323.9312164450068,0.0
1783.0,0.0,0.0,0.0,3926.73487832123,0.0,1218.5151216787701,0.0
1784.0,0.0,0.0,0.0,3305.9655729555056,0.0,838.3842883941415,0.0
1785.0,0.0,0.0,0.0,2718.810899826001,0.0,332.6639238214074,0.0
1786.0,0.0,0.0,0.0,2496.424372358936,0.0,38.17130636000692,0.0
1787.0,0.0,0.0,0.0,3209.6884787472036,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,2622.5338056176984,0.0,0.0,0.0
1789.0,0.0,0.0,1530.8610489684315,2195.3889510315685,0.0,0.0,0.0
1790.0,0.0,0.0,1638.0700969425802,2103.17990305742,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,1880.7933755903553,0.0,148.72964965142592,0.0
1792.0,0.0,0.0,0.0,2264.5457370121803,0.0,620.2342836527549,0.0
1793.0,0.0,0.0,0.0,2975.0978125776787,0.0,953.8871014213128,0.0
1794.0,0.0,0.0,0.0,3560.999748671297,0.0,1135.2502513287031,0.0
1795.0,0.0,0.0,0.0,3494.8511096605284,0.0,1086.3988903394716,0.0
1796.0,0.0,0.0,0.0,3765.737154538927,0.0,773.5128454610729,0.0
1797.0,0.0,0.0,427.29370830895135,3974.4811707680838,0.0,349.4751209229649,0.0
1798.0,0.0,0.0,0.0,3285.6253417847374,0.0,46.28023672664051,0.0
1799.0,0.0,0.0,1009.5615212527964,3209.6884787472036,0.0,0.0,0.0
1800.0,0.0,0.0,571.2686428038774,3286.9813571961226,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,2770.339485458613,0.0,0.0,0.0
