DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,762.289084559372,0.0,0.0,0.0
0.0,0.0,203.88898796255035,0.0,0.0,0.0
0.0,0.0,722.5225887947693,0.0,0.0,0.0
0.0,0.0,1142.8201441521774,0.0,0.0,0.0
0.0,0.0,2031.9638876504685,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,831.6438992030526,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2003.9048149799378,0.0,0.0,0.0
0.0,0.0,1943.5973398721949,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,993.3872789418936,0.0,0.0,0.0
0.0,0.0,403.28217417149676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,742.735733392778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.775449546738855,0.0,0.0,0.0
0.0,0.0,574.2763783623127,0.0,0.0,0.0
0.0,0.0,68.91146529945081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,737.0347748551053,0.0,0.0,0.0
0.0,0.0,869.370523108932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,845.7439069698323,0.0,0.0,0.0
0.0,0.0,749.0416109377325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,749.1290521771953,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2036.8386461584191,0.0,0.0,0.0
0.0,0.0,1860.088386090058,0.0,0.0,0.0
0.0,0.0,1529.2327240303166,0.0,0.0,0.0
0.0,0.0,880.9154777827316,0.0,0.0,0.0
0.0,0.0,1746.9826868776936,0.0,0.0,0.0
0.0,0.0,1959.3958611978007,0.0,0.0,0.0
0.0,0.0,1952.0587754495468,0.0,0.0,0.0
0.0,0.0,489.8756501709022,0.0,0.0,0.0
0.0,0.0,799.4139173725666,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,210.33738296923775,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1218.7621117550902,0.0,0.0,0.0
0.0,0.0,203.72436469014747,0.0,0.0,0.0
0.0,0.0,1127.1184425620452,0.0,0.0,0.0
0.0,0.0,633.9926066280282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,153.21258730866384,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,616.039084559372,0.0,0.0,0.0
0.0,0.0,764.1749888542131,0.0,0.0,0.0
0.0,0.0,528.4250260068363,0.0,0.0,0.0
0.0,0.0,511.37691336008334,0.0,0.0,0.0
0.0,0.0,645.8864615841878,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1812.4735844850647,0.0,0.0,0.0
0.0,0.0,1244.348788824491,0.0,0.0,0.0
0.0,0.0,979.8971243869819,0.0,0.0,0.0
0.0,0.0,644.6284366176255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1636.0892777530096,0.0,0.0,0.0
0.0,0.0,1117.5234804577208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,143.94820924357327,0.0,0.0,0.0
0.0,0.0,110.67907564274083,0.0,0.0,0.0
0.0,0.0,963.668561450439,0.0,0.0,0.0
0.0,0.0,685.0627879328285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,925.4951701590139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.36720237223926,0.0,0.0,0.0
0.0,0.0,893.525709615099,0.0,0.0,0.0
0.0,0.0,771.689292614059,0.0,0.0,0.0
0.0,0.0,1253.6977262594746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.6574528161691,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1054.9742532322784,0.0,0.0,0.0
0.0,0.0,982.4932753752416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1555.3323673651362,0.0,0.0,0.0
0.0,0.0,665.9203819289646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,850.7363278347452,0.0,0.0,0.0
0.0,0.0,357.1196314459803,0.0,0.0,0.0
0.0,0.0,315.22562787932884,0.0,0.0,0.0
0.0,0.0,764.8609748848271,0.0,0.0,0.0
0.0,0.0,216.23084437836224,0.0,0.0,0.0
0.0,0.0,1111.121711992867,0.0,0.0,0.0
0.0,0.0,97.17929855847842,0.0,0.0,0.0
0.0,0.0,1043.7080918412848,0.0,0.0,0.0
0.0,0.0,1061.8807029276272,0.0,0.0,0.0
0.0,0.0,265.2746321890327,0.0,0.0,0.0
0.0,0.0,953.2458760588502,0.0,0.0,0.0
0.0,0.0,121.03908455937199,0.0,0.0,0.0
0.0,0.0,403.1776638430674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,786.3416555208805,0.0,0.0,0.0
0.0,0.0,1191.3406524000598,0.0,0.0,0.0
0.0,0.0,1157.1295511963149,0.0,0.0,0.0
0.0,0.0,1027.4006167335415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,639.145934518303,0.0,0.0,0.0
0.0,0.0,951.1954227968497,0.0,0.0,0.0
0.0,0.0,904.435986030614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1779.2527121414773,0.0,0.0,0.0
0.0,0.0,1029.0331772923173,0.0,0.0,0.0
0.0,0.0,1695.264266607223,0.0,0.0,0.0
0.0,0.0,1548.3890622677968,0.0,0.0,0.0
0.0,0.0,1486.6485733392778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,227.6093401694161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,359.1672982612572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.85848565908782,0.0,0.0,0.0
0.0,0.0,2053.0886833110417,0.0,0.0,0.0
0.0,0.0,1747.7436097488485,0.0,0.0,0.0
0.0,0.0,685.551307772329,0.0,0.0,0.0
0.0,0.0,1395.8497547926886,0.0,0.0,0.0
0.0,0.0,1426.3496804874428,0.0,0.0,0.0
0.0,0.0,1405.9828354881856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1324.7416778124539,0.0,0.0,0.0
0.0,0.0,1813.5783920344777,0.0,0.0,0.0
0.0,0.0,1832.2991900728193,0.0,0.0,0.0
0.0,0.0,2048.1064422648237,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1552.4617327983356,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1207.6475330658345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,261.9757393371974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1532.426512111755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1897.9741046217864,0.0,0.0,0.0
0.0,0.0,1962.8488631297373,0.0,0.0,0.0
0.0,0.0,1788.5892034477633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,737.3310298707092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,753.2590652400067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,786.3995393074756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,488.7267424580177,0.0,0.0,0.0
0.0,0.0,475.2459132114727,0.0,0.0,0.0
0.0,0.0,836.9760365581815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1714.4931267647498,0.0,0.0,0.0
0.0,0.0,1427.5316168821523,0.0,0.0,0.0
0.0,0.0,935.7239188586716,0.0,0.0,0.0
0.0,0.0,539.1563382374798,0.0,0.0,0.0
0.0,0.0,445.6370188735327,0.0,0.0,0.0
0.0,0.0,498.8678109674545,0.0,0.0,0.0
0.0,0.0,1351.7329469460542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1849.8085896864318,0.0,0.0,0.0
0.0,0.0,1794.1748402437215,0.0,0.0,0.0
0.0,0.0,1172.1563382374798,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,943.6602392628924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.23703373458193,0.0,0.0,0.0
0.0,0.0,986.8510922871155,0.0,0.0,0.0
0.0,0.0,256.039084559372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1345.6851315202855,0.0,0.0,0.0
0.0,0.0,496.31917818398006,0.0,0.0,0.0
0.0,0.0,1455.9154777827316,0.0,0.0,0.0
0.0,0.0,1642.61688215188,0.0,0.0,0.0
0.0,0.0,56.6165849308959,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,849.039084559372,0.0,0.0,0.0
0.0,0.0,684.770991231981,0.0,0.0,0.0
0.0,0.0,1257.2334670827763,0.0,0.0,0.0
0.0,0.0,1342.6176252043397,0.0,0.0,0.0
0.0,0.0,52.76092287115489,0.0,0.0,0.0
0.0,0.0,377.3279090503788,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,135.0105141923018,0.0,0.0,0.0
0.0,0.0,61.77957348788823,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,259.32731460841114,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,580.5773517610346,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1491.934425620449,0.0,0.0,0.0
0.0,0.0,807.1847599940556,0.0,0.0,0.0
0.0,0.0,1208.2334670827763,0.0,0.0,0.0
0.0,0.0,106.81067023331866,0.0,0.0,0.0
0.0,0.0,759.7148907712888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,770.8411725367814,0.0,0.0,0.0
0.0,0.0,823.5732278198843,0.0,0.0,0.0
0.0,0.0,558.9292614058554,0.0,0.0,0.0
0.0,0.0,103.52466934165614,0.0,0.0,0.0
0.0,0.0,960.9379551196316,0.0,0.0,0.0
0.0,0.0,728.4374349829104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,201.9177069401103,0.0,0.0,0.0
0.0,0.0,554.4074156635461,0.0,0.0,0.0
0.0,0.0,886.5418338534705,0.0,0.0,0.0
0.0,0.0,559.9744018427702,0.0,0.0,0.0
0.0,0.0,384.4944642591772,0.0,0.0,0.0
0.0,0.0,601.8996507653442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.803091098232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,813.707014415218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.97514489522973,0.0,0.0,0.0
0.0,0.0,173.74479863278384,0.0,0.0,0.0
0.0,0.0,340.37914251746224,0.0,0.0,0.0
0.0,0.0,602.1381334522221,0.0,0.0,0.0
0.0,0.0,936.6279907861499,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.20563976816811,0.0,0.0,0.0
0.0,0.0,576.9653737553872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,341.40801010551377,0.0,0.0,0.0
0.0,0.0,1031.6586045474814,0.0,0.0,0.0
0.0,0.0,743.774112052311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,162.2849977708429,0.0,0.0,0.0
0.0,0.0,910.3314757021849,0.0,0.0,0.0
0.0,0.0,1733.6951998811119,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1684.5027492941003,0.0,0.0,0.0
0.0,0.0,1153.7524892257395,0.0,0.0,0.0
0.0,0.0,682.223547332442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.44724327537551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,254.36153217417177,0.0,0.0,0.0
0.0,0.0,446.69980680636036,0.0,0.0,0.0
0.0,0.0,332.16139099420434,0.0,0.0,0.0
0.0,0.0,696.5356293654336,0.0,0.0,0.0
0.0,0.0,509.4953559221285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1038.2168598603066,0.0,0.0,0.0
0.0,0.0,707.8133080695502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1889.2336156932683,0.0,0.0,0.0
0.0,0.0,1974.6374647050084,0.0,0.0,0.0
0.0,0.0,1643.782099866251,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.61970575122632,0.0,0.0,0.0
0.0,0.0,373.6777381483139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,254.95987516718696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,426.2755238519844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,744.8402808738297,0.0,0.0,0.0
0.0,0.0,638.6279907861499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,317.2041536632489,0.0,0.0,0.0
0.0,0.0,1292.6657378510924,0.0,0.0,0.0
0.0,0.0,727.1268762074603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1769.147310150097,0.0,0.0,0.0
0.0,0.0,732.3588571853177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,868.0051642145941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1272.1289567543472,0.0,0.0,0.0
0.0,0.0,1730.099346113836,0.0,0.0,0.0
0.0,0.0,1913.646938623867,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1919.6074082330215,0.0,0.0,0.0
0.0,0.0,1782.126727596968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1660.5114801604993,0.0,0.0,0.0
0.0,0.0,696.664994798633,0.0,0.0,0.0
0.0,0.0,944.0589240600389,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,488.22117253617034,0.0,0.0,0.0
0.0,0.0,385.66425174617325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1482.7717342844408,0.0,0.0,0.0
0.0,0.0,882.387873383861,0.0,0.0,0.0
0.0,0.0,596.6481275078022,0.0,0.0,0.0
0.0,0.0,827.6956457125877,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1770.8974216079655,0.0,0.0,0.0
0.0,0.0,1567.7630034180415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1994.1450809927182,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,79.01939366919305,0.0,0.0,0.0
0.0,0.0,817.0675063159456,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,816.1250928815575,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,421.0099197503346,0.0,0.0,0.0
0.0,0.0,596.0676549264376,0.0,0.0,0.0
0.0,0.0,317.66395452518964,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1407.8182122157828,0.0,0.0,0.0
0.0,0.0,819.3958611978005,0.0,0.0,0.0
0.0,0.0,613.0598157229904,0.0,0.0,0.0
0.0,0.0,1330.9640362609603,0.0,0.0,0.0
0.0,0.0,2005.6373160945163,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,337.0731535146383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,827.3852390223328,0.0,0.0,0.0
0.0,0.0,1125.2160053499779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,439.51400653886185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,312.1486476445243,0.0,0.0,0.0
0.0,0.0,426.4463516124242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1801.7064571258734,0.0,0.0,0.0
0.0,0.0,1595.3120820329923,0.0,0.0,0.0
0.0,0.0,770.4941670381932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1254.742718085897,0.0,0.0,0.0
0.0,0.0,1236.127322038936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1362.299933125279,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,882.3585599643336,0.0,0.0,0.0
0.0,0.0,642.6667781245358,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,831.1954227968497,0.0,0.0,0.0
0.0,0.0,1329.868554019914,0.0,0.0,0.0
0.0,0.0,435.3772105810672,0.0,0.0,0.0
0.0,0.0,1278.1367959577947,0.0,0.0,0.0
0.0,0.0,277.86751374647065,0.0,0.0,0.0
0.0,0.0,1439.02147421608,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
