Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1490.0,877.5290905037896,0.0,0.0,1990.4002823599344,0.0,0.0,0.0
1491.0,877.5290905037896,0.0,747.4282582850356,3030.292651211175,0.0,0.0,0.0
1492.0,824.6239783028686,0.0,0.0,4799.626021697131,0.0,0.0,0.0
1493.0,295.64456085599795,0.0,0.0,5554.605439144002,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,5122.846596819735,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,3397.4073785109226,0.0,0.0,0.0
1496.0,877.5290905037896,0.0,0.0,2703.081698617922,0.0,0.0,0.0
1497.0,877.5290905037896,0.0,518.9878510922872,4091.733058403923,0.0,0.0,0.0
1498.0,364.94122455045454,0.0,0.0,4765.3087754495455,0.0,0.0,0.0
1499.0,260.70913211472543,0.0,0.0,4374.251783325903,0.0,0.0,0.0
1500.0,58.305245950364224,0.0,0.0,4003.944754049636,0.0,0.0,0.0
1501.0,275.29488036855446,0.0,0.0,3584.9551196314455,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,2970.4369891514334,0.0,0.0,0.0
1503.0,877.5290905037896,0.0,0.0,2509.14935354436,0.0,0.0,0.0
1504.0,877.5290905037896,0.0,494.6507538190872,2802.841135384158,0.0,0.0,0.0
1505.0,877.5290905037896,0.0,0.0,3821.1854658938914,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,3937.704488036855,0.0,0.0,0.0
1507.0,877.5290905037896,0.0,0.0,4052.6273591915588,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,3777.291313716748,0.0,0.0,0.0
1509.0,877.5290905037896,0.0,0.0,2620.0818472284136,0.0,0.0,0.0
1510.0,877.5290905037896,0.0,0.0,2164.3807400802493,0.0,0.0,0.0
1511.0,877.5290905037896,0.0,0.0,2889.0332887501854,0.0,0.0,0.0
1512.0,130.59377322039018,0.0,0.0,4040.65622677961,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,4187.25,0.0,0.0,0.0
1515.0,434.49829097934344,0.0,0.0,4415.751709020657,0.0,0.0,0.0
1516.0,877.5290905037896,0.0,352.13263486402184,4400.588274632189,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,4528.2803536929705,0.0,0.0,0.0
1518.0,877.5290905037896,0.0,0.0,4417.347860008916,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,4328.761480160499,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,4163.559852875613,0.0,0.0,0.0
1521.0,877.5290905037896,0.0,759.400728191411,3765.3201813047995,0.0,0.0,0.0
1522.0,877.5290905037896,0.0,1718.4751820478532,2386.2457274483572,0.0,0.0,0.0
1523.0,877.5290905037896,0.0,1625.542093921831,2165.1788155743793,0.0,0.0,0.0
1524.0,877.5290905037896,0.0,1093.772737405261,2094.9481720909494,0.0,0.0,0.0
1525.0,877.5290905037896,0.0,0.0,1949.6984321593102,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,1587.3721578243421,0.0,0.0,0.0
1527.0,877.5290905037896,0.0,0.0,1067.026935651657,0.0,0.0,0.0
1528.0,877.5290905037896,0.0,2484.3934858354323,771.7390028235992,0.0,0.0,0.0
1529.0,877.5290905037896,0.0,880.9625501560411,701.5083593401694,0.0,0.0,0.0
1530.0,877.5290905037896,0.0,687.9048149799378,677.5660945162728,0.0,0.0,0.0
1531.0,877.5290905037896,0.0,396.4239857333928,644.0469237628175,0.0,0.0,0.0
1532.0,877.5290905037896,0.0,275.65462921682274,573.8162802793877,0.0,0.0,0.0
1533.0,877.5290905037896,0.0,585.6350869371379,399.8358225590726,0.0,0.0,0.0
1534.0,877.5290905037896,0.0,2701.345965225145,296.0860083221875,0.0,0.0,0.0
1535.0,877.5290905037896,0.0,0.0,414.9992569475404,0.0,0.0,0.0
1536.0,126.6645489671572,0.0,0.0,607.3354510328428,0.0,0.0,0.0
1537.0,877.5290905037896,0.0,0.0,902.6233838609005,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,1433.3435874572745,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,1967.2560930301677,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,2596.139582404517,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,3962.4448283548813,0.0,0.0,0.0
1542.0,501.64233169861836,0.0,0.0,4309.607668301382,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,3467.638021994352,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,3568.9936097488476,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,3745.3682939515525,0.0,0.0,0.0
1546.0,0.0,0.0,0.0,2865.8890994204185,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,2412.5822187546437,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,1969.6503195125572,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,1635.2566874721354,0.0,0.0,0.0
1550.0,877.5290905037896,0.0,0.0,2693.5047926883635,0.0,0.0,0.0
1551.0,301.1795586268395,0.0,0.0,3620.0704413731605,0.0,0.0,0.0
1552.0,241.87297518204832,0.0,0.0,4239.377024817952,0.0,0.0,0.0
1553.0,251.48896567097654,0.0,0.0,4577.7610343290235,0.0,0.0,0.0
1554.0,688.5745281616892,0.0,0.0,4032.675471838311,0.0,0.0,0.0
1555.0,794.689404071928,0.0,0.0,3748.560595928072,0.0,0.0,0.0
1556.0,877.5290905037896,0.0,0.0,2924.1486104919004,0.0,0.0,0.0
1557.0,877.5290905037896,0.0,0.0,1944.1119037004012,0.0,0.0,0.0
1558.0,877.5290905037896,0.0,1368.1835626863021,1018.3443305097338,0.0,0.0,0.0
1559.0,877.5290905037896,0.0,0.0,1061.4404071927477,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,1223.4497325011143,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,1758.9583890622678,0.0,0.0,0.0
1562.0,877.5290905037896,0.0,0.0,2305.6401025412392,0.0,0.0,0.0
1563.0,877.5290905037896,0.0,0.0,2644.82218754644,0.0,0.0,0.0
1564.0,877.5290905037896,0.0,0.0,2666.3702258879475,0.0,0.0,0.0
1565.0,877.5290905037896,0.0,1358.3135309852878,3397.4073785109226,0.0,0.0,0.0
1566.0,877.5290905037896,0.0,0.0,3677.531876950512,0.0,0.0,0.0
1567.0,877.5290905037896,0.0,0.0,4090.136907415663,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,4339.934537078317,0.0,0.0,0.0
1569.0,877.5290905037896,0.0,664.78533214445,3758.9355773517605,0.0,0.0,0.0
1570.0,877.5290905037896,0.0,0.0,3076.5810298707083,0.0,0.0,0.0
1571.0,877.5290905037896,0.0,0.0,2180.3422499628473,0.0,0.0,0.0
1572.0,877.5290905037896,0.0,0.0,1458.0839277753007,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,1098.9499554168522,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,1185.9401842770098,0.0,0.0,0.0
1575.0,877.5290905037896,0.0,0.0,1359.9206419973248,0.0,0.0,0.0
1576.0,877.5290905037896,0.0,2701.345965225145,1346.3533585971168,0.0,0.0,0.0
1577.0,877.5290905037896,0.0,94.3678852727005,1533.10302422351,0.0,0.0,0.0
1578.0,344.5709986625061,0.0,0.0,2061.429001337494,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,2794.860380442859,0.0,0.0,0.0
1580.0,877.5290905037896,0.0,0.0,3327.1767350274927,0.0,0.0,0.0
1581.0,877.5290905037896,0.0,0.0,3913.7622232129584,0.0,0.0,0.0
1582.0,877.5290905037896,0.0,409.07400802496704,3878.6469014712434,0.0,0.0,0.0
1583.0,877.5290905037896,0.0,339.14062267796135,3491.580286818249,0.0,0.0,0.0
1584.0,708.6791871006099,0.0,0.0,3412.57081289939,0.0,0.0,0.0
1585.0,288.17970723733106,0.0,0.0,3703.070292762669,0.0,0.0,0.0
1586.0,455.21804874424197,0.0,0.0,3636.031951255758,0.0,0.0,0.0
1587.0,877.5290905037896,0.0,150.439218308813,3781.2816911873974,0.0,0.0,0.0
1588.0,877.5290905037896,0.0,174.54670084708005,4738.17420864913,0.0,0.0,0.0
1589.0,667.1536632486259,0.0,0.0,5268.096336751374,0.0,0.0,0.0
1590.0,162.606070738595,0.0,0.0,5538.643929261405,0.0,0.0,0.0
1591.0,80.44263635012703,0.0,0.0,5553.807363649873,0.0,0.0,0.0
1592.0,339.0957794620299,0.0,0.0,5161.15422053797,0.0,0.0,0.0
1593.0,877.5290905037896,0.0,438.27652697280564,4211.444382523405,0.0,0.0,0.0
1594.0,877.5290905037896,0.0,0.0,2754.158530242235,0.0,0.0,0.0
1595.0,877.5290905037896,0.0,0.0,2249.774817952147,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,1923.361940853024,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,1513.1511368702627,0.0,0.0,0.0
1598.0,877.5290905037896,0.0,0.0,1165.9882969237626,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,865.9119111309258,0.0,0.0,0.0
1600.0,877.5290905037896,0.0,16.56817506315963,620.9027344330508,0.0,0.0,0.0
1601.0,877.5290905037896,0.0,323.61584187843664,391.8550676177737,0.0,0.0,0.0
1602.0,877.5290905037896,0.0,314.7887501857631,297.6821593104473,0.0,0.0,0.0
1603.0,877.5290905037896,0.0,68.70229603209987,344.76861346411056,0.0,0.0,0.0
1604.0,877.5290905037896,0.0,0.0,420.5857854064496,0.0,0.0,0.0
1605.0,877.5290905037896,0.0,253.25048298409865,406.2204265121117,0.0,0.0,0.0
1606.0,877.5290905037896,0.0,1194.5624568404887,371.10510477039674,0.0,0.0,0.0
1607.0,877.5290905037896,0.0,0.0,375.8935577351761,0.0,0.0,0.0
1608.0,287.82753752414925,0.0,0.0,343.17246247585075,0.0,0.0,0.0
1609.0,134.36595333630555,0.0,0.0,317.63404666369445,0.0,0.0,0.0
1610.0,173.3274632189033,0.0,0.0,301.6725367810967,0.0,0.0,0.0
1611.0,627.3369371377619,0.0,0.0,222.66306286223806,0.0,0.0,0.0
1612.0,877.5290905037896,0.0,647.4421905186507,71.0287189775598,0.0,0.0,0.0
1613.0,877.5290905037896,0.0,954.6824565314312,4.788452964779312,0.0,0.0,0.0
1614.0,877.5290905037896,0.0,965.3363426957944,27.134566800416103,0.0,0.0,0.0
1615.0,877.5290905037896,0.0,676.5289418932978,189.94196760291274,0.0,0.0,0.0
1616.0,877.5290905037896,0.0,316.5293877247734,438.941521771437,0.0,0.0,0.0
1617.0,877.5290905037896,0.0,137.03938178035378,650.4315277158566,0.0,0.0,0.0
1618.0,877.5290905037896,0.0,2701.345965225145,818.0273814831326,0.0,0.0,0.0
1619.0,877.5290905037896,0.0,0.0,1213.0747510774258,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,1211.478600089166,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,1178.7575048298409,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,1149.228711547035,0.0,0.0,0.0
1623.0,877.5290905037896,0.0,0.0,1193.9209392183088,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,1596.150988259771,0.0,0.0,0.0
1625.0,877.5290905037896,0.0,0.0,2213.0633452221723,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,2991.186951998811,0.0,0.0,0.0
1627.0,877.5290905037896,0.0,0.0,3068.60027492941,0.0,0.0,0.0
1628.0,683.1993981275086,0.0,0.0,3960.0506018724914,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,4791.645266755832,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,4409.25,0.0,0.0,0.0
1631.0,0.0,0.0,0.0,4230.598194382523,0.0,0.0,0.0
1632.0,364.1890325456984,0.0,0.0,3541.0609674543016,0.0,0.0,0.0
1633.0,299.0158270173879,0.0,0.0,3469.234172982612,0.0,0.0,0.0
1634.0,238.79480606330844,0.0,0.0,3543.4551939366916,0.0,0.0,0.0
1635.0,489.62145192450635,0.0,0.0,3388.6285480754937,0.0,0.0,0.0
1636.0,144.91131668895832,0.0,0.0,4172.338683311042,0.0,0.0,0.0
1637.0,115.99851389508149,0.0,0.0,4540.2514861049185,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,4795.25,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,4830.25,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,4739.25,0.0,0.0,0.0
1641.0,247.45062416406654,0.0,0.0,4644.7993758359335,0.0,0.0,0.0
1642.0,877.5290905037896,0.0,50.304205676921356,3559.416703819289,0.0,0.0,0.0
1643.0,877.5290905037896,0.0,699.0719274780804,2716.64898201813,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,2540.2742978154256,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,2130.8615693267943,0.0,0.0,0.0
1646.0,877.5290905037896,0.0,0.0,1354.3341135384155,0.0,0.0,0.0
1647.0,877.5290905037896,0.0,2701.345965225145,629.6815648684797,0.0,0.0,0.0
1648.0,877.5290905037896,0.0,2701.345965225145,309.6532917223956,0.0,0.0,0.0
1649.0,877.5290905037896,0.0,999.8373086639917,566.6336008322186,0.0,0.0,0.0
1650.0,877.5290905037896,0.0,185.5982315351464,1296.872677961064,0.0,0.0,0.0
1651.0,329.0228117105071,0.0,0.0,1999.977188289493,0.0,0.0,0.0
1652.0,877.5290905037896,0.0,0.0,2205.0825902808733,0.0,0.0,0.0
1653.0,877.5290905037896,0.0,0.0,2486.005164214593,0.0,0.0,0.0
1654.0,877.5290905037896,0.0,492.60250408678894,3683.1184054094215,0.0,0.0,0.0
1655.0,365.8442562044884,0.0,0.0,4310.405743795512,0.0,0.0,0.0
1656.0,99.87267796106471,0.0,0.0,4073.3773220389353,0.0,0.0,0.0
1657.0,154.71827165997956,0.0,0.0,3760.5317283400204,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,3170.753938178035,0.0,0.0,0.0
1659.0,877.5290905037896,0.0,817.4396273477773,2320.8035369297068,0.0,0.0,0.0
1660.0,877.5290905037896,0.0,0.0,2190.717231386536,0.0,0.0,0.0
1661.0,39.014080844107866,0.0,0.0,2493.985919155892,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,2822.793022737405,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,2967.2446871749144,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,3120.4751820478523,0.0,0.0,0.0
1665.0,877.5290905037896,0.0,302.1466567232692,3143.619371377619,0.0,0.0,0.0
1666.0,877.5290905037896,0.0,0.0,2288.0824416703817,0.0,0.0,0.0
1667.0,877.5290905037896,0.0,0.0,1822.0063530985285,0.0,0.0,0.0
1668.0,877.5290905037896,0.0,0.0,1501.9780799524444,0.0,0.0,0.0
1669.0,877.5290905037896,0.0,0.0,1217.8632040422053,0.0,0.0,0.0
1670.0,816.9139823363142,0.0,0.0,968.0655743795511,0.0,0.0,0.0
1671.0,877.5290905037896,0.0,0.0,922.5752712141475,0.0,0.0,0.0
1672.0,877.5290905037896,0.0,2701.345965225145,893.0464779313419,0.0,0.0,0.0
1673.0,877.5290905037896,0.0,2701.345965225145,1012.7578020508248,0.0,0.0,0.0
1674.0,877.5290905037896,0.0,2701.345965225145,984.0270842621488,0.0,0.0,0.0
1675.0,877.5290905037896,0.0,438.7515975627882,1028.7193119334222,0.0,0.0,0.0
1676.0,877.5290905037896,0.0,239.06884381037298,994.4020656858373,0.0,0.0,0.0
1677.0,877.5290905037896,0.0,505.1550007430526,781.3159087531578,0.0,0.0,0.0
1678.0,877.5290905037896,0.0,249.66425174617325,577.8066577500372,0.0,0.0,0.0
1679.0,877.5290905037896,0.0,2701.345965225145,652.8257541982463,0.0,0.0,0.0
1680.0,877.5290905037896,0.0,242.22608211196984,611.3258285034923,0.0,0.0,0.0
1681.0,877.5290905037896,0.0,0.0,408.6146529945014,0.0,0.0,0.0
1682.0,476.22161539604696,0.0,0.0,257.77838460395304,0.0,0.0,0.0
1683.0,877.5290905037896,0.0,393.9905260811413,215.48038341506907,0.0,0.0,0.0
1684.0,877.5290905037896,0.0,1268.5674320107,205.90347748551045,0.0,0.0,0.0
1685.0,877.5290905037896,0.0,1340.3271659979196,272.1437434982909,0.0,0.0,0.0
1686.0,877.5290905037896,0.0,1072.1447837717342,445.3261257244761,0.0,0.0,0.0
1687.0,877.5290905037896,0.0,607.6935651657009,838.7773443305097,0.0,0.0,0.0
1688.0,877.5290905037896,0.0,0.0,1293.6803759845443,0.0,0.0,0.0
1689.0,877.5290905037896,0.0,2701.345965225145,1198.7093921830879,0.0,0.0,0.0
1690.0,877.5290905037896,0.0,2701.345965225145,882.6714965076534,0.0,0.0,0.0
1691.0,877.5290905037896,0.0,0.0,1065.4307846633972,0.0,0.0,0.0
1692.0,877.5290905037896,0.0,0.0,1393.43981275078,0.0,0.0,0.0
1693.0,877.5290905037896,0.0,0.0,1510.7569103878732,0.0,0.0,0.0
1694.0,877.5290905037896,0.0,0.0,1346.3533585971168,0.0,0.0,0.0
1695.0,877.5290905037896,0.0,2642.2614058552535,1136.4595036409569,0.0,0.0,0.0
1696.0,877.5290905037896,0.0,129.7714370634567,1368.6994724327537,0.0,0.0,0.0
1697.0,593.4265121117553,0.0,0.0,1918.5734878882447,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,2725.427812453559,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,3587.349346113835,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,4093.3292093921827,0.0,0.0,0.0
1701.0,877.5290905037896,0.0,387.189329766682,3843.5315797295284,0.0,0.0,0.0
1702.0,877.5290905037896,0.0,0.0,2724.629736959429,0.0,0.0,0.0
1703.0,877.5290905037896,0.0,1290.5807326497252,2264.1401768464852,0.0,0.0,0.0
1704.0,877.5290905037896,0.0,1170.5600386387264,1794.8717862981123,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,1719.852689849903,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,1861.1120523108928,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,1802.0544657452813,0.0,0.0,0.0
1708.0,877.5290905037896,0.0,0.0,2352.7265566949022,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,2232.2171570812898,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,1923.361940853024,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,1858.7178258285032,0.0,0.0,0.0
1712.0,877.5290905037896,0.0,0.0,1892.2369965819585,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,2018.3329246544804,0.0,0.0,0.0
1714.0,877.5290905037896,0.0,1037.0689779336005,1911.3908084410757,0.0,0.0,0.0
1715.0,877.5290905037896,0.0,0.0,1861.1120523108928,0.0,0.0,0.0
1716.0,877.5290905037896,0.0,0.0,1822.8044285926583,0.0,0.0,0.0
1717.0,877.5290905037896,0.0,0.0,1683.1412171199286,0.0,0.0,0.0
1718.0,877.5290905037896,0.0,0.0,1506.7665329172237,0.0,0.0,0.0
1719.0,877.5290905037896,0.0,0.0,1134.8633526526971,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,1038.296217862981,0.0,0.0,0.0
1721.0,877.5290905037896,0.0,0.0,1066.228860157527,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,1418.1801530688065,0.0,0.0,0.0
1723.0,877.5290905037896,0.0,0.0,1875.4774112052307,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,2295.2651211175507,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,2423.755275672462,0.0,0.0,0.0
1726.0,877.5290905037896,0.0,0.0,1857.9197503343735,0.0,0.0,0.0
1727.0,877.5290905037896,0.0,0.0,1541.881854658939,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,1200.3055431713478,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,943.3252340615246,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,885.8637984841729,0.0,0.0,0.0
1731.0,877.5290905037896,0.0,0.0,749.3928889879625,0.0,0.0,0.0
1732.0,526.4626244612871,0.0,0.0,606.5373755387129,0.0,0.0,0.0
1733.0,877.5290905037896,0.0,104.64485807698031,486.8260514192301,0.0,0.0,0.0
1734.0,877.5290905037896,0.0,71.5680264526676,537.9028830435428,0.0,0.0,0.0
1735.0,658.1840169415962,0.0,0.0,739.8159830584038,0.0,0.0,0.0
1736.0,390.2325754198247,0.0,0.0,1008.7674245801753,0.0,0.0,0.0
1737.0,677.0595185020064,0.0,0.0,1019.9404814979936,0.0,0.0,0.0
1738.0,511.93412839946507,0.0,0.0,802.0658716005349,0.0,0.0,0.0
1739.0,877.5290905037896,0.0,0.0,878.6811190370039,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,1209.0843736067764,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,1371.891774409273,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,1437.3339649279237,0.0,0.0,0.0
1743.0,877.5290905037896,0.0,0.0,1256.9689032545696,0.0,0.0,0.0
1744.0,877.5290905037896,0.0,2701.345965225145,1620.8913285777974,0.0,0.0,0.0
1745.0,322.6481275078022,0.0,0.0,2176.351872492198,0.0,0.0,0.0
1746.0,877.5290905037896,0.0,0.0,2603.322261851686,0.0,0.0,0.0
1747.0,877.5290905037896,0.0,0.0,3031.0907267053053,0.0,0.0,0.0
1748.0,0.0,0.0,0.0,3640.0223287264075,0.0,0.0,0.0
1749.0,877.5290905037896,0.0,594.987405260812,3842.7335042353984,0.0,0.0,0.0
1750.0,877.5290905037896,0.0,0.0,3343.13824491009,0.0,0.0,0.0
1751.0,877.5290905037896,0.0,592.5822187546446,3094.138690741566,0.0,0.0,0.0
1752.0,877.5290905037896,0.0,19.44765195422815,3121.2732575419823,0.0,0.0,0.0
1753.0,877.5290905037896,0.0,0.0,2934.523591915589,0.0,0.0,0.0
1754.0,790.2266310001492,0.0,0.0,3059.023368999851,0.0,0.0,0.0
1755.0,877.5290905037896,0.0,0.0,2958.4658567394854,0.0,0.0,0.0
1756.0,877.5290905037896,0.0,1370.0824416703822,3218.6384678258282,0.0,0.0,0.0
1757.0,0.0,0.0,0.0,2968.840838163174,0.0,0.0,0.0
1758.0,877.5290905037896,0.0,0.0,2841.148759102392,0.0,0.0,0.0
1759.0,0.0,0.0,0.0,2869.081401396938,0.0,0.0,0.0
1760.0,0.0,0.0,0.0,2469.2455788378657,0.0,0.0,0.0
1761.0,877.5290905037896,0.0,2660.4162579878143,1698.304651508396,0.0,0.0,0.0
1762.0,877.5290905037896,0.0,0.0,865.1138356367958,0.0,0.0,0.0
1763.0,877.5290905037896,0.0,2701.345965225145,754.1813419527417,0.0,0.0,0.0
1764.0,877.5290905037896,0.0,0.0,1063.0365581810076,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,1426.958983504235,0.0,0.0,0.0
1766.0,877.5290905037896,0.0,0.0,1932.9388467825827,0.0,0.0,0.0
1767.0,877.5290905037896,0.0,1165.0140436914849,2609.7068658047256,0.0,0.0,0.0
1768.0,877.5290905037896,0.0,1144.689106850944,3719.0318026452665,0.0,0.0,0.0
1769.0,0.0,0.0,0.0,4188.30019319364,0.0,0.0,0.0
1770.0,877.5290905037896,0.0,0.0,4576.9629588348935,0.0,0.0,0.0
1771.0,877.5290905037896,0.0,0.0,4778.077983355624,0.0,0.0,0.0
1772.0,877.5290905037896,0.0,0.0,4537.059184128399,0.0,0.0,0.0
1773.0,877.5290905037896,0.0,388.6707534551947,4209.050156041016,0.0,0.0,0.0
1774.0,877.5290905037896,0.0,0.0,3273.70567692079,0.0,0.0,0.0
1775.0,877.5290905037896,0.0,0.0,2579.3799970277896,0.0,0.0,0.0
1776.0,877.5290905037896,0.0,597.1197429038493,2570.601166592361,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,2561.0242606628026,0.0,0.0,0.0
1778.0,877.5290905037896,0.0,0.0,2506.75512706197,0.0,0.0,0.0
1779.0,877.5290905037896,0.0,0.0,2229.8229305989,0.0,0.0,0.0
1780.0,877.5290905037896,0.0,0.0,2410.9860677663837,0.0,0.0,0.0
1781.0,877.5290905037896,0.0,386.6542131601923,2608.9087903105956,0.0,0.0,0.0
1782.0,877.5290905037896,0.0,0.0,2481.216711249814,0.0,0.0,0.0
1783.0,877.5290905037896,0.0,0.0,1957.679187100609,0.0,0.0,0.0
1784.0,403.31992123643954,0.0,0.0,1459.6800787635605,0.0,0.0,0.0
1785.0,877.5290905037896,0.0,492.45075951380545,1156.411390994204,0.0,0.0,0.0
1786.0,877.5290905037896,0.0,2391.300341804131,1401.420567692079,0.0,0.0,0.0
1787.0,877.5290905037896,0.0,0.0,1504.3723064348342,0.0,0.0,0.0
1788.0,877.5290905037896,0.0,0.0,1584.9779313419526,0.0,0.0,0.0
1789.0,877.5290905037896,0.0,0.0,1456.487776787041,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,1665.5835562490709,0.0,0.0,0.0
1791.0,877.5290905037896,0.0,0.0,2498.774372120671,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,3407.7823599346107,0.0,0.0,0.0
1793.0,489.03655818100833,0.0,0.0,4307.213441818992,0.0,0.0,0.0
1794.0,209.4695720017835,0.0,0.0,4486.7804279982165,0.0,0.0,0.0
1795.0,203.00783920344838,0.0,0.0,4378.242160796552,0.0,0.0,0.0
1796.0,228.84425620448837,0.0,0.0,4310.405743795512,0.0,0.0,0.0
1797.0,479.9499554168533,0.0,0.0,4271.300044583147,0.0,0.0,0.0
1798.0,555.4395155297971,0.0,0.0,3810.810484470203,0.0,0.0,0.0
1799.0,509.7951032842925,0.0,0.0,3709.4548967157075,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,3858.25,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,3705.25,0.0,0.0,0.0
1802.0,159.18888393520592,0.0,0.0,3458.061116064794,0.0,0.0,0.0
1803.0,877.5290905037896,0.0,0.0,2739.7931713478965,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,2938.5139693862384,0.0,0.0,0.0
1805.0,0.0,0.0,0.0,2940.908195868628,0.0,0.0,0.0
1806.0,877.5290905037896,0.0,0.0,2628.860677663843,0.0,0.0,0.0
1807.0,877.5290905037896,0.0,0.0,2773.312342101352,0.0,0.0,0.0
1808.0,0.0,0.0,0.0,2714.2547555357405,0.0,0.0,0.0
1809.0,877.5290905037896,0.0,0.0,2974.427366622083,0.0,0.0,0.0
1810.0,234.57512260365638,0.0,0.0,4364.674877396344,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,4336.25,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,3873.25,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,3737.25,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,3973.25,0.0,0.0,0.0
1815.0,877.5290905037896,0.0,153.9104250260075,3810.810484470203,0.0,0.0,0.0
1816.0,877.5290905037896,0.0,432.4113909942048,4350.309518502006,0.0,0.0,0.0
1817.0,877.5290905037896,0.0,0.0,4072.5792465448053,0.0,0.0,0.0
1818.0,877.5290905037896,0.0,0.0,3906.5795437657894,0.0,0.0,0.0
1819.0,877.5290905037896,0.0,0.0,3993.5697726259464,0.0,0.0,0.0
1820.0,627.2970590803966,0.0,0.0,3484.3976073710796,0.0,0.0,0.0
1821.0,877.5290905037896,0.0,808.3304017477144,2504.3609005795806,0.0,0.0,0.0
1822.0,877.5290905037896,0.0,2701.345965225145,1396.6321147272995,0.0,0.0,0.0
1823.0,877.5290905037896,0.0,2397.463070292761,1339.9687546440775,0.0,0.0,0.0
1824.0,877.5290905037896,0.0,0.0,1746.1891811561893,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,2590.553053945608,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,3912.25,0.0,0.0,0.0
