Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1089.0,723.6305391835849,0.0,0.0,2344.2083606199517,0.0,0.0,0.0
1090.0,723.6305391835849,0.0,0.0,2172.8575092774504,0.0,0.0,0.0
1091.0,723.6305391835849,0.0,1782.6905697445968,2365.9288910718183,0.0,0.0,0.0
1092.0,723.6305391835849,0.0,1198.495033835407,2365.124426981008,0.0,0.0,0.0
1093.0,723.6305391835849,0.0,0.0,2407.7610237939316,0.0,0.0,0.0
1094.0,723.6305391835849,0.0,545.7377569638043,2310.4208688059375,0.0,0.0,0.0
1095.0,723.6305391835849,0.0,0.0,2447.179764243615,0.0,0.0,0.0
1096.0,723.6305391835849,0.0,0.0,2923.4225060030562,0.0,0.0,0.0
1097.0,723.6305391835849,0.0,838.1560248853957,3507.4634359310194,0.0,0.0,0.0
1098.0,723.6305391835849,0.0,643.6042894564498,3715.0151713599653,0.0,0.0,0.0
1099.0,723.6305391835849,0.0,394.8677144728217,3847.7517463435934,0.0,0.0,0.0
1100.0,723.6305391835849,0.0,221.1641562977511,3902.455304518664,0.0,0.0,0.0
1101.0,723.6305391835849,0.0,179.8070290329615,3966.8124317834536,0.0,0.0,0.0
1102.0,723.6305391835849,0.0,0.9142108709884269,4127.705249945427,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,4529.25,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,4116.25,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,3933.25,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,3952.25,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,4620.25,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,4873.25,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,4730.25,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,4504.25,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,4466.25,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,4739.25,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,4226.65433311504,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,2946.751964636542,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,2120.5673433748093,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,1765.7986793276577,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,1407.007694826457,0.0,0.0,0.0
1119.0,723.6305391835849,0.0,0.0,1365.175562104344,0.0,0.0,0.0
1120.0,723.6305391835849,0.0,0.0,1307.2541475660337,0.0,0.0,0.0
1121.0,723.6305391835849,0.0,0.0,1475.387142545296,0.0,0.0,0.0
1122.0,723.6305391835849,0.0,0.0,1439.1862584588516,0.0,0.0,0.0
1123.0,723.6305391835849,0.0,0.0,1323.343429382231,0.0,0.0,0.0
1124.0,246.22435057847633,0.0,0.0,1004.7756494215237,0.0,0.0,0.0
1125.0,723.6305391835849,0.0,344.76959179218466,540.5998690242304,0.0,0.0,0.0
1126.0,612.2127264789347,0.0,0.0,934.7872735210652,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,1355.5219930146257,0.0,0.0,0.0
1128.0,723.6305391835849,0.0,0.0,1674.089772975333,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,1797.1727788692424,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,1819.697773411919,0.0,0.0,0.0
1131.0,723.6305391835849,0.0,0.0,1855.0941934075531,0.0,0.0,0.0
1132.0,723.6305391835849,0.0,0.0,1732.8156516044533,0.0,0.0,0.0
1133.0,723.6305391835849,0.0,0.0,1921.0602488539623,0.0,0.0,0.0
1134.0,723.6305391835849,0.0,0.0,1933.9316743069198,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,1516.414811176599,0.0,0.0,0.0
1136.0,144.87257149094057,0.0,0.0,1032.1274285090592,0.0,0.0,0.0
1137.0,723.6305391835849,0.0,335.81330495524935,388.5561558611657,0.0,0.0,0.0
1138.0,723.6305391835849,0.0,418.03650949574285,348.3329513206723,0.0,0.0,0.0
1139.0,525.0992687186204,0.0,0.0,666.9007312813795,0.0,0.0,0.0
1140.0,723.6305391835849,0.0,0.0,570.3650403841956,0.0,0.0,0.0
1141.0,258.45454049334194,0.0,0.0,314.54545950665795,0.0,0.0,0.0
1142.0,359.07416502946944,0.0,0.0,238.92583497053045,0.0,0.0,0.0
1143.0,514.5831150403842,0.0,0.0,327.4168849596158,0.0,0.0,0.0
1144.0,723.6305391835849,0.0,223.68473040820754,375.68473040820777,0.0,0.0,0.0
1145.0,723.6305391835849,0.0,415.47849814450956,448.8909626719057,0.0,0.0,0.0
1146.0,723.6305391835849,0.0,376.26598995852373,415.1034708578913,0.0,0.0,0.0
1147.0,723.6305391835849,0.0,252.2597140362359,308.10974678017897,0.0,0.0,0.0
1148.0,723.6305391835849,0.0,335.840045841519,203.52941497489633,0.0,0.0,0.0
1149.0,723.6305391835849,0.0,604.8293494870109,277.5401113294041,0.0,0.0,0.0
1150.0,723.6305391835849,0.0,243.60265225933153,642.7668085570836,0.0,0.0,0.0
1151.0,723.6305391835849,0.0,2176.785925700565,744.1292839991268,0.0,0.0,0.0
1152.0,184.85281597904395,0.0,0.0,567.147184020956,0.0,0.0,0.0
1153.0,723.6305391835849,0.0,0.0,448.8909626719057,0.0,0.0,0.0
1154.0,723.6305391835849,0.0,304.3174274207722,349.94187950229207,0.0,0.0,0.0
1155.0,723.6305391835849,0.0,2772.940024012224,319.3722440515171,0.0,0.0,0.0
1156.0,723.6305391835849,0.0,1587.410609037328,316.9588517790875,0.0,0.0,0.0
1157.0,723.6305391835849,0.0,1712.8632940406023,343.5061667758132,0.0,0.0,0.0
1158.0,723.6305391835849,0.0,2772.940024012224,302.47849814450996,0.0,0.0,0.0
1159.0,723.6305391835849,0.0,1516.359692206941,218.0097686094739,0.0,0.0,0.0
1160.0,723.6305391835849,0.0,1325.689150840427,194.68030997598777,0.0,0.0,0.0
1161.0,723.6305391835849,0.0,2772.940024012224,343.5061667758132,0.0,0.0,0.0
1162.0,723.6305391835849,0.0,850.4124645273951,604.9569962890199,0.0,0.0,0.0
1163.0,723.6305391835849,0.0,276.30086225714876,625.0685985592665,0.0,0.0,0.0
1164.0,723.6305391835849,0.0,0.0,514.8570181183147,0.0,0.0,0.0
1165.0,304.65728006985364,0.0,0.0,566.3427199301462,0.0,0.0,0.0
1166.0,723.6305391835849,0.0,0.0,728.0400021829295,0.0,0.0,0.0
1167.0,723.6305391835849,0.0,2772.940024012224,991.099759877756,0.0,0.0,0.0
1168.0,723.6305391835849,0.0,2772.940024012224,1079.5908098668413,0.0,0.0,0.0
1169.0,723.6305391835849,0.0,2772.940024012224,948.4631630648331,0.0,0.0,0.0
1170.0,723.6305391835849,0.0,1212.4624536127476,559.9070072036673,0.0,0.0,0.0
1171.0,723.6305391835849,0.0,2772.940024012224,300.0651058720803,0.0,0.0,0.0
1172.0,723.6305391835849,0.0,1173.9070072036666,191.46245361274833,0.0,0.0,0.0
1173.0,723.6305391835849,0.0,2772.940024012224,161.69728225278322,0.0,0.0,0.0
1174.0,723.6305391835849,0.0,2772.940024012224,234.9035145164811,0.0,0.0,0.0
1175.0,723.6305391835849,0.0,2772.940024012224,400.62311722331367,0.0,0.0,0.0
1176.0,723.6305391835849,0.0,2772.940024012224,415.1034708578913,0.0,0.0,0.0
1177.0,253.61798733900923,0.0,0.0,537.382012660991,0.0,0.0,0.0
1178.0,723.6305391835849,0.0,0.0,798.8328421741977,0.0,0.0,0.0
1179.0,723.6305391835849,0.0,0.0,1259.7907662082514,0.0,0.0,0.0
1180.0,723.6305391835849,0.0,2772.940024012224,1999.093265662519,0.0,0.0,0.0
1181.0,723.6305391835849,0.0,2344.68707705741,2690.932383759005,0.0,0.0,0.0
1182.0,723.6305391835849,0.0,0.0,3025.589445535909,0.0,0.0,0.0
1183.0,723.6305391835849,0.0,0.0,3100.4046059812267,0.0,0.0,0.0
1184.0,723.6305391835849,0.0,0.0,2922.618041912246,0.0,0.0,0.0
1185.0,723.6305391835849,0.0,1713.5933748089933,2888.026086007422,0.0,0.0,0.0
1186.0,723.6305391835849,0.0,965.5131521501849,3443.1063086662302,0.0,0.0,0.0
1187.0,723.6305391835849,0.0,35.09719493560351,3914.5222658808116,0.0,0.0,0.0
1188.0,323.96698319144343,0.0,0.0,3763.2830168085566,0.0,0.0,0.0
1189.0,586.4615258677145,0.0,0.0,3349.7884741322855,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,2937.902859637634,0.0,0.0,0.0
1191.0,723.6305391835849,0.0,0.0,3024.784981445099,0.0,0.0,0.0
1192.0,723.6305391835849,0.0,0.0,3320.0233027723207,0.0,0.0,0.0
1193.0,723.6305391835849,0.0,0.0,4318.363239467365,0.0,0.0,0.0
1194.0,723.6305391835849,0.0,518.898166339226,4238.721294477189,0.0,0.0,0.0
1195.0,723.6305391835849,0.0,510.23111765989916,3890.388343156516,0.0,0.0,0.0
1196.0,723.6305391835849,0.0,0.0,3573.4294913774283,0.0,0.0,0.0
1197.0,723.6305391835849,0.0,1490.2862366295562,2907.333224186859,0.0,0.0,0.0
1198.0,723.6305391835849,0.0,1063.4380593756814,3060.1814014407337,0.0,0.0,0.0
1199.0,723.6305391835849,0.0,442.0148984937782,3280.604562322637,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,2996.628738266754,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,2994.2153459943243,0.0,0.0,0.0
1202.0,535.1311394891945,0.0,0.0,3229.1188605108055,0.0,0.0,0.0
1203.0,291.74819908316977,0.0,0.0,3622.5018009168302,0.0,0.0,0.0
1204.0,723.6305391835849,0.0,417.8479589609251,3382.77150185549,0.0,0.0,0.0
1205.0,723.6305391835849,0.0,0.0,3525.9661100196467,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,3628.1330495524994,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,3207.3983300589393,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,2396.4985265225932,0.0,0.0,0.0
1209.0,723.6305391835849,0.0,2768.8019537218943,1444.8175070945208,0.0,0.0,0.0
1210.0,723.6305391835849,0.0,60.24469607402534,1139.1211525867714,0.0,0.0,0.0
1211.0,723.6305391835849,0.0,635.0379459669366,1218.7630975769482,0.0,0.0,0.0
1212.0,723.6305391835849,0.0,0.0,1160.841683038638,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,1240.4836280288146,0.0,0.0,0.0
1214.0,723.6305391835849,0.0,0.0,1253.3550534817725,0.0,0.0,0.0
1215.0,723.6305391835849,0.0,0.0,1341.8461034708578,0.0,0.0,0.0
1216.0,723.6305391835849,0.0,0.0,1781.0834970530452,0.0,0.0,0.0
1217.0,723.6305391835849,0.0,0.0,2484.989576511679,0.0,0.0,0.0
1218.0,723.6305391835849,0.0,0.0,2841.36716874045,0.0,0.0,0.0
1219.0,723.6305391835849,0.0,0.0,3433.4527395765117,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,3773.7410499890852,0.0,0.0,0.0
1221.0,723.6305391835849,0.0,0.0,3505.05004365859,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,2962.8412464527396,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,2695.759168303864,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,2452.006548788474,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,2313.638725169177,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,2195.382503820126,0.0,0.0,0.0
1227.0,723.6305391835849,0.0,0.0,2192.164647456887,0.0,0.0,0.0
1228.0,723.6305391835849,0.0,2772.940024012224,2096.433420650513,0.0,0.0,0.0
1229.0,723.6305391835849,0.0,0.0,2789.881466928618,0.0,0.0,0.0
1230.0,723.6305391835849,0.0,0.0,3100.4046059812267,0.0,0.0,0.0
1231.0,0.0,0.0,0.0,3462.413446845667,0.0,0.0,0.0
1232.0,171.6893458111208,0.0,0.0,3542.0553918358437,0.0,0.0,0.0
1233.0,723.6305391835849,0.0,2070.659408426107,2731.960052390308,0.0,0.0,0.0
1234.0,723.6305391835849,0.0,0.0,2111.7182383759005,0.0,0.0,0.0
1235.0,723.6305391835849,0.0,0.0,1764.9942152368478,0.0,0.0,0.0
1236.0,723.6305391835849,0.0,934.9790191007198,1691.7879829731498,0.0,0.0,0.0
1237.0,723.6305391835849,0.0,0.0,2058.6236083824497,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,2152.7459070072036,0.0,0.0,0.0
1239.0,723.6305391835849,0.0,2296.782416502946,1880.8370443134688,0.0,0.0,0.0
1240.0,723.6305391835849,0.0,2772.940024012224,1469.7558939096268,0.0,0.0,0.0
1241.0,723.6305391835849,0.0,563.7367932765765,1519.6326675398386,0.0,0.0,0.0
1242.0,723.6305391835849,0.0,399.82700283780787,1647.5424579786072,0.0,0.0,0.0
1243.0,631.4826457105437,0.0,0.0,2075.5173542894563,0.0,0.0,0.0
1244.0,723.6305391835849,0.0,0.0,2443.9619078803753,0.0,0.0,0.0
1245.0,723.6305391835849,0.0,2447.1379065706174,2429.4815542457977,0.0,0.0,0.0
1246.0,723.6305391835849,0.0,1998.6468565815317,2517.9726042348834,0.0,0.0,0.0
1247.0,723.6305391835849,0.0,1046.498744815542,2941.120716000873,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,2758.5073673870334,0.0,0.0,0.0
1249.0,723.6305391835849,0.0,0.0,2041.7298624754421,0.0,0.0,0.0
1250.0,723.6305391835849,0.0,0.0,1461.7112530015281,0.0,0.0,0.0
1251.0,723.6305391835849,0.0,0.0,1363.5666339227243,0.0,0.0,0.0
1252.0,723.6305391835849,0.0,655.3268936913332,1197.0425671250819,0.0,0.0,0.0
1253.0,723.6305391835849,0.0,0.0,2055.40575201921,0.0,0.0,0.0
1254.0,723.6305391835849,0.0,0.0,2640.251146037983,0.0,0.0,0.0
1255.0,723.6305391835849,0.0,0.0,2720.69755511897,0.0,0.0,0.0
1256.0,723.6305391835849,0.0,1808.0576839118094,2984.5617769046057,0.0,0.0,0.0
1257.0,723.6305391835849,0.0,0.0,2789.0770028378083,0.0,0.0,0.0
1258.0,723.6305391835849,0.0,0.0,2369.146747435058,0.0,0.0,0.0
1259.0,723.6305391835849,0.0,0.0,2354.6663938004804,0.0,0.0,0.0
1260.0,723.6305391835849,0.0,0.0,2431.8949465182277,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,2319.269973804846,0.0,0.0,0.0
1262.0,723.6305391835849,0.0,0.0,2337.7726478934733,0.0,0.0,0.0
1263.0,723.6305391835849,0.0,0.0,2388.4538856144945,0.0,0.0,0.0
1264.0,723.6305391835849,0.0,2772.940024012224,2137.461089281816,0.0,0.0,0.0
1265.0,723.6305391835849,0.0,0.0,2649.100251036891,0.0,0.0,0.0
1266.0,723.6305391835849,0.0,0.0,2497.861001964636,0.0,0.0,0.0
1267.0,362.9353307138181,0.0,0.0,2102.064669286182,0.0,0.0,0.0
1268.0,425.3522156734339,0.0,0.0,1774.6477843265661,0.0,0.0,0.0
1269.0,723.6305391835849,0.0,0.0,1616.9728225278325,0.0,0.0,0.0
1270.0,723.6305391835849,0.0,2649.0886269373495,1717.5308338790658,0.0,0.0,0.0
1271.0,723.6305391835849,0.0,2049.5368915084036,1925.0825693080114,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,1602.4924688932547,0.0,0.0,0.0
1273.0,723.6305391835849,0.0,0.0,970.1836935166995,0.0,0.0,0.0
1274.0,252.89210870988882,0.0,0.0,596.1078912901113,0.0,0.0,0.0
1275.0,723.6305391835849,0.0,405.48477406679694,555.884686749618,0.0,0.0,0.0
1276.0,723.6305391835849,0.0,2772.940024012224,349.94187950229207,0.0,0.0,0.0
1277.0,723.6305391835849,0.0,2772.940024012224,356.37759222877105,0.0,0.0,0.0
1278.0,723.6305391835849,0.0,2772.940024012224,349.1374154114822,0.0,0.0,0.0
1279.0,723.6305391835849,0.0,2772.940024012224,234.9035145164811,0.0,0.0,0.0
1280.0,723.6305391835849,0.0,2772.940024012224,260.64636542239685,0.0,0.0,0.0
1281.0,723.6305391835849,0.0,2772.940024012224,526.9239794804628,0.0,0.0,0.0
1282.0,723.6305391835849,0.0,2772.940024012224,1181.7577493996944,0.0,0.0,0.0
1283.0,723.6305391835849,0.0,0.0,1123.031870770574,0.0,0.0,0.0
1284.0,723.6305391835849,0.0,0.0,768.2632067234227,0.0,0.0,0.0
1285.0,723.6305391835849,0.0,0.0,642.7668085570836,0.0,0.0,0.0
1286.0,723.6305391835849,0.0,0.0,690.2301899148657,0.0,0.0,0.0
1287.0,82.99929054791528,0.0,0.0,757.0007094520847,0.0,0.0,0.0
1288.0,723.6305391835849,0.0,301.22134905042503,423.14811176598994,0.0,0.0,0.0
1289.0,723.6305391835849,0.0,489.5677799607065,432.80168085570836,0.0,0.0,0.0
1290.0,723.6305391835849,0.0,468.15345994324343,291.2160008731718,0.0,0.0,0.0
1291.0,723.6305391835849,0.0,381.08022265880754,196.2892381576075,0.0,0.0,0.0
1292.0,723.6305391835849,0.0,222.75703994760897,326.61242086880594,0.0,0.0,0.0
1293.0,723.6305391835849,0.0,387.8026086007417,462.56685221567346,0.0,0.0,0.0
1294.0,723.6305391835849,0.0,2520.956729812826,609.7837808338792,0.0,0.0,0.0
1295.0,723.6305391835849,0.0,0.0,549.448974023139,0.0,0.0,0.0
1296.0,239.13670595939766,0.0,0.0,407.8632940406025,0.0,0.0,0.0
1297.0,723.6305391835849,0.0,0.0,309.71867496179874,0.0,0.0,0.0
1298.0,266.7893473040822,0.0,0.0,254.21065269591793,0.0,0.0,0.0
1299.0,475.5375463872515,0.0,0.0,191.46245361274833,0.0,0.0,0.0
1300.0,723.6305391835849,0.0,336.59359310194213,103.77586771447282,0.0,0.0,0.0
1301.0,723.6305391835849,0.0,588.3364440078581,78.03301680855708,0.0,0.0,0.0
1302.0,723.6305391835849,0.0,510.4926871862035,49.87677363021174,0.0,0.0,0.0
1303.0,723.6305391835849,0.0,351.59359310194213,103.77586771447282,0.0,0.0,0.0
1304.0,723.6305391835849,0.0,318.7784326566248,178.59102815979043,0.0,0.0,0.0
1305.0,723.6305391835849,0.0,686.9516481117653,183.41781270464966,0.0,0.0,0.0
1306.0,723.6305391835849,0.0,2772.940024012224,148.0213927090155,0.0,0.0,0.0
1307.0,723.6305391835849,0.0,359.5373280943022,41.83213272211307,0.0,0.0,0.0
1308.0,628.759823182711,0.0,0.0,7.240176817288801,0.0,0.0,0.0
1309.0,509.17321545514096,0.0,0.0,4.8267845448592,0.0,0.0,0.0
1310.0,597.0169722767955,0.0,0.0,32.98302772320454,0.0,0.0,0.0
1311.0,723.6305391835849,0.0,1339.5051332824346,135.9544313468675,0.0,0.0,0.0
1312.0,723.6305391835849,0.0,2772.940024012224,143.99907225496617,0.0,0.0,0.0
1313.0,723.6305391835849,0.0,1395.259714036236,308.10974678017897,0.0,0.0,0.0
1314.0,723.6305391835849,0.0,1058.4231608819027,530.9462999345121,0.0,0.0,0.0
1315.0,723.6305391835849,0.0,707.1285745470414,764.2408862693735,0.0,0.0,0.0
1316.0,723.6305391835849,0.0,168.3313141235535,1016.0381466928617,0.0,0.0,0.0
1317.0,723.6305391835849,0.0,2772.940024012224,1439.9907225496615,0.0,0.0,0.0
1318.0,723.6305391835849,0.0,0.0,1726.3799388779744,0.0,0.0,0.0
1319.0,723.6305391835849,0.0,1922.7154551407984,1892.9040056756166,0.0,0.0,0.0
1320.0,702.596529440847,0.0,0.0,1548.5933748089938,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,1148.77472167649,0.0,0.0,0.0
1322.0,723.6305391835849,0.0,0.0,776.3078476315216,0.0,0.0,0.0
1323.0,723.6305391835849,0.0,2281.243958517328,553.4712944771884,0.0,0.0,0.0
1324.0,723.6305391835849,0.0,1291.494542676271,337.8749181401441,0.0,0.0,0.0
1325.0,723.6305391835849,0.0,2772.940024012224,251.79726042348835,0.0,0.0,0.0
1326.0,723.6305391835849,0.0,2772.940024012224,233.2945863348614,0.0,0.0,0.0
1327.0,723.6305391835849,0.0,2772.940024012224,242.1436913337699,0.0,0.0,0.0
1328.0,723.6305391835849,0.0,997.6614822091242,235.70797860729098,0.0,0.0,0.0
1329.0,723.6305391835849,0.0,2772.940024012224,300.0651058720803,0.0,0.0,0.0
1330.0,723.6305391835849,0.0,2772.940024012224,655.6382340100415,0.0,0.0,0.0
1331.0,723.6305391835849,0.0,0.0,956.5078039729318,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,1080.3952739576512,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,1055.4568871425454,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,855.1453285308885,0.0,0.0,0.0
1335.0,723.6305391835849,0.0,0.0,1006.3845776031434,0.0,0.0,0.0
1336.0,723.6305391835849,0.0,2772.940024012224,1057.065815324165,0.0,0.0,0.0
1337.0,723.6305391835849,0.0,2772.940024012224,1372.415738921633,0.0,0.0,0.0
1338.0,723.6305391835849,0.0,361.3715345994319,1188.9979262169832,0.0,0.0,0.0
1339.0,723.6305391835849,0.0,393.9572145819684,1047.4122462344467,0.0,0.0,0.0
1340.0,723.6305391835849,0.0,312.3303863785195,872.0390744378956,0.0,0.0,0.0
1341.0,723.6305391835849,0.0,301.73308229644135,943.6363785199737,0.0,0.0,0.0
1342.0,723.6305391835849,0.0,2772.940024012224,1266.2264789347305,0.0,0.0,0.0
1343.0,0.0,0.0,0.0,1533.308557083606,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,1297.6005784763151,0.0,0.0,0.0
1345.0,723.6305391835849,0.0,0.0,1172.1041803099758,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,1086.83098668413,0.0,0.0,0.0
1347.0,723.6305391835849,0.0,2772.940024012224,1116.5961580440953,0.0,0.0,0.0
1348.0,723.6305391835849,0.0,295.7581859855918,1371.611274830823,0.0,0.0,0.0
1349.0,723.6305391835849,0.0,2772.940024012224,1770.6254638725168,0.0,0.0,0.0
1350.0,723.6305391835849,0.0,0.0,2339.3815760750927,0.0,0.0,0.0
1351.0,723.6305391835849,0.0,0.0,2794.708251473477,0.0,0.0,0.0
1352.0,723.6305391835849,0.0,0.0,2983.757312813796,0.0,0.0,0.0
1353.0,723.6305391835849,0.0,1743.4754966164587,2801.1439641999564,0.0,0.0,0.0
1354.0,723.6305391835849,0.0,1149.175562104344,3071.443898712071,0.0,0.0,0.0
1355.0,723.6305391835849,0.0,0.0,3338.525976860947,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,3255.666175507531,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,3154.3037000654876,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,2835.7359201047802,0.0,0.0,0.0
1359.0,723.6305391835849,0.0,0.0,2414.19673652041,0.0,0.0,0.0
1360.0,723.6305391835849,0.0,0.0,1871.18347522375,0.0,0.0,0.0
1361.0,723.6305391835849,0.0,0.0,1737.6424361493125,0.0,0.0,0.0
1362.0,482.68167430691983,0.0,0.0,1751.3183256930802,0.0,0.0,0.0
1363.0,411.8030451866407,0.0,0.0,1513.1969548133595,0.0,0.0,0.0
1364.0,589.3761733246015,0.0,0.0,1157.6238266753985,0.0,0.0,0.0
1365.0,723.6305391835849,0.0,2772.940024012224,724.82214581969,0.0,0.0,0.0
1366.0,723.6305391835849,0.0,220.8598013534156,668.5096594629993,0.0,0.0,0.0
1367.0,723.6305391835849,0.0,50.30271774721632,913.0667430691989,0.0,0.0,0.0
1368.0,395.6512915580365,0.0,0.0,968.5747653350796,0.0,0.0,0.0
1369.0,723.6305391835849,0.0,0.0,948.4631630648331,0.0,0.0,0.0
1370.0,723.6305391835849,0.0,0.0,1102.9202685003274,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,1411.0300152805064,0.0,0.0,0.0
1372.0,144.04229425889525,0.0,0.0,1361.9577057411047,0.0,0.0,0.0
1373.0,446.40220475878596,0.0,0.0,1729.5977952412138,0.0,0.0,0.0
1374.0,723.6305391835849,0.0,0.0,2303.1806919886485,0.0,0.0,0.0
1375.0,0.0,0.0,0.0,2143.8968020082953,0.0,0.0,0.0
1376.0,74.7521283562537,0.0,0.0,1414.247871643746,0.0,0.0,0.0
1377.0,723.6305391835849,0.0,1048.983027723204,718.386433093211,0.0,0.0,0.0
1378.0,723.6305391835849,0.0,232.46523684784916,991.9042239685658,0.0,0.0,0.0
1379.0,723.6305391835849,0.0,0.0,1783.496889325475,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,2024.8361165684346,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,1599.2746125300152,0.0,0.0,0.0
1382.0,723.6305391835849,0.0,0.0,1146.3613294040601,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,695.056974459725,0.0,0.0,0.0
1384.0,86.4054791530234,0.0,0.0,503.5945208469767,0.0,0.0,0.0
1385.0,379.18762278978375,0.0,0.0,506.8123772102161,0.0,0.0,0.0
1386.0,348.91977734119155,0.0,0.0,555.0802226588082,0.0,0.0,0.0
1387.0,338.8018991486574,0.0,0.0,468.19810085134253,0.0,0.0,0.0
1388.0,561.8732809430257,0.0,0.0,275.1267190569745,0.0,0.0,0.0
1389.0,723.6305391835849,0.0,1909.5617588833352,179.39549225060028,0.0,0.0,0.0
1390.0,723.6305391835849,0.0,2624.9501743267656,65.96605544640909,0.0,0.0,0.0
1391.0,723.6305391835849,0.0,2772.940024012224,70.79283999126828,0.0,0.0,0.0
1392.0,723.6305391835849,0.0,517.8560903732805,92.51337044313468,0.0,0.0,0.0
1393.0,492.6544968347521,0.0,0.0,134.34550316524775,0.0,0.0,0.0
1394.0,255.3813032089065,0.0,0.0,219.61869679109364,0.0,0.0,0.0
1395.0,723.6305391835849,0.0,1049.7454158480678,256.6240449683475,0.0,0.0,0.0
1396.0,723.6305391835849,0.0,1600.9123553809204,154.4571054354944,0.0,0.0,0.0
1397.0,723.6305391835849,0.0,2772.940024012224,307.3052826893691,0.0,0.0,0.0
1398.0,723.6305391835849,0.0,1458.4740777122897,629.8953831041257,0.0,0.0,0.0
1399.0,723.6305391835849,0.0,2772.940024012224,703.9060794586335,0.0,0.0,0.0
1400.0,723.6305391835849,0.0,2772.940024012224,609.7837808338792,0.0,0.0,0.0
1401.0,723.6305391835849,0.0,1308.3382994979256,366.0311613184894,0.0,0.0,0.0
1402.0,723.6305391835849,0.0,2772.940024012224,362.8133049552499,0.0,0.0,0.0
1403.0,723.6305391835849,0.0,798.4008404278538,534.9686203885615,0.0,0.0,0.0
1404.0,723.6305391835849,0.0,73.75354726042315,651.6159135559922,0.0,0.0,0.0
1405.0,723.6305391835849,0.0,58.445481335952536,526.9239794804628,0.0,0.0,0.0
1406.0,723.6305391835849,0.0,269.4552499454262,308.9142108709888,0.0,0.0,0.0
1407.0,723.6305391835849,0.0,1153.1141672123986,262.2552936040166,0.0,0.0,0.0
1408.0,723.6305391835849,0.0,1920.220421305391,279.14903951102383,0.0,0.0,0.0
1409.0,723.6305391835849,0.0,2287.419046380801,489.1141672123991,0.0,0.0,0.0
1410.0,723.6305391835849,0.0,2772.940024012224,550.253438113949,0.0,0.0,0.0
1411.0,723.6305391835849,0.0,2772.940024012224,488.30970312158917,0.0,0.0,0.0
1412.0,723.6305391835849,0.0,2772.940024012224,416.712399039511,0.0,0.0,0.0
1413.0,723.6305391835849,0.0,1594.3552717747216,399.0141890416939,0.0,0.0,0.0
1414.0,723.6305391835849,0.0,1266.0141890416935,352.35527177472164,0.0,0.0,0.0
1415.0,723.6305391835849,0.0,1025.4436258458845,238.92583497053045,0.0,0.0,0.0
1416.0,723.6305391835849,0.0,2772.940024012224,128.71425452957868,0.0,0.0,0.0
