Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1470.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0
1471.0,0.0,0.0,0.0,6.119828378792523,0.0,2632.8503970904403,0.0
1472.0,0.0,0.0,0.0,29.069184799264484,0.0,1709.0596605357782,0.0
1473.0,0.0,0.0,873.4065146489789,344.2403463070794,0.0,601.3531390439417,0.0
1474.0,0.0,0.0,274.7985684537246,1136.7581213607111,0.0,15.443310185564261,0.0
1475.0,0.0,0.0,0.0,2244.4470579221575,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,4710.556965473397,0.0,603.6930345266029,0.0
1486.0,0.0,0.0,0.0,3353.6659515783026,0.0,27.61076669540277,0.0
1487.0,0.0,0.0,0.0,3275.638139748698,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,2749.3328991725407,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,1988.94422310757,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,1517.7174379405456,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,1332.5926294820717,0.0,236.32944374878645,0.0
1492.0,0.0,0.0,0.0,1185.7167483910512,0.0,1604.232342912554,0.0
1493.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0
1496.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,5113.398743677668,0.0,374.8512563223325,0.0
1498.0,0.0,0.0,0.0,5114.806689814436,0.0,15.443310185564261,0.0
1499.0,0.0,0.0,0.0,4703.25,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,4062.25,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,3860.25,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,3938.25,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,4469.585399827583,0.0,165.6646001724166,0.0
1504.0,0.0,0.0,0.0,4210.253407655345,0.0,1329.9965923446555,0.0
1505.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0
1507.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,2826.863522369087,0.0,0.0,0.0
1510.0,0.0,0.0,1924.4790658709842,2983.416334661355,0.0,31.354599467660773,0.0
1511.0,0.0,0.0,0.0,3567.8599448360405,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,3442.403463070794,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,2891.618908979467,0.0,0.0,0.0
1514.0,0.0,0.0,1728.6089488201037,2458.6410511798963,0.0,0.0,0.0
1515.0,0.0,0.0,2556.5608041117966,2024.133236285627,0.0,269.5559596025762,0.0
1516.0,0.0,0.0,0.0,1233.1454183266933,0.0,1650.0942943727148,0.0
1517.0,0.0,0.0,0.0,556.6262953455021,0.0,2839.2291786611627,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0
1520.0,0.0,0.0,0.0,77.40430971358273,0.0,2066.5956902864173,0.0
1521.0,0.0,0.0,0.0,2198.5483450812135,0.0,818.963418931438,0.0
1522.0,0.0,0.0,0.0,2089.9213913576464,0.0,41.18216049483803,0.0
1523.0,0.0,0.0,2318.2359025436717,2350.0140974563283,0.0,0.0,0.0
1524.0,0.0,0.0,1953.3792522218814,2112.8707477781186,0.0,0.0,0.0
1525.0,0.0,0.0,1994.9833741955256,1903.2666258044744,0.0,0.0,0.0
1526.0,0.0,0.0,2158.7807998774133,1811.4692001225867,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,2077.6817346000616,0.0,148.81735269725561,0.0
1528.0,0.0,0.0,2045.8588937555705,2389.79298191848,0.0,1116.5981243259494,0.0
1529.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0
1531.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0
1532.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0
1533.0,0.0,0.0,153.6837594133151,4211.971881703954,0.0,663.5943588827311,0.0
1534.0,0.0,0.0,1048.0373896516107,3485.2422617223415,0.0,36.97034862604778,0.0
1535.0,0.0,0.0,0.0,3462.2929053018697,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,3293.9976248850753,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,2703.4341863315967,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,2239.8571866380635,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,1855.8379558688325,0.0,34.630453143386525,0.0
1540.0,0.0,0.0,0.0,1970.5847379711922,0.0,346.7725105303975,0.0
1541.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0
1542.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,1697.4816849714625,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,4396.719439520251,0.0,569.5305604797487,0.0
1546.0,0.0,0.0,0.0,3670.3670701808155,0.0,22.462996633548013,0.0
1547.0,0.0,0.0,0.0,3704.0261262641743,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,3587.749387067116,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,3387.3250076616614,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,3191.490499540301,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,3193.0204566349985,0.0,159.58087191749735,0.0
1552.0,0.0,0.0,0.0,3189.1597144744565,0.0,1292.0902855255433,0.0
1553.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
1557.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0
1559.0,0.0,0.0,0.0,4349.25,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,3848.25,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,3734.25,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,3851.25,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,4339.388535347746,0.0,235.86146465225417,0.0
1564.0,0.0,0.0,0.0,4160.8791217397,0.0,1368.3708782602998,0.0
1565.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0
1566.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0
1569.0,0.0,0.0,0.0,1872.9317059419398,0.0,262.0682940580602,0.0
1570.0,0.0,0.0,49.24944670817591,1653.8836193686793,0.0,23.866933923144767,0.0
1571.0,0.0,0.0,18.900245173153507,1435.0997548268465,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
1575.0,0.0,0.0,745.8852910875581,627.2824088262336,0.0,82.8323000862083,0.0
1576.0,0.0,0.0,1031.4171292955016,494.1761415874962,0.0,834.4067291170023,0.0
1577.0,0.0,0.0,42.990799441692616,431.44790070487284,0.0,2030.5612998534343,0.0
1578.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0
1579.0,0.0,0.0,147.11157707689495,261.62266319338033,0.0,2020.2657597297246,0.0
1580.0,0.0,0.0,870.0206450475255,374.839488201042,0.0,1167.1398667514325,0.0
1581.0,0.0,0.0,1400.8251415506497,625.7524517315354,0.0,483.4224067178146,0.0
1582.0,0.0,0.0,1070.9107036767784,887.3751149249158,0.0,40.714181398305776,0.0
1583.0,0.0,0.0,403.71192154459095,1138.288078455409,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,1301.993487588109,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,1777.8101440392277,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,2108.280876494024,0.0,0.0,0.0
1587.0,0.0,0.0,861.9025083290101,2018.0134079068341,0.0,79.0884673139503,0.0
1588.0,0.0,0.0,0.0,1936.9256818878332,0.0,919.1109455893396,0.0
1589.0,0.0,0.0,0.0,547.97120785794,0.0,2221.02879214206,0.0
1590.0,0.0,0.0,0.0,137.0751093687495,0.0,2397.9248906312505,0.0
1591.0,0.0,0.0,0.0,764.0881095260766,0.0,1703.9118904739234,0.0
1592.0,0.0,0.0,0.0,1380.2586012672737,0.0,953.7413987327262,0.0
1593.0,0.0,0.0,494.20625617026906,1511.597609561753,0.0,355.196134267978,0.0
1594.0,0.0,0.0,239.10049835888367,1536.0769230769233,0.0,31.82257856419302,0.0
1595.0,0.0,0.0,0.0,2431.1018234753296,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,2945.1674072939018,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,2809.001225865768,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,2703.4341863315967,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,2571.8578761875574,0.0,180.17195216491638,0.0
1600.0,0.0,0.0,0.0,2412.7423383389523,0.0,1366.0309827776387,0.0
1601.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0
1602.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0
1603.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0
1604.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0
1605.0,0.0,0.0,343.3204676449808,532.4250689549494,0.0,661.2544634000698,0.0
1606.0,0.0,0.0,781.9854943701412,394.7289304321177,0.0,54.28557519774103,0.0
1607.0,0.0,0.0,207.67552865461232,910.3244713453877,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,1051.0805240576158,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,1113.8087649402391,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,1357.0719429972419,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,1552.9064511186027,0.0,123.07850238798184,0.0
1612.0,0.0,0.0,0.0,1898.6767545203802,0.0,623.8161356774897,0.0
1613.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0
1616.0,0.0,0.0,0.0,3372.02543671468,0.0,732.8552651695039,0.0
1617.0,0.0,0.0,2045.294001548123,2432.631780570028,0.0,353.324217881849,0.0
1618.0,0.0,0.0,0.0,2183.2487741342325,0.0,44.925993267096025,0.0
1619.0,0.0,0.0,0.0,2342.3643119828384,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,1972.1146950658901,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,1442.7495403003372,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,1184.186791296353,0.0,0.0,0.0
1623.0,0.0,0.0,2612.508469600751,999.0619828378792,0.0,99.67954756136932,0.0
1624.0,0.0,0.0,0.0,769.5684186331597,0.0,655.1707351451505,0.0
1625.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0
1626.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0
1627.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0
1628.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0
1629.0,0.0,0.0,15.005165348587866,1040.370824394729,0.0,626.6240102566832,0.0
1630.0,0.0,0.0,66.64415605341405,1106.1589794667484,0.0,70.19686447983754,0.0
1631.0,0.0,0.0,0.0,1583.5055930125652,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,1477.9385534783942,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,1519.2473950352437,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,1725.7916028194913,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,1973.6446521605885,0.0,122.6105232914496,0.0
1636.0,0.0,0.0,0.0,1729.187315818781,0.0,878.8647432875661,0.0
1637.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0
1639.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0
1641.0,0.0,0.0,444.6746445661862,3850.9020073551947,0.0,596.6733480786191,0.0
1642.0,0.0,0.0,0.0,2847.2501532332208,0.0,81.42836279661155,0.0
1643.0,0.0,0.0,0.0,2758.5126417407296,0.0,0.0,0.0
1644.0,0.0,0.0,1417.0975329451421,2408.152467054858,0.0,0.0,0.0
1645.0,0.0,0.0,1449.9227704566347,2238.3272295433653,0.0,0.0,0.0
1646.0,0.0,0.0,1632.1395954642967,2125.1104045357033,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,1875.7273980999082,0.0,323.373555703785,0.0
1648.0,0.0,0.0,0.0,2025.6631933803249,0.0,1480.6858614280402,0.0
1649.0,0.0,0.0,0.0,2428.0419092859333,0.0,2510.2398737989906,0.0
1650.0,0.0,0.0,0.0,2648.6465354231927,0.0,2877.6034645768073,0.0
1651.0,0.0,0.0,0.0,2750.5525988383515,0.0,2744.6974011616485,0.0
1652.0,0.0,0.0,188.26022558328032,3245.038997854735,0.0,1907.9507765619846,0.0
1653.0,0.0,0.0,1533.0619702780184,3191.490499540301,0.0,771.6975301816808,0.0
1654.0,0.0,0.0,2165.592185792941,2815.12105424456,0.0,72.5367599624988,0.0
1655.0,0.0,0.0,1048.7217284707322,3627.528271529268,0.0,0.0,0.0
1656.0,0.0,0.0,178.53202574318084,3994.717974256819,0.0,0.0,0.0
1657.0,0.0,0.0,35.278807845540996,3879.971192154459,0.0,0.0,0.0
1658.0,0.0,0.0,198.21460312595764,3730.0353968740424,0.0,0.0,0.0
1659.0,0.0,0.0,508.3571549240503,3996.247931351517,0.0,158.64491372443285,0.0
1660.0,0.0,0.0,0.0,4540.582608000178,0.0,998.6673919998223,0.0
1661.0,0.0,0.0,0.0,3574.6249017435835,0.0,2124.6250982564165,0.0
1662.0,0.0,0.0,0.0,2983.054724963914,0.0,2613.195275036086,0.0
1663.0,0.0,0.0,0.0,3037.3450392206864,0.0,2485.9049607793136,0.0
1664.0,0.0,0.0,0.0,3549.904764266481,0.0,1763.3452357335193,0.0
1665.0,0.0,0.0,0.0,4680.5325399663825,0.0,683.7174600336177,0.0
1666.0,0.0,0.0,0.0,4830.033449072179,0.0,77.2165509278213,0.0
1667.0,0.0,0.0,0.0,4622.25,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,4024.25,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,3836.25,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,3894.25,0.0,0.0,0.0
1671.0,0.0,0.0,150.15674597558063,4282.349908060068,0.0,193.74334596435165,0.0
1672.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,2648.3557309224643,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,3509.7215752375114,0.0,146.0094781180621,0.0
1684.0,0.0,0.0,0.0,4852.315745634608,0.0,665.9342543653922,0.0
1685.0,0.0,0.0,0.0,4203.642884363895,0.0,1452.6071156361052,0.0
1686.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,2815.397697026121,0.0,0.0,0.0
1689.0,0.0,0.0,472.06834761658024,4322.128792522219,0.0,518.0528598612011,0.0
1690.0,0.0,0.0,0.0,3521.9612319950966,0.0,91.72390292032107,0.0
1691.0,0.0,0.0,1115.6482531412807,3503.6017468587193,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,3220.5596843395647,0.0,0.0,0.0
1693.0,0.0,0.0,1135.3964143426292,2724.853585657371,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,2513.7195065890287,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,2525.9591633466134,0.0,175.02418210306163,0.0
1696.0,0.0,0.0,0.0,2625.406374501992,0.0,918.1749873962752,0.0
1697.0,0.0,0.0,0.0,3671.897027275513,0.0,1724.5029707213425,0.0
1698.0,0.0,0.0,0.0,3520.00866577729,0.0,1940.24133422271,0.0
1699.0,0.0,0.0,0.0,3726.5985290049434,0.0,1444.6514709950566,0.0
1700.0,0.0,0.0,0.0,4019.3411447574354,0.0,965.9088552425646,0.0
1701.0,0.0,0.0,1524.0200443820722,3010.955562365921,0.0,573.2743932520067,0.0
1702.0,0.0,0.0,2036.0007797202263,2515.249463683727,0.0,94.99975659604681,0.0
1703.0,0.0,0.0,1465.6631933803246,2966.5868066196754,0.0,0.0,0.0
1704.0,0.0,0.0,853.8058535090404,3061.4441464909596,0.0,0.0,0.0
1705.0,0.0,0.0,15.429341145728358,2324.0048268464607,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,1421.3301409745634,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,735.9093625498008,0.0,410.41766765878356,0.0
1708.0,0.0,0.0,0.0,261.62266319338033,0.0,1641.202691538602,0.0
1709.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0
1710.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0
1711.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0
1712.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0
1713.0,0.0,0.0,0.0,1112.278807845541,0.0,874.1849523222436,0.0
1714.0,0.0,0.0,3103.885837083258,1147.467821023598,0.0,81.89634189314381,0.0
1715.0,0.0,0.0,2706.472647870058,1520.7773521299418,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,1759.4506589028504,0.0,0.0,0.0
1717.0,0.0,0.0,1247.4249157217287,2314.8250842782713,0.0,0.0,0.0
1718.0,0.0,0.0,774.4056849524977,2698.8443150475023,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,2463.2309224639903,0.0,394.9743574732193,0.0
1720.0,0.0,0.0,0.0,2422.9095033255117,0.0,1690.3404966744883,0.0
1721.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,2515.249463683727,0.0,908.8154054656302,0.0
1726.0,0.0,0.0,0.0,1349.4221575237511,0.0,89.3840074376598,0.0
1727.0,0.0,0.0,1623.368444989666,1441.219583205639,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,1230.085504137297,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,865.9557155991419,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,619.6326233527429,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,380.95931657983454,0.0,462.36334737386335,0.0
1732.0,0.0,0.0,0.0,188.18472264787007,0.0,1760.0693820577935,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0
1736.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0
1737.0,0.0,0.0,94.95191070714202,700.7203493717439,0.0,901.3277399211141,0.0
1738.0,0.0,0.0,3172.6781858911977,1216.315890285014,0.0,91.25592382378882,0.0
1739.0,0.0,0.0,2566.1680968433957,1715.0819031566045,0.0,0.0,0.0
1740.0,0.0,0.0,1924.5133312902237,1901.7366687097763,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,2025.6631933803249,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,2016.4834508121362,0.0,0.0,0.0
1743.0,0.0,0.0,2230.1304579977214,1872.667483910512,0.0,446.4520580917668,0.0
1744.0,0.0,0.0,0.0,1736.5013024823784,0.0,1738.0743645207779,0.0
1745.0,0.0,0.0,0.0,2343.894269077536,0.0,2859.8202589085818,0.0
1746.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0
1747.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0
1748.0,0.0,0.0,0.0,2011.893579528042,0.0,2129.7728683182713,0.0
1749.0,0.0,0.0,0.0,1539.1368372663194,0.0,906.4755099829689,0.0
1750.0,0.0,0.0,3626.701870103263,1135.228164266013,0.0,90.31996563072433,0.0
1751.0,0.0,0.0,57.75758504443752,1340.2424149555625,0.0,0.0,0.0
1752.0,0.0,0.0,3152.294284400858,865.9557155991419,0.0,0.0,0.0
1753.0,0.0,0.0,3366.7329144958626,460.5170855041373,0.0,0.0,0.0
1754.0,0.0,0.0,367.82883849218507,315.17116150781493,0.0,0.0,0.0
1755.0,0.0,0.0,1055.4099566502048,223.37373582592707,0.0,172.21630752386812,0.0
1756.0,0.0,0.0,4401.180750822313,169.8252375114925,0.0,895.2440116661949,0.0
1757.0,0.0,0.0,0.0,246.32309224639903,0.0,2580.436738278828,0.0
1758.0,0.0,0.0,0.0,413.0884155684953,0.0,3216.888309562689,0.0
1759.0,0.0,0.0,0.0,570.6739963224027,0.0,2958.5638482768863,0.0
1760.0,0.0,0.0,0.0,619.6326233527429,0.0,2048.8124846181922,0.0
1761.0,0.0,0.0,471.9116829657295,703.78026356114,0.0,894.3080534731304,0.0
1762.0,0.0,0.0,633.9061582062823,924.0940851976709,0.0,94.99975659604681,0.0
1763.0,0.0,0.0,128.54574011645718,1274.4542598835428,0.0,0.0,0.0
1764.0,0.0,0.0,2948.630248237818,1078.619751762182,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,862.8958014097457,0.0,0.0,0.0
1766.0,0.0,0.0,3121.520380018388,726.729619981612,0.0,0.0,0.0
1767.0,0.0,0.0,464.74808585680773,813.9371743794054,0.0,207.3147397637869,0.0
1768.0,0.0,0.0,795.5668074033871,882.7852436408214,0.0,896.6479489557915,0.0
1769.0,0.0,0.0,418.0086761146838,781.8080753907448,0.0,1539.1832484945714,0.0
1770.0,0.0,0.0,0.0,624.7392227332596,0.0,2042.2607772667404,0.0
1771.0,0.0,0.0,0.0,561.7392227332596,0.0,2042.2607772667404,0.0
1772.0,0.0,0.0,0.0,849.2994345869604,0.0,1509.7005654130396,0.0
1773.0,0.0,0.0,657.2515779951245,974.5826693227093,0.0,677.1657526821662,0.0
1774.0,0.0,0.0,571.1666159642111,1077.089794667484,0.0,98.74358936830482,0.0
1775.0,0.0,0.0,3096.7030340177753,1534.546965982225,0.0,0.0,0.0
1776.0,0.0,0.0,2532.1224333435484,1513.1275666564513,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,1409.0904842169784,0.0,0.0,0.0
1778.0,0.0,0.0,2480.878486055777,1372.3715139442231,0.0,0.0,0.0
1779.0,0.0,0.0,2704.110653232636,1598.8051639595465,0.0,309.3341828078175,0.0
1780.0,0.0,0.0,0.0,1897.146797425682,0.0,1208.3220272462702,0.0
1781.0,0.0,0.0,0.0,1664.5933190315661,0.0,2075.019314023998,0.0
1782.0,0.0,0.0,0.0,974.5826693227093,0.0,2445.6587584775402,0.0
1783.0,0.0,0.0,0.0,494.1761415874962,0.0,2324.9201515722198,0.0
1784.0,0.0,0.0,0.0,279.98214832975793,0.0,1640.7347124420698,0.0
1785.0,0.0,0.0,1083.9627372483055,149.9357952804168,0.0,773.1014674712776,0.0
1786.0,0.0,0.0,1299.2036725675102,88.73751149249158,0.0,116.05881593999808,0.0
1787.0,0.0,0.0,1180.3224026969046,85.67759730309531,0.0,0.0,0.0
1788.0,0.0,0.0,3933.8306006742264,21.419399325773828,0.0,0.0,0.0
1789.0,0.0,0.0,529.4008581060374,30.599141893962614,0.0,0.0,0.0
1790.0,0.0,0.0,519.9215445908673,55.0784554091327,0.0,0.0,0.0
1791.0,0.0,0.0,243.52029060797332,48.95862703034018,0.0,423.5210823616865,0.0
1792.0,0.0,0.0,0.0,16.82952804167944,0.0,1518.1241891506202,0.0
1793.0,0.0,0.0,0.0,38.24892736745327,0.0,2601.0278185262473,0.0
1794.0,0.0,0.0,0.0,0.0,0.0,1908.0628222450905,0.0
1795.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0
1796.0,0.0,0.0,0.0,249.38300643579527,0.0,2005.2904286406927,0.0
1797.0,0.0,0.0,3674.568548062594,333.5306466441925,0.0,743.1508052932135,0.0
1798.0,0.0,0.0,3556.3100205168757,731.3194912657065,0.0,78.62048821741806,0.0
1799.0,0.0,0.0,0.0,1494.7680815200736,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,2044.0226785167024,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,2014.9534937174383,0.0,0.0,0.0
1802.0,0.0,0.0,1521.208780263561,2096.041219736439,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,2092.9813055470427,0.0,109.03912949201434,0.0
1804.0,0.0,0.0,1201.3642539208986,2513.7195065890287,0.0,487.1662394900726,0.0
1805.0,0.0,0.0,0.0,2870.199509653693,0.0,784.3329657880515,0.0
1806.0,0.0,0.0,0.0,2600.927060986822,0.0,987.4358936830482,0.0
1807.0,0.0,0.0,0.0,1794.6396720809073,0.0,1011.3028276061929,0.0
1808.0,0.0,0.0,0.0,1225.4956328532028,0.0,752.5103872238585,0.0
1809.0,0.0,0.0,576.3536956402224,853.7160588415569,0.0,307.9302455182207,0.0
1810.0,0.0,0.0,465.63589843503263,921.0341710082746,0.0,46.32993055669279,0.0
1811.0,0.0,0.0,3219.381320870365,1116.8686791296352,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,954.6932270916335,0.0,0.0,0.0
1813.0,0.0,0.0,3116.087419552559,621.162580447441,0.0,0.0,0.0
1814.0,0.0,0.0,317.4137296965982,489.5862703034018,0.0,0.0,0.0
1815.0,0.0,0.0,4341.002336177895,364.12978853815514,0.0,137.11787528394936,0.0
1816.0,0.0,0.0,1413.6462542811723,361.06987434875884,0.0,719.2838713700688,0.0
1817.0,0.0,0.0,607.386730763382,419.2082439472878,0.0,1499.40502528933,0.0
1818.0,0.0,0.0,0.0,453.24159226277516,0.0,2005.7584077372248,0.0
1819.0,0.0,0.0,563.615993205686,636.4621513944223,0.0,1659.921855399892,0.0
1820.0,0.0,0.0,1520.566370864165,575.2638676064971,0.0,1035.1697615293378,0.0
