Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1197.0,0.0,0.0,0.0,38219.83453021749,0.0,4800.165469782507,0.0
1198.0,0.0,0.0,0.0,43303.0,0.0,0.0,0.0
1199.0,0.0,0.0,0.0,35557.30781929189,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,26010.769024655732,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,24370.814025905216,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,20751.0,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,30471.0,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,29064.0,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,39189.0,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,25559.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,24910.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,29672.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,28593.418627054016,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,34531.0,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,28703.0,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,34980.0,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,26074.0,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,31021.0,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,24476.0,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,26545.0,0.0,0.0,0.0
1217.0,0.0,0.0,0.0,30179.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,33365.0,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,37557.0,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,26044.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,36478.82867836369,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,34157.96920435313,0.0,64.03079564686777,0.0
1223.0,0.0,0.0,2199.0498147880426,26124.950185211957,0.0,0.0,0.0
1224.0,0.0,0.0,965.933824353102,20531.066175646898,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,16025.721757132334,0.0,0.0,0.0
1226.0,0.0,0.0,3429.329623044594,11812.670376955406,0.0,0.0,0.0
1227.0,0.0,0.0,9318.622773195719,9353.377226804281,0.0,0.0,0.0
1228.0,0.0,0.0,15490.232532881186,9363.456297091785,0.0,1825.3111700270301,0.0
1229.0,0.0,0.0,12266.24053106166,13566.42860698121,0.0,9110.330861957133,0.0
1230.0,0.0,0.0,0.0,31104.010907239233,0.0,14799.989092760767,0.0
1231.0,0.0,0.0,0.0,39399.085753855536,0.0,0.0,0.0
1232.0,0.0,0.0,0.0,39721.61600305568,0.0,4339.383996944323,0.0
1233.0,0.0,0.0,0.0,40991.57885928126,0.0,0.0,0.0
1234.0,0.0,0.0,0.0,45638.03026182089,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,45043.0,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,36216.0,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,33657.0,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,32914.0,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,34064.0,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,41488.3629340771,0.0,0.0,0.0
1241.0,0.0,0.0,0.0,39848.6071041785,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,34652.172392108485,0.0,0.0,0.0
1243.0,0.0,0.0,0.0,31370.199769200684,0.0,0.0,0.0
1244.0,0.0,0.0,0.0,35476.76794460817,0.0,0.0,0.0
1245.0,0.0,0.0,0.0,30609.963947008466,0.0,8084.100359697492,0.0
1246.0,0.0,0.0,0.0,35125.559951953575,0.0,774.7431855003617,0.0
1247.0,0.0,0.0,0.0,37846.908929579826,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,34555.52336657567,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,28490.72560797816,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,26836.25414591476,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,27869.62099501954,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,29269.620114913396,0.0,2470.2544501032476,0.0
1253.0,0.0,0.0,0.0,31460.997376957574,0.0,12562.197096830472,0.0
1254.0,0.0,0.0,0.0,34097.494782628106,0.0,379.87189108102757,0.0
1255.0,0.0,0.0,0.0,29471.20152066349,0.0,3219.5264810267036,0.0
1256.0,0.0,0.0,0.0,27213.489776262457,0.0,5501.484944143191,0.0
1257.0,0.0,0.0,69.41849919355627,23837.001229948408,0.0,9921.580270858036,0.0
1258.0,0.0,0.0,15973.090198993588,17204.972980770373,0.0,932.9368202360376,0.0
1259.0,0.0,0.0,21464.5108946185,14211.489105381503,0.0,0.0,0.0
1260.0,0.0,0.0,11741.543591094722,11530.456408905278,0.0,0.0,0.0
1261.0,0.0,0.0,14078.952955307772,10331.047044692228,0.0,0.0,0.0
1262.0,0.0,0.0,19093.92048245853,8678.079517541471,0.0,0.0,0.0
1263.0,0.0,0.0,9507.832182134163,7287.167817865836,0.0,0.0,0.0
1264.0,0.0,0.0,24501.739200007614,5200.80026835238,0.0,2701.4605316400052,0.0
1265.0,0.0,0.0,16874.383832512263,4303.76301276447,0.0,12825.853154723265,0.0
1266.0,0.0,0.0,8166.577294139632,3436.962968039073,0.0,20946.459737821297,0.0
1267.0,0.0,0.0,5093.099812738405,2751.5861884887595,0.0,23676.313998772835,0.0
1268.0,0.0,0.0,3582.337181814539,2650.7954856137135,0.0,19100.867332571746,0.0
1269.0,0.0,0.0,23238.018228461806,3840.125779539258,0.0,8931.855991998935,0.0
1270.0,0.0,0.0,31844.671241522665,7609.698067065983,0.0,766.6306914113527,0.0
1271.0,0.0,0.0,25489.827287582004,12004.172712417994,0.0,0.0,0.0
1272.0,0.0,0.0,9491.329623044594,11812.670376955406,0.0,0.0,0.0
1273.0,0.0,0.0,17046.627332307402,11137.372667692598,0.0,0.0,0.0
1274.0,0.0,0.0,16006.283137419825,11308.716862580175,0.0,0.0,0.0
1275.0,0.0,0.0,16776.911028794686,11611.088971205314,0.0,0.0,0.0
1276.0,0.0,0.0,22023.329583503797,10935.791261942506,0.0,2875.879154553699,0.0
1277.0,0.0,0.0,6488.489528968565,13808.32629388132,0.0,13138.184177150115,0.0
1278.0,0.0,0.0,0.0,13989.749559056403,0.0,21238.50952502562,0.0
1279.0,0.0,0.0,0.0,13143.107654906014,0.0,22625.746014246164,0.0
1280.0,0.0,0.0,0.0,12286.386680468124,0.0,18788.536310144897,0.0
1281.0,0.0,0.0,4068.7120965986487,12709.707632543315,0.0,9921.580270858036,0.0
1282.0,0.0,0.0,17099.088155632584,14130.856543081467,0.0,1302.0553012859482,0.0
1283.0,0.0,0.0,14334.050262042012,17456.949737957988,0.0,0.0,0.0
1284.0,0.0,0.0,7600.7819980765025,15935.010124544793,0.0,0.0,0.0
1285.0,0.0,0.0,8358.603977681525,13052.396022318475,0.0,0.0,0.0
1286.0,0.0,0.0,9149.338964894943,11046.661035105057,0.0,0.0,0.0
1287.0,0.0,0.0,11514.450619845184,10522.549380154816,0.0,0.0,0.0
1288.0,0.0,0.0,11212.123947358556,9635.59119485441,0.0,3626.284857787033,0.0
1289.0,0.0,0.0,0.0,12356.940172480656,0.0,15584.101144986333,0.0
1290.0,0.0,0.0,0.0,12356.940172480656,0.0,23272.059827519344,0.0
1291.0,0.0,0.0,0.0,11147.451737980102,0.0,20552.548262019896,0.0
1292.0,0.0,0.0,0.0,11691.721533505352,0.0,18926.27846649465,0.0
1293.0,0.0,0.0,0.0,12810.498335418362,0.0,11458.897900725244,0.0
1294.0,0.0,0.0,14156.349000213082,14816.23332263178,0.0,1472.4176771551377,0.0
1295.0,0.0,0.0,11269.989763641715,18102.010236358285,0.0,0.0,0.0
1296.0,0.0,0.0,3582.8271757685143,14171.172824231486,0.0,0.0,0.0
1297.0,0.0,0.0,13669.543702908215,9363.456297091785,0.0,0.0,0.0
1298.0,0.0,0.0,12500.753000033168,9464.246999966832,0.0,0.0,0.0
1299.0,0.0,0.0,10655.422706107624,10653.577293892376,0.0,0.0,0.0
1300.0,0.0,0.0,8654.750162121509,11752.195955230378,0.0,3249.0538826481143,0.0
1301.0,0.0,0.0,0.0,17719.00556543311,0.0,14346.945796412458,0.0
1302.0,0.0,0.0,0.0,22022.76857819758,0.0,13530.231421802418,0.0
1303.0,0.0,0.0,0.0,23343.126785860684,0.0,15782.873214139316,0.0
1304.0,0.0,0.0,0.0,21297.075517497247,0.0,13224.924482502753,0.0
1305.0,0.0,0.0,0.0,19855.76846638409,0.0,10095.99889377173,0.0
1306.0,0.0,0.0,14523.374537501213,15108.526360969416,0.0,1233.0991015293716,0.0
1307.0,0.0,0.0,16595.352642229995,16398.647357770005,0.0,0.0,0.0
1308.0,0.0,0.0,992.6921661923989,16610.3078338076,0.0,0.0,0.0
1309.0,0.0,0.0,6957.72019174345,14312.27980825655,0.0,0.0,0.0
1310.0,0.0,0.0,9337.436607069658,11671.563392930342,0.0,0.0,0.0
1311.0,0.0,0.0,12710.487875433095,9625.512124566905,0.0,0.0,0.0
1312.0,0.0,0.0,23497.859803550557,6450.604984002953,0.0,3139.535212446492,0.0
1313.0,0.0,0.0,12775.459311740698,5452.777025539996,0.0,15559.763662719306,0.0
1314.0,0.0,0.0,1505.9315106266804,4596.056051102104,0.0,25818.012438271217,0.0
1315.0,0.0,0.0,0.0,4243.288591039442,0.0,27683.886078743293,0.0
1316.0,0.0,0.0,0.0,4223.130450464433,0.0,22633.85850833518,0.0
1317.0,0.0,0.0,16574.182930303075,4938.744440877261,0.0,11832.072628819662,0.0
1318.0,0.0,0.0,25633.103873194206,6601.791038315522,0.0,1594.1050884902731,0.0
1319.0,0.0,0.0,27334.422817921117,8486.577182078883,0.0,0.0,0.0
1320.0,0.0,0.0,17714.464632620708,9373.53536737929,0.0,0.0,0.0
1321.0,0.0,0.0,13441.632003232577,10754.367996767423,0.0,0.0,0.0
1322.0,0.0,0.0,9665.143568732025,11963.856431267975,0.0,0.0,0.0
1323.0,0.0,0.0,12619.194725281968,12084.805274718032,0.0,0.0,0.0
1324.0,0.0,0.0,17929.80601140108,10068.991217217108,0.0,4774.202771381811,0.0
1325.0,0.0,0.0,7949.44918201632,9101.400469616667,0.0,16184.425707573002,0.0
1326.0,0.0,0.0,0.0,9010.688837029124,0.0,24223.90734978094,0.0
1327.0,0.0,0.0,0.0,9292.902805079253,0.0,24986.481794147792,0.0
1328.0,0.0,0.0,0.0,9484.405140541841,0.0,19433.479590221115,0.0
1329.0,0.0,0.0,6959.386668561476,9383.614437666794,0.0,10095.99889377173,0.0
1330.0,0.0,0.0,22761.964521376005,9887.567952042025,0.0,1496.755159422165,0.0
1331.0,0.0,0.0,22715.97447442021,12034.40992328051,0.0,0.0,0.0
1332.0,0.0,0.0,13354.492434544778,11409.507565455222,0.0,0.0,0.0
1333.0,0.0,0.0,12324.041367445627,9554.958632554373,0.0,0.0,0.0
1334.0,0.0,0.0,13135.822840283814,8053.177159716186,0.0,0.0,0.0
1335.0,0.0,0.0,17320.283361046808,6974.716638953192,0.0,0.0,0.0
1336.0,0.0,0.0,24740.175576298177,5392.302603814968,0.0,4364.521819886854,0.0
1337.0,0.0,0.0,11244.677953557655,6148.232875377814,0.0,14862.089171064532,0.0
1338.0,0.0,0.0,954.3872881918032,6944.479428090679,0.0,22942.133283717518,0.0
1339.0,0.0,0.0,0.0,7327.484099015854,0.0,23915.6325743986,0.0
1340.0,0.0,0.0,0.0,7589.539926490975,0.0,19003.51740350364,0.0
1341.0,0.0,0.0,15280.344769046547,7599.618996778478,0.0,10315.036234174975,0.0
1342.0,0.0,0.0,25856.531502028174,7972.544597416149,0.0,1508.9239005556783,0.0
1343.0,0.0,0.0,25457.906469683003,9827.093530316999,0.0,0.0,0.0
1344.0,0.0,0.0,15651.018124633243,9302.981875366757,0.0,0.0,0.0
1345.0,0.0,0.0,15973.032137408769,8153.967862591232,0.0,0.0,0.0
1346.0,0.0,0.0,21082.422929734606,6319.577070265393,0.0,0.0,0.0
1347.0,0.0,0.0,23323.464856247694,5039.535143752307,0.0,0.0,0.0
1348.0,0.0,0.0,31255.89535219714,4706.925824264654,0.0,3330.1788235382046,0.0
1349.0,0.0,0.0,17671.840044725228,5936.572399340217,0.0,13835.85866880489,0.0
1350.0,0.0,0.0,3227.5751027555925,7377.879450453377,0.0,23404.54544679103,0.0
1351.0,0.0,0.0,0.0,9171.953961629199,0.0,25448.893957221306,0.0
1352.0,0.0,0.0,0.0,10230.256341817183,0.0,20601.678739038416,0.0
1353.0,0.0,0.0,12536.96205868688,9383.614437666794,0.0,10631.423503646325,0.0
1354.0,0.0,0.0,23396.161015529025,8224.521354603765,0.0,1537.3176298672101,0.0
1355.0,0.0,0.0,27230.74832910799,9847.251670892007,0.0,0.0,0.0
1356.0,0.0,0.0,15655.283249233316,9141.716750766684,0.0,0.0,0.0
1357.0,0.0,0.0,19833.692613446365,7942.307386553634,0.0,0.0,0.0
1358.0,0.0,0.0,17607.91125242167,7277.088747578331,0.0,0.0,0.0
1359.0,0.0,0.0,17049.311274784366,6843.688725215633,0.0,0.0,0.0
1360.0,0.0,0.0,23185.745182950835,5341.907252377445,0.0,3342.347564671718,0.0
1361.0,0.0,0.0,15934.209387527633,6793.2933737781095,0.0,12367.497238694257,0.0
1362.0,0.0,0.0,2833.42531750512,10835.00055906746,0.0,18358.57412342742,0.0
1363.0,0.0,0.0,0.0,17426.712527095475,0.0,17502.705997036966,0.0
1364.0,0.0,0.0,0.0,24713.88034496131,0.0,11896.972581531732,0.0
1365.0,0.0,0.0,8296.295843027798,24875.145469561383,0.0,5232.55868741082,0.0
1366.0,0.0,0.0,11974.647383980875,21458.340642097322,0.0,722.0119739218031,0.0
1367.0,0.0,0.0,8229.85920136379,24492.14079863621,0.0,0.0,0.0
1368.0,0.0,0.0,5047.8359585514045,24240.164041448596,0.0,0.0,0.0
1369.0,0.0,0.0,999.640674201979,22990.35932579802,0.0,0.0,0.0
1370.0,0.0,0.0,767.417476114988,21871.582523885012,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,21609.526696409892,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,23302.810504710666,0.0,2628.4480848389235,0.0
1373.0,0.0,0.0,0.0,28111.008511827007,0.0,11681.991488172993,0.0
1374.0,0.0,0.0,0.0,34369.62968039073,0.0,1091.3703196092683,0.0
1375.0,0.0,0.0,0.0,33422.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,32947.0,0.0,0.0,0.0
1377.0,0.0,0.0,0.0,33337.88026078197,0.0,7220.11973921803,0.0
1378.0,0.0,0.0,1573.2788536753487,26890.959527062307,0.0,1208.7616192623445,0.0
1379.0,0.0,0.0,5806.401294157724,23272.573293848152,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,21952.215086185046,0.0,0.0,0.0
1381.0,0.0,0.0,5097.353532979367,20510.908035071887,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,19835.61032580908,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,18202.800939233333,0.0,0.0,0.0
1384.0,0.0,0.0,1217.8173421265155,14140.935613368973,0.0,4056.247044504512,0.0
1385.0,0.0,0.0,1200.8350639851851,14261.884456819027,0.0,12493.240897073896,0.0
1386.0,0.0,0.0,0.0,15904.77291368228,0.0,17551.38096157102,0.0
1387.0,0.0,0.0,0.0,20301.98236005672,0.0,18679.01763994328,0.0
1388.0,0.0,0.0,0.0,21774.799280605017,0.0,16168.200719394985,0.0
1389.0,0.0,0.0,0.0,30588.650704280884,0.0,9544.349295719116,0.0
1390.0,0.0,0.0,0.0,30549.66204142648,0.0,1744.1862291369398,0.0
1391.0,0.0,0.0,0.0,28735.429389675654,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,25993.9222714744,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,23655.577964773325,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,23030.675606948043,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,18495.093977570967,0.0,0.0,0.0
1396.0,0.0,0.0,6869.15129183807,13395.08441209363,0.0,6112.764296068299,0.0
1397.0,0.0,0.0,0.0,17396.47531623296,0.0,16565.712929756424,0.0
1398.0,0.0,0.0,0.0,23937.791932823457,0.0,15768.208067176543,0.0
1399.0,0.0,0.0,0.0,32948.480769852584,0.0,6293.519230147416,0.0
1400.0,0.0,0.0,0.0,36899.47632255439,0.0,2701.5236774456134,0.0
1401.0,0.0,0.0,0.0,36647.49956536677,0.0,6170.500434633228,0.0
1402.0,0.0,0.0,0.0,31366.066734714354,0.0,1164.1429017727949,0.0
1403.0,0.0,0.0,0.0,34762.71342160341,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,36130.0,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,32441.0,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,33367.0,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,33654.0156899779,0.0,3946.7283743028897,0.0
1409.0,0.0,0.0,0.0,41566.085865669025,0.0,2030.9141343309748,0.0
1410.0,0.0,0.0,0.0,42886.44407333213,0.0,0.5559266678683343,0.0
1411.0,0.0,0.0,0.0,41900.0,0.0,0.0,0.0
1412.0,0.0,0.0,0.0,41113.265083803846,0.0,0.0,0.0
1413.0,0.0,0.0,0.0,32444.52725547735,0.0,7199.838503995508,0.0
1414.0,0.0,0.0,7618.176512598098,20984.624338584603,0.0,1168.1991488172994,0.0
1415.0,0.0,0.0,9204.361536826378,24300.638463173622,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,31799.466757077054,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,32787.2156452525,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,31164.485328964263,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,30611.0269930438,0.0,0.0,0.0
1420.0,0.0,0.0,7.783619386859527,30378.317846538903,0.0,2011.8985340742377,0.0
1421.0,0.0,0.0,0.0,34954.215757066,0.0,10246.080034418395,0.0
1422.0,0.0,0.0,0.0,36476.155370479195,0.0,1741.9863063231846,0.0
1423.0,0.0,0.0,0.0,34231.63400243257,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,32592.11216058382,0.0,0.0,0.0
1425.0,0.0,0.0,0.0,30743.820524593797,0.0,8380.206393946322,0.0
1426.0,0.0,0.0,5120.679461906841,22788.77792004793,0.0,1553.542618045228,0.0
1427.0,0.0,0.0,11008.045367489849,22173.95463251015,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,21367.62900950978,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,23847.080300235917,0.0,0.0,0.0
1430.0,0.0,0.0,80.46373811277226,26709.536261887228,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,28795.90381140068,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,28735.429389675654,0.0,4088.697020860548,0.0
1433.0,0.0,0.0,0.0,29745.467312419612,0.0,15182.532687580388,0.0
1434.0,0.0,0.0,0.0,32101.838865702193,0.0,8880.161134297807,0.0
1435.0,0.0,0.0,0.0,25772.182725149294,0.0,14291.817274850706,0.0
1436.0,0.0,0.0,0.0,21569.210415259873,0.0,17839.789584740127,0.0
1437.0,0.0,0.0,3357.3380550531474,19503.00100632143,0.0,10720.660938625424,0.0
1438.0,0.0,0.0,16597.09494905079,14997.656587806863,0.0,2109.248463142346,0.0
1439.0,0.0,0.0,21761.855089506073,14040.144910493927,0.0,0.0,0.0
1440.0,0.0,0.0,7317.696948931063,14060.303051068937,0.0,0.0,0.0
1441.0,0.0,0.0,15353.315610269068,12961.684389730932,0.0,0.0,0.0
1442.0,0.0,0.0,4763.948172569104,12881.051827430896,0.0,0.0,0.0
1443.0,0.0,0.0,9587.743434555836,14564.256565444164,0.0,0.0,0.0
1444.0,0.0,0.0,9582.99768808069,12256.149469605609,0.0,4676.852842313702,0.0
1445.0,0.0,0.0,9984.3364829058,13566.42860698121,0.0,12132.234910112993,0.0
1446.0,0.0,0.0,3074.5406391183787,11832.828517530417,0.0,17713.630843351202,0.0
1447.0,0.0,0.0,830.0204917101546,9917.80516290454,0.0,21088.428384378956,0.0
1448.0,0.0,0.0,0.0,8778.870220416518,0.0,17178.206233476605,0.0
1449.0,0.0,0.0,16417.72035172356,9948.042373767054,0.0,8887.237274509385,0.0
1450.0,0.0,0.0,21888.52406139592,11318.79593286768,0.0,1707.6800057363994,0.0
1451.0,0.0,0.0,15907.617766830068,16237.382233169932,0.0,0.0,0.0
1452.0,0.0,0.0,5192.882891430141,16076.117108569859,0.0,0.0,0.0
1453.0,0.0,0.0,12166.017789192767,15803.982210807233,0.0,0.0,0.0
1454.0,0.0,0.0,9657.129444143005,15279.870555856995,0.0,0.0,0.0
1455.0,0.0,0.0,6914.687495267222,16993.312504732778,0.0,0.0,0.0
1456.0,0.0,0.0,6540.663529731633,19271.18238970882,0.0,4206.328185151178,0.0
1457.0,0.0,0.0,0.0,28503.610773063047,0.0,12290.42854484867,0.0
1458.0,0.0,0.0,0.0,34611.52736729084,0.0,6246.472632709163,0.0
1459.0,0.0,0.0,0.0,37877.14614044234,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,34717.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,31624.0,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,31776.0,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,36739.0,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,30726.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,21732.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,20719.0,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,19690.0,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,22374.0,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,28040.0,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,33838.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,32467.0,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,25444.38255169465,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,31235.0388209768,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,21443.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,25913.28970917436,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,25994.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,23094.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,24232.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,23680.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,33423.0,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,35016.0,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,33074.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,28695.113108525635,0.0,1643.8868914743653,0.0
1484.0,0.0,0.0,0.0,27445.30839287506,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,21055.17783059714,0.0,8149.000312409564,0.0
1486.0,0.0,0.0,10019.153520410855,13334.609990368603,0.0,1387.236489220543,0.0
1487.0,0.0,0.0,7391.692166192399,16610.3078338076,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,22839.17327148545,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,22241.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,21327.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,23725.0,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,34762.71342160341,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,32867.0,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,43543.0,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,23401.668352754026,0.0,16610.331647245974,0.0
1496.0,0.0,0.0,0.0,35805.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,34378.11218167945,0.0,8140.887818320554,0.0
1498.0,0.0,0.0,0.0,36558.83866446522,0.0,1598.1613355347774,0.0
1499.0,0.0,0.0,0.0,35168.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,31899.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,31294.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,31950.943752955496,0.0,4.056247044504512,0.0
1504.0,0.0,0.0,0.0,35649.56,0.0,0.0,0.0
1505.0,0.0,0.0,0.0,24905.723916346287,0.0,9629.53048365371,0.0
1506.0,0.0,0.0,0.0,21891.175223772414,0.0,10866.685832227588,0.0
1507.0,0.0,0.0,0.0,22812.494976115297,0.0,11422.391677324706,0.0
1508.0,0.0,0.0,0.0,37962.7727968256,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,26115.12625218732,0.0,7934.019219050825,0.0
1510.0,0.0,0.0,0.0,33376.95129626904,0.0,1898.3236168281117,0.0
1511.0,0.0,0.0,0.0,36212.06597914332,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,26090.015834994396,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,27325.003800398656,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,22883.000912095675,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,27741.831477769447,0.0,12.168741133513533,0.0
1516.0,0.0,0.0,0.0,26729.69440246223,0.0,4993.240111785054,0.0
1517.0,0.0,0.0,0.0,29450.04270254502,0.0,15717.957297454983,0.0
1518.0,0.0,0.0,0.0,19269.506490828026,0.0,20845.053561708686,0.0
1519.0,0.0,0.0,0.0,15941.282937305346,0.0,21992.971475303464,0.0
1520.0,0.0,0.0,0.0,18892.84940604374,0.0,18318.011652982375,0.0
1521.0,0.0,0.0,0.0,22748.461638897912,0.0,9515.955566407585,0.0
1522.0,0.0,0.0,14153.711597357204,13485.796044681172,0.0,1910.4923579616252,0.0
1523.0,0.0,0.0,24151.803851569668,7992.702737991158,0.0,0.0,0.0
1524.0,0.0,0.0,17040.436942510132,5170.563057489866,0.0,0.0,0.0
1525.0,0.0,0.0,12954.32072844821,3910.67927155179,0.0,0.0,0.0
1526.0,0.0,0.0,17705.343971260594,4162.656028739406,0.0,0.0,0.0
1527.0,0.0,0.0,18331.959891555307,5825.702626177666,0.0,24.337482267027067,0.0
1528.0,0.0,0.0,16870.925049656,6601.791038315522,0.0,4924.283912028477,0.0
1529.0,0.0,0.0,13615.336895126246,8244.679495178774,0.0,13916.98360969498,0.0
1530.0,0.0,0.0,0.0,9978.279584629567,0.0,17709.5745963067,0.0
1531.0,0.0,0.0,5122.42245038964,12538.363437655738,0.0,14943.214111954621,0.0
1532.0,0.0,0.0,1748.1394754938956,15612.479875344647,0.0,9402.380649161458,0.0
1533.0,0.0,0.0,12771.002051053149,19674.345201209006,0.0,4806.652747737846,0.0
1534.0,0.0,0.0,6351.300418210193,26094.712974349444,0.0,1224.9866074403626,0.0
1535.0,0.0,0.0,0.0,33230.69473790271,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,31495.0,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,28291.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,28958.0,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,28034.943752955496,0.0,4.056247044504512,0.0
1540.0,0.0,0.0,0.0,30569.820182001495,0.0,3504.597446451898,0.0
1541.0,0.0,0.0,0.0,31698.67605420201,0.0,7894.323945797991,0.0
1542.0,0.0,0.0,0.0,26840.564175624782,0.0,12748.435824375218,0.0
1543.0,0.0,0.0,0.0,7745.9787374922125,0.0,22285.021262507787,0.0
1544.0,0.0,0.0,0.0,16368.41014690749,0.0,16823.58985309251,0.0
