Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2472.0,9313.231761565836,0.0,0.0,12545.768238434164,0.0,0.0,0.0
2473.0,12132.83140569395,0.0,0.0,12166.16859430605,0.0,0.0,0.0
2474.0,9045.65762158956,0.0,0.0,11685.34237841044,0.0,0.0,0.0
2475.0,7266.296411625148,0.0,0.0,10394.703588374852,0.0,0.0,0.0
2476.0,10844.768683274022,0.0,0.0,9262.231316725978,0.0,0.0,0.0
2477.0,15663.357206405693,0.0,0.0,9142.024762752075,0.0,0.0,0.0
2478.0,15663.357206405693,0.0,2086.7044780545693,8907.938315539739,0.0,0.0,0.0
2479.0,14253.0115658363,0.0,0.0,12336.9884341637,0.0,0.0,0.0
2480.0,9528.703884934755,0.0,0.0,18366.296115065245,0.0,0.0,0.0
2481.0,5682.800266903912,0.0,0.0,21618.199733096088,0.0,0.0,0.0
2482.0,7975.636417556347,0.0,0.0,24623.363582443653,0.0,0.0,0.0
2483.0,1899.7046263345183,0.0,0.0,26268.29537366548,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,31949.636714116252,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,28655.114494400375,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,25208.584810201668,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,23866.1003544484,0.0,0.0,0.0
2488.0,2297.9625583359157,0.0,0.0,27147.701215895613,0.0,0.0,0.0
2489.0,3034.2587485172007,0.0,0.0,27109.7412514828,0.0,0.0,0.0
2490.0,9856.061387900358,0.0,0.0,22813.938612099642,0.0,0.0,0.0
2491.0,11804.87040332147,0.0,0.0,18208.12959667853,0.0,0.0,0.0
2492.0,15663.357206405693,0.0,0.0,14899.286032028469,0.0,0.0,0.0
2493.0,15663.357206405693,0.0,0.0,13779.467081850533,0.0,0.0,0.0
2494.0,15663.357206405693,0.0,0.0,10565.523428232504,0.0,0.0,0.0
2495.0,15663.357206405693,0.0,5013.550711743774,8446.092081850535,0.0,0.0,0.0
2496.0,14174.674080664292,0.0,0.0,7908.325919335706,0.0,0.0,0.0
2497.0,15663.357206405693,0.0,0.0,7535.05293594306,0.0,0.0,0.0
2498.0,14098.746886120996,0.0,0.0,7345.253113879003,0.0,0.0,0.0
2499.0,15534.99704003917,0.0,0.0,7288.3131672597865,0.0,0.0,0.0
2500.0,15663.357206405693,0.0,5295.591098055185,6098.900948991697,0.0,0.0,0.0
2501.0,15663.357206405693,0.0,8423.228647686832,6244.414145907473,0.0,0.0,0.0
2502.0,15663.357206405693,0.0,9274.201364175562,5586.441429418743,0.0,0.0,0.0
2503.0,15663.357206405693,0.0,7859.535290628708,6219.1075029655985,0.0,0.0,0.0
2504.0,15663.357206405693,0.0,5457.236803084223,7832.405990510083,0.0,0.0,0.0
2505.0,15663.357206405693,0.0,6473.850978647686,8730.79181494662,0.0,0.0,0.0
2506.0,15663.357206405693,0.0,11636.929270462635,6908.713523131672,0.0,0.0,0.0
2507.0,15663.357206405693,0.0,6373.184905100832,9363.457888493474,0.0,0.0,0.0
2508.0,15663.357206405693,0.0,0.0,12033.30871886121,0.0,0.0,0.0
2509.0,12652.198102016606,0.0,0.0,12197.801897983394,0.0,0.0,0.0
2510.0,10105.717674970343,0.0,0.0,11742.282325029657,0.0,0.0,0.0
2511.0,14117.583036773429,0.0,0.0,10350.416963226571,0.0,0.0,0.0
2512.0,15663.357206405693,0.0,3729.454922229612,7560.359578884934,0.0,0.0,0.0
2513.0,15663.357206405693,0.0,5630.477016607354,8060.165776986953,0.0,0.0,0.0
2514.0,15663.357206405693,0.0,5649.344157769869,8566.298635824436,0.0,0.0,0.0
2515.0,15663.357206405693,0.0,2930.4660438908686,10578.17674970344,0.0,0.0,0.0
2516.0,15663.357206405693,0.0,1778.1666666666679,11242.476126927639,0.0,0.0,0.0
2517.0,15663.357206405693,0.0,6230.2731316725985,11027.369661921708,0.0,0.0,0.0
2518.0,15663.357206405693,0.0,9109.405100830369,9572.237692763938,0.0,0.0,0.0
2519.0,15663.357206405693,0.0,5550.125741399766,10255.517052194542,0.0,0.0,0.0
2520.0,15663.357206405693,0.0,0.0,9420.397835112693,0.0,0.0,0.0
2521.0,15663.357206405693,0.0,0.0,8338.53884934757,0.0,0.0,0.0
2522.0,10296.720492289442,0.0,0.0,7636.2795077105575,0.0,0.0,0.0
2523.0,15663.357206405693,0.0,0.0,8047.512455516015,0.0,0.0,0.0
2524.0,15663.357206405693,0.0,0.0,8142.412366548043,0.0,0.0,0.0
2525.0,15663.357206405693,0.0,3637.225830367737,10350.416963226571,0.0,0.0,0.0
2526.0,15663.357206405693,0.0,3229.092971530248,10856.549822064058,0.0,0.0,0.0
2527.0,15663.357206405693,0.0,2797.9191874258613,10375.723606168447,0.0,0.0,0.0
2528.0,15621.96515421115,0.0,0.0,12609.03484578885,0.0,0.0,0.0
2529.0,15663.357206405693,0.0,316.0091933570584,13937.633600237248,0.0,0.0,0.0
2530.0,15663.357206405693,0.0,0.0,16057.064946619219,0.0,0.0,0.0
2531.0,14821.37262752076,0.0,0.0,20580.62737247924,0.0,0.0,0.0
2532.0,8014.443446989819,0.0,0.0,20226.334371293,0.0,0.0,0.0
2533.0,3639.191577698697,0.0,0.0,19460.808422301303,0.0,0.0,0.0
2534.0,6581.416370106759,0.0,0.0,17461.58362989324,0.0,0.0,0.0
2535.0,8300.748517200474,0.0,0.0,16196.251482799526,0.0,0.0,0.0
2536.0,15663.357206405693,0.0,0.0,14140.086743772243,0.0,0.0,0.0
2537.0,14841.651986951365,0.0,0.0,19897.348013048635,0.0,0.0,0.0
2538.0,1286.8755931198066,0.0,0.0,30855.124406880193,0.0,0.0,0.0
2539.0,0.0,0.0,0.0,38749.114494400375,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,37930.114494400375,0.0,0.0,0.0
2541.0,0.0,0.0,0.0,37203.38169718573,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,35113.81160732458,0.0,0.0,0.0
2543.0,0.0,0.0,0.0,33827.674785757896,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,28080.481948581895,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,24134.715667659657,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,23000.331760238318,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,22433.559622457196,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,26389.134309389727,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,30633.032234253536,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,29916.007736220847,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,28819.001856693,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,28130.00044560632,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,30654.000106945517,0.0,0.0,0.0
2554.0,3581.4736061684453,0.0,0.0,21624.526393831555,0.0,0.0,0.0
2555.0,10857.310794780547,0.0,0.0,18625.689205219453,0.0,0.0,0.0
2556.0,10257.74762752076,0.0,0.0,15247.25237247924,0.0,0.0,0.0
2557.0,4292.452846975089,0.0,0.0,13703.54715302491,0.0,0.0,0.0
2558.0,9962.411921708184,0.0,0.0,12716.588078291816,0.0,0.0,0.0
2559.0,3914.017941874259,0.0,0.0,12026.98205812574,0.0,0.0,0.0
2560.0,8459.882413997626,0.0,0.0,9686.117586002374,0.0,0.0,0.0
2561.0,12878.724051008305,0.0,0.0,11432.275948991695,0.0,0.0,0.0
2562.0,11105.59119217082,0.0,0.0,11938.40880782918,0.0,0.0,0.0
2563.0,8196.87959667853,0.0,0.0,13792.12040332147,0.0,0.0,0.0
2564.0,4452.71574733096,0.0,0.0,16797.28425266904,0.0,0.0,0.0
2565.0,6031.056939501777,0.0,0.0,18068.943060498223,0.0,0.0,0.0
2566.0,15663.357206405693,0.0,0.0,14469.073102016606,0.0,0.0,0.0
2567.0,15663.357206405693,0.0,0.0,12235.761862396204,0.0,0.0,0.0
2568.0,12760.643979833927,0.0,0.0,11356.356020166073,0.0,0.0,0.0
2569.0,11549.830516014234,0.0,0.0,11217.169483985766,0.0,0.0,0.0
2570.0,4788.163552787662,0.0,0.0,10900.836447212338,0.0,0.0,0.0
2571.0,6461.896055753261,0.0,0.0,10015.103944246739,0.0,0.0,0.0
2572.0,15663.357206405693,0.0,0.0,8047.512455516015,0.0,0.0,0.0
2573.0,15663.357206405693,0.0,4570.784549228945,8983.858244365361,0.0,0.0,0.0
2574.0,15663.357206405693,0.0,0.0,10495.930160142349,0.0,0.0,0.0
2575.0,15470.165332147095,0.0,0.0,12798.834667852905,0.0,0.0,0.0
2576.0,15663.357206405693,0.0,0.0,13627.627224199288,0.0,0.0,0.0
2577.0,15663.357206405693,0.0,1165.8818208778175,13184.760972716489,0.0,0.0,0.0
2578.0,15663.357206405693,0.0,3133.5725088967956,10363.07028469751,0.0,0.0,0.0
2579.0,15663.357206405693,0.0,4613.125741399766,10255.517052194542,0.0,0.0,0.0
2580.0,15663.357206405693,0.0,0.0,9546.931049822064,0.0,0.0,0.0
2581.0,10685.91518386714,0.0,0.0,9085.08481613286,0.0,0.0,0.0
2582.0,10441.257207473209,0.0,0.0,8958.551601423489,0.0,0.0,0.0
2583.0,13258.842378410438,0.0,0.0,9648.157621589562,0.0,0.0,0.0
2584.0,15663.357206405693,0.0,3882.830960854095,8711.811832740214,0.0,0.0,0.0
2585.0,15663.357206405693,0.0,2394.3250296559927,9496.317763938316,0.0,0.0,0.0
2586.0,15663.357206405693,0.0,2406.711743772241,9546.931049822064,0.0,0.0,0.0
2587.0,15663.357206405693,0.0,1139.6061684460255,10711.036625148281,0.0,0.0,0.0
2588.0,15663.357206405693,0.0,0.0,13482.114027283511,0.0,0.0,0.0
2589.0,15277.646648873073,0.0,0.0,14203.353351126929,0.0,0.0,0.0
2590.0,15663.357206405693,0.0,2393.139383155398,10584.503410438909,0.0,0.0,0.0
2591.0,15663.357206405693,0.0,3405.1892627668094,10160.617141162515,0.0,0.0,0.0
2592.0,13090.963374851719,0.0,0.0,10711.036625148281,0.0,0.0,0.0
2593.0,10996.788701067615,0.0,0.0,9281.211298932385,0.0,0.0,0.0
2594.0,8452.081702253856,0.0,0.0,8926.918297746144,0.0,0.0,0.0
2595.0,15663.357206405693,0.0,0.0,7984.245848161329,0.0,0.0,0.0
2596.0,15663.357206405693,0.0,3865.4088078291825,6415.233985765125,0.0,0.0,0.0
2597.0,15663.357206405693,0.0,7669.222271648872,6554.420521945433,0.0,0.0,0.0
2598.0,15663.357206405693,0.0,7972.188612099642,6206.454181494662,0.0,0.0,0.0
2599.0,15663.357206405693,0.0,6485.002965599051,7294.639827995255,0.0,0.0,0.0
2600.0,15663.357206405693,0.0,5707.157621589562,8705.485172004745,0.0,0.0,0.0
2601.0,15663.357206405693,0.0,7099.231316725978,9091.411476868327,0.0,0.0,0.0
2602.0,15663.357206405693,0.0,11009.863730723606,8110.779062870701,0.0,0.0,0.0
2603.0,15663.357206405693,0.0,11090.470640569394,8370.17215302491,0.0,0.0,0.0
2604.0,15663.357206405693,0.0,2460.7236061684453,7977.9191874258595,0.0,0.0,0.0
2605.0,15663.357206405693,0.0,0.0,7826.079329774615,0.0,0.0,0.0
2606.0,14246.48027876631,0.0,0.0,7408.519721233689,0.0,0.0,0.0
2607.0,15663.357206405693,0.0,0.0,6832.79359430605,0.0,0.0,0.0
2608.0,15663.357206405693,0.0,0.0,5681.341340450772,0.0,0.0,0.0
2609.0,15663.357206405693,0.0,8794.974792408066,5687.66800118624,0.0,0.0,0.0
2610.0,15663.357206405693,0.0,8879.014827995255,5725.627965599051,0.0,0.0,0.0
2611.0,15663.357206405693,0.0,6868.635379596679,6314.007413997628,0.0,0.0,0.0
2612.0,15663.357206405693,0.0,4810.676304863584,7300.9664887307235,0.0,0.0,0.0
2613.0,15663.357206405693,0.0,8890.577995255044,9104.064798339265,0.0,0.0,0.0
2614.0,15663.357206405693,0.0,7087.4796856465,10907.163107947807,0.0,0.0,0.0
2615.0,15663.357206405693,0.0,1472.3030842230146,14532.339709371294,0.0,0.0,0.0
2616.0,12804.075177935942,0.0,0.0,16189.924822064058,0.0,0.0,0.0
2617.0,6296.591043890865,0.0,0.0,18891.408956109135,0.0,0.0,0.0
2618.0,1715.641014234876,0.0,0.0,22415.358985765124,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,25888.695729537365,0.0,0.0,0.0
2620.0,6628.164145907471,0.0,0.0,25755.83585409253,0.0,0.0,0.0
2621.0,5856.954774614471,0.0,0.0,29982.04522538553,0.0,0.0,0.0
2622.0,1020.066725978646,0.0,0.0,28507.933274021354,0.0,0.0,0.0
2623.0,2473.3179122182664,0.0,0.0,26217.682087781734,0.0,0.0,0.0
2624.0,9515.670077105577,0.0,0.0,24971.329922894423,0.0,0.0,0.0
2625.0,13191.388048635825,0.0,0.0,22807.611951364175,0.0,0.0,0.0
2626.0,12951.992289442467,0.0,0.0,20220.007710557533,0.0,0.0,0.0
2627.0,12166.965895610916,0.0,0.0,20511.034104389084,0.0,0.0,0.0
2628.0,7895.404507710558,0.0,0.0,19030.59549228944,0.0,0.0,0.0
2629.0,5723.849495848161,0.0,0.0,17240.15050415184,0.0,0.0,0.0
2630.0,4922.403402386579,0.0,0.0,15949.511714116252,0.0,0.0,0.0
2631.0,8095.087819579458,0.0,0.0,13709.87381376038,0.0,0.0,0.0
2632.0,15663.357206405693,0.0,0.0,9755.710854092527,0.0,0.0,0.0
2633.0,15663.357206405693,0.0,1923.0894128113869,7060.553380782918,0.0,0.0,0.0
2634.0,15663.357206405693,0.0,2571.427935943062,5485.214857651245,0.0,0.0,0.0
2635.0,15663.357206405693,0.0,991.3815243179124,5757.261269276394,0.0,0.0,0.0
2636.0,15176.992586002372,0.0,0.0,6314.007413997628,0.0,0.0,0.0
2637.0,15663.357206405693,0.0,2899.5480427046277,5599.094750889679,0.0,0.0,0.0
2638.0,15663.357206405693,0.0,10654.807384341639,4896.835409252669,0.0,0.0,0.0
2639.0,15663.357206405693,0.0,8829.18772241993,5257.455071174377,0.0,0.0,0.0
2640.0,15663.357206405693,0.0,4836.793742586004,4567.849051008304,0.0,0.0,0.0
2641.0,15663.357206405693,0.0,1825.8064946619234,3947.836298932384,0.0,0.0,0.0
2642.0,15663.357206405693,0.0,0.0,3751.7098161328586,0.0,0.0,0.0
2643.0,13404.89071767497,0.0,0.0,4321.109282325029,0.0,0.0,0.0
2644.0,15663.357206405693,0.0,0.0,3707.423190984579,0.0,0.0,0.0
2645.0,15663.357206405693,0.0,2522.1595492289453,3650.4832443653618,0.0,0.0,0.0
2646.0,15663.357206405693,0.0,4872.852016607354,2726.7907769869516,0.0,0.0,0.0
2647.0,15663.357206405693,0.0,5373.024911032029,2258.617882562278,0.0,0.0,0.0
2648.0,15663.357206405693,0.0,5154.104982206405,2334.5378113879005,0.0,0.0,0.0
2649.0,15663.357206405693,0.0,7306.751927639383,2631.890865954923,0.0,0.0,0.0
2650.0,15663.357206405693,0.0,7403.352461447212,3201.2903321470935,0.0,0.0,0.0
2651.0,15663.357206405693,0.0,9808.832888493474,3656.8099051008303,0.0,0.0,0.0
2652.0,15663.357206405693,0.0,2894.418890865956,2948.2239027283513,0.0,0.0,0.0
2653.0,15309.92259786477,0.0,0.0,2771.0774021352313,0.0,0.0,0.0
2654.0,15663.357206405693,0.0,0.0,3852.936387900356,0.0,0.0,0.0
2655.0,15663.357206405693,0.0,0.0,3770.689798339265,0.0,0.0,0.0
2656.0,15663.357206405693,0.0,10922.764679715303,2011.8781138790036,0.0,0.0,0.0
2657.0,15663.357206405693,0.0,13734.851126927639,1777.7916666666665,0.0,0.0,0.0
2658.0,15663.357206405693,0.0,13109.285142348755,2505.357651245552,0.0,0.0,0.0
2659.0,15663.357206405693,0.0,11505.392497034401,3239.250296559905,0.0,0.0,0.0
2660.0,15663.357206405693,0.0,10211.699139976277,3213.9436536180306,0.0,0.0,0.0
2661.0,15663.357206405693,0.0,16095.545373665482,2752.0974199288257,0.0,0.0,0.0
2662.0,15663.357206405693,0.0,17140.659104389088,3175.9836892052194,0.0,0.0,0.0
2663.0,15663.357206405693,0.0,15658.860172004745,4314.782621589561,0.0,0.0,0.0
2664.0,15663.357206405693,0.0,8612.467081850533,4574.175711743772,0.0,0.0,0.0
2665.0,15445.728096403644,0.0,0.0,4890.5087485172,0.0,0.0,0.0
2666.0,15663.357206405693,0.0,0.0,5991.347716488731,0.0,0.0,0.0
2667.0,15663.357206405693,0.0,0.0,7003.613434163702,0.0,0.0,0.0
2668.0,15663.357206405693,0.0,4314.189501779358,7155.453291814947,0.0,0.0,0.0
2669.0,15663.357206405693,0.0,7497.052046263343,9869.590747330962,0.0,0.0,0.0
2670.0,15663.357206405693,0.0,3267.7425860023723,14000.900207591932,0.0,0.0,0.0
2671.0,15663.357206405693,0.0,0.0,15753.385231316726,0.0,0.0,0.0
2672.0,15663.357206405693,0.0,0.0,15867.26512455516,0.0,0.0,0.0
2673.0,15663.357206405693,0.0,1754.483244365365,14703.159549228943,0.0,0.0,0.0
2674.0,15663.357206405693,0.0,7963.622479240807,13887.0203143535,0.0,0.0,0.0
2675.0,15663.357206405693,0.0,5038.597864768686,16076.044928825622,0.0,0.0,0.0
2676.0,14837.247182680901,0.0,0.0,14772.752817319099,0.0,0.0,0.0
2677.0,13343.96515421115,0.0,0.0,12609.03484578885,0.0,0.0,0.0
2678.0,13978.203588374852,0.0,0.0,10938.796411625148,0.0,0.0,0.0
2679.0,15663.357206405693,0.0,911.4715302491095,9319.171263345195,0.0,0.0,0.0
2680.0,15663.357206405693,0.0,10385.93653618031,7547.706257413997,0.0,0.0,0.0
2681.0,15663.357206405693,0.0,8449.829181494664,6813.813612099644,0.0,0.0,0.0
2682.0,15663.357206405693,0.0,7984.550711743774,8446.092081850535,0.0,0.0,0.0
2683.0,15663.357206405693,0.0,2858.426897983394,11489.215895610914,0.0,0.0,0.0
2684.0,15663.357206405693,0.0,0.0,15095.412514827995,0.0,0.0,0.0
2685.0,15663.357206405693,0.0,3552.2311684460255,16044.411625148281,0.0,0.0,0.0
2686.0,15663.357206405693,0.0,266.5004448398613,18828.142348754445,0.0,0.0,0.0
2687.0,11834.063167259788,0.0,0.0,24711.93683274021,0.0,0.0,0.0
2688.0,3740.5308422301314,0.0,0.0,25787.46915776987,0.0,0.0,0.0
2689.0,3951.53365954923,0.0,0.0,21681.46634045077,0.0,0.0,0.0
2690.0,3168.1533214709343,0.0,0.0,21320.846678529066,0.0,0.0,0.0
2691.0,6587.084223013051,0.0,0.0,18726.91577698695,0.0,0.0,0.0
2692.0,15663.357206405693,0.0,0.0,14943.57265717675,0.0,0.0,0.0
2693.0,15663.357206405693,0.0,0.0,20637.567319098456,0.0,0.0,0.0
2694.0,15382.34890272835,0.0,0.0,23718.65109727165,0.0,0.0,0.0
2695.0,14778.869365361803,0.0,0.0,24212.130634638197,0.0,0.0,0.0
2696.0,14825.974940688018,0.0,0.0,23048.02505931198,0.0,0.0,0.0
2697.0,15663.357206405693,0.0,3354.3948695136423,19992.247924080664,0.0,0.0,0.0
2698.0,15663.357206405693,0.0,485.2448102016642,16373.397983392644,0.0,0.0,0.0
2699.0,15663.357206405693,0.0,0.0,18638.34252669039,0.0,0.0,0.0
2700.0,13820.875,0.0,0.0,16000.125,0.0,0.0,0.0
2701.0,8363.107947805458,0.0,0.0,15588.892052194542,0.0,0.0,0.0
2702.0,3340.414590747332,0.0,0.0,15563.585409252668,0.0,0.0,0.0
2703.0,10461.434608540925,0.0,0.0,15582.565391459075,0.0,0.0,0.0
2704.0,15663.357206405693,0.0,0.0,13513.747330960856,0.0,0.0,0.0
2705.0,15663.357206405693,0.0,0.0,21902.89946619217,0.0,0.0,0.0
2706.0,8209.472568208781,0.0,0.0,27628.52743179122,0.0,0.0,0.0
2707.0,5374.434311981018,0.0,0.0,29488.56568801898,0.0,0.0,0.0
2708.0,7311.761862396204,0.0,0.0,30431.238137603796,0.0,0.0,0.0
2709.0,6217.740065243179,0.0,0.0,28514.25993475682,0.0,0.0,0.0
2710.0,14615.127817319099,0.0,0.0,22560.8721826809,0.0,0.0,0.0
2711.0,14885.945877817318,0.0,0.0,20492.054122182682,0.0,0.0,0.0
2712.0,11810.276245551602,0.0,0.0,17328.723754448398,0.0,0.0,0.0
2713.0,1190.1433867141168,0.0,0.0,17834.856613285883,0.0,0.0,0.0
2714.0,6801.413701067615,0.0,0.0,14614.586298932385,0.0,0.0,0.0
2715.0,5085.338226571768,0.0,0.0,12330.661773428232,0.0,0.0,0.0
2716.0,12693.847864768682,0.0,0.0,8389.152135231318,0.0,0.0,0.0
2717.0,15639.281880189796,0.0,0.0,9116.718119810203,0.0,0.0,0.0
2718.0,15663.357206405693,0.0,0.0,9774.690836298932,0.0,0.0,0.0
2719.0,12408.85053380783,0.0,0.0,11236.14946619217,0.0,0.0,0.0
2720.0,11084.024317912219,0.0,0.0,11716.975682087781,0.0,0.0,0.0
2721.0,15663.357206405693,0.0,0.0,11653.709074733095,0.0,0.0,0.0
2722.0,15663.357206405693,0.0,204.2876631079489,12305.355130486358,0.0,0.0,0.0
2723.0,15663.357206405693,0.0,0.0,14513.359727164887,0.0,0.0,0.0
2724.0,10891.014234875447,0.0,0.0,15183.985765124553,0.0,0.0,0.0
2725.0,4200.073398576513,0.0,0.0,14291.926601423487,0.0,0.0,0.0
2726.0,8514.393683274022,0.0,0.0,14595.606316725978,0.0,0.0,0.0
2727.0,5389.254448398577,0.0,0.0,15411.745551601423,0.0,0.0,0.0
2728.0,9135.026097271648,0.0,0.0,13614.973902728352,0.0,0.0,0.0
2729.0,10920.44647093713,0.0,0.0,14013.55352906287,0.0,0.0,0.0
2730.0,7082.4427639383175,0.0,0.0,17170.557236061682,0.0,0.0,0.0
2731.0,4271.192467378412,0.0,0.0,20409.807532621588,0.0,0.0,0.0
2732.0,8265.661032028467,0.0,0.0,22434.338967971533,0.0,0.0,0.0
2733.0,15154.963226571766,0.0,0.0,17664.036773428234,0.0,0.0,0.0
2734.0,15663.357206405693,0.0,3055.48606168446,10597.156731909847,0.0,0.0,0.0
2735.0,15663.357206405693,0.0,2718.1248517200474,9306.51794187426,0.0,0.0,0.0
2736.0,15663.357206405693,0.0,0.0,7971.592526690391,0.0,0.0,0.0
2737.0,15663.357206405693,0.0,0.0,5776.2412514828,0.0,0.0,0.0
2738.0,15663.357206405693,0.0,0.0,4447.642497034401,0.0,0.0,0.0
2739.0,15663.357206405693,0.0,0.0,4042.736209964413,0.0,0.0,0.0
2740.0,15663.357206405693,0.0,13778.165925266905,3340.476868327402,0.0,0.0,0.0
2741.0,15663.357206405693,0.0,11444.278766310796,2815.364027283511,0.0,0.0,0.0
2742.0,15663.357206405693,0.0,10918.01393831554,4776.628855278766,0.0,0.0,0.0
2743.0,15663.357206405693,0.0,7842.388790035588,6396.254003558719,0.0,0.0,0.0
2744.0,15663.357206405693,0.0,6902.676304863584,7300.9664887307235,0.0,0.0,0.0
2745.0,15663.357206405693,0.0,11584.322360616847,6649.320432977462,0.0,0.0,0.0
2746.0,15663.357206405693,0.0,11566.333997083635,5947.061091340451,0.0,0.0,0.0
2747.0,15663.357206405693,0.0,13592.263196915777,7541.37959667853,0.0,0.0,0.0
2748.0,15663.357206405693,0.0,0.0,8003.225830367734,0.0,0.0,0.0
2749.0,12941.134489916964,0.0,0.0,8344.865510083036,0.0,0.0,0.0
2750.0,15154.261862396204,0.0,0.0,9097.738137603796,0.0,0.0,0.0
2751.0,15663.357206405693,0.0,0.0,7895.672597864768,0.0,0.0,0.0
2752.0,15663.357206405693,0.0,6784.580812574139,4998.061981020166,0.0,0.0,0.0
2753.0,15663.357206405693,0.0,11225.693653618033,4472.949139976275,0.0,0.0,0.0
2754.0,15663.357206405693,0.0,10115.688167259788,5731.95462633452,0.0,0.0,0.0
2755.0,15663.357206405693,0.0,9208.930548833185,7516.072953736655,0.0,0.0,0.0
2756.0,15663.357206405693,0.0,6011.703395450508,7788.119365361804,0.0,0.0,0.0
2757.0,15663.357206405693,0.0,12546.83555753262,6503.807236061685,0.0,0.0,0.0
2758.0,15663.357206405693,0.0,11367.19409845789,4947.448695136418,0.0,0.0,0.0
2759.0,15663.357206405693,0.0,10136.114027283511,4871.528766310795,0.0,0.0,0.0
2760.0,15663.357206405693,0.0,3753.726423487544,3871.9163701067614,0.0,0.0,0.0
2761.0,15663.357206405693,0.0,2978.757156727497,3327.823546856465,0.0,0.0,0.0
2762.0,15663.357206405693,0.0,2287.5035569102765,3175.9836892052194,0.0,0.0,0.0
2763.0,15663.357206405693,0.0,3476.238730723606,2777.4040628707,0.0,0.0,0.0
2764.0,15663.357206405693,0.0,9335.97849940688,2530.664294187426,0.0,0.0,0.0
2765.0,15663.357206405693,0.0,13810.719157769869,3232.9236358244366,0.0,0.0,0.0
2766.0,15663.357206405693,0.0,11694.70818505338,5750.934608540925,0.0,0.0,0.0
2767.0,15663.357206405693,0.0,7600.403321470938,7674.2394721233695,0.0,0.0,0.0
2768.0,15663.357206405693,0.0,7396.9838374851715,8224.658956109135,0.0,0.0,0.0
2769.0,15663.357206405693,0.0,15408.250444839858,8161.392348754448,0.0,0.0,0.0
2770.0,15663.357206405693,0.0,13029.118475682088,9616.524317912219,0.0,0.0,0.0
2771.0,15663.357206405693,0.0,3647.657028469752,15183.985765124553,0.0,0.0,0.0
2772.0,12231.342674970347,0.0,0.0,17075.657325029653,0.0,0.0,0.0
2773.0,9376.662069988139,0.0,0.0,16430.33793001186,0.0,0.0,0.0
2774.0,3948.322657176752,0.0,0.0,17056.67734282325,0.0,0.0,0.0
2775.0,10657.107947805458,0.0,0.0,15588.892052194542,0.0,0.0,0.0
2776.0,15663.357206405693,0.0,3297.4040628707007,15576.238730723608,0.0,0.0,0.0
2777.0,15663.357206405693,0.0,323.79344602609854,18473.849347568208,0.0,0.0,0.0
2778.0,3863.2550415183905,0.0,0.0,30266.74495848161,0.0,0.0,0.0
2779.0,2747.426008303679,0.0,0.0,34853.57399169632,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,38984.88345195729,0.0,0.0,0.0
2781.0,2748.4005041518394,0.0,0.0,36093.59949584816,0.0,0.0,0.0
2782.0,9424.639976275208,0.0,0.0,28419.360023724792,0.0,0.0,0.0
2783.0,14972.253410438909,0.0,0.0,21415.74658956109,0.0,0.0,0.0
2784.0,11545.021706970309,0.0,0.0,14848.67274614472,0.0,0.0,0.0
2785.0,10237.438315539739,0.0,0.0,12425.561684460261,0.0,0.0,0.0
2786.0,11067.803232502965,0.0,0.0,10559.196767497035,0.0,0.0,0.0
2787.0,15663.357206405693,0.0,0.0,9009.164887307235,0.0,0.0,0.0
2788.0,15663.357206405693,0.0,7124.022093712931,6364.620699881376,0.0,0.0,0.0
2789.0,15663.357206405693,0.0,8179.9101423487555,7838.732651245552,0.0,0.0,0.0
2790.0,15663.357206405693,0.0,7990.526742219357,9426.72449584816,0.0,0.0,0.0
2791.0,15663.357206405693,0.0,5921.071174377226,8939.571619217082,0.0,0.0,0.0
2792.0,15663.357206405693,0.0,6962.295966785292,6940.346826809016,0.0,0.0,0.0
2793.0,15663.357206405693,0.0,16650.667259786478,4763.975533807829,0.0,0.0,0.0
2794.0,15663.357206405693,0.0,18050.178677342825,2720.464116251482,0.0,0.0,0.0
2795.0,15663.357206405693,0.0,12715.172301304865,3030.470492289442,0.0,0.0,0.0
