DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,3294.54765542558,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
451.7528581427907,1800.0,0.0,0.0,3380.0,0.0
771.4155389640694,0.0,0.0,0.0,2743.8222854615124,0.0
225.96522952545638,0.0,0.0,0.0,331.2725949001251,0.0
0.0,882.9553745114192,0.0,0.0,327.5948624199955,0.0
656.8365608959409,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1315.3318972083107,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1649.1406070913254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
258.63625758282797,0.0,0.0,0.0,3380.0,0.0
550.7667988800752,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.79848131705353,0.0,0.0,1859.2579968649443,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2140.312733302393,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,2954.9138564255845,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
630.5121325244979,0.0,0.0,0.0,2871.309474749294,0.0
501.8778581427903,0.0,0.0,0.0,2226.005431622987,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1395.4497344255797,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,710.7237834904627,0.0
0.0,0.0,0.0,0.0,0.0,0.0
724.1195753616425,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1002.7240714215732,0.0
0.0,0.0,0.0,0.0,999.2255960609909,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
245.78126458236147,257.8997028432168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
937.4907839477368,0.0,0.0,0.0,2500.541371561565,0.0
0.0,0.0,0.0,0.0,0.0,0.0
711.2546080261316,577.3303855569429,0.0,0.0,677.1024599619923,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1303.8803721711738,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2321.581756103398,0.0
0.0,1800.0,0.0,0.0,537.5088813551192,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.23951306068193,0.0
540.2067778814745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1035.1094864255865,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
784.9775431637897,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
831.2709986000934,207.92999082548909,0.0,0.0,3380.0,0.0
450.1618642090532,0.0,0.0,0.0,1574.6222732165272,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
534.2378244255815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1346.2634583621766,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1095.5027312167222,0.0,0.0,0.0,0.0
0.0,1361.649083425582,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
238.05529631357967,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
499.34651589844725,1800.0,0.0,0.0,1194.8913085271342,0.0
0.0,0.0,0.0,0.0,2537.3977156189903,0.0
267.40054829678024,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
279.2256766215587,79.38716780402228,0.0,0.0,3380.0,0.0
42.21371908539459,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,649.9709173157207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1286.9878244255815,0.0
1091.25,0.0,0.0,0.0,1682.9878244255815,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,568.9878244255815,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1288.7191590032764,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.833586094260454,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,112.18007865265099,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,1682.6870934496328,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
697.6910289314044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3047.3587424314683,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,846.1333539967018,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
835.425979934671,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2043.5613564666476,0.0
0.0,1800.0,0.0,0.0,3132.2752680588455,0.0
0.0,0.0,0.0,0.0,1585.1571548035563,0.0
0.0,1800.0,0.0,0.0,3327.0495680309396,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,336.15384542557877,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,983.9878244255815,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1643.8989073883204,0.0
1091.25,534.8174024255786,0.0,0.0,3380.0,0.0
647.3746500233322,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
68.33982542558078,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2818.4205392277436,0.0
0.0,1654.9558890989379,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1313.6405174174688,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1358.5242754255814,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
186.89984834344432,0.0,0.0,0.0,0.0,0.0
750.6342743817083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
952.415538964069,0.0,0.0,0.0,0.0,0.0
503.0313812412512,648.088053184327,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1741.935902891284,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1742.6458744917436,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,566.9878244255815,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2078.6768118264217,0.0
903.4773098460107,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,881.6718904255831,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
797.2378244255815,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
256.9077811479233,0.0,0.0,0.0,1241.9755911831016,0.0
0.0,0.0,0.0,0.0,1856.5914221859202,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1811.302815795665,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
934.9202636490907,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
999.1305412972467,0.0,0.0,0.0,6.062509525530913,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1063.088194120392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1334.982040144525,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
378.0806696220252,0.0,0.0,0.0,0.0,0.0
1007.4742767148857,0.0,0.0,0.0,941.7669490416156,0.0
0.0,0.0,0.0,0.0,2410.45363004108,0.0
1091.25,260.65118208219064,0.0,0.0,935.591828343393,0.0
1056.2092277181525,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
784.1539314045729,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
947.388124125059,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,258.7874044535795,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
839.1674055063002,1800.0,0.0,0.0,1181.5714389192847,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2209.101496920841,0.0
0.0,1800.0,0.0,0.0,941.5506004384952,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
751.6631474568362,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2245.864485363988,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
251.3616425571629,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
918.879316378908,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
285.47777648156784,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
348.44534531031263,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,835.0355709413645,0.0
0.0,0.0,0.0,0.0,452.54384738590306,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1025.3577344843682,1800.0,0.0,0.0,0.0,0.0
186.6058679421376,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1367.588868425577,0.0
0.0,509.35442642558337,0.0,0.0,0.0,0.0
0.0,646.1002234401385,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1512.9878244255815,0.0,0.0,3380.0,0.0
374.8390107326179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
748.7747316845541,0.0,0.0,0.0,146.99575729027129,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,639.3755939322873,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
990.9645940270648,322.8450311956949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
243.7119692020533,1800.0,0.0,0.0,0.0,0.0
626.12202519832,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1276.5718429183908,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2218.0058779058672,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
684.8430354643031,0.0,0.0,0.0,1694.9963659612797,0.0
1091.25,0.0,0.0,0.0,3183.9878244255815,0.0
0.0,0.0,0.0,0.0,381.43057459899137,0.0
35.59886840877266,0.0,0.0,0.0,0.0,0.0
161.2147106859543,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
201.4459286047604,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
170.25606626224908,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
625.5804363042469,0.0,0.0,0.0,0.0,0.0
625.7597993467102,0.0,0.0,0.0,0.0,0.0
0.0,1005.297801312383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
592.1888124125057,0.0,0.0,0.0,0.0,0.0
363.92125524965036,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1427.7706824255874,0.0
0.0,356.84375642558734,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
704.2378244255815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
18.0423471768554,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3215.641794015877,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
667.5590293980406,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1360.9575525291755,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
619.928721418572,1800.0,0.0,0.0,0.0,0.0
1055.5161572561829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.15100746991,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1072.9878244255815,0.0,0.0,3380.0,0.0
1091.25,1013.9878244255815,0.0,0.0,0.0,0.0
753.9944587027533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
456.4962085860941,0.0,0.0,0.0,1120.2124307433623,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1933.4832561349758,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,767.1725125058583,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.04672719449445,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.900190039166773,0.0,0.0,0.0,1938.3376343864147,0.0
0.0,0.0,0.0,0.0,3025.2696797793324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1016.0378558096133,0.0,0.0,0.0,1146.4528166159719,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.1828584255854,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,392.40784743390395,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,565.8419709395057,0.0,0.0,1265.9091709611675,0.0
372.9456952869808,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,197.72733492955103,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2726.3696464255845,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,340.9878244255815,0.0
0.0,0.0,0.0,0.0,2667.2059765487734,0.0
0.0,0.0,0.0,0.0,2034.0302801789294,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1001.2157022865147,0.0,0.0,0.0,0.0,0.0
724.8783831077926,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3239.88215342084,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,601.9878244255815,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,695.5157915605123,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3019.752511425584,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1988.5558919533723,0.0
1091.25,1800.0,0.0,0.0,108.41909384257451,0.0
1091.25,0.0,0.0,0.0,2314.7957644255803,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,241.9878244255815,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
988.9137307512831,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1337.6572534895142,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3258.7632350142194,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1473.0730890701234,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
164.19872841810525,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3353.6409392179285,0.0
0.0,1363.1034090358626,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1563.5917133529874,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1514.3850638393415,0.0,0.0,0.0,0.0
0.0,1650.0339681516198,0.0,0.0,0.0,0.0
629.0717452169858,1217.7572069590885,0.0,0.0,0.0,0.0
778.3263532431176,107.91147118246386,0.0,0.0,0.0,0.0
880.5789780681288,0.0,0.0,0.0,0.0,0.0
1071.1883457769482,0.0,0.0,0.0,888.2902721622668,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.1909636225464,0.0
0.0,1800.0,0.0,0.0,38.88254526202218,0.0
24.6019015398972,0.0,0.0,0.0,300.73966875524275,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,741.818029009708,0.0
6.4255132991133905,1800.0,0.0,0.0,0.0,0.0
0.0,739.4857051870713,0.0,0.0,2886.766091284706,0.0
850.0792113859081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1257.0862563791343,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
101.58393607092876,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
580.36817545497,1800.0,0.0,0.0,104.86437697060933,0.0
834.7872141857213,1800.0,0.0,0.0,3380.0,0.0
1091.25,1165.9878244255815,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2582.0500036136355,0.0
0.0,0.0,0.0,0.0,1113.982543732247,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1021.4130307979467,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
499.0408306112929,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2616.372390454513,0.0
0.0,1800.0,0.0,0.0,206.72402398113627,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,158.43540842558286,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
527.2550746616896,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
