Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1437.0,50289.76217557442,0.0,959.5629964437815,0.0,0.0,5510.644555,0.0
1438.0,50289.76217557442,0.0,10723.47481642558,0.0,0.0,89.513008,0.0
1439.0,50289.76217557442,0.0,8582.987824425581,0.0,0.0,0.0,0.0
1440.0,46814.164950565806,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,39384.189395706955,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,48037.37424171722,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,38662.262006444565,0.0,0.0,0.0,0.0,570.645426,0.0
1444.0,42044.513581,0.0,0.0,0.0,0.0,9583.486419,0.0
1445.0,33004.894654139054,0.0,0.0,0.0,0.0,22490.14326,0.0
1446.0,19898.493183124498,0.0,0.0,0.0,0.0,29125.294977999994,0.0
1447.0,23678.699849433295,0.0,0.0,0.0,0.0,24968.534668999997,0.0
1448.0,32913.86074652649,0.0,0.0,0.0,0.0,15194.833107999999,0.0
1449.0,47689.536608488095,0.0,0.0,0.0,0.0,4979.161069999999,0.0
1450.0,50289.76217557442,0.0,0.0,0.0,0.0,95.107571,0.0
1451.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,45084.92930471302,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,42461.33387774148,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,38514.606404626844,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,43775.44210926085,0.0,0.0,0.0,0.0,688.131249,0.0
1456.0,47387.833956,0.0,0.0,0.0,0.0,8884.166044,0.0
1457.0,38006.379398000005,0.0,0.0,0.0,0.0,19323.620602,0.0
1458.0,39095.09789800001,0.0,0.0,0.0,0.0,22120.902101999996,0.0
1459.0,35881.32269,0.0,0.0,0.0,0.0,18853.67731,0.0
1460.0,34857.550118,0.0,0.0,0.0,0.0,11267.449881999999,0.0
1461.0,50289.76217557442,0.0,0.0,0.0,0.0,4268.651569000001,0.0
1462.0,50289.76217557442,0.0,0.0,0.0,0.0,78.323882,0.0
1463.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,45340.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,34516.22672655156,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,40686.233201119925,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,33323.75634239291,0.0,0.0,0.0,0.0,156.647764,0.0
1468.0,42863.05811491741,0.0,0.0,0.0,0.0,4184.733124,0.0
1469.0,31990.620854,0.0,0.0,0.0,0.0,14221.379145999997,0.0
1470.0,28372.256907509567,0.0,0.0,0.0,0.0,19709.645449,0.0
1471.0,34100.403076,0.0,0.0,0.0,0.0,18730.596923999998,0.0
1472.0,39131.964907,0.0,0.0,0.0,0.0,12929.035092999999,0.0
1473.0,43232.729021,0.0,0.0,0.0,0.0,4660.270979,0.0
1474.0,50289.76217557442,0.0,0.0,0.0,0.0,55.94563,0.0
1475.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,39609.29998833411,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,42577.41559729351,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,38202.853593093794,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,50289.76217557442,0.0,192.2714588506849,0.0,0.0,576.239989,0.0
1480.0,50289.76217557442,0.0,2076.758315578638,0.0,0.0,8677.167212999999,0.0
1481.0,50289.76217557442,0.0,0.0,0.0,0.0,20034.130102999996,0.0
1482.0,44189.51465446197,0.0,0.0,0.0,0.0,27032.928416,0.0
1483.0,35589.24625178908,0.0,0.0,0.0,0.0,26988.171911999998,0.0
1484.0,38678.47680068129,0.0,0.0,0.0,0.0,19357.18798,0.0
1485.0,50289.76217557442,0.0,0.0,0.0,0.0,8229.602173,0.0
1486.0,50289.76217557442,0.0,6026.814008036407,0.0,0.0,324.484654,0.0
1487.0,50289.76217557442,0.0,1589.5726937676254,0.0,0.0,0.0,0.0
1488.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,40579.031439570696,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,48416.808212785814,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,50289.76217557442,0.0,879.1284254255806,0.0,0.0,967.8593989999999,0.0
1492.0,50289.76217557442,0.0,2803.925036425586,0.0,0.0,11614.312788,0.0
1493.0,45462.13060903245,0.0,0.0,0.0,0.0,24795.103216,0.0
1494.0,35032.616154999996,0.0,0.0,0.0,0.0,32532.383845,0.0
1495.0,40803.282921000005,0.0,0.0,0.0,0.0,30954.717079,0.0
1496.0,48026.472643,0.0,0.0,0.0,0.0,21477.527357,0.0
1497.0,50289.76217557442,0.0,3284.4193404255784,0.0,0.0,8212.818484000001,0.0
1498.0,50289.76217557442,0.0,8019.185792425582,0.0,0.0,358.052032,0.0
1499.0,50289.76217557442,0.0,725.5602112664585,0.0,0.0,0.0,0.0
1500.0,47089.20479468036,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,50289.76217557442,0.0,1271.3266031838632,0.0,0.0,386.02484699999997,0.0
1504.0,50289.76217557442,0.0,6928.531332372388,0.0,0.0,4643.48729,0.0
1505.0,50289.76217557442,0.0,2506.265760100805,0.0,0.0,10473.021936,0.0
1506.0,50289.76217557442,0.0,1472.3084444601147,0.0,0.0,13840.948862,0.0
1507.0,50289.76217557442,0.0,326.9296246644956,0.0,0.0,12487.064616,0.0
1508.0,50289.76217557442,0.0,0.0,0.0,0.0,8324.709744,0.0
1509.0,50289.76217557442,0.0,5761.150454186201,0.0,0.0,3060.2259609999996,0.0
1510.0,50289.76217557442,0.0,6983.68273172147,0.0,0.0,33.567378,0.0
1511.0,50289.76217557442,0.0,4284.582863067198,0.0,0.0,0.0,0.0
1512.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,44523.75,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,50289.76217557442,0.0,1413.1249184255794,0.0,0.0,346.86290599999995,0.0
1516.0,50289.76217557442,0.0,5326.855108425581,0.0,0.0,5214.132716,0.0
1517.0,50289.76217557442,0.0,3519.9492244255816,0.0,0.0,12308.0386,0.0
1518.0,50289.76217557442,0.0,0.0,0.0,0.0,20364.209319999998,0.0
1519.0,49086.336059,0.0,0.0,0.0,0.0,22417.413941,0.0
1520.0,50289.76217557442,0.0,0.0,0.0,0.0,16744.527059,0.0
1521.0,50289.76217557442,0.0,0.0,0.0,0.0,6573.611524999999,0.0
1522.0,50289.76217557442,0.0,8477.241724473177,0.0,0.0,123.080386,0.0
1523.0,50289.76217557442,0.0,1134.8886060401408,0.0,0.0,0.0,0.0
1524.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,50289.76217557442,0.0,12593.153970243595,0.0,0.0,939.8865839999999,0.0
1528.0,50289.76217557442,0.0,5864.891568429784,0.0,0.0,11250.666193,0.0
1529.0,50289.76217557442,0.0,0.0,0.0,0.0,23737.730809,0.0
1530.0,45351.24525486794,0.0,0.0,0.0,0.0,29102.916726,0.0
1531.0,43242.079767,0.0,0.0,0.0,0.0,28481.920232999997,0.0
1532.0,47490.72110050063,0.0,0.0,0.0,0.0,20755.828729999997,0.0
1533.0,50289.76217557442,0.0,2951.148659425584,0.0,0.0,8140.089164999999,0.0
1534.0,50289.76217557442,0.0,13265.73163294541,0.0,0.0,212.593394,0.0
1535.0,50289.76217557442,0.0,1997.958309726561,0.0,0.0,0.0,0.0
1536.0,50289.76217557442,0.0,326.6155075800373,0.0,0.0,0.0,0.0
1537.0,49553.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,47151.3532885686,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,48041.829534223616,0.0,0.0,0.0,0.0,1152.479978,0.0
1540.0,48914.955555,0.0,0.0,0.0,0.0,11273.044445,0.0
1541.0,39291.532858000006,0.0,0.0,0.0,0.0,22568.467141999998,0.0
1542.0,37878.313911000005,0.0,0.0,0.0,0.0,26870.686089,0.0
1543.0,36430.70532,0.0,0.0,0.0,0.0,24392.29468,0.0
1544.0,39484.227107,0.0,0.0,0.0,0.0,16285.772893000001,0.0
1545.0,49991.46069006958,0.0,0.0,0.0,0.0,5756.805327,0.0
1546.0,50289.76217557442,0.0,0.0,0.0,0.0,262.944461,0.0
1547.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,46865.44149556696,0.0,0.0,0.0,0.0,0.0,0.0
1549.0,39924.54713019132,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,32900.26172604106,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,36206.9037995049,0.0,0.0,0.0,0.0,721.698627,0.0
1552.0,35718.983674028,0.0,0.0,0.0,0.0,8218.413047,0.0
1553.0,30199.829218093328,0.0,0.0,0.0,0.0,19659.294382,0.0
1554.0,25317.851766,0.0,0.0,0.0,0.0,26395.148234,0.0
1555.0,19632.234243447136,0.0,0.0,0.0,0.0,26462.282989999996,0.0
1556.0,25263.626902112588,0.0,0.0,0.0,0.0,18406.11227,0.0
1557.0,47028.12580357653,0.0,0.0,0.0,0.0,7407.201411999999,0.0
1558.0,50234.342305745726,0.0,0.0,0.0,0.0,330.07921699999997,0.0
1559.0,50289.76217557442,0.0,1449.5978925929874,0.0,0.0,0.0,0.0
1560.0,49368.87196686887,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,44943.32040363976,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,47446.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,50289.76217557442,0.0,1343.1760864717796,0.0,0.0,1202.831045,0.0
1564.0,50289.76217557442,0.0,11877.936718347188,0.0,0.0,10148.537282,0.0
1565.0,50289.76217557442,0.0,0.0,0.0,0.0,19933.427969,0.0
1566.0,49095.243175,0.0,0.0,0.0,0.0,23916.756824999997,0.0
1567.0,49185.123913999996,0.0,0.0,0.0,0.0,21941.876086,0.0
1568.0,50289.76217557442,0.0,3363.9806138653294,0.0,0.0,13583.598963999999,0.0
1569.0,50289.76217557442,0.0,7281.21709043693,0.0,0.0,4447.677584999999,0.0
1570.0,50289.76217557442,0.0,8609.699275620165,0.0,0.0,55.94563,0.0
1571.0,50289.76217557442,0.0,2619.7505402445267,0.0,0.0,0.0,0.0
1572.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1573.0,43953.317428838076,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,44939.8640340644,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,50289.76217557442,0.0,4274.735250714432,0.0,0.0,598.6182409999999,0.0
1576.0,50289.76217557442,0.0,8600.467053399167,0.0,0.0,6282.694248999999,0.0
1577.0,50289.76217557442,0.0,2058.8091427697145,0.0,0.0,14999.023403,0.0
1578.0,48745.252647743975,0.0,0.0,0.0,0.0,21371.23066,0.0
1579.0,47952.536390560854,0.0,0.0,0.0,0.0,23099.950627,0.0
1580.0,50289.76217557442,0.0,0.0,0.0,0.0,17276.010544,0.0
1581.0,50289.76217557442,0.0,9698.89211907268,0.0,0.0,6976.420061,0.0
1582.0,50289.76217557442,0.0,17262.544632224464,0.0,0.0,240.566209,0.0
1583.0,50289.76217557442,0.0,4979.384872955679,0.0,0.0,0.0,0.0
1584.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,48446.195796140055,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,49789.20422726257,0.0,0.0,0.0,0.0,0.0,0.0
1587.0,50289.76217557442,0.0,9507.634437904819,0.0,0.0,816.806198,0.0
1588.0,50289.76217557442,0.0,12192.87447142558,0.0,0.0,7446.363353,0.0
1589.0,50289.76217557442,0.0,7565.687087425584,0.0,0.0,17337.550737,0.0
1590.0,50289.76217557442,0.0,391.1172264457964,0.0,0.0,23491.570036999998,0.0
1591.0,49558.819034,0.0,0.0,0.0,0.0,20599.180966,0.0
1592.0,50289.76217557442,0.0,2112.0478044255797,0.0,0.0,14210.19002,0.0
1593.0,50289.76217557442,0.0,13413.350942425583,0.0,0.0,5672.886882,0.0
1594.0,50289.76217557442,0.0,2869.895494804491,0.0,0.0,234.97164599999996,0.0
1595.0,50289.76217557442,0.0,10917.78542125246,0.0,0.0,0.0,0.0
1596.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1597.0,49179.43251283248,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,46106.33335793411,0.0,0.0,0.0,0.0,0.0,0.0
1599.0,44553.78541921245,0.0,0.0,0.0,0.0,721.698627,0.0
1600.0,46595.447521,0.0,0.0,0.0,0.0,7457.552479,0.0
1601.0,42205.874871,0.0,0.0,0.0,0.0,16129.125129,0.0
1602.0,33893.76934,0.0,0.0,0.0,0.0,21371.23066,0.0
1603.0,31500.10724030238,0.0,0.0,0.0,0.0,19290.053224,0.0
1604.0,39445.25744468176,0.0,0.0,0.0,0.0,12772.387329,0.0
1605.0,49306.56268817359,0.0,0.0,0.0,0.0,5124.619708,0.0
1606.0,50289.76217557442,0.0,0.0,0.0,0.0,223.78252,0.0
1607.0,50289.76217557442,0.0,1748.9878244255815,0.0,0.0,0.0,0.0
1608.0,46308.226259916,0.0,0.0,0.0,0.0,0.0,0.0
1609.0,43314.94773681754,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,41555.73846625791,0.0,0.0,0.0,0.0,0.0,0.0
1611.0,50289.76217557442,0.0,2037.8759388622018,0.0,0.0,492.321544,0.0
1612.0,50289.76217557442,0.0,2995.259335507708,0.0,0.0,6372.207257,0.0
1613.0,50289.76217557442,0.0,0.0,0.0,0.0,15603.236206999998,0.0
1614.0,41534.52360876155,0.0,0.0,0.0,0.0,22020.199968,0.0
1615.0,29692.1264694407,0.0,0.0,0.0,0.0,21941.876086,0.0
1616.0,41760.22759235511,0.0,0.0,0.0,0.0,15592.047080999999,0.0
1617.0,50289.76217557442,0.0,0.0,0.0,0.0,6775.015793,0.0
1618.0,50089.962808284574,0.0,0.0,0.0,0.0,391.61941,0.0
1619.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,47637.75,0.0,0.0,0.0,0.0,0.0,0.0
1621.0,36965.75,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,33790.75,0.0,0.0,0.0,0.0,0.0,0.0
1623.0,34641.675459,0.0,0.0,0.0,0.0,1158.074541,0.0
1624.0,37616.38670212819,0.0,0.0,0.0,0.0,11983.553946,0.0
1625.0,26590.312116683213,0.0,0.0,0.0,0.0,24901.399912999997,0.0
1626.0,24901.817297141388,0.0,0.0,0.0,0.0,33086.245582,0.0
1627.0,21035.66877780355,0.0,0.0,0.0,0.0,33360.379169,0.0
1628.0,20478.407363845545,0.0,0.0,0.0,0.0,25348.964953,0.0
1629.0,36122.357251424175,0.0,0.0,0.0,0.0,11312.206386,0.0
1630.0,46179.874034163426,0.0,0.0,0.0,0.0,783.23882,0.0
1631.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,34896.77735650956,0.0,0.0,0.0,0.0,0.0,0.0
1633.0,31920.053371441903,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,37005.48635090994,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,31962.617068556694,0.0,0.0,0.0,0.0,1605.639581,0.0
1636.0,33447.86561959076,0.0,0.0,0.0,0.0,13499.680518999998,0.0
1637.0,18468.851317825945,0.0,0.0,0.0,0.0,26355.986292999998,0.0
1638.0,23340.609569644894,0.0,0.0,0.0,0.0,31547.740756999996,0.0
1639.0,15188.305700756884,0.0,0.0,0.0,0.0,28767.242946,0.0
1640.0,21902.468571425106,0.0,0.0,0.0,0.0,20162.805052,0.0
1641.0,36552.28475121162,0.0,0.0,0.0,0.0,8358.277122,0.0
1642.0,50289.76217557442,0.0,0.0,0.0,0.0,626.591056,0.0
1643.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,47408.62785814279,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,42688.03979188323,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,48845.668222118526,0.0,0.0,0.0,0.0,0.0,0.0
1647.0,50289.76217557442,0.0,2836.6455528758884,0.0,0.0,889.535517,0.0
1648.0,50289.76217557442,0.0,4912.66636939618,0.0,0.0,10025.456896,0.0
1649.0,47757.642469,0.0,0.0,0.0,0.0,27620.357531,0.0
1650.0,39059.189377999995,0.0,0.0,0.0,0.0,33533.810622000005,0.0
1651.0,44767.112797,0.0,0.0,0.0,0.0,29544.887203,0.0
1652.0,47781.219795,0.0,0.0,0.0,0.0,19776.780205,0.0
1653.0,50289.76217557442,0.0,9200.698008271127,0.0,0.0,7782.037133,0.0
1654.0,50289.76217557442,0.0,5649.899255719097,0.0,0.0,458.754166,0.0
1655.0,50289.76217557442,0.0,4421.082434784891,0.0,0.0,0.0,0.0
1656.0,46187.87881337187,0.0,0.0,0.0,0.0,0.0,0.0
1657.0,42503.76686583862,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,46984.98046842584,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,50289.76217557442,0.0,1187.5346311446642,0.0,0.0,1057.372407,0.0
1660.0,50289.76217557442,0.0,3505.897934604767,0.0,0.0,9253.407201999999,0.0
1661.0,50289.76217557442,0.0,2139.0587365235315,0.0,0.0,16470.393472,0.0
1662.0,50289.76217557442,0.0,0.0,0.0,0.0,19340.404291,0.0
1663.0,50289.76217557442,0.0,0.0,0.0,0.0,18159.951498,0.0
1664.0,50289.76217557442,0.0,0.0,0.0,0.0,12017.121324,0.0
1665.0,50289.76217557442,0.0,8442.610012877047,0.0,0.0,5270.078346,0.0
1666.0,50289.76217557442,0.0,9549.444067715363,0.0,0.0,391.61941,0.0
1667.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1671.0,50289.76217557442,0.0,3308.883124691566,0.0,0.0,951.0757100000001,0.0
1672.0,50289.76217557442,0.0,16654.331940425574,0.0,0.0,7093.905884,0.0
1673.0,50289.76217557442,0.0,0.0,0.0,0.0,15206.022233999998,0.0
1674.0,50289.76217557442,0.0,705.3573476627644,0.0,0.0,20548.829899,0.0
1675.0,50289.76217557442,0.0,0.0,0.0,0.0,20811.77436,0.0
1676.0,50289.76217557442,0.0,2062.937757061056,0.0,0.0,15312.318931,0.0
1677.0,50289.76217557442,0.0,9875.35675479369,0.0,0.0,6808.583171,0.0
1678.0,50289.76217557442,0.0,10774.632553968744,0.0,0.0,676.9421229999999,0.0
1679.0,50289.76217557442,0.0,5322.390822559039,0.0,0.0,0.0,0.0
1680.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,47112.1317998296,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,50289.76217557442,0.0,1881.4341546724347,0.0,0.0,1728.719967,0.0
1684.0,50289.76217557442,0.0,7848.550291425585,0.0,0.0,12257.687532999998,0.0
1685.0,50289.76217557442,0.0,0.0,0.0,0.0,24957.345543,0.0
1686.0,43239.592477000006,0.0,0.0,0.0,0.0,33125.407522999994,0.0
1687.0,36591.66349199327,0.0,0.0,0.0,0.0,33544.999748,0.0
1688.0,42109.93417933211,0.0,0.0,0.0,0.0,24873.427098,0.0
1689.0,50289.76217557442,0.0,1963.2437983594164,0.0,0.0,11211.504251999999,0.0
1690.0,50289.76217557442,0.0,5927.965164788622,0.0,0.0,995.8322139999999,0.0
1691.0,50289.76217557442,0.0,3681.3918141595987,0.0,0.0,0.0,0.0
1692.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,45347.260615958934,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,50289.76217557442,0.0,1671.7425767004281,0.0,0.0,2097.961125,0.0
1696.0,50289.76217557442,0.0,2731.668383425582,0.0,0.0,14025.569440999998,0.0
1697.0,46951.37880200001,0.0,0.0,0.0,0.0,28789.621197999997,0.0
1698.0,37790.68333198218,0.0,0.0,0.0,0.0,36157.660669,0.0
1699.0,32582.41304148861,0.0,0.0,0.0,0.0,34026.132165999996,0.0
1700.0,41319.571733000004,0.0,0.0,0.0,0.0,24666.428267,0.0
1701.0,50289.76217557442,0.0,0.0,0.0,0.0,10747.155523,0.0
1702.0,50289.76217557442,0.0,7305.005564916258,0.0,0.0,945.4811469999999,0.0
1703.0,50289.76217557442,0.0,412.24425828664243,0.0,0.0,0.0,0.0
1704.0,42268.94423705086,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,44249.6602309846,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,36541.919330377976,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,43694.25064084974,0.0,0.0,0.0,0.0,1963.691613,0.0
1708.0,42288.25772618619,0.0,0.0,0.0,0.0,14473.134481,0.0
1709.0,29302.52481237984,0.0,0.0,0.0,0.0,29259.56449,0.0
1710.0,16888.93571037501,0.0,0.0,0.0,0.0,36498.929012,0.0
1711.0,17828.8087620826,0.0,0.0,0.0,0.0,35654.149998999994,0.0
1712.0,17440.088758,0.0,0.0,0.0,0.0,26484.661242,0.0
1713.0,37873.5508275155,0.0,0.0,0.0,0.0,11715.014922,0.0
1714.0,50289.76217557442,0.0,0.0,0.0,0.0,956.670273,0.0
1715.0,50289.76217557442,0.0,1227.9878244255815,0.0,0.0,0.0,0.0
1716.0,43937.25289993236,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,41754.27910639291,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,37252.60394307046,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,35601.19099364536,0.0,0.0,0.0,0.0,2249.014326,0.0
1720.0,31210.83716527578,0.0,0.0,0.0,0.0,14803.213698,0.0
1721.0,20848.92944957443,0.0,0.0,0.0,0.0,25835.691934,0.0
1722.0,14978.355055545497,0.0,0.0,0.0,0.0,32303.006762,0.0
1723.0,12262.584804000006,0.0,0.0,0.0,0.0,32963.165195999994,0.0
1724.0,23388.559384,0.0,0.0,0.0,0.0,23676.190616,0.0
1725.0,31062.865158,0.0,0.0,0.0,0.0,10819.884842,0.0
1726.0,47846.377593,0.0,0.0,0.0,0.0,1057.372407,0.0
1727.0,49182.75,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,42949.75,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,32569.75,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,39840.75,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,31136.249851,0.0,0.0,0.0,0.0,2366.500149,0.0
1732.0,28228.28657461542,0.0,0.0,0.0,0.0,15362.669998,0.0
1733.0,11604.190186000003,0.0,0.0,0.0,0.0,30087.559813999997,0.0
1734.0,9997.935572999995,0.0,0.0,0.0,0.0,37645.814427000005,0.0
1735.0,3920.5786609999996,0.0,0.0,0.0,0.0,36661.171339,0.0
1736.0,23624.900801,0.0,0.0,0.0,0.0,26702.849199,0.0
1737.0,40979.008097,0.0,0.0,0.0,0.0,12201.741902999998,0.0
1738.0,45935.86682712748,0.0,0.0,0.0,0.0,1152.479978,0.0
1739.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,45829.75,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,41501.549402402015,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,39432.740492300516,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,50289.76217557442,0.0,0.0,0.0,0.0,1946.9079239999999,0.0
1744.0,50289.76217557442,0.0,0.0,0.0,0.0,11563.961721,0.0
1745.0,50289.76217557442,0.0,0.0,0.0,0.0,22540.494326999997,0.0
1746.0,44111.37880200001,0.0,0.0,0.0,0.0,28789.621197999997,0.0
1747.0,45936.575240000006,0.0,0.0,0.0,0.0,25287.424759999998,0.0
1748.0,50289.76217557442,0.0,163.2470421387552,0.0,0.0,16302.556582,0.0
1749.0,50289.76217557442,0.0,3013.9536884255795,0.0,0.0,7116.284136,0.0
1750.0,50289.76217557442,0.0,3811.328064364915,0.0,0.0,503.51066999999995,0.0
1751.0,50289.76217557442,0.0,2192.360899553906,0.0,0.0,0.0,0.0
1752.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1753.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,50289.76217557442,0.0,1653.4800998315325,0.0,0.0,0.0,0.0
1755.0,50289.76217557442,0.0,5472.191637425582,0.0,0.0,1393.046187,0.0
1756.0,50289.76217557442,0.0,1900.140524096133,0.0,0.0,9700.972242,0.0
1757.0,50289.76217557442,0.0,4411.851737586102,0.0,0.0,20884.503679,0.0
1758.0,48160.45685,0.0,0.0,0.0,0.0,28252.543149999998,0.0
1759.0,45619.731038,0.0,0.0,0.0,0.0,28946.268962,0.0
1760.0,50030.987989,0.0,0.0,0.0,0.0,21802.012011,0.0
1761.0,50289.76217557442,0.0,3937.399169425582,0.0,0.0,9426.838655,0.0
1762.0,50289.76217557442,0.0,3841.0560102207264,0.0,0.0,833.589887,0.0
1763.0,50289.76217557442,0.0,13423.237824425581,0.0,0.0,0.0,0.0
1764.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1767.0,50289.76217557442,0.0,1941.8812027825545,0.0,0.0,2288.176267,0.0
1768.0,50289.76217557442,0.0,2853.499428425581,0.0,0.0,12822.738395999999,0.0
1769.0,50289.76217557442,0.0,1195.6351741938888,0.0,0.0,23849.622069,0.0
1770.0,49698.46160258537,0.0,0.0,0.0,0.0,26680.470946999998,0.0
1771.0,41679.658536412695,0.0,0.0,0.0,0.0,25343.37039,0.0
1772.0,48256.81213962156,0.0,0.0,0.0,0.0,20694.288537,0.0
1773.0,50289.76217557442,0.0,9749.671731968278,0.0,0.0,10652.047952,0.0
1774.0,50289.76217557442,0.0,3962.4413428334237,0.0,0.0,1275.560364,0.0
1775.0,50289.76217557442,0.0,11099.2717721624,0.0,0.0,0.0,0.0
1776.0,50289.76217557442,0.0,1393.9878244255815,0.0,0.0,0.0,0.0
1777.0,48624.75,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,45822.55000429106,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,50289.76217557442,0.0,0.0,0.0,0.0,2724.552181,0.0
1780.0,50289.76217557442,0.0,5022.4774537946905,0.0,0.0,16324.934834,0.0
1781.0,40629.25435427905,0.0,0.0,0.0,0.0,30322.531460000002,0.0
1782.0,35191.416763604764,0.0,0.0,0.0,0.0,36112.90416499999,0.0
1783.0,35276.786279,0.0,0.0,0.0,0.0,33942.213721,0.0
1784.0,36460.593819610614,0.0,0.0,0.0,0.0,24923.778165,0.0
1785.0,50289.76217557442,0.0,0.0,0.0,0.0,9941.538450999999,0.0
1786.0,50289.76217557442,0.0,3686.3614785777054,0.0,0.0,716.104064,0.0
1787.0,50128.20730284648,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,41585.140048996735,0.0,0.0,0.0,0.0,0.0,0.0
