Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1565.0,6736.135043239694,0.0,0.0,4032.169915770509,0.0,26081.852705999998,35030.49251283876
1566.0,0.0,0.0,0.0,3258.6516053982073,0.0,31575.713572,42409.2878040459
1567.0,0.0,0.0,0.0,2271.181421944205,0.0,29438.590506,39538.92140767001
1568.0,15648.31471359028,0.0,0.0,1283.7112384902027,0.0,19793.563894,26584.702383188236
1569.0,15648.31471359028,0.0,30995.357883208624,658.3134556360014,0.0,6993.20375,9392.560197565092
1570.0,15648.31471359028,0.0,44780.87108936116,2369.928440289605,0.0,195.809705,262.99168553182255
1571.0,15648.31471359028,0.0,31398.559222277596,8755.568959958819,0.0,0.0,0.0
1572.0,15648.31471359028,0.0,12937.13478946891,14581.643042337431,0.0,0.0,0.0
1573.0,15648.31471359028,0.0,4518.547080605918,20160.849578852543,0.0,0.0,0.0
1574.0,15648.31471359028,0.0,0.0,23485.33252981435,0.0,0.0,0.0
1575.0,15648.31471359028,0.0,15974.799556197162,20638.126834188646,0.0,850.373576,1142.135320023915
1576.0,15648.31471359028,0.0,5778.123658873654,15799.522935264034,0.0,9672.999426999999,12991.789265272035
1577.0,0.0,0.0,0.0,25476.730733113254,0.0,23116.734316,29058.98277953384
1578.0,0.0,0.0,0.0,31088.85294241017,0.0,32498.816466999997,16910.330590589834
1579.0,0.0,0.0,0.0,28093.52671926636,0.0,31128.148532,20120.32474873364
1580.0,1725.5357774969925,0.0,0.0,19156.921559007642,0.0,19485.862929,26171.42973449537
1581.0,15648.31471359028,0.0,14874.668826091645,7982.0506495865175,0.0,6540.044147,8783.922296762874
1582.0,15648.31471359028,0.0,37815.55661743343,3505.5191512617075,0.0,173.43145299999998,232.93549289961427
1583.0,15648.31471359028,0.0,29657.645844620612,3275.109441789107,0.0,0.0,0.0
1584.0,15648.31471359028,0.0,14249.804115050403,7899.761467632017,0.0,0.0,0.0
1585.0,15648.31471359028,0.0,9918.951645100491,15733.691589700435,0.0,0.0,0.0
1586.0,15648.31471359028,0.0,7254.772189574299,19815.23501464364,0.0,0.0,0.0
1587.0,15648.31471359028,0.0,17128.42465978556,17675.716283826638,0.0,1297.938616,1743.259172668081
1588.0,15648.31471359028,0.0,0.0,21576.223508469946,0.0,10556.940381,14179.008874244262
1589.0,0.0,0.0,0.0,27079.72370422314,0.0,22009.010842,29560.265453776858
1590.0,0.0,0.0,0.0,19332.710619705013,0.0,25460.856213,34196.433167294985
1591.0,0.0,0.0,0.0,19686.391738889964,0.0,24498.591377,32904.01688411003
1592.0,0.0,0.0,0.0,30114.171233373483,0.0,18534.787218999998,24894.04154762652
1593.0,0.0,0.0,0.0,34100.63700194487,0.0,8559.68139,11496.493681819671
1594.0,15648.31471359028,0.0,4775.0151929667745,26085.670679576557,0.0,436.37591399999997,586.0957563280617
1595.0,15648.31471359028,0.0,0.0,27797.28566423016,0.0,0.0,0.0
1596.0,13284.550073136501,0.0,0.0,22695.35638305115,0.0,0.0,0.0
1597.0,15648.31471359028,0.0,0.0,20259.596597197946,0.0,0.0,0.0
1598.0,15648.31471359028,0.0,0.0,19881.066360207245,0.0,0.0,0.0
1599.0,14679.666348227689,0.0,0.0,15700.775916918634,0.0,1538.504825,2066.36324346432
1600.0,0.0,0.0,0.0,22761.18772861475,0.0,13068.899168,17552.816497209642
1601.0,0.0,0.0,0.0,5005.45064336326,0.0,22641.196461,30409.35289563674
1602.0,0.0,0.0,0.0,23813.723943221892,0.0,0.0,34647.27605677811
1603.0,0.0,0.0,0.0,24880.237127001445,0.0,0.0,30093.762872998555
1604.0,0.0,0.0,0.0,31608.87846060328,0.0,0.0,21460.12153939672
1605.0,0.0,0.0,0.0,37392.20428012488,0.0,7340.066656,9205.828722015038
1606.0,15648.31471359028,0.0,0.0,30331.792468428765,0.0,441.970477,593.6098044861138
1607.0,15648.31471359028,0.0,0.0,33392.95003713617,0.0,0.0,0.0
1608.0,14601.542503498367,0.0,0.0,31138.22645158287,0.0,0.0,0.0
1609.0,15648.31471359028,0.0,0.0,26052.755006794756,0.0,0.0,0.0
1610.0,15648.31471359028,0.0,0.0,21279.982453433746,0.0,0.0,0.0
1611.0,15648.31471359028,0.0,7849.35698960935,15898.269953609435,0.0,1174.85823,1577.9501131909356
1612.0,15648.31471359028,0.0,3764.459563222823,16243.884517818335,0.0,11233.882504,15088.208701368563
1613.0,0.0,0.0,0.0,15585.571062182335,0.0,24806.292342,31602.886595817665
1614.0,0.0,0.0,0.0,14499.353860382931,0.0,28895.917894999995,28921.47824461708
1615.0,0.0,0.0,0.0,14910.799770155432,0.0,26993.766474999997,29557.630551625763
1616.0,0.0,0.0,0.0,13989.160932265031,0.0,19905.455154,26734.983346349276
1617.0,15648.31471359028,0.0,0.0,10730.509326866822,0.0,9326.136520999999,12525.918279472806
1618.0,15648.31471359028,0.0,20145.12200694687,7241.448011996015,0.0,542.672611,728.8626713310512
1619.0,15648.31471359028,0.0,26268.6731864986,7011.038302523415,0.0,0.0,0.0
1620.0,15648.31471359028,0.0,17190.913509619324,5167.760626742611,0.0,0.0,0.0
1621.0,15648.31471359028,0.0,14139.422098457213,3703.013187952508,0.0,0.0,0.0
1622.0,15648.31471359028,0.0,13320.595533016709,2452.2176222441053,0.0,0.0,0.0
1623.0,15648.31471359028,0.0,18222.635862014406,1612.8679663082034,0.0,2221.041511,2983.077118746673
1624.0,15648.31471359028,0.0,0.0,411.4459097725009,0.0,16369.691338,21986.10491046037
1625.0,0.0,0.0,0.0,0.0,0.0,28481.920232999997,35922.39164270679
1626.0,0.0,0.0,0.0,1678.6993118718037,0.0,33640.107318999995,31220.193369128203
1627.0,0.0,0.0,0.0,1678.6993118718037,0.0,33007.9217,28803.3789881282
1628.0,0.0,0.0,0.0,1036.8436926267022,0.0,24856.643408999997,33384.91596622536
1629.0,15648.31471359028,0.0,5052.818438171056,493.7350917270011,0.0,10707.993582,14381.888174511667
1630.0,15648.31471359028,0.0,19145.293995163924,3637.181842388908,0.0,525.888922,706.320526856895
1631.0,15648.31471359028,0.0,9679.829324614764,21362.271635388246,0.0,0.0,0.0
1632.0,15648.31471359028,0.0,0.0,30907.816742110266,0.0,0.0,0.0
1633.0,11118.213528858418,0.0,0.0,29574.731994447364,0.0,0.0,0.0
1634.0,15648.31471359028,0.0,0.0,25559.019915067754,0.0,0.0,0.0
1635.0,15648.31471359028,0.0,0.0,19897.52419659814,0.0,1426.6135649999999,1916.0822803032786
1636.0,11355.069906491199,0.0,0.0,10730.509326866822,0.0,10321.968734999999,13863.418851606075
1637.0,0.0,0.0,0.0,20292.512269979747,0.0,20235.534371,19739.95335902025
1638.0,0.0,0.0,0.0,24801.959441086354,0.0,24548.942444,12478.098114913646
1639.0,0.0,0.0,0.0,21790.175381551646,0.0,20621.559218,16101.26540044836
1640.0,0.0,0.0,0.0,17560.51142909034,0.0,12822.738395999999,17222.19837825535
1641.0,15648.31471359028,0.0,0.0,11783.810855884425,0.0,5857.507461,7867.208421480521
1642.0,15648.31471359028,0.0,5968.861352919001,12178.798929266026,0.0,503.51066999999995,676.2643342246865
1643.0,15648.31471359028,0.0,0.0,23798.031421241452,0.0,0.0,0.0
1644.0,7224.526069508862,0.0,0.0,30233.045450083366,0.0,0.0,0.0
1645.0,1721.9548141672308,0.0,0.0,33689.19109217237,0.0,0.0,0.0
1646.0,4499.48101421447,0.0,0.0,33080.25114570907,0.0,0.0,0.0
1647.0,15648.31471359028,0.0,0.0,25262.778860031554,0.0,1566.47764,2103.9334842545804
1648.0,15648.31471359028,0.0,0.0,19058.174540662243,0.0,10959.748916999999,14720.020341624011
1649.0,0.0,0.0,0.0,33623.359746608774,0.0,20929.260183,27756.380070391227
1650.0,0.0,0.0,0.0,41424.37419589538,0.0,25958.77232,14485.875545270588
1651.0,0.0,0.0,0.0,40420.44617605049,0.0,23155.896256999997,14191.657566949507
1652.0,0.0,0.0,0.0,32685.26307232747,0.0,16778.094437,22534.630425998166
1653.0,15648.31471359028,0.0,6782.751332037375,14137.281459783131,0.0,6769.42123,9091.998271243008
1654.0,15648.31471359028,0.0,33202.27425419667,7932.677140413817,0.0,346.86290599999995,465.87098579922855
1655.0,15648.31471359028,0.0,24072.26916977344,13215.642621892728,0.0,0.0,0.0
1656.0,15648.31471359028,0.0,0.0,20341.885779152446,0.0,0.0,0.0
1657.0,15648.31471359028,0.0,0.0,22859.93474696015,0.0,0.0,0.0
1658.0,15648.31471359028,0.0,2059.2718314764716,22185.16345493325,0.0,0.0,0.0
1659.0,15648.31471359028,0.0,14273.04937931347,18893.59617675324,0.0,967.8593989999999,1299.9303313430087
1660.0,15648.31471359028,0.0,4961.507474292277,18004.87301164464,0.0,9326.136520999999,12525.918279472806
1661.0,381.1164660872298,0.0,0.0,26036.297170403857,0.0,19368.377106,26013.634723176277
1662.0,0.0,0.0,0.0,23682.82656650515,0.0,22803.438788,30627.260292220253
1663.0,8919.692568040295,0.0,0.0,13791.66689557423,0.0,19983.779036,26840.180020562006
1664.0,15648.31471359028,0.0,1086.4555536766275,6681.881574705414,0.0,12212.931029,16403.167129027675
1665.0,15648.31471359028,0.0,34361.69325593863,7504.7733942504165,0.0,3955.3560409999995,5312.4320477428155
1666.0,15648.31471359028,0.0,14385.97797021028,17840.294647735638,0.0,262.944461,353.1602634284475
1667.0,15648.31471359028,0.0,3081.6785978361513,31516.75668857357,0.0,0.0,0.0
1668.0,989.9503454696096,0.0,0.0,43893.04965453039,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,55645.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,57607.0,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,54063.99254410662,0.0,1600.045018,2149.017773202893
1672.0,0.0,0.0,0.0,69764.76846102525,0.0,0.0,7729.231538974753
1673.0,0.0,0.0,0.0,76956.84296384857,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,72891.75737529626,0.0,0.0,5804.882956019443
1675.0,0.0,0.0,0.0,66687.15305592694,0.0,0.0,4295.0336805075785
1676.0,0.0,0.0,0.0,60334.42820903953,0.0,0.0,10109.255489514253
1677.0,0.0,0.0,0.0,50657.22041119031,0.0,9566.70273,6248.711905366705
1678.0,8010.103185437526,0.0,0.0,40222.95213935969,0.0,704.914938,946.7700679145612
1679.0,10822.386567767438,0.0,0.0,43349.9410536307,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,45357.7970933205,0.0,0.0,0.0
1681.0,4814.837910731812,0.0,0.0,41704.15741454069,0.0,0.0,0.0
1682.0,5496.565954245831,0.0,0.0,37556.782644033876,0.0,0.0,0.0
1683.0,15648.31471359028,0.0,1693.1055804402015,24900.706459431753,0.0,1946.9079239999999,2614.8887590021213
1684.0,12497.201833484385,0.0,0.0,24110.73031266855,0.0,12845.116648,17252.25457088756
1685.0,0.0,0.0,0.0,21510.392162906348,0.0,23944.729639999998,31472.134856661636
1686.0,0.0,0.0,0.0,19140.463722616743,0.0,28487.514796,29026.771481383254
1687.0,0.0,0.0,0.0,20736.873852534045,0.0,26238.50047,29731.31992722703
1688.0,0.0,0.0,0.0,21148.319762306546,0.0,18965.56857,25472.62325579653
1689.0,15648.31471359028,0.0,0.0,16474.294227290935,0.0,8235.196736,11060.678888652652
1690.0,15648.31471359028,0.0,17735.469230898376,12228.172438438727,0.0,710.5095009999999,954.2841160726133
1691.0,15648.31471359028,0.0,26614.026706612472,18021.33084803554,0.0,0.0,0.0
1692.0,15648.31471359028,0.0,317.8343388256312,21247.066780651945,0.0,0.0,0.0
1693.0,15648.31471359028,0.0,1742.5009598942743,21493.934326515446,0.0,0.0,0.0
1694.0,15648.31471359028,0.0,8341.293033599968,19074.63237705314,0.0,0.0,0.0
1695.0,15648.31471359028,0.0,20447.558501300813,11026.750381903024,0.0,1706.3417149999998,2291.7846882058825
1696.0,15648.31471359028,0.0,2815.320550833939,9199.930542513119,0.0,12582.172186999998,16899.094307459112
1697.0,52.77393865881231,0.0,0.0,15799.522935264034,0.0,23396.462466,31423.749396973773
1698.0,0.0,0.0,0.0,16490.752063681834,0.0,26193.743966,34130.58460603698
1699.0,0.0,0.0,0.0,17149.06551931784,0.0,23167.085383,31115.673422493637
1700.0,3302.9969717527856,0.0,0.0,18350.48757585354,0.0,15396.237376,20678.660530959307
1701.0,15648.31471359028,0.0,5519.265754395572,15141.209479628033,0.0,6243.532308,8385.677744386114
1702.0,15648.31471359028,0.0,16810.38031191146,14499.353860382931,0.0,358.052032,480.8990821153327
1703.0,15648.31471359028,0.0,10380.700792506199,24374.055694922954,0.0,0.0,0.0
1704.0,5851.445543396807,0.0,0.0,35252.68554930788,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,42494.13356130389,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,44386.78474625739,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,42708.0854343856,0.0,1236.398423,1660.6046429295084
1708.0,0.0,0.0,0.0,45209.676565802394,0.0,9628.242923,8057.080511197608
1709.0,0.0,0.0,0.0,56071.848583796425,0.0,0.0,10579.313330826073
1710.0,0.0,0.0,0.0,57750.54789566822,0.0,0.0,9120.45210433178
1711.0,0.0,0.0,0.0,52615.70294170741,0.0,0.0,9364.115585363441
1712.0,0.0,0.0,0.0,42510.591397694785,0.0,0.0,10055.976992096264
1713.0,1192.960100579959,0.0,0.0,23435.95902064165,0.0,9175.08332,12323.038979205401
1714.0,15648.31471359028,0.0,8760.830413507007,12096.509747311526,0.0,699.320375,939.2560197565092
1715.0,15648.31471359028,0.0,8910.79556376563,11125.497400248423,0.0,0.0,0.0
1716.0,15648.31471359028,0.0,3811.24454160039,13297.931803847228,0.0,0.0,0.0
1717.0,15648.31471359028,0.0,0.0,16935.11364623614,0.0,0.0,0.0
1718.0,15648.31471359028,0.0,0.0,20967.283562006647,0.0,0.0,0.0
1719.0,15648.31471359028,0.0,0.0,16622.414754809037,0.0,1862.989479,2502.1780366313405
1720.0,13926.955259274971,0.0,0.0,6303.351337714714,0.0,11854.878997,15922.268046912344
1721.0,0.0,0.0,0.0,13939.78742309233,0.0,23642.623237999996,23818.58933890767
1722.0,0.0,0.0,0.0,17856.752484126537,0.0,30272.180393,11249.067122873465
1723.0,0.0,0.0,0.0,0.0,0.0,14792.224235467118,40530.77576453288
1724.0,0.0,0.0,0.0,2615.8509282291234,0.0,21796.417448,29274.731623770876
1725.0,14982.224782914298,0.0,0.0,11504.027637239125,0.0,9516.351663,12781.395916846577
1726.0,15648.31471359028,0.0,6274.130188955012,14844.968424591832,0.0,738.482316,991.8543568628737
1727.0,15648.31471359028,0.0,0.0,20802.705198097647,0.0,0.0,0.0
1728.0,15648.31471359028,0.0,4857.040982738177,18679.644303671543,0.0,0.0,0.0
1729.0,15648.31471359028,0.0,0.0,15997.016971954834,0.0,0.0,0.0
1730.0,15648.31471359028,0.0,8039.1492330193,14976.631115719032,0.0,0.0,0.0
1731.0,15648.31471359028,0.0,0.0,8360.580886577218,0.0,2042.0154949999999,2742.6275776890066
1732.0,4931.068755156549,0.0,0.0,7949.134976804718,0.0,12856.305774,17267.282667203664
1733.0,0.0,0.0,0.0,1688.1520169963405,0.0,24459.429436,32851.41854700366
1734.0,0.0,0.0,0.0,0.0,0.0,20178.79132334581,41297.20867665419
1735.0,0.0,0.0,0.0,0.0,0.0,18139.685243904532,39749.31475609547
1736.0,0.0,0.0,0.0,5891.959539387171,0.0,21790.822885,29267.217575612827
1737.0,8917.582000603063,0.0,0.0,22300.36830966955,0.0,9281.380017,12465.805894208388
1738.0,15648.31471359028,0.0,4880.642418192805,22876.39258335105,0.0,844.779013,1134.621271865863
1739.0,15648.31471359028,0.0,0.0,26892.104662730657,0.0,0.0,0.0
1740.0,15648.31471359028,0.0,0.0,22366.199655233147,0.0,0.0,0.0
1741.0,15648.31471359028,0.0,0.0,18564.439448935238,0.0,0.0,0.0
1742.0,15648.31471359028,0.0,5410.209529777139,15733.691589700435,0.0,0.0,0.0
1743.0,15648.31471359028,0.0,30367.03943092561,10286.147744312522,0.0,1795.8547229999997,2412.0094587347153
1744.0,15648.31471359028,0.0,14282.873025364299,10960.919036339425,0.0,11032.478235999999,14817.702967678688
1745.0,10009.189052714053,0.0,0.0,9858.243998149122,0.0,21085.907947,28320.447507698264
1746.0,0.0,0.0,0.0,9002.43650582232,0.0,27122.441424,36428.10547023645
1747.0,0.0,0.0,0.0,8228.918195450018,0.0,27575.601027,37036.74337103867
1748.0,10626.234077813406,0.0,0.0,7521.231230641316,0.0,20492.884269,27523.958402944747
1749.0,15648.31471359028,0.0,11963.27858166886,7554.146903423117,0.0,9426.838655,12661.171146317743
1750.0,15648.31471359028,0.0,37857.3522131903,8426.41223214082,0.0,923.102895,1239.817946078592
1751.0,15648.31471359028,0.0,25387.214721052693,12014.220565357025,0.0,0.0,0.0
1752.0,15648.31471359028,0.0,11354.790523751795,10384.894762657923,0.0,0.0,0.0
1753.0,15648.31471359028,0.0,21034.034980887303,8821.40030552242,0.0,0.0,0.0
1754.0,15648.31471359028,0.0,19579.0111276505,8031.424158759218,0.0,0.0,0.0
1755.0,15648.31471359028,0.0,30982.47140784946,5529.833027342412,0.0,2131.528503,2862.8523482178402
1756.0,15648.31471359028,0.0,14469.948964899482,3851.1337154706084,0.0,12638.117816999998,16974.234789039634
1757.0,9985.611578741062,0.0,0.0,4344.868807197609,0.0,24800.697779000002,33309.775484644844
1758.0,0.0,0.0,0.0,3768.844533516108,0.0,31307.174548,42048.6134924594
1759.0,0.0,0.0,0.0,3670.097515170708,0.0,29281.942741999996,39328.52805924455
1760.0,14311.676098876427,0.0,0.0,5332.338990651611,0.0,20464.911454,27486.388162154486
1761.0,15648.31471359028,0.0,12622.530055649073,8623.906268831619,0.0,8705.140028,11691.858933929025
1762.0,15648.31471359028,0.0,30620.507300262896,15733.691589700435,0.0,900.7246429999999,1209.7617534463839
1763.0,15648.31471359028,0.0,13314.379591486766,24374.055694922954,0.0,0.0,0.0
1764.0,15648.31471359028,0.0,2412.0375568333457,20424.174961106946,0.0,0.0,0.0
1765.0,15648.31471359028,0.0,9847.535860318389,15750.149426091333,0.0,0.0,0.0
1766.0,15648.31471359028,0.0,14647.235592634894,12705.449693774828,0.0,0.0,0.0
1767.0,15648.31471359028,0.0,25560.865663012428,7142.700993650616,0.0,2221.041511,2983.077118746673
1768.0,15648.31471359028,0.0,17386.95007528135,4706.94120779741,0.0,13639.544593999999,18319.249409330954
1769.0,2959.1625508574607,0.0,0.0,6813.544265832615,0.0,26546.201435,35654.15850995709
1770.0,0.0,0.0,0.0,3360.3850035017385,0.0,32689.031609,43904.58338749826
1771.0,0.0,0.0,0.0,5362.407376985197,0.0,30663.799803,41184.49795428342
1772.0,6743.063266382491,0.0,0.0,7422.484212295916,0.0,22305.522681,29958.510006153618
1773.0,15648.31471359028,0.0,10858.705071114571,10878.629854384924,0.0,9907.971073,13307.379287910222
1774.0,15648.31471359028,0.0,23234.033148156257,19239.210740962142,0.0,1001.4267769999999,1345.014620291321
1775.0,15648.31471359028,0.0,5301.229706409053,31829.455580000667,0.0,0.0,0.0
1776.0,14491.520987207237,0.0,0.0,29673.479012792763,0.0,0.0,0.0
1777.0,15648.31471359028,0.0,0.0,23287.83849312355,0.0,0.0,0.0
1778.0,15648.31471359028,0.0,5627.694728901581,18251.74055750814,0.0,0.0,0.0
1779.0,15648.31471359028,0.0,24260.23077130456,9018.89434221322,0.0,2590.2826689999997,3479.00429717811
1780.0,15648.31471359028,0.0,4140.015687495506,3126.9889142710067,0.0,15385.04825,20663.632434643205
1781.0,0.0,0.0,0.0,5529.833027342412,0.0,28867.945079999998,38772.4884955487
1782.0,0.0,0.0,0.0,0.0,0.0,35055.531758,47083.02575835429
1783.0,0.0,0.0,0.0,4739.85688057921,0.0,30251.697060591476,44633.446058829315
1784.0,2412.7427295276157,0.0,0.0,4871.519571706411,0.0,24492.996814000002,32896.50283595198
1785.0,15648.31471359028,0.0,6295.024052017492,7027.496138914315,0.0,11379.341142,15283.573953477917
1786.0,15648.31471359028,0.0,27359.94118097727,16359.089372554636,0.0,1269.965801,1705.6889318778208
1787.0,15648.31471359028,0.0,13339.012504609647,32915.67278180007,0.0,0.0,0.0
1788.0,15648.31471359028,0.0,2172.261611645623,28126.44239204816,0.0,0.0,0.0
1789.0,15648.31471359028,0.0,5510.956655519982,18646.72863088974,0.0,0.0,0.0
1790.0,15648.31471359028,0.0,23034.079285261596,11668.606001148126,0.0,0.0,0.0
1791.0,15648.31471359028,0.0,20994.677790776852,5529.833027342412,0.0,2842.0380039999995,3817.136464290453
1792.0,15648.31471359028,0.0,6100.229018753787,427.9037461634009,0.0,16067.584936,21580.346309925557
1793.0,0.0,0.0,0.0,2040.7717124716044,0.0,29427.40138,39523.89331135391
1794.0,0.0,0.0,0.0,1448.2896023992032,0.0,21354.1080926331,48728.602304967695
1795.0,0.0,0.0,0.0,0.0,0.0,21066.845227444945,46617.154772555055
1796.0,0.0,0.0,0.0,197.4940366908004,0.0,25472.045338999997,34211.46126361109
1797.0,15648.31471359028,0.0,0.0,1036.8436926267022,0.0,11401.719394,15313.630146110127
1798.0,15648.31471359028,0.0,15200.967510770917,4920.89308087911,0.0,1085.345222,1457.7253426621023
1799.0,15648.31471359028,0.0,16618.095034424,9430.340251985719,0.0,0.0,0.0
1800.0,15648.31471359028,0.0,11639.673818777705,7899.761467632017,0.0,0.0,0.0
1801.0,15648.31471359028,0.0,11826.207298647212,6780.628593050815,0.0,0.0,0.0
1802.0,15648.31471359028,0.0,21942.221905709644,6797.086429441715,0.0,0.0,0.0
1803.0,15648.31471359028,0.0,12942.661663440058,5677.953554860513,0.0,2517.5533499999997,3381.3216711234327
1804.0,13681.650483572052,0.0,0.0,2007.8560396898044,0.0,14064.731382,18890.317069342913
1805.0,0.0,0.0,0.0,2534.5068041986056,0.0,24811.886905,33324.80358096094
1806.0,0.0,0.0,0.0,1826.819839389904,0.0,25514.90812112205,38389.272039488045
1807.0,0.0,0.0,0.0,0.0,0.0,25220.290004,33873.32909649875
1808.0,0.0,0.0,0.0,3867.5915518615084,0.0,17606.089761,23646.709553389872
1809.0,15648.31471359028,0.0,0.0,6221.0621557602135,0.0,8582.059642,11526.54987445188
1810.0,15648.31471359028,0.0,20727.307111595506,9858.243998149122,0.0,1191.641919,1600.4922576650915
1811.0,15648.31471359028,0.0,15710.854034764467,14696.847897073732,0.0,0.0,0.0
1812.0,15648.31471359028,0.0,12950.961739398092,11915.473547011627,0.0,0.0,0.0
1813.0,15648.31471359028,0.0,20930.4808906598,8409.954395749917,0.0,0.0,0.0
1814.0,15648.31471359028,0.0,17737.03284012211,5990.652446287613,0.0,0.0,0.0
1815.0,15648.31471359028,0.0,26407.932064540615,3159.9045870528066,0.0,2825.254315,3794.5943198162972
1816.0,15648.31471359028,0.0,8954.589270141874,559.5664372906011,0.0,16034.017558,21535.262020977243
1817.0,4442.34999479334,0.0,0.0,608.9399464633013,0.0,29751.886034000003,39959.70810452093
1818.0,0.0,0.0,0.0,329.1567278180007,0.0,34066.827836940916,49217.01543524108
1819.0,0.0,0.0,0.0,0.0,0.0,33927.990870582056,47609.009129417944
1820.0,3669.6448647287325,0.0,0.0,1612.8679663082034,0.0,26758.794829,35939.69233996307
1821.0,15648.31471359028,0.0,2436.140736758505,5381.712499824312,0.0,12559.793935,16869.038114826904
1822.0,15648.31471359028,0.0,22321.276610670862,19124.00588622584,0.0,1398.64075,1878.5120395130184
1823.0,15648.31471359028,0.0,2492.73126067065,41572.49472341349,0.0,0.0,0.0
1824.0,9138.437882629582,0.0,0.0,39646.92786567819,0.0,0.0,0.0
1825.0,10287.441390484788,0.0,0.0,32652.34739954567,0.0,0.0,0.0
1826.0,15648.31471359028,0.0,0.0,27994.77970092096,0.0,0.0,0.0
1827.0,15648.31471359028,0.0,21964.369614071406,16638.872591199935,0.0,3049.036835,4095.15624613838
1828.0,15648.31471359028,0.0,0.0,7307.279357559616,0.0,16576.690169,22264.124692308294
1829.0,0.0,0.0,0.0,14877.884097373631,0.0,28951.050860464267,40418.0650421621
1830.0,0.0,0.0,0.0,19058.174540662243,0.0,16488.661228047982,49029.164231289775
1831.0,0.0,0.0,0.0,0.0,0.0,34552.021088,46406.76142412961
1832.0,0.0,0.0,0.0,17511.137919917637,0.0,25086.020492,33692.9919407055
1833.0,15648.31471359028,0.0,6070.845398941921,14137.281459783131,0.0,11245.07163,15103.236797684669
1834.0,15648.31471359028,0.0,20096.74428157123,20012.72905133444,0.0,1079.750659,1450.2112945040503
1835.0,15648.31471359028,0.0,14042.99289436156,28126.44239204816,0.0,0.0,0.0
1836.0,15648.31471359028,0.0,990.2467169055635,25493.188569504156,0.0,0.0,0.0
