Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1304.0,8659.243388648048,0.0,0.0,17788.917569855657,0.0,14396.005708496292,0.0
1305.0,21993.613800456802,0.0,0.0,17828.165043810113,0.0,6218.329412776702,0.0
1306.0,21993.613800456802,0.0,0.0,21066.081645052458,0.0,139.69749256814018,0.0
1307.0,21993.613800456802,0.0,0.0,28454.418616978164,0.0,0.0,0.0
1308.0,15709.356974795937,0.0,0.0,32634.27459312737,0.0,0.0,0.0
1309.0,15868.768336895399,0.0,0.0,32653.8983301046,0.0,0.0,0.0
1310.0,16453.984215653214,0.0,0.0,31152.682451346784,0.0,0.0,0.0
1311.0,21993.613800456802,0.0,0.0,27159.251976481228,0.0,0.0,0.0
1312.0,21993.613800456802,0.0,8433.19754941011,21723.476833789537,0.0,3463.781418292091,0.0
1313.0,21993.613800456802,0.0,0.0,20791.34932737129,0.0,11279.677028130089,0.0
1314.0,20318.352680494794,0.0,0.0,24186.255824431442,0.0,16473.55816207376,0.0
1315.0,15909.92472522549,0.0,0.0,26688.2822890278,0.0,14961.959652746707,0.0
1316.0,18741.2506430995,0.0,0.0,25147.81893631553,0.0,10162.097087584967,0.0
1317.0,21993.613800456802,0.0,10760.26678516134,20457.74579875844,0.0,4327.040282623419,0.0
1318.0,21993.613800456802,0.0,5667.5168055306785,18024.402413582375,0.0,125.36954461243351,0.0
1319.0,21993.613800456802,0.0,20521.99512078695,16582.057745756243,0.0,0.0,0.0
1320.0,21993.613800456802,0.0,7113.670582816012,14452.882283727184,0.0,0.0,0.0
1321.0,21993.613800456802,0.0,7766.247568323313,12735.805298219882,0.0,0.0,0.0
1322.0,21993.613800456802,0.0,3123.9911943275547,9723.561672215643,0.0,0.0,0.0
1323.0,21993.613800456802,0.0,20372.434338675444,7869.118527867754,0.0,0.0,0.0
1324.0,21993.613800456802,0.0,31223.262887820438,6220.724621780743,0.0,2930.0653569420174,0.0
1325.0,21993.613800456802,0.0,11485.505014497165,7800.435448447463,0.0,11451.612403598569,0.0
1326.0,21993.613800456802,0.0,0.0,8398.959426252864,0.0,19779.73215285308,0.0
1327.0,21993.613800456802,0.0,441.16702056039503,9772.621014658707,0.0,21244.76483132409,0.0
1328.0,21993.613800456802,0.0,736.2250015650607,11254.213156439295,0.0,16323.114708538842,0.0
1329.0,21993.613800456802,0.0,9607.614796538957,9164.285168364691,0.0,6909.652901639549,0.0
1330.0,21993.613800456802,0.0,16443.22222901841,9458.641223023087,0.0,161.1894145017002,0.0
1331.0,21993.613800456802,0.0,12630.42695681177,17465.125909731425,0.0,0.0,0.0
1332.0,21993.613800456802,0.0,0.0,23509.236898717132,0.0,0.0,0.0
1333.0,15216.828804970162,0.0,0.0,25824.837862029835,0.0,0.0,0.0
1334.0,9877.294722982566,0.0,0.0,26266.37194401743,0.0,0.0,0.0
1335.0,21993.613800456802,0.0,0.0,23911.523506750273,0.0,0.0,0.0
1336.0,21993.613800456802,0.0,14037.153837650843,15757.860792712736,0.0,5441.038236179615,0.0
1337.0,21993.613800456802,0.0,0.0,17308.136013913616,0.0,16025.80978845793,0.0
1338.0,12568.072765237015,0.0,0.0,25471.610596439765,0.0,22215.483305323218,0.0
1339.0,3970.2009313191993,0.0,0.0,27276.99439834459,0.0,22530.698160348766,0.0
1340.0,11519.521600297023,0.0,0.0,23754.533610932463,0.0,17218.61145577051,0.0
1341.0,21993.613800456802,0.0,0.0,18564.0551804561,0.0,7468.44287191211,0.0
1342.0,21993.613800456802,0.0,6515.883361598768,23833.028558841368,0.0,290.1409461030604,0.0
1343.0,21993.613800456802,0.0,0.0,30720.960237847805,0.0,0.0,0.0
1344.0,11637.558563118397,0.0,0.0,30269.6142873716,0.0,0.0,0.0
1345.0,15608.81958618402,0.0,0.0,27659.657269400497,0.0,0.0,0.0
1346.0,10238.384501438311,0.0,0.0,24686.66111735071,0.0,0.0,0.0
1347.0,21993.613800456802,0.0,2336.622824373724,22243.505863686034,0.0,0.0,0.0
1348.0,21993.613800456802,0.0,15393.833127642301,15757.860792712736,0.0,4144.358946188159,0.0
1349.0,21782.782143424854,0.0,0.0,24264.750772340343,0.0,13833.633751234805,0.0
1350.0,5646.173501715271,0.0,0.0,32487.09656579818,0.0,19983.9054112219,0.0
1351.0,0.0,0.0,0.0,43653.00290583995,0.0,19586.30485545104,0.0
1352.0,0.0,0.0,0.0,51929.60106366534,0.0,14191.832450127473,0.0
1353.0,0.0,0.0,0.0,50854.914376482004,0.0,6103.705829131049,0.0
1354.0,11116.469730689305,0.0,0.0,44781.36778203046,0.0,232.82915428023364,0.0
1355.0,14042.456703934353,0.0,0.0,44320.209963065645,0.0,0.0,0.0
1356.0,12964.728077185013,0.0,0.0,39796.938589814985,0.0,0.0,0.0
1357.0,4515.61564853086,0.0,0.0,37079.05101846914,0.0,0.0,0.0
1358.0,9712.77972372766,0.0,0.0,33801.88694327234,0.0,0.0,0.0
1359.0,21858.006023895276,0.0,0.0,31034.94002948343,0.0,0.0,0.0
1360.0,21993.613800456802,0.0,0.0,28758.586540125176,0.0,3220.2063030450777,0.0
1361.0,13383.714239870626,0.0,0.0,32536.15590824124,0.0,13622.296518888134,0.0
1362.0,3690.5473847377034,0.0,0.0,33409.412203727814,0.0,21176.70707853448,0.0
1363.0,207.14565411403964,0.0,0.0,34763.45005515643,0.0,21760.57095772953,0.0
1364.0,0.0,0.0,0.0,33536.96649407978,0.0,14790.024277278228,0.0
1365.0,20002.365603486913,0.0,0.0,27944.20145557028,0.0,6164.599607942802,0.0
1366.0,21993.613800456802,0.0,0.0,26501.85678774415,0.0,207.75524535774693,0.0
1367.0,21993.613800456802,0.0,0.0,29288.427438510284,0.0,0.0,0.0
1368.0,19360.19881176095,0.0,0.0,28660.467855239047,0.0,0.0,0.0
1369.0,11304.673551305477,0.0,0.0,28267.99311569452,0.0,0.0,0.0
1370.0,3712.0207844317556,0.0,0.0,28807.645882568242,0.0,0.0,0.0
1371.0,4028.663590082808,0.0,0.0,29906.575153292913,0.0,0.0,0.0
1372.0,11557.56280186916,0.0,0.0,28552.537301864293,0.0,3148.5665632665446,0.0
1373.0,3305.653682911976,0.0,0.0,34312.10410468023,0.0,10219.408879407794,0.0
1374.0,1856.5412372152368,0.0,0.0,35136.30105772373,0.0,14213.324372061032,0.0
1375.0,0.0,0.0,0.0,36500.150777640956,0.0,13890.94554305763,0.0
1376.0,4801.85392186936,0.0,0.0,32899.19504231993,0.0,9442.117702810707,0.0
1377.0,15371.970628644234,0.0,0.0,25618.788623768964,0.0,4015.407414586799,0.0
1378.0,19435.55277887582,0.0,0.0,26236.936338551594,0.0,157.60742751277357,0.0
1379.0,21993.613800456802,0.0,0.0,24274.56264082896,0.0,0.0,0.0
1380.0,21993.613800456802,0.0,0.0,20016.211716770846,0.0,0.0,0.0
1381.0,21993.613800456802,0.0,0.0,16464.315323892883,0.0,0.0,0.0
1382.0,17517.17580256887,0.0,0.0,14707.990864431129,0.0,0.0,0.0
1383.0,21993.613800456802,0.0,0.0,13893.605779876236,0.0,0.0,0.0
1384.0,21993.613800456802,0.0,0.0,10881.362153871994,0.0,2403.513269569797,0.0
1385.0,21993.613800456802,0.0,2540.787693750299,12951.666404969372,0.0,7497.098767823524,0.0
1386.0,21993.613800456802,0.0,222.11351935799394,14452.882283727184,0.0,11820.557063458016,0.0
1387.0,15667.344438239652,0.0,0.0,15139.713077930106,0.0,12347.109150830238,0.0
1388.0,18347.090058636168,0.0,0.0,14276.268650932147,0.0,8270.807957431685,0.0
1389.0,21993.613800456802,0.0,5235.3808813535215,10214.155096646298,0.0,3059.0168885433777,0.0
1390.0,21993.613800456802,0.0,11244.846709461312,8605.008664513742,0.0,139.69749256814018,0.0
1391.0,21993.613800456802,0.0,9891.208355735438,9213.344510807758,0.0,0.0,0.0
1392.0,21993.613800456802,0.0,11219.056363112268,8703.127349399874,0.0,0.0,0.0
1393.0,21993.613800456802,0.0,5804.31693643938,8958.235930103816,0.0,0.0,0.0
1394.0,21993.613800456802,0.0,4830.8017801660935,8722.7510863771,0.0,0.0,0.0
1395.0,21993.613800456802,0.0,12876.821988530475,9036.730878012722,0.0,0.0,0.0
1396.0,21993.613800456802,0.0,22679.31708049808,8261.593267412281,0.0,2059.642518632836,0.0
1397.0,21993.613800456802,0.0,12969.32915808399,10812.679074451704,0.0,8084.544634007499,0.0
1398.0,21993.613800456802,0.0,11861.377144057307,11627.064159006595,0.0,12784.111563479291,0.0
1399.0,21993.613800456802,0.0,0.0,13756.23962103565,0.0,13321.409611818292,0.0
1400.0,21993.613800456802,0.0,3044.2140541203116,16611.49335122208,0.0,10609.845461200803,0.0
1401.0,21993.613800456802,0.0,9997.697412330297,14835.545154783098,0.0,5079.257550298021,0.0
1402.0,21993.613800456802,0.0,14595.906924148472,10969.668970269513,0.0,282.9769721252071,0.0
1403.0,21993.613800456802,0.0,21092.181891139084,11715.370975404114,0.0,0.0,0.0
1404.0,21993.613800456802,0.0,11162.765921532093,12784.864640662947,0.0,0.0,0.0
1405.0,21993.613800456802,0.0,2066.1743522570323,13540.378514286163,0.0,0.0,0.0
1406.0,21993.613800456802,0.0,11041.483198421196,11666.31163296105,0.0,0.0,0.0
1407.0,21993.613800456802,0.0,16816.703303644343,9134.849562898853,0.0,0.0,0.0
1408.0,21993.613800456802,0.0,30962.236475585465,6652.446835279722,0.0,3198.714381111518,0.0
1409.0,21993.613800456802,0.0,7506.796591206625,8703.127349399874,0.0,12959.628925936699,0.0
1410.0,21993.613800456802,0.0,6883.353999284373,8673.691743934034,0.0,18955.875145399947,0.0
1411.0,21993.613800456802,0.0,9733.374090263347,9674.502329772575,0.0,18597.676446507277,0.0
1412.0,21993.613800456802,0.0,0.0,9988.482121408197,0.0,14908.229847912808,0.0
1413.0,21993.613800456802,0.0,12252.897708932727,8771.810428820165,0.0,7507.844728790304,0.0
1414.0,21993.613800456802,0.0,22577.402229670235,8212.533924969215,0.0,354.6167119037405,0.0
1415.0,21993.613800456802,0.0,8574.506507619215,17730.04635892398,0.0,0.0,0.0
1416.0,21993.613800456802,0.0,1039.1163961663206,25344.05630608779,0.0,0.0,0.0
1417.0,17542.47282882095,0.0,0.0,30004.693838179046,0.0,0.0,0.0
1418.0,14106.665626968566,0.0,0.0,30338.297366791892,0.0,0.0,0.0
1419.0,21993.613800456802,0.0,0.0,27620.409795446045,0.0,14.327947955706687,0.0
1420.0,21993.613800456802,0.0,15975.329542626623,18230.45165184325,0.0,4362.860152512686,0.0
1421.0,21993.613800456802,0.0,3384.6305257056993,22027.64475693655,0.0,11677.27758390095,0.0
1422.0,21993.613800456802,0.0,0.0,23018.643474286477,0.0,15746.414803321648,0.0
1423.0,21993.613800456802,0.0,0.0,19937.71676886194,0.0,15323.740338628302,0.0
1424.0,21993.613800456802,0.0,3905.8360452483794,15767.672661201348,0.0,10968.04416009347,0.0
1425.0,21993.613800456802,0.0,12556.27419055744,10596.817967702214,0.0,4760.460708283546,0.0
1426.0,21993.613800456802,0.0,12034.084028283865,11048.16391817842,0.0,297.30492008091375,0.0
1427.0,21993.613800456802,0.0,12569.872666459796,17592.680200083396,0.0,0.0,0.0
1428.0,21993.613800456802,0.0,1754.6757134162945,18416.8771531269,0.0,0.0,0.0
1429.0,21993.613800456802,0.0,0.0,18858.411235114498,0.0,0.0,0.0
1430.0,21993.613800456802,0.0,0.0,17926.283728696246,0.0,0.0,0.0
1431.0,21993.613800456802,0.0,11212.930776862271,14914.040102692004,0.0,3.5819869889266718,0.0
1432.0,21993.613800456802,0.0,26555.532444426604,11568.192948074917,0.0,2897.8274740416773,0.0
1433.0,21993.613800456802,0.0,3424.540465555914,16915.66127436909,0.0,10151.351126618187,0.0
1434.0,21993.613800456802,0.0,0.0,20124.142270145592,0.0,15925.514152767983,0.0
1435.0,21993.613800456802,0.0,210.5838850631735,22429.931364969685,0.0,16172.671255003923,0.0
1436.0,21359.449282450063,0.0,0.0,25108.571462361077,0.0,11584.145922188856,0.0
1437.0,21993.613800456802,0.0,0.0,27797.023428241082,0.0,5029.1097324530465,0.0
1438.0,21993.613800456802,0.0,536.992331502086,34213.985419794095,0.0,243.57511524701366,0.0
1439.0,21993.613800456802,0.0,0.0,35195.172268655406,0.0,0.0,0.0
1440.0,19747.182451346787,0.0,0.0,31319.48421565321,0.0,0.0,0.0
1441.0,10796.082244447323,0.0,0.0,29357.110517930578,0.0,0.0,0.0
1442.0,12410.393199504317,0.0,0.0,25854.27346749568,0.0,0.0,0.0
1443.0,21993.613800456802,0.0,0.0,21007.210434120778,0.0,3.5819869889266718,0.0
1444.0,21993.613800456802,0.0,0.0,19211.63850070457,0.0,2647.08838481681,0.0
1445.0,21993.613800456802,0.0,0.0,18927.09431453479,0.0,8783.0320968482,0.0
1446.0,21993.613800456802,0.0,0.0,15600.870896894927,0.0,12687.397914778272,0.0
1447.0,21993.613800456802,0.0,0.0,15571.435291429087,0.0,12673.069966822564,0.0
1448.0,21878.042562339593,0.0,0.0,17416.06656728836,0.0,8937.057537372046,0.0
1449.0,21993.613800456802,0.0,0.0,17749.67009590121,0.0,3933.021713841485,0.0
1450.0,21993.613800456802,0.0,6550.717461220946,15502.752212008794,0.0,222.08319331345362,0.0
1451.0,21993.613800456802,0.0,7838.539306956736,16297.51355958646,0.0,0.0,0.0
1452.0,21993.613800456802,0.0,5979.304423975427,14590.24844256777,0.0,0.0,0.0
1453.0,21993.613800456802,0.0,3067.1049056317825,13432.447960911415,0.0,0.0,0.0
1454.0,21993.613800456802,0.0,0.0,12765.24090368572,0.0,0.0,0.0
1455.0,21993.613800456802,0.0,1334.6137271638981,12598.439139379298,0.0,0.0,0.0
1456.0,21993.613800456802,0.0,2524.3979632040973,11882.172739710537,0.0,2707.9821636285637,0.0
1457.0,21993.613800456802,0.0,3744.092084481901,12951.666404969372,0.0,8754.376200936786,0.0
1458.0,21993.613800456802,0.0,0.0,11185.530077019004,0.0,13339.319546762925,0.0
1459.0,18640.853787839886,0.0,0.0,11558.381079586303,0.0,14370.931799573807,0.0
1460.0,15903.484467557648,0.0,0.0,15149.52494641872,0.0,10667.157253023628,0.0
1461.0,21993.613800456802,0.0,0.0,19496.18268687435,0.0,4427.335918313366,0.0
1462.0,21993.613800456802,0.0,0.0,19133.143552795664,0.0,239.993128258087,0.0
1463.0,21993.613800456802,0.0,3303.435856853077,20516.61700969012,0.0,0.0,0.0
1464.0,21993.613800456802,0.0,0.0,21468.368253085595,0.0,0.0,0.0
1465.0,21504.79464447338,0.0,0.0,22380.87202252662,0.0,0.0,0.0
1466.0,14087.418381450603,0.0,0.0,22361.248285549394,0.0,0.0,0.0
1467.0,9759.43743628357,0.0,0.0,23931.1472437275,0.0,3.5819869889266718,0.0
1468.0,12576.922908759048,0.0,0.0,28572.161038841525,0.0,3105.582719399424,0.0
1469.0,3228.2014545695583,0.0,0.0,35617.08261366577,0.0,11397.882598764669,0.0
1470.0,772.2092147133662,0.0,0.0,34390.599052589125,0.0,16896.23262676711,0.0
1471.0,0.0,0.0,0.0,34792.88566062227,0.0,17236.521390715145,0.0
1472.0,0.0,0.0,0.0,38805.93987246505,0.0,13120.818340438398,0.0
1473.0,0.0,0.0,0.0,43721.68598526024,0.0,5720.433221315895,0.0
1474.0,6478.192634860833,0.0,0.0,42259.71758045689,0.0,426.25645168227396,0.0
1475.0,9251.133185468658,0.0,0.0,42740.499136398925,0.0,0.0,0.0
1476.0,786.5247894003478,0.0,0.0,39551.64187759965,0.0,0.0,0.0
1477.0,3783.7583112223947,0.0,0.0,36382.4083557776,0.0,0.0,0.0
1478.0,4467.219177143714,0.0,0.0,36745.447489856284,0.0,0.0,0.0
1479.0,13314.47823159272,0.0,0.0,35921.250536812775,0.0,7.1639739778533436,0.0
1480.0,18668.051647700333,0.0,0.0,38168.168420705195,0.0,3689.4465985944717,0.0
1481.0,6425.9218670445625,0.0,0.0,40110.918381450596,0.0,13099.32641850484,0.0
1482.0,0.0,0.0,0.0,37334.15959917308,0.0,20148.67681271253,0.0
1483.0,292.2874196680823,0.0,0.0,35921.250536812775,0.0,21828.62871051914,0.0
1484.0,0.0,0.0,0.0,35273.66721656431,0.0,17605.466050574592,0.0
1485.0,11202.578041243576,0.0,0.0,34390.599052589125,0.0,8836.761901682099,0.0
1486.0,21993.613800456802,0.0,0.0,28052.132008945024,0.0,820.2750204642078,0.0
1487.0,21993.613800456802,0.0,0.0,28552.537301864293,0.0,0.0,0.0
1488.0,20760.73409788943,0.0,0.0,25324.432569110566,0.0,0.0,0.0
1489.0,19255.83883064316,0.0,0.0,22096.32783635684,0.0,0.0,0.0
1490.0,17723.230171430027,0.0,0.0,18465.93649556997,0.0,0.0,0.0
1491.0,21993.613800456802,0.0,0.0,14698.178995942513,0.0,35.81986988926672,0.0
1492.0,21993.613800456802,0.0,14705.503608517789,11754.618449358566,0.0,5283.430808666841,0.0
1493.0,21993.613800456802,0.0,0.0,16660.552693665144,0.0,16280.130864671723,0.0
1494.0,17930.18985896653,0.0,0.0,20526.428878178733,0.0,22043.547929854736,0.0
1495.0,6061.9788170917745,0.0,0.0,26766.7772369367,0.0,21946.83428115372,0.0
1496.0,3342.0731005414636,0.0,0.0,34361.16344712328,0.0,17035.93011933525,0.0
1497.0,12211.856239708224,0.0,0.0,35960.49801076723,0.0,7593.812416524544,0.0
1498.0,21993.613800456802,0.0,2198.11191100183,30367.73297225773,0.0,555.2079832836341,0.0
1499.0,21993.613800456802,0.0,0.0,32663.710198593206,0.0,0.0,0.0
1500.0,10887.45869635165,0.0,0.0,35401.22150691628,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,38482.14821234082,0.0,0.0,0.0
1502.0,4648.440186501808,0.0,0.0,39208.22648049819,0.0,0.0,0.0
1503.0,16411.12141445154,0.0,0.0,36559.02198857264,0.0,10.745960966780014,0.0
1504.0,14171.56619030708,0.0,0.0,39482.95879817936,0.0,3392.1416785135584,0.0
1505.0,0.0,0.0,0.0,51541.74517068493,0.0,12511.880552320865,0.0
1506.0,0.0,0.0,0.0,54446.05824331442,0.0,18053.214424190424,0.0
1507.0,0.0,0.0,0.0,46930.18993587794,0.0,18572.60253758479,0.0
1508.0,0.0,0.0,0.0,54004.52416132684,0.0,4322.172699224217,0.0
1509.0,739.1276009635867,0.0,0.0,43535.26048397659,0.0,7425.459028044991,0.0
1510.0,21993.613800456802,0.0,0.0,32604.838987661533,0.0,644.7576580068009,0.0
1511.0,20020.67053733638,0.0,0.0,32496.908434286786,0.0,0.0,0.0
1512.0,21993.613800456802,0.0,0.0,30142.059997019627,0.0,0.0,0.0
1513.0,10681.989189235119,0.0,0.0,27345.67747776488,0.0,0.0,0.0
1514.0,20104.104026171037,0.0,0.0,24274.56264082896,0.0,0.0,0.0
1515.0,21993.613800456802,0.0,0.0,21468.368253085595,0.0,35.81986988926672,0.0
1516.0,21993.613800456802,0.0,0.0,17494.561515197267,0.0,5326.414652533961,0.0
1517.0,14717.786844493812,0.0,0.0,23156.009633127054,0.0,16194.163176937482,0.0
1518.0,7390.763737267356,0.0,0.0,23008.831605797863,0.0,23311.57132393478,0.0
1519.0,0.0,0.0,0.0,23283.56392347903,0.0,24350.347550723513,0.0
1520.0,4257.421188584864,0.0,0.0,23057.890948240925,0.0,19675.85453017421,0.0
1521.0,21993.613800456802,0.0,0.0,17504.373383685877,0.0,9925.685946315807,0.0
1522.0,21993.613800456802,0.0,7939.135006665641,9880.551568033454,0.0,1020.8662918441014,0.0
1523.0,21993.613800456802,0.0,15765.58625376325,11156.094471553162,0.0,0.0,0.0
1524.0,21463.5516308899,0.0,0.0,17484.749646708653,0.0,0.0,0.0
1525.0,15861.239149980524,0.0,0.0,25402.927517019474,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,30534.534736564154,0.0,0.0,0.0
1527.0,2100.392560604149,0.0,0.0,32202.55237962839,0.0,75.2217267674601,0.0
1528.0,21073.04493365205,0.0,0.0,19731.667530601066,0.0,6551.454202746882,0.0
1529.0,8957.05386515769,0.0,0.0,25285.185095156114,0.0,16598.927706686194,0.0
1530.0,1517.2263298726903,0.0,0.0,30249.990550394374,0.0,22082.949786732934,0.0
1531.0,0.0,0.0,0.0,32683.33393557044,0.0,21316.404571102623,0.0
1532.0,0.0,0.0,0.0,30828.890791222548,0.0,15914.7681918012,0.0
1533.0,16884.559958084734,0.0,0.0,25726.719177143706,0.0,7837.387531771557,0.0
1534.0,19689.175010479314,0.0,0.0,29975.258232713204,0.0,709.233423807481,0.0
1535.0,17068.230563975972,0.0,0.0,37893.436103024025,0.0,0.0,0.0
1536.0,10702.000783888201,0.0,0.0,35656.33008762023,0.0,0.0,0.0
1537.0,3913.9085127959843,0.0,0.0,33860.75815420401,0.0,0.0,0.0
1538.0,2831.8769175993402,0.0,0.0,32398.789749400657,0.0,0.0,0.0
1539.0,9558.44116992997,0.0,0.0,30299.04989283744,0.0,46.56583085604673,0.0
1540.0,21993.613800456802,0.0,988.8446566324601,15797.108266667188,0.0,5441.038236179615,0.0
1541.0,20654.96208657603,0.0,0.0,16974.53248530077,0.0,14840.1720951232,0.0
1542.0,13075.577867795393,0.0,0.0,15012.158787578135,0.0,21470.43001162647,0.0
1543.0,9548.361777524875,0.0,0.0,12490.508586004553,0.0,22491.29630347057,0.0
1544.0,8635.178075764565,0.0,0.0,7466.831919834615,0.0,17985.15667140082,0.0
1545.0,21993.613800456802,0.0,0.0,6632.823098302496,0.0,9076.755029940186,0.0
1546.0,21993.613800456802,0.0,12450.890665293125,6623.011229813884,0.0,859.6768773424012,0.0
1547.0,21993.613800456802,0.0,10378.290471843025,11460.262394700172,0.0,0.0,0.0
1548.0,20669.182512756503,0.0,0.0,15247.643631304853,0.0,0.0,0.0
1549.0,20448.576121906233,0.0,0.0,18014.590545093764,0.0,0.0,0.0
1550.0,6902.55976149207,0.0,0.0,20673.60690550793,0.0,0.0,0.0
1551.0,7124.317212013213,0.0,0.0,23440.55381929684,0.0,100.2956356899468,0.0
1552.0,21993.613800456802,0.0,0.0,12166.716925880319,0.0,6866.66905777243,0.0
1553.0,17515.82218234965,0.0,0.0,12421.82550658426,0.0,16799.518978066088,0.0
1554.0,10439.855806947497,0.0,0.0,17425.878435776976,0.0,21907.432424275525,0.0
1555.0,4502.088613884076,0.0,0.0,18613.114522899166,0.0,21602.963530216755,0.0
1556.0,5714.854755782897,0.0,0.0,17720.234490435367,0.0,16509.378031963028,0.0
1557.0,16088.492281967989,0.0,0.0,15365.38605316821,0.0,7769.329778981951,0.0
1558.0,21675.57288694207,0.0,0.0,15963.910030973613,0.0,619.6837490843142,0.0
1559.0,21993.613800456802,0.0,0.0,19584.489503271867,0.0,0.0,0.0
1560.0,18473.932255073818,0.0,0.0,21605.73441192618,0.0,0.0,0.0
1561.0,17163.108697029576,0.0,0.0,22478.99070741275,0.0,0.0,0.0
1562.0,15414.511805881266,0.0,0.0,21870.65486111873,0.0,0.0,0.0
1563.0,21993.613800456802,0.0,0.0,20222.260955031725,0.0,96.71364870102013,0.0
1564.0,21993.613800456802,0.0,10648.82473424892,9664.690461283963,0.0,6282.805178577382,0.0
1565.0,21993.613800456802,0.0,0.0,9468.4530915117,0.0,16505.796044974104,0.0
1566.0,20193.466869059957,0.0,0.0,13618.873462195068,0.0,22050.71190383259,0.0
1567.0,15322.179906612753,0.0,0.0,15453.692869565728,0.0,22054.29389082152,0.0
1568.0,18127.71360096522,0.0,0.0,14678.555258965289,0.0,17121.89780706949,0.0
1569.0,21993.613800456802,0.0,8569.353958944965,11970.479556108055,0.0,8482.145189778359,0.0
1570.0,21993.613800456802,0.0,7475.786953748146,9183.908905341917,0.0,823.8570074531344,0.0
1571.0,21993.613800456802,0.0,16330.402821987987,10292.650044555205,0.0,0.0,0.0
1572.0,21993.613800456802,0.0,4553.763704922036,11401.391183768492,0.0,0.0,0.0
1573.0,21027.468666833985,0.0,0.0,11489.69800016601,0.0,0.0,0.0
1574.0,21993.613800456802,0.0,0.0,12480.696717515943,0.0,0.0,0.0
1575.0,21993.613800456802,0.0,6364.259851952826,13030.161352878278,0.0,93.13166171209346,0.0
1576.0,21993.613800456802,0.0,13911.920360908054,5602.576906998114,0.0,5616.555598637021,0.0
1577.0,21993.613800456802,0.0,9900.819201103779,4444.776425341762,0.0,14524.957240097654,0.0
1578.0,21993.613800456802,0.0,4797.974074724996,5435.77514269169,0.0,19367.803649126512,0.0
1579.0,21993.613800456802,0.0,3066.3345414113865,5671.259986418407,0.0,19177.9583387134,0.0
