Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1532.0,0.0,0.0,0.0,27902.30552682158,0.0,16880.69447317842,0.0
1533.0,0.0,0.0,0.0,33352.190785405066,0.0,9201.379822672476,0.0
1534.0,0.0,0.0,1837.3132929648905,25784.77581941867,0.0,2086.910887616438,0.0
1535.0,0.0,0.0,8051.679056598885,19275.740568954854,0.0,0.0,0.0
1536.0,0.0,0.0,6022.656153370441,15452.34384662956,0.0,0.0,0.0
1537.0,0.0,0.0,4432.6852195423635,13838.314780457637,0.0,0.0,0.0
1538.0,0.0,0.0,4647.72510822511,14354.27489177489,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,14473.34260977118,0.0,17.24719741831767,0.0
1540.0,0.0,0.0,383.0083636244999,13692.787569573282,0.0,4898.204066802218,0.0
1541.0,0.0,0.0,0.0,14142.598948670377,0.0,17790.484136994677,0.0
1542.0,0.0,0.0,0.0,12502.110389610389,0.0,23086.88961038961,0.0
1543.0,0.0,0.0,0.0,12634.40785405071,0.0,21422.59214594929,0.0
1544.0,0.0,0.0,0.0,15002.532467532468,0.0,18189.467532467534,0.0
1545.0,0.0,0.0,0.0,19500.646258503402,0.0,12659.442905045169,0.0
1546.0,0.0,0.0,0.0,22040.757575757576,0.0,2742.3043895125093,0.0
1547.0,0.0,0.0,0.0,24805.774582560294,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,25996.45176252319,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,25639.248608534323,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,24025.2195423624,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,24289.814471243044,0.0,38.80619419121475,0.0
1552.0,0.0,0.0,0.0,24038.44928880643,0.0,4304.550711193569,0.0
1553.0,0.0,0.0,0.0,24316.273964131102,0.0,8608.726035868898,0.0
1554.0,0.0,0.0,0.0,20797.16141001855,0.0,13231.83858998145,0.0
1555.0,0.0,0.0,0.0,17688.170995670996,0.0,15345.829004329004,0.0
1556.0,0.0,0.0,0.0,17608.7925170068,0.0,14695.207482993199,0.0
1557.0,0.0,0.0,0.0,19288.97031539889,0.0,10835.551778058078,0.0
1558.0,0.0,0.0,2369.6978877009715,18799.469696969696,0.0,2569.8324153293324,0.0
1559.0,0.0,0.0,6129.382807668524,17886.617192331476,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,18667.172232529374,0.0,0.0,0.0
1561.0,0.0,0.0,1625.2461348175639,19103.753865182436,0.0,0.0,0.0
1562.0,0.0,0.0,1872.8011750154583,18323.19882498454,0.0,0.0,0.0
1563.0,0.0,0.0,4771.510330511103,16087.371675943103,0.0,43.11799354579417,0.0
1564.0,0.0,0.0,6598.962757252453,11483.419913419913,0.0,5816.617329327633,0.0
1565.0,0.0,0.0,5606.809206067428,11324.662956091526,0.0,14444.527837841048,0.0
1566.0,0.0,0.0,299.8879853445578,9485.728200371057,0.0,19946.383814284385,0.0
1567.0,0.0,0.0,0.0,8467.03772418058,0.0,21002.77465615634,0.0
1568.0,0.0,0.0,0.0,8824.240878169448,0.0,17087.66084219823,0.0
1569.0,0.0,0.0,5297.728462313635,9790.012368583795,0.0,9559.259169102568,0.0
1570.0,0.0,0.0,18969.84570933235,9274.052257266541,0.0,2449.102033401109,0.0
1571.0,0.0,0.0,20126.852195423624,10028.147804576376,0.0,0.0,0.0
1572.0,0.0,0.0,6649.528138528138,9816.471861471862,0.0,0.0,0.0
1573.0,0.0,0.0,9670.379406307979,9882.620593692021,0.0,0.0,0.0
1574.0,0.0,0.0,8259.135126777985,10702.864873222015,0.0,0.0,0.0
1575.0,0.0,0.0,6282.268921041274,13070.989486703773,0.0,51.741592254953,0.0
1576.0,0.0,0.0,10948.842032125693,12621.178107606678,0.0,6277.979860267632,0.0
1577.0,0.0,0.0,2473.6560992393424,11562.798392084105,0.0,16643.54550867655,0.0
1578.0,0.0,0.0,0.0,8586.10544217687,0.0,20963.968461965127,0.0
1579.0,0.0,0.0,893.3013561321568,5609.412492269635,0.0,21701.286151598208,0.0
1580.0,0.0,0.0,0.0,4392.275819418676,0.0,18019.009502787383,0.0
1581.0,0.0,0.0,14857.541782344066,5238.9795918367345,0.0,10516.4786258192,0.0
1582.0,0.0,0.0,21914.793718642894,6350.278293135436,0.0,2750.927988221668,0.0
1583.0,0.0,0.0,20904.000927643785,9961.999072356215,0.0,0.0,0.0
1584.0,0.0,0.0,4999.335807050094,12303.664192949906,0.0,0.0,0.0
1585.0,0.0,0.0,5601.616264687695,14936.383735312305,0.0,0.0,0.0
1586.0,0.0,0.0,7665.273964131109,18468.72603586889,0.0,0.0,0.0
1587.0,0.0,0.0,4151.10010525902,20426.728509585653,0.0,99.1713851553266,0.0
1588.0,0.0,0.0,11128.390440523279,17106.062152133578,0.0,6631.547407343143,0.0
1589.0,0.0,0.0,0.0,27155.97985711616,0.0,16415.02014288384,0.0
1590.0,0.0,0.0,0.0,21414.1970329117,0.0,21597.8029670883,0.0
1591.0,0.0,0.0,0.0,20107.69408777245,0.0,21964.30591222755,0.0
1592.0,0.0,0.0,0.0,24665.707008789996,0.0,17428.292991210004,0.0
1593.0,0.0,0.0,0.0,34609.49363347911,0.0,9576.506366520885,0.0
1594.0,0.0,0.0,0.0,30785.61997526283,0.0,2272.318259863353,0.0
1595.0,0.0,0.0,7177.069264069265,30745.930735930735,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,27689.859307359307,0.0,0.0,0.0
1597.0,0.0,0.0,2755.0259740259753,22225.974025974025,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,18759.7804576376,0.0,0.0,0.0
1599.0,0.0,0.0,2946.5070162793736,17145.751391465674,0.0,51.741592254953,0.0
1600.0,0.0,0.0,12951.439401910751,12965.151515151516,0.0,4790.409082937733,0.0
1601.0,0.0,0.0,6793.1098633152815,13335.584415584415,0.0,13888.305721100302,0.0
1602.0,0.0,0.0,5036.241185159477,10345.661719233147,0.0,19403.097095607376,0.0
1603.0,0.0,0.0,4743.508700275397,9670.944650587506,0.0,19713.546649137097,0.0
1604.0,0.0,0.0,2007.2558200193052,9578.336425479283,0.0,16337.407754501412,0.0
1605.0,0.0,0.0,21164.149291512986,11165.90599876314,0.0,9955.944709723875,0.0
1606.0,0.0,0.0,26130.38435948829,12343.353432282003,0.0,2617.262208229706,0.0
1607.0,0.0,0.0,15967.248608534326,17145.751391465674,0.0,0.0,0.0
1608.0,0.0,0.0,1606.2702535559692,21405.72974644403,0.0,0.0,0.0
1609.0,0.0,0.0,4060.837353123068,21776.162646876932,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,21511.567717996288,0.0,0.0,0.0
1611.0,0.0,0.0,6112.070594915533,19262.510822510823,0.0,116.41858257364427,0.0
1612.0,0.0,0.0,11298.601794445703,16735.62925170068,0.0,5652.768953853616,0.0
1613.0,0.0,0.0,0.0,27504.642857142855,0.0,13532.637821483873,0.0
1614.0,0.0,0.0,0.0,32756.85219542362,0.0,11113.14780457638,0.0
1615.0,0.0,0.0,0.0,36778.6951144094,0.0,5012.304885590602,0.0
1616.0,0.0,0.0,0.0,36634.0,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,39279.0,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,26274.276437847864,0.0,3048.4421436876482,0.0
1619.0,0.0,0.0,3810.704390847248,20056.295609152752,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,20334.120284477427,0.0,0.0,0.0
1621.0,0.0,0.0,454.3271490414336,19156.672850958566,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,19619.71397649969,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,21246.972789115644,0.0,81.92418773700894,0.0
1624.0,0.0,0.0,0.0,18825.92918985776,0.0,4704.173095846144,0.0
1625.0,0.0,0.0,0.0,20889.76963512678,0.0,12529.23036487322,0.0
1626.0,0.0,0.0,0.0,20585.485466914037,0.0,11686.514533085963,0.0
1627.0,0.0,0.0,0.0,21643.86518243661,0.0,8548.13481756339,0.0
1628.0,0.0,0.0,0.0,21961.37909709338,0.0,7056.620902906619,0.0
1629.0,0.0,0.0,0.0,22477.339208410638,0.0,10086.660791589362,0.0
1630.0,0.0,0.0,0.0,20029.836116264687,0.0,3164.8607262612923,0.0
1631.0,0.0,0.0,4429.65975290269,22517.02844774273,0.0,4.311799354579417,0.0
1632.0,0.0,0.0,0.0,24739.625850340137,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,23892.922077922078,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,20757.47217068646,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,15849.236239950524,0.0,90.54778644616775,0.0
1636.0,0.0,0.0,2025.1239451852252,10689.635126777983,0.0,5825.240928036792,0.0
1637.0,0.0,0.0,0.0,11470.190166975879,0.0,18070.751095042335,0.0
1638.0,0.0,0.0,0.0,10266.283240568955,0.0,22291.716759431045,0.0
1639.0,0.0,0.0,0.0,8850.700371057514,0.0,23324.299628942485,0.0
1640.0,0.0,0.0,0.0,6866.23840445269,0.0,21679.727154825312,0.0
1641.0,0.0,0.0,2687.6897546897508,6363.508039579468,0.0,11986.80220573078,0.0
1642.0,0.0,0.0,20194.015336710225,5212.52009894867,0.0,2910.464564341107,0.0
1643.0,0.0,0.0,16805.574211502782,5437.425788497217,0.0,0.0,0.0
1644.0,0.0,0.0,10325.869202226346,7263.130797773654,0.0,0.0,0.0
1645.0,0.0,0.0,9895.988868274582,8811.011131725418,0.0,0.0,0.0
1646.0,0.0,0.0,14503.528138528138,9816.471861471862,0.0,0.0,0.0
1647.0,0.0,0.0,12381.764082982225,8559.645949288804,0.0,215.58996772897086,0.0
1648.0,0.0,0.0,18834.610362296975,5252.209338280766,0.0,7472.34828148613,0.0
1649.0,0.0,0.0,10799.71955033375,4762.7087198515765,0.0,19174.57172981467,0.0
1650.0,0.0,0.0,2364.749325585908,5807.858688930118,0.0,26819.391985483973,0.0
1651.0,0.0,0.0,0.0,7435.117501546072,0.0,27134.153338368273,0.0
1652.0,0.0,0.0,0.0,10120.7560296846,0.0,21576.2439703154,0.0
1653.0,0.0,0.0,7434.018555471017,13467.881880024737,0.0,10926.099564504244,0.0
1654.0,0.0,0.0,15845.657305509952,14936.383735312305,0.0,2944.958959177742,0.0
1655.0,0.0,0.0,8829.146036417622,21895.23036487322,0.0,8.623598709158834,0.0
1656.0,0.0,0.0,0.0,25784.77581941867,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,24303.044217687075,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,21326.35126777984,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,19090.524118738405,0.0,81.92418773700894,0.0
1660.0,0.0,0.0,11451.507015537849,16550.412801484228,0.0,4122.080182977923,0.0
1661.0,0.0,0.0,4657.872353323273,16484.26406926407,0.0,10839.863577412656,0.0
1662.0,0.0,0.0,1745.1745032545368,14169.058441558442,0.0,15664.767055187021,0.0
1663.0,0.0,0.0,4504.345642410004,10451.499690785404,0.0,15587.154666804592,0.0
1664.0,0.0,0.0,5298.702852745631,7474.806740878169,0.0,11982.4904063762,0.0
1665.0,0.0,0.0,20593.941196208154,6165.061842918985,0.0,6941.996960872862,0.0
1666.0,0.0,0.0,25925.175562703826,6720.711193568336,0.0,2380.1132437278384,0.0
1667.0,0.0,0.0,22522.474953617813,9128.525046382189,0.0,0.0,0.0
1668.0,0.0,0.0,15579.1218305504,10530.878169449597,0.0,0.0,0.0
1669.0,0.0,0.0,10643.027520098949,10305.972479901051,0.0,0.0,0.0
1670.0,0.0,0.0,13480.150896722325,8916.849103277675,0.0,0.0,0.0
1671.0,0.0,0.0,16831.113868446577,6178.291589363018,0.0,125.04218128280309,0.0
1672.0,0.0,0.0,22997.949040582003,2738.5575139146563,0.0,5040.493445503339,0.0
1673.0,0.0,0.0,18646.756297559354,2262.286641929499,0.0,12956.95706051115,0.0
1674.0,0.0,0.0,11011.257219641724,3082.5309214594927,0.0,18312.211858898783,0.0
1675.0,0.0,0.0,7193.221317009466,3929.234693877551,0.0,20114.543989112983,0.0
1676.0,0.0,0.0,11583.282883711581,3757.2479901051333,0.0,15190.469126183285,0.0
1677.0,0.0,0.0,22390.88345038255,3691.0992578849723,0.0,8740.017291732478,0.0
1678.0,0.0,0.0,28080.99853141605,3889.545454545454,0.0,2578.4560140384915,0.0
1679.0,0.0,0.0,26275.34446505875,5450.655534941249,0.0,0.0,0.0
1680.0,0.0,0.0,12329.167903525047,6151.832096474953,0.0,0.0,0.0
1681.0,0.0,0.0,17743.34446505875,5450.655534941249,0.0,0.0,0.0
1682.0,0.0,0.0,16219.170377241804,4193.829622758194,0.0,0.0,0.0
1683.0,0.0,0.0,16766.57022934528,3902.7752009894866,0.0,202.6545696652326,0.0
1684.0,0.0,0.0,22369.912403101633,2553.3410636982067,0.0,5790.7465332001575,0.0
1685.0,0.0,0.0,17200.89346444922,1759.556277056277,0.0,14306.550258494504,0.0
1686.0,0.0,0.0,6932.959045194268,2341.665120593692,0.0,21149.37583421204,0.0
1687.0,0.0,0.0,4320.035474218024,3426.5043290043286,0.0,21399.460196777647,0.0
1688.0,0.0,0.0,6318.886295230972,4458.424551638837,0.0,17682.68915313019,0.0
1689.0,0.0,0.0,15510.034340616561,5635.871985157699,0.0,10193.093674225742,0.0
1690.0,0.0,0.0,23637.94849333891,7236.67130488559,0.0,2660.3802017755,0.0
1691.0,0.0,0.0,19772.796536796537,11298.203463203463,0.0,0.0,0.0
1692.0,0.0,0.0,11714.416821273964,12356.583178726036,0.0,0.0,0.0
1693.0,0.0,0.0,9190.499072356215,11430.500927643785,0.0,0.0,0.0
1694.0,0.0,0.0,9677.716759431045,10266.283240568955,0.0,0.0,0.0
1695.0,0.0,0.0,13023.349672210285,8903.619356833642,0.0,194.03097095607376,0.0
1696.0,0.0,0.0,13587.855667847602,5397.736549165121,0.0,6885.94356926333,0.0
1697.0,0.0,0.0,7914.789304363556,6879.468150896721,0.0,17738.74254473972,0.0
1698.0,0.0,0.0,0.0,11007.149041434755,0.0,25280.07961589912,0.0
1699.0,0.0,0.0,0.0,13137.138218923932,0.0,25088.86178107607,0.0
1700.0,0.0,0.0,0.0,13070.989486703773,0.0,22037.6065012554,0.0
1701.0,0.0,0.0,8745.706134721162,11959.690785405071,0.0,12827.603079873765,0.0
1702.0,0.0,0.0,19316.53255039753,9882.620593692021,0.0,3634.8468559104485,0.0
1703.0,0.0,0.0,19129.105418262792,10477.959183673469,0.0,12.93539806373825,0.0
1704.0,0.0,0.0,8091.162956091528,10067.837043908472,0.0,0.0,0.0
1705.0,0.0,0.0,15129.666048237477,7620.333951762523,0.0,0.0,0.0
1706.0,0.0,0.0,13622.128014842303,5635.871985157699,0.0,0.0,0.0
1707.0,0.0,0.0,13112.825322858596,4961.15491651206,0.0,263.01976062934443,0.0
1708.0,0.0,0.0,6009.289556295593,4087.9916512059367,0.0,6730.71879249847,0.0
1709.0,0.0,0.0,3452.15669542288,7170.522572665429,0.0,16488.320731911692,0.0
1710.0,0.0,0.0,0.0,16656.25077303649,0.0,17950.74922696351,0.0
1711.0,0.0,0.0,0.0,25043.910018552873,0.0,7924.089981447127,0.0
1712.0,0.0,0.0,0.0,28060.292207792205,0.0,7561.707792207795,0.0
1713.0,0.0,0.0,0.0,29885.99721706864,0.0,8232.002782931359,0.0
1714.0,0.0,0.0,0.0,26803.46629560915,0.0,3712.459244292878,0.0
1715.0,0.0,0.0,0.0,25083.59925788497,0.0,4.311799354579417,0.0
1716.0,0.0,0.0,0.0,27001.912492269632,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,26406.573902288186,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,26009.68150896722,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,22768.393630179344,0.0,250.08436256560617,0.0
1720.0,0.0,0.0,0.0,18773.01020408163,0.0,6954.9323589365995,0.0
1721.0,0.0,0.0,0.0,18230.590599876312,0.0,16012.556674454449,0.0
1722.0,0.0,0.0,0.0,16894.386209029068,0.0,16634.613790970932,0.0
1723.0,0.0,0.0,0.0,17992.455163883737,0.0,15095.544836116263,0.0
1724.0,0.0,0.0,0.0,19963.687384044526,0.0,16442.312615955474,0.0
1725.0,0.0,0.0,0.0,23019.758812615954,0.0,13534.738174024791,0.0
1726.0,0.0,0.0,0.0,24250.125231910944,0.0,3764.2008365478314,0.0
1727.0,0.0,0.0,3628.560249017851,22490.568954854672,0.0,25.8707961274765,0.0
1728.0,0.0,0.0,0.0,21987.838589981446,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,20228.28231292517,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,19460.957019171303,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,17939.536178107606,0.0,258.70796127476507,0.0
1732.0,0.0,0.0,0.0,15650.790043290042,0.0,6450.451834450809,0.0
1733.0,0.0,0.0,0.0,11972.920531849102,0.0,15910.53961839805,0.0
1734.0,0.0,0.0,0.0,9604.795918367347,0.0,21813.392934817275,0.0
1735.0,0.0,0.0,0.0,8519.956709956708,0.0,23171.609731509787,0.0
1736.0,0.0,0.0,0.0,8691.943413729126,0.0,18510.554629209437,0.0
1737.0,0.0,0.0,1807.3241175148924,10305.972479901051,0.0,10671.703402584057,0.0
1738.0,0.0,0.0,7206.995253148132,12502.110389610389,0.0,2957.8943572414796,0.0
1739.0,0.0,0.0,12649.019258433698,15280.357142857143,0.0,8.623598709158834,0.0
1740.0,0.0,0.0,78.11440940012471,16404.885590599875,0.0,0.0,0.0
1741.0,0.0,0.0,4137.710575139148,15161.289424860852,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,14526.261595547308,0.0,0.0,0.0
1743.0,0.0,0.0,2501.8260523306767,15862.465986394558,0.0,258.70796127476507,0.0
1744.0,0.0,0.0,4041.000084904249,18164.44186765615,0.0,5027.5580474396,0.0
1745.0,0.0,0.0,155.39603011468353,17410.346320346318,0.0,13030.257649538999,0.0
1746.0,0.0,0.0,0.0,12422.731910946195,0.0,18997.787956276912,0.0
1747.0,0.0,0.0,824.8791529657865,10239.82374768089,0.0,19528.139276890182,0.0
1748.0,0.0,0.0,0.0,9790.012368583795,0.0,15039.556148773006,0.0
1749.0,0.0,0.0,11547.186824010178,10610.25664811379,0.0,8498.556527876031,0.0
1750.0,0.0,0.0,16440.932352633663,11655.40661719233,0.0,2470.661030174006,0.0
1751.0,0.0,0.0,20050.03710575139,13414.962894248607,0.0,0.0,0.0
1752.0,0.0,0.0,4955.438466295611,16616.56153370439,0.0,0.0,0.0
1753.0,0.0,0.0,7416.530303030304,18799.469696969696,0.0,0.0,0.0
1754.0,0.0,0.0,6534.989795918369,18773.01020408163,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,18521.64502164502,0.0,215.58996772897086,0.0
1756.0,0.0,0.0,8489.577089719689,17502.954545454544,0.0,5579.468364825766,0.0
1757.0,0.0,0.0,0.0,18601.023500309213,0.0,14103.895688829272,0.0
1758.0,0.0,0.0,0.0,20863.310142238715,0.0,19717.858448491676,0.0
1759.0,0.0,0.0,0.0,26724.08781694496,0.0,13614.91218305504,0.0
1760.0,0.0,0.0,0.0,31460.33704390847,0.0,9944.662956091532,0.0
1761.0,0.0,0.0,0.0,30349.03834260977,0.0,10538.037622592095,0.0
1762.0,0.0,0.0,0.0,24832.23407544836,0.0,3070.0011404605452,0.0
1763.0,0.0,0.0,6068.091834946255,24183.976499690783,0.0,17.24719741831767,0.0
1764.0,0.0,0.0,0.0,25043.910018552873,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,26750.54730983302,0.0,0.0,0.0
1766.0,0.0,0.0,0.0,27015.142238713663,0.0,0.0,0.0
1767.0,0.0,0.0,639.1761379393714,23390.191713048855,0.0,340.632149011774,0.0
1768.0,0.0,0.0,0.0,17145.751391465674,0.0,7054.103744091926,0.0
1769.0,0.0,0.0,0.0,17794.008967223253,0.0,17070.41364477991,0.0
1770.0,0.0,0.0,0.0,18797.856922625157,0.0,22197.143077374843,0.0
1771.0,0.0,0.0,0.0,17286.053388458058,0.0,22636.946611541942,0.0
1772.0,0.0,0.0,0.0,19910.768398268396,0.0,18622.661412428504,0.0
1773.0,0.0,0.0,925.6455418225723,17820.468460111315,0.0,10701.885998066113,0.0
1774.0,0.0,0.0,18722.76717920654,14063.220470006185,0.0,3001.012350787274,0.0
1775.0,0.0,0.0,10884.68190531063,14896.694495980211,0.0,8.623598709158834,0.0
1776.0,0.0,0.0,6472.802411873843,17344.197588126157,0.0,0.0,0.0
1777.0,0.0,0.0,4408.693568336428,17926.306431663572,0.0,0.0,0.0
1778.0,0.0,0.0,5434.923314780459,17913.07668521954,0.0,0.0,0.0
1779.0,0.0,0.0,5641.895459884411,17794.008967223253,0.0,181.0955728923355,0.0
1780.0,0.0,0.0,2301.6634746006544,16087.371675943103,0.0,3677.964849456243,0.0
1781.0,0.0,0.0,1782.185037127996,22212.744279529994,0.0,8796.07068334201,0.0
1782.0,0.0,0.0,0.0,25917.073283858997,0.0,11766.900438647228,0.0
1783.0,0.0,0.0,0.0,24263.35497835498,0.0,11275.355312225178,0.0
1784.0,0.0,0.0,0.0,22067.21706864564,0.0,9485.958580074717,0.0
1785.0,0.0,0.0,0.0,17569.103277674705,0.0,6864.384572490433,0.0
1786.0,0.0,0.0,7699.766794727484,13044.529993815708,0.0,2595.7032114568087,0.0
1787.0,0.0,0.0,15344.386914587069,13070.989486703773,0.0,8.623598709158834,0.0
1788.0,0.0,0.0,9483.401051329623,14142.598948670377,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,16722.39950525665,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,23416.651205936916,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,25584.0,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,29619.0,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,33415.0,0.0,0.0,0.0
1794.0,0.0,0.0,0.0,31256.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,31527.0,0.0,0.0,0.0
1796.0,0.0,0.0,0.0,30824.0,0.0,0.0,0.0
1797.0,0.0,0.0,0.0,38779.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,35371.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,32717.162956091524,0.0,60.36519096411184,0.0
1800.0,0.0,0.0,0.0,25320.523585335766,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,24743.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,22636.09616573902,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,17767.54947433519,0.0,353.56754707551227,0.0
1804.0,0.0,0.0,0.0,14116.139455782311,0.0,6635.859206697723,0.0
1805.0,0.0,0.0,0.0,12687.326839826837,0.0,17044.542848652436,0.0
1806.0,0.0,0.0,0.0,9882.620593692021,0.0,23801.132437278386,0.0
1807.0,0.0,0.0,0.0,10676.40538033395,0.0,16289.415347098948,0.0
1808.0,0.0,0.0,0.0,11946.461038961039,0.0,17539.294437130546,0.0
1809.0,0.0,0.0,0.0,13295.895176252317,0.0,10943.346761922561,0.0
1810.0,0.0,0.0,4943.496298693883,14288.126159554731,0.0,3061.3775417513857,0.0
1811.0,0.0,0.0,6069.8304786597455,20175.36332714904,0.0,38.80619419121475,0.0
1812.0,0.0,0.0,0.0,26287.506184291895,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,27081.290970933827,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,25599.559369202223,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,24924.84230055659,0.0,133.66577999196193,0.0
1816.0,0.0,0.0,4187.33271379186,19302.20006184292,0.0,2509.4672243652208,0.0
1817.0,0.0,0.0,0.0,17410.346320346318,0.0,6437.51643638707,0.0
1818.0,0.0,0.0,4105.460830964172,17066.372912801482,0.0,8977.166256234346,0.0
1819.0,0.0,0.0,0.0,16590.102040816328,0.0,9705.860347158268,0.0
1820.0,0.0,0.0,0.0,15822.776747062459,0.0,9166.885427835841,0.0
1821.0,0.0,0.0,11292.54278617922,14486.572356215212,0.0,7631.884857605568,0.0
1822.0,0.0,0.0,12028.888263229863,13190.05720470006,0.0,3126.054532070077,0.0
1823.0,0.0,0.0,16651.222808765975,13044.529993815708,0.0,17.24719741831767,0.0
1824.0,0.0,0.0,6904.540197897342,10967.459802102658,0.0,0.0,0.0
1825.0,0.0,0.0,6196.673160173163,12687.326839826837,0.0,0.0,0.0
1826.0,0.0,0.0,3102.5593692022267,17185.440630797773,0.0,0.0,0.0
1827.0,0.0,0.0,3544.2103411890153,16669.48051948052,0.0,405.3091393304652,0.0
1828.0,0.0,0.0,2268.479902719753,14142.598948670377,0.0,7023.92114860987,0.0
1829.0,0.0,0.0,0.0,20770.701917130486,0.0,18898.616571121587,0.0
1830.0,0.0,0.0,0.0,25520.180890538028,0.0,18717.819109461972,0.0
1831.0,0.0,0.0,0.0,27438.494124922694,0.0,14950.505875077306,0.0
1832.0,0.0,0.0,0.0,26737.31756338899,0.0,14088.682436611009,0.0
1833.0,0.0,0.0,0.0,22120.136054421764,0.0,13815.005132072454,0.0
1834.0,0.0,0.0,14510.469592044363,13825.085034013604,0.0,4182.445373942035,0.0
1835.0,0.0,0.0,19274.870676557082,9750.323129251701,0.0,38.80619419121475,0.0
1836.0,0.0,0.0,8777.773654916513,8017.226345083487,0.0,0.0,0.0
1837.0,0.0,0.0,13422.572974644405,6416.427025355597,0.0,0.0,0.0
1838.0,0.0,0.0,13249.141311069881,5807.858688930118,0.0,0.0,0.0
1839.0,0.0,0.0,9211.843382066145,5807.858688930118,0.0,474.2979290037359,0.0
1840.0,0.0,0.0,17431.072667098233,4895.006184291898,0.0,7023.92114860987,0.0
1841.0,0.0,0.0,7872.575003077312,5847.547928262214,0.0,16910.877068660473,0.0
1842.0,0.0,0.0,907.9382634893882,5860.777674706246,0.0,23637.284061804367,0.0
1843.0,0.0,0.0,0.0,5384.506802721088,0.0,25107.607641715946,0.0
1844.0,0.0,0.0,0.0,6985.306122448979,0.0,21386.52479871391,0.0
1845.0,0.0,0.0,1241.7003415820236,11576.028138528136,0.0,12560.271519889842,0.0
1846.0,0.0,0.0,10318.907134033034,17330.967841682126,0.0,3846.12502428484,0.0
1847.0,0.0,0.0,3934.9460377894356,26538.87136672851,0.0,30.18259548205592,0.0
1848.0,0.0,0.0,0.0,30653.322510822505,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,29064.0,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,28149.0,0.0,0.0,0.0
1851.0,0.0,0.0,0.0,25427.57266542981,0.0,513.1041231949507,0.0
1852.0,0.0,0.0,11637.541832767554,17039.913419913417,0.0,7032.544747319029,0.0
1853.0,0.0,0.0,0.0,18944.99690785405,0.0,17113.531638325705,0.0
1854.0,0.0,0.0,0.0,17147.990876315638,0.0,24560.009123684362,0.0
1855.0,0.0,0.0,0.0,18839.158936301792,0.0,21848.841063698208,0.0
1856.0,0.0,0.0,0.0,18614.253246753244,0.0,21308.91241033148,0.0
1857.0,0.0,0.0,0.0,15703.70902906617,0.0,12443.852937316198,0.0
1858.0,0.0,0.0,15868.380056437225,11377.581941867655,0.0,3997.0380016951194,0.0
1859.0,0.0,0.0,18792.503218575417,11020.378787878788,0.0,43.11799354579417,0.0
1860.0,0.0,0.0,12662.339517625232,9366.660482374768,0.0,0.0,0.0
1861.0,0.0,0.0,16907.95021645022,7316.049783549783,0.0,0.0,0.0
1862.0,0.0,0.0,19971.722943722943,5371.277056277056,0.0,0.0,0.0
1863.0,0.0,0.0,19267.158693824163,3810.1669758812614,0.0,465.6743302945771,0.0
1864.0,0.0,0.0,22438.937576284054,1746.3265306122448,0.0,7394.7358931037015,0.0
