Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1115.0,17093.4676772803,0.0,8963.240424775475,5849.291897944227,0.0,0.0,0.0
1116.0,17093.4676772803,0.0,702.070208502535,6519.058145800436,0.0,0.0,0.0
1117.0,14996.42629955543,0.0,0.0,8043.573700444568,0.0,0.0,0.0
1118.0,12125.31048492574,0.0,0.0,10167.68951507426,0.0,0.0,0.0
1119.0,9853.960918152256,0.0,0.0,11622.039081847744,0.0,0.0,0.0
1120.0,14785.63708796315,0.0,0.0,12604.36291203685,0.0,0.0,0.0
1121.0,15904.491463972985,0.0,0.0,14779.508536027015,0.0,0.0,0.0
1122.0,17093.4676772803,0.0,280.1775562350449,13446.354766484656,0.0,0.0,0.0
1123.0,17093.4676772803,0.0,427.95259960734256,12119.579723112356,0.0,0.0,0.0
1124.0,17093.4676772803,0.0,0.0,12617.12036437697,0.0,0.0,0.0
1125.0,17093.4676772803,0.0,0.0,11928.217938010583,0.0,0.0,0.0
1126.0,17093.4676772803,0.0,9341.579896105071,8049.952426614629,0.0,0.0,0.0
1127.0,17093.4676772803,0.0,3223.940381279055,10856.591941440647,0.0,0.0,0.0
1128.0,14162.894626799625,0.0,0.0,17299.105373200375,0.0,0.0,0.0
1129.0,7166.424522656456,0.0,0.0,21955.575477343544,0.0,0.0,0.0
1130.0,1792.8012989348244,0.0,0.0,26446.198701065176,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,33220.40589366798,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,35324.0,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,33109.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,33946.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,33669.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,36681.586312616004,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,34686.980715027836,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,35511.39537160668,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,36016.0548891856,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,30300.653173404546,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,28485.51676161709,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,27959.8440227881,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,27568.202565469146,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,30724.048615712592,0.0,0.0,0.0
1145.0,0.0,0.0,0.0,33424.011667771025,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,32789.00280026504,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,31197.00067206361,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,30735.000161295266,0.0,0.0,0.0
1149.0,4607.62781547588,0.0,0.0,24175.37218452412,0.0,0.0,0.0
1150.0,17093.4676772803,0.0,0.0,15902.164341957423,0.0,0.0,0.0
1151.0,17093.4676772803,0.0,979.5352685607213,12833.99705415898,0.0,0.0,0.0
1152.0,12732.275952825272,0.0,0.0,11296.724047174728,0.0,0.0,0.0
1153.0,17093.4676772803,0.0,0.0,9676.527599979709,0.0,0.0,0.0
1154.0,17093.4676772803,0.0,34.97963611951127,8649.552686600187,0.0,0.0,0.0
1155.0,17093.4676772803,0.0,0.0,7412.079809608715,0.0,0.0,0.0
1156.0,17093.4676772803,0.0,14043.682842442577,6161.849480277125,0.0,0.0,0.0
1157.0,17093.4676772803,0.0,12009.947053910735,5281.5852688089635,0.0,0.0,0.0
1158.0,17093.4676772803,0.0,8637.53379564021,6416.99852707949,0.0,0.0,0.0
1159.0,17093.4676772803,0.0,5868.525000124122,7074.00732259558,0.0,0.0,0.0
1160.0,17093.4676772803,0.0,8475.656455894303,8132.875866825397,0.0,0.0,0.0
1161.0,17093.4676772803,0.0,8442.515554644131,9230.016768075568,0.0,0.0,0.0
1162.0,17093.4676772803,0.0,11591.472876991473,9517.05944572823,0.0,0.0,0.0
1163.0,17093.4676772803,0.0,7707.3353985534995,12534.196924166201,0.0,0.0,0.0
1164.0,15212.77603932163,0.0,0.0,16004.22396067837,0.0,0.0,0.0
1165.0,10094.893976835727,0.0,0.0,18798.106023164273,0.0,0.0,0.0
1166.0,10438.477295753004,0.0,0.0,18013.522704246996,0.0,0.0,0.0
1167.0,11437.885831283536,0.0,0.0,17956.114168716464,0.0,0.0,0.0
1168.0,17093.4676772803,0.0,0.0,16042.496317698724,0.0,0.0,0.0
1169.0,17093.4676772803,0.0,2711.295493749145,16240.236828970557,0.0,0.0,0.0
1170.0,14930.991352866702,0.0,0.0,20749.996231202364,0.0,0.0,0.0
1171.0,9180.071533070775,0.0,0.0,21489.928466929225,0.0,0.0,0.0
1172.0,10797.54376009835,0.0,0.0,21751.45623990165,0.0,0.0,0.0
1173.0,17093.4676772803,0.0,1510.1037692941172,16782.428553425583,0.0,0.0,0.0
1174.0,17093.4676772803,0.0,11723.76559789231,11583.76672482739,0.0,0.0,0.0
1175.0,17093.4676772803,0.0,11369.638214898223,10945.894107821476,0.0,0.0,0.0
1176.0,17093.4676772803,0.0,0.0,9370.348743816869,0.0,0.0,0.0
1177.0,17093.4676772803,0.0,2406.920667362465,7252.6116553572365,0.0,0.0,0.0
1178.0,17093.4676772803,0.0,3377.6022098772482,5657.930112842453,0.0,0.0,0.0
1179.0,17093.4676772803,0.0,5821.7092289908505,4190.823093728851,0.0,0.0,0.0
1180.0,17093.4676772803,0.0,15392.033059179957,3208.499263539745,0.0,0.0,0.0
1181.0,17093.4676772803,0.0,20689.705806178645,2270.826516541052,0.0,0.0,0.0
1182.0,17093.4676772803,0.0,13687.81624810445,2723.716074615251,0.0,0.0,0.0
1183.0,17093.4676772803,0.0,8695.147573881855,4082.3847488378465,0.0,0.0,0.0
1184.0,17093.4676772803,0.0,7819.7600521957065,4745.772270523996,0.0,0.0,0.0
1185.0,17093.4676772803,0.0,13351.419930902208,4044.1123918174912,0.0,0.0,0.0
1186.0,17093.4676772803,0.0,17850.594064325058,4815.938258394646,0.0,0.0,0.0
1187.0,17093.4676772803,0.0,15445.657105858201,6633.8752168615,0.0,0.0,0.0
1188.0,17093.4676772803,0.0,1489.3081890486137,6589.224133671087,0.0,0.0,0.0
1189.0,17093.4676772803,0.0,1519.694573647128,6117.19839708671,0.0,0.0,0.0
1190.0,17093.4676772803,0.0,2594.4531630748825,5913.079159644818,0.0,0.0,0.0
1191.0,17093.4676772803,0.0,6020.176733278429,5530.35558944127,0.0,0.0,0.0
1192.0,17093.4676772803,0.0,14644.534445604106,4917.997877115593,0.0,0.0,0.0
1193.0,17093.4676772803,0.0,13362.224783634982,2666.307539084718,0.0,0.0,0.0
1194.0,17093.4676772803,0.0,11292.999177043384,2838.5331456763147,0.0,0.0,0.0
1195.0,17093.4676772803,0.0,9530.952426614625,2704.579896105073,0.0,0.0,0.0
1196.0,17093.4676772803,0.0,9195.76949767569,2589.7628250440084,0.0,0.0,0.0
1197.0,17093.4676772803,0.0,11438.344021076875,2462.1883016428264,0.0,0.0,0.0
1198.0,17093.4676772803,0.0,13364.241724703268,2851.2905980164333,0.0,0.0,0.0
1199.0,17093.4676772803,0.0,10035.169237690134,3189.3630850295676,0.0,0.0,0.0
1200.0,17093.4676772803,0.0,3389.194974274509,2717.3373484451913,0.0,0.0,0.0
1201.0,17093.4676772803,0.0,578.3270800085884,2277.205242711111,0.0,0.0,0.0
1202.0,17093.4676772803,0.0,0.0,2385.6435876021164,0.0,0.0,0.0
1203.0,17093.4676772803,0.0,0.0,2940.5927643972614,0.0,0.0,0.0
1204.0,17093.4676772803,0.0,2436.6116553572356,3501.920667362465,0.0,0.0,0.0
1205.0,17093.4676772803,0.0,6325.22006089499,3744.312261824712,0.0,0.0,0.0
1206.0,17093.4676772803,0.0,3018.100173489198,5447.432149230502,0.0,0.0,0.0
1207.0,16875.618673974353,0.0,0.0,6002.381326025647,0.0,0.0,0.0
1208.0,14922.822616757672,0.0,0.0,6723.177383242328,0.0,0.0,0.0
1209.0,17093.4676772803,0.0,760.2309792954875,8005.301343424214,0.0,0.0,0.0
1210.0,17093.4676772803,0.0,2494.451863147089,8911.080459572611,0.0,0.0,0.0
1211.0,17093.4676772803,0.0,536.336048517398,11035.196274202302,0.0,0.0,0.0
1212.0,17093.4676772803,0.0,0.0,10327.15766932574,0.0,0.0,0.0
1213.0,13826.30706211354,0.0,0.0,8247.69293788646,0.0,0.0,0.0
1214.0,17093.4676772803,0.0,0.0,5402.781066040087,0.0,0.0,0.0
1215.0,17093.4676772803,0.0,0.0,4031.3549394773736,0.0,0.0,0.0
1216.0,17017.458058807595,0.0,0.0,3495.541941192406,0.0,0.0,0.0
1217.0,17093.4676772803,0.0,3640.913821738064,3412.618500981637,0.0,0.0,0.0
1218.0,17093.4676772803,0.0,4437.432799194397,3808.0995235253035,0.0,0.0,0.0
1219.0,17093.4676772803,0.0,3825.7133017669476,4611.819020952755,0.0,0.0,0.0
1220.0,17093.4676772803,0.0,0.0,6346.83253920884,0.0,0.0,0.0
1221.0,17093.4676772803,0.0,2811.877339745908,9038.654982973794,0.0,0.0,0.0
1222.0,17093.4676772803,0.0,3158.5833189172736,9969.949003802427,0.0,0.0,0.0
1223.0,17093.4676772803,0.0,2361.5616551089915,10862.970667610707,0.0,0.0,0.0
1224.0,17093.4676772803,0.0,0.0,10167.68951507426,0.0,0.0,0.0
1225.0,15898.046923421474,0.0,0.0,9548.953076578526,0.0,0.0,0.0
1226.0,16184.587564686088,0.0,0.0,9051.412435313912,0.0,0.0,0.0
1227.0,17093.4676772803,0.0,3401.3840988739503,8171.148223845751,0.0,0.0,0.0
1228.0,17093.4676772803,0.0,11791.107669077497,7788.424653642203,0.0,0.0,0.0
1229.0,17093.4676772803,0.0,8785.634792086028,9025.897530633674,0.0,0.0,0.0
1230.0,17093.4676772803,0.0,6731.659878706505,10052.872444013195,0.0,0.0,0.0
1231.0,17093.4676772803,0.0,5059.710701911361,10607.821620808341,0.0,0.0,0.0
1232.0,17093.4676772803,0.0,3868.063691497042,11073.468631222659,0.0,0.0,0.0
1233.0,17093.4676772803,0.0,6474.850746635249,12444.894757785372,0.0,0.0,0.0
1234.0,17093.4676772803,0.0,7737.782538960597,11768.749783759104,0.0,0.0,0.0
1235.0,17093.4676772803,0.0,2407.0115683643926,13516.520754355308,0.0,0.0,0.0
1236.0,17093.4676772803,0.0,0.0,13006.222660750576,0.0,0.0,0.0
1237.0,16053.718370492375,0.0,0.0,11609.281629507625,0.0,0.0,0.0
1238.0,17064.868067258634,0.0,0.0,9855.131932741364,0.0,0.0,0.0
1239.0,17093.4676772803,0.0,0.0,9115.199697014503,0.0,0.0,0.0
1240.0,17093.4676772803,0.0,6796.273656948149,7718.258665771553,0.0,0.0,0.0
1241.0,17093.4676772803,0.0,9443.507409091937,8388.024913627763,0.0,0.0,0.0
1242.0,17093.4676772803,0.0,6403.571750552877,7207.960572166822,0.0,0.0,0.0
1243.0,17093.4676772803,0.0,6495.329852856892,5696.202469862807,0.0,0.0,0.0
1244.0,17093.4676772803,0.0,7937.211265378897,4401.321057340803,0.0,0.0,0.0
1245.0,17093.4676772803,0.0,15381.087955160907,4184.444367558793,0.0,0.0,0.0
1246.0,17093.4676772803,0.0,17457.215338154994,4822.316984564706,0.0,0.0,0.0
1247.0,17093.4676772803,0.0,11205.593414361156,6314.938908358544,0.0,0.0,0.0
1248.0,17093.4676772803,0.0,1844.1597922101464,5345.372530509555,0.0,0.0,0.0
1249.0,17093.4676772803,0.0,35.51343175972579,4312.018890959975,0.0,0.0,0.0
1250.0,17093.4676772803,0.0,0.0,4560.789211592281,0.0,0.0,0.0
1251.0,17093.4676772803,0.0,0.0,5881.185528794523,0.0,0.0,0.0
1252.0,17093.4676772803,0.0,13604.929462878554,6595.602859841146,0.0,0.0,0.0
1253.0,17093.4676772803,0.0,8444.07313697703,8917.459185742671,0.0,0.0,0.0
1254.0,17093.4676772803,0.0,5608.371230581761,8407.16109213794,0.0,0.0,0.0
1255.0,17093.4676772803,0.0,4824.613778241641,8419.918544478058,0.0,0.0,0.0
1256.0,17093.4676772803,0.0,4601.451863147089,8911.080459572611,0.0,0.0,0.0
1257.0,17093.4676772803,0.0,7096.549436780704,9599.982885938998,0.0,0.0,0.0
1258.0,17093.4676772803,0.0,8636.158492282353,8343.37383043735,0.0,0.0,0.0
1259.0,17093.4676772803,0.0,8283.703206323062,8266.829116396639,0.0,0.0,0.0
1260.0,17093.4676772803,0.0,537.197097158918,7635.335225560784,0.0,0.0,0.0
1261.0,17093.4676772803,0.0,0.0,6640.253943031559,0.0,0.0,0.0
1262.0,16260.674219919203,0.0,0.0,5479.325780080797,0.0,0.0,0.0
1263.0,17093.4676772803,0.0,503.2492202915637,5192.283102428136,0.0,0.0,0.0
1264.0,17093.4676772803,0.0,14430.806802624462,4879.725520095238,0.0,0.0,0.0
1265.0,17093.4676772803,0.0,10640.244497551572,6270.2878251681295,0.0,0.0,0.0
1266.0,17093.4676772803,0.0,6979.205242711112,8477.32708000859,0.0,0.0,0.0
1267.0,17093.4676772803,0.0,2327.088778117519,12100.44354460218,0.0,0.0,0.0
1268.0,17093.4676772803,0.0,0.0,16240.236828970557,0.0,0.0,0.0
1269.0,17093.4676772803,0.0,354.4391678476204,18562.09315487208,0.0,0.0,0.0
1270.0,17093.4676772803,0.0,2963.84020778985,16163.692114929849,0.0,0.0,0.0
1271.0,17093.4676772803,0.0,0.0,16412.462435562153,0.0,0.0,0.0
1272.0,10553.84380359477,0.0,0.0,16744.15619640523,0.0,0.0,0.0
1273.0,9490.767243805542,0.0,0.0,16661.23275619446,0.0,0.0,0.0
1274.0,8742.963041036666,0.0,0.0,16540.036958963334,0.0,0.0,0.0
1275.0,11012.349912758917,0.0,0.0,17375.650087241083,0.0,0.0,0.0
1276.0,17093.4676772803,0.0,0.0,17618.04168170333,0.0,0.0,0.0
1277.0,16899.06681033078,0.0,0.0,22567.93318966922,0.0,0.0,0.0
1278.0,13872.763993986056,0.0,0.0,24156.236006013944,0.0,0.0,0.0
1279.0,8394.342590163338,0.0,0.0,24449.657409836662,0.0,0.0,0.0
1280.0,13110.253812045812,0.0,0.0,23103.746187954188,0.0,0.0,0.0
1281.0,17093.4676772803,0.0,0.0,20947.7367424742,0.0,0.0,0.0
1282.0,17093.4676772803,0.0,6856.870667114221,14613.661655605478,0.0,0.0,0.0
1283.0,17093.4676772803,0.0,4163.441767703203,12566.090555016497,0.0,0.0,0.0
1284.0,17093.4676772803,0.0,1582.038604876565,10046.493717843137,0.0,0.0,0.0
1285.0,17093.4676772803,0.0,0.0,7648.092677900903,0.0,0.0,0.0
1286.0,17093.4676772803,0.0,0.0,6008.760052195706,0.0,0.0,0.0
1287.0,17093.4676772803,0.0,2752.602859841143,4158.929462878556,0.0,0.0,0.0
1288.0,17093.4676772803,0.0,8416.753635046374,3240.3928943900405,0.0,0.0,0.0
1289.0,17093.4676772803,0.0,7272.907130464468,3049.0311092882666,0.0,0.0,0.0
1290.0,17093.4676772803,0.0,5728.514081723621,2813.0182409960785,0.0,0.0,0.0
1291.0,17093.4676772803,0.0,3244.458535778773,3336.0737869409277,0.0,0.0,0.0
1292.0,17093.4676772803,0.0,1027.045277508245,4471.487045211454,0.0,0.0,0.0
1293.0,17093.4676772803,0.0,7883.131083035569,6416.99852707949,0.0,0.0,0.0
1294.0,17093.4676772803,0.0,3639.546013968502,7679.986308751198,0.0,0.0,0.0
1295.0,17093.4676772803,0.0,8617.682192478678,7660.85013024102,0.0,0.0,0.0
1296.0,17093.4676772803,0.0,4231.155069470151,6423.377253249549,0.0,0.0,0.0
1297.0,17093.4676772803,0.0,0.0,4739.393544353938,0.0,0.0,0.0
1298.0,17093.4676772803,0.0,0.0,3572.086655233116,0.0,0.0,0.0
1299.0,17093.4676772803,0.0,3191.909748961967,2991.6225737577342,0.0,0.0,0.0
1300.0,17093.4676772803,0.0,1908.8758668253977,2621.656455894304,0.0,0.0,0.0
1301.0,17093.4676772803,0.0,6121.118414485278,2634.4139082344227,0.0,0.0,0.0
1302.0,17093.4676772803,0.0,7378.122487261375,3055.4098354583257,0.0,0.0,0.0
1303.0,17093.4676772803,0.0,4960.959922202925,5045.572400516776,0.0,0.0,0.0
1304.0,17093.4676772803,0.0,0.0,9019.518804463616,0.0,0.0,0.0
1305.0,17093.4676772803,0.0,2061.1091419980075,14205.423180721695,0.0,0.0,0.0
1306.0,17093.4676772803,0.0,0.0,16999.305243207597,0.0,0.0,0.0
1307.0,15070.318153506752,0.0,0.0,21923.681846493248,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,28098.288779110488,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,32084.992635397448,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,33035.0,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,33679.420388901606,0.0,0.0,0.0
1312.0,5638.066333359602,0.0,0.0,33481.9336666404,0.0,0.0,0.0
1313.0,3135.9457959899155,0.0,0.0,36684.054204010085,0.0,0.0,0.0
1314.0,5720.296662691195,0.0,0.0,32231.703337308805,0.0,0.0,0.0
1315.0,1030.7234392178034,0.0,0.0,29361.276560782197,0.0,0.0,0.0
1316.0,6814.869063207967,0.0,0.0,27186.130936792033,0.0,0.0,0.0
1317.0,14627.542460170556,0.0,0.0,24749.457539829444,0.0,0.0,0.0
1318.0,17093.4676772803,0.0,0.0,19780.429853353377,0.0,0.0,0.0
1319.0,17093.4676772803,0.0,0.0,18836.378380184626,0.0,0.0,0.0
1320.0,13227.566723834421,0.0,0.0,17860.43327616558,0.0,0.0,0.0
1321.0,8648.017937017616,0.0,0.0,17515.982062982384,0.0,0.0,0.0
1322.0,10483.09042403075,0.0,0.0,17177.90957596925,0.0,0.0,0.0
1323.0,11264.562651058328,0.0,0.0,17439.437348941672,0.0,0.0,0.0
1324.0,17093.4676772803,0.0,4632.117287550202,15047.415035169499,0.0,0.0,0.0
1325.0,17093.4676772803,0.0,2723.8646444464357,18689.667678273265,0.0,0.0,0.0
1326.0,17093.4676772803,0.0,0.0,13931.13795540915,0.0,0.0,0.0
1327.0,17093.4676772803,0.0,2069.4938908358527,10123.038431883848,0.0,0.0,0.0
1328.0,17093.4676772803,0.0,4612.239774811576,7348.292547908123,0.0,0.0,0.0
1329.0,17093.4676772803,0.0,13975.023613699967,5364.508709019732,0.0,0.0,0.0
1330.0,17093.4676772803,0.0,15970.419930902208,4044.1123918174912,0.0,0.0,0.0
1331.0,17093.4676772803,0.0,14552.900953445875,3648.6313692738254,0.0,0.0,0.0
1332.0,17093.4676772803,0.0,3894.3264300446936,3776.205892675008,0.0,0.0,0.0
1333.0,17093.4676772803,0.0,0.0,6327.696360698662,0.0,0.0,0.0
1334.0,15780.378899162777,0.0,0.0,9408.621100837223,0.0,0.0,0.0
1335.0,17093.4676772803,0.0,115.30623915692559,11086.226083562777,0.0,0.0,0.0
1336.0,17093.4676772803,0.0,9535.536568488515,9835.995754231186,0.0,0.0,0.0
1337.0,17093.4676772803,0.0,3456.5698006611856,11704.962522058513,0.0,0.0,0.0
1338.0,17093.4676772803,0.0,3647.1951472672263,12132.337175452474,0.0,0.0,0.0
1339.0,17093.4676772803,0.0,1260.250693212074,11609.281629507625,0.0,0.0,0.0
1340.0,17093.4676772803,0.0,4036.0409395313873,10958.651560161594,0.0,0.0,0.0
1341.0,17093.4676772803,0.0,10228.365935857943,9249.152946585746,0.0,0.0,0.0
1342.0,17093.4676772803,0.0,12388.861698605415,5855.6706241142865,0.0,0.0,0.0
1343.0,17093.4676772803,0.0,13337.321707304698,4854.2106154150015,0.0,0.0,0.0
1344.0,17093.4676772803,0.0,3784.5263000519117,4076.006022667787,0.0,0.0,0.0
1345.0,17093.4676772803,0.0,874.4964906914392,4127.03583202826,0.0,0.0,0.0
1346.0,17093.4676772803,0.0,162.25394303155917,4114.278379688142,0.0,0.0,0.0
1347.0,17093.4676772803,0.0,5493.22006089499,3744.312261824712,0.0,0.0,0.0
1348.0,17093.4676772803,0.0,18710.369107697356,3489.163215022347,0.0,0.0,0.0
1349.0,17093.4676772803,0.0,13886.611655357236,3501.920667362465,0.0,0.0,0.0
1350.0,17093.4676772803,0.0,12846.905026221972,4069.627296497728,0.0,0.0,0.0
1351.0,17093.4676772803,0.0,9864.212309955874,4382.184878830625,0.0,0.0,0.0
1352.0,17093.4676772803,0.0,9363.623873685527,4764.908449034174,0.0,0.0,0.0
1353.0,17093.4676772803,0.0,13063.968717719014,4388.563605000685,0.0,0.0,0.0
1354.0,17093.4676772803,0.0,11484.60693261724,4579.9253901024595,0.0,0.0,0.0
1355.0,17093.4676772803,0.0,9542.018890959975,6442.513431759727,0.0,0.0,0.0
1356.0,17093.4676772803,0.0,2306.2228645248288,7807.5608321523805,0.0,0.0,0.0
1357.0,17093.4676772803,0.0,0.0,9166.229506374977,0.0,0.0,0.0
1358.0,16564.327425994023,0.0,0.0,10352.672574005976,0.0,0.0,0.0
1359.0,17093.4676772803,0.0,255.49796361194967,10544.03435910775,0.0,0.0,0.0
1360.0,17093.4676772803,0.0,9948.375303357858,8828.157019361843,0.0,0.0,0.0
1361.0,17093.4676772803,0.0,8704.163215022345,7265.369107697355,0.0,0.0,0.0
1362.0,17093.4676772803,0.0,5403.715424651353,9529.816898068348,0.0,0.0,0.0
1363.0,17093.4676772803,0.0,4645.971231248819,10556.791811447869,0.0,0.0,0.0
1364.0,17093.4676772803,0.0,1765.7615251162133,11162.770797603485,0.0,0.0,0.0
1365.0,17093.4676772803,0.0,4779.149046802362,10499.383275917337,0.0,0.0,0.0
1366.0,17093.4676772803,0.0,4090.016941068283,10939.515381651418,0.0,0.0,0.0
1367.0,17093.4676772803,0.0,1824.9688907117306,13803.563432007968,0.0,0.0,0.0
1368.0,15337.725866080671,0.0,0.0,13950.274133919329,0.0,0.0,0.0
1369.0,13302.820016902086,0.0,0.0,12719.179983097914,0.0,0.0,0.0
1370.0,13520.986654736631,0.0,0.0,11150.013345263369,0.0,0.0,0.0
1371.0,13911.752902592842,0.0,0.0,10480.247097407158,0.0,0.0,0.0
1372.0,17093.4676772803,0.0,198.71949742744982,9950.81282529225,0.0,0.0,0.0
1373.0,17093.4676772803,0.0,1366.9708406034224,9306.561482116278,0.0,0.0,0.0
1374.0,15494.0246096493,0.0,0.0,11940.9753903507,0.0,0.0,0.0
1375.0,13043.97248651665,0.0,0.0,14384.02751348335,0.0,0.0,0.0
1376.0,9254.848526334765,0.0,0.0,15666.151473665235,0.0,0.0,0.0
1377.0,14045.912867795705,0.0,0.0,14486.087132204295,0.0,0.0,0.0
1378.0,17093.4676772803,0.0,5710.455285959288,10831.077036760411,0.0,0.0,0.0
1379.0,17093.4676772803,0.0,0.0,12840.37578032904,0.0,0.0,0.0
1380.0,14714.414904183754,0.0,0.0,14696.585095816246,0.0,0.0,0.0
1381.0,11806.657451843635,0.0,0.0,14709.342548156365,0.0,0.0,0.0
1382.0,7748.937954416184,0.0,0.0,15513.062045583816,0.0,0.0,0.0
1383.0,6685.167633783878,0.0,0.0,15761.832366216122,0.0,0.0,0.0
1384.0,10776.202165884344,0.0,0.0,14632.797834115656,0.0,0.0,0.0
1385.0,6808.736134517272,0.0,0.0,19710.263865482728,0.0,0.0,0.0
1386.0,8008.440474695777,0.0,0.0,22982.550390723063,0.0,0.0,0.0
1387.0,3627.9983960937425,0.0,0.0,23327.001603906258,0.0,0.0,0.0
1388.0,4841.688734124618,0.0,0.0,21075.31126587538,0.0,0.0,0.0
1389.0,11982.11893346343,0.0,0.0,20124.88106653657,0.0,0.0,0.0
1390.0,17093.4676772803,0.0,6606.948526831249,11698.583795888453,0.0,0.0,0.0
1391.0,17093.4676772803,0.0,4772.869194193714,8196.663128525988,0.0,0.0,0.0
1392.0,17093.4676772803,0.0,0.0,7979.786438743977,0.0,0.0,0.0
1393.0,17093.4676772803,0.0,0.0,7928.756629383504,0.0,0.0,0.0
1394.0,17093.4676772803,0.0,0.0,7877.726820023032,0.0,0.0,0.0
1395.0,17093.4676772803,0.0,3354.099523525303,6946.432799194397,0.0,0.0,0.0
1396.0,17093.4676772803,0.0,8662.793284368377,6614.739038351323,0.0,0.0,0.0
1397.0,17093.4676772803,0.0,10036.41459597437,8043.573700444568,0.0,0.0,0.0
1398.0,17093.4676772803,0.0,1733.399090050545,12853.133232669157,0.0,0.0,0.0
1399.0,15649.094496806847,0.0,0.0,17598.905503193153,0.0,0.0,0.0
1400.0,13373.680588572424,0.0,0.0,20233.319411427576,0.0,0.0,0.0
1401.0,17093.4676772803,0.0,0.0,21253.91559863704,0.0,0.0,0.0
1402.0,16877.530241842265,0.0,0.0,23486.469758157735,0.0,0.0,0.0
1403.0,14384.087174211269,0.0,0.0,24672.91282578873,0.0,0.0,0.0
1404.0,6713.317503542854,0.0,0.0,23422.682496457146,0.0,0.0,0.0
1405.0,3446.8698050963567,0.0,0.0,22217.103250315966,0.0,0.0,0.0
1406.0,6787.765943877748,0.0,0.0,19659.23405612225,0.0,0.0,0.0
1407.0,4562.675215868534,0.0,0.0,22810.324784131466,0.0,0.0,0.0
1408.0,15241.505155221785,0.0,0.0,22459.494844778215,0.0,0.0,0.0
1409.0,9893.81351726312,0.0,0.0,27709.18648273688,0.0,0.0,0.0
1410.0,3825.683534413445,0.0,0.0,33067.316465586555,0.0,0.0,0.0
1411.0,2475.0961427200746,0.0,0.0,33430.903857279925,0.0,0.0,0.0
1412.0,2133.2025118697784,0.0,0.0,33462.79748813022,0.0,0.0,0.0
1413.0,10150.038473890818,0.0,0.0,29035.961526109182,0.0,0.0,0.0
1414.0,16074.411004400372,0.0,0.0,23690.588995599628,0.0,0.0,0.0
1415.0,16223.028205454215,0.0,0.0,23275.971794545785,0.0,0.0,0.0
1416.0,6024.644756544163,0.0,0.0,24360.355243455837,0.0,0.0,0.0
1417.0,5823.722616261188,0.0,0.0,21445.277383738812,0.0,0.0,0.0
1418.0,7483.864167475258,0.0,0.0,18849.135832524742,0.0,0.0,0.0
1419.0,11739.316680586242,0.0,0.0,15506.683319413758,0.0,0.0,0.0
1420.0,17093.4676772803,0.0,8122.89770362639,11143.634619093309,0.0,0.0,0.0
1421.0,17093.4676772803,0.0,6332.7276429796475,10792.804679740055,0.0,0.0,0.0
1422.0,17093.4676772803,0.0,6960.033882136569,11124.498440583131,0.0,0.0,0.0
1423.0,17093.4676772803,0.0,3098.9444540551485,11277.587868664552,0.0,0.0,0.0
1424.0,17093.4676772803,0.0,2709.2256065915935,10582.306716128105,0.0,0.0,0.0
1425.0,17093.4676772803,0.0,9421.90307633028,8566.629246389419,0.0,0.0,0.0
1426.0,17093.4676772803,0.0,10546.027686476067,5785.504636243635,0.0,0.0,0.0
1427.0,17093.4676772803,0.0,11652.776343300095,6429.755979419608,0.0,0.0,0.0
1428.0,17093.4676772803,0.0,0.0,8458.190901498412,0.0,0.0,0.0
1429.0,14747.221706808215,0.0,0.0,8821.778293191785,0.0,0.0,0.0
1430.0,17093.4676772803,0.0,0.0,8183.90567618587,0.0,0.0,0.0
1431.0,17093.4676772803,0.0,833.0609186487382,7654.471404070961,0.0,0.0,0.0
1432.0,17093.4676772803,0.0,12061.44844033489,6991.083882384812,0.0,0.0,0.0
1433.0,17093.4676772803,0.0,6023.566377848987,9784.965944870713,0.0,0.0,0.0
1434.0,17093.4676772803,0.0,4584.9444540551485,11277.587868664552,0.0,0.0,0.0
1435.0,17093.4676772803,0.0,2569.8035528049804,12374.728769914722,0.0,0.0,0.0
1436.0,17093.4676772803,0.0,2578.1910744911293,11711.341248228573,0.0,0.0,0.0
1437.0,17093.4676772803,0.0,8632.779116148395,9848.753206571306,0.0,0.0,0.0
1438.0,17093.4676772803,0.0,12050.554159520696,8521.978163199004,0.0,0.0,0.0
