DK,FR,DE,IB,LU,UK
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
602.7043451122113,1800.0,0.0,0.0,2863.4671956076727,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,35.32560277566881,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,2187.9336176939833,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1340.634351348493,0.0,0.0,0.0,0.0
654.4827612626418,1800.0,0.0,0.0,0.0,0.0
304.88224026969044,1800.0,0.0,0.0,0.0,0.0
260.91863315966907,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1234.0034988295465,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
809.6148899264954,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,117.05123733675282,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
241.05955227826212,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,2592.719315178747,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
823.468880423696,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
542.6528094316802,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,2320.807799693983,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2230.8843154658025,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,2721.8435599574277,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1877.6332444647483,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,575.8363904088787,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1304.2270146981427,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
501.2156845460204,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
442.76861783634695,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,1682.872857594808,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
42.91847992644807,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
444.21286998219716,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
934.4633772601906,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,32.46306589541564,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
860.8278424762493,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
762.2695733946188,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,952.0651953132856,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3129.045124613247,0.0
1091.25,844.6390572631535,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
779.8798651547659,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
119.2130707937481,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2483.7306978298,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
935.540034547658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
474.2243906932458,998.1005096269728,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,85.27014293060347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
212.71945855743206,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
767.7602886859822,1800.0,0.0,0.0,3380.0,0.0
194.02894862125197,1800.0,0.0,0.0,2437.950354820024,0.0
834.6649745995466,1800.0,0.0,0.0,2432.4396816766302,0.0
981.6407575072583,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
160.82355194606134,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1062.7359791602819,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,2451.516721,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2301.3918969983497,0.0
0.0,1800.0,0.0,0.0,744.6963970857614,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3259.6460376274836,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
825.8269996935342,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,424.23534963608836,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,1747.3171560000046,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,296.77220959470674,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,1594.7620036501826,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1859.7339081756309,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,948.4488363561413,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,747.0885235567657,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
153.85501135504956,0.0,0.0,0.0,282.4730805832587,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,612.8127146980696,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
750.2044897333744,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1384.7487718772504,0.0,0.0,3380.0,0.0
456.2508427827156,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1107.6324974868112,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
