Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1232.0,14336.428465306017,0.0,0.0,2688.462789,0.0,20615.964655,28419.26902569737
1233.0,14336.428465306017,0.0,38754.34348269275,3111.177064,0.0,6293.883374999999,8676.167613001233
1234.0,14336.428465306017,0.0,49791.05042090957,4632.948454,0.0,0.0,0.0
1235.0,14336.428465306017,0.0,36844.04591169398,3601.5256229999995,0.0,0.0,0.0
1236.0,14336.428465306017,0.0,19770.573020693984,2265.748514,0.0,0.0,0.0
1237.0,14336.428465306017,0.0,26904.858745693986,2688.462789,0.0,0.0,0.0
1238.0,14336.428465306017,0.0,27492.733077693985,4514.588457,0.0,0.0,0.0
1239.0,14336.428465306017,0.0,37437.847001789974,6340.7141249999995,0.0,50.35106699999999,69.40934090400985
1240.0,14336.428465306017,0.0,30623.503526502922,3432.4399129999997,0.0,8817.031287999998,12154.34680719106
1241.0,14336.428465306017,0.0,18.08848849707283,3550.79991,0.0,25074.831366,34565.85177019691
1242.0,0.0,0.0,0.0,3990.422756,0.0,32470.843652,44761.312734097024
1243.0,0.0,0.0,0.0,3719.8856199999996,0.0,30412.044467999996,41923.241906021954
1244.0,14336.428465306017,0.0,0.0,3347.897058,0.0,19905.455154,27439.8261040519
1245.0,14336.428465306017,0.0,30869.146601612963,2925.1827829999997,0.0,5202.94359,7172.298560081019
1246.0,14336.428465306017,0.0,46386.89877869398,3990.422756,0.0,0.0,0.0
1247.0,14336.428465306017,0.0,44584.69876369398,3398.622771,0.0,0.0,0.0
1248.0,14336.428465306017,0.0,29470.920168693985,2468.651366,0.0,0.0,0.0
1249.0,14336.428465306017,0.0,30410.333676454633,1606.3142449999998,0.0,0.0,0.0
1250.0,14336.428465306017,0.0,36068.28395460204,1352.68568,0.0,0.0,0.0
1251.0,14336.428465306017,0.0,49791.05042090957,1893.7599519999999,0.0,39.161941,53.985042925341
1252.0,14336.428465306017,0.0,29005.884780281922,1352.68568,0.0,7127.473262,9825.277812412063
1253.0,14336.428465306017,0.0,5238.670057271353,2908.274212,0.0,20235.534371,27894.842894422633
1254.0,2601.4997493760384,0.0,0.0,5021.845587,0.0,26708.443762,36817.799275082565
1255.0,0.0,0.0,0.0,8251.382648,0.0,27732.248790999998,38229.12254013076
1256.0,11043.578928621764,0.0,0.0,11041.296863,0.0,18182.32975,25064.484215336895
1257.0,14336.428465306017,0.0,16360.217754388992,10855.302581999998,0.0,5085.457767,7010.343431304996
1258.0,14336.428465306017,0.0,41472.3993055052,13374.679661,0.0,0.0,0.0
1259.0,14336.428465306017,0.0,33421.859045693986,14524.462489,0.0,0.0,0.0
1260.0,14336.428465306017,0.0,21141.127613693985,14389.193920999998,0.0,0.0,0.0
1261.0,14336.428465306017,0.0,10930.933317693984,13983.388216999998,0.0,0.0,0.0
1262.0,14336.428465306017,0.0,13211.104737693982,13645.216797,0.0,0.0,0.0
1263.0,14336.428465306017,0.0,31094.05125071531,11159.65686,0.0,11.189126,15.424297978668859
1264.0,14336.428465306017,0.0,27006.405419580966,7287.594101,0.0,5186.159901,7149.162113113016
1265.0,14336.428465306017,0.0,0.0,10703.125442999999,0.0,16979.498704999998,23406.37218262999
1266.0,0.0,0.0,0.0,15792.605313999999,0.0,24067.810026,33177.66495211671
1267.0,0.0,0.0,0.0,18717.788097,0.0,24017.458959,33108.255611212706
1268.0,5500.355753380682,0.0,0.0,19563.216646999997,0.0,16985.093267999997,23414.084331619324
1269.0,14336.428465306017,0.0,20980.55700282628,16942.388142,0.0,5314.83485,7326.541539867708
1270.0,14336.428465306017,0.0,23855.813443693987,18954.508091,0.0,0.0,0.0
1271.0,14336.428465306017,0.0,17884.533437693986,18717.788097,0.0,0.0,0.0
1272.0,14336.428465306017,0.0,11882.647667693986,16519.673866999998,0.0,0.0,0.0
1273.0,14336.428465306017,0.0,17151.516205693988,15200.805328999999,0.0,0.0,0.0
1274.0,14336.428465306017,0.0,19306.059060693988,15116.262473999997,0.0,0.0,0.0
1275.0,14336.428465306017,0.0,23420.86581689663,15048.62819,0.0,106.296697,146.53083079735416
1276.0,14336.428465306017,0.0,25341.98397655369,12343.256829999998,0.0,8319.115181,11467.965547140295
1277.0,0.0,0.0,0.0,19935.205209,0.0,25175.533499999998,34704.67045200493
1278.0,0.0,0.0,0.0,0.0,0.0,34462.50808,47506.83777430008
1279.0,0.0,0.0,0.0,0.0,0.0,33333.616437827906,47599.383562172094
1280.0,0.0,0.0,0.0,21500.2854297873,0.0,24017.458959,33108.255611212706
1281.0,14336.428465306017,0.0,0.0,29589.999249999997,0.0,7429.579664,10241.733857836121
1282.0,14336.428465306017,0.0,24013.236424693983,23841.085109999996,0.0,0.0,0.0
1283.0,14336.428465306017,0.0,26306.836319693983,19698.485215,0.0,0.0,0.0
1284.0,14336.428465306017,0.0,6376.121969693984,17162.199565,0.0,0.0,0.0
1285.0,14336.428465306017,0.0,16268.864068161649,15471.342465,0.0,0.0,0.0
1286.0,14336.428465306017,0.0,16909.23463474976,12951.965386,0.0,0.0,0.0
1287.0,14336.428465306017,0.0,12223.267256971289,9232.079766,0.0,145.45863799999998,200.51587372269515
1288.0,14336.428465306017,0.0,11910.305887441085,3905.879901,0.0,11407.313956999998,15725.071789252901
1289.0,0.0,0.0,0.0,2671.554218,0.0,27486.088019,37889.78798460005
1290.0,0.0,0.0,0.0,0.0,0.0,22521.14176873704,48979.85823126296
1291.0,0.0,0.0,0.0,0.0,0.0,21323.562109417486,45856.437890582514
1292.0,571.9860872016275,0.0,0.0,1251.234254,0.0,22204.820547,30609.519338668346
1293.0,14336.428465306017,0.0,9407.476253495235,1301.959967,0.0,7239.364521999999,9979.52079219875
1294.0,14336.428465306017,0.0,27114.396434704657,7236.868387999999,0.0,5.594563,7.7121489893344295
1295.0,14336.428465306017,0.0,13653.383253064194,17686.365266,0.0,0.0,0.0
1296.0,14336.428465306017,0.0,0.0,24145.439388,0.0,0.0,0.0
1297.0,14336.428465306017,0.0,0.0,23807.267968,0.0,0.0,0.0
1298.0,14336.428465306017,0.0,0.0,20476.279480999998,0.0,0.0,0.0
1299.0,14336.428465306017,0.0,4906.967613489031,16468.948153999998,0.0,173.43145299999998,239.0766186693673
1300.0,14336.428465306017,0.0,0.0,4751.308451,0.0,7731.686065999999,10658.18990326018
1301.0,3038.9461645210404,0.0,0.0,4649.857025,0.0,19211.729342,26483.519629374427
1302.0,0.0,0.0,0.0,0.0,0.0,25536.437209687734,36517.02546449852
1303.0,0.0,0.0,0.0,0.0,0.0,17839.230639056543,36925.76936093325
1304.0,0.0,0.0,0.0,5341.747438506816,0.0,18982.352259,26167.321520811718
1305.0,14336.428465306017,0.0,2087.059409203976,4379.319888999999,0.0,6036.533476999999,8321.40875949185
1306.0,14336.428465306017,0.0,20602.836583010743,4920.394161,0.0,0.0,0.0
1307.0,14336.428465306017,0.0,22413.97969656711,8386.651216,0.0,0.0,0.0
1308.0,14336.428465306017,0.0,833.327628694004,14980.993906,0.0,0.0,0.0
1309.0,13216.695533851058,0.0,0.0,24145.439388,0.0,0.0,0.0
1310.0,3908.2994125255937,0.0,0.0,36742.324783,0.0,0.0,0.0
1311.0,11781.938089031997,0.0,0.0,42694.141775,0.0,16.783689,23.136446968003284
1312.0,1604.0138081510695,0.0,0.0,49964.82730499999,0.0,4800.135053999999,6617.02383284894
1313.0,0.0,0.0,0.0,54254.40896112812,0.0,0.0,21069.59103886166
1314.0,0.0,0.0,0.0,41680.346338355586,0.0,0.0,34249.6536616342
1315.0,0.0,0.0,0.0,37123.6378559584,0.0,0.0,33239.36214403139
1316.0,0.0,0.0,0.0,48754.511827392445,0.0,0.0,21956.48817263512
1317.0,183.8711825869509,0.0,0.0,54665.410042999996,0.0,4671.460105,6439.644406094249
1318.0,14336.428465306017,0.0,747.092638694289,43556.478896,0.0,0.0,0.0
1319.0,14336.428465306017,0.0,0.0,41527.450376,0.0,0.0,0.0
1320.0,809.5519786319412,0.0,0.0,43759.38174799999,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,44875.347434,0.0,0.0,0.0
1322.0,10445.132389468166,0.0,0.0,42491.238923000004,0.0,0.0,0.0
1323.0,14336.428465306017,0.0,0.0,39819.68470499999,0.0,5.594563,7.7121489893344295
1324.0,14336.428465306017,0.0,0.0,41442.907521,0.0,3513.3855639999997,4843.229565302021
1325.0,0.0,0.0,0.0,50404.45015099999,0.0,13415.762074,18493.73327642396
1326.0,0.0,0.0,0.0,37806.51143652959,0.0,19161.378275,26414.11028847042
1327.0,0.0,0.0,0.0,30996.012709798786,0.0,19827.131272,27331.856018201215
1328.0,563.8877359538208,0.0,0.0,33783.324858,0.0,13868.921677,19118.41734456005
1329.0,14336.428465306017,0.0,10467.101780631732,23959.445106999996,0.0,4688.243794,6462.7808530622515
1330.0,14336.428465306017,0.0,20505.878092968618,22167.136581,0.0,11.189126,15.424297978668859
1331.0,14336.428465306017,0.0,28439.503431693985,18481.068102999998,0.0,0.0,0.0
1332.0,14336.428465306017,0.0,12129.695193488647,11176.565431,0.0,0.0,0.0
1333.0,14336.428465306017,0.0,18799.133107693982,5698.188427,0.0,0.0,0.0
1334.0,14336.428465306017,0.0,30486.59589669398,3009.725638,0.0,0.0,0.0
1335.0,14336.428465306017,0.0,35848.20407100328,1623.2228159999997,0.0,162.242327,223.65232069069842
1336.0,14336.428465306017,0.0,20552.3388633536,1082.148544,0.0,8738.707406,12046.376721340379
1337.0,13965.035451172305,0.0,0.0,1031.422831,0.0,24146.133907999996,33285.6350379674
1338.0,0.0,0.0,0.0,828.5199789999999,0.0,31475.011437999998,43388.5502139955
1339.0,0.0,0.0,0.0,0.0,0.0,31575.713572,43527.36889580352
1340.0,8518.73831940891,0.0,0.0,1420.3199639999998,0.0,22892.951796,31558.113664356482
1341.0,14336.428465306017,0.0,28961.421940504886,1826.125668,0.0,8184.845669,11282.873971396271
1342.0,14336.428465306017,0.0,45450.45483373664,5799.639853,0.0,22.378252,30.848595957337718
1343.0,14336.428465306017,0.0,27452.694185123648,9739.336895999999,0.0,0.0,0.0
1344.0,14336.428465306017,0.0,11634.104384404374,10398.771165,0.0,0.0,0.0
1345.0,14336.428465306017,0.0,18303.04506563131,10229.685454999999,0.0,0.0,0.0
1346.0,14336.428465306017,0.0,19866.542156951033,10652.39973,0.0,0.0,0.0
1347.0,14336.428465306017,0.0,25915.257415504573,10956.754007999998,0.0,425.186788,586.1233231894166
1348.0,14336.428465306017,0.0,7532.7499712913595,2688.462789,0.0,13426.9512,18509.15757440263
1349.0,0.0,0.0,0.0,2925.1827829999997,0.0,29432.995942999998,40573.615832888434
1350.0,0.0,0.0,0.0,0.0,0.0,28661.773632464865,50229.226367535135
1351.0,0.0,0.0,0.0,0.0,0.0,28419.356667670487,48208.64333232951
1352.0,5777.08590503036,0.0,0.0,1048.331402,0.0,24789.508652999997,34172.53217174085
1353.0,14336.428465306017,0.0,21328.083216345505,946.8799759999999,0.0,9259.001765,12763.60657734848
1354.0,14336.428465306017,0.0,46942.06079877931,4058.0570399999997,0.0,44.756504,61.697191914675436
1355.0,14336.428465306017,0.0,36995.58319769398,9248.988336999999,0.0,0.0,0.0
1356.0,14336.428465306017,0.0,16182.944680693981,11396.376854,0.0,0.0,0.0
1357.0,14336.428465306017,0.0,23083.579984697048,11497.82828,0.0,0.0,0.0
1358.0,14336.428465306017,0.0,20438.50395073505,9232.079766,0.0,0.0,0.0
1359.0,14336.428465306017,0.0,33034.08666587786,6391.439837999999,0.0,620.996493,856.0485378161217
1360.0,14336.428465306017,0.0,12709.605463495485,642.5256979999999,0.0,14730.484378999998,20306.08828891755
1361.0,0.0,0.0,0.0,490.34855899999997,0.0,30311.342333999997,41784.42322421393
1362.0,0.0,0.0,0.0,0.0,0.0,26110.71959476052,52612.28040523948
1363.0,0.0,0.0,0.0,0.0,0.0,24939.074607254122,50799.92539274588
1364.0,443.94076871397715,0.0,0.0,997.605689,0.0,26529.417746,36571.01050742386
1365.0,14336.428465306017,0.0,16673.09353640396,1724.674242,0.0,10338.752423999998,14252.051332290024
1366.0,14336.428465306017,0.0,35850.8264178113,5664.371285,0.0,61.540193,84.83363888267873
1367.0,14336.428465306017,0.0,29056.183167693984,8065.388367,0.0,0.0,0.0
1368.0,14336.428465306017,0.0,11856.453146693984,7236.868387999999,0.0,0.0,0.0
1369.0,14336.428465306017,0.0,15790.161702693986,6628.159831999999,0.0,0.0,0.0
1370.0,14336.428465306017,0.0,17584.657916113534,7372.136955999999,0.0,0.0,0.0
1371.0,14336.428465306017,0.0,15521.65756495313,8454.2855,0.0,559.4562999999999,771.2148989334429
1372.0,14336.428465306017,0.0,0.0,1995.211378,0.0,12906.656840999998,17791.927718394527
1373.0,0.0,0.0,0.0,1555.588532,0.0,26725.227451,36840.93572205057
1374.0,0.0,0.0,0.0,0.0,0.0,23252.4125386709,45316.5874613291
1375.0,0.0,0.0,0.0,4818.942735,0.0,19072.30527584965,44722.751989150354
1376.0,0.0,0.0,0.0,6450.818989733976,0.0,23989.486144,33069.69486626603
1377.0,14336.428465306017,0.0,2227.519742758901,9790.062608999999,0.0,8951.300799999999,12339.438382935086
1378.0,14336.428465306017,0.0,25969.943038789977,19072.868088,0.0,50.35106699999999,69.40934090400985
1379.0,14336.428465306017,0.0,8843.62488534032,22268.588007000002,0.0,0.0,0.0
1380.0,14336.428465306017,0.0,6106.264869693983,18853.056665,0.0,0.0,0.0
1381.0,14336.428465306017,0.0,0.0,17398.919559,0.0,0.0,0.0
1382.0,14336.428465306017,0.0,2488.255062987885,16046.233879,0.0,0.0,0.0
1383.0,14336.428465306017,0.0,7518.3608653765805,12884.331102,0.0,358.052032,493.5775353174035
1384.0,14336.428465306017,0.0,0.0,10398.771165,0.0,9382.082150999999,12933.273855113837
1385.0,0.0,0.0,0.0,16925.479571,0.0,16387.997423739504,31627.523005260493
1386.0,0.0,0.0,0.0,15200.805328999999,0.0,10072.227492210128,41367.96717878988
1387.0,0.0,0.0,0.0,13509.948229,0.0,9804.439604703708,39555.61216629629
1388.0,0.0,0.0,0.0,14000.296788,0.0,19278.864098000002,26576.065417246442
1389.0,14336.428465306017,0.0,0.0,18531.793816,0.0,6954.041808999999,9586.201193742694
1390.0,14336.428465306017,0.0,0.0,33411.336296,0.0,67.134756,92.54578787201314
1391.0,14336.428465306017,0.0,0.0,36809.959066999996,0.0,0.0,0.0
1392.0,14336.428465306017,0.0,0.0,28795.296413,0.0,0.0,0.0
1393.0,14336.428465306017,0.0,4780.847379977156,22268.588007000002,0.0,0.0,0.0
1394.0,14336.428465306017,0.0,8936.150564693984,18092.17097,0.0,0.0,0.0
1395.0,14336.428465306017,0.0,24781.315365229828,14084.839643,0.0,805.6170719999999,1110.5494544641576
1396.0,14336.428465306017,0.0,10893.95466564119,8809.365491,0.0,14199.000894,19573.434134930783
1397.0,0.0,0.0,0.0,10553.166601258767,0.0,31061.013776,42817.85118878475
1398.0,0.0,0.0,0.0,0.0,0.0,28267.170140296366,53722.829859703634
1399.0,0.0,0.0,0.0,0.0,0.0,27682.82612757921,52481.17387242079
1400.0,0.0,0.0,0.0,5207.839868,0.0,28006.382378000002,38607.017840608154
1401.0,14336.428465306017,0.0,13661.539149740618,4869.668447999999,0.0,11463.259586999999,15802.193279146244
1402.0,14336.428465306017,0.0,31154.82850728976,13679.033938999999,0.0,145.45863799999998,200.51587372269515
1403.0,14336.428465306017,0.0,17061.076263831586,21778.239448,0.0,0.0,0.0
1404.0,14336.428465306017,0.0,0.0,24314.525098000002,0.0,0.0,0.0
1405.0,14336.428465306017,0.0,2268.1335576939855,23452.187976999998,0.0,0.0,0.0
1406.0,14336.428465306017,0.0,8281.379174693982,19613.94236,0.0,0.0,0.0
1407.0,14336.428465306017,0.0,20561.058624818746,16840.936715999997,0.0,1079.750659,1488.444754941545
1408.0,14336.428465306017,0.0,0.0,2908.274212,0.0,15933.315423999999,21964.200321624452
1409.0,0.0,0.0,0.0,5603.997396228486,0.0,31592.497260999997,43550.50534277152
1410.0,0.0,0.0,0.0,0.0,0.0,27296.123435776324,54069.876564223676
1411.0,0.0,0.0,0.0,0.0,0.0,27384.190597259243,52249.80940274076
1412.0,0.0,0.0,0.0,10483.174972954563,0.0,27777.005295,38290.81973204544
1413.0,14336.428465306017,0.0,3718.464271523906,10060.599745,0.0,11446.475898,15779.056832178241
1414.0,14336.428465306017,0.0,11666.490194035283,23114.016556999995,0.0,179.026016,246.78876765870174
1415.0,12806.681085999997,0.0,0.0,42846.318914,0.0,0.0,0.0
1416.0,10134.488242076935,0.0,0.0,43032.313194999995,0.0,0.0,0.0
1417.0,4430.150494522737,0.0,0.0,39616.781853,0.0,0.0,0.0
1418.0,9695.583788009191,0.0,0.0,36725.416212,0.0,0.0,0.0
1419.0,14336.428465306017,0.0,5285.974318350351,34341.307701,0.0,1186.047356,1634.9755857388989
1420.0,14336.428465306017,0.0,10180.100752408263,9806.97118,0.0,15586.452518,21486.04708428572
1421.0,0.0,0.0,0.0,6767.630362745971,0.0,30814.853003999997,42478.51663325403
1422.0,0.0,0.0,0.0,0.0,0.0,27641.689680611213,52504.31031938879
1423.0,0.0,0.0,0.0,0.0,0.0,27954.19793044353,50213.80206955647
1424.0,0.0,0.0,0.0,13231.881857765555,0.0,26104.230958,35984.887184234445
1425.0,14336.428465306017,0.0,0.0,14997.902477,0.0,9885.592821,13627.367264153936
1426.0,14336.428465306017,0.0,15585.951953864624,26360.462189,0.0,89.513008,123.39438382935087
1427.0,14336.428465306017,0.0,13563.185178693984,31044.136356,0.0,0.0,0.0
1428.0,14336.428465306017,0.0,0.0,30976.502072,0.0,0.0,0.0
1429.0,14336.428465306017,0.0,2938.9622876939866,29708.359246999997,0.0,0.0,0.0
1430.0,14336.428465306017,0.0,0.0,27899.14215,0.0,0.0,0.0
1431.0,14336.428465306017,0.0,24270.139691048505,22843.479421,0.0,710.5095009999999,979.4429216454724
1432.0,14336.428465306017,0.0,16345.477915427851,7980.845512,0.0,10875.830472,14992.417635266129
1433.0,6793.294074491227,0.0,0.0,8183.748363999999,0.0,24386.700117,33617.257444508774
1434.0,0.0,0.0,0.0,0.0,0.0,31564.524446,43511.94459782485
1435.0,0.0,0.0,0.0,2772.0883105224057,0.0,28599.406055999996,39424.5056334776
1436.0,5494.838206452361,0.0,0.0,11345.651141,0.0,18596.327412,25635.183240547638
1437.0,14336.428465306017,0.0,14053.904549903506,6831.0626839999995,0.0,5879.885713,8105.468587790485
1438.0,14336.428465306017,0.0,41423.351914768646,8724.822635999999,0.0,39.161941,53.985042925341
1439.0,14336.428465306017,0.0,36627.45752969399,11075.114005,0.0,0.0,0.0
1440.0,14336.428465306017,0.0,9361.592349544735,11058.205434,0.0,0.0,0.0
1441.0,14336.428465306017,0.0,14530.373881825151,11954.359697,0.0,0.0,0.0
1442.0,14336.428465306017,0.0,11423.08585531366,14642.822486,0.0,0.0,0.0
1443.0,14336.428465306017,0.0,6202.638414985088,15741.879600999999,0.0,565.0508629999999,778.9270479227773
1444.0,5772.861583770875,0.0,0.0,12833.605388999998,0.0,11703.825796,16133.815685687625
1445.0,0.0,0.0,0.0,21304.79946,0.0,5923.887224480612,36509.313315509185
1446.0,0.0,0.0,0.0,0.0,0.0,20044.655518447376,45162.344481542415
1447.0,0.0,0.0,0.0,16632.50199040256,0.0,0.0,41514.49800958723
1448.0,0.0,0.0,0.0,5856.777278376463,0.0,20951.638435,28881.997965057435
1449.0,13618.844797081307,0.0,0.0,13307.045377,0.0,7384.82316,10180.036665921447
1450.0,14336.428465306017,0.0,20563.985817864632,9722.428325,0.0,89.513008,123.39438382935087
1451.0,14336.428465306017,0.0,14039.51613069429,12241.805404,0.0,0.0,0.0
1452.0,14336.428465306017,0.0,228.06470469398482,12343.256829999998,0.0,0.0,0.0
1453.0,14336.428465306017,0.0,7631.327478693984,9062.994056,0.0,0.0,0.0
1454.0,14336.428465306017,0.0,1165.2636896694662,11075.114005,0.0,0.0,0.0
1455.0,14336.428465306017,0.0,6038.472152080514,12579.976823999998,0.0,727.29319,1002.5793686134757
1456.0,14336.428465306017,0.0,0.0,7828.6683729999995,0.0,10249.239416,14128.656948460673
1457.0,0.0,0.0,0.0,4090.2862824387594,0.0,22266.36074,30694.35297755103
1458.0,0.0,0.0,0.0,0.0,0.0,19805.167946302863,43126.33714835813
1459.0,0.0,0.0,0.0,0.0,0.0,25062.08327004117,38028.606666408064
1460.0,0.0,0.0,0.0,19604.87422962453,0.0,15524.912325000001,21401.213445403042
1461.0,9360.7701347329,0.0,0.0,22184.045152000002,0.0,6019.749788,8298.272312523846
1462.0,14336.428465306017,0.0,3858.661887093331,20188.833774,0.0,128.674949,177.37942675469185
1463.0,14336.428465306017,0.0,10858.677847227118,16621.125292999997,0.0,0.0,0.0
1464.0,14336.428465306017,0.0,0.0,14558.279631,0.0,0.0,0.0
1465.0,14336.428465306017,0.0,925.7815987821268,12850.513959999998,0.0,0.0,0.0
1466.0,14336.428465306017,0.0,11040.551489124262,8082.296938,0.0,0.0,0.0
1467.0,14336.428465306017,0.0,12672.138651913043,4886.577018999999,0.0,727.29319,1002.5793686134757
1468.0,14336.428465306017,0.0,0.0,2248.839943,0.0,9370.893025,12917.849557135169
1469.0,0.0,0.0,0.0,2367.19994,0.0,18853.67731,25989.942094057027
1470.0,0.0,0.0,0.0,1541.2956273875498,0.0,22758.682284,31373.022088612455
1471.0,0.0,0.0,0.0,9333.531191999999,0.0,17287.199669999998,23830.540377043384
1472.0,0.0,0.0,0.0,17500.370984999998,0.0,9275.785453999999,12786.743024316484
1473.0,2976.963918983388,0.0,0.0,30519.970654999997,0.0,3138.549843,4326.515583016614
1474.0,7809.159399395594,0.0,0.0,39549.147569,0.0,11.189126,15.424297978668859
1475.0,0.0,0.0,0.0,45788.41026799999,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,46879.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,45064.73802926578,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,49232.72391700279,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,60558.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,66555.616774,0.0,3927.383226,0.0
1481.0,0.0,0.0,0.0,59006.02528637934,0.0,0.0,14012.974713620657
1482.0,0.0,0.0,0.0,52321.65010762896,0.0,0.0,21424.349892371043
1483.0,0.0,0.0,0.0,37010.46081385956,0.0,15480.155820999998,21339.516253488364
1484.0,0.0,0.0,0.0,50889.41866947619,0.0,0.0,13935.853223727314
1485.0,0.0,0.0,0.0,46566.204534,0.0,3009.874894,4149.136156261923
1486.0,9799.564147758287,0.0,0.0,39532.238998,0.0,16.783689,23.136446968003284
1487.0,7350.865657251306,0.0,0.0,37080.496202999995,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,39329.336146,0.0,0.0,0.0
1489.0,935.988198892428,0.0,0.0,39194.067578,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,37367.94191,0.0,0.0,0.0
1491.0,14336.428465306017,0.0,0.0,34950.016256999996,0.0,257.349898,354.7588535093837
1492.0,8456.265048252933,0.0,0.0,40124.038983,0.0,5868.696586999999,8090.044289811815
1493.0,0.0,0.0,0.0,42507.2523133414,0.0,13292.681688,18324.065998658603
1494.0,0.0,0.0,0.0,31528.626986439125,0.0,18064.843927,24902.529086560873
1495.0,0.0,0.0,0.0,26196.259100294945,0.0,19038.297888999998,26244.44301070506
1496.0,0.0,0.0,0.0,34906.98977950651,0.0,14428.377977,19889.632243493492
1497.0,0.0,0.0,0.0,46836.74167,0.0,6215.559493,8568.19752715055
1498.0,14336.428465306017,0.0,0.0,36573.239073,0.0,134.269512,185.09157574402627
1499.0,14336.428465306017,0.0,0.0,32007.924903,0.0,0.0,0.0
1500.0,4962.2021760000025,0.0,0.0,29488.547823999997,0.0,0.0,0.0
1501.0,14336.428465306017,0.0,0.0,30215.616377,0.0,0.0,0.0
1502.0,10953.230921000002,0.0,0.0,36336.519079,0.0,0.0,0.0
1503.0,14336.428465306017,0.0,0.0,35863.079091,0.0,447.56504,616.9719191467543
1504.0,7776.942606651937,0.0,0.0,43235.216046999994,0.0,7161.04064,9871.550706348069
1505.0,0.0,0.0,0.0,28724.481652400005,0.0,18495.625278,25496.364558739624
1506.0,0.0,0.0,0.0,12766.914144473654,0.0,25410.505146,35028.580709556976
1507.0,0.0,0.0,0.0,35273.09785868068,0.0,0.0,35930.9021413091
1508.0,0.0,0.0,0.0,41017.15893886323,0.0,0.0,27385.84106112656
1509.0,0.0,0.0,0.0,47868.164501,0.0,8061.765283,11113.206693630913
