Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2751.0,10209.184174986282,0.0,22424.748444245466,18936.66333604054,0.0,251.75533499999997,282.39870972771257
2752.0,10209.184174986282,0.0,18000.296146285407,18142.708673423316,0.0,6909.285304999999,7750.275700305001
2753.0,10209.184174986282,0.0,0.0,20761.069794820538,0.0,15457.777568999998,17339.280777281554
2754.0,5623.919719184501,0.0,0.0,19375.87229833943,0.0,20414.560386999998,22899.39759547607
2755.0,2303.2994190584104,0.0,0.0,13683.048440849989,0.0,20050.913792,22491.4883480916
2756.0,10209.184174986282,0.0,7996.3748382852555,7719.942145022771,0.0,14243.757398,15977.491443705694
2757.0,10209.184174986282,0.0,36424.407208005316,5152.258980813885,0.0,4956.782818,5560.116818194519
2758.0,10209.184174986282,0.0,40224.02435027187,5675.931205093329,0.0,16.783689,18.82658064851417
2759.0,10209.184174986282,0.0,28778.555936860947,8024.009888152771,0.0,0.0,0.0
2760.0,10209.184174986282,0.0,28349.877979672616,8074.687845341105,0.0,0.0,0.0
2761.0,10209.184174986282,0.0,18920.0869419715,7635.478883042216,0.0,0.0,0.0
2762.0,10209.184174986282,0.0,20520.276554537733,7703.049492626661,0.0,0.0,0.0
2763.0,10209.184174986282,0.0,39429.85170621447,6233.388734164995,0.0,374.835721,420.46030115014986
2764.0,10209.184174986282,0.0,23063.807552420818,2939.321516923331,0.0,9756.917872,10944.518883669572
2765.0,10209.184174986282,0.0,7360.169979722128,4763.727975703329,0.0,21029.962317,23589.70555258826
2766.0,7740.116136404977,0.0,0.0,4763.727975703329,0.0,25886.043001,29036.862886891693
2767.0,10070.77972510751,0.0,0.0,3294.067217241664,0.0,24465.023999,27442.879058650826
2768.0,10209.184174986282,0.0,7912.715061702615,1925.7623731566653,0.0,16705.365117999998,18738.72327215444
2769.0,10209.184174986282,0.0,32455.59173388839,1604.8019776305541,0.0,6081.289981,6821.497721644969
2770.0,10209.184174986282,0.0,41750.01939376379,3462.9937412027753,0.0,22.378252,25.10210753135223
2771.0,10209.184174986282,0.0,39163.551704417434,3581.2423079755526,0.0,0.0,0.0
2772.0,10209.184174986282,0.0,38506.373738707225,3260.2819124494417,0.0,0.0,0.0
2773.0,10209.184174986282,0.0,28562.35899839067,3429.2084364105526,0.0,0.0,0.0
2774.0,10209.184174986282,0.0,36968.48722166688,3750.1688319366635,0.0,0.0,0.0
2775.0,10209.184174986282,0.0,36869.475092545,3530.564350787219,0.0,397.213973,445.5624086815021
2776.0,10209.184174986282,0.0,28483.084101083652,1114.9150581433323,0.0,9751.323309,10938.243356786736
2777.0,10209.184174986282,0.0,0.0,4020.4512702744414,0.0,22523.710638,25265.27123030602
2778.0,1847.5192385606715,0.0,0.0,3817.739441521108,0.0,29114.105851999997,32657.84189828925
2779.0,7988.697575649241,0.0,0.0,2212.9374638905538,0.0,26014.71795,29181.20000519697
2780.0,10209.184174986282,0.0,9797.077541149481,1233.1636249161102,0.0,17717.981021,19874.593637948128
2781.0,10209.184174986282,0.0,39859.05199713519,1385.1974964811102,0.0,6618.368029,7423.948302397423
2782.0,10209.184174986282,0.0,44268.30800948064,4696.157366118885,0.0,27.972815,31.37763441419029
2783.0,10209.184174986282,0.0,30799.208870375398,8344.970283678882,0.0,0.0,0.0
2784.0,10209.184174986282,0.0,24014.101420189043,9476.777994218324,0.0,0.0,0.0
2785.0,10209.184174986282,0.0,19158.537513315852,8395.648240867216,0.0,0.0,0.0
2786.0,10209.184174986282,0.0,24588.035871679836,6368.529953333883,0.0,0.0,0.0
2787.0,10209.184174986282,0.0,38551.083484244846,5439.434071547773,0.0,514.699796,577.3484732211012
2788.0,10209.184174986282,0.0,24605.759365631362,1571.016672838332,0.0,13057.710041999999,14647.079744544026
2789.0,8746.595048119787,0.0,0.0,4476.552884969441,0.0,27788.194420999997,31170.542027056632
2790.0,0.0,0.0,0.0,4915.76184726833,0.0,35469.52942,39786.840437193285
2791.0,0.0,0.0,0.0,2702.8243833777756,0.0,34048.510418,38192.85660895242
2792.0,10209.184174986282,0.0,0.0,1621.6946300266652,0.0,24425.862058,27398.95037047096
2793.0,10209.184174986282,0.0,13475.115697466425,2685.9317309816647,0.0,9236.623512999999,10360.894883565634
2794.0,10209.184174986282,0.0,34370.35817243343,8834.857203166104,0.0,27.972815,31.37763441419029
2795.0,10209.184174986282,0.0,25943.653334762697,15135.816546915543,0.0,0.0,0.0
2796.0,10209.184174986282,0.0,17136.704621638655,16926.43770090332,0.0,0.0,0.0
2797.0,10209.184174986282,0.0,12465.041327281278,15169.601851707766,0.0,0.0,0.0
2798.0,10209.184174986282,0.0,13615.237764620493,12838.415821044433,0.0,0.0,0.0
2799.0,10209.184174986282,0.0,15221.124418446312,10473.44448558888,0.0,430.781351,483.2155699785305
2800.0,10209.184174986282,0.0,7316.092972356013,2669.0390785855534,0.0,12906.656840999998,14477.640518707398
2801.0,0.0,0.0,0.0,6351.637300937773,0.0,27922.463933,31321.154672244746
2802.0,0.0,0.0,0.0,0.0,0.0,26614.1287670955,39855.8712329045
2803.0,0.0,0.0,0.0,0.0,0.0,24396.051003913926,38399.948996086074
2804.0,0.0,0.0,0.0,9014.305414340928,0.0,24560.131569999998,27549.563015659074
2805.0,10209.184174986282,0.0,392.02703392911326,16166.268343078318,0.0,9225.434387,10348.343829799956
2806.0,10209.184174986282,0.0,0.0,34021.80192576775,0.0,27.972815,31.37763441419029
2807.0,98.79357189478469,0.0,0.0,42028.919161524405,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,39292.30947335441,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,34477.90354046275,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,32535.24851490997,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,32146.71750979942,0.0,402.80853599999995,451.8379355643401
2812.0,0.0,0.0,0.0,17078.47157246832,0.0,12766.792765999999,14320.752346636447
2813.0,0.0,0.0,0.0,21133.571435390546,0.0,0.0,30712.428564609454
2814.0,0.0,0.0,0.0,19257.21470286772,0.0,0.0,38236.78529713228
2815.0,0.0,0.0,0.0,16730.632940101896,0.0,0.0,34446.367059898104
2816.0,0.0,0.0,0.0,28970.081641594905,0.0,0.0,22604.447831982685
2817.0,0.0,0.0,0.0,40089.9035213933,0.0,6282.694248999999,7047.416689427138
2818.0,0.0,0.0,0.0,57564.4407179124,0.0,11.189126,12.551053765676116
2819.0,0.0,0.0,0.0,55266.403415442735,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,46189.09681970626,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,37298.9764906133,0.0,0.0,0.0
2822.0,8025.698455682803,0.0,0.0,28160.051544317197,0.0,0.0,0.0
2823.0,10209.184174986282,0.0,6809.857500703705,23734.176616536093,0.0,106.296697,119.2350107739231
2824.0,10209.184174986282,0.0,12463.608544157161,17264.29074882554,0.0,8498.141197,9532.52533503101
2825.0,0.0,0.0,0.0,27332.311576907756,0.0,20778.206982,23307.306842860547
2826.0,0.0,0.0,0.0,23885.547506788236,0.0,27542.033649,30894.41884421176
2827.0,0.0,0.0,0.0,27547.83121285251,0.0,25444.072524,28541.096263147487
2828.0,0.0,0.0,0.0,34140.050492540526,0.0,14624.187682,16404.227271738684
2829.0,10209.184174986282,0.0,0.0,32146.71750979942,0.0,4195.92225,4706.645162128543
2830.0,1398.3870372569672,0.0,0.0,48769.08746757274,0.0,0.0,0.0
2831.0,0.0,0.0,0.0,55864.001473939396,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,56111.170659033254,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,50968.0,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,52021.0,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,60337.0,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,64707.67325893072,0.0,0.0,9243.851098420459
2837.0,0.0,0.0,0.0,43679.08985628178,0.0,0.0,26168.9471014347
2838.0,0.0,0.0,0.0,28949.28292784338,0.0,0.0,36636.52594200858
2839.0,0.0,0.0,0.0,32826.97924104126,0.0,0.0,33705.85488772321
2840.0,0.0,0.0,0.0,70670.52019090348,0.0,0.0,0.0
2841.0,0.0,0.0,0.0,43988.4668394733,0.0,6909.285304999999,7750.275700305001
2842.0,10209.184174986282,0.0,6149.300111377079,31116.26571363664,0.0,0.0,0.0
2843.0,4760.513476796143,0.0,0.0,36471.23652320386,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,40120.049440763854,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,44791.75,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,45711.51738387663,0.0,0.0,0.0
2847.0,2666.7222523155046,0.0,0.0,40474.79514108219,0.0,162.242327,181.99027960230367
2848.0,6619.951000388803,0.0,0.0,24173.38557883498,0.0,10612.886011,11904.674496743795
2849.0,0.0,0.0,0.0,19613.643796449836,0.0,24660.833704,27662.52249955016
2850.0,0.0,0.0,0.0,46133.83369377941,0.0,0.0,33628.16630622059
2851.0,0.0,0.0,0.0,2785.12515110361,0.0,32045.656863999997,35946.21798489639
2852.0,0.0,0.0,0.0,23020.99685558805,0.0,22020.199968,24700.473810850595
2853.0,7586.219156868534,0.0,0.0,26065.36264719942,0.0,7356.850345,8252.317850932046
2854.0,10209.184174986282,0.0,0.0,39174.06090658163,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,57316.76958000495,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,58754.0,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,50373.8894452033,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,43684.399096343295,0.0,0.0,0.0
2859.0,10209.184174986282,0.0,0.0,39799.08904523774,0.0,128.674949,144.3371183052753
2860.0,10209.184174986282,0.0,1649.6248306451398,27163.385052946644,0.0,6886.907053,7725.173592773649
2861.0,10209.184174986282,0.0,0.0,28970.898859330533,0.0,13555.626148999998,15205.601637116613
2862.0,0.0,0.0,0.0,37400.332404989975,0.0,20207.561556,22667.203100811064
2863.0,0.0,0.0,0.0,34849.54189317719,0.0,18601.921975,20866.126885436544
2864.0,10013.575412040358,0.0,0.0,24882.876979471643,0.0,11054.856488,12400.441120488002
2865.0,10209.184174986282,0.0,21135.551530507633,16673.04791496165,0.0,2886.794508,3238.1718715444376
2866.0,10209.184174986282,0.0,22318.90769599373,16419.658129019987,0.0,0.0,0.0
2867.0,10209.184174986282,0.0,28219.13385701929,17399.431967994427,0.0,0.0,0.0
2868.0,10209.184174986282,0.0,21479.01113659714,17635.929101539987,0.0,0.0,0.0
2869.0,10209.184174986282,0.0,11879.77691298177,17112.25687726054,0.0,0.0,0.0
2870.0,10209.184174986282,0.0,15522.179366233,14358.754536694434,0.0,0.0,0.0
2871.0,10209.184174986282,0.0,30651.691827824427,12753.952559063879,0.0,89.513008,100.40843012540893
2872.0,10209.184174986282,0.0,30565.085660154655,9257.173513068881,0.0,8531.708574999999,9570.178496328037
2873.0,10209.184174986282,0.0,8607.070508598428,9814.631042140547,0.0,20806.179797,23338.684477274735
2874.0,0.0,0.0,0.0,11267.399148206101,0.0,28381.218098999998,31835.747876637466
2875.0,0.0,0.0,0.0,13699.941093246101,0.0,28537.865863,32011.46262935693
2876.0,4643.775385834524,0.0,0.0,13953.330879187768,0.0,20772.612419,23301.03131597771
2877.0,10209.184174986282,0.0,12185.311822937236,10338.30326641999,0.0,6892.501616,7731.449119656488
2878.0,10209.184174986282,0.0,41341.37511321817,7838.190711795549,0.0,0.0,0.0
2879.0,10209.184174986282,0.0,39689.65804413357,7669.264187834438,0.0,0.0,0.0
2880.0,10209.184174986282,0.0,13931.844108107614,8226.721716906104,0.0,0.0,0.0
2881.0,10209.184174986282,0.0,25277.726057655782,7669.264187834438,0.0,0.0,0.0
2882.0,10209.184174986282,0.0,29323.57260969928,6452.993215314439,0.0,0.0,0.0
2883.0,10209.184174986282,0.0,25616.192838662966,5287.400199982773,0.0,173.43145299999998,194.54133336797977
2884.0,10209.184174986282,0.0,19223.806854485338,2483.219902228331,0.0,11938.797442,13391.974367976416
2885.0,0.0,0.0,0.0,2719.7170357738864,0.0,26691.660073,29940.538758020375
2886.0,0.0,0.0,0.0,0.0,0.0,32140.336251194458,38575.66374880554
2887.0,0.0,0.0,0.0,0.0,0.0,29892.574531004648,37226.42546899535
2888.0,2705.9078913040757,0.0,0.0,1098.0224057472212,0.0,22713.92578,25478.639144322515
2889.0,10209.184174986282,0.0,17722.65598203393,236.49713354555536,0.0,7250.553647999999,8133.082840158122
2890.0,10209.184174986282,0.0,38118.70757007095,2854.858254942775,0.0,0.0,0.0
2891.0,10209.184174986282,0.0,31854.239060859516,11520.788934147768,0.0,0.0,0.0
2892.0,10209.184174986282,0.0,18036.934027252682,13547.907221681098,0.0,0.0,0.0
2893.0,10209.184174986282,0.0,15549.214899967896,12247.172987180544,0.0,0.0,0.0
2894.0,10209.184174986282,0.0,13466.642450282392,9865.308999328881,0.0,0.0,0.0
2895.0,10209.184174986282,0.0,11587.691301936096,9763.953084952214,0.0,89.513008,100.40843012540893
2896.0,10209.184174986282,0.0,9632.229346504659,4003.5586178783296,0.0,9717.755931,10900.590195489705
2897.0,0.0,0.0,0.0,4375.196970592774,0.0,23508.353726,26369.76396168552
2898.0,0.0,0.0,0.0,0.0,0.0,30353.111047529317,35004.88895247068
2899.0,0.0,0.0,0.0,0.0,0.0,29113.98304784113,33254.01695215887
2900.0,5038.170724244512,0.0,0.0,4020.4512702744414,0.0,19793.563894,22202.81411148105
2901.0,10209.184174986282,0.0,16200.503080208522,3935.9880082938857,0.0,5896.6694019999995,6614.4053345113125
2902.0,10209.184174986282,0.0,24087.691949009284,10405.873876004436,0.0,0.0,0.0
2903.0,10209.184174986282,0.0,22935.688701104285,16031.127123909431,0.0,0.0,0.0
2904.0,10209.184174986282,0.0,21762.710580963176,11943.105244050546,0.0,0.0,0.0
2905.0,10209.184174986282,0.0,17506.87630084203,10169.37674245888,0.0,0.0,0.0
2906.0,10209.184174986282,0.0,30064.90756782292,9713.275127763882,0.0,0.0,0.0
2907.0,10209.184174986282,0.0,35751.048973076584,10101.806132874435,0.0,44.756504,50.20421506270446
2908.0,10209.184174986282,0.0,34107.044938796644,5760.394467073884,0.0,9113.543126999999,10222.833292143196
2909.0,10209.184174986282,0.0,0.0,6841.524220424994,0.0,22993.653929999997,25792.415488464416
2910.0,0.0,0.0,0.0,11385.647714978879,0.0,31139.337657999997,34929.582629876626
2911.0,0.0,0.0,0.0,13723.934655679463,0.0,30831.636693,34584.42865132054
2912.0,7848.283109238713,0.0,0.0,15642.596118798876,0.0,21264.933963,23853.277681667456
2913.0,10209.184174986282,0.0,23948.866979876937,14814.856151389433,0.0,6702.2864739999995,7518.081205639994
2914.0,10209.184174986282,0.0,28078.124196740697,20203.61226574887,0.0,0.0,0.0
2915.0,10209.184174986282,0.0,24243.056225736524,25727.5095992772,0.0,0.0,0.0
2916.0,10209.184174986282,0.0,8701.26050690319,30795.305318110528,0.0,0.0,0.0
2917.0,10209.184174986282,0.0,7733.724974815736,31471.011413954973,0.0,0.0,0.0
2918.0,9976.498527041635,0.0,0.0,31977.790985838306,0.0,0.0,0.0
2919.0,10209.184174986282,0.0,18553.375274694976,27062.02913856998,0.0,61.540193,69.03079571121864
2920.0,10209.184174986282,0.0,16838.790333944344,17162.934834448875,0.0,8766.680221,9833.750625407236
2921.0,10209.184174986282,0.0,296.6650551662515,20288.075527729427,0.0,18999.135948,21311.689294118045
2922.0,0.0,0.0,0.0,27754.627886810533,0.0,22316.711806999996,25033.07673564101
2923.0,0.0,0.0,0.0,36352.98795643108,0.0,17102.579091,19184.285680835943
2924.0,2541.706956332946,0.0,0.0,40812.64818900441,0.0,8878.571481,9959.261163063999
2925.0,10209.184174986282,0.0,14004.633227281663,40424.11718389386,0.0,2204.2578219999996,2472.5575918381946
2926.0,10209.184174986282,0.0,7949.754478790635,43295.86809123274,0.0,0.0,0.0
2927.0,10209.184174986282,0.0,0.0,44360.105192187744,0.0,0.0,0.0
2928.0,10209.184174986282,0.0,0.0,38532.140115529415,0.0,0.0,0.0
2929.0,10209.184174986282,0.0,4789.023931836526,34849.54189317719,0.0,0.0,0.0
2930.0,10209.184174986282,0.0,0.0,31960.898333442197,0.0,0.0,0.0
2931.0,10209.184174986282,0.0,20078.565027451594,29106.040078499424,0.0,44.756504,50.20421506270446
2932.0,10209.184174986282,0.0,0.0,29190.503340479976,0.0,11010.099984,12350.236905425298
2933.0,0.0,0.0,0.0,40204.51270274441,0.0,13595.356969360626,29840.130327894964
2934.0,0.0,0.0,0.0,38684.173987094415,0.0,8927.862479578507,36190.96353332708
2935.0,0.0,0.0,0.0,33244.73991554664,0.0,16085.061627063435,32438.19845738992
2936.0,0.0,0.0,0.0,25626.153684900535,0.0,19390.755358,21750.97617591671
2937.0,10209.184174986282,0.0,18772.880738396387,16858.867091318876,0.0,5477.077177,6143.740818298458
2938.0,10209.184174986282,0.0,44764.92957585262,12331.6362491611,0.0,0.0,0.0
2939.0,10209.184174986282,0.0,37787.09893367762,11571.466891336102,0.0,0.0,0.0
2940.0,10209.184174986282,0.0,23403.30789597651,11132.257929037212,0.0,0.0,0.0
2941.0,10209.184174986282,0.0,24380.30789597651,11132.257929037212,0.0,0.0,0.0
2942.0,10209.184174986282,0.0,19223.477253801502,10372.088571212214,0.0,0.0,0.0
2943.0,10209.184174986282,0.0,39912.0306090691,9138.924946296103,0.0,16.783689,18.82658064851417
2944.0,10209.184174986282,0.0,26014.053539640583,4797.513280495552,0.0,7407.201411999999,8308.797592877587
2945.0,10209.184174986282,0.0,9704.618686437365,7703.049492626661,0.0,19771.185642,22177.712003949695
2946.0,991.6229658864322,0.0,0.0,9392.31473223777,0.0,24817.481467999998,27838.237252269624
2947.0,9531.773993905972,0.0,0.0,9122.032293899993,0.0,21192.204644,23771.695832190562
2948.0,10209.184174986282,0.0,10804.118541372261,7821.298059399438,0.0,13645.139157,15306.010067242023
2949.0,10209.184174986282,0.0,36522.209438808866,6469.88586771055,0.0,4447.677584999999,4989.0438718562555
2950.0,10209.184174986282,0.0,45345.70633035643,7027.343396782216,0.0,0.0,0.0
2951.0,10209.184174986282,0.0,35707.67707819161,8074.687845341105,0.0,0.0,0.0
2952.0,10209.184174986282,0.0,21090.827435269282,9797.738389744436,0.0,0.0,0.0
2953.0,10209.184174986282,0.0,13488.528849981509,14629.03697503221,0.0,0.0,0.0
2954.0,10209.184174986282,0.0,12662.631516453179,20152.93430856054,0.0,0.0,0.0
2955.0,10209.184174986282,0.0,26013.982149272088,21132.70814753498,0.0,22.378252,25.10210753135223
2956.0,10209.184174986282,0.0,14705.358815253827,15693.274075987209,0.0,10411.481742999998,11678.755528961625
2957.0,0.0,0.0,0.0,28531.689897031643,0.0,25449.667087,28547.371790030327
2958.0,0.0,0.0,0.0,9399.62656622404,0.0,31335.147363,35149.22607077596
2959.0,0.0,0.0,0.0,10344.559822874122,0.0,29265.159053,32827.28112412588
2960.0,0.0,0.0,0.0,34983.06307311301,0.0,19726.429138,22127.507788886993
2961.0,6704.923748400358,0.0,0.0,43481.687267589965,0.0,5538.61737,6212.771614009677
2962.0,10209.184174986282,0.0,0.0,40474.79514108219,0.0,0.0,0.0
2963.0,3462.064165637261,0.0,0.0,43599.93583436274,0.0,0.0,0.0
2964.0,0.0,0.0,0.0,45711.51738387663,0.0,0.0,0.0
2965.0,0.0,0.0,0.0,48527.57437218287,0.0,0.0,0.0
2966.0,0.0,0.0,0.0,52130.72529439884,0.0,0.0,0.0
2967.0,0.0,0.0,0.0,54715.30111100385,0.0,11.189126,12.551053765676116
2968.0,0.0,0.0,0.0,40557.72378149039,0.0,7233.769958999999,8114.256259509609
2969.0,0.0,0.0,0.0,45619.128748665826,0.0,0.0,22585.62125133417
2970.0,0.0,0.0,0.0,37220.07061813148,0.0,0.0,31019.92938186852
2971.0,0.0,0.0,0.0,32901.2214143624,0.0,0.0,28032.778585637603
2972.0,0.0,0.0,0.0,34287.37391880865,0.0,0.0,18268.058755941587
2973.0,0.0,0.0,0.0,61548.26384194006,0.0,0.0,0.0
2974.0,0.0,0.0,0.0,57299.85332206561,0.0,0.0,0.0
2975.0,0.0,0.0,0.0,55213.62479729575,0.0,0.0,0.0
2976.0,0.0,0.0,0.0,48884.38995135098,0.0,0.0,0.0
2977.0,0.0,0.0,0.0,46009.97358832424,0.0,0.0,0.0
2978.0,0.0,0.0,0.0,38572.71366119782,0.0,0.0,0.0
2979.0,0.0,0.0,0.0,39975.17127868748,0.0,0.0,0.0
2980.0,0.0,0.0,0.0,42964.27575402528,0.0,0.0,7041.141162544301
2981.0,0.0,0.0,0.0,36355.064485446914,0.0,0.0,21681.94538020549
2982.0,0.0,0.0,0.0,26604.380943000244,0.0,0.0,30329.621424756333
2983.0,0.0,0.0,0.0,22831.391471258292,0.0,0.0,28647.780220155735
2984.0,0.0,0.0,0.0,36304.71445554683,0.0,0.0,19184.285680835943
2985.0,0.0,0.0,0.0,57769.00003273187,0.0,0.0,0.0
2986.0,0.0,0.0,0.0,59440.00000785565,0.0,0.0,0.0
2987.0,0.0,0.0,0.0,55869.00000188536,0.0,0.0,0.0
2988.0,0.0,0.0,0.0,44833.099459278856,0.0,0.0,0.0
2989.0,6793.315901721915,0.0,0.0,36184.06143246997,0.0,0.0,0.0
2990.0,10209.184174986282,0.0,0.0,32197.39546698775,0.0,0.0,0.0
2991.0,10209.184174986282,0.0,9610.103800584233,29680.390259967196,0.0,5.594563,6.275526882838058
2992.0,10209.184174986282,0.0,6884.13586791558,22078.696681717207,0.0,6428.152887,7210.5803883809285
2993.0,6286.691264635578,0.0,0.0,26470.78630470609,0.0,18501.219841,20753.167401545456
2994.0,0.0,0.0,0.0,25964.006732822756,0.0,25432.883397999998,28528.54520938181
2995.0,0.0,0.0,0.0,21473.384473776718,0.0,28353.245284,31804.37024222328
2996.0,0.0,0.0,0.0,26572.142219082754,0.0,20884.503679,23426.54185363447
2997.0,10209.184174986282,0.0,9424.112205505384,21521.23915264554,0.0,5879.885713,6595.578753862798
2998.0,10209.184174986282,0.0,17350.20265192596,23075.363173087757,0.0,0.0,0.0
2999.0,10209.184174986282,0.0,28249.924894720403,17838.640930293317,0.0,0.0,0.0
3000.0,10209.184174986282,0.0,17242.09372665706,14088.472098356655,0.0,0.0,0.0
3001.0,10209.184174986282,0.0,15476.720613553729,12770.84521145999,0.0,0.0,0.0
3002.0,10209.184174986282,0.0,17928.49181970542,13446.551307304435,0.0,0.0,0.0
3003.0,10209.184174986282,0.0,37773.426129929045,14308.0765795061,0.0,5.594563,6.275526882838058
3004.0,10209.184174986282,0.0,29590.22152023981,7551.01562106166,0.0,8542.897701,9582.729550093714
3005.0,8334.940283345284,0.0,0.0,11943.105244050546,0.0,24845.454283,27869.614886683812
3006.0,0.0,0.0,0.0,10676.156314342214,0.0,31508.578816,35343.767404143946
3007.0,0.0,0.0,0.0,11098.47262424499,0.0,31240.039792,35042.54211376771
3008.0,10209.184174986282,0.0,0.0,12061.353810823324,0.0,21455.149105,24066.645595683953
3009.0,10209.184174986282,0.0,31538.400029751734,11267.399148206101,0.0,5393.158732,6049.607915055887
