Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1500.0,0.0,0.0,0.0,36989.7839633156,11178.882703684396,0.0,0.0
1501.0,0.0,0.0,0.0,33304.823388398836,11302.843278601164,0.0,0.0
1502.0,0.0,0.0,0.0,32045.351465054402,11286.315201945594,0.0,0.0
1503.0,0.0,0.0,0.0,53906.42434659344,11096.242320406553,0.0,0.0
1504.0,0.0,0.0,0.0,43049.35785055287,0.0,14097.308816447126,0.0
1505.0,0.0,0.0,0.0,17731.44491547088,0.0,37171.22175152912,0.0
1506.0,0.0,0.0,0.0,63483.666667,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,57077.666667,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,5332.61765102436,0.0,43706.04901597564,0.0
1509.0,0.0,0.0,0.0,72463.666667,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,55442.609884781356,8359.665057005936,2011.391725212705,0.0
1511.0,0.0,0.0,0.0,65459.666667,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,60309.85526398549,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,41537.97675140193,5218.149915543883,0.0,0.0
1514.0,0.0,0.0,0.0,44907.1657401376,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,28342.33635356695,733.1382573648759,114.18380972823216,0.0
1516.0,0.0,0.0,64.32502914270299,18351.40260836832,524.1761453623268,15072.262884126647,0.0
1517.0,0.0,0.0,0.0,18455.474834880803,1417.8728616670146,40983.20432245626,0.0
1518.0,0.0,0.0,0.0,13164.779947089031,1984.5497755722326,52796.836944338735,0.0
1519.0,0.0,0.0,0.0,12974.33757188989,0.0,49282.43044120754,0.0
1520.0,0.0,0.0,0.0,7881.896897635134,1174.6740194493584,40763.62007297888,0.0
1521.0,0.0,0.0,555.6630925041172,6174.952106407487,1564.2643977591958,20869.287070329203,0.0
1522.0,0.0,0.0,22598.0485613352,6036.189137724173,3446.1039826861074,1993.8249852545157,0.0
1523.0,0.0,0.0,7560.006348684372,14708.874680431318,8115.285637884312,0.0,0.0
1524.0,0.0,0.0,0.0,23555.013933992606,7251.103344178853,0.0,0.0
1525.0,0.0,0.0,0.0,31984.864281503953,5822.6052903761165,0.0,0.0
1526.0,0.0,0.0,0.0,38367.96084093641,6435.324703536134,0.0,0.0
1527.0,0.0,0.0,0.0,36425.27927937001,4448.4137741559625,158.10065962370606,0.0
1528.0,0.0,0.0,0.0,17067.84514804766,985.7817148142858,12024.433501380756,0.0
1529.0,0.0,0.0,0.0,12662.120892352432,335.2838407272541,28616.219391890798,0.0
1530.0,0.0,0.0,0.0,16755.628468510204,3323.32398467331,38646.82790801704,0.0
1531.0,0.0,0.0,0.0,26729.21684262342,0.0,38713.44982437658,0.0
1532.0,0.0,0.0,0.0,38402.65158310724,0.0,24193.01508389276,0.0
1533.0,0.0,0.0,0.0,44768.40277145428,1388.662914136752,16214.100981408967,0.0
1534.0,0.0,0.0,0.0,38732.21363373011,7857.919872819024,1651.273556069819,0.0
1535.0,0.0,0.0,0.0,51082.11784654508,7606.456992273584,0.0,0.0
1536.0,0.0,0.0,0.0,60622.07194352294,1517.052927608347,0.0,0.0
1537.0,0.0,0.0,0.0,59584.666667,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,45899.35697489028,7141.309692109718,0.0,0.0
1539.0,0.0,0.0,0.0,44409.577357591596,7469.510071413157,0.0,0.0
1540.0,0.0,0.0,0.0,37262.14846513426,0.0,9960.341556293482,0.0
1541.0,0.0,0.0,0.0,15089.73631601792,0.0,30724.228186873548,0.0
1542.0,0.0,0.0,0.0,1768.774256321085,0.0,45673.52389129287,0.0
1543.0,0.0,0.0,0.0,0.0,0.0,42889.85822234735,0.0
1544.0,0.0,0.0,0.0,183.1581360292621,0.0,40227.834504254104,0.0
1545.0,0.0,0.0,0.0,25505.023567763383,0.0,20052.43366227339,0.0
1546.0,0.0,0.0,0.0,48333.319043061114,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,53470.073762244574,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,38822.297386591184,4065.90685726994,0.0,0.0
1549.0,0.0,0.0,0.0,31204.32258266031,2019.9670826913089,0.0,0.0
1550.0,0.0,0.0,0.0,19079.908193955718,1208.9107496644654,0.0,0.0
1551.0,0.0,0.0,771.8982795567705,14119.132063527233,1962.1188143968177,202.01750951917998,0.0
1552.0,0.0,0.0,0.0,8325.778120998859,2114.4132350088453,13904.07467690704,0.0
1553.0,0.0,0.0,0.0,9852.170776515317,3338.67148442491,37452.28959086015,0.0
1554.0,0.0,0.0,0.0,2561.831840960629,0.0,56283.83482603937,0.0
1555.0,0.0,0.0,0.0,0.0,0.0,53790.666667,0.0
1556.0,0.0,0.0,0.0,2121.5333780587534,0.0,48466.635544645,0.0
1557.0,0.0,0.0,0.0,13997.714465929332,2594.9080349243113,24698.83638121453,0.0
1558.0,0.0,0.0,4534.569178920108,14049.750579185576,2297.4026551240718,2617.4442537702453,0.0
1559.0,0.0,0.0,0.0,26989.397408904635,3871.1116681150215,0.0,0.0
1560.0,0.0,0.0,0.0,41715.61746042137,4499.178581026638,0.0,0.0
1561.0,0.0,0.0,0.0,47110.02786798521,4000.9751275516337,0.0,0.0
1562.0,0.0,0.0,0.0,40466.75074227154,1740.1703564506074,0.0,0.0
1563.0,0.0,0.0,0.0,33233.73099965378,223.12903485017964,114.18380972823216,0.0
1564.0,0.0,0.0,8674.220614925034,16426.066417887334,144.03038228424296,11804.849251903386,0.0
1565.0,0.0,0.0,0.0,10129.696713881945,348.2701866709153,32094.433903612335,0.0
1566.0,0.0,0.0,0.0,12783.538489950331,576.1215291369718,44786.4035234043,0.0
1567.0,0.0,0.0,0.0,14032.405208100161,1252.592095111326,47017.37949809437,0.0
1568.0,0.0,0.0,0.0,15038.43673105419,1398.9836312035072,37118.52153165455,0.0
1569.0,0.0,0.0,3341.0884738907916,13494.698704452318,1860.5892006554661,17645.79028800142,0.0
1570.0,0.0,0.0,11571.778513913468,12696.811634523261,2568.935343036989,1879.6411755262834,0.0
1571.0,0.0,0.0,0.0,25844.602917267293,4566.471464552882,0.0,0.0
1572.0,0.0,0.0,0.0,35505.97461184305,3263.114562570881,0.0,0.0
1573.0,0.0,0.0,0.0,34100.99955392449,1905.4511230062958,0.0,0.0
1574.0,0.0,0.0,0.0,29435.094731948047,1334.0519014852011,0.0,0.0
1575.0,0.0,0.0,2661.6220601038776,26573.108502854695,1962.1188143968177,149.3172896446113,0.0
1576.0,0.0,0.0,7751.241244682651,15853.669172068661,2310.3890010677333,13227.755188516743,0.0
1577.0,0.0,0.0,0.0,20294.084169934722,3461.4514824377075,36205.05105382869,0.0
1578.0,0.0,0.0,0.0,29157.56879458142,0.0,47085.09787241858,0.0
1579.0,0.0,0.0,0.0,38159.816387911436,0.0,35771.85027908856,0.0
1580.0,0.0,0.0,0.0,44438.84072083141,0.0,23021.82594616859,0.0
1581.0,0.0,0.0,0.0,41906.41654236093,0.0,21940.858207778765,0.0
1582.0,0.0,0.0,0.0,33771.437503301626,4115.491087236647,2389.0766343137807,0.0
1583.0,0.0,0.0,0.0,38211.85250116768,7959.4494865603765,0.0,0.0
1584.0,0.0,0.0,0.0,33251.076370739196,7680.833337223644,0.0,0.0
1585.0,0.0,0.0,0.0,27214.887233015023,6502.617587062377,0.0,0.0
1586.0,0.0,0.0,0.0,24092.720437640448,5752.951253041933,0.0,0.0
1587.0,0.0,0.0,0.0,24474.318601519564,6384.559896665457,184.4507695609904,0.0
1588.0,0.0,0.0,3357.4884505603477,13442.662591196075,3695.2057094236097,14360.80991581997,0.0
1589.0,0.0,0.0,0.0,13043.719056231546,740.2217187886912,37074.604681759076,0.0
1590.0,0.0,0.0,0.0,13737.533899648119,3263.114562570881,49880.75811127927,0.0
1591.0,0.0,0.0,0.0,18125.912784257933,4289.203686947265,47983.5501957948,0.0
1592.0,0.0,0.0,0.0,25012.025105167406,6393.691167627607,36046.950394204985,0.0
1593.0,0.0,0.0,0.0,34569.32457323068,9877.886955510334,17110.004719276636,0.0
1594.0,0.0,0.0,0.0,39339.30162171961,8001.950255103267,1712.7571459234825,0.0
1595.0,0.0,0.0,0.0,37743.52748186149,5736.4231763863645,0.0,0.0
1596.0,0.0,0.0,365.3517444088957,28099.501158371153,5062.313764219949,0.0,0.0
1597.0,0.0,0.0,0.0,25896.639030523533,6915.819503451599,0.0,0.0
1598.0,0.0,0.0,0.0,27318.95945952751,7696.180836975244,0.0,0.0
1599.0,0.0,0.0,0.0,26989.397408904635,8568.627169008485,202.01750951917998,0.0
1600.0,0.0,0.0,0.0,24287.830215597456,9968.791377115962,10803.545074286581,0.0
1601.0,0.0,0.0,0.0,34170.381038266154,0.0,27281.147155068393,0.0
1602.0,0.0,0.0,0.0,47335.51769209559,0.0,22269.148974904405,0.0
1603.0,0.0,0.0,0.0,56702.01807821932,0.0,5620.1485887806775,0.0
1604.0,0.0,0.0,0.0,62130.666667,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,65250.666667,0.0,0.0,0.0
1606.0,0.0,0.0,0.0,60067.02006878969,0.0,0.0,0.0
1607.0,0.0,0.0,0.0,49104.74554280786,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,36650.769103480394,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,31863.44668390605,3854.5835914594527,0.0,0.0
1610.0,0.0,0.0,0.0,29764.656782570924,6685.607007177605,0.0,0.0
1611.0,0.0,0.0,0.0,31533.884633283178,5598.295678621967,0.0,0.0
1612.0,0.0,0.0,0.0,34014.27269849742,4415.357620844825,12586.569180042825,0.0
1613.0,0.0,0.0,0.0,48098.714019853825,0.0,23653.952647146172,0.0
1614.0,0.0,0.0,0.0,22683.662483971995,0.0,44944.504183028,0.0
1615.0,0.0,0.0,0.0,58211.06536265036,0.0,12029.601304349635,0.0
1616.0,0.0,0.0,0.0,63605.47577021421,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,63171.84149307885,0.0,5957.825173921148,0.0
1618.0,0.0,0.0,0.0,54308.35686843214,0.0,0.0,0.0
1619.0,0.0,0.0,0.0,55487.84210224032,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,47439.589918608086,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,42392.08693275253,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,37032.36726735951,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,32973.55043337256,3742.428785582378,228.36761945646433,0.0
1624.0,0.0,0.0,0.0,34621.36068648692,2703.521110089478,13860.157827011566,0.0
1625.0,0.0,0.0,0.0,25111.610196753405,0.0,33508.55647024659,0.0
1626.0,0.0,0.0,0.0,9261.06211429715,0.0,45541.773341606444,0.0
1627.0,0.0,0.0,0.0,0.0,0.0,47500.464846944575,0.0
1628.0,0.0,0.0,0.0,7445.122879551389,0.0,37944.15830968946,0.0
1629.0,0.0,0.0,0.0,24080.474777618503,0.0,19024.7793747193,0.0
1630.0,0.0,0.0,0.0,36234.618638219494,3919.515321177759,2485.6937040838234,0.0
1631.0,0.0,0.0,0.0,43656.65642626149,6249.974129612968,0.0,0.0
1632.0,0.0,0.0,0.0,36857.21134787013,6164.972592527186,0.0,0.0
1633.0,0.0,0.0,0.0,34067.32619211992,4669.181655198204,0.0,0.0
1634.0,0.0,0.0,0.0,28394.372466823195,3647.9826332648418,0.0,0.0
1635.0,0.0,0.0,0.0,20484.883251874275,2398.9322688654233,316.20131924741213,0.0
1636.0,0.0,0.0,0.0,13095.75516948779,1505.2355525607356,16345.851531095388,0.0
1637.0,0.0,0.0,0.0,13373.281106854418,0.0,43094.38556014558,0.0
1638.0,0.0,0.0,0.0,0.0,0.0,56722.91106972861,0.0
1639.0,0.0,0.0,0.0,0.0,29.514422599230112,42405.53090105563,0.0
1640.0,0.0,0.0,0.0,0.0,0.0,37897.95754459717,0.0
1641.0,0.0,0.0,0.0,12382.405588980131,0.0,25779.190888643185,0.0
1642.0,0.0,0.0,0.0,17293.334972158045,3263.114562570881,3381.597441951491,0.0
1643.0,0.0,0.0,9077.421698510847,17362.716456499704,5562.878371502891,0.0,0.0
1644.0,0.0,0.0,7048.002915571246,12852.919974291988,4264.243777136767,0.0,0.0
1645.0,0.0,0.0,6636.644849594028,11066.346752494317,2828.662261910214,0.0,0.0
1646.0,0.0,0.0,4307.767527667627,13650.807044221048,1252.592095111326,0.0,0.0
1647.0,0.0,0.0,7290.0680649716105,19426.815615664007,1114.464597346929,412.81838901745476,0.0
1648.0,0.0,0.0,0.0,20970.553642265877,1838.1582394800514,17470.122888419522,0.0
1649.0,0.0,0.0,0.0,41941.107284531754,0.0,32638.559382468244,0.0
1650.0,0.0,0.0,0.0,55383.76987572783,0.0,17596.21100836496,0.0
1651.0,0.0,0.0,0.0,11963.273895985192,0.0,54193.392771014805,0.0
1652.0,0.0,0.0,0.0,70933.666667,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,44395.02618861498,0.0,21686.14047838502,0.0
1654.0,0.0,0.0,0.0,67230.65832706579,0.0,0.0,0.0
1655.0,0.0,0.0,0.0,59668.07653382515,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,56962.19864450053,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,55522.532844411144,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,36970.64295512161,8373.831979853567,0.0,0.0
1659.0,0.0,0.0,0.0,48029.33253551216,3747.03325198956,210.80087949827475,0.0
1660.0,0.0,0.0,0.0,55262.352278129925,0.0,12112.267201171704,0.0
1661.0,0.0,0.0,0.0,76232.9059203958,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,66608.124087815,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,61460.4564479956,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,13234.47981176003,0.0,36688.13640267891,0.0
1665.0,0.0,0.0,0.0,37092.64009276712,0.0,18647.094465618222,0.0
1666.0,0.0,0.0,0.0,41772.84917566793,7454.162571661556,2687.711213603003,0.0
1667.0,0.0,0.0,0.0,45973.721444622286,6996.098732921506,0.0,0.0
1668.0,0.0,0.0,0.0,47561.00751620599,5324.295993324522,0.0,0.0
1669.0,0.0,0.0,0.0,38835.26865534085,6652.550853866467,0.0,0.0
1670.0,0.0,0.0,0.0,38732.21363373011,5183.489715399635,0.0,0.0
1671.0,0.0,0.0,0.0,30354.399399475005,6418.796626880564,254.71772939374867,0.0
1672.0,0.0,0.0,0.0,25601.767722071494,3807.3605153006843,14123.65892638441,0.0
1673.0,0.0,0.0,0.0,32453.189300810136,3174.64404175492,35950.33332443494,0.0
1674.0,0.0,0.0,0.0,34257.107893693224,0.0,44571.599991512,0.0
1675.0,0.0,0.0,0.0,13794.955961902044,0.0,47280.880597467214,0.0
1676.0,0.0,0.0,0.0,39963.73498079452,0.0,19355.932460374104,0.0
1677.0,0.0,0.0,0.0,39495.40996148834,0.0,20693.33689131213,0.0
1678.0,0.0,0.0,556.2495686193829,31620.61148871025,4000.9751275516337,3311.3304821187326,0.0
1679.0,0.0,0.0,0.0,42183.94247972756,6502.617587062377,0.0,0.0
1680.0,0.0,0.0,0.0,47231.445465583114,6535.673740373515,0.0,0.0
1681.0,0.0,0.0,0.0,42045.17951104424,4993.840303789734,0.0,0.0
1682.0,0.0,0.0,0.0,33615.32916353289,3854.5835914594527,0.0,0.0
1683.0,0.0,0.0,10519.534075712329,23086.68891468642,2609.0749577719416,491.8687188293078,0.0
1684.0,0.0,0.0,6423.614230490439,15576.143234702035,1123.9092125786826,17777.54083768784,0.0
1685.0,0.0,0.0,0.0,24994.679734081994,801.6117177950898,43486.46476649827,0.0
1686.0,0.0,0.0,0.0,29972.801235595896,0.0,48642.865431404105,0.0
1687.0,0.0,0.0,0.0,33459.22082376416,0.0,41983.44584323584,0.0
1688.0,0.0,0.0,0.0,35783.50054920968,0.0,36465.166117790315,0.0
1689.0,0.0,0.0,0.0,36217.13482634504,2841.648607853875,24883.28715077552,0.0
1690.0,0.0,0.0,0.0,32487.880042980963,3026.9991817770406,3267.413632223259,0.0
1691.0,0.0,0.0,0.0,37535.38302883653,3415.4089831829083,0.0,0.0
1692.0,0.0,0.0,0.0,38177.16175899685,3822.708015052284,0.0,0.0
1693.0,0.0,0.0,0.0,35818.191291380506,3822.708015052284,0.0,0.0
1694.0,0.0,0.0,0.0,31117.595727233238,2855.8155307015054,0.0,0.0
1695.0,0.0,0.0,5822.57729076058,23416.250965309293,1505.2355525607356,685.102858369393,0.0
1696.0,0.0,0.0,8990.350281010291,13824.260755075189,387.22922450189907,18313.32640641262,0.0
1697.0,0.0,0.0,0.0,18889.10911201616,391.95153211777586,44285.75143459589,0.0
1698.0,0.0,0.0,0.0,19929.83137714102,0.0,55118.33528985898,0.0
1699.0,0.0,0.0,0.0,22444.91018452609,0.0,51344.75648247391,0.0
1700.0,0.0,0.0,0.0,27076.124264331705,0.0,43164.54240266829,0.0
1701.0,0.0,0.0,0.0,30042.18271993755,2043.5786207706929,23319.84729449665,0.0
1702.0,0.0,0.0,1487.780700534915,29539.166958460537,3323.32398467331,2801.8950233312353,0.0
1703.0,0.0,0.0,570.1958682665017,36598.732990224154,4702.237808509341,0.0,0.0
1704.0,0.0,0.0,0.0,38610.79603613221,3202.9051404684515,0.0,0.0
1705.0,0.0,0.0,0.0,38541.414551790556,1996.3555446119246,0.0,0.0
1706.0,0.0,0.0,0.0,36338.552423942936,1893.6453539666038,0.0,0.0
1707.0,0.0,0.0,0.0,30735.99756335412,2114.4132350088453,562.1356786620661,0.0
1708.0,0.0,0.0,0.0,20866.48141575339,1074.324982611976,16802.586770008318,0.0
1709.0,0.0,0.0,0.0,27475.067799296237,0.0,38798.09886770376,0.0
1710.0,0.0,0.0,0.0,28914.73359938562,0.0,42046.93306761437,0.0
1711.0,0.0,0.0,0.0,31065.559613976995,0.0,35235.107053023006,0.0
1712.0,0.0,0.0,0.0,35228.44867447642,0.0,27941.217992523576,0.0
1713.0,0.0,0.0,0.0,39373.992363890444,2786.1614933673222,17066.08786938116,0.0
1714.0,0.0,0.0,0.0,39981.080351879944,4381.120890629718,2872.1619831639937,0.0
1715.0,0.0,0.0,0.0,49989.35946816399,7929.935063961146,0.0,0.0
1716.0,0.0,0.0,0.0,43814.40736175649,6502.617587062377,0.0,0.0
1717.0,0.0,0.0,0.0,36199.789455259626,5460.16818085757,0.0,0.0
1718.0,0.0,0.0,0.0,29088.187310239762,4584.18011811242,0.0,0.0
1719.0,0.0,0.0,0.0,22410.219442355265,3951.390897584927,562.1356786620661,0.0
1720.0,0.0,0.0,0.0,9591.990210234102,1234.8834415517879,17988.341717186115,0.0
1721.0,0.0,0.0,0.0,10865.255528432113,0.0,42616.911138567884,0.0
1722.0,0.0,0.0,0.0,3392.2366782011377,0.0,55124.42998879886,0.0
1723.0,0.0,0.0,0.0,1547.300200487116,0.0,51883.36646651288,0.0
1724.0,0.0,0.0,0.0,12252.533481993305,0.0,39911.63318500669,0.0
1725.0,0.0,0.0,0.0,18819.727627674503,1645.724204133071,21009.820989994718,0.0
1726.0,0.0,0.0,0.0,23277.48799662598,2814.4953390625833,3197.146672390501,0.0
1727.0,0.0,0.0,0.0,27960.73818968784,4976.131650230196,0.0,0.0
1728.0,0.0,0.0,0.0,26521.072389598452,4181.603393858923,0.0,0.0
1729.0,0.0,0.0,0.0,23884.575984615476,2690.534764145817,0.0,0.0
1730.0,0.0,0.0,0.0,20311.429541020134,1604.4040124941487,0.0,0.0
1731.0,0.0,0.0,0.0,18420.78409270998,1475.7211299615055,527.002198745687,0.0
1732.0,0.0,0.0,0.0,15073.127473225019,2198.2341951906587,15168.879953896689,0.0
1733.0,0.0,0.0,0.0,20918.713770821385,3202.9051404684515,35414.54775571016,0.0
1734.0,0.0,0.0,0.0,18287.62196806942,0.0,46666.04469893058,0.0
1735.0,0.0,0.0,0.0,13204.786069532784,0.0,47280.880597467214,0.0
1736.0,0.0,0.0,0.0,42721.648983375395,0.0,19230.017683624603,0.0
1737.0,0.0,0.0,0.0,48723.14737892874,0.0,14193.019288071257,0.0
1738.0,0.0,0.0,0.0,42756.339725546226,6010.31701810722,3267.413632223259,0.0
1739.0,0.0,0.0,0.0,46624.35747759361,7392.772572655158,0.0,0.0
1740.0,0.0,0.0,0.0,37622.1098842636,5925.315481021437,0.0,0.0
1741.0,0.0,0.0,0.0,32487.880042980963,5062.313764219949,0.0,0.0
1742.0,0.0,0.0,0.0,30458.471625987495,4549.943387897314,0.0,0.0
1743.0,0.0,0.0,0.0,27527.10391255248,3647.9826332648418,404.03501903835996,0.0
1744.0,0.0,0.0,0.0,26920.01592456298,1871.214392791189,14914.162224502941,0.0
1745.0,0.0,0.0,0.0,31689.992973051907,511.2872451678777,39656.91545561294,0.0
1746.0,0.0,0.0,0.0,33459.22082376416,0.0,43221.44584323584,0.0
1747.0,0.0,0.0,0.0,36269.17093960128,0.0,37985.49572739872,0.0
1748.0,0.0,0.0,0.0,40692.24056638192,0.0,30752.426100618075,0.0
1749.0,0.0,0.0,0.0,40085.15257839242,2800.328416214953,22854.32868560462,0.0
1750.0,0.0,0.0,0.0,31464.503148941523,3710.5532091752098,3513.347991637913,0.0
1751.0,0.0,0.0,0.0,30770.688305524953,6502.617587062377,0.0,0.0
1752.0,0.0,0.0,0.0,28741.279888531477,6451.852780191702,0.0,0.0
1753.0,0.0,0.0,0.0,25428.31401121735,5494.404911072677,0.0,0.0
1754.0,0.0,0.0,0.0,21577.641630255377,4482.650504371069,0.0,0.0
1755.0,0.0,0.0,7324.0355074002,18472.820205966218,3446.1039826861074,904.6871078467626,0.0
1756.0,0.0,0.0,3831.075328625061,12488.667181498287,903.1413315364414,20087.567142189768,0.0
1757.0,0.0,0.0,0.0,13824.260755075189,290.4219183764243,45717.44074118834,0.0
1758.0,0.0,0.0,0.0,13720.188528562705,25.972691887322497,59022.50544654997,0.0
1759.0,0.0,0.0,0.0,4680.44650095014,2.361153807938409,62080.85901224192,0.0
1760.0,0.0,0.0,0.0,11271.073756556943,0.0,50232.092910443054,0.0
1761.0,0.0,0.0,0.0,14344.621887637617,1427.317476898768,26894.678875988226,0.0
1762.0,0.0,0.0,11003.167492883636,12055.032904362934,2898.3162992443968,3987.6499705090314,0.0
1763.0,0.0,0.0,21230.643109381752,17015.80903479142,5718.714522826826,0.0,0.0
1764.0,0.0,0.0,0.0,26867.979811306737,4685.709731853772,0.0,0.0
1765.0,0.0,0.0,0.0,33580.63842136206,4719.94646206888,0.0,0.0
1766.0,0.0,0.0,0.0,38888.32197349884,4617.236271423559,0.0,0.0
1767.0,0.0,0.0,3528.4356445918165,35662.08295161178,3278.462062322481,641.1860084739191,0.0
1768.0,0.0,0.0,4468.702576526179,22601.01852429482,1446.2067073622754,17303.238858816723,0.0
1769.0,0.0,0.0,0.0,25384.863883665726,0.0,40614.30278333427,0.0
1770.0,0.0,0.0,0.0,36893.6042986762,0.0,39931.0623683238,0.0
1771.0,0.0,0.0,0.0,40570.82296878402,0.0,34108.84369821598,0.0
1772.0,0.0,0.0,0.0,42478.8137881796,0.0,29221.8528788204,0.0
1773.0,0.0,0.0,0.0,39443.37384823209,4297.299930447904,21624.656888531354,0.0
1774.0,0.0,0.0,0.0,28637.207662018995,4181.603393858923,3091.7462326413633,0.0
1775.0,0.0,0.0,4342.8469765634445,24214.13803523835,4669.181655198204,0.0,0.0
1776.0,0.0,0.0,3731.3511984032084,19027.87208069948,4549.943387897314,0.0,0.0
1777.0,0.0,0.0,5380.677347190185,16963.772921535176,3871.1116681150215,0.0,0.0
1778.0,0.0,0.0,0.0,17536.17016735385,4181.603393858923,0.0,0.0
1779.0,0.0,0.0,21662.412537525328,16738.28309742479,3632.6351335132417,614.8358985366348,0.0
1780.0,0.0,0.0,24131.934119753496,12818.229232121159,2236.0126561176735,14685.794605046474,0.0
1781.0,0.0,0.0,0.0,28064.810416200322,0.0,31288.860212822336,0.0
1782.0,0.0,0.0,0.0,23909.675833130932,0.0,50978.67935866612,0.0
1783.0,0.0,0.0,0.0,63813.62022323917,0.0,0.0,0.0
1784.0,0.0,0.0,0.0,24251.767621533392,0.0,39718.399045466605,0.0
1785.0,0.0,0.0,0.0,47895.018573451394,0.0,19516.648093548607,0.0
1786.0,0.0,0.0,0.0,52946.85667391572,7546.247570171155,2977.5624229131313,0.0
1787.0,0.0,0.0,0.0,53909.413333467615,5424.750873738494,0.0,0.0
1788.0,0.0,0.0,0.0,51203.53544414299,0.0,0.0,0.0
1789.0,0.0,0.0,0.0,42773.68509663164,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,33320.45785508085,3188.738217620821,0.0,0.0
1791.0,0.0,0.0,0.0,24058.02969546962,1927.8820841817108,0.0,0.0
1792.0,0.0,0.0,0.0,18264.67575294125,0.0,14510.127205464581,0.0
1793.0,0.0,0.0,0.0,19825.759150628535,0.0,36187.484313870504,0.0
1794.0,0.0,0.0,0.0,0.0,0.0,51400.28111766267,0.0
1795.0,0.0,0.0,0.0,7570.821008124825,0.0,50890.84565887517,0.0
1796.0,0.0,0.0,0.0,27700.557623406625,0.0,35306.10904359337,0.0
1797.0,0.0,0.0,0.0,24543.70008586122,0.0,22274.626266984367,0.0
1798.0,0.0,0.0,4358.3747860505055,14830.29227802922,5131.967801554131,3627.5318013661454,0.0
1799.0,0.0,0.0,8611.346150574069,13529.389446623147,6130.735862312078,0.0,0.0
1800.0,0.0,0.0,0.0,22444.91018452609,7173.185268516886,0.0,0.0
1801.0,0.0,0.0,0.0,42010.48876887341,7376.244495999589,0.0,0.0
1802.0,0.0,0.0,0.0,53545.16054067391,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,40052.666667,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,44751.05740036887,0.0,0.0,0.0
1805.0,0.0,0.0,0.0,63577.666667,0.0,0.0,0.0
1806.0,0.0,0.0,0.0,49107.666667,0.0,0.0,0.0
1807.0,0.0,0.0,0.0,58381.666667,0.0,0.0,0.0
1808.0,0.0,0.0,0.0,59734.666667,0.0,0.0,0.0
1809.0,0.0,0.0,0.0,58609.666667,0.0,0.0,0.0
1810.0,0.0,0.0,0.0,62911.66092679764,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,40173.876188462564,6078.790478537434,0.0,0.0
1812.0,0.0,0.0,0.0,42288.014706240036,1707.651960759962,0.0,0.0
1813.0,0.0,0.0,0.0,32279.73558995599,2884.1493763967665,0.0,0.0
1814.0,0.0,0.0,0.0,23156.070399028078,1324.6072862534472,0.0,0.0
1815.0,0.0,0.0,11165.2960714816,15246.581184079163,212.5038427144568,535.7855687247818,0.0
1816.0,0.0,0.0,17878.71976868423,7493.200308898974,3.541730711907613,13148.704858704888,0.0
1817.0,0.0,0.0,0.0,8811.44851139046,0.0,32682.919692211683,0.0
1818.0,0.0,0.0,0.0,14552.76634066259,0.0,43701.9003263374,0.0
1819.0,0.0,0.0,0.0,23763.15838701758,0.0,49397.67276242906,0.0
1820.0,0.0,0.0,0.0,31343.08555134362,0.0,38146.17581920864,0.0
1821.0,0.0,0.0,0.0,33337.80322616627,0.0,20052.43366227339,0.0
1822.0,0.0,0.0,0.0,35124.37644796394,7575.761992770385,3267.413632223259,0.0
1823.0,0.0,0.0,0.0,58610.00889761488,8072.78486934142,0.0,0.0
1824.0,0.0,0.0,0.0,51314.37913259849,9756.287534401506,0.0,0.0
1825.0,0.0,0.0,0.0,47269.799334173425,10328.86733282657,0.0,0.0
1826.0,0.0,0.0,0.0,41311.40779808124,10475.25886891875,0.0,0.0
1827.0,0.0,0.0,0.0,52875.71587274961,10335.950794250384,0.0,0.0
1828.0,0.0,0.0,0.0,50260.517554524864,0.0,15766.149112475134,0.0
