Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2606.0,16818.08846186308,0.0,0.0,18173.578205136917,0.0,0.0,0.0
2607.0,21065.93400733852,0.0,0.0,14165.29456767061,0.0,71.76547851241074,0.0
2608.0,21065.93400733852,0.0,11380.492655623431,4523.201686611855,0.0,9933.538317426188,0.0
2609.0,21065.93400733852,0.0,0.0,2231.311546297366,0.0,25757.82632941276,0.0
2610.0,18952.783100690096,0.0,0.0,1797.1649558413174,0.0,35440.18547204551,0.0
2611.0,19248.53223289109,0.0,0.0,1958.7078732203122,0.0,35978.42656088859,0.0
2612.0,19921.169858239817,0.0,0.0,3352.0155356141427,0.0,28311.48127314604,0.0
2613.0,21065.93400733852,0.0,3615.1574550461637,6067.955834048493,0.0,14024.1705926336,0.0
2614.0,21065.93400733852,0.0,8232.500668086745,12792.179769949153,0.0,1208.0522216255808,0.0
2615.0,21065.93400733852,0.0,8477.72192389728,19213.510735764197,0.0,0.0,0.0
2616.0,21065.93400733852,0.0,0.0,17497.117238612376,0.0,0.0,0.0
2617.0,21065.93400733852,0.0,547.5913961215774,14882.1412635399,0.0,0.0,0.0
2618.0,21065.93400733852,0.0,0.0,11711.861509977125,0.0,0.0,0.0
2619.0,21065.93400733852,0.0,1199.6849301623042,8783.896132482843,0.0,65.78502196970986,0.0
2620.0,21065.93400733852,0.0,15485.12083658724,4008.283637466309,0.0,9538.828185607928,0.0
2621.0,21065.93400733852,0.0,3098.7002466653685,3594.3299116826347,0.0,25183.70250131347,0.0
2622.0,14349.343029984404,0.0,0.0,3705.390667380694,0.0,34752.4329696349,0.0
2623.0,17823.533475741417,0.0,0.0,3755.872829061629,0.0,35111.260362196954,0.0
2624.0,15974.567926026666,0.0,0.0,4876.576818378407,0.0,27534.021922594922,0.0
2625.0,21065.93400733852,0.0,0.0,8188.206624647801,0.0,13731.128222041256,0.0
2626.0,21065.93400733852,0.0,0.0,18951.00349502333,0.0,1178.1499389120763,0.0
2627.0,21065.93400733852,0.0,0.0,25291.563002148876,0.0,0.0,0.0
2628.0,21065.93400733852,0.0,0.0,19435.632247160316,0.0,0.0,0.0
2629.0,21065.93400733852,0.0,77.71800022418029,14437.898240747661,0.0,0.0,0.0
2630.0,21065.93400733852,0.0,0.0,11600.800754279066,0.0,0.0,0.0
2631.0,21065.93400733852,0.0,0.0,10611.350385332722,0.0,35.88273925620537,0.0
2632.0,21065.93400733852,0.0,3423.358065913315,5038.119735757401,0.0,9102.254857990763,0.0
2633.0,13792.196528314314,0.0,0.0,4280.887310543363,0.0,24232.80991102403,0.0
2634.0,9899.489827822683,0.0,0.0,3654.9085056997583,0.0,33119.76833347756,0.0
2635.0,4833.264505533287,0.0,0.0,3079.411862537089,0.0,33879.286314400575,0.0
2636.0,7941.48987508097,0.0,0.0,3574.1370470102606,0.0,26457.539744908765,0.0
2637.0,21065.93400733852,0.0,0.0,5421.784164532513,0.0,12887.88384952043,0.0
2638.0,21065.93400733852,0.0,1971.3550098192864,12782.083337612965,0.0,1094.423547314264,0.0
2639.0,21065.93400733852,0.0,3182.437918665308,17274.995727216257,0.0,0.0,0.0
2640.0,21065.93400733852,0.0,0.0,14962.912722229396,0.0,0.0,0.0
2641.0,21050.354788076533,0.0,0.0,12701.311878923467,0.0,0.0,0.0
2642.0,20000.519743917845,0.0,0.0,10904.146923082151,0.0,0.0,0.0
2643.0,21065.93400733852,0.0,0.0,9258.42845228364,0.0,47.84365234160717,0.0
2644.0,21065.93400733852,0.0,0.0,3957.801475785373,0.0,9574.710924864134,0.0
2645.0,7437.797524427417,0.0,0.0,3099.6047272094634,0.0,25470.764415363115,0.0
2646.0,4604.138625800719,0.0,0.0,3543.847750001699,0.0,35296.65451502068,0.0
2647.0,2740.4997283863486,0.0,0.0,4270.790878207175,0.0,35840.876060406474,0.0
2648.0,4069.8673755584314,0.0,0.0,5936.70221367806,0.0,27976.57570675479,0.0
2649.0,16883.03979239316,0.0,0.0,8703.124673793345,0.0,13473.968590705119,0.0
2650.0,21065.93400733852,0.0,0.0,16406.70254630416,0.0,1070.5017211434604,0.0
2651.0,21065.93400733852,0.0,0.0,22888.61210613633,0.0,0.0,0.0
2652.0,15102.521349138646,0.0,0.0,21040.964988614076,0.0,0.0,0.0
2653.0,18193.18704635816,0.0,0.0,18274.54252849879,0.0,0.0,0.0
2654.0,16128.965828281462,0.0,0.0,16487.47400499366,0.0,0.0,0.0
2655.0,21065.93400733852,0.0,0.0,14528.766131773347,0.0,35.88273925620537,0.0
2656.0,21065.93400733852,0.0,0.0,6532.391721513102,0.0,9616.574120663041,0.0
2657.0,20864.620895148073,0.0,0.0,2927.9653774942813,0.0,25680.080394357647,0.0
2658.0,14122.803331504867,0.0,0.0,3432.7869943036403,0.0,35320.57634119149,0.0
2659.0,10971.516906367433,0.0,0.0,3665.004938035945,0.0,36217.64482259662,0.0
2660.0,15434.521431380723,0.0,0.0,4997.734006412653,0.0,28179.91122920662,0.0
2661.0,21065.93400733852,0.0,0.0,6835.284691598718,0.0,13599.558178101837,0.0
2662.0,21065.93400733852,0.0,3490.325716899999,16669.209787045027,0.0,1010.6971557164513,0.0
2663.0,21065.93400733852,0.0,0.0,27946.924706566104,0.0,0.0,0.0
2664.0,15330.631489148338,0.0,0.0,26018.50613035435,0.0,0.0,0.0
2665.0,17426.96978023809,0.0,0.0,20384.696886761907,0.0,0.0,0.0
2666.0,19134.781471705788,0.0,0.0,15467.734339038754,0.0,0.0,0.0
2667.0,21065.93400733852,0.0,4168.140385752438,10136.818065531925,0.0,41.86319579890627,0.0
2668.0,21065.93400733852,0.0,5203.954624848222,4927.0589800593425,0.0,9419.21905475391,0.0
2669.0,21065.93400733852,0.0,798.4550497739147,3765.969261397817,0.0,24998.308348489743,0.0
2670.0,11636.273852814345,0.0,0.0,7006.9240413139005,0.0,34435.468772871754,0.0
2671.0,12337.322950128728,0.0,0.0,7239.141985046205,0.0,35129.201731825066,0.0
2672.0,14905.045309989076,0.0,0.0,6461.716695159793,0.0,27569.90466185113,0.0
2673.0,21065.93400733852,0.0,7898.7584880085615,5876.123619660937,0.0,13330.437633680296,0.0
2674.0,21065.93400733852,0.0,10525.107027274858,9066.596237896085,0.0,909.0293944905361,0.0
2675.0,21065.93400733852,0.0,5671.930324183795,15841.302335477681,0.0,0.0,0.0
2676.0,21065.93400733852,0.0,3094.585271083037,16739.884813398337,0.0,0.0,0.0
2677.0,21065.93400733852,0.0,0.0,15154.744936616953,0.0,0.0,0.0
2678.0,20050.254471836808,0.0,0.0,13549.412195163191,0.0,0.0,0.0
2679.0,21065.93400733852,0.0,0.0,11166.654163823017,0.0,29.90228271350448,0.0
2680.0,21065.93400733852,0.0,4669.74593683902,4896.76968305078,0.0,9209.90307575938,0.0
2681.0,21065.93400733852,0.0,2814.4419113477124,2564.4938133915425,0.0,24848.796934922222,0.0
2682.0,15961.168399432485,0.0,0.0,3523.6548853293248,0.0,34626.843382238185,0.0
2683.0,10083.589735970992,0.0,0.0,4210.212284190053,0.0,35691.36464683895,0.0
2684.0,21065.93400733852,0.0,0.0,4634.262442309914,0.0,27647.650596906242,0.0
2685.0,21065.93400733852,0.0,3680.7541487774943,5886.220051997124,0.0,13079.25845888686,0.0
2686.0,21065.93400733852,0.0,12294.368906140775,12065.236641743675,0.0,879.1271117770317,0.0
2687.0,21065.93400733852,0.0,9615.576914639842,15407.155745021633,0.0,0.0,0.0
2688.0,21065.93400733852,0.0,0.0,12236.875991458857,0.0,0.0,0.0
2689.0,21065.93400733852,0.0,0.0,10449.807467953728,0.0,0.0,0.0
2690.0,19243.83411998634,0.0,0.0,10661.832547013659,0.0,0.0,0.0
2691.0,21065.93400733852,0.0,2208.01784701868,9924.792986471994,0.0,23.921826170803584,0.0
2692.0,21065.93400733852,0.0,11784.018370634829,4775.612495016535,0.0,9455.101794010116,0.0
2693.0,18130.901911126188,0.0,0.0,6512.198856840729,0.0,25446.84258919231,0.0
2694.0,7471.250107477776,0.0,0.0,7612.709981485131,0.0,34668.70657803709,0.0
2695.0,5519.781660062305,0.0,0.0,7834.831492881249,0.0,35021.553514056446,0.0
2696.0,9554.107548687509,0.0,0.0,8864.667591172341,0.0,26349.891527140146,0.0
2697.0,21065.93400733852,0.0,2740.104049356367,9773.346501429187,0.0,11996.795824657996,0.0
2698.0,21065.93400733852,0.0,4599.056285990548,15871.591632486243,0.0,586.0847411846878,0.0
2699.0,21065.93400733852,0.0,3725.7639279734212,15548.505797728252,0.0,0.0,0.0
2700.0,21065.93400733852,0.0,3826.785841992565,10621.44681766891,0.0,0.0,0.0
2701.0,21065.93400733852,0.0,0.0,8137.724462966865,0.0,0.0,0.0
2702.0,21065.93400733852,0.0,1911.6302351569357,6502.102424504542,0.0,0.0,0.0
2703.0,21065.93400733852,0.0,8815.614101976105,6401.138101142669,0.0,5.980456542700896,0.0
2704.0,21065.93400733852,0.0,12499.702704797815,6370.848804134109,0.0,6112.026586640315,0.0
2705.0,21065.93400733852,0.0,0.0,10217.589524221423,0.0,17941.369628102686,0.0
2706.0,14375.057976037817,0.0,0.0,11398.872107555322,0.0,23796.236583406862,0.0
2707.0,10905.514302781696,0.0,0.0,13367.67641311182,0.0,23263.975951106484,0.0
2708.0,14368.576133658371,0.0,0.0,15558.602230064438,0.0,17391.167626174207,0.0
2709.0,21065.93400733852,0.0,208.29881868368466,16023.03811752905,0.0,8450.385094836367,0.0
2710.0,21065.93400733852,0.0,0.0,19970.743160978236,0.0,598.0456542700896,0.0
2711.0,21065.93400733852,0.0,0.0,22050.608222232793,0.0,0.0,0.0
2712.0,17239.421616761025,0.0,0.0,20122.189646021045,0.0,0.0,0.0
2713.0,18360.206089355663,0.0,0.0,18789.460577644335,0.0,0.0,0.0
2714.0,14464.327493217748,0.0,0.0,18133.19247579217,0.0,0.0,0.0
2715.0,15060.07619159928,0.0,0.0,15326.384286332133,0.0,5.980456542700896,0.0
2716.0,21065.93400733852,0.0,0.0,11802.729401002809,0.0,6763.896349794713,0.0
2717.0,12936.955184679224,0.0,0.0,9531.032125360694,0.0,21212.679356960078,0.0
2718.0,9509.857555812934,0.0,0.0,6936.24901496059,0.0,30679.742064055597,0.0
2719.0,2497.0157164976117,0.0,0.0,6219.402319091301,0.0,31289.748631411087,0.0
2720.0,8043.762208163756,0.0,0.0,6704.031071228285,0.0,23754.373387607957,0.0
2721.0,21065.93400733852,0.0,0.0,7945.892248579308,0.0,11016.00095165505,0.0
2722.0,21065.93400733852,0.0,0.0,16043.230982201425,0.0,586.0847411846878,0.0
2723.0,19851.990583773542,0.0,0.0,23534.783775652308,0.0,0.0,0.0
2724.0,15453.898426961834,0.0,0.0,20182.768240038164,0.0,0.0,0.0
2725.0,19363.010394912162,0.0,0.0,16820.656272087836,0.0,0.0,0.0
2726.0,21065.93400733852,0.0,0.0,13286.904954422323,0.0,0.0,0.0
2727.0,21065.93400733852,0.0,0.0,10984.918381771648,0.0,5.980456542700896,0.0
2728.0,17493.5130120375,0.0,0.0,8965.631914534213,0.0,6572.521740428284,0.0
2729.0,8839.462452764456,0.0,0.0,10429.614603281354,0.0,19251.089610954186,0.0
2730.0,2392.5954993443047,0.0,0.0,9904.60012179962,0.0,26511.36385379307,0.0
2731.0,2688.0252781490817,0.0,0.0,10146.914497868112,0.0,24717.2268909828,0.0
2732.0,12061.665732212807,0.0,0.0,8036.760139604993,0.0,15991.740795182197,0.0
2733.0,19640.93603600078,0.0,0.0,11580.60788960669,0.0,6847.622741392526,0.0
2734.0,20141.04538269524,0.0,0.0,19435.632247160316,0.0,328.92510984854925,0.0
2735.0,20456.605246049738,0.0,0.0,21051.06142095026,0.0,0.0,0.0
2736.0,21065.93400733852,0.0,0.0,17618.27442664662,0.0,0.0,0.0
2737.0,17080.581343978174,0.0,0.0,15598.987959409187,0.0,0.0,0.0
2738.0,13291.107881380762,0.0,0.0,13983.55878561924,0.0,0.0,0.0
2739.0,21065.93400733852,0.0,3602.421842632279,10934.43622009071,0.0,0.0,0.0
2740.0,21065.93400733852,0.0,5086.526266290217,5997.280807695183,0.0,5836.925585676075,0.0
2741.0,21065.93400733852,0.0,2840.9140517819287,3937.608611112999,0.0,17684.20999676655,0.0
2742.0,21065.93400733852,0.0,132.93685604520215,4210.212284190053,0.0,24149.083519426218,0.0
2743.0,21065.93400733852,0.0,0.0,7774.252898864126,0.0,23485.252843186416,0.0
2744.0,19209.217861707115,0.0,0.0,10409.421738608979,0.0,17229.69529952128,0.0
2745.0,21065.93400733852,0.0,6897.676331410676,8561.774621086726,0.0,7589.199352687438,0.0
2746.0,21065.93400733852,0.0,11479.932406055108,6764.609665245409,0.0,400.69058836096,0.0
2747.0,21065.93400733852,0.0,10303.304207377838,9258.42845228364,0.0,0.0,0.0
2748.0,21065.93400733852,0.0,0.0,12014.75448006274,0.0,0.0,0.0
2749.0,18062.740517421276,0.0,0.0,12660.92614957872,0.0,0.0,0.0
2750.0,21065.93400733852,0.0,0.0,13206.133495732827,0.0,0.0,0.0
2751.0,21065.93400733852,0.0,0.0,16093.713143882358,0.0,0.0,0.0
2752.0,21065.93400733852,0.0,0.0,18557.24263391203,0.0,5657.511889395048,0.0
2753.0,13502.663341803189,0.0,0.0,22515.044109697403,0.0,18066.959215499406,0.0
2754.0,0.0,0.0,0.0,24211.244742176852,0.0,27211.077269289075,0.0
2755.0,0.0,0.0,0.0,25443.009487191684,0.0,28903.54647087343,0.0
2756.0,0.0,0.0,0.0,24352.59479488347,0.0,22743.67623189151,0.0
2757.0,18991.810809505103,0.0,0.0,18506.760472231093,0.0,10681.095385263801,0.0
2758.0,21065.93400733852,0.0,4292.700495916004,12519.576096872099,0.0,472.4560668733708,0.0
2759.0,21065.93400733852,0.0,9192.184471620432,14296.548188041043,0.0,0.0,0.0
2760.0,19697.357617847658,0.0,0.0,14690.30904915234,0.0,0.0,0.0
2761.0,21065.93400733852,0.0,0.0,13589.797924507939,0.0,0.0,0.0
2762.0,19531.85764375831,0.0,0.0,11035.400543452582,0.0,0.0,0.0
2763.0,21065.93400733852,0.0,6053.976190205705,9056.499805559897,0.0,5.980456542700896,0.0
2764.0,21065.93400733852,0.0,7817.760760433441,4836.191089033658,0.0,7870.280810194378,0.0
2765.0,21065.93400733852,0.0,0.0,4038.5729344748706,0.0,23006.816319770347,0.0
2766.0,16560.03073557043,0.0,0.0,4331.369472224299,0.0,32366.230809097247,0.0
2767.0,4867.066731755935,0.0,0.0,5956.895078350433,0.0,33598.20485689363,0.0
2768.0,10437.843119641428,0.0,0.0,7097.791932339585,0.0,26613.031615018986,0.0
2769.0,21065.93400733852,0.0,0.0,7955.988680915494,0.0,12511.115087330274,0.0
2770.0,21065.93400733852,0.0,5239.171610778209,13084.97630769858,0.0,586.0847411846878,0.0
2771.0,21065.93400733852,0.0,0.0,20707.7827215199,0.0,0.0,0.0
2772.0,21065.93400733852,0.0,0.0,18395.699716533036,0.0,0.0,0.0
2773.0,21065.93400733852,0.0,0.0,14488.380402428596,0.0,0.0,0.0
2774.0,21065.93400733852,0.0,0.0,11893.597292028495,0.0,0.0,0.0
2775.0,21065.93400733852,0.0,7899.147019343593,9379.585640317886,0.0,0.0,0.0
2776.0,21065.93400733852,0.0,8665.652846036231,3210.6654829075223,0.0,7523.414330717726,0.0
2777.0,21065.93400733852,0.0,4879.069402163532,2029.3828995736224,0.0,21487.78035792432,0.0
2778.0,20277.254257819626,0.0,0.0,3160.1833212265865,0.0,31295.729087953787,0.0
2779.0,15478.482921062765,0.0,0.0,4200.115851853865,0.0,31804.067894083368,0.0
2780.0,21065.93400733852,0.0,0.0,4715.033900999411,0.0,24035.4548451149,0.0
2781.0,21065.93400733852,0.0,8331.684492826716,5563.134217239134,0.0,11039.922777825854,0.0
2782.0,21065.93400733852,0.0,8184.515950503435,9642.092881058754,0.0,574.1238280992859,0.0
2783.0,21065.93400733852,0.0,6503.64155424144,14458.091105420037,0.0,0.0,0.0
2784.0,21065.93400733852,0.0,0.0,13569.605059835565,0.0,0.0,0.0
2785.0,21065.93400733852,0.0,149.7680036735037,10570.964655987973,0.0,0.0,0.0
2786.0,21065.93400733852,0.0,264.1971774634512,8955.535482198025,0.0,0.0,0.0
2787.0,21065.93400733852,0.0,5424.961922478287,7723.77073718319,0.0,0.0,0.0
2788.0,21065.93400733852,0.0,7077.939856597071,3776.065693734004,0.0,8623.818334574691,0.0
2789.0,19418.852437886257,0.0,0.0,4078.9586638196192,0.0,24830.85556529412,0.0
2790.0,13145.338950037774,0.0,0.0,5270.337679489707,0.0,35499.99003747252,0.0
2791.0,7659.098818837105,0.0,0.0,7168.466958692895,0.0,36690.10088947,0.0
2792.0,2875.673852084725,0.0,0.0,9884.407257127246,0.0,28891.585557788025,0.0
2793.0,21065.93400733852,0.0,0.0,11186.847028495391,0.0,13623.48000427264,0.0
2794.0,21065.93400733852,0.0,9768.562035349736,12953.722687328147,0.0,627.9479369835941,0.0
2795.0,21065.93400733852,0.0,12183.267752637263,13670.569383197437,0.0,0.0,0.0
2796.0,21065.93400733852,0.0,2994.824875468028,11297.90778419345,0.0,0.0,0.0
2797.0,20790.509146339653,0.0,0.0,10591.157520660347,0.0,0.0,0.0
2798.0,21016.698127108488,0.0,0.0,11408.96853989151,0.0,0.0,0.0
2799.0,21065.93400733852,0.0,0.0,10873.85762607359,0.0,0.0,0.0
2800.0,21065.93400733852,0.0,0.0,5946.798646014247,0.0,9329.512206613397,0.0
2801.0,6991.57061571634,0.0,0.0,6714.127503564473,0.0,25889.396373352178,0.0
2802.0,2723.5089294698846,0.0,0.0,6986.731176641526,0.0,35978.42656088859,0.0
2803.0,0.0,0.0,0.0,8067.049436613554,0.0,36863.53412920832,0.0
2804.0,0.0,0.0,0.0,9157.464128921769,0.0,28580.60181756758,0.0
2805.0,20510.47860104804,0.0,0.0,8905.05332051709,0.0,13288.57443788139,0.0
2806.0,21065.93400733852,0.0,1525.7125387619271,10813.279032056465,0.0,538.2410888430805,0.0
2807.0,21065.93400733852,0.0,2157.7095506803635,14084.523108981113,0.0,0.0,0.0
2808.0,21065.93400733852,0.0,0.0,13731.147977214561,0.0,0.0,0.0
2809.0,21065.93400733852,0.0,0.0,12761.890472940593,0.0,0.0,0.0
2810.0,20284.519743917845,0.0,0.0,10904.146923082151,0.0,0.0,0.0
2811.0,17309.770900747175,0.0,0.0,9823.828663110122,0.0,0.0,0.0
2812.0,21065.93400733852,0.0,0.0,4927.0589800593425,0.0,9257.746728100987,0.0
2813.0,7595.075290892795,0.0,0.0,4139.537257836742,0.0,25853.513634095973,0.0
2814.0,7758.670406541227,0.0,0.0,3654.9085056997583,0.0,35470.08775475901,0.0
2815.0,0.0,0.0,0.0,3856.8371524235013,0.0,36008.32884360209,0.0
2816.0,7255.968479215404,0.0,0.0,4735.226765671786,0.0,27396.471422112805,0.0
2817.0,19632.666972298764,0.0,0.0,6370.848804134109,0.0,12194.150890567127,0.0
2818.0,21065.93400733852,0.0,4037.205871201226,14336.93391738579,0.0,430.5928710744645,0.0
2819.0,21065.93400733852,0.0,0.0,23161.21577921338,0.0,0.0,0.0
2820.0,17365.77974533684,0.0,0.0,22393.886921663157,0.0,0.0,0.0
2821.0,16585.091291634206,0.0,0.0,20162.575375365792,0.0,0.0,0.0
2822.0,17526.134736079406,0.0,0.0,18587.53193092059,0.0,0.0,0.0
2823.0,21065.93400733852,0.0,6227.444278599327,16729.78838106215,0.0,0.0,0.0
2824.0,21065.93400733852,0.0,11823.365026411102,9076.69267023227,0.0,8055.674963018106,0.0
2825.0,17341.28695725669,0.0,0.0,12671.022581914907,0.0,24065.357127828403,0.0
2826.0,7109.43592012718,0.0,0.0,12479.19036752735,0.0,33801.54037934547,0.0
2827.0,7535.031794337578,0.0,0.0,11520.029295589567,0.0,34393.60557707285,0.0
2828.0,13924.139054505962,0.0,0.0,11933.983021373242,0.0,25997.044591120793,0.0
2829.0,21065.93400733852,0.0,0.0,14760.984075505652,0.0,11458.554735814916,0.0
2830.0,21065.93400733852,0.0,0.0,27755.092492178544,0.0,328.92510984854925,0.0
2831.0,20341.303964704464,0.0,0.0,34065.36270229553,0.0,0.0,0.0
2832.0,13082.319500318605,0.0,0.0,30713.347166681393,0.0,0.0,0.0
2833.0,12268.63493051951,0.0,0.0,27644.031736480487,0.0,0.0,0.0
2834.0,6452.793172686164,0.0,0.0,24695.873494313833,0.0,0.0,0.0
2835.0,21065.93400733852,0.0,2073.6681476149024,22565.52627137834,0.0,0.0,0.0
2836.0,21065.93400733852,0.0,6663.338679462202,14821.562669522777,0.0,8007.831310676499,0.0
2837.0,16183.039489776016,0.0,0.0,17295.188591888633,0.0,24346.43858533535,0.0
2838.0,4851.4733947835775,0.0,0.0,14357.126782058163,0.0,34405.56649015826,0.0
2839.0,8816.65241997379,0.0,0.0,9773.346501429187,0.0,35027.53397059915,0.0
2840.0,19484.54689520165,0.0,0.0,8682.931809120972,0.0,26565.187962677377,0.0
2841.0,21065.93400733852,0.0,2388.867338042226,10661.832547013659,0.0,11984.834911572594,0.0
2842.0,21065.93400733852,0.0,4521.046610229281,21565.97947009581,0.0,364.80784910475467,0.0
2843.0,21065.93400733852,0.0,0.0,26896.89574360264,0.0,0.0,0.0
2844.0,21065.93400733852,0.0,0.0,21545.786605423436,0.0,0.0,0.0
2845.0,16644.232334786677,0.0,0.0,16780.270542743085,0.0,0.0,0.0
2846.0,17398.889937648455,0.0,0.0,14215.776729351544,0.0,0.0,0.0
2847.0,21065.93400733852,0.0,6489.035578459465,11328.197081202012,0.0,0.0,0.0
2848.0,21065.93400733852,0.0,10542.347684098651,5250.144814817331,0.0,8647.740160745496,0.0
2849.0,21065.93400733852,0.0,0.0,4614.06957763754,0.0,25375.0771106799,0.0
2850.0,19765.298089491444,0.0,0.0,3685.197802708319,0.0,34985.67077480024,0.0
2851.0,19523.893843776168,0.0,0.0,4997.734006412653,0.0,34567.038816811175,0.0
2852.0,21065.93400733852,0.0,0.0,6774.706097581596,0.0,25393.018480308,0.0
2853.0,21065.93400733852,0.0,3082.9371523270856,7754.060034191751,0.0,10944.235473142639,0.0
2854.0,21065.93400733852,0.0,8036.155977617953,15669.662985762498,0.0,179.4136962810269,0.0
2855.0,21065.93400733852,0.0,6098.943440115752,19385.150085479378,0.0,0.0,0.0
2856.0,21065.93400733852,0.0,4276.719621192362,15811.013038469117,0.0,0.0,0.0
2857.0,21065.93400733852,0.0,0.0,12216.683126786484,0.0,0.0,0.0
2858.0,21065.93400733852,0.0,1655.0862636455313,9490.646396015945,0.0,0.0,0.0
2859.0,21065.93400733852,0.0,12110.825011876335,8319.460245018234,0.0,0.0,0.0
2860.0,21065.93400733852,0.0,19085.414333766825,5401.591299860139,0.0,7427.727026034513,0.0
2861.0,21065.93400733852,0.0,0.0,7289.624146727141,0.0,23957.708910059788,0.0
2862.0,14981.481223354975,0.0,0.0,6653.5489095473495,0.0,34537.13653409768,0.0
2863.0,16232.59978209647,0.0,0.0,5744.869999290503,0.0,35589.696885613026,0.0
2864.0,19061.457074441558,0.0,0.0,6330.46307478936,0.0,27354.608226313896,0.0
2865.0,21065.93400733852,0.0,5144.740676669073,9662.285745731127,0.0,11871.206237261278,0.0
2866.0,21065.93400733852,0.0,9121.716667885605,22646.297730067836,0.0,239.21826170803584,0.0
2867.0,21065.93400733852,0.0,0.0,25564.16667522593,0.0,0.0,0.0
2868.0,21065.93400733852,0.0,0.0,21788.100981491927,0.0,0.0,0.0
2869.0,21065.93400733852,0.0,0.0,19486.11440884125,0.0,0.0,0.0
2870.0,21065.93400733852,0.0,0.0,16426.895410976536,0.0,0.0,0.0
2871.0,21065.93400733852,0.0,6243.220148258562,14397.512511402914,0.0,0.0,0.0
2872.0,21065.93400733852,0.0,14602.864691672763,8561.774621086726,0.0,5938.593346901989,0.0
2873.0,21065.93400733852,0.0,0.0,9642.092881058754,0.0,18497.552086573873,0.0
2874.0,21065.93400733852,0.0,378.10196221965816,10025.757309833865,0.0,23754.373387607957,0.0
2875.0,21065.93400733852,0.0,0.0,9298.81418162839,0.0,22414.75112204296,0.0
2876.0,21065.93400733852,0.0,0.0,9409.874937326449,0.0,15836.24892507197,0.0
2877.0,21065.93400733852,0.0,9111.80242793568,13488.833601146067,0.0,6243.596630579736,0.0
2878.0,21065.93400733852,0.0,10780.308713234586,12065.236641743675,0.0,95.68730468321434,0.0
2879.0,21065.93400733852,0.0,22077.378917491424,10035.853742170053,0.0,0.0,0.0
2880.0,21065.93400733852,0.0,2483.6392515365187,11055.593408124958,0.0,0.0,0.0
2881.0,19842.2433471924,0.0,0.0,14649.923319807594,0.0,0.0,0.0
2882.0,13292.299164854525,0.0,0.0,18203.867502145476,0.0,0.0,0.0
2883.0,21065.93400733852,0.0,0.0,19072.160683057577,0.0,0.0,0.0
