Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1216.0,0.0,0.0,3471.009761070716,15363.105469671735,0.0,5758.913238145937,0.0
1217.0,0.0,0.0,0.0,18167.179097287582,0.0,41987.87625043387,0.0
1218.0,0.0,0.0,0.0,24490.380802330048,0.0,40406.584018973794,0.0
1219.0,0.0,0.0,0.0,26763.95511428033,0.0,35788.50970702352,0.0
1220.0,0.0,0.0,0.0,28213.973005871205,0.0,32567.49181543264,0.0
1221.0,0.0,0.0,0.0,29326.393021368534,0.0,29901.64978999091,0.0
1222.0,0.0,0.0,0.0,24494.24860240589,0.0,1573.5060983974884,0.0
1223.0,0.0,0.0,0.0,25278.801312526793,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,26992.399600865094,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,26851.855960214474,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,26666.69012079414,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,26618.03726720854,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,26759.598749984376,0.0,6568.129480699857,0.0
1229.0,0.0,0.0,0.0,25977.814570444072,0.0,41869.44379968418,0.0
1230.0,0.0,0.0,0.0,34465.11148844797,0.0,26658.364260162336,0.0
1231.0,0.0,0.0,0.0,36781.43516965756,0.0,5246.007097986156,0.0
1232.0,0.0,0.0,0.0,0.0,0.0,37406.542336139144,0.0
1233.0,0.0,0.0,0.0,2655.0308548564644,0.0,32782.89263889694,0.0
1234.0,0.0,0.0,0.0,27176.87330764028,0.0,1804.8499258674185,0.0
1235.0,0.0,0.0,0.0,27789.084989118644,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,27118.36774228253,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,29826.845637497558,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,32643.01122956103,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,31135.627755792662,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,28976.784608197377,0.0,5910.742773956221,0.0
1241.0,0.0,0.0,0.0,18456.318753555468,0.0,34116.17788883595,0.0
1242.0,0.0,0.0,0.0,39186.840393666556,0.0,646.6121335873759,0.0
1243.0,0.0,0.0,0.0,36027.88193962096,0.0,0.0,0.0
1244.0,0.0,0.0,0.0,34778.62499858903,0.0,0.0,0.0
1245.0,0.0,0.0,0.0,13751.040770705084,0.0,22117.422562036278,0.0
1246.0,0.0,0.0,0.0,32713.283049886344,0.0,1065.6214158634798,0.0
1247.0,0.0,0.0,0.0,31803.820754158227,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,31720.276272520023,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,28393.4389293903,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,23808.182296321433,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,23279.026532261163,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,19167.636479010525,0.0,3446.557526981826,0.0
1253.0,0.0,0.0,0.0,19253.298072269186,0.0,22278.12911883511,0.0
1254.0,0.0,0.0,0.0,23798.126016124246,0.0,38488.92264834889,0.0
1255.0,0.0,0.0,0.0,20979.029038740122,0.0,26089.62223334402,0.0
1256.0,0.0,0.0,0.0,20929.43977039932,0.0,18830.06986798089,0.0
1257.0,0.0,0.0,0.0,17894.071698248088,0.0,16779.572410902176,0.0
1258.0,0.0,0.0,0.0,12673.885147465911,0.0,790.0007398043117,0.0
1259.0,0.0,0.0,0.0,12298.74925379419,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,9814.685190348056,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,8303.556057558868,0.0,0.0,0.0
1262.0,0.0,0.0,15172.002679462732,6988.544745457402,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,7795.978546553296,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,7932.450818703025,0.0,4143.511930936626,0.0
1265.0,0.0,0.0,0.0,10763.19190999968,0.0,33811.54451003371,0.0
1266.0,0.0,0.0,0.0,13720.918984839001,0.0,56135.8990918214,0.0
1267.0,0.0,0.0,0.0,18383.857328904785,0.0,51377.36861278963,0.0
1268.0,0.0,0.0,0.0,20889.11322131149,0.0,49686.851599992355,0.0
1269.0,0.0,0.0,0.0,22326.448444108646,0.0,24105.22572535067,0.0
1270.0,0.0,0.0,0.0,13965.404663317257,0.0,1052.7389097947284,0.0
1271.0,0.0,0.0,457.4983677463242,13887.397242840265,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,15357.812690620585,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,15232.94381869838,0.0,0.0,0.0
1274.0,0.0,0.0,11350.620439548793,13891.712893451206,0.0,0.0,0.0
1275.0,0.0,0.0,15172.002679462732,11726.477697309527,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,8934.821743621385,0.0,5168.807855114309,0.0
1277.0,0.0,0.0,0.0,6320.311033406832,0.0,38475.49886051255,0.0
1278.0,0.0,0.0,0.0,7063.45792587372,0.0,60275.73030673838,0.0
1279.0,0.0,0.0,0.0,8968.614102178746,0.0,61623.63016440245,0.0
1280.0,0.0,0.0,0.0,9285.407285232755,0.0,48400.44135112704,0.0
1281.0,0.0,0.0,0.0,8226.810761317149,0.0,24314.37700034922,0.0
1282.0,0.0,0.0,0.0,8482.818412652918,0.0,1509.959618881883,0.0
1283.0,0.0,0.0,15172.002679462732,8530.005573578197,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,6759.204557802442,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,6704.20036935546,0.0,0.0,0.0
1286.0,0.0,0.0,15172.002679462732,7805.424121475353,0.0,0.0,0.0
1287.0,0.0,0.0,15172.002679462732,8800.425869407107,0.0,0.0,0.0
1288.0,0.0,0.0,13938.194247074269,7736.821562235407,0.0,5067.317523690323,0.0
1289.0,0.0,0.0,0.0,11675.707732103465,0.0,35787.65598716806,0.0
1290.0,0.0,0.0,0.0,18980.923519559852,0.0,46669.54130174399,0.0
1291.0,0.0,0.0,0.0,25779.86463393095,0.0,39138.6001873729,0.0
1292.0,0.0,0.0,0.0,29480.982883347213,0.0,33111.48193795663,0.0
1293.0,0.0,0.0,0.0,27877.067262422814,0.0,28099.398016607942,0.0
1294.0,0.0,0.0,0.0,20485.94559959771,0.0,1974.8665290688807,0.0
1295.0,0.0,0.0,0.0,18445.660702748246,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,18790.50561477337,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,18602.693385827457,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,16884.983015303267,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,14433.042049329131,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,11350.934666787714,0.0,6359.5194874689005,0.0
1301.0,0.0,0.0,0.0,10714.009778508966,0.0,38881.24367350145,0.0
1302.0,0.0,0.0,0.0,8930.913229860533,0.0,53653.55159144331,0.0
1303.0,0.0,0.0,0.0,9498.665567309214,0.0,55138.29925399463,0.0
1304.0,0.0,0.0,0.0,12507.244034724608,0.0,37776.6052342151,0.0
1305.0,0.0,0.0,0.0,12887.143429542368,0.0,21051.213728083167,0.0
1306.0,0.0,0.0,0.0,10477.259700182392,0.0,2763.0810390401302,0.0
1307.0,0.0,0.0,0.0,10152.568062236662,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,7850.494170780171,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,6466.025312053575,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,6621.9994393225525,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,7450.563642938049,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,5938.7830911887195,0.0,7954.460343863135,0.0
1313.0,0.0,0.0,0.0,3535.9428293352785,0.0,43906.50360384967,0.0
1314.0,0.0,0.0,0.0,3392.9156538991215,0.0,66470.54916740472,0.0
1315.0,0.0,0.0,0.0,3858.883778825629,0.0,67150.08104247821,0.0
1316.0,0.0,0.0,0.0,5747.103062166963,0.0,62012.36175913688,0.0
1317.0,0.0,0.0,0.0,9227.023860930038,0.0,32268.837344212356,0.0
1318.0,0.0,0.0,0.0,15961.515211932096,0.0,2695.4749462675654,0.0
1319.0,0.0,0.0,0.0,21163.909882365402,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,19395.673828745203,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,18188.63520928726,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,18931.049255423986,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,19226.18275805328,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,17303.47898350943,0.0,6719.3636065657865,0.0
1325.0,0.0,0.0,0.0,21650.031281371295,0.0,35366.43051562594,0.0
1326.0,0.0,0.0,0.0,27560.518361478855,0.0,42552.94645982499,0.0
1327.0,0.0,0.0,0.0,29344.266329087426,0.0,41821.69849221642,0.0
1328.0,0.0,0.0,0.0,29805.959517088006,0.0,40535.00530421584,0.0
1329.0,0.0,0.0,0.0,28817.18696296261,0.0,23037.763951477365,0.0
1330.0,0.0,0.0,0.0,23352.06688316707,0.0,1576.2125072354615,0.0
1331.0,0.0,0.0,0.0,23846.371732859756,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,21233.367428990525,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,21492.87645723706,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,20219.352390159635,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,18399.89852079828,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,16413.518542900565,0.0,5423.535054944325,0.0
1337.0,0.0,0.0,0.0,16778.720297430118,0.0,32440.80256177716,0.0
1338.0,0.0,0.0,0.0,18720.518790243124,0.0,51806.946031060725,0.0
1339.0,0.0,0.0,0.0,19212.584387260318,0.0,44167.34107651035,0.0
1340.0,0.0,0.0,0.0,19063.61301381287,0.0,23355.322430572105,0.0
1341.0,0.0,0.0,0.0,17299.163332898494,0.0,17192.39450683392,0.0
1342.0,0.0,0.0,0.0,11775.537687745213,0.0,3046.1172753153446,0.0
1343.0,0.0,0.0,0.0,9286.913691578084,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,7677.37958212246,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,7435.703147909812,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,8034.9271638703485,0.0,0.0,0.0
1347.0,0.0,0.0,15172.002679462732,8129.22005835089,0.0,0.0,0.0
1348.0,0.0,0.0,0.0,6356.912636229806,0.0,7622.871133034686,0.0
1349.0,0.0,0.0,0.0,2884.401728138345,0.0,39461.660112893136,0.0
1350.0,0.0,0.0,0.0,2819.0155500141013,0.0,66084.82036474033,0.0
1351.0,0.0,0.0,0.0,0.0,0.0,70239.96482130385,0.0
1352.0,0.0,0.0,0.0,6732.601954812111,0.0,62632.362866491734,0.0
1353.0,0.0,0.0,0.0,8978.5075276359,0.0,33331.15694129351,0.0
1354.0,0.0,0.0,0.0,9024.432564325905,0.0,2734.176592650579,0.0
1355.0,0.0,0.0,15172.002679462732,6680.423577310281,0.0,0.0,0.0
1356.0,0.0,0.0,13558.290633122982,4626.7031644078925,0.0,0.0,0.0
1357.0,0.0,0.0,15172.002679462732,4313.614926689688,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,4901.194828737688,0.0,0.0,0.0
1359.0,0.0,0.0,15172.002679462732,5719.621324785978,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,6459.592549822175,0.0,5908.7941595928805,0.0
1361.0,0.0,0.0,3391.3374147393624,4864.918935394786,0.0,27332.076982865852,0.0
1362.0,0.0,0.0,0.0,10749.715680261745,0.0,43718.7329586711,0.0
1363.0,0.0,0.0,0.0,16536.392444257326,0.0,44869.1190993399,0.0
1364.0,0.0,0.0,0.0,19268.932127312593,0.0,33565.207177601405,0.0
1365.0,0.0,0.0,0.0,19860.461256806455,0.0,16760.08626726877,0.0
1366.0,0.0,0.0,0.0,16651.57145914742,0.0,1779.8427082045482,0.0
1367.0,0.0,0.0,4136.846547774523,16083.1677027386,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,18048.41727811671,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,22417.769239583544,0.0,0.0,0.0
1370.0,0.0,0.0,4156.332104564812,22815.501228435187,0.0,0.0,0.0
1371.0,0.0,0.0,6511.500005223199,20688.3333277768,0.0,0.0,0.0
1372.0,0.0,0.0,6620.974152678775,17450.251817966404,0.0,5081.60736235482,0.0
1373.0,0.0,0.0,0.0,20503.045347301435,0.0,23099.63245751343,0.0
1374.0,0.0,0.0,0.0,26760.98301527468,0.0,39222.481806029165,0.0
1375.0,0.0,0.0,0.0,30879.09082655178,0.0,34234.373994752066,0.0
1376.0,0.0,0.0,0.0,31972.49755114997,0.0,30750.967270153877,0.0
1377.0,0.0,0.0,0.0,27257.48640395784,0.0,21000.54176278159,0.0
1378.0,0.0,0.0,0.0,19378.329798931423,0.0,1725.064993323975,0.0
1379.0,0.0,0.0,0.0,20823.7470441163,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,24815.92742766096,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,24650.54843915494,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,23089.26004643482,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,22105.698843990558,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,19326.66413265517,0.0,6527.262707246466,0.0
1385.0,0.0,0.0,0.0,26510.4309977301,0.0,35461.04656860148,0.0
1386.0,0.0,0.0,0.0,29351.798360814068,0.0,36297.16646048978,0.0
1387.0,0.0,0.0,0.0,35053.383523141114,0.0,30340.58129816273,0.0
1388.0,0.0,0.0,0.0,0.0,0.0,39917.90250143049,0.0
1389.0,0.0,0.0,0.0,9428.577039963067,0.0,22218.912893460263,0.0
1390.0,0.0,0.0,0.0,24786.08429654946,0.0,2279.2292669873214,0.0
1391.0,0.0,0.0,0.0,21652.10767930675,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,25386.733291485314,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,28712.959929339904,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,28980.123130368105,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,27268.519812595245,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,26158.176195033364,0.0,6253.915414611194,0.0
1397.0,0.0,0.0,0.0,32841.083307129185,0.0,22835.05185918568,0.0
1398.0,0.0,0.0,0.0,35812.44946644647,0.0,5344.156306549106,0.0
1399.0,0.0,0.0,0.0,36279.118718598955,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,34384.44182554375,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,33653.07937121049,0.0,0.0,0.0
1402.0,0.0,0.0,0.0,31386.709051242357,0.0,3124.061849848966,0.0
1403.0,0.0,0.0,0.0,27692.878551442685,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,24493.597183445745,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,21499.75707000356,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,18694.74702763251,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,15924.384331204008,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,12342.923602028814,0.0,8328.215404387201,0.0
1409.0,0.0,0.0,0.0,8936.165295226676,0.0,40422.164609489744,0.0
1410.0,0.0,0.0,0.0,7672.168230441323,0.0,62549.29659086252,0.0
1411.0,0.0,0.0,0.0,6989.318305472571,0.0,40035.295999352726,0.0
1412.0,0.0,0.0,0.0,7533.212423506054,0.0,29396.58834273203,0.0
1413.0,0.0,0.0,0.0,9660.950315754566,0.0,26541.075201222575,0.0
1414.0,0.0,0.0,0.0,10910.819731841842,0.0,2965.0873947064333,0.0
1415.0,0.0,0.0,0.0,9914.922282839892,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,7912.826822528749,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,8200.713289226464,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,8030.530085889391,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,6666.458783352238,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,4830.760153672345,0.0,8220.446204459118,0.0
1421.0,0.0,0.0,0.0,7579.341028621103,0.0,41811.52665055155,0.0
1422.0,0.0,0.0,0.0,11051.20051775242,0.0,59153.26430355143,0.0
1423.0,0.0,0.0,0.0,13968.783899172995,0.0,54793.68092213085,0.0
1424.0,0.0,0.0,0.0,17097.874874214645,0.0,51088.5899470892,0.0
1425.0,0.0,0.0,0.0,18341.433669125545,0.0,32743.70383892309,0.0
1426.0,0.0,0.0,0.0,14425.957868137588,0.0,3606.1815202454723,0.0
1427.0,0.0,0.0,0.0,12116.066949159393,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,9839.03197398336,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,8774.246969946404,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,9382.10228712882,0.0,0.0,0.0
1431.0,0.0,0.0,15172.002679462732,10314.323532776898,0.0,0.0,0.0
1432.0,0.0,0.0,11529.708326907228,9424.851656388133,0.0,8563.78122964437,0.0
1433.0,0.0,0.0,0.0,14325.476493535696,0.0,41646.9769932028,0.0
1434.0,0.0,0.0,0.0,17853.480154294248,0.0,52391.9846670096,0.0
1435.0,0.0,0.0,0.0,20793.333921414673,0.0,46618.99835369065,0.0
1436.0,0.0,0.0,0.0,24084.18036699656,0.0,10420.152966003443,0.0
1437.0,0.0,0.0,0.0,25664.156341135742,0.0,10400.67699186426,0.0
1438.0,0.0,0.0,0.0,23443.957670232092,0.0,2757.235195950109,0.0
1439.0,0.0,0.0,0.0,23735.63050963563,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,28123.018633561383,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,28693.580215275677,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,28717.316293635846,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,25471.05133313868,0.0,6840.989619744292,0.0
1445.0,0.0,0.0,0.0,31625.29124539433,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,36462.15845181801,0.0,26119.306369485836,0.0
1447.0,0.0,0.0,0.0,36971.89378812905,0.0,25135.571033174798,0.0
1448.0,0.0,0.0,0.0,33022.544201213714,0.0,26930.92062009013,0.0
1449.0,0.0,0.0,0.0,27061.16501484507,0.0,25856.218115342428,0.0
1450.0,0.0,0.0,0.0,15536.993618344615,0.0,2834.8008732464145,0.0
1451.0,0.0,0.0,0.0,15642.889913052688,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,15265.270484595425,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,17078.373019095394,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,18672.313787192623,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,17240.617053855738,0.0,8919.40335095402,0.0
1457.0,0.0,0.0,0.0,23497.129742853678,0.0,8570.70359014632,0.0
1458.0,0.0,0.0,0.0,33214.3870849755,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,36915.42390702175,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,38050.887868234095,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,35241.84717104717,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,28776.636132693777,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,27604.8148507685,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,28622.086984400106,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,23647.333333,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,22399.333333,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,21370.00255588029,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,18863.505251994273,0.0,3881.828081005726,0.0
1469.0,0.0,0.0,0.0,22510.596441403763,0.0,28467.198977688473,0.0
1470.0,0.0,0.0,0.0,29466.97737570416,0.0,32918.48744559969,0.0
1471.0,0.0,0.0,0.0,32737.14126930154,0.0,29591.323552002304,0.0
1472.0,0.0,0.0,0.0,31619.30633369803,0.0,30969.658487605815,0.0
1473.0,0.0,0.0,0.0,24819.673086681778,0.0,1678.6602463182207,0.0
1474.0,0.0,0.0,0.0,13722.913955404434,0.0,2208.3213554324298,0.0
1475.0,0.0,0.0,0.0,10958.251174877174,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,10673.336807185107,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,25328.919858772715,0.0,5483.238433910009,0.0
1481.0,0.0,0.0,0.0,32034.30092499343,0.0,3997.032408006573,0.0
1482.0,0.0,0.0,0.0,48909.105519044475,0.0,24564.85930225937,0.0
1483.0,0.0,0.0,0.0,51484.399444016264,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,62974.625133798545,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,62262.09493245833,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,59714.59894776837,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,34679.333333,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,29046.333333,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,28526.833333,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,27758.833333,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,30156.833333,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,0.0,0.0,6223.820148332935,0.0
1493.0,0.0,0.0,0.0,1359.7167685298482,0.0,35028.616564470154,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,37231.333333,0.0
1495.0,0.0,0.0,0.0,27367.535494536813,0.0,44506.42932676703,0.0
1496.0,0.0,0.0,0.0,0.0,0.0,59963.89788042715,0.0
1497.0,0.0,0.0,0.0,28847.152235129135,0.0,34472.124779206155,0.0
1498.0,0.0,0.0,0.0,20427.725030035028,0.0,5191.70407388356,0.0
1499.0,0.0,0.0,0.0,18182.039592315818,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,18307.193460033082,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,18267.74189925949,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,16738.902313491442,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,13100.768134783902,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,7621.316837865247,0.0,11650.007483938474,0.0
1505.0,0.0,0.0,0.0,5686.276816763712,0.0,49302.43328864667,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,70560.46482130385,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,69412.46482130385,0.0
1508.0,0.0,0.0,0.0,0.0,0.0,63879.80082809023,0.0
1509.0,0.0,0.0,0.0,4883.769371553893,0.0,33915.36235305836,0.0
1510.0,0.0,0.0,0.0,5200.603268292912,0.0,4633.91321237733,0.0
1511.0,0.0,0.0,0.0,480.20184469615197,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,4886.456474764478,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,6915.911531401579,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,11846.216644920609,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,16401.060155287847,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,17487.789835544583,0.0,10969.562173895309,0.0
1517.0,0.0,0.0,0.0,21504.927707999686,0.0,46728.85499644141,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,39009.833333,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,71580.96482130385,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,65788.5768533358,0.0
1521.0,0.0,0.0,0.0,30388.124499029826,0.0,37696.97329418123,0.0
1522.0,0.0,0.0,0.0,27407.59776058554,0.0,5617.638696803749,0.0
1523.0,0.0,0.0,0.0,26552.81394382433,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,28531.743317365424,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,28670.833333,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,27911.833333,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,27884.070016244335,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,22867.044753656417,0.0,10735.13304035009,0.0
1529.0,0.0,0.0,0.0,0.0,0.0,45787.62013077117,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,69284.71579022931,0.0
1531.0,0.0,0.0,0.0,0.0,0.0,48230.33161916432,0.0
1532.0,0.0,0.0,0.0,0.0,0.0,63482.175241615245,0.0
1533.0,0.0,0.0,0.0,26429.98075615257,0.0,36458.14171268749,0.0
1534.0,0.0,0.0,0.0,17368.987302688703,0.0,5286.590767742893,0.0
1535.0,0.0,0.0,0.0,15588.537143565845,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,12410.793314938597,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,10450.673663871601,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,8643.474613697916,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,7016.962897593593,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,4078.9412462985665,0.0,11870.146778819195,0.0
1541.0,0.0,0.0,0.0,0.0,0.0,47020.38935646786,0.0
1542.0,0.0,0.0,0.0,0.0,0.0,66289.46482130385,0.0
1543.0,0.0,0.0,0.0,0.0,0.0,65653.46482130385,0.0
1544.0,0.0,0.0,0.0,0.0,0.0,60056.56531903933,0.0
1545.0,0.0,0.0,0.0,0.0,0.0,31822.009245063018,0.0
1546.0,0.0,0.0,0.0,11624.897053212397,0.0,4352.284308697862,0.0
1547.0,0.0,0.0,0.0,16439.08673708613,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,16153.928087284012,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,14425.062167067388,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,14176.708688513289,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,15413.509011712718,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,13242.166762819708,0.0,10184.811867236664,0.0
1553.0,0.0,0.0,0.0,17110.781112362452,0.0,40628.44709112003,0.0
1554.0,0.0,0.0,0.0,0.0,0.0,62874.464821303845,0.0
1555.0,0.0,0.0,0.0,0.0,0.0,63032.464821303845,0.0
1556.0,0.0,0.0,0.0,0.0,0.0,60812.573563838705,0.0
1557.0,0.0,0.0,0.0,14796.696683828348,0.0,34570.69218908513,0.0
1558.0,0.0,0.0,0.0,16807.871295896468,0.0,5124.801647408869,0.0
1559.0,0.0,0.0,0.0,17694.778210129673,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,16332.53902341792,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,16101.081724142501,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,13437.307455067217,0.0,0.0,0.0
1564.0,0.0,0.0,0.0,0.0,0.0,11566.650091728907,0.0
1565.0,0.0,0.0,0.0,8858.2393021197,0.0,45446.937386247126,0.0
1566.0,0.0,0.0,0.0,0.0,0.0,68908.84973081162,0.0
1567.0,0.0,0.0,0.0,0.0,0.0,72363.96482130385,0.0
1568.0,0.0,0.0,0.0,8009.195023151282,0.0,64034.76979815256,0.0
1569.0,0.0,0.0,0.0,11297.803307851143,0.0,36510.42953143712,0.0
1570.0,0.0,0.0,0.0,15568.546724226493,0.0,5750.57749892498,0.0
1571.0,0.0,0.0,0.0,17077.395890655185,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,16408.917896494557,0.0,0.0,0.0
