Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
366.0,0.0,0.0,0.0,1090.3781459063396,0.0,2713.5303428885045,0.0
367.0,0.0,0.0,0.0,424.88913666772856,0.0,2350.56364106811,0.0
368.0,0.0,0.0,4219.4117993852,176.61054475947753,0.0,808.2276558553226,0.0
369.0,0.0,0.0,5825.069209939471,115.1807900605288,0.0,0.0,0.0
370.0,0.0,0.0,5414.6702771583305,121.57972284166931,0.0,0.0,0.0
371.0,0.0,0.0,1397.8725708824468,435.12742911755333,0.0,0.0,0.0
372.0,0.0,0.0,3240.5464319847088,1297.7035680152915,0.0,0.0,0.0
373.0,0.0,0.0,0.0,2454.630614845492,0.0,0.0,0.0
374.0,0.0,0.0,92.99466390570251,3985.2553360942975,0.0,0.0,0.0
375.0,0.0,0.0,0.0,4191.25,0.0,0.0,0.0
376.0,0.0,0.0,0.0,4610.25,0.0,0.0,0.0
377.0,0.0,0.0,0.0,4869.542169073074,0.0,238.70783092692605,0.0
378.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,5189.25,0.0,0.0,0.0
380.0,0.0,0.0,0.0,5086.325817116569,0.0,89.92418288343106,0.0
381.0,0.0,0.0,0.0,6001.25,0.0,0.0,0.0
382.0,0.0,0.0,0.0,5724.25,0.0,0.0,0.0
383.0,0.0,0.0,0.0,5098.25,0.0,0.0,0.0
384.0,0.0,0.0,0.0,4543.25,0.0,0.0,0.0
385.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
386.0,0.0,0.0,0.0,4277.25,0.0,0.0,0.0
387.0,0.0,0.0,0.0,4590.25,0.0,0.0,0.0
388.0,0.0,0.0,0.0,6122.25,0.0,0.0,0.0
389.0,0.0,0.0,0.0,6196.011347004283,0.0,148.23865299571662,0.0
390.0,0.0,0.0,0.0,6135.892020506424,0.0,222.357979493575,0.0
391.0,0.0,0.0,0.0,6241.25,0.0,0.0,0.0
392.0,0.0,0.0,0.0,6009.725222849974,0.0,24.524777150026647,0.0
393.0,0.0,0.0,0.0,6695.25,0.0,0.0,0.0
394.0,0.0,0.0,0.0,3062.0,0.0,0.0,0.0
395.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,4785.25,0.0,0.0,0.0
397.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
398.0,0.0,0.0,0.0,4409.25,0.0,0.0,0.0
399.0,0.0,0.0,0.0,3909.7479292768394,0.0,0.0,0.0
400.0,0.0,0.0,0.0,3370.9577891048107,0.0,0.0,0.0
401.0,0.0,0.0,203.41738818623395,2914.073988531379,0.0,151.50862328238685,0.0
402.0,0.0,0.0,117.17166362940497,2619.7230805989166,0.0,522.1052557716785,0.0
403.0,0.0,0.0,161.64091897682272,2404.7189391525962,0.0,534.640141870581,0.0
404.0,0.0,0.0,633.9797828194146,2180.756291812679,0.0,118.2639253679063,0.0
405.0,0.0,0.0,4927.4296750557505,1796.8203249442495,0.0,0.0,0.0
406.0,0.0,0.0,1897.482558139535,1214.517441860465,0.0,0.0,0.0
407.0,0.0,0.0,1501.714319847085,925.2856801529149,0.0,0.0,0.0
408.0,0.0,0.0,910.4493469257726,775.5506530742274,0.0,0.0,0.0
409.0,0.0,0.0,3805.647180630774,702.6028193692258,0.0,0.0,0.0
410.0,0.0,0.0,548.2887065944569,771.7112934055431,0.0,0.0,0.0
411.0,0.0,0.0,3846.0579802484867,1007.1920197515133,0.0,0.0,0.0
412.0,0.0,0.0,2061.9484708505897,1130.0515291494105,0.0,0.0,0.0
413.0,0.0,0.0,1911.9500104555286,838.2601943294043,0.0,572.7897952150669,0.0
414.0,0.0,0.0,1474.612965723983,389.0551130933418,0.0,1439.3319211826752,0.0
415.0,0.0,0.0,1522.0208824843846,447.92529467983434,0.0,1230.0538228357811,0.0
416.0,0.0,0.0,1907.7239322149567,787.0687320802803,0.0,293.20733570476307,0.0
417.0,0.0,0.0,2613.481363491558,967.5186365084421,0.0,0.0,0.0
418.0,0.0,0.0,5597.046113411915,696.2038865880853,0.0,0.0,0.0
419.0,0.0,0.0,1861.6194647977063,596.3805352022937,0.0,0.0,0.0
420.0,0.0,0.0,1137.0545555909525,566.9454444090474,0.0,0.0,0.0
421.0,0.0,0.0,3909.268397578847,589.9816024211532,0.0,0.0,0.0
422.0,0.0,0.0,598.7546193055114,687.2453806944886,0.0,0.0,0.0
423.0,0.0,0.0,844.0557502389296,813.9442497610704,0.0,0.0,0.0
424.0,0.0,0.0,5426.435568652437,872.8144313475628,0.0,0.0,0.0
425.0,0.0,0.0,5196.959590022481,751.2347085058935,0.0,473.0557014716252,0.0
426.0,0.0,0.0,4184.161138497635,898.4101624721247,0.0,1243.6786990302403,0.0
427.0,0.0,0.0,3426.030219649147,1366.8120420516088,0.0,1349.407738299244,0.0
428.0,0.0,0.0,558.0276127121117,1887.6851704364444,0.0,306.28721685144393,0.0
429.0,0.0,0.0,4408.369225868111,2153.880774131889,0.0,0.0,0.0
430.0,0.0,0.0,4300.295715195922,1952.9542848040778,0.0,0.0,0.0
431.0,0.0,0.0,3966.0040618031226,1643.2459381968777,0.0,0.0,0.0
432.0,0.0,0.0,512.5655463523417,1232.4344536476583,0.0,0.0,0.0
433.0,0.0,0.0,366.5335297865563,1040.4664702134437,0.0,0.0,0.0
434.0,0.0,0.0,3741.502548582351,794.7474514176489,0.0,0.0,0.0
435.0,0.0,0.0,4405.252389295954,493.9976107040459,0.0,0.0,0.0
436.0,0.0,0.0,2818.5459541255177,395.4540458744823,0.0,0.0,0.0
437.0,0.0,0.0,5275.763745623399,366.018955081236,0.0,847.4672992953654,0.0
438.0,0.0,0.0,1158.546683559077,465.8423064670277,0.0,1539.611009973895,0.0
439.0,0.0,0.0,628.1135545552136,943.2026919401083,0.0,1237.6837535046782,0.0
440.0,0.0,0.0,793.6739988736717,1444.8790219815226,0.0,332.4469791448057,0.0
441.0,0.0,0.0,783.447037273017,2440.552962726983,0.0,0.0,0.0
442.0,0.0,0.0,0.0,3321.0461134119146,0.0,0.0,0.0
443.0,0.0,0.0,1689.199745141765,3536.050254858235,0.0,0.0,0.0
444.0,0.0,0.0,0.0,3333.8439789741956,0.0,0.0,0.0
445.0,0.0,0.0,0.0,3344.08227142402,0.0,0.0,0.0
446.0,0.0,0.0,577.9667887862379,3578.283211213762,0.0,0.0,0.0
447.0,0.0,0.0,0.0,4288.25,0.0,0.0,0.0
448.0,0.0,0.0,975.1339598598279,3861.116040140172,0.0,0.0,0.0
449.0,0.0,0.0,0.0,3273.694010831475,0.0,98.64410364788498,0.0
450.0,0.0,0.0,2215.4504241907853,2742.582589996814,0.0,210.36808844245084,0.0
451.0,0.0,0.0,0.0,2381.68278114049,0.0,152.5986133779436,0.0
452.0,0.0,0.0,3238.9055293139813,1979.8298024848677,0.0,36.51466820115079,0.0
453.0,0.0,0.0,1175.1891525963686,1613.8108474036314,0.0,0.0,0.0
454.0,0.0,0.0,4321.427285759796,1302.8227142402038,0.0,0.0,0.0
455.0,0.0,0.0,3963.281459063396,1147.9685409366039,0.0,0.0,0.0
456.0,0.0,0.0,404.43572793883413,1173.5642720611659,0.0,0.0,0.0
457.0,0.0,0.0,3728.6216948072633,789.6283051927364,0.0,0.0,0.0
458.0,0.0,0.0,3744.921631092705,669.3283689072953,0.0,0.0,0.0
459.0,0.0,0.0,3793.9269671870024,701.3230328129978,0.0,0.0,0.0
460.0,0.0,0.0,3916.0419719655943,911.2080280344057,0.0,0.0,0.0
461.0,0.0,0.0,634.9270714780722,1265.708904109589,0.0,107.36402441233888,0.0
462.0,0.0,0.0,204.10827979750263,1530.6247212488051,0.0,330.2669989536922,0.0
463.0,0.0,0.0,2646.9889118549845,2135.9637623446956,0.0,294.2973258003198,0.0
464.0,0.0,0.0,0.0,2713.147499203568,0.0,84.47423240564736,0.0
465.0,0.0,0.0,0.0,3702.4225071678875,0.0,0.0,0.0
466.0,0.0,0.0,0.0,4097.87655304237,0.0,0.0,0.0
467.0,0.0,0.0,509.4534883720935,4577.7965116279065,0.0,0.0,0.0
468.0,0.0,0.0,0.0,4571.25,0.0,0.0,0.0
469.0,0.0,0.0,0.0,4411.25,0.0,0.0,0.0
470.0,0.0,0.0,0.0,4420.25,0.0,0.0,0.0
471.0,0.0,0.0,0.0,4641.25,0.0,0.0,0.0
472.0,0.0,0.0,0.0,5877.250000000001,0.0,0.0,0.0
473.0,0.0,0.0,0.0,5249.25286908017,0.0,865.99713091983,0.0
474.0,0.0,0.0,0.0,5440.3726505256445,0.0,639.8773494743555,0.0
475.0,0.0,0.0,0.0,4269.375064658198,0.0,1657.8749353418018,0.0
476.0,0.0,0.0,0.0,4175.943532972284,0.0,650.7240870473738,0.0
477.0,0.0,0.0,1516.6301369863022,4677.619863013698,0.0,0.0,0.0
478.0,0.0,0.0,1399.043883402358,4520.206116597642,0.0,0.0,0.0
479.0,0.0,0.0,0.0,3864.955399808856,0.0,0.0,0.0
480.0,0.0,0.0,1614.0260433259004,2974.2239566740996,0.0,0.0,0.0
481.0,0.0,0.0,1966.9608155463525,2343.2891844536475,0.0,0.0,0.0
482.0,0.0,0.0,0.0,2171.7977859190823,0.0,0.0,0.0
483.0,0.0,0.0,2944.0669002867157,1780.1830997132843,0.0,0.0,0.0
484.0,0.0,0.0,4308.190187957949,1560.0598120420514,0.0,0.0,0.0
485.0,0.0,0.0,3368.7937606914393,1169.7249123924814,0.0,1504.7313269160798,0.0
486.0,0.0,0.0,0.0,1035.3473239885313,0.0,2642.680986677316,0.0
487.0,0.0,0.0,0.0,904.8090952532652,0.0,2146.7354931989994,0.0
488.0,0.0,0.0,3755.0881259162743,1028.9483912073908,0.0,717.2134828763349,0.0
489.0,0.0,0.0,4713.966709143039,1419.2832908569608,0.0,0.0,0.0
490.0,0.0,0.0,4190.491318891367,1686.7586811086333,0.0,0.0,0.0
491.0,0.0,0.0,3501.2636986301372,1760.9863013698628,0.0,0.0,0.0
492.0,0.0,0.0,0.0,1693.1576138897738,0.0,0.0,0.0
493.0,0.0,0.0,2789.536954444091,1480.7130455559093,0.0,0.0,0.0
494.0,0.0,0.0,2878.235823510672,1354.0141764893278,0.0,0.0,0.0
495.0,0.0,0.0,3356.810210258044,1200.4397897419558,0.0,0.0,0.0
496.0,0.0,0.0,4724.120818732081,1144.1291812679196,0.0,0.0,0.0
497.0,0.0,0.0,4355.58517715516,1132.6111022618668,0.0,691.0537205829731,0.0
498.0,0.0,0.0,655.0410235698573,883.0527237973877,0.0,1512.9062526327552,0.0
499.0,0.0,0.0,985.2956148681394,556.7071519592226,0.0,1404.9972331726378,0.0
500.0,0.0,0.0,1950.4224721022329,254.67752468939153,0.0,549.9000032083753,0.0
501.0,0.0,0.0,5952.075710211745,270.0349633641287,0.0,0.0,0.0
502.0,0.0,0.0,5459.609827970691,478.6401720293087,0.0,0.0,0.0
503.0,0.0,0.0,1593.769432940427,536.2305670595731,0.0,0.0,0.0
504.0,0.0,0.0,986.03854730806,470.96145269194005,0.0,0.0,0.0
505.0,0.0,0.0,671.0693692258681,415.9306307741319,0.0,0.0,0.0
506.0,0.0,0.0,3801.2002230009557,421.04977699904424,0.0,0.0,0.0
507.0,0.0,0.0,936.5927843262186,436.4072156737814,0.0,0.0,0.0
508.0,0.0,0.0,5380.303125372738,468.4018795794839,0.0,0.54499504777837,0.0
509.0,0.0,0.0,1483.7451599582687,449.20508123606237,0.0,1127.0497588056692,0.0
510.0,0.0,0.0,547.9674991205275,436.4072156737814,0.0,2169.625285205691,0.0
511.0,0.0,0.0,489.09068725663496,492.71782414781774,0.0,2037.1914885955473,0.0
512.0,0.0,0.0,4671.0326244207945,449.20508123606237,0.0,848.0122943431437,0.0
513.0,0.0,0.0,2652.2928480407772,556.7071519592226,0.0,0.0,0.0
514.0,0.0,0.0,5253.367394074546,703.882605925454,0.0,0.0,0.0
515.0,0.0,0.0,1425.1227301688436,735.8772698311564,0.0,0.0,0.0
516.0,0.0,0.0,4148.454523733673,506.79547626632683,0.0,0.0,0.0
517.0,0.0,0.0,4093.846925772539,221.40307422746096,0.0,0.0,0.0
518.0,0.0,0.0,4174.2660082828925,95.98399171710734,0.0,0.0,0.0
519.0,0.0,0.0,4508.141525963682,69.10847403631729,0.0,0.0,0.0
520.0,0.0,0.0,2612.655473601488,62.7095412551768,0.0,1.63498514333511,0.0
521.0,0.0,0.0,1752.3591929388567,46.072316024211524,0.0,1266.5684910369318,0.0
522.0,0.0,0.0,431.53260769949657,23.036158012105762,0.0,2615.4312342883977,0.0
523.0,0.0,0.0,388.9600667115583,21.756371455877666,0.0,2359.283561832564,0.0
524.0,0.0,0.0,1547.5827614372915,24.31594456833386,0.0,958.1012939943745,0.0
525.0,0.0,0.0,5952.075710211745,84.46591271105447,0.0,0.0,0.0
526.0,0.0,0.0,2485.7830519273652,138.21694807263458,0.0,0.0,0.0
527.0,0.0,0.0,5007.229850270787,119.0201497292131,0.0,0.0,0.0
528.0,0.0,0.0,4538.540458744823,62.7095412551768,0.0,0.0,0.0
529.0,0.0,0.0,4160.177683975789,46.072316024211524,0.0,0.0,0.0
530.0,0.0,0.0,3968.4734788149094,140.7765211850908,0.0,0.0,0.0
531.0,0.0,0.0,3938.4948231920994,268.7551768079006,0.0,0.0,0.0
532.0,0.0,0.0,1260.7559003154022,275.15410958904107,0.0,1.08999009555674,0.0
533.0,0.0,0.0,736.8209767728727,339.143437400446,0.0,1036.0355858266814,0.0
534.0,0.0,0.0,0.0,397.1017731746608,0.0,1845.8982268253392,0.0
535.0,0.0,0.0,0.0,1023.8292449824785,0.0,1049.1707550175215,0.0
536.0,0.0,0.0,23.238422558879506,1305.38228735266,0.0,628.3792900884606,0.0
537.0,0.0,0.0,1111.0848200063717,1467.9151799936283,0.0,0.0,0.0
538.0,0.0,0.0,4082.0805192736543,1382.169480726346,0.0,0.0,0.0
539.0,0.0,0.0,3806.9601784007646,1140.2898215992352,0.0,0.0,0.0
540.0,0.0,0.0,3605.4770627588405,881.7729372411595,0.0,0.0,0.0
541.0,0.0,0.0,162.01425613252638,804.9857438674736,0.0,0.0,0.0
542.0,0.0,0.0,181.71846129340554,710.2815387065945,0.0,0.0,0.0
543.0,0.0,0.0,405.1790379101626,593.8209620898374,0.0,0.0,0.0
544.0,0.0,0.0,833.9791435600737,564.3858712965912,0.0,1.63498514333511,0.0
545.0,0.0,0.0,737.3527904938481,422.3295635552724,0.0,809.3176459508794,0.0
546.0,0.0,0.0,0.0,417.2104173303599,0.0,1769.7895826696401,0.0
547.0,0.0,0.0,0.0,479.91995858553673,0.0,1689.0800414144633,0.0
548.0,0.0,0.0,457.4047783276891,793.4676648614208,0.0,819.12755681089,0.0
549.0,0.0,0.0,4877.337766804715,1005.9122331952851,0.0,0.0,0.0
550.0,0.0,0.0,4811.150446001911,842.0995539980885,0.0,0.0,0.0
551.0,0.0,0.0,4424.481204205161,666.7687957948391,0.0,0.0,0.0
552.0,0.0,0.0,3962.0247690347246,568.2252309652755,0.0,0.0,0.0
553.0,0.0,0.0,631.5512902198152,427.44870978018474,0.0,0.0,0.0
554.0,0.0,0.0,3834.111898693852,371.1381013061484,0.0,0.0,0.0
555.0,0.0,0.0,1052.2193373685886,355.78066263141125,0.0,0.0,0.0
556.0,0.0,0.0,5714.162645830093,314.8274928321121,0.0,15.25986133779436,0.0
557.0,0.0,0.0,1285.018584079815,231.64136667728576,0.0,1645.340049242899,0.0
558.0,0.0,0.0,124.53815784904509,188.1286237655304,0.0,2947.3332183854245,0.0
559.0,0.0,0.0,392.05386194021366,148.45524052245935,0.0,2652.490897537327,0.0
560.0,0.0,0.0,1573.4890113523643,104.94249761070405,0.0,1266.5684910369318,0.0
561.0,0.0,0.0,5952.075710211745,130.53822873526602,0.0,0.0,0.0
562.0,0.0,0.0,2767.5554316661355,212.44456833386428,0.0,0.0,0.0
563.0,0.0,0.0,5083.826776043326,340.42322395667406,0.0,0.0,0.0
564.0,0.0,0.0,4194.53751194648,524.7124880535202,0.0,0.0,0.0
565.0,0.0,0.0,420.6461452691941,756.3538547308059,0.0,0.0,0.0
566.0,0.0,0.0,3384.4462408410322,936.8037591589678,0.0,0.0,0.0
567.0,0.0,0.0,437.02078687480093,1083.979213125199,0.0,0.0,0.0
568.0,0.0,0.0,2884.2718082714186,1031.5079643198471,0.0,15.25986133779436,0.0
569.0,0.0,0.0,863.7297615686464,817.7836094297546,0.0,1471.486629001599,0.0
570.0,0.0,0.0,0.0,954.7207709461611,0.0,2855.7740503586588,0.0
571.0,0.0,0.0,0.0,1269.5482637782732,0.0,2547.3068533161013,0.0
572.0,0.0,0.0,903.2594583658577,772.9910799617712,0.0,1159.7494616723714,0.0
573.0,0.0,0.0,2496.2418763937562,730.7581236062439,0.0,0.0,0.0
574.0,0.0,0.0,5489.3205638738455,662.9294361261548,0.0,0.0,0.0
575.0,0.0,0.0,4975.330041414463,479.91995858553673,0.0,0.0,0.0
576.0,0.0,0.0,4451.6139694170115,263.6360305829882,0.0,0.0,0.0
577.0,0.0,0.0,1062.8192099394712,115.1807900605288,0.0,0.0,0.0
578.0,0.0,0.0,4252.4574705320165,44.79252946798343,0.0,0.0,0.0
579.0,0.0,0.0,4511.551130933418,126.69886906658171,0.0,0.0,0.0
580.0,0.0,0.0,4410.004951888546,276.43389614526916,0.0,7.62993066889718,0.0
581.0,0.0,0.0,4830.931038351031,310.9881331634278,0.0,1009.3308284855412,0.0
582.0,0.0,0.0,641.8273469454,385.21575342465746,0.0,1991.9568996299424,0.0
583.0,0.0,0.0,462.82938464116774,424.88913666772856,0.0,2038.2814786911038,0.0
584.0,0.0,0.0,1447.664085673434,395.4540458744823,0.0,894.8818684520836,0.0
585.0,0.0,0.0,2692.2045237336733,506.79547626632683,0.0,0.0,0.0
586.0,0.0,0.0,5585.490681745779,483.75931825422106,0.0,0.0,0.0
587.0,0.0,0.0,5078.6246416056065,327.6253583943931,0.0,0.0,0.0
588.0,0.0,0.0,1298.596925772539,221.40307422746096,0.0,0.0,0.0
589.0,0.0,0.0,4186.7947594775405,148.45524052245935,0.0,0.0,0.0
590.0,0.0,0.0,4196.426648614209,99.82335138579164,0.0,0.0,0.0
591.0,0.0,0.0,1350.4564351704364,98.54356482956355,0.0,0.0,0.0
592.0,0.0,0.0,2702.829611567665,116.46057661675692,0.0,20.70981181557806,0.0
593.0,0.0,0.0,1345.2139411455632,144.61588085377505,0.0,1631.1701780006615,0.0
594.0,0.0,0.0,5.2092788855684375,226.52222045237335,0.0,2916.268500662058,0.0
595.0,0.0,0.0,21.667324245201144,318.6668525007964,0.0,2660.6658232540026,0.0
596.0,0.0,0.0,1106.0049755484056,378.816820643517,0.0,1298.1782038080773,0.0
597.0,0.0,0.0,5640.092943612615,737.1570563873844,0.0,0.0,0.0
598.0,0.0,0.0,5098.711213762344,1086.5387862376554,0.0,0.0,0.0
599.0,0.0,0.0,999.8560050971648,1295.1439949028352,0.0,0.0,0.0
600.0,0.0,0.0,3786.3792609111183,1014.8707390888817,0.0,0.0,0.0
601.0,0.0,0.0,3749.973797387703,742.2762026122969,0.0,0.0,0.0
602.0,0.0,0.0,564.6716310927047,669.3283689072953,0.0,0.0,0.0
603.0,0.0,0.0,860.577970691303,587.422029308697,0.0,0.0,0.0
604.0,0.0,0.0,2293.255631717772,570.7848040777317,0.0,47.959564204496566,0.0
605.0,0.0,0.0,3966.518235725749,424.88913666772856,0.0,1911.842627606522,0.0
606.0,0.0,0.0,0.0,401.85297865562274,0.0,3176.2311384523405,0.0
607.0,0.0,0.0,0.0,616.8571201019432,0.0,2790.9196396730326,0.0
608.0,0.0,0.0,393.74113122028484,770.4315068493149,0.0,1390.8273619304002,0.0
609.0,0.0,0.0,4432.713367488061,1728.9916374641605,0.0,0.54499504777837,0.0
610.0,0.0,0.0,364.9384358075822,2269.061564192418,0.0,0.0,0.0
611.0,0.0,0.0,0.0,2091.171232876712,0.0,0.0,0.0
612.0,0.0,0.0,2933.1178719337368,1606.132128066263,0.0,0.0,0.0
613.0,0.0,0.0,2653.060369544441,1501.189630455559,0.0,0.0,0.0
614.0,0.0,0.0,0.0,1551.1013061484548,0.0,0.0,0.0
615.0,0.0,0.0,2424.133880216629,1702.1161197833706,0.0,0.0,0.0
616.0,0.0,0.0,2909.8471028371096,1690.5980407773175,0.0,15.804856385572728,0.0
617.0,0.0,0.0,723.2146968195377,1558.7800254858234,0.0,1075.275229266724,0.0
618.0,0.0,0.0,0.0,1368.0918286078368,0.0,885.9081713921632,0.0
619.0,0.0,0.0,0.0,1345.055670595731,0.0,770.944329404269,0.0
620.0,0.0,0.0,183.38721847450427,1046.8654029945842,0.0,838.7473785309115,0.0
621.0,0.0,0.0,1687.3100509716471,899.6899490283529,0.0,0.0,0.0
622.0,0.0,0.0,1265.378225549538,1068.621774450462,0.0,0.0,0.0
623.0,0.0,0.0,560.2804237018161,1201.719576298184,0.0,0.0,0.0
624.0,0.0,0.0,240.65267601146866,1035.3473239885313,0.0,0.0,0.0
625.0,0.0,0.0,214.36102261866847,725.6389773813315,0.0,0.0,0.0
626.0,0.0,0.0,338.48431028990126,505.51568971009874,0.0,0.0,0.0
627.0,0.0,0.0,415.3290060528831,533.6709939471169,0.0,0.0,0.0
628.0,0.0,0.0,3840.6586737482426,620.6964797706275,0.0,16.89484648112947,0.0
629.0,0.0,0.0,220.5540140172028,633.4943453329086,0.0,919.9516406498886,0.0
630.0,0.0,0.0,0.0,570.7848040777317,0.0,1279.2151959222683,0.0
631.0,0.0,0.0,0.0,259.63368794058533,0.0,1506.3663120594147,0.0
632.0,0.0,0.0,154.8731906273166,785.7889455240522,0.0,785.3378638486312,0.0
633.0,0.0,0.0,1276.5080439630456,1127.4919560369544,0.0,0.0,0.0
634.0,0.0,0.0,940.1624721248807,1453.8375278751193,0.0,0.0,0.0
635.0,0.0,0.0,457.8358553679516,1414.1641446320484,0.0,0.0,0.0
636.0,0.0,0.0,190.7101784007648,1140.2898215992352,0.0,0.0,0.0
637.0,0.0,0.0,124.09843899331008,1069.90156100669,0.0,0.0,0.0
638.0,0.0,0.0,0.0,1290.0248486779228,0.0,0.0,0.0
639.0,0.0,0.0,0.0,1720.0331315705637,0.0,0.0,0.0
640.0,0.0,0.0,844.9748625683006,2005.4255336094297,0.0,43.5996038222696,0.0
641.0,0.0,0.0,0.0,2334.3306785600507,0.0,1643.7050640995637,0.0
642.0,0.0,0.0,0.0,2445.672108951895,0.0,3024.177520122175,0.0
643.0,0.0,0.0,0.0,2315.133880216629,0.0,2725.5202339396283,0.0
644.0,0.0,0.0,0.0,1711.0746256769671,0.0,1365.2125946848168,0.0
645.0,0.0,0.0,752.6662254332819,2285.698789423383,0.0,1.63498514333511,0.0
646.0,0.0,0.0,478.7629818413511,2416.237018158649,0.0,0.0,0.0
647.0,0.0,0.0,291.0403791016247,1920.9596208983753,0.0,0.0,0.0
648.0,0.0,0.0,3131.3401561006694,1499.9098438993308,0.0,0.0,0.0
649.0,0.0,0.0,3355.4462408410322,936.8037591589678,0.0,0.0,0.0
650.0,0.0,0.0,479.66095890410963,605.3390410958904,0.0,0.0,0.0
651.0,0.0,0.0,4082.299219496655,534.950780503345,0.0,0.0,0.0
652.0,0.0,0.0,2290.2116159038783,546.4688595093979,0.0,52.31952458672352,0.0
653.0,0.0,0.0,4389.599040356077,389.0551130933418,0.0,1557.5958465505814,0.0
654.0,0.0,0.0,0.0,243.15944568333862,0.0,2921.718451139842,0.0
655.0,0.0,0.0,303.0556527043209,257.2370978018477,0.0,2503.7072494938316,0.0
656.0,0.0,0.0,4477.1109617350285,271.3147499203568,0.0,1178.8242883446144,0.0
657.0,0.0,0.0,5646.950787222061,664.2092226823829,0.0,1.08999009555674,0.0
658.0,0.0,0.0,1939.9994424976107,956.0005575023893,0.0,0.0,0.0
659.0,0.0,0.0,4537.233434214718,860.0165657852818,0.0,0.0,0.0
660.0,0.0,0.0,1088.8257406817459,394.1742593182542,0.0,0.0,0.0
661.0,0.0,0.0,1030.4925931825421,75.50740681745778,0.0,0.0,0.0
662.0,0.0,0.0,985.3734469576298,80.62655304237018,0.0,0.0,0.0
663.0,0.0,0.0,4343.530981204205,245.7190187957948,0.0,0.0,0.0
664.0,0.0,0.0,2264.1423498367126,460.7231602421152,0.0,56.13448992117211,0.0
665.0,0.0,0.0,840.5990175577392,381.3763937559732,0.0,1696.0245886862874,0.0
666.0,0.0,0.0,0.0,403.1327652118509,0.0,2550.8672347881493,0.0
667.0,0.0,0.0,0.0,383.1522156662322,0.0,2444.847784333768,0.0
668.0,0.0,0.0,281.11125917029153,1113.4143039184453,0.0,1162.4744369112632,0.0
669.0,0.0,0.0,3461.306019402744,2644.0390251672507,0.0,4.90495543000533,0.0
670.0,0.0,0.0,373.2140809174898,2482.78591908251,0.0,0.0,0.0
671.0,0.0,0.0,3521.999920356802,1858.2500796431982,0.0,0.0,0.0
672.0,0.0,0.0,3064.0348837209303,1588.2151162790697,0.0,0.0,0.0
673.0,0.0,0.0,2664.4859827970695,1654.7640172029307,0.0,0.0,0.0
674.0,0.0,0.0,0.0,1827.535202293724,0.0,0.0,0.0
675.0,0.0,0.0,2575.876632685569,2078.373367314431,0.0,0.0,0.0
676.0,0.0,0.0,3685.860895265042,2155.160560688117,0.0,160.22854404684077,0.0
677.0,0.0,0.0,0.0,1654.7640172029307,0.0,2306.419042198062,0.0
678.0,0.0,0.0,0.0,1795.5405383880216,0.0,3250.8954599979775,0.0
679.0,0.0,0.0,0.0,1935.0372730168842,0.0,2811.0844564408326,0.0
680.0,0.0,0.0,0.0,1968.3117234788147,0.0,1427.8870251793294,0.0
681.0,0.0,0.0,2840.5585219354734,3258.3365721567375,0.0,10.35490590778903,0.0
682.0,0.0,0.0,0.0,3150.8345014335773,0.0,0.0,0.0
683.0,0.0,0.0,0.0,2382.9625676967185,0.0,0.0,0.0
684.0,0.0,0.0,3014.4391525963683,1613.8108474036314,0.0,0.0,0.0
685.0,0.0,0.0,2922.831554635234,1328.4184453647658,0.0,0.0,0.0
686.0,0.0,0.0,0.0,1309.2216470213443,0.0,0.0,0.0
687.0,0.0,0.0,3344.1261548263783,1176.123845173622,0.0,0.0,0.0
688.0,0.0,0.0,4834.877538164567,970.0782096208984,0.0,82.29425221453387,0.0
689.0,0.0,0.0,841.2025416371621,780.6697992991398,0.0,1358.127659063698,0.0
690.0,0.0,0.0,0.0,532.3912073908888,0.0,2603.9863382850517,0.0
691.0,0.0,0.0,0.0,331.4647180630774,0.0,2437.2178536648707,0.0
692.0,0.0,0.0,807.7880492927231,345.5423701815865,0.0,1146.6695805256904,0.0
693.0,0.0,0.0,2100.4731209112088,557.9869385154508,0.0,6.53994057334044,0.0
694.0,0.0,0.0,2094.520468302007,482.4795316979929,0.0,0.0,0.0
695.0,0.0,0.0,1638.8043963045557,266.1956036954444,0.0,0.0,0.0
696.0,0.0,0.0,1110.596925772539,221.40307422746096,0.0,0.0,0.0
697.0,0.0,0.0,3912.567139216311,222.68286078368905,0.0,0.0,0.0
698.0,0.0,0.0,3782.691621535521,249.55837846447912,0.0,0.0,0.0
699.0,0.0,0.0,3767.8736062440266,381.3763937559732,0.0,0.0,0.0
700.0,0.0,0.0,3902.1140837861544,618.1369066581714,0.0,108.99900955567401,0.0
701.0,0.0,0.0,2797.9162366814685,761.4730009557182,0.0,1566.8607623628136,0.0
702.0,0.0,0.0,0.0,678.286874800892,0.0,2820.894367300843,0.0
703.0,0.0,0.0,0.0,584.8624561962407,0.0,2595.266417520598,0.0
704.0,0.0,0.0,2903.2060194782352,653.9709302325581,0.0,1315.0730502892068,0.0
705.0,0.0,0.0,771.4767619642203,1448.718381650207,0.0,15.804856385572728,0.0
