Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1349.0,0.0,0.0,0.0,19985.930922,0.0,29785.453412,25893.32150250105
1350.0,0.0,0.0,0.0,8550.008250388048,0.0,37629.030737999994,32711.96101161196
1351.0,0.0,0.0,0.0,8640.07443291297,0.0,36370.254063,31617.67150408703
1352.0,0.0,0.0,0.0,25046.04314344274,0.0,25891.637563999997,22508.319292557262
1353.0,9688.917051000004,0.0,0.0,22928.022276,0.0,9443.622344,8209.603060898155
1354.0,9688.917051000004,0.0,171.21231238833622,45433.330276999994,0.0,27.972815,24.317544611665152
1355.0,5370.168462000001,0.0,0.0,52044.581538,0.0,0.0,0.0
1356.0,3565.596862000006,0.0,0.0,45281.153137999994,0.0,0.0,0.0
1357.0,7062.310987000004,0.0,0.0,38940.439012999996,0.0,0.0,0.0
1358.0,8750.373670999998,0.0,0.0,32109.376329000002,0.0,0.0,0.0
1359.0,9688.917051000004,0.0,7398.9601046696835,27290.433594,0.0,408.403099,355.0361513303112
1360.0,9688.917051000004,0.0,17558.51829359,17956.902402,0.0,11373.746579,9887.51363910305
1361.0,0.0,0.0,0.0,30317.067802999998,0.0,24543.347880999998,21336.213642275
1362.0,0.0,0.0,0.0,26087.524014897863,0.0,28157.435578999997,24478.04040610214
1363.0,0.0,0.0,0.0,29763.847505696896,0.0,22596.439957,19643.71253730311
1364.0,0.0,0.0,0.0,39461.825776632024,0.0,14305.297590999999,12435.992314405557
1365.0,9688.917051000004,0.0,0.0,30536.879226,0.0,5326.023976,4630.060494061045
1366.0,9688.917051000004,0.0,8930.632430466001,30384.702086999998,0.0,33.567378,29.181053533998178
1367.0,9688.917051000004,0.0,7135.9823179999985,31466.850630999998,0.0,0.0,0.0
1368.0,9688.917051000004,0.0,0.0,30807.416362,0.0,0.0,0.0
1369.0,9688.917051000004,0.0,0.0,28541.667848,0.0,0.0,0.0
1370.0,9688.917051000004,0.0,0.0,27679.330727,0.0,0.0,0.0
1371.0,9688.917051000004,0.0,0.0,24720.330801999997,0.0,358.052032,311.26457102931397
1372.0,9688.917051000004,0.0,4671.524514614768,17043.839568,0.0,9242.218076000001,8034.516739694167
1373.0,0.0,0.0,0.0,28490.942135,0.0,21326.474155999997,18539.69601193351
1374.0,0.0,0.0,0.0,16571.466402160182,0.0,27816.167235999998,24181.366361839824
1375.0,0.0,0.0,0.0,8033.538858549113,0.0,26691.660073,23203.801068450888
1376.0,0.0,0.0,0.0,24664.332434942582,0.0,16923.553075,14712.114490057416
1377.0,9688.917051000004,0.0,0.0,27307.342165,0.0,5270.078346,4581.425404837715
1378.0,9688.917051000004,0.0,0.0,37993.559037,0.0,5.594563,4.863508922333031
1379.0,9688.917051000004,0.0,0.0,40462.210403,0.0,0.0,0.0
1380.0,8443.367329545119,0.0,0.0,38551.54188,0.0,0.0,0.0
1381.0,9282.910785167544,0.0,0.0,33597.33057699999,0.0,0.0,0.0
1382.0,9688.917051000004,0.0,4122.42865779368,27036.805028999996,0.0,0.0,0.0
1383.0,9688.917051000004,0.0,1344.067081576894,22775.845136999997,0.0,296.511839,257.7659728836506
1384.0,9688.917051000004,0.0,6557.35193167163,12410.891114,0.0,6551.233273,5695.168948051978
1385.0,9688.917051000004,0.0,3837.2869021705674,17365.102417,0.0,14059.136819000001,12221.997921822905
1386.0,9085.916010959329,0.0,0.0,17973.810973,0.0,15239.589611999998,13248.198304435173
1387.0,7523.539924765412,0.0,0.0,13425.405374,0.0,16459.204346,14308.443249503776
1388.0,9688.917051000004,0.0,0.0,9536.434044,0.0,13986.4075,12158.772305832576
1389.0,9688.917051000004,0.0,29034.564800803262,2705.37136,0.0,4884.053499,4245.843289196736
1390.0,9688.917051000004,0.0,31239.941609999994,3533.891339,0.0,0.0,0.0
1391.0,9688.917051000004,0.0,30634.867412999993,7033.965536,0.0,0.0,0.0
1392.0,9688.917051000004,0.0,11749.930321999997,9079.902627,0.0,0.0,0.0
1393.0,9688.917051000004,0.0,31472.420294999996,8014.662653999999,0.0,0.0,0.0
1394.0,9688.917051000004,0.0,31665.873131999993,7219.959817,0.0,0.0,0.0
1395.0,9688.917051000004,0.0,46115.84322633968,8961.54263,0.0,240.566209,209.1308836603203
1396.0,9688.917051000004,0.0,37171.208057734366,5004.937016,0.0,6679.908222,5807.029653265638
1397.0,9688.917051000004,0.0,20376.466939135993,10060.599745,0.0,18378.139455,15976.626809864005
1398.0,9688.917051000004,0.0,2970.980780228776,12681.428249999999,0.0,26596.552502,23121.121416771224
1399.0,9688.917051000004,0.0,0.0,14439.919634,0.0,25102.804181,21822.564534508307
1400.0,9688.917051000004,0.0,6279.86067038048,15910.965311,0.0,15010.212528999999,13048.79443861952
1401.0,9688.917051000004,0.0,36557.932450822904,18396.525247999998,0.0,4453.272148,3871.3531021770923
1402.0,9688.917051000004,0.0,20042.12414107767,27324.250735999998,0.0,5.594563,4.863508922333031
1403.0,9688.917051000004,0.0,19907.409381999998,28355.673566999998,0.0,0.0,0.0
1404.0,9688.917051000004,0.0,18554.940724,24940.142224999996,0.0,0.0,0.0
1405.0,9688.917051000004,0.0,12736.540618999996,20797.54233,0.0,0.0,0.0
1406.0,9688.917051000004,0.0,17718.363404999996,17990.719544,0.0,0.0,0.0
1407.0,9688.917051000004,0.0,31798.31807573768,14642.822486,0.0,341.268343,296.67404426231485
1408.0,9688.917051000004,0.0,43238.72944148262,12749.062533999999,0.0,5365.185917,4664.1050565173755
1409.0,9688.917051000004,0.0,36415.794095625264,10500.222591,0.0,11066.045614,9620.020648374733
1410.0,9688.917051000004,0.0,23107.038978721066,5985.634134,0.0,13522.058771,11755.101065278934
1411.0,9688.917051000004,0.0,22324.82698974977,3550.79991,0.0,14316.486717,12445.719332250224
1412.0,9688.917051000004,0.0,22433.827439742523,2181.2056589999997,0.0,9633.837485999999,8374.962364257477
1413.0,9688.917051000004,0.0,55805.587030279836,473.43998799999997,0.0,3261.630229,2835.4257017201567
1414.0,9688.917051000004,0.0,52542.82968415534,862.337121,0.0,11.189126,9.727017844666062
1415.0,9688.917051000004,0.0,54281.883009,2367.19994,0.0,0.0,0.0
1416.0,9688.917051000004,0.0,29766.238772999997,4328.594176,0.0,0.0,0.0
1417.0,9688.917051000004,0.0,27673.111694,6847.9712549999995,0.0,0.0,0.0
1418.0,9688.917051000004,0.0,27601.454609,9130.62834,0.0,0.0,0.0
1419.0,9688.917051000004,0.0,37322.56083864175,8691.005493999999,0.0,296.511839,257.7659728836506
1420.0,9688.917051000004,0.0,31830.129969025078,5089.479871,0.0,7709.307814,6701.915294974916
1421.0,9688.917051000004,0.0,7034.348315222422,11464.011138,0.0,20185.183304,17547.540191777574
1422.0,6013.410765406534,0.0,0.0,16012.416737,0.0,26479.066679,23018.987729402234
1423.0,6701.976919905528,0.0,0.0,17348.193846,0.0,24078.999152,20932.542401721363
1424.0,9688.917051000004,0.0,13565.371052953982,13797.393936,0.0,14786.430008999998,12854.254081726198
1425.0,9688.917051000004,0.0,31847.465275628278,8809.365491,0.0,5303.645723999999,4610.6064583717125
1426.0,9688.917051000004,0.0,36977.66105954367,12951.965386,0.0,39.161941,34.044562456331214
1427.0,9688.917051000004,0.0,28289.999099999994,17229.833849,0.0,0.0,0.0
1428.0,9688.917051000004,0.0,22463.33729570718,17060.748139,0.0,0.0,0.0
1429.0,9688.917051000004,0.0,16782.73871726224,16181.502446999999,0.0,0.0,0.0
1430.0,9688.917051000004,0.0,27958.76601992717,17246.74242,0.0,0.0,0.0
1431.0,9688.917051000004,0.0,34570.59318708703,14490.645347,0.0,654.563871,569.0305439129645
1432.0,9688.917051000004,0.0,21840.793148595956,8200.656934999999,0.0,11424.097645999998,9931.285219404048
1433.0,9617.62691662617,0.0,0.0,14778.091054,0.0,27849.734614,24210.547415373825
1434.0,0.0,0.0,0.0,17821.633833999997,0.0,34446.14589389364,31491.22027210637
1435.0,0.0,0.0,0.0,15950.721334661233,0.0,35055.531758,30474.74690733877
1436.0,1715.3222815693662,0.0,0.0,19630.850930999997,0.0,25108.398744,21827.42804343064
1437.0,9688.917051000004,0.0,7920.608688558175,14017.205359,0.0,9404.460403,8175.558498441824
1438.0,9688.917051000004,0.0,27653.475033786333,23519.822260999998,0.0,128.674949,111.8607052136597
1439.0,9688.917051000004,0.0,12193.31704172508,28727.662128999997,0.0,0.0,0.0
1440.0,9688.917051000004,0.0,13565.150951974889,25430.490784,0.0,0.0,0.0
1441.0,9688.917051000004,0.0,4940.473476999996,20831.359472,0.0,0.0,0.0
1442.0,9688.917051000004,0.0,17703.98207923639,17297.468133,0.0,0.0,0.0
1443.0,9688.917051000004,0.0,11676.025358713367,12072.719694,0.0,755.266005,656.5737045149591
1444.0,9688.917051000004,0.0,0.0,4683.674166999999,0.0,11793.338803999999,10252.276808278028
1445.0,0.0,0.0,0.0,9418.074047,0.0,25997.934261,22600.725962081593
1446.0,0.0,0.0,0.0,0.0,0.0,33248.487909,28903.8335254252
1447.0,0.0,0.0,0.0,5901.392797809611,0.0,29807.831664,25912.775538190388
1448.0,4131.618827197144,0.0,0.0,6831.0626839999995,0.0,20118.048548,17489.178084709576
1449.0,9688.917051000004,0.0,13419.118361769752,8031.571225,0.0,7009.9874389999995,6093.976679683286
1450.0,9688.917051000004,0.0,18529.459423164997,16181.502446999999,0.0,83.91844499999999,72.95263383499545
1451.0,9688.917051000004,0.0,9167.502071999996,21761.330877,0.0,0.0,0.0
1452.0,9688.917051000004,0.0,13071.759695358522,16671.851005999997,0.0,0.0,0.0
1453.0,9688.917051000004,0.0,12913.198964999996,11903.633984,0.0,0.0,0.0
1454.0,9688.917051000004,0.0,20406.017428735107,9620.976899,0.0,0.0,0.0
1455.0,9688.917051000004,0.0,15987.159008019036,7659.582662999999,0.0,721.698627,627.3926509809609
1456.0,9688.917051000004,0.0,15696.044458215501,3330.9884869999996,0.0,9907.971073,8613.274301451796
1457.0,4976.141533911538,0.0,0.0,5072.5713,0.0,22523.710638,19580.48692131278
1458.0,0.0,0.0,0.0,4311.685605,0.0,25757.368051999998,22391.59507842127
1459.0,4024.3794959558454,0.0,0.0,4988.028445,0.0,19860.69865,17265.456674282257
1460.0,9688.917051000004,0.0,0.0,8403.559787,0.0,12845.116648,11166.616485676637
1461.0,9688.917051000004,0.0,10860.985491307943,14169.382497999999,0.0,5208.5381529999995,4527.926806692051
1462.0,9688.917051000004,0.0,10709.311956087338,23097.107986,0.0,78.323882,68.08912491266243
1463.0,9688.917051000004,0.0,9462.043787052447,24601.970804999997,0.0,0.0,0.0
1464.0,9688.917051000004,0.0,0.0,20087.382348,0.0,0.0,0.0
1465.0,9688.917051000004,0.0,4201.101966999995,17618.730982,0.0,0.0,0.0
1466.0,9688.917051000004,0.0,7496.076892104145,15623.519604,0.0,0.0,0.0
1467.0,9688.917051000004,0.0,7781.429582077332,14456.828205,0.0,503.51066999999995,437.71580300997266
1468.0,9688.917051000004,0.0,0.0,11852.908270999998,0.0,7099.500447,6171.792822440616
1469.0,3348.754180584452,0.0,0.0,10567.856875,0.0,17589.306072,15290.872051815048
1470.0,0.0,0.0,0.0,8817.587784184914,0.0,25130.776995999997,21846.882079119972
1471.0,0.0,0.0,0.0,14034.11393,0.0,23670.596052999997,20577.50625039105
1472.0,0.0,0.0,0.0,22122.908028263526,0.0,15866.180668,13792.911303736475
1473.0,1772.3237419770358,0.0,0.0,30300.159231999998,0.0,6769.42123,5884.845796022966
1474.0,9670.319279640678,0.0,0.0,34239.856275,0.0,190.215142,165.359303359323
1475.0,6954.774682107633,0.0,0.0,36471.787647,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,38061.193321,0.0,0.0,0.0
1477.0,3017.729755730057,0.0,0.0,38991.164725999995,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,40851.107536,0.0,0.0,0.0
1479.0,9688.917051000004,0.0,0.0,39092.616151999995,0.0,559.4562999999999,486.35089223330306
1480.0,1380.2036552760483,0.0,0.0,46819.833098999996,0.0,11345.773764,9863.196094491386
1481.0,0.0,0.0,0.0,30218.50006740345,0.0,26753.200266,23257.29966659655
1482.0,0.0,0.0,0.0,17823.53992666093,0.0,35631.771747,30975.68832633907
1483.0,0.0,0.0,0.0,12951.134341573896,0.0,34977.207876,30406.657782426104
1484.0,0.0,0.0,0.0,30297.78530111273,0.0,25723.800674,22362.41402488727
1485.0,0.0,0.0,0.0,48003.433069,0.0,10277.212231,8934.265890325776
1486.0,9688.917051000004,0.0,10419.68186258235,34375.124843,0.0,330.07921699999997,286.9470264176488
1487.0,9688.917051000004,0.0,3759.239598,36877.593350999996,0.0,0.0,0.0
1488.0,9688.917051000004,0.0,0.0,34780.930546999996,0.0,0.0,0.0
1489.0,9688.917051000004,0.0,0.0,30672.147794,0.0,0.0,0.0
1490.0,9688.917051000004,0.0,8661.765335778411,27188.982168,0.0,0.0,0.0
1491.0,9688.917051000004,0.0,22745.416140960708,21845.873732,0.0,861.562702,748.9803740392866
1492.0,9688.917051000004,0.0,9260.795735297344,27645.513585,0.0,11077.23474,9629.7476662194
1493.0,0.0,0.0,0.0,31416.124917999998,0.0,24162.917597,21005.495035556356
1494.0,0.0,0.0,0.0,27117.784687207015,0.0,31061.013776,27002.201536792985
1495.0,0.0,0.0,0.0,28325.84574382955,0.0,28800.810324000002,25037.343932170443
1496.0,0.0,0.0,0.0,38158.45676426111,0.0,20476.10058,17800.44265573889
1497.0,9688.917051000004,0.0,0.0,35000.741969999995,0.0,7429.579664,6458.739848858264
1498.0,9688.917051000004,0.0,12028.64946701934,26580.273612,0.0,145.45863799999998,126.45123198065878
1499.0,9688.917051000004,0.0,8784.455237167489,28186.587856999995,0.0,0.0,0.0
1500.0,9688.917051000004,0.0,2347.9889965930843,30452.336371,0.0,0.0,0.0
1501.0,6887.203489396473,0.0,0.0,32565.907745999997,0.0,0.0,0.0
1502.0,4779.71530677927,0.0,0.0,35829.261949,0.0,0.0,0.0
1503.0,9688.917051000004,0.0,544.4127004656963,40225.490409,0.0,609.807367,530.1224725343003
1504.0,0.0,0.0,0.0,54614.68433,0.0,6310.667063999999,5486.038064391658
1505.0,0.0,0.0,0.0,63633.283471458446,0.0,0.0,12552.71652854155
1506.0,0.0,0.0,0.0,34534.97015299789,0.0,22546.08889,19599.940957002113
1507.0,0.0,0.0,0.0,27826.837787948025,0.0,25063.64224,21788.519972051974
1508.0,0.0,0.0,0.0,37470.94337552433,0.0,18406.11227,16000.94435447567
1509.0,0.0,0.0,0.0,63172.77625204767,0.0,7423.985101,0.0
1510.0,0.0,0.0,0.0,63409.14272473144,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,58045.03425393555,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,45330.598220944536,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,49378.083573026684,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,44220.0600575264,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,48223.244492,0.0,1057.372407,919.2031863209427
1516.0,0.0,0.0,0.0,52653.290093999996,0.0,10629.6697,9240.666952432757
1517.0,0.0,0.0,0.0,31472.988295890154,0.0,21645.364247,18816.916020506495
1518.0,0.0,0.0,0.0,22801.858157415565,0.0,25225.884567,21929.561730799633
1519.0,0.0,0.0,0.0,22611.629587452622,0.0,24073.404588999998,20927.67889279903
1520.0,0.0,0.0,0.0,31234.027488611035,0.0,17863.439658999996,15529.183989009363
1521.0,8211.949884355403,0.0,0.0,34950.016256999996,0.0,7300.904715,6346.8791436446045
1522.0,9688.917051000004,0.0,10358.012634718343,30553.787796999997,0.0,195.809705,170.22281228165605
1523.0,9688.917051000004,0.0,768.1379173607638,33563.513435,0.0,0.0,0.0
1524.0,9688.917051000004,0.0,0.0,34053.861994,0.0,0.0,0.0
1525.0,4609.242284,0.0,0.0,33749.507716,0.0,0.0,0.0
1526.0,8228.276523,0.0,0.0,31906.473477,0.0,0.0,0.0
1527.0,9688.917051000004,0.0,8551.504888877622,24568.153663,0.0,1549.693951,1347.1919714862493
1528.0,9688.917051000004,0.0,10922.732096953157,11092.022576000001,0.0,15267.562426999997,13272.515849046838
1529.0,0.0,0.0,0.0,15166.988186999999,0.0,30602.25961,26603.39380516168
1530.0,0.0,0.0,0.0,7823.853085805378,0.0,37875.191510000004,32925.95540419462
1531.0,0.0,0.0,0.0,6533.215901805997,0.0,36722.711531999994,31924.07256619401
1532.0,8266.38769546178,0.0,0.0,4565.31417,0.0,26613.336191,23135.711943538226
1533.0,9688.917051000004,0.0,14820.266960324268,2519.377079,0.0,11116.396680999998,9663.792228675731
1534.0,9688.917051000004,0.0,47531.13817375823,4294.777034,0.0,436.37591399999997,379.35369594197635
1535.0,9688.917051000004,0.0,26481.65185919321,15809.513884999998,0.0,0.0,0.0
1536.0,9688.917051000004,0.0,0.0,28609.302131999997,0.0,0.0,0.0
1537.0,9688.917051000004,0.0,0.0,33563.513435,0.0,0.0,0.0
1538.0,9688.917051000004,0.0,0.0,30689.056364999997,0.0,0.0,0.0
1539.0,9688.917051000004,0.0,0.0,23080.199415,0.0,1342.6951199999999,1167.2421413599272
1540.0,9688.917051000004,0.0,9589.54155547479,7727.216946999999,0.0,11496.826964999998,9994.510835394376
1541.0,1297.6799698574696,0.0,0.0,9688.611182999999,0.0,23385.27334,20329.467295352064
1542.0,0.0,0.0,0.0,5561.243634673512,0.0,30596.665047000002,26598.530296239343
1543.0,0.0,0.0,0.0,0.0,0.0,30132.316317999997,26194.859055685698
1544.0,0.0,0.0,0.0,16959.296713,0.0,21578.229491,18758.553913438496
1545.0,9688.917051000004,0.0,6239.543640588909,9384.256905,0.0,9124.732253,7932.383052325172
1546.0,9688.917051000004,0.0,22933.42190441728,12715.245392,0.0,413.997662,359.89966025264425
1547.0,9688.917051000004,0.0,17022.576194,15302.256754999999,0.0,0.0,0.0
1548.0,9688.917051000004,0.0,10611.113329999993,15031.719619000001,0.0,0.0,0.0
1549.0,9688.917051000004,0.0,19772.196519406905,10838.394011,0.0,0.0,0.0
1550.0,9688.917051000004,0.0,16002.204533999997,6171.628414999999,0.0,0.0,0.0
1551.0,9688.917051000004,0.0,18983.37467362637,2840.6399279999996,0.0,1521.721136,1322.874426874584
1552.0,9688.917051000004,0.0,2374.8470671090963,304.35427799999997,0.0,14126.271574999999,12280.360028890902
1553.0,371.887588966469,0.0,0.0,541.074272,0.0,28409.190914,24696.898307607127
1554.0,0.0,0.0,0.0,0.0,0.0,31208.77131676761,31170.22868323239
1555.0,0.0,0.0,0.0,0.0,0.0,28237.10538674887,30041.89461325113
1556.0,0.0,0.0,0.0,2062.845662,0.0,25718.206111,22357.55051596494
1557.0,9688.917051000004,0.0,3227.96150046993,3888.97133,0.0,11054.856488,9610.293630530068
1558.0,9688.917051000004,0.0,16352.363012834689,15505.159607,0.0,492.321544,427.9887851653067
1559.0,9688.917051000004,0.0,9059.053104721906,32481.364890999997,0.0,0.0,0.0
1560.0,9526.9281351832,0.0,0.0,32565.907745999997,0.0,0.0,0.0
1561.0,8506.108279831471,0.0,0.0,28507.850705999997,0.0,0.0,0.0
1562.0,9688.917051000004,0.0,9315.602324293313,23925.627964999996,0.0,0.0,0.0
1563.0,9688.917051000004,0.0,30801.850353853424,16570.39958,0.0,1790.26016,1556.3228551465697
1564.0,9688.917051000004,0.0,26095.07742391417,5258.565581,0.0,15552.88514,13520.554804085825
1565.0,9688.917051000004,0.0,1025.3267294869368,6323.8055540000005,0.0,29746.291470999997,25859.276940044718
1566.0,0.0,0.0,0.0,5410.74272,0.0,36773.062599,31967.84414649501
1567.0,0.0,0.0,0.0,3618.4341939999995,0.0,35463.934857,30829.78305866908
1568.0,9688.917051000004,0.0,0.0,4142.599895,0.0,25936.394067999998,22547.22736393593
1569.0,9688.917051000004,0.0,21604.319150101233,5376.925578,0.0,10596.102322,9211.48589889876
1570.0,9688.917051000004,0.0,37363.87116390269,9959.148319,0.0,425.186788,369.6266780973103
1571.0,9688.917051000004,0.0,24027.336220999998,16367.496727999998,0.0,0.0,0.0
1572.0,9688.917051000004,0.0,10763.437559302258,15860.239597999998,0.0,0.0,0.0
1573.0,9688.917051000004,0.0,24139.998949999994,11311.833999,0.0,0.0,0.0
1574.0,9688.917051000004,0.0,33737.07082730872,8589.554068,0.0,0.0,0.0
1575.0,9688.917051000004,0.0,38325.77646884376,6763.4284,0.0,1717.530841,1493.0972391562404
1576.0,9688.917051000004,0.0,29454.81329406014,3550.79991,0.0,14915.104958,12966.11478693986
1577.0,9688.917051000004,0.0,0.0,5765.822711,0.0,29018.998281,25227.02078014143
1578.0,0.0,0.0,0.0,8268.291218999999,0.0,35967.445526999996,31267.498861679054
1579.0,0.0,0.0,0.0,11176.565431,0.0,34837.343801,30285.07005936778
1580.0,3607.8952264041395,0.0,0.0,19309.588082,0.0,25723.800674,22362.41402488727
1581.0,9688.917051000004,0.0,0.0,35440.364816,0.0,10942.965228,9513.023452083407
1582.0,9688.917051000004,0.0,5582.658204632463,50117.004444,0.0,531.483485,462.03334762163786
1583.0,9688.917051000004,0.0,1247.1081836214298,51503.50726599999,0.0,0.0,0.0
1584.0,9373.439086450666,0.0,0.0,43505.75318299999,0.0,0.0,0.0
1585.0,9688.917051000004,0.0,0.0,38044.28475,0.0,0.0,0.0
1586.0,9688.917051000004,0.0,0.0,36708.507641,0.0,0.0,0.0
1587.0,9688.917051000004,0.0,7501.277500008757,33648.05629,0.0,1801.4492859999998,1566.0498729912356
1588.0,3035.5885594645442,0.0,0.0,40107.130412,0.0,15021.401655,13058.521456464186
1589.0,0.0,0.0,0.0,48071.067353,0.0,8504.920277984595,25548.012369015407
1590.0,0.0,0.0,0.0,54952.85575,0.0,0.0,27512.144249999998
1591.0,0.0,0.0,0.0,56339.358572,0.0,0.0,24224.641428000003
1592.0,0.0,0.0,0.0,54631.592900999996,0.0,0.0,22386.407099000004
1593.0,0.0,0.0,0.0,52095.307251,0.0,11877.257248999998,10325.229442113023
1594.0,0.0,0.0,0.0,57066.427125,0.0,760.860568,661.437213437292
1595.0,0.0,0.0,0.0,63660.769815,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,53803.07292199999,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,44401.907446,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,37723.021901,0.0,0.0,0.0
1599.0,2944.072175484076,0.0,0.0,25295.222216000002,0.0,2265.798015,1969.7211135448772
1600.0,1089.8602718552502,0.0,0.0,21473.885169999998,0.0,16845.229193,14644.025365144753
1601.0,0.0,0.0,0.0,1402.2406910995887,0.0,31894.603663,27726.86436622061
1602.0,0.0,0.0,0.0,0.0,0.0,24367.80245444546,34093.19754555454
1603.0,0.0,0.0,0.0,0.0,0.0,22033.454069038387,32940.54593096161
1604.0,0.0,0.0,0.0,5616.16589357134,0.0,28056.733444999994,24390.497245500144
1605.0,0.0,0.0,0.0,23908.719394,0.0,12067.472391,10490.588745472347
1606.0,8496.546314727719,0.0,0.0,35085.284824999995,0.0,844.779013,734.3898472722876
1607.0,5569.601170000002,0.0,0.0,46160.39883,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,36065.981943,0.0,0.0,0.0
1609.0,9688.917051000004,0.0,0.0,26867.719319,0.0,0.0,0.0
1610.0,9688.917051000004,0.0,0.0,21828.965160999996,0.0,0.0,0.0
1611.0,9688.917051000004,0.0,10374.660284406462,13408.496802999998,0.0,2478.391409,2154.5344525935325
1612.0,9688.917051000004,0.0,5541.43468859323,5292.382723,0.0,16610.257546999997,14439.757990406766
1613.0,0.0,0.0,0.0,20493.188051999998,0.0,27918.748203811407,26744.435563909337
1614.0,0.0,0.0,0.0,4336.736712368394,0.0,38059.812089,33086.45119863161
