Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
326.0,0.0,0.0,0.0,4266.25,0.0,0.0,0.0
327.0,0.0,0.0,0.0,4624.25,0.0,0.0,0.0
328.0,1004.5054481546567,0.0,0.0,5117.744551845343,0.0,0.0,0.0
329.0,1500.7318101933215,0.0,0.0,4840.5181898066785,0.0,0.0,0.0
330.0,1885.7345782073812,0.0,279.3533391915639,4278.162082601055,0.0,0.0,0.0
331.0,1885.7345782073812,0.0,0.0,3763.2262741652025,0.0,0.0,0.0
332.0,1885.7345782073812,0.0,986.4924868189805,3396.0229349736383,0.0,0.0,0.0
333.0,1885.7345782073812,0.0,1886.2270210896309,2702.9570298769772,0.0,0.0,0.0
334.0,1885.7345782073812,0.0,784.617758976684,1780.0850615114236,0.0,0.0,0.0
335.0,1885.7345782073812,0.0,1886.2270210896309,1223.2005272407732,0.0,0.0,0.0
336.0,1885.7345782073812,0.0,0.0,936.8548769771529,0.0,0.0,0.0
337.0,1885.7345782073812,0.0,169.09938488576245,914.360632688928,0.0,0.0,0.0
338.0,1885.7345782073812,0.0,0.0,1147.206458699473,0.0,0.0,0.0
339.0,1885.7345782073812,0.0,0.0,1425.0407732864676,0.0,0.0,0.0
340.0,1885.7345782073812,0.0,1886.2270210896309,1615.9378734622144,0.0,0.0,0.0
341.0,1885.7345782073812,0.0,1886.2270210896309,1429.2964411247804,0.0,0.0,0.0
342.0,1885.7345782073812,0.0,240.71783831282983,1081.5475834797892,0.0,0.0,0.0
343.0,1885.7345782073812,0.0,1886.2270210896309,700.3613356766257,0.0,0.0,0.0
344.0,1885.7345782073812,0.0,465.2957820738138,593.969639718805,0.0,0.0,0.0
345.0,1885.7345782073812,0.0,1886.2270210896309,597.009402460457,0.0,0.0,0.0
346.0,1885.7345782073812,0.0,1181.4652985197422,339.23752196836557,0.0,0.0,0.0
347.0,1885.7345782073812,0.0,278.74327768014064,177.52214411247806,0.0,0.0,0.0
348.0,1885.7345782073812,0.0,1886.2270210896309,158.6756151142355,0.0,0.0,0.0
349.0,1885.7345782073812,0.0,0.0,265.06731107205627,0.0,0.0,0.0
350.0,825.6965289982404,0.0,0.0,588.4980667838313,0.0,0.0,0.0
351.0,1885.7345782073812,0.0,1573.8318101933214,1183.6836115992971,0.0,0.0,0.0
352.0,1885.7345782073812,0.0,839.8570384142936,1975.845782073814,0.0,0.0,0.0
353.0,1885.7345782073812,0.0,1886.2270210896309,2487.133875219684,0.0,0.0,0.0
354.0,1885.7345782073812,0.0,0.0,2683.5025483304044,0.0,0.0,0.0
355.0,1885.7345782073812,0.0,1572.3135325131811,2538.2018892794376,0.0,0.0,0.0
356.0,1885.7345782073812,0.0,1295.3306239015815,2552.1847978910373,0.0,0.0,0.0
357.0,1885.7345782073812,0.0,0.0,2484.702065026362,0.0,0.0,0.0
358.0,1885.7345782073812,0.0,1737.4830404217928,2250.032381370826,0.0,0.0,0.0
359.0,1885.7345782073812,0.0,0.0,1968.550351493849,0.0,0.0,0.0
360.0,1885.7345782073812,0.0,0.0,1732.6647627416519,0.0,0.0,0.0
361.0,1885.7345782073812,0.0,0.0,1844.5280316344465,0.0,0.0,0.0
362.0,844.7873390715479,0.0,0.0,1881.6131370826013,0.0,0.0,0.0
363.0,356.11384889913893,0.0,0.0,1612.290158172232,0.0,0.0,0.0
364.0,1885.7345782073812,0.0,0.0,1375.7966168717048,0.0,0.0,0.0
365.0,1885.7345782073812,0.0,0.0,928.9514938488577,0.0,0.0,0.0
366.0,1885.7345782073812,0.0,0.0,517.9755711775044,0.0,0.0,0.0
367.0,1885.7345782073812,0.0,0.0,201.84024604569422,0.0,0.0,0.0
368.0,1885.7345782073812,0.0,1465.6403159050915,83.89745166959578,0.0,0.0,0.0
369.0,1885.7345782073812,0.0,1886.2270210896309,54.71572934973638,0.0,0.0,0.0
370.0,1885.7345782073812,0.0,1886.2270210896309,57.755492091388405,0.0,0.0,0.0
371.0,1885.7345782073812,0.0,0.0,206.70386643233746,0.0,0.0,0.0
372.0,1885.7345782073812,0.0,1886.2270210896309,616.46388400703,0.0,0.0,0.0
373.0,1885.7345782073812,0.0,0.0,1166.0529876977153,0.0,0.0,0.0
374.0,0.0,0.0,0.0,1893.164235500879,0.0,0.0,0.0
375.0,1783.7579086115989,0.0,0.0,2407.492091388401,0.0,0.0,0.0
376.0,0.0,0.0,0.0,2555.224560632689,0.0,0.0,0.0
377.0,0.0,0.0,0.0,2817.252108963093,0.0,0.0,0.0
378.0,0.0,0.0,0.0,3245.8586555360284,0.0,0.0,0.0
379.0,0.0,0.0,0.0,3657.442530755712,0.0,0.0,0.0
380.0,0.0,0.0,0.0,3977.833523725835,0.0,0.0,0.0
381.0,1885.7345782073812,0.0,31.290202108963058,4084.2252196836557,0.0,0.0,0.0
382.0,1613.2748681898065,0.0,0.0,4110.9751318101935,0.0,0.0,0.0
383.0,993.3543936731103,0.0,0.0,4104.89560632689,0.0,0.0,0.0
384.0,713.1489455184533,0.0,0.0,3830.1010544815467,0.0,0.0,0.0
385.0,715.4548330404214,0.0,0.0,3546.7951669595786,0.0,0.0,0.0
386.0,0.0,0.0,0.0,3345.5628734622146,0.0,0.0,0.0
387.0,1277.516564147627,0.0,0.0,3312.733435852373,0.0,0.0,0.0
388.0,1885.7345782073812,0.0,552.9309314586994,3683.5844903339193,0.0,0.0,0.0
389.0,1885.7345782073812,0.0,515.3351933216172,3943.1802284710016,0.0,0.0,0.0
390.0,1885.7345782073812,0.0,280.68260105448144,4191.832820738137,0.0,0.0,0.0
391.0,1885.7345782073812,0.0,172.19393673110653,4183.321485061512,0.0,0.0,0.0
392.0,1885.7345782073812,0.0,408.391344463972,3740.1240773286468,0.0,0.0,0.0
393.0,1885.7345782073812,0.0,436.3685684332022,3329.7561072056237,0.0,0.0,0.0
394.0,1885.7345782073812,0.0,1433.4624780316344,2909.0529437609844,0.0,0.0,0.0
395.0,1885.7345782073812,0.0,903.7858084358522,2746.7296133567665,0.0,0.0,0.0
396.0,1885.7345782073812,0.0,35.4509666080844,2864.0644551845344,0.0,0.0,0.0
397.0,1563.6522085173751,0.0,0.0,2579.542662565905,0.0,0.0,0.0
398.0,1336.4632910283517,0.0,0.0,2211.731370826011,0.0,0.0,0.0
399.0,1885.7345782073812,0.0,0.0,1857.295035149385,0.0,0.0,0.0
400.0,1885.7345782073812,0.0,0.0,1601.347012302285,0.0,0.0,0.0
401.0,1885.7345782073812,0.0,1886.2270210896309,1384.3079525483306,0.0,0.0,0.0
402.0,1885.7345782073812,0.0,1886.2270210896309,1244.4788664323376,0.0,0.0,0.0
403.0,1885.7345782073812,0.0,72.92258347978918,1142.3428383128296,0.0,0.0,0.0
404.0,1885.7345782073812,0.0,11.314279437609912,1035.9511423550089,0.0,0.0,0.0
405.0,1885.7345782073812,0.0,1886.2270210896309,853.5653778558876,0.0,0.0,0.0
406.0,1885.7345782073812,0.0,1886.2270210896309,576.9469683655536,0.0,0.0,0.0
407.0,1885.7345782073812,0.0,101.71572934973642,439.5496924428823,0.0,0.0,0.0
408.0,1885.7345782073812,0.0,0.0,368.419244288225,0.0,0.0,0.0
409.0,1885.7345782073812,0.0,1886.2270210896309,333.7659490333919,0.0,0.0,0.0
410.0,1885.7345782073812,0.0,0.0,366.5953866432338,0.0,0.0,0.0
411.0,1885.7345782073812,0.0,1886.2270210896309,478.4586555360282,0.0,0.0,0.0
412.0,1885.7345782073812,0.0,1047.286157312355,536.822100175747,0.0,0.0,0.0
413.0,1885.7345782073812,0.0,1039.0565026362042,398.2089191564148,0.0,0.0,0.0
414.0,1885.7345782073812,0.0,1886.2270210896309,184.8175746924429,0.0,0.0,0.0
415.0,1885.7345782073812,0.0,1101.4820298769773,212.78339191564152,0.0,0.0,0.0
416.0,1885.7345782073812,0.0,728.3746045694202,373.8908172231986,0.0,0.0,0.0
417.0,1885.7345782073812,0.0,1886.2270210896309,459.6121265377856,0.0,0.0,0.0
418.0,1885.7345782073812,0.0,1886.2270210896309,330.7261862917399,0.0,0.0,0.0
419.0,1885.7345782073812,0.0,288.95953427065024,283.3058875219684,0.0,0.0,0.0
420.0,1885.7345782073812,0.0,0.0,269.3229789103691,0.0,0.0,0.0
421.0,1885.7345782073812,0.0,1886.2270210896309,280.2661247803164,0.0,0.0,0.0
422.0,1885.7345782073812,0.0,0.0,326.4705184534271,0.0,0.0,0.0
423.0,1885.7345782073812,0.0,0.0,386.6578207381371,0.0,0.0,0.0
424.0,1885.7345782073812,0.0,1886.2270210896309,414.6236379613357,0.0,0.0,0.0
425.0,1885.7345782073812,0.0,1886.2270210896309,356.86814586994734,0.0,0.0,0.0
426.0,1885.7345782073812,0.0,1886.2270210896309,426.7826889279438,0.0,0.0,0.0
427.0,1885.7345782073812,0.0,1886.2270210896309,649.2933216168718,0.0,0.0,0.0
428.0,1885.7345782073812,0.0,0.0,896.7300087873463,0.0,0.0,0.0
429.0,1885.7345782073812,0.0,1886.2270210896309,1023.1841388400704,0.0,0.0,0.0
430.0,1885.7345782073812,0.0,1886.2270210896309,927.735588752197,0.0,0.0,0.0
431.0,1885.7345782073812,0.0,1886.2270210896309,780.611072056239,0.0,0.0,0.0
432.0,1885.7345782073812,0.0,0.0,585.4583040421793,0.0,0.0,0.0
433.0,1885.7345782073812,0.0,0.0,494.26542179261867,0.0,0.0,0.0
434.0,1885.7345782073812,0.0,1886.2270210896309,377.53853251318105,0.0,0.0,0.0
435.0,1885.7345782073812,0.0,1886.2270210896309,234.66968365553606,0.0,0.0,0.0
436.0,1885.7345782073812,0.0,1886.2270210896309,187.85733743409492,0.0,0.0,0.0
437.0,1885.7345782073812,0.0,1886.2270210896309,173.87442882249562,0.0,0.0,0.0
438.0,1885.7345782073812,0.0,1886.2270210896309,221.29472759226715,0.0,0.0,0.0
439.0,1885.7345782073812,0.0,475.20439367311064,448.06102811950797,0.0,0.0,0.0
440.0,1885.7345782073812,0.0,0.0,686.3784270650264,0.0,0.0,0.0
441.0,1885.7345782073812,0.0,1886.2270210896309,1159.365509666081,0.0,0.0,0.0
442.0,1885.7345782073812,0.0,0.0,1577.6368629173992,0.0,0.0,0.0
443.0,1885.7345782073812,0.0,1659.7425307557119,1679.772891036907,0.0,0.0,0.0
444.0,1885.7345782073812,0.0,0.0,1583.7163884007032,0.0,0.0,0.0
445.0,1885.7345782073812,0.0,0.0,1588.5800087873463,0.0,0.0,0.0
446.0,1885.7345782073812,0.0,0.0,1699.8353251318104,0.0,0.0,0.0
447.0,1885.7345782073812,0.0,364.6584797891037,2037.856942003515,0.0,0.0,0.0
448.0,1885.7345782073812,0.0,1116.322583479789,1834.1928383128297,0.0,0.0,0.0
449.0,1885.7345782073812,0.0,0.0,1555.1426186291742,0.0,0.0,0.0
450.0,1885.7345782073812,0.0,1886.2270210896309,1302.8423110720562,0.0,0.0,0.0
451.0,1885.7345782073812,0.0,0.0,1131.3996924428823,0.0,0.0,0.0
452.0,1885.7345782073812,0.0,1886.2270210896309,940.5025922671355,0.0,0.0,0.0
453.0,1885.7345782073812,0.0,136.637258347979,766.6281634446398,0.0,0.0,0.0
454.0,1885.7345782073812,0.0,1886.2270210896309,618.8956942003515,0.0,0.0,0.0
455.0,1885.7345782073812,0.0,1886.2270210896309,545.3334358523726,0.0,0.0,0.0
456.0,1885.7345782073812,0.0,0.0,557.4924868189808,0.0,0.0,0.0
457.0,1885.7345782073812,0.0,1886.2270210896309,375.10672231985944,0.0,0.0,0.0
458.0,1885.7345782073812,0.0,0.0,317.9591827768014,0.0,0.0,0.0
459.0,1885.7345782073812,0.0,0.0,333.1579964850616,0.0,0.0,0.0
460.0,1885.7345782073812,0.0,1886.2270210896309,432.8622144112478,0.0,0.0,0.0
461.0,1885.7345782073812,0.0,0.0,601.2650702987698,0.0,0.0,0.0
462.0,1885.7345782073812,0.0,0.0,727.1112478031635,0.0,0.0,0.0
463.0,1885.7345782073812,0.0,1886.2270210896309,1014.6728031634447,0.0,0.0,0.0
464.0,1885.7345782073812,0.0,0.0,1288.859402460457,0.0,0.0,0.0
465.0,1885.7345782073812,0.0,0.0,1758.8067223198595,0.0,0.0,0.0
466.0,1885.7345782073812,0.0,0.0,1946.6640597539545,0.0,0.0,0.0
467.0,1885.7345782073812,0.0,1026.8691564147625,2174.6462653778563,0.0,0.0,0.0
468.0,1885.7345782073812,0.0,379.5514059753955,2305.9640158172233,0.0,0.0,0.0
469.0,1885.7345782073812,0.0,0.0,2432.4181458699477,0.0,0.0,0.0
470.0,1767.753031634446,0.0,0.0,2652.496968365554,0.0,0.0,0.0
471.0,1885.7345782073812,0.0,21.552811950790783,2733.962609841828,0.0,0.0,0.0
472.0,1885.7345782073812,0.0,0.0,2886.5586994727596,0.0,0.0,0.0
473.0,1885.7345782073812,0.0,1365.4509666080844,2864.0644551845344,0.0,0.0,0.0
474.0,1885.7345782073812,0.0,0.0,2584.4062829525483,0.0,0.0,0.0
475.0,1885.7345782073812,0.0,1744.6706942003511,2296.8447275922676,0.0,0.0,0.0
476.0,1885.7345782073812,0.0,0.0,1983.749165202109,0.0,0.0,0.0
477.0,1885.7345782073812,0.0,1886.2270210896309,2222.0665641476276,0.0,0.0,0.0
478.0,1885.7345782073812,0.0,1886.2270210896309,2147.288400702988,0.0,0.0,0.0
479.0,1885.7345782073812,0.0,0.0,1836.0166959578207,0.0,0.0,0.0
480.0,1885.7345782073812,0.0,1289.6336994727594,1412.8817223198594,0.0,0.0,0.0
481.0,1885.7345782073812,0.0,1311.3543057996485,1113.1611159929703,0.0,0.0,0.0
482.0,1885.7345782073812,0.0,0.0,1031.6954745166959,0.0,0.0,0.0
483.0,1885.7345782073812,0.0,1886.2270210896309,845.6619947275923,0.0,0.0,0.0
484.0,1885.7345782073812,0.0,1886.2270210896309,741.0941564147628,0.0,0.0,0.0
485.0,1885.7345782073812,0.0,1886.2270210896309,555.6686291739895,0.0,0.0,0.0
486.0,1885.7345782073812,0.0,305.4318101933218,491.83361159929706,0.0,0.0,0.0
487.0,1885.7345782073812,0.0,173.44297012302286,429.8224516695958,0.0,0.0,0.0
488.0,1885.7345782073812,0.0,1886.2270210896309,488.793848857645,0.0,0.0,0.0
489.0,1885.7345782073812,0.0,1886.2270210896309,674.2193760984184,0.0,0.0,0.0
490.0,1885.7345782073812,0.0,1886.2270210896309,801.2814586994729,0.0,0.0,0.0
491.0,1885.7345782073812,0.0,1886.2270210896309,836.5427065026363,0.0,0.0,0.0
492.0,1885.7345782073812,0.0,0.0,804.3212214411249,0.0,0.0,0.0
493.0,1885.7345782073812,0.0,1681.114323374341,703.4010984182777,0.0,0.0,0.0
494.0,1885.7345782073812,0.0,1703.3016256590513,643.2137961335677,0.0,0.0,0.0
495.0,1885.7345782073812,0.0,1886.2270210896309,570.2594903339192,0.0,0.0,0.0
496.0,1885.7345782073812,0.0,1886.2270210896309,543.5095782073814,0.0,0.0,0.0
497.0,1885.7345782073812,0.0,1886.2270210896309,538.0380052724078,0.0,0.0,0.0
498.0,1885.7345782073812,0.0,1886.2270210896309,419.487258347979,0.0,0.0,0.0
499.0,1885.7345782073812,0.0,796.806063268893,264.4593585237258,0.0,0.0,0.0
500.0,1885.7345782073812,0.0,748.2828646748685,120.98255711775046,0.0,0.0,0.0
501.0,1885.7345782073812,0.0,1886.2270210896309,128.2779876977153,0.0,0.0,0.0
502.0,1885.7345782073812,0.0,1886.2270210896309,227.37425307557123,0.0,0.0,0.0
503.0,1885.7345782073812,0.0,1886.2270210896309,254.7321177504394,0.0,0.0,0.0
504.0,1885.7345782073812,0.0,0.0,223.72653778558876,0.0,0.0,0.0
505.0,1885.7345782073812,0.0,0.0,197.58457820738138,0.0,0.0,0.0
506.0,1885.7345782073812,0.0,1886.2270210896309,200.016388400703,0.0,0.0,0.0
507.0,1885.7345782073812,0.0,0.0,207.31181898066785,0.0,0.0,0.0
508.0,1885.7345782073812,0.0,1886.2270210896309,222.51063268892796,0.0,0.0,0.0
509.0,1885.7345782073812,0.0,960.8740773286468,213.3913444639719,0.0,0.0,0.0
510.0,1885.7345782073812,0.0,1060.953602811951,207.31181898066785,0.0,0.0,0.0
511.0,1885.7345782073812,0.0,899.2036906854132,234.06173110720565,0.0,0.0,0.0
512.0,1885.7345782073812,0.0,1886.2270210896309,213.3913444639719,0.0,0.0,0.0
513.0,1885.7345782073812,0.0,1886.2270210896309,264.4593585237258,0.0,0.0,0.0
514.0,1885.7345782073812,0.0,1886.2270210896309,334.37390158172235,0.0,0.0,0.0
515.0,1885.7345782073812,0.0,0.0,349.57271528998245,0.0,0.0,0.0
516.0,1885.7345782073812,0.0,1886.2270210896309,240.74920913884011,0.0,0.0,0.0
517.0,1885.7345782073812,0.0,1703.2842267135306,105.17579086115994,0.0,0.0,0.0
518.0,1885.7345782073812,0.0,1886.2270210896309,45.59644112478032,0.0,0.0,0.0
519.0,1885.7345782073812,0.0,1886.2270210896309,32.82943760984183,0.0,0.0,0.0
520.0,1885.7345782073812,0.0,1886.2270210896309,29.78967486818981,0.0,0.0,0.0
521.0,1885.7345782073812,0.0,1157.3791300527241,21.886291739894553,0.0,0.0,0.0
522.0,1885.7345782073812,0.0,1173.3222759226715,10.943145869947276,0.0,0.0,0.0
523.0,1885.7345782073812,0.0,873.930228471002,10.335193321616872,0.0,0.0,0.0
524.0,1885.7345782073812,0.0,632.7143233743409,11.55109841827768,0.0,0.0,0.0
525.0,1885.7345782073812,0.0,1886.2270210896309,40.12486818980668,0.0,0.0,0.0
526.0,1885.7345782073812,0.0,672.6065465729353,65.65887521968367,0.0,0.0,0.0
527.0,1885.7345782073812,0.0,1886.2270210896309,56.53958699472759,0.0,0.0,0.0
528.0,1885.7345782073812,0.0,1886.2270210896309,29.78967486818981,0.0,0.0,0.0
529.0,1885.7345782073812,0.0,1886.2270210896309,21.886291739894553,0.0,0.0,0.0
530.0,1885.7345782073812,0.0,1886.2270210896309,66.87478031634447,0.0,0.0,0.0
531.0,1885.7345782073812,0.0,1886.2270210896309,127.6700351493849,0.0,0.0,0.0
532.0,1885.7345782073812,0.0,0.0,130.7097978910369,0.0,0.0,0.0
533.0,1885.7345782073812,0.0,65.15799648506163,161.10742530755712,0.0,0.0,0.0
534.0,1885.7345782073812,0.0,106.78897188049223,250.47644991212655,0.0,0.0,0.0
535.0,1586.6379613356767,0.0,0.0,486.3620386643234,0.0,0.0,0.0
536.0,1885.7345782073812,0.0,0.0,620.1115992970123,0.0,0.0,0.0
537.0,1885.7345782073812,0.0,0.0,697.3215729349737,0.0,0.0,0.0
538.0,1885.7345782073812,0.0,1886.2270210896309,656.5887521968366,0.0,0.0,0.0
539.0,1885.7345782073812,0.0,1886.2270210896309,541.6857205623902,0.0,0.0,0.0
540.0,1885.7345782073812,0.0,1886.2270210896309,418.87930579964853,0.0,0.0,0.0
541.0,1885.7345782073812,0.0,0.0,382.4021528998243,0.0,0.0,0.0
542.0,554.5863356766256,0.0,0.0,337.41366432337435,0.0,0.0,0.0
543.0,716.9100175746925,0.0,0.0,282.08998242530754,0.0,0.0,0.0
544.0,1885.7345782073812,0.0,0.0,268.10707381370827,0.0,0.0,0.0
545.0,1885.7345782073812,0.0,0.0,200.6243409490334,0.0,0.0,0.0
546.0,1885.7345782073812,0.0,103.0728910369071,198.19253075571177,0.0,0.0,0.0
547.0,1885.7345782073812,0.0,55.28321616871722,227.9822056239016,0.0,0.0,0.0
548.0,1693.0694200351493,0.0,0.0,376.93057996485066,0.0,0.0,0.0
549.0,1885.7345782073812,0.0,1886.2270210896309,477.8507029876978,0.0,0.0,0.0
550.0,1885.7345782073812,0.0,1886.2270210896309,400.032776801406,0.0,0.0,0.0
551.0,1885.7345782073812,0.0,1886.2270210896309,316.74327768014064,0.0,0.0,0.0
552.0,1885.7345782073812,0.0,1886.2270210896309,269.9309314586995,0.0,0.0,0.0
553.0,1885.7345782073812,0.0,0.0,203.05615114235502,0.0,0.0,0.0
554.0,1885.7345782073812,0.0,0.0,176.30623901581725,0.0,0.0,0.0
555.0,1885.7345782073812,0.0,0.0,169.01080843585237,0.0,0.0,0.0
556.0,1885.7345782073812,0.0,1886.2270210896309,149.55632688927946,0.0,0.0,0.0
557.0,1885.7345782073812,0.0,1886.2270210896309,110.03941124780319,0.0,0.0,0.0
558.0,1885.7345782073812,0.0,1284.8963971880494,89.36902460456942,0.0,0.0,0.0
559.0,1885.7345782073812,0.0,1236.7429261862917,70.52249560632688,0.0,0.0,0.0
560.0,1885.7345782073812,0.0,1886.2270210896309,49.85210896309315,0.0,0.0,0.0
561.0,1885.7345782073812,0.0,1478.2542618629177,62.011159929701236,0.0,0.0,0.0
562.0,1885.7345782073812,0.0,993.3452987697715,100.92012302284711,0.0,0.0,0.0
563.0,1885.7345782073812,0.0,1886.2270210896309,161.71537785588754,0.0,0.0,0.0
564.0,1885.7345782073812,0.0,1886.2270210896309,249.26054481546575,0.0,0.0,0.0
565.0,1885.7345782073812,0.0,0.0,359.2999560632689,0.0,0.0,0.0
566.0,1885.7345782073812,0.0,1886.2270210896309,445.0212653778559,0.0,0.0,0.0
567.0,1885.7345782073812,0.0,0.0,514.9358084358524,0.0,0.0,0.0
568.0,1885.7345782073812,0.0,564.255667838313,490.0097539543059,0.0,0.0,0.0
569.0,1885.7345782073812,0.0,878.7837434094904,388.4816783831283,0.0,0.0,0.0
570.0,1885.7345782073812,0.0,886.7328207381374,453.5326010544816,0.0,0.0,0.0
571.0,1885.7345782073812,0.0,612.1764938488577,603.088927943761,0.0,0.0,0.0
572.0,1885.7345782073812,0.0,583.0620826010545,367.20333919156417,0.0,0.0,0.0
573.0,1885.7345782073812,0.0,994.1245166959579,347.14090509666084,0.0,0.0,0.0
574.0,1885.7345782073812,0.0,1886.2270210896309,314.9194200351494,0.0,0.0,0.0
575.0,1885.7345782073812,0.0,1886.2270210896309,227.9822056239016,0.0,0.0,0.0
576.0,1885.7345782073812,0.0,1886.2270210896309,125.23822495606328,0.0,0.0,0.0
577.0,1885.7345782073812,0.0,0.0,54.71572934973638,0.0,0.0,0.0
578.0,1885.7345782073812,0.0,1886.2270210896309,21.27833919156415,0.0,0.0,0.0
579.0,1885.7345782073812,0.0,1886.2270210896309,60.18730228471003,0.0,0.0,0.0
580.0,1885.7345782073812,0.0,826.9476713532513,131.31775043936733,0.0,0.0,0.0
581.0,1885.7345782073812,0.0,1886.2270210896309,147.73246924428824,0.0,0.0,0.0
582.0,1885.7345782073812,0.0,1886.2270210896309,182.99371704745167,0.0,0.0,0.0
583.0,1885.7345782073812,0.0,838.4251757469247,201.84024604569422,0.0,0.0,0.0
584.0,1885.7345782073812,0.0,664.4080843585239,187.85733743409492,0.0,0.0,0.0
585.0,1885.7345782073812,0.0,1072.5162126537784,240.74920913884011,0.0,0.0,0.0
586.0,1885.7345782073812,0.0,1886.2270210896309,229.8060632688928,0.0,0.0,0.0
587.0,1885.7345782073812,0.0,1422.0669681155246,155.63585237258349,0.0,0.0,0.0
588.0,1885.7345782073812,0.0,0.0,105.17579086115994,0.0,0.0,0.0
589.0,1885.7345782073812,0.0,1512.9375219683634,70.52249560632688,0.0,0.0,0.0
590.0,1885.7345782073812,0.0,1886.2270210896309,47.42029876977153,0.0,0.0,0.0
591.0,1885.7345782073812,0.0,0.0,46.81234622144113,0.0,0.0,0.0
592.0,1885.7345782073812,0.0,1487.0599325900407,55.32368189806679,0.0,0.0,0.0
593.0,1885.7345782073812,0.0,1886.2270210896309,68.69863796133568,0.0,0.0,0.0
594.0,1885.7345782073812,0.0,1154.6578207381372,107.60760105448156,0.0,0.0,0.0
595.0,1885.7345782073812,0.0,963.8852372583483,151.38018453427065,0.0,0.0,0.0
596.0,1885.7345782073812,0.0,1886.2270210896309,179.95395430579967,0.0,0.0,0.0
597.0,1885.7345782073812,0.0,1886.2270210896309,350.18066783831284,0.0,0.0,0.0
598.0,1885.7345782073812,0.0,1886.2270210896309,516.1517135325132,0.0,0.0,0.0
599.0,1885.7345782073812,0.0,0.0,615.247978910369,0.0,0.0,0.0
600.0,1885.7345782073812,0.0,1886.2270210896309,482.10637082601056,0.0,0.0,0.0
601.0,1885.7345782073812,0.0,1886.2270210896309,352.6124780316345,0.0,0.0,0.0
602.0,1885.7345782073812,0.0,0.0,317.9591827768014,0.0,0.0,0.0
603.0,1885.7345782073812,0.0,0.0,279.0502196836556,0.0,0.0,0.0
604.0,1885.7345782073812,0.0,755.1185852372587,271.1468365553603,0.0,0.0,0.0
605.0,1885.7345782073812,0.0,1886.2270210896309,201.84024604569422,0.0,0.0,0.0
606.0,1885.7345782073812,0.0,1105.368321616872,190.8971001757469,0.0,0.0,0.0
607.0,1885.7345782073812,0.0,701.232293497364,293.03312829525487,0.0,0.0,0.0
608.0,1885.7345782073812,0.0,303.2779876977156,365.98743409490334,0.0,0.0,0.0
609.0,1885.7345782073812,0.0,1886.2270210896309,821.3438927943762,0.0,0.0,0.0
610.0,1885.7345782073812,0.0,0.0,1077.8998681898067,0.0,0.0,0.0
611.0,1885.7345782073812,0.0,0.0,993.3944639718806,0.0,0.0,0.0
612.0,1885.7345782073812,0.0,1886.2270210896309,762.9804481546573,0.0,0.0,0.0
613.0,1885.7345782073812,0.0,1555.3870826010548,713.1283391915642,0.0,0.0,0.0
614.0,1885.7345782073812,0.0,0.0,736.83848857645,0.0,0.0,0.0
615.0,1885.7345782073812,0.0,1431.9385325131811,808.5768892794378,0.0,0.0,0.0
616.0,1885.7345782073812,0.0,1886.2270210896309,803.105316344464,0.0,0.0,0.0
617.0,1885.7345782073812,0.0,834.2599667082591,740.4862038664324,0.0,0.0,0.0
618.0,1604.0987258347977,0.0,0.0,649.9012741652022,0.0,0.0,0.0
619.0,1477.041871704745,0.0,0.0,638.9581282952548,0.0,0.0,0.0
620.0,1571.6948154657293,0.0,0.0,497.30518453427067,0.0,0.0,0.0
621.0,1885.7345782073812,0.0,273.87478031634464,427.3906414762742,0.0,0.0,0.0
622.0,1885.7345782073812,0.0,0.0,507.6403778558876,0.0,0.0,0.0
623.0,1885.7345782073812,0.0,0.0,570.8674428822496,0.0,0.0,0.0
624.0,1885.7345782073812,0.0,0.0,491.83361159929706,0.0,0.0,0.0
625.0,1885.7345782073812,0.0,0.0,344.70909490333923,0.0,0.0,0.0
626.0,1885.7345782073812,0.0,0.0,240.1412565905097,0.0,0.0,0.0
627.0,1885.7345782073812,0.0,0.0,253.51621265377858,0.0,0.0,0.0
628.0,1885.7345782073812,0.0,1518.3959461985983,294.8569859402461,0.0,0.0,0.0
629.0,1473.0634885764498,0.0,0.0,300.93651142355014,0.0,0.0,0.0
630.0,1578.8531634446397,0.0,0.0,271.1468365553603,0.0,0.0,0.0
631.0,1506.4042618629173,0.0,0.0,259.5957381370826,0.0,0.0,0.0
632.0,1352.7171353251317,0.0,0.0,373.2828646748682,0.0,0.0,0.0
633.0,1885.7345782073812,0.0,0.0,535.6061950790861,0.0,0.0,0.0
634.0,1885.7345782073812,0.0,0.0,690.6340949033392,0.0,0.0,0.0
635.0,1885.7345782073812,0.0,1886.2270210896309,671.7875659050967,0.0,0.0,0.0
636.0,1885.7345782073812,0.0,0.0,541.6857205623902,0.0,0.0,0.0
637.0,1885.7345782073812,0.0,0.0,508.24833040421794,0.0,0.0,0.0
638.0,1550.378427065024,0.0,0.0,612.8161687170475,0.0,0.0,0.0
639.0,1885.7345782073812,0.0,0.0,817.0882249560633,0.0,0.0,0.0
640.0,1885.7345782073812,0.0,55.60377855887532,952.6616432337435,0.0,0.0,0.0
641.0,1885.7345782073812,0.0,194.3599736379615,1108.9054481546575,0.0,0.0,0.0
642.0,1885.7345782073812,0.0,176.46810193321608,1161.7973198594025,0.0,0.0,0.0
