Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1379.0,0.0,0.0,22045.043967522164,12943.956032477834,0.0,0.0,0.0
1380.0,0.0,0.0,12930.488192529354,14448.511807470646,0.0,0.0,0.0
1381.0,0.0,0.0,10107.13370562425,14376.86629437575,0.0,0.0,0.0
1382.0,0.0,0.0,8992.601975266594,14269.398024733406,0.0,0.0,0.0
1383.0,0.0,0.0,12060.444396884735,12418.555603115265,0.0,0.0,0.0
1384.0,0.0,0.0,8479.420280932105,8334.761356706207,0.0,4594.818362361688,0.0
1385.0,0.0,0.0,7366.736661141651,5409.23623866463,0.0,17382.463680752586,0.0
1386.0,0.0,0.0,0.0,7451.133361869159,0.0,26557.860265923187,0.0
1387.0,0.0,0.0,0.0,7486.956118416608,0.0,28129.02232991257,0.0
1388.0,0.0,0.0,0.0,6030.164018820394,0.0,21360.20932916074,0.0
1389.0,0.0,0.0,16670.924238538515,4931.599484698659,0.0,10504.476276762825,0.0
1390.0,0.0,0.0,22627.7192950326,5182.358780530793,0.0,1556.9219244366052,0.0
1391.0,0.0,0.0,29300.617174834053,6794.382825165948,0.0,0.0,0.0
1392.0,0.0,0.0,10366.372091101724,6340.627908898276,0.0,0.0,0.0
1393.0,0.0,0.0,16846.866638130843,7451.133361869159,0.0,0.0,0.0
1394.0,0.0,0.0,16044.628166714592,10030.371833285408,0.0,0.0,0.0
1395.0,0.0,0.0,10700.8032633543,12693.1967366457,0.0,0.0,0.0
1396.0,0.0,0.0,14772.77255292891,9516.912322771987,0.0,5278.3450608948315,0.0
1397.0,0.0,0.0,4592.3548134823795,9075.098325353463,0.0,19067.546861164155,0.0
1398.0,0.0,0.0,0.0,11159.266909872731,0.0,28546.73309012727,0.0
1399.0,0.0,0.0,0.0,8753.861217511236,0.0,30488.138782488764,0.0
1400.0,0.0,0.0,0.0,14975.052000069794,0.0,24625.947999930206,0.0
1401.0,0.0,0.0,4150.171075087204,13911.170459258929,0.0,12768.658465653865,0.0
1402.0,0.0,0.0,20756.875353152922,11391.636582088426,0.0,2183.4880647586533,0.0
1403.0,0.0,0.0,17513.74641495507,15511.253585044931,0.0,0.0,0.0
1404.0,0.0,0.0,795.6676687335239,17314.332331266476,0.0,0.0,0.0
1405.0,0.0,0.0,2609.1075141762485,18615.89248582375,0.0,0.0,0.0
1406.0,0.0,0.0,1285.648003662831,19129.35199633717,0.0,0.0,0.0
1407.0,0.0,0.0,3957.06595128325,19415.93404871675,0.0,0.0,0.0
1408.0,0.0,0.0,11382.441765669633,15976.949420161756,0.0,6341.6088141686105,0.0
1409.0,0.0,0.0,0.0,16347.117904485383,0.0,19855.501249750974,0.0
1410.0,0.0,0.0,0.0,10221.599080266285,0.0,28665.400919733715,0.0
1411.0,0.0,0.0,0.0,8009.947078727735,0.0,29890.052921272265,0.0
1412.0,0.0,0.0,0.0,13229.86793838824,0.0,24360.13206161176,0.0
1413.0,0.0,0.0,0.0,19177.115671733765,0.0,12849.35258978625,0.0
1414.0,0.0,0.0,11109.768808584962,15833.658393971964,0.0,2007.8596769411095,0.0
1415.0,0.0,0.0,8713.81648798646,18759.18351201354,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,18902.474538203332,0.0,0.0,0.0
1417.0,0.0,0.0,4698.827393928226,16538.172606071774,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,16072.476770954949,0.0,0.0,0.0
1419.0,0.0,0.0,8893.015543322548,14352.984456677452,0.0,0.0,0.0
1420.0,0.0,0.0,12981.077509932322,11785.686904110353,0.0,3631.235585957326,0.0
1421.0,0.0,0.0,9862.237322650513,12072.268956489936,0.0,12284.493720859553,0.0
1422.0,0.0,0.0,0.0,20538.037788030724,0.0,20633.962211969276,0.0
1423.0,0.0,0.0,0.0,16175.398125740729,0.0,23320.60187425927,0.0
1424.0,0.0,0.0,0.0,19447.88082888952,0.0,18963.11917111048,0.0
1425.0,0.0,0.0,0.0,28694.027994505755,0.0,10490.236137210053,0.0
1426.0,0.0,0.0,4437.457833034278,21099.603606446803,0.0,1893.9385605189188,0.0
1427.0,0.0,0.0,3912.9719195554753,23237.028080444525,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,24920.697638174577,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,25446.098067537147,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,24586.351910398396,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,24335.592614566263,0.0,0.0,0.0
1432.0,0.0,0.0,2433.0963138649186,19427.874967565902,0.0,4291.02871856918,0.0
1433.0,0.0,0.0,0.0,23487.78737627666,0.0,12607.270217389096,0.0
1434.0,0.0,0.0,0.0,29613.47874589025,0.0,13336.52125410975,0.0
1435.0,0.0,0.0,0.0,34186.85066511443,0.0,7845.149334885573,0.0
1436.0,0.0,0.0,0.0,33004.699699048644,0.0,10404.300300951356,0.0
1437.0,0.0,0.0,0.0,27153.64946296549,0.0,7124.816489571172,0.0
1438.0,0.0,0.0,11523.331961758457,20908.548904860414,0.0,1272.1191333811287,0.0
1439.0,0.0,0.0,10488.411388671258,22186.227221719386,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,22019.0543578313,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,24204.24250722562,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,30580.69317267134,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,33327.10450797568,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,28897.023614941292,0.0,4191.347741699763,0.0
1445.0,0.0,0.0,0.0,29494.069557398754,0.0,14240.139552773826,0.0
1446.0,0.0,0.0,0.0,29183.605667320877,0.0,12084.930503378764,0.0
1447.0,0.0,0.0,0.0,22200.005785042806,0.0,20225.744878123092,0.0
1448.0,0.0,0.0,0.0,31631.494031396483,0.0,11275.505968603517,0.0
1449.0,0.0,0.0,0.0,29232.688468031483,0.0,10020.311531968517,0.0
1450.0,0.0,0.0,0.0,36826.446198926504,0.0,2088.5538010734945,0.0
1451.0,0.0,0.0,0.0,44171.0,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,31263.0,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,33964.0,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,26969.0,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,25940.0,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,31626.990598318065,0.0,5041.009401681935,0.0
1457.0,0.0,0.0,0.0,20301.95864769123,0.0,15104.041352308772,0.0
1458.0,0.0,0.0,0.0,40858.00000000001,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,12422.510281483166,0.0,22760.489718516834,0.0
1460.0,0.0,0.0,0.0,30691.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,21755.583289927737,0.0,9868.416710072263,0.0
1462.0,0.0,0.0,0.0,31776.0,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,30745.0,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,34726.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,21732.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,20719.0,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,19690.0,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,16321.940690071124,0.0,6052.059309928876,0.0
1469.0,0.0,0.0,0.0,9418.644178156093,0.0,18621.355821843907,0.0
1470.0,0.0,0.0,0.0,6962.083656205592,0.0,26837.916343794408,0.0
1471.0,0.0,0.0,0.0,6930.063531303935,0.0,27530.936468696065,0.0
1472.0,0.0,0.0,0.0,31347.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,31200.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,33469.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,35261.53336153787,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,28180.56848399233,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,26067.02584769291,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,22238.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,26592.426277055478,0.0,4.746713184257943,0.0
1480.0,0.0,0.0,0.0,23678.84207786305,0.0,5439.733309159602,0.0
1481.0,0.0,0.0,0.0,19850.251376295873,0.0,15165.748623704127,0.0
1482.0,0.0,0.0,0.0,30114.997337554516,0.0,4927.002662445484,0.0
1483.0,0.0,0.0,0.0,28307.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,6853.557508925176,0.0,20662.442491074824,0.0
1485.0,0.0,0.0,0.0,39381.150364494366,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,32598.708458177574,0.0,2117.034080179042,0.0
1487.0,0.0,0.0,0.0,29935.883554817276,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,29255.25118041577,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,28729.850751053204,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,29756.769772080042,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,27499.936109590824,0.0,4.746713184257943,0.0
1492.0,0.0,0.0,0.0,22974.32786576324,0.0,5563.147851950308,0.0
1493.0,0.0,0.0,0.0,29517.951395097054,0.0,15337.048604902946,0.0
1494.0,0.0,0.0,0.0,15831.281673164529,0.0,25679.71832683547,0.0
1495.0,0.0,0.0,0.0,10242.500879801231,0.0,27801.49912019877,0.0
1496.0,0.0,0.0,0.0,10658.69866930071,0.0,22584.86133069929,0.0
1497.0,0.0,0.0,0.0,24552.533686850635,0.0,12317.720713149361,0.0
1498.0,0.0,0.0,0.0,26807.362816340166,0.0,2273.6756152595544,0.0
1499.0,0.0,0.0,0.0,26198.375955033553,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,22699.686732232807,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,18723.360755466092,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,16657.581794563266,0.0,0.0,0.0
1503.0,0.0,0.0,1725.320836955948,13505.179218387852,0.0,4.746713184257943,0.0
1504.0,0.0,0.0,9853.098412672643,8848.220867219627,0.0,5515.680720107729,0.0
1505.0,0.0,0.0,1450.1046567838202,5755.52288528996,0.0,18958.37245792622,0.0
1506.0,0.0,0.0,0.0,4597.253756922478,0.0,28831.535881182743,0.0
1507.0,0.0,0.0,0.0,4704.722026564821,0.0,30231.816270538835,0.0
1508.0,0.0,0.0,0.0,4955.481322396958,0.0,24924.990930538457,0.0
1509.0,0.0,0.0,9135.618038937264,5409.23623866463,0.0,13509.145722398105,0.0
1510.0,0.0,0.0,24708.202409438512,5767.463804139109,0.0,2767.3337864223804,0.0
1511.0,0.0,0.0,25465.38085023065,6746.619149769352,0.0,0.0,0.0
1512.0,0.0,0.0,12320.41803355919,5743.58196644081,0.0,0.0,0.0
1513.0,0.0,0.0,9579.299871257488,5719.700128742512,0.0,0.0,0.0
1514.0,0.0,0.0,14367.081064911934,6483.918935088067,0.0,0.0,0.0
1515.0,0.0,0.0,13339.623239674203,8358.643194404507,0.0,23.733565921289713,0.0
1516.0,0.0,0.0,11353.052327944657,8191.470330516415,0.0,6531.477341538929,0.0
1517.0,0.0,0.0,3011.08112534626,11272.227393596933,0.0,18858.691481056805,0.0
1518.0,0.0,0.0,0.0,11040.609546724321,0.0,27597.39045327568,0.0
1519.0,0.0,0.0,0.0,9351.183729461165,0.0,30231.816270538835,0.0
1520.0,0.0,0.0,0.0,14087.834666223614,0.0,25034.165333776386,0.0
1521.0,0.0,0.0,0.0,16514.290768373474,0.0,13983.817040823897,0.0
1522.0,0.0,0.0,12134.0831027166,12203.619063830578,0.0,3180.2978334528216,0.0
1523.0,0.0,0.0,21377.26277386772,12179.73722613228,0.0,0.0,0.0
1524.0,0.0,0.0,8526.70699887491,13684.29300112509,0.0,0.0,0.0
1525.0,0.0,0.0,3503.111807801941,13361.88819219806,0.0,0.0,0.0
1526.0,0.0,0.0,8350.879862763,13517.120137237,0.0,0.0,0.0
1527.0,0.0,0.0,8955.43294346704,13170.83349061167,0.0,23.733565921289713,0.0
1528.0,0.0,0.0,11242.483940939897,11833.450579506949,0.0,5321.065479553154,0.0
1529.0,0.0,0.0,514.3072166151796,17481.50519515457,0.0,17781.187588230252,0.0
1530.0,0.0,0.0,0.0,14337.336943021335,0.0,26842.663056978665,0.0
1531.0,0.0,0.0,0.0,10773.174071017544,0.0,29856.825928982456,0.0
1532.0,0.0,0.0,0.0,15435.551596062585,0.0,25347.448403937415,0.0
1533.0,0.0,0.0,0.0,27511.877028439972,0.0,13846.162358480418,0.0
1534.0,0.0,0.0,2868.6575511491374,21732.472305451716,0.0,3075.8701433991464,0.0
1535.0,0.0,0.0,12668.633905382743,19774.16161419123,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,18544.24697272885,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,17863.614598327345,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,18102.43297531033,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,18424.83778423736,0.0,18.98685273703177,0.0
1540.0,0.0,0.0,0.0,22233.990897115986,0.0,4841.647447943101,0.0
1541.0,0.0,0.0,0.0,33936.091369282294,0.0,5656.908630717706,0.0
1542.0,0.0,0.0,0.0,10896.598015490184,0.0,24692.401984509816,0.0
1543.0,0.0,0.0,0.0,5191.830369389852,0.0,26833.169630610148,0.0
1544.0,0.0,0.0,0.0,37192.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,20479.334556707443,0.0,13480.665443292555,0.0
1546.0,0.0,0.0,0.0,37394.28762375647,0.0,3303.7123762435276,0.0
1547.0,0.0,0.0,0.0,32706.176727819915,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,29988.0,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,27989.513782405946,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,20986.0,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,23738.546672108798,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,15532.719867405594,0.0,6816.280132594406,0.0
1553.0,0.0,0.0,0.0,6126.156113397439,0.0,20804.84388660256,0.0
1554.0,0.0,0.0,0.0,25840.14838955907,0.0,12188.851610440928,0.0
1555.0,0.0,0.0,0.0,9090.099484273494,0.0,27943.900515726506,0.0
1556.0,0.0,0.0,0.0,3582.330516635371,0.0,20695.66948336463,0.0
1557.0,0.0,0.0,0.0,32885.290510557155,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,26640.189952452074,0.0,1860.7115682291133,0.0
1559.0,0.0,0.0,0.0,26544.66260165888,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,31452.380248659243,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,24729.0,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,30190.0,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,24897.253286815743,0.0,4.746713184257943,0.0
1564.0,0.0,0.0,0.0,35925.0,0.0,0.0,0.0
1565.0,0.0,0.0,0.0,35376.0,0.0,0.0,0.0
1566.0,0.0,0.0,0.0,33732.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,15909.10594838881,0.0,16399.89405161119,0.0
1568.0,0.0,0.0,0.0,16068.824494256614,0.0,13827.175505743386,0.0
1569.0,0.0,0.0,0.0,42667.0,0.0,0.0,0.0
1570.0,0.0,0.0,0.0,36706.38454228493,0.0,0.0,0.0
1571.0,0.0,0.0,0.0,30926.979819296674,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,28467.150536371915,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,25585.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,22962.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,25437.0,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,26824.75045876529,0.0,5055.249541234709,0.0
1577.0,0.0,0.0,0.0,17256.70187205614,0.0,15455.29812794386,0.0
1578.0,0.0,0.0,0.0,39010.981880170744,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,11356.816157350782,0.0,22841.183842649218,0.0
1580.0,0.0,0.0,0.0,14980.963201286675,0.0,18721.036798713325,0.0
1581.0,0.0,0.0,0.0,27541.18457520493,0.0,11097.81542479507,0.0
1582.0,0.0,0.0,0.0,39042.0,0.0,0.0,0.0
1583.0,0.0,0.0,0.0,32898.0,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,31323.0,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,28564.0,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,26134.0,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,32703.0,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,32562.885701630123,0.0,6393.822659195448,0.0
1589.0,0.0,0.0,0.0,32503.18110738438,0.0,5073.818892615622,0.0
1590.0,0.0,0.0,0.0,16351.191258352585,0.0,22660.808741647415,0.0
1591.0,0.0,0.0,0.0,16374.774034756945,0.0,21697.225965243055,0.0
1592.0,0.0,0.0,0.0,22738.382848925554,0.0,15355.617151074444,0.0
1593.0,0.0,0.0,0.0,21648.88587350767,0.0,7571.007528891419,0.0
1594.0,0.0,0.0,13884.972624115497,12418.555603115265,0.0,1433.5073816458987,0.0
1595.0,0.0,0.0,17971.991080729655,12370.791927718668,0.0,0.0,0.0
1596.0,0.0,0.0,4721.4208296791185,15248.55337036365,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,16514.290768373474,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,17385.977844361372,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,19618.92966915229,0.0,4.746713184257943,0.0
1600.0,0.0,0.0,0.0,23846.01494175114,0.0,2966.695740161214,0.0
1601.0,0.0,0.0,0.0,34252.16445030327,0.0,11790.835549696729,0.0
1602.0,0.0,0.0,0.0,23097.900145776766,0.0,19713.099854223234,0.0
1603.0,0.0,0.0,0.0,19934.635584488573,0.0,22219.364415511427,0.0
1604.0,0.0,0.0,0.0,25033.321666206164,0.0,18877.678333793836,0.0
1605.0,0.0,0.0,0.0,43142.5398019764,0.0,5137.460198023597,0.0
1606.0,0.0,0.0,0.0,36694.443623435785,0.0,2686.639662289995,0.0
1607.0,0.0,0.0,0.0,30974.74349469327,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,29446.30588200216,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,29255.25118041577,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,30329.933876839208,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,30329.933876839208,0.0,80.69412413238501,0.0
1612.0,0.0,0.0,0.0,31547.907599452432,0.0,6844.760411699953,0.0
1613.0,0.0,0.0,0.0,25532.466286098814,0.0,19086.533713901186,0.0
1614.0,0.0,0.0,0.0,13620.676091053578,0.0,26249.323908946422,0.0
1615.0,0.0,0.0,0.0,12438.804882878328,0.0,25352.19511712167,0.0
1616.0,0.0,0.0,0.0,16255.76691085791,0.0,21004.205840341394,0.0
1617.0,0.0,0.0,0.0,23272.850836991973,0.0,12711.697907442769,0.0
1618.0,0.0,0.0,6125.616655706213,15475.430828497485,0.0,3317.9525157963017,0.0
1619.0,0.0,0.0,15066.334993711956,12800.665006288044,0.0,0.0,0.0
1620.0,0.0,0.0,5548.485959777738,11618.514040222262,0.0,0.0,0.0
1621.0,0.0,0.0,3694.0964363569383,9922.903563643062,0.0,0.0,0.0
1622.0,0.0,0.0,8705.516530790199,7582.483469209802,0.0,0.0,0.0
1623.0,0.0,0.0,11185.366736802513,6221.218720406782,0.0,123.41454279070649,0.0
1624.0,0.0,0.0,4727.673300345961,4609.194675771628,0.0,6669.13202388241,0.0
1625.0,0.0,0.0,1723.678100874582,5707.759209893363,0.0,17961.562689232054,0.0
1626.0,0.0,0.0,0.0,5946.577586876348,0.0,23985.14172005538,0.0
1627.0,0.0,0.0,0.0,4877.778588352394,0.0,25314.221411647606,0.0
1628.0,0.0,0.0,0.0,7116.787634092979,0.0,20676.682630627598,0.0
1629.0,0.0,0.0,0.0,7689.951738852145,0.0,11254.45695987558,0.0
1630.0,0.0,0.0,17548.4314799845,8012.356547779177,0.0,2582.2119722363204,0.0
1631.0,0.0,0.0,8466.79888378984,12490.20111621016,0.0,0.0,0.0
1632.0,0.0,0.0,5012.391928049963,15439.608071950037,0.0,0.0,0.0
1633.0,0.0,0.0,5624.096522295709,15379.90347770429,0.0,0.0,0.0
1634.0,0.0,0.0,9202.13370562425,14376.86629437575,0.0,0.0,0.0
1635.0,0.0,0.0,6320.01173694276,13791.761270767434,0.0,33.226992289805594,0.0
1636.0,0.0,0.0,1938.83591501934,11331.93198784268,0.0,3275.2320971379804,0.0
1637.0,0.0,0.0,689.2016008553674,12490.20111621016,0.0,9246.597282934472,0.0
1638.0,0.0,0.0,0.0,12323.028252322072,0.0,13153.14223357876,0.0
1639.0,0.0,0.0,0.0,14364.925375526602,0.0,15778.074624473398,0.0
1640.0,0.0,0.0,0.0,18329.310433444167,0.0,14486.968638355242,0.0
1641.0,0.0,0.0,0.0,20741.37604097232,0.0,9123.182740143766,0.0
1642.0,0.0,0.0,3971.1021003372134,17445.68243860712,0.0,2938.2154610556663,0.0
1643.0,0.0,0.0,16137.938473807115,18126.314813008627,0.0,4.746713184257943,0.0
1644.0,0.0,0.0,0.0,16251.59055369219,0.0,0.0,0.0
1645.0,0.0,0.0,7243.510090351663,15463.489909648337,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,14854.503048341721,0.0,0.0,0.0
1647.0,0.0,0.0,6852.224034050173,14233.575268185958,0.0,71.20069776386913,0.0
1648.0,0.0,0.0,16749.963466656598,13433.533705292955,0.0,5050.50282805045,0.0
1649.0,0.0,0.0,2679.037884040961,15905.303907066862,0.0,18184.65820889218,0.0
1650.0,0.0,0.0,0.0,16968.045684641147,0.0,25841.10657510024,0.0
1651.0,0.0,0.0,0.0,17039.691197736043,0.0,26856.308802263957,0.0
1652.0,0.0,0.0,0.0,17063.57303543434,0.0,22912.384540413088,0.0
1653.0,0.0,0.0,0.0,18723.360755466092,0.0,13077.194822630632,0.0
1654.0,0.0,0.0,4343.179401717272,20323.443881252097,0.0,3066.376717030631,0.0
1655.0,0.0,0.0,11880.125118372871,24884.87488162713,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,24526.64731615265,0.0,0.0,0.0
1657.0,0.0,0.0,4381.4379564462,20299.5620435538,0.0,0.0,0.0
1658.0,0.0,0.0,2309.794590164147,17744.205409835853,0.0,0.0,0.0
1659.0,0.0,0.0,10218.778791460321,15857.540231670262,0.0,99.68097686941678,0.0
1660.0,0.0,0.0,6354.83000473239,15081.380506475558,0.0,6161.233713166809,0.0
1661.0,0.0,0.0,0.0,18866.651781655884,0.0,18122.950937496822,0.0
1662.0,0.0,0.0,0.0,18210.084464220006,0.0,25394.915535779994,0.0
1663.0,0.0,0.0,0.0,14914.648988513229,0.0,27654.35101148677,0.0
1664.0,0.0,0.0,0.0,15621.533087189757,0.0,23154.466912810243,0.0
1665.0,0.0,0.0,0.0,26368.862063463926,0.0,12806.632171127927,0.0
1666.0,0.0,0.0,0.0,28861.200858393844,0.0,3256.245244400948,0.0
1667.0,0.0,0.0,251.21597713555593,27428.29059649593,0.0,9.493426368515886,0.0
1668.0,0.0,0.0,0.0,24693.82018004074,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,23201.205323897077,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,27225.29497606039,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,26717.0,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,30198.583769498568,0.0,7836.823467209862,0.0
1673.0,0.0,0.0,0.0,33601.74564150611,0.0,4264.25435849389,0.0
1674.0,0.0,0.0,0.0,32730.058565518215,0.0,11701.941434481785,0.0
1675.0,0.0,0.0,0.0,9737.276498592859,0.0,30597.313185726693,0.0
1676.0,0.0,0.0,0.0,37601.953455971125,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,25379.688724793174,0.0,15436.311275206828,0.0
1678.0,0.0,0.0,0.0,39954.314469253535,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,41721.57045892763,0.0,4.746713184257943,0.0
1680.0,0.0,0.0,0.0,28475.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,25162.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,24413.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,24872.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,34714.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,41229.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,42450.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,8202.402679336177,0.0,26937.597320663823,0.0
1688.0,0.0,0.0,0.0,12348.556700910762,0.0,22105.44329908924,0.0
1689.0,0.0,0.0,0.0,24421.966433344336,0.0,12949.033566655666,0.0
1690.0,0.0,0.0,0.0,33535.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,37103.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,36097.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,26653.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,31970.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,32115.0,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,30529.049356994215,0.0,5847.950643005785,0.0
1697.0,0.0,0.0,0.0,24695.484538209952,0.0,15863.515461790043,0.0
1698.0,0.0,0.0,0.0,18576.95541563357,0.0,20876.04458436643,0.0
1699.0,0.0,0.0,0.0,16286.69166235979,0.0,21939.30833764021,0.0
1700.0,0.0,0.0,0.0,20656.3163045963,0.0,16703.6836954037,0.0
1701.0,0.0,0.0,0.0,29601.54817427482,0.0,9370.011825725178,0.0
1702.0,0.0,0.0,3623.7455696972024,24240.065263773067,0.0,2976.1891665297303,0.0
1703.0,0.0,0.0,3761.206019976845,19845.807127286123,0.0,18.98685273703177,0.0
1704.0,0.0,0.0,2100.5079435388216,18090.49205646118,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,16657.581794563266,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,16848.636496149655,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,17087.45487313264,0.0,132.90796915922238,0.0
1708.0,0.0,0.0,0.0,19463.69772411335,0.0,5316.318766368896,0.0
1709.0,0.0,0.0,0.0,22532.51386834472,0.0,16295.466361557515,0.0
1710.0,0.0,0.0,0.0,11860.75042103594,0.0,22746.24957896406,0.0
1711.0,0.0,0.0,0.0,7340.495518191368,0.0,25627.50448180863,0.0
1712.0,0.0,0.0,0.0,9568.770545937597,0.0,22053.229454062403,0.0
1713.0,0.0,0.0,0.0,30998.625332391566,0.0,7119.374667608434,0.0
1714.0,0.0,0.0,0.0,27261.11773260784,0.0,3977.745648408156,0.0
1715.0,0.0,0.0,1171.570386671469,21433.949334222983,0.0,28.480279105547652,0.0
1716.0,0.0,0.0,0.0,20227.916530458904,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,16705.345469959862,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,16156.063202898995,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,16514.290768373474,0.0,175.62838781754388,0.0
1720.0,0.0,0.0,0.0,17923.31919257309,0.0,6123.260007692746,0.0
1721.0,0.0,0.0,0.0,11953.436502753531,0.0,19404.56349724647,0.0
1722.0,0.0,0.0,0.0,4735.437824291319,0.0,28793.56217570868,0.0
1723.0,0.0,0.0,0.0,2609.354643879753,0.0,30478.645356120247,0.0
1724.0,0.0,0.0,0.0,6740.521812717307,0.0,25665.478187282693,0.0
1725.0,0.0,0.0,0.0,23045.973378858136,0.0,13812.084470935088,0.0
1726.0,0.0,0.0,0.0,21839.94057509406,0.0,4594.818362361688,0.0
