Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2520.0,8319.724967529979,0.0,8810.994697538725,17707.6136679313,0.0,0.0,0.0
2521.0,8319.724967529979,0.0,6985.394205436933,15648.214160033087,0.0,0.0,0.0
2522.0,8319.724967529979,0.0,6533.909181632527,14837.699183837492,0.0,0.0,0.0
2523.0,8319.724967529979,0.0,7513.934061230337,15454.674304239683,0.0,0.0,0.0
2524.0,8319.724967529979,0.0,8491.046556225603,17017.21458750436,0.0,4173.847221740061,0.0
2525.0,7522.388277369058,0.0,0.0,19343.720482016895,0.0,15777.724573614048,0.0
2526.0,472.4734246932967,0.0,0.0,17963.207462755337,0.0,23787.652445551368,0.0
2527.0,0.0,0.0,0.0,20632.20405235422,0.0,25858.965851530258,0.0
2528.0,0.0,0.0,0.0,25652.656425794445,0.0,22357.965270860637,0.0
2529.0,0.0,0.0,0.0,29584.75898401336,0.0,13327.288746889231,0.0
2530.0,6771.051094274778,0.0,0.0,31328.756248096495,0.0,2301.233203443284,0.0
2531.0,8319.724967529979,0.0,0.0,29461.043175641553,0.0,0.0,0.0
2532.0,7429.604852337605,0.0,0.0,25865.728480662397,0.0,0.0,0.0
2533.0,5523.185993609106,0.0,0.0,24110.147339390893,0.0,0.0,0.0
2534.0,7170.684278895598,0.0,0.0,21388.6490541044,0.0,0.0,0.0
2535.0,8319.724967529979,0.0,0.0,21269.56679660794,0.0,0.0,0.0
2536.0,8319.724967529979,0.0,0.0,22487.905535232298,0.0,4459.817220338995,0.0
2537.0,667.6553496760025,0.0,0.0,21631.87483236116,0.0,16789.803150962838,0.0
2538.0,0.0,0.0,0.0,19813.954610466695,0.0,25350.280765416686,0.0
2539.0,0.0,0.0,0.0,20017.01106690409,0.0,27480.269817681306,0.0
2540.0,0.0,0.0,0.0,22291.300407321356,0.0,23381.21725431795,0.0
2541.0,0.0,0.0,0.0,23392.48159419747,0.0,13589.019170487718,0.0
2542.0,8319.724967529979,0.0,0.0,24304.899046951698,0.0,2255.1963280016216,0.0
2543.0,8319.724967529979,0.0,0.0,24802.257269371803,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,24203.602496276766,0.0,0.0,0.0
2545.0,6760.673368559459,0.0,0.0,23019.15996444054,0.0,0.0,0.0
2546.0,4011.0647875110626,0.0,0.0,21809.268545488936,0.0,0.0,0.0
2547.0,5693.210018192422,0.0,0.0,19961.123314807577,0.0,0.0,0.0
2548.0,5630.804957097043,0.0,0.0,16835.401179695487,0.0,4882.127196207468,0.0
2549.0,0.0,0.0,0.0,16099.94972768054,0.0,17697.148854296247,0.0
2550.0,0.0,0.0,0.0,16108.931687838905,0.0,25943.102210096054,0.0
2551.0,0.0,0.0,0.0,16088.437135890246,0.0,27973.40575576772,0.0
2552.0,0.0,0.0,0.0,19408.233767281363,0.0,23985.517389425742,0.0
2553.0,0.0,0.0,0.0,22935.25705089769,0.0,14126.319573520377,0.0
2554.0,0.0,0.0,0.0,25448.63761648294,0.0,2435.5990087774358,0.0
2555.0,2900.7306556965887,0.0,0.0,26399.620469599682,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,23928.726001271472,0.0,0.0,0.0
2557.0,3962.3819999329608,0.0,0.0,21824.951333067038,0.0,0.0,0.0
2558.0,3448.3497675990584,0.0,0.0,20741.98356540094,0.0,0.0,0.0
2559.0,3707.2170099399846,0.0,0.0,20249.116323060014,0.0,0.0,0.0
2560.0,3995.0502873015203,0.0,0.0,15086.877292834126,0.0,5033.4057528643525,0.0
2561.0,0.0,0.0,0.0,14675.667473996456,0.0,17704.19074594205,0.0
2562.0,0.0,0.0,0.0,11879.212592626443,0.0,25911.90215260177,0.0
2563.0,0.0,0.0,0.0,10442.241538083714,0.0,27863.035297978095,0.0
2564.0,0.0,0.0,0.0,11085.663541174432,0.0,23838.22788121562,0.0
2565.0,2405.5508900117748,0.0,0.0,13520.166813781636,0.0,14003.61562920659,0.0
2566.0,8319.724967529979,0.0,0.0,19874.083843749104,0.0,2409.1003298096884,0.0
2567.0,8319.724967529979,0.0,0.0,22206.363855506304,0.0,0.0,0.0
2568.0,8319.724967529979,0.0,0.0,17514.00252673981,0.0,0.0,0.0
2569.0,8319.724967529979,0.0,3191.1591175100384,14855.449247959981,0.0,0.0,0.0
2570.0,8319.724967529979,0.0,3651.982974924418,13309.625390545601,0.0,0.0,0.0
2571.0,8319.724967529979,0.0,7689.569948982204,11468.038416487816,0.0,0.0,0.0
2572.0,8319.724967529979,0.0,498.8737446861651,7950.032735728903,0.0,4335.688615865655,0.0
2573.0,8319.724967529979,0.0,6995.172746895303,7242.917229451663,0.0,15607.518389123059,0.0
2574.0,8319.724967529979,0.0,2076.584149349619,7298.947552344341,0.0,22912.076663776064,0.0
2575.0,8319.724967529979,0.0,505.1708314344032,7742.770440804655,0.0,24302.667093230964,0.0
2576.0,8319.724967529979,0.0,3030.0756238055037,8517.357576366778,0.0,20081.175165297744,0.0
2577.0,8319.724967529979,0.0,9169.400873535447,10287.873008536524,0.0,11385.334483398054,0.0
2578.0,8319.724967529979,0.0,13251.630246795696,13907.53166696078,0.0,1844.4464517135498,0.0
2579.0,8319.724967529979,0.0,15494.136185333311,13421.47218013671,0.0,0.0,0.0
2580.0,8319.724967529979,0.0,14533.466526235836,9247.141839234186,0.0,0.0,0.0
2581.0,8319.724967529979,0.0,12561.316156206398,7376.292209263621,0.0,0.0,0.0
2582.0,8319.724967529979,0.0,12822.01322174944,5909.5951437205795,0.0,0.0,0.0
2583.0,8319.724967529979,0.0,14811.653259472321,5619.570501622798,0.0,0.0,0.0
2584.0,8319.724967529979,0.0,16336.216422064546,4435.413111378898,0.0,4229.978832026579,0.0
2585.0,8319.724967529979,0.0,8236.121663853148,5229.60373141365,0.0,16351.882970203227,0.0
2586.0,8319.724967529979,0.0,356.4513079934877,7022.253279687946,0.0,24669.90377778859,0.0
2587.0,4949.080281912153,0.0,0.0,8614.519573952935,0.0,26768.733477134912,0.0
2588.0,6725.537740962838,0.0,0.0,12087.8649528133,0.0,22797.6561006757,0.0
2589.0,8319.724967529979,0.0,0.0,16928.286053396703,0.0,13004.603220749732,0.0
2590.0,8319.724967529979,0.0,5482.667559743379,21593.452002794813,0.0,1888.4888029318327,0.0
2591.0,8319.724967529979,0.0,8353.009545525321,20684.598819944702,0.0,0.0,0.0
2592.0,8319.724967529979,0.0,7814.092543952784,16191.515821517236,0.0,0.0,0.0
2593.0,8319.724967529979,0.0,7708.919469733699,12406.68889573632,0.0,0.0,0.0
2594.0,8319.724967529979,0.0,8484.559147865137,10289.049217604881,0.0,0.0,0.0
2595.0,8319.724967529979,0.0,10639.177945775486,9921.430419694532,0.0,0.0,0.0
2596.0,8319.724967529979,0.0,12220.900891258283,8337.219375412842,0.0,4267.488098798896,0.0
2597.0,8319.724967529979,0.0,5290.064563316824,7911.253479172138,0.0,16731.29032298106,0.0
2598.0,8046.882771279037,0.0,0.0,7370.375521222792,0.0,25217.075040498174,0.0
2599.0,4442.924578777893,0.0,0.0,10504.830117599964,0.0,27348.875446394224,0.0
2600.0,2955.70274085478,0.0,0.0,16146.962447715803,0.0,23280.16814442942,0.0
2601.0,5683.318421181772,0.0,0.0,22480.206712239407,0.0,13476.308199578823,0.0
2602.0,8319.724967529979,0.0,0.0,26847.364054954523,0.0,2028.6753626321715,0.0
2603.0,8319.724967529979,0.0,8905.73009899732,22999.378266472704,0.0,0.0,0.0
2604.0,8319.724967529979,0.0,9021.377967864206,16009.773699106445,0.0,0.0,0.0
2605.0,8319.724967529979,0.0,8381.188366914095,11900.419998555924,0.0,0.0,0.0
2606.0,8319.724967529979,0.0,8850.608973543498,9975.999391926522,0.0,0.0,0.0
2607.0,8319.724967529979,0.0,10050.459544001224,10346.148821468794,0.0,0.0,0.0
2608.0,8319.724967529979,0.0,11024.871244239901,9464.063305598582,0.0,4162.6738156315405,0.0
2609.0,8319.724967529979,0.0,504.0184366881058,13024.234299323169,0.0,16276.355629458749,0.0
2610.0,0.0,0.0,0.0,16119.945281842618,0.0,24858.22349859394,0.0
2611.0,0.0,0.0,0.0,20601.266189586506,0.0,26902.488713829254,0.0
2612.0,0.0,0.0,0.0,24395.6097160114,0.0,22820.206435772674,0.0
2613.0,1769.7846773087676,0.0,0.0,26720.36911827093,0.0,13214.679537420305,0.0
2614.0,8319.724967529979,0.0,3712.849758303395,26081.331167162272,0.0,2040.927440004356,0.0
2615.0,8319.724967529979,0.0,9617.14302991793,22226.965335552093,0.0,0.0,0.0
2616.0,8319.724967529979,0.0,505.9430181418393,16039.784851699089,0.0,0.0,0.0
2617.0,8319.724967529979,0.0,10205.442316401779,12613.66604906824,0.0,0.0,0.0
2618.0,8319.724967529979,0.0,9114.659084214698,10000.949281255322,0.0,0.0,0.0
2619.0,8319.724967529979,0.0,14627.830348698673,8450.278016771346,0.0,0.0,0.0
2620.0,8319.724967529979,0.0,15857.1648155375,5127.451755961733,0.0,4254.991793970788,0.0
2621.0,8319.724967529979,0.0,8588.024577752993,5156.251056786977,0.0,16381.332730930055,0.0
2622.0,8319.724967529979,0.0,1934.682391362374,6387.813236755598,0.0,24222.112737352054,0.0
2623.0,7312.049757951314,0.0,0.0,7494.6972554783,0.0,26346.58631957039,0.0
2624.0,8319.724967529979,0.0,0.0,8696.03442666003,0.0,22847.844842868068,0.0
2625.0,8319.724967529979,0.0,8025.960038883497,9702.619890280954,0.0,13095.02843630557,0.0
2626.0,8319.724967529979,0.0,16225.96588467729,12832.90429087031,0.0,1891.216009522983,0.0
2627.0,8319.724967529979,0.0,16256.24376416828,14630.86460130174,0.0,0.0,0.0
2628.0,8319.724967529979,0.0,15144.735924097971,10219.973666863147,0.0,0.0,0.0
2629.0,8319.724967529979,0.0,13803.478714265279,6568.129651204741,0.0,0.0,0.0
2630.0,8319.724967529979,0.0,13897.43815072826,4734.17021474176,0.0,0.0,0.0
2631.0,8319.724967529979,0.0,13462.904669203926,5108.703696266092,0.0,0.0,0.0
2632.0,8319.724967529979,0.0,11823.829383406985,3872.151538431712,0.0,4060.6274436313224,0.0
2633.0,8319.724967529979,0.0,1706.1538177298244,6762.025933988559,0.0,15952.428613751636,0.0
2634.0,2797.548716229623,0.0,0.0,9852.497439748962,0.0,24050.787177021415,0.0
2635.0,0.0,0.0,0.0,12440.977172213901,0.0,25511.69476149442,0.0
2636.0,0.0,0.0,0.0,14028.716843700666,0.0,21626.524392656444,0.0
2637.0,4669.028459345593,0.0,0.0,15114.286528396766,0.0,12504.01834525764,0.0
2638.0,8319.724967529979,0.0,0.0,16777.731292646917,0.0,1815.6683164905126,0.0
2639.0,8319.724967529979,0.0,7923.532415903825,16855.0759495662,0.0,0.0,0.0
2640.0,8319.724967529979,0.0,8345.987544250838,12600.620821219183,0.0,0.0,0.0
2641.0,8319.724967529979,0.0,10262.517230639118,9663.591134830902,0.0,0.0,0.0
2642.0,8319.724967529979,0.0,8506.252119045836,7593.356246424184,0.0,0.0,0.0
2643.0,8319.724967529979,0.0,8781.852772615985,6967.755592854037,0.0,0.0,0.0
2644.0,8319.724967529979,0.0,7520.431465284742,4320.75054856354,0.0,3680.426351621736,0.0
2645.0,8319.724967529979,0.0,1822.5902613553499,2684.1803793904105,0.0,14524.837724724259,0.0
2646.0,4402.300054078933,0.0,0.0,3288.1459146425814,0.0,21709.887364278486,0.0
2647.0,1178.0507074006819,0.0,0.0,5568.601441993962,0.0,23665.681183605353,0.0
2648.0,1222.1929919752401,0.0,0.0,8305.746872159512,0.0,20031.393468865248,0.0
2649.0,8028.640067099992,0.0,0.0,9644.807432436219,0.0,11533.885833463786,0.0
2650.0,8319.724967529979,0.0,7149.719677210678,13004.951599141912,0.0,1754.9370891174271,0.0
2651.0,8319.724967529979,0.0,11496.310043255722,15321.7983222143,0.0,0.0,0.0
2652.0,8319.724967529979,0.0,8289.62091463192,12506.987450838098,0.0,0.0,0.0
2653.0,8319.724967529979,0.0,6124.662922087084,11300.945443382936,0.0,0.0,0.0
2654.0,8319.724967529979,0.0,6764.502016943492,9567.106348526528,0.0,0.0,0.0
2655.0,8319.724967529979,0.0,11759.977650325596,8808.130715144425,0.0,0.0,0.0
2656.0,8319.724967529979,0.0,12588.937475609448,6614.0018048706925,0.0,3294.6690849898796,0.0
2657.0,8319.724967529979,0.0,5431.456095126681,7358.6847159372965,0.0,14570.467554406046,0.0
2658.0,8319.724967529979,0.0,0.0,9553.348266696647,0.0,22038.088360464262,0.0
2659.0,3422.877739613745,0.0,0.0,12177.292484707525,0.0,23096.16310867873,0.0
2660.0,7357.235097357243,0.0,0.0,14092.909344673764,0.0,18927.688890968995,0.0
2661.0,8319.724967529979,0.0,4033.0267556099934,14729.309736053377,0.0,10330.27187380665,0.0
2662.0,8319.724967529979,0.0,9368.278923377307,16790.31316540844,0.0,1399.0162766842782,0.0
2663.0,8319.724967529979,0.0,8572.231153424047,19372.377212045976,0.0,0.0,0.0
2664.0,8319.724967529979,0.0,9756.838391355524,15521.076652553329,0.0,0.0,0.0
2665.0,8319.724967529979,0.0,6906.541868016402,12432.066497453618,0.0,0.0,0.0
2666.0,8319.724967529979,0.0,8752.37869244305,9381.229673026968,0.0,0.0,0.0
2667.0,8319.724967529979,0.0,12895.028815459507,8958.079550010514,0.0,0.0,0.0
2668.0,8319.724967529979,0.0,15178.02726971123,7573.325049563061,0.0,3121.7560461957323,0.0
2669.0,8319.724967529979,0.0,6114.221882746409,7630.424653426972,0.0,14330.96182929664,0.0
2670.0,7768.631797005379,0.0,0.0,10252.693664582917,0.0,22643.507871411704,0.0
2671.0,2685.5268166986134,0.0,0.0,11227.806624950512,0.0,24790.999891350875,0.0
2672.0,6897.396169513882,0.0,0.0,11857.007191123814,0.0,20656.85998348645,0.0
2673.0,8319.724967529979,0.0,4971.122162268648,12205.592787746193,0.0,11612.89341545518,0.0
2674.0,8319.724967529979,0.0,9749.174885783985,16447.180901739353,0.0,1558.2525779466844,0.0
2675.0,8319.724967529979,0.0,9670.308984072515,18255.299381397508,0.0,0.0,0.0
2676.0,8319.724967529979,0.0,9418.425003293687,13654.183362176334,0.0,0.0,0.0
2677.0,8319.724967529979,0.0,7277.579847627943,12202.028517842076,0.0,0.0,0.0
2678.0,8319.724967529979,0.0,8466.212714506084,9885.395650963937,0.0,0.0,0.0
2679.0,8319.724967529979,0.0,11084.866779893495,11011.241585576527,0.0,0.0,0.0
2680.0,8319.724967529979,0.0,14332.495257959774,8221.344960830083,0.0,3210.2681466801664,0.0
2681.0,8319.724967529979,0.0,9892.34865688012,5845.759069737892,0.0,14577.000638852012,0.0
2682.0,8319.724967529979,0.0,566.0848129970145,7266.334482721695,0.0,22529.189069751315,0.0
2683.0,7035.028266630183,0.0,0.0,7583.126791799376,0.0,24317.178274570444,0.0
2684.0,8319.724967529979,0.0,0.0,8072.322836139065,0.0,20077.71527633882,0.0
2685.0,8319.724967529979,0.0,10538.425928751822,9926.206541366046,0.0,10813.475895352156,0.0
2686.0,8319.724967529979,0.0,14464.70497627612,14533.524390220375,0.0,1240.8789989735299,0.0
2687.0,8319.724967529979,0.0,14495.03366985073,16091.074695619292,0.0,0.0,0.0
2688.0,8319.724967529979,0.0,13288.49049864183,12477.617866828195,0.0,0.0,0.0
2689.0,8319.724967529979,0.0,10181.582631001635,9625.025734468385,0.0,0.0,0.0
2690.0,8319.724967529979,0.0,10896.270776365956,7709.337589104063,0.0,0.0,0.0
2691.0,8319.724967529979,0.0,14624.768410950579,7530.339954519442,0.0,0.0,0.0
2692.0,8319.724967529979,0.0,16829.320240817226,6189.996257077253,0.0,2595.7918675755436,0.0
2693.0,8319.724967529979,0.0,10690.837771315022,4135.9431540352125,0.0,12766.827440119787,0.0
2694.0,8319.724967529979,0.0,2214.5971107933765,6508.927128097403,0.0,20590.084126579244,0.0
2695.0,8319.724967529979,0.0,0.0,8098.484577235265,0.0,22151.206377133032,0.0
2696.0,8271.453200530785,0.0,0.0,10186.647743259677,0.0,18001.23238920954,0.0
2697.0,8319.724967529979,0.0,5178.557940725161,14966.761397065471,0.0,9762.789027679391,0.0
2698.0,8319.724967529979,0.0,10532.157719817114,17430.349112090247,0.0,1044.60153356266,0.0
2699.0,8319.724967529979,0.0,11355.541887042316,15206.066478427707,0.0,0.0,0.0
2700.0,8319.724967529979,0.0,10487.753482283773,11523.854883186246,0.0,0.0,0.0
2701.0,8319.724967529979,0.0,8961.730778094123,9609.877587375899,0.0,0.0,0.0
2702.0,8319.724967529979,0.0,9117.121090333727,8150.487275136293,0.0,0.0,0.0
2703.0,8319.724967529979,0.0,13431.961966386389,7591.146399083632,0.0,0.0,0.0
2704.0,8319.724967529979,0.0,12822.182631950214,6267.4478420936575,0.0,2869.977891426149,0.0
2705.0,8319.724967529979,0.0,6166.263306862205,5874.986082951629,0.0,13844.358975656189,0.0
2706.0,4653.733910605817,0.0,0.0,8501.532217992512,0.0,22239.067204401672,0.0
2707.0,1498.293367150247,0.0,0.0,11972.24003712383,0.0,24280.299928725926,0.0
2708.0,0.0,0.0,0.0,15144.012539397074,0.0,19837.314050557692,0.0
2709.0,7318.32839960232,0.0,0.0,17965.73809438726,0.0,10677.766839010423,0.0
2710.0,8319.724967529979,0.0,4708.157922771354,19021.510482684964,0.0,1188.939960013706,0.0
2711.0,8319.724967529979,0.0,11326.519073633594,16101.58929183643,0.0,0.0,0.0
2712.0,8319.724967529979,0.0,10467.023661913958,10662.584703556062,0.0,0.0,0.0
2713.0,8319.724967529979,0.0,10249.812199601987,7498.796165868031,0.0,0.0,0.0
2714.0,8319.724967529979,0.0,9645.928142863453,6809.680222606568,0.0,0.0,0.0
2715.0,8319.724967529979,0.0,10044.509702129253,6050.0986633407665,0.0,0.0,0.0
2716.0,8319.724967529979,0.0,9300.25711057278,4260.763886077297,0.0,2915.587368819944,0.0
2717.0,8319.724967529979,0.0,2469.3493933864065,3714.3969524756126,0.0,13690.862019608,0.0
2718.0,174.6692308417587,0.0,0.0,7841.073004760128,0.0,21505.59109739811,0.0
2719.0,0.0,0.0,0.0,12131.848043430065,0.0,23200.407527782267,0.0
2720.0,0.0,0.0,0.0,16695.25408706571,0.0,19049.29381173112,0.0
2721.0,1720.3033840680528,0.0,0.0,17931.984458395298,0.0,10349.545490536648,0.0
2722.0,8319.724967529979,0.0,3390.3357431224667,15406.271518941809,0.0,1124.2807410578441,0.0
2723.0,8319.724967529979,0.0,10116.171319808916,14256.937045661105,0.0,0.0,0.0
2724.0,8319.724967529979,0.0,0.0,12401.69891787056,0.0,0.0,0.0
2725.0,8319.724967529979,0.0,5671.543986418799,10317.06437905122,0.0,0.0,0.0
2726.0,8319.724967529979,0.0,5491.9416513945,9323.66671407552,0.0,0.0,0.0
2727.0,8319.724967529979,0.0,5764.560781790498,8725.047583679521,0.0,0.0,0.0
2728.0,8319.724967529979,0.0,4677.169934668367,7009.6357642273815,0.0,2933.8026665742705,0.0
2729.0,6464.466799669202,0.0,0.0,8474.087339730831,0.0,13665.279193599965,0.0
2730.0,0.0,0.0,0.0,15863.032707154058,0.0,21298.303044182674,0.0
2731.0,0.0,0.0,0.0,19289.31667320766,0.0,23356.529928981636,0.0
2732.0,0.0,0.0,0.0,20825.103927420823,0.0,20290.742674768473,0.0
2733.0,0.0,0.0,0.0,28252.791440940528,0.0,11658.543597424963,0.0
2734.0,378.1615635547919,0.0,0.0,29071.75361671418,0.0,1248.918152731026,0.0
2735.0,8319.724967529979,0.0,0.0,22833.782286727554,0.0,0.0,0.0
2736.0,8319.724967529979,0.0,0.0,18840.873283944446,0.0,0.0,0.0
2737.0,8052.877235806864,0.0,0.0,16612.456097193135,0.0,0.0,0.0
2738.0,8061.53460230436,0.0,0.0,15712.798730695638,0.0,0.0,0.0
2739.0,8319.724967529979,0.0,0.0,16085.514434568875,0.0,0.0,0.0
2740.0,8319.724967529979,0.0,0.0,13489.834876897623,0.0,3580.3337992689094,0.0
2741.0,4993.4590700587505,0.0,0.0,15159.944825868468,0.0,15974.429437072784,0.0
2742.0,0.0,0.0,0.0,15408.48136628236,0.0,24806.81361912195,0.0
2743.0,0.0,0.0,0.0,17424.040354359964,0.0,26942.969414648647,0.0
2744.0,0.0,0.0,0.0,20199.002688208166,0.0,22774.963299562765,0.0
2745.0,1424.2339777362613,0.0,0.0,22298.500232527666,0.0,12586.099122736076,0.0
2746.0,8319.724967529979,0.0,0.0,22301.601147344245,0.0,1362.6670903275988,0.0
2747.0,8319.724967529979,0.0,5878.671357860734,19804.93700760929,0.0,0.0,0.0
2748.0,8319.724967529979,0.0,0.0,14610.263121255959,0.0,0.0,0.0
2749.0,8319.724967529979,0.0,5416.6312692518095,12280.97709621821,0.0,0.0,0.0
2750.0,8319.724967529979,0.0,4420.867174141384,12291.741191328636,0.0,0.0,0.0
2751.0,8319.724967529979,0.0,5300.6841348298,13071.92423064022,0.0,0.0,0.0
2752.0,8319.724967529979,0.0,8086.847968057569,9706.790086068766,0.0,3853.9703113436854,0.0
2753.0,8319.724967529979,0.0,3094.1007173134094,5684.297643081514,0.0,16686.2100050751,0.0
2754.0,4909.309327385683,0.0,0.0,5464.1326911043725,0.0,25127.891314509947,0.0
2755.0,2172.8799966588267,0.0,0.0,6017.984591504696,0.0,27110.46874483648,0.0
2756.0,3328.185211843145,0.0,0.0,7785.327823459781,0.0,22908.820297697075,0.0
2757.0,8319.724967529979,0.0,0.0,10552.341835421807,0.0,12795.80909822276,0.0
2758.0,8319.724967529979,0.0,9108.798092825033,14789.90232442332,0.0,1445.9079482216737,0.0
2759.0,8319.724967529979,0.0,8564.994669035845,17298.61369643418,0.0,0.0,0.0
2760.0,8319.724967529979,0.0,0.0,14381.829063101273,0.0,0.0,0.0
2761.0,8319.724967529979,0.0,5531.222109684861,12148.386255785159,0.0,0.0,0.0
2762.0,8319.724967529979,0.0,6657.299522339037,10035.308843130982,0.0,0.0,0.0
2763.0,8319.724967529979,0.0,11637.50489058231,8910.603474887712,0.0,0.0,0.0
2764.0,8319.724967529979,0.0,11745.920974258166,5957.320717736671,0.0,3791.3666734751832,0.0
2765.0,8319.724967529979,0.0,5614.451407173863,3662.5368253707493,0.0,16447.62013292541,0.0
2766.0,8319.724967529979,0.0,0.0,3293.527962197794,0.0,24885.292041625507,0.0
2767.0,4326.49777311421,0.0,0.0,4518.496242843803,0.0,26964.33931704199,0.0
2768.0,4897.080318748493,0.0,0.0,6989.6758527643415,0.0,22863.57716148717,0.0
2769.0,8319.724967529979,0.0,6303.085943493863,9546.540511179786,0.0,12803.481910796372,0.0
2770.0,8319.724967529979,0.0,12278.48108839053,14663.869740613836,0.0,1381.7575364656536,0.0
2771.0,8319.724967529979,0.0,12966.409856116785,15762.698509353238,0.0,0.0,0.0
2772.0,8319.724967529979,0.0,10421.090197491354,11282.518167978667,0.0,0.0,0.0
2773.0,8319.724967529979,0.0,9465.799926063897,8950.808439406122,0.0,0.0,0.0
2774.0,8319.724967529979,0.0,9843.817082424132,7536.791283045889,0.0,0.0,0.0
2775.0,8319.724967529979,0.0,11603.847557308192,7160.760808161828,0.0,0.0,0.0
2776.0,8319.724967529979,0.0,5937.232442956634,5727.247095426091,0.0,3663.1065545391302,0.0
2777.0,8319.724967529979,0.0,5519.758260668326,4893.314865960464,0.0,16255.535238841234,0.0
2778.0,7969.302986822324,0.0,0.0,6907.448146076424,0.0,24642.082200101257,0.0
2779.0,4126.913738603722,0.0,0.0,9001.670570937833,0.0,26603.249023458447,0.0
2780.0,3978.555154729802,0.0,0.0,10586.309327608016,0.0,22070.468850662182,0.0
2781.0,8319.724967529979,0.0,3730.396247530496,12314.481233316885,0.0,11768.730884622642,0.0
2782.0,8319.724967529979,0.0,11821.226544801448,14573.337285049334,0.0,1017.0445356192427,0.0
