Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1042.0,14916.353853891917,0.0,0.0,34096.64614610808,0.0,0.0,0.0
1043.0,7036.466864340211,0.0,0.0,34724.24405110042,0.0,0.0,0.0
1044.0,3076.268792304534,0.0,0.0,33788.09361589637,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,33505.987628535455,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,32144.41476943344,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,31009.824725134127,0.0,0.0,0.0
1048.0,5664.10158098145,0.0,0.0,32272.044355688544,0.0,100.85406333000667,0.0
1049.0,11231.022643321436,0.0,0.0,33578.57028451804,0.0,656.4070721605217,0.0
1050.0,11685.933947429872,0.0,0.0,33782.566050183406,0.0,1081.5000023867212,0.0
1051.0,1451.6354577689017,0.0,0.0,35318.209577815105,0.0,1193.1549644159932,0.0
1052.0,0.0,0.0,0.0,39708.392872762175,0.0,991.8832277774582,0.0
1053.0,6756.031994353171,0.0,0.0,39837.6235470169,0.0,253.3444586299308,0.0
1054.0,12643.819641596434,0.0,0.0,35247.180358403566,0.0,0.0,0.0
1055.0,12012.05315179301,0.0,0.0,32492.94684820699,0.0,0.0,0.0
1056.0,4688.602825484719,0.0,0.0,34781.39717451528,0.0,0.0,0.0
1057.0,2649.957084781534,0.0,0.0,34232.042915218466,0.0,0.0,0.0
1058.0,5374.582799582546,0.0,0.0,31615.417200417454,0.0,0.0,0.0
1059.0,11775.993899212237,0.0,0.0,32454.006100787763,0.0,0.0,0.0
1060.0,19167.321644783,0.0,0.0,32209.25883341789,0.0,1087.4195217991103,0.0
1061.0,12657.523555877615,0.0,0.0,38920.32401695118,0.0,4487.152427171207,0.0
1062.0,10618.396726361414,0.0,0.0,37171.10678651356,0.0,6075.496487125024,0.0
1063.0,14620.256627607974,0.0,0.0,32311.56645053621,0.0,5847.176921855815,0.0
1064.0,19379.12055845877,0.0,0.0,28008.976011568127,0.0,3924.9034299731024,0.0
1065.0,30953.22121538747,0.0,184.9917143874975,17830.86912829493,0.0,1553.9179419301015,0.0
1066.0,30953.22121538747,0.0,5387.204613430302,15322.574171182227,0.0,0.0,0.0
1067.0,27460.568458616177,0.0,0.0,20438.431541383823,0.0,0.0,0.0
1068.0,10765.621641881437,0.0,0.0,31670.378358118563,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,41773.23410540981,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,41812.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,45348.54938112375,0.0,0.0,0.0
1072.0,6691.430410761189,0.0,0.0,45430.09050567562,0.0,671.4790835631946,0.0
1073.0,6289.632201175249,0.0,0.0,46038.627839243956,0.0,2779.739959580794,0.0
1074.0,2261.057591141959,0.0,0.0,46195.11513063499,0.0,5779.827278223048,0.0
1075.0,1352.4232592441294,0.0,0.0,45013.06426348992,0.0,6300.512477265951,0.0
1076.0,3961.0702033459293,0.0,0.0,43098.11536452062,0.0,4421.814432133449,0.0
1077.0,7998.616621645499,0.0,0.0,41573.13622660066,0.0,1273.247151753839,0.0
1078.0,11532.90189638421,0.0,0.0,39723.09810361579,0.0,0.0,0.0
1079.0,7822.629824456708,0.0,0.0,40025.37017554329,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,38895.983667242734,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,39467.63879510563,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,38527.104428474064,0.0,0.0,0.0
1083.0,8058.425096767613,0.0,0.0,36556.57490323239,0.0,0.0,0.0
1084.0,22625.017418886353,0.0,0.0,32930.425083530645,0.0,868.5574975830018,0.0
1085.0,15560.425055641354,0.0,0.0,34702.953392819814,0.0,3788.621551538831,0.0
1086.0,12959.044799905561,0.0,0.0,35303.78072524713,0.0,5402.174474847306,0.0
1087.0,12075.300641869322,0.0,0.0,35321.27832981437,0.0,5264.421028316308,0.0
1088.0,13968.39360235018,0.0,0.0,34082.70333811142,0.0,3434.9030595383974,0.0
1089.0,25801.64639562982,0.0,0.0,27844.549992178992,0.0,772.8036121911857,0.0
1090.0,25802.455784511112,0.0,0.0,26979.69562438642,0.0,0.0,0.0
1091.0,26025.374126573843,0.0,0.0,27409.625873426157,0.0,0.0,0.0
1092.0,19449.740459399167,0.0,0.0,28468.259540600833,0.0,0.0,0.0
1093.0,12767.300069749625,0.0,0.0,25769.635247533777,0.0,0.0,0.0
1094.0,19637.536292846016,0.0,0.0,20205.463707153984,0.0,0.0,0.0
1095.0,27405.684059496383,0.0,0.0,19343.315940503617,0.0,0.0,0.0
1096.0,30953.22121538747,0.0,0.0,22832.734751095293,0.0,579.3843690717367,0.0
1097.0,26860.112038212257,0.0,0.0,29655.42817117325,0.0,3687.459790614492,0.0
1098.0,20628.15765809227,0.0,0.0,27679.342489361472,0.0,6638.499852546257,0.0
1099.0,23447.166934204804,0.0,0.0,23200.46082529282,0.0,7269.372240502376,0.0
1100.0,30953.22121538747,0.0,0.0,19091.48767084973,0.0,5513.780743203504,0.0
1101.0,30953.22121538747,0.0,0.0,14101.039330332334,0.0,1933.7595226349351,0.0
1102.0,30953.22121538747,0.0,9548.183436073072,9663.595348539457,0.0,0.0,0.0
1103.0,30953.22121538747,0.0,6519.574025293201,7603.204759319328,0.0,0.0,0.0
1104.0,30953.22121538747,0.0,2834.9732072886836,6241.183976788848,0.0,0.0,0.0
1105.0,30953.22121538747,0.0,0.0,5119.555121057856,0.0,0.0,0.0
1106.0,30953.22121538747,0.0,0.0,4812.641799988608,0.0,0.0,0.0
1107.0,30953.22121538747,0.0,7096.247875109155,5644.530909503375,0.0,0.0,0.0
1108.0,30953.22121538747,0.0,12504.302175347273,4508.5113223472645,0.0,725.9652869179896,0.0
1109.0,30953.22121538747,0.0,13461.538666160108,3560.6100448603206,0.0,2517.630073592103,0.0
1110.0,30953.22121538747,0.0,8288.74145174408,4102.16853044472,0.0,3985.868802423733,0.0
1111.0,30953.22121538747,0.0,11854.826123301355,3469.433801453616,0.0,3760.7381580085753,0.0
1112.0,30953.22121538747,0.0,13310.481418938147,2339.4468851532,0.0,2457.8504805211805,0.0
1113.0,30953.22121538747,0.0,11430.88484843811,1357.20798824592,0.0,724.6859479284964,0.0
1114.0,30953.22121538747,0.0,19393.54172008107,2549.237064531456,0.0,0.0,0.0
1115.0,30953.22121538747,0.0,8163.802147858063,4001.976636754465,0.0,0.0,0.0
1116.0,30953.22121538747,0.0,0.0,3866.6465796440643,0.0,0.0,0.0
1117.0,30953.22121538747,0.0,0.0,3018.251015276112,0.0,0.0,0.0
1118.0,30953.22121538747,0.0,0.0,2516.9484565392004,0.0,0.0,0.0
1119.0,30953.22121538747,0.0,0.0,3356.032931766528,0.0,0.0,0.0
1120.0,30953.22121538747,0.0,3782.6895786912605,4679.903980591872,0.0,380.18522532939505,0.0
1121.0,30953.22121538747,0.0,7511.180891858434,6429.94081560072,0.0,1683.6570771533757,0.0
1122.0,30953.22121538747,0.0,0.0,8644.63626078384,0.0,5339.973000918157,0.0
1123.0,30953.22121538747,0.0,0.0,11755.378698894912,0.0,6092.312392752799,0.0
1124.0,18182.701741351495,0.0,0.0,15840.08774591525,0.0,4764.210512733255,0.0
1125.0,30953.22121538747,0.0,0.0,15093.942616951343,0.0,1882.191865309072,0.0
1126.0,30953.22121538747,0.0,0.0,13231.543713398014,0.0,0.0,0.0
1127.0,30953.22121538747,0.0,0.0,12186.3763399344,0.0,0.0,0.0
1128.0,29840.009056539842,0.0,0.0,9621.319001121024,0.0,0.0,0.0
1129.0,30953.22121538747,0.0,0.0,6868.114761781344,0.0,0.0,0.0
1130.0,29991.06584219189,0.0,0.0,4373.934157808111,0.0,0.0,0.0
1131.0,30953.22121538747,0.0,0.0,2948.3082484357437,0.0,0.0,0.0
1132.0,30953.22121538747,0.0,0.0,1593.330347046432,0.0,1434.5432966670764,0.0
1133.0,30953.22121538747,0.0,0.0,1709.8380898756322,0.0,5735.421835040577,0.0
1134.0,30953.22121538747,0.0,0.0,1251.1073174142239,0.0,7146.054895764594,0.0
1135.0,30953.22121538747,0.0,0.0,1380.0806739547202,0.0,7357.5233056040615,0.0
1136.0,30953.22121538747,0.0,0.0,2394.86549656848,0.0,5693.159985052354,0.0
1137.0,29852.767321841755,0.0,0.0,3410.212606039248,0.0,2253.0200721189976,0.0
1138.0,30953.22121538747,0.0,4440.618736109711,6132.919931100527,0.0,0.0,0.0
1139.0,30953.22121538747,0.0,950.1574896009624,6352.669259047824,0.0,0.0,0.0
1140.0,30953.22121538747,0.0,0.0,4688.1857988756,0.0,0.0,0.0
1141.0,30953.22121538747,0.0,85.75257053102541,3234.0262140815043,0.0,0.0,0.0
1142.0,30608.420947034625,0.0,0.0,3122.579052965376,0.0,0.0,0.0
1143.0,30953.22121538747,0.0,0.0,3620.965344274416,0.0,0.0,0.0
1144.0,30953.22121538747,0.0,0.0,3468.9954083108646,0.0,820.9438919182195,0.0
1145.0,30953.22121538747,0.0,0.0,3016.993017562128,0.0,3289.2633577305555,0.0
1146.0,30953.22121538747,0.0,0.0,2303.022133161936,0.0,4788.299613461973,0.0
1147.0,29456.058129171797,0.0,0.0,1613.544083041584,0.0,5543.397787786619,0.0
1148.0,29930.438705765064,0.0,0.0,1147.503581439072,0.0,4727.057712795864,0.0
1149.0,30953.22121538747,0.0,3695.4342695754394,1354.3965539608803,0.0,1656.9479610762055,0.0
1150.0,30953.22121538747,0.0,5011.03484245493,2916.7439421576,0.0,0.0,0.0
1151.0,30953.22121538747,0.0,6968.555019989486,3068.494681549776,0.0,0.0,0.0
1152.0,30953.22121538747,0.0,526.3001349629776,2652.4786496495517,0.0,0.0,0.0
1153.0,30953.22121538747,0.0,0.0,2290.756655450592,0.0,0.0,0.0
1154.0,30953.22121538747,0.0,0.0,3210.3815752300316,0.0,0.0,0.0
1155.0,30953.22121538747,0.0,3690.8699729198415,3663.9088116926882,0.0,0.0,0.0
1156.0,30953.22121538747,0.0,11550.27852679137,2556.1274611012323,0.0,1158.3727967199243,0.0
1157.0,30953.22121538747,0.0,9102.709670778211,2679.9068119286885,0.0,5193.162301905627,0.0
1158.0,30953.22121538747,0.0,4696.7690265772,4095.668875589136,0.0,7206.340882446191,0.0
1159.0,30953.22121538747,0.0,2974.671750839143,5057.331885644208,0.0,7014.77514812918,0.0
1160.0,30953.22121538747,0.0,1422.4166615608046,5655.833828357808,0.0,5038.528294693919,0.0
1161.0,30953.22121538747,0.0,8462.463208924462,4994.574954230688,0.0,1885.7406214573784,0.0
1162.0,30953.22121538747,0.0,17631.823175484256,4825.955609128273,0.0,0.0,0.0
1163.0,30953.22121538747,0.0,6275.9085570709285,4293.8702275416,0.0,0.0,0.0
1164.0,30953.22121538747,0.0,832.3532058114724,2616.425578801056,0.0,0.0,0.0
1165.0,30953.22121538747,0.0,0.0,1285.835678548752,0.0,0.0,0.0
1166.0,30953.22121538747,0.0,0.0,908.1028043536321,0.0,0.0,0.0
1167.0,30953.22121538747,0.0,9280.833070492532,690.94571412,0.0,0.0,0.0
1168.0,30953.22121538747,0.0,19643.93185687228,500.55919645137607,0.0,746.2877312888739,0.0
1169.0,30953.22121538747,0.0,12064.956316793108,348.27476105932806,0.0,2962.5477067600914,0.0
1170.0,30953.22121538747,0.0,8997.775644620831,401.88261818932807,0.0,7068.0586420918535,0.0
1171.0,30953.22121538747,0.0,4396.260029969989,564.107141578992,0.0,7540.4116130635475,0.0
1172.0,30953.22121538747,0.0,5136.0862882048295,678.975675265728,0.0,5770.716821141972,0.0
1173.0,30953.22121538747,0.0,9766.38431739462,847.633141510992,0.0,2258.7613257069183,0.0
1174.0,30953.22121538747,0.0,10948.920797987616,3350.857986624912,0.0,0.0,0.0
1175.0,30953.22121538747,0.0,6420.1562809229945,6059.622503689536,0.0,0.0,0.0
1176.0,30953.22121538747,0.0,0.0,6403.036819035744,0.0,0.0,0.0
1177.0,30953.22121538747,0.0,0.0,6196.410694513873,0.0,0.0,0.0
1178.0,30953.22121538747,0.0,3178.633699219139,6052.856000834016,0.0,0.0,0.0
1179.0,30953.22121538747,0.0,11329.76430359915,5305.014481013376,0.0,0.0,0.0
1180.0,30953.22121538747,0.0,17939.305032495373,2489.320158260112,0.0,1214.1535938570453,0.0
1181.0,30953.22121538747,0.0,11630.650085243178,524.918606731248,0.0,5266.210092638102,0.0
1182.0,30953.22121538747,0.0,4303.203833067776,401.96839076073604,0.0,7470.606560784013,0.0
1183.0,30953.22121538747,0.0,5719.159428401322,371.10932562528,0.0,7439.510030585928,0.0
1184.0,30953.22121538747,0.0,4699.916115277241,421.67702161315196,0.0,5601.185647722132,0.0
1185.0,30953.22121538747,0.0,15024.26815755995,440.26107875155196,0.0,2153.2495483010266,0.0
1186.0,30953.22121538747,0.0,15852.00245124619,1450.776333366336,0.0,0.0,0.0
1187.0,30953.22121538747,0.0,15041.554496029501,2334.224288583024,0.0,0.0,0.0
1188.0,30953.22121538747,0.0,4307.002386241955,1978.4873138112,0.0,0.0,0.0
1189.0,30953.22121538747,0.0,0.0,1381.643640811488,0.0,0.0,0.0
1190.0,30953.22121538747,0.0,0.0,1300.2264099738718,0.0,0.0,0.0
1191.0,30953.22121538747,0.0,8702.71982857283,2217.058956039696,0.0,0.0,0.0
1192.0,30953.22121538747,0.0,11966.70218608775,2827.759664464656,0.0,1478.3169340601237,0.0
1193.0,30953.22121538747,0.0,13292.684375450404,625.482181564272,0.0,5118.612227597852,0.0
1194.0,30953.22121538747,0.0,5575.215880541856,1192.4579391425762,0.0,7201.104964928093,0.0
1195.0,30953.22121538747,0.0,1702.456741331106,1512.1418430659041,0.0,7338.180200215519,0.0
1196.0,30953.22121538747,0.0,2210.380409835071,1853.421374412624,0.0,5410.977000364833,0.0
1197.0,30953.22121538747,0.0,12094.654167049008,1938.2695081065601,0.0,2042.855109456959,0.0
1198.0,30953.22121538747,0.0,11305.309979659967,3981.9535064735524,0.0,0.5152984790068201,0.0
1199.0,30953.22121538747,0.0,0.0,8153.655001473024,0.0,0.0,0.0
1200.0,28606.629181455246,0.0,0.0,13215.370818544754,0.0,0.0,0.0
1201.0,20654.156147639012,0.0,0.0,15172.84385236099,0.0,0.0,0.0
1202.0,12481.387388713694,0.0,0.0,14888.612611286304,0.0,0.0,0.0
1203.0,22399.24035047528,0.0,0.0,13459.250829914834,0.0,0.0,0.0
1204.0,19833.38547809501,0.0,0.0,12564.757273557936,0.0,1405.8572483470518,0.0
1205.0,15780.83231311685,0.0,0.0,25273.040649938597,0.0,4688.127036944553,0.0
1206.0,9802.61866929927,0.0,0.0,31303.652963920802,0.0,5379.7283667799275,0.0
1207.0,0.0,0.0,0.0,33724.59332219732,0.0,4629.8664656065885,0.0
1208.0,6112.590823219123,0.0,0.0,33914.00775072331,0.0,4073.4014260575696,0.0
1209.0,24265.43892106231,0.0,0.0,22881.424980797907,0.0,1235.1360981397836,0.0
1210.0,30953.22121538747,0.0,1750.1906621921867,10663.38903172824,0.0,2.1990906920995283,0.0
1211.0,30953.22121538747,0.0,6355.187403306067,6415.302296747088,0.0,0.0,0.0
1212.0,27932.054378059896,0.0,0.0,7930.932224383585,0.0,0.0,0.0
1213.0,20682.021068940463,0.0,0.0,11068.978931059537,0.0,0.0,0.0
1214.0,27297.264611745264,0.0,0.0,10850.735388254736,0.0,0.0,0.0
1215.0,30307.001547202817,0.0,0.0,8588.998452797185,0.0,0.0,0.0
1216.0,27696.281201445312,0.0,0.0,6925.115400624817,0.0,1468.6033979298713,0.0
1217.0,25529.65961457751,0.0,0.0,8154.893938615585,0.0,5398.446446806906,0.0
1218.0,21089.963147144546,0.0,0.0,12583.503345553441,0.0,7253.53350730201,0.0
1219.0,13338.323186844165,0.0,0.0,17825.884788867552,0.0,7503.792024288282,0.0
1220.0,1349.8543511713478,0.0,0.0,23626.016673190756,0.0,5991.1289756378965,0.0
1221.0,13041.979748146443,0.0,0.0,24939.290044304358,0.0,2182.7302075491993,0.0
1222.0,20605.39801401938,0.0,0.0,28321.540792064592,0.0,2.0611939160272805,0.0
1223.0,19704.221692526797,0.0,0.0,28404.778307473203,0.0,0.0,0.0
1224.0,17389.399401586772,0.0,0.0,25676.600598413228,0.0,0.0,0.0
1225.0,15133.031127810864,0.0,0.0,18271.968872189136,0.0,0.0,0.0
1226.0,24133.99280917565,0.0,0.0,9667.007190824352,0.0,0.0,0.0
1227.0,30953.22121538747,0.0,5787.580869210113,4874.197915402417,0.0,0.0,0.0
1228.0,30953.22121538747,0.0,16414.902477022908,3013.657417562928,0.0,1412.2188900266924,0.0
1229.0,30953.22121538747,0.0,8963.065081953398,3676.8032882610237,0.0,5153.91041439811,0.0
1230.0,30953.22121538747,0.0,3917.595358609259,4826.432123413872,0.0,6843.7513025893995,0.0
1231.0,30405.341900282747,0.0,0.0,5754.4055734770245,0.0,7203.2525262402305,0.0
1232.0,30953.22121538747,0.0,782.4768773601818,5222.749054747393,0.0,5382.552852504953,0.0
1233.0,30953.22121538747,0.0,18118.494145514713,3288.47273635416,0.0,2287.8119027436555,0.0
1234.0,30953.22121538747,0.0,15137.436545100376,1546.2602659148642,0.0,6.081973597291765,0.0
1235.0,30953.22121538747,0.0,7467.521147016065,491.257637596464,0.0,0.0,0.0
1236.0,30953.22121538747,0.0,9905.212393566013,1369.5687688143842,0.0,0.0,0.0
1237.0,30090.43402080142,0.0,0.0,5911.7505905821445,0.0,0.0,0.0
1238.0,23582.482509306534,0.0,0.0,11667.709600630224,0.0,0.0,0.0
1239.0,30953.22121538747,0.0,0.0,13019.285190020351,0.0,0.0,0.0
1240.0,30953.22121538747,0.0,4885.8706563702835,9832.319526784704,0.0,1130.5886014575408,0.0
1241.0,30953.22121538747,0.0,0.0,11085.1518259128,0.0,4816.315578628964,0.0
1242.0,30953.22121538747,0.0,0.0,15004.710551829889,0.0,7404.3639986457165,0.0
1243.0,20416.93255613926,0.0,0.0,18120.999616225345,0.0,7784.067827635392,0.0
1244.0,23791.135617081953,0.0,0.0,18187.492419637965,0.0,6109.371963280081,0.0
1245.0,30953.22121538747,0.0,0.0,11661.181354917504,0.0,2647.312686532362,0.0
1246.0,30953.22121538747,0.0,12576.34526635346,7697.344921582465,0.0,14.088596676602592,0.0
1247.0,30953.22121538747,0.0,13018.590717536048,6233.18806707648,0.0,0.0,0.0
1248.0,30953.22121538747,0.0,0.0,6724.035902387328,0.0,0.0,0.0
1249.0,27053.94515646692,0.0,0.0,8415.442419695954,0.0,0.0,0.0
1250.0,30953.22121538747,0.0,0.0,10636.694701448927,0.0,0.0,0.0
1251.0,30953.22121538747,0.0,4988.283673842736,9894.495110769793,0.0,0.0,0.0
1252.0,30953.22121538747,0.0,12893.598820606656,7778.419062134448,0.0,1818.7609018714272,0.0
1253.0,30953.22121538747,0.0,5247.998352440652,5886.514394016768,0.0,5739.266038155108,0.0
1254.0,26870.135128473663,0.0,0.0,10606.855376884656,0.0,7662.009494641683,0.0
1255.0,30953.22121538747,0.0,0.0,12667.74154096181,0.0,7685.623909267775,0.0
1256.0,30953.22121538747,0.0,0.0,10601.775734600162,0.0,5815.186582461709,0.0
1257.0,30953.22121538747,0.0,0.0,7390.307706798961,0.0,2498.778448616456,0.0
1258.0,30953.22121538747,0.0,854.9102897921339,7609.570990174943,0.0,13.297504645451276,0.0
1259.0,30953.22121538747,0.0,0.0,8141.751674618736,0.0,0.0,0.0
1260.0,30953.22121538747,0.0,3280.4324903926754,7372.057209660481,0.0,0.0,0.0
1261.0,28133.778694326847,0.0,0.0,7319.221305673152,0.0,0.0,0.0
1262.0,27834.765784620482,0.0,0.0,7352.234215379519,0.0,0.0,0.0
1263.0,30953.22121538747,0.0,0.0,6031.260373410624,0.0,0.0,0.0
1264.0,30953.22121538747,0.0,19634.833128057955,3367.1261843352963,0.0,1624.8194722192748,0.0
1265.0,30953.22121538747,0.0,10672.453997905699,3260.968331789328,0.0,5156.356454917501,0.0
1266.0,30953.22121538747,0.0,2236.0068272845856,2931.172794725568,0.0,7336.5991626023715,0.0
1267.0,30953.22121538747,0.0,1491.7057032378243,3299.3849134944,0.0,7151.688167880301,0.0
1268.0,30953.22121538747,0.0,1872.9827126881155,4534.786320055247,0.0,5170.009751869167,0.0
1269.0,30953.22121538747,0.0,12936.692148106054,7026.403277171952,0.0,1995.683359334523,0.0
1270.0,30953.22121538747,0.0,1847.0467671371948,11697.99684862296,0.0,6.735168852370832,0.0
1271.0,30953.22121538747,0.0,1588.3540823825897,12145.424702229937,0.0,0.0,0.0
1272.0,30953.22121538747,0.0,313.186373545097,11316.489981285888,0.0,0.0,0.0
1273.0,30953.22121538747,0.0,0.0,10845.751048827362,0.0,0.0,0.0
1274.0,30953.22121538747,0.0,0.0,11480.75398581792,0.0,0.0,0.0
1275.0,30953.22121538747,0.0,0.0,10440.580482067393,0.0,0.0,0.0
1276.0,30953.22121538747,0.0,10757.932885213231,8864.985996730993,0.0,1517.8599026683085,0.0
1277.0,30953.22121538747,0.0,8915.509344392938,11284.43010015072,0.0,5053.718329527523,0.0
1278.0,30736.546136258585,0.0,0.0,9844.26097478184,0.0,6939.910558364138,0.0
1279.0,30953.22121538747,0.0,0.0,10136.99323071163,0.0,7007.714640403646,0.0
1280.0,30953.22121538747,0.0,0.0,11637.917927494513,0.0,5204.6302421581295,0.0
1281.0,30953.22121538747,0.0,5796.577470960253,12839.629774063442,0.0,2011.5715395888358,0.0
1282.0,30953.22121538747,0.0,334.83290587078454,13585.041071027521,0.0,17.90480771422289,0.0
1283.0,30953.22121538747,0.0,5797.654516044626,14310.124268567903,0.0,0.0,0.0
1284.0,30953.22121538747,0.0,0.0,14534.362361085552,0.0,0.0,0.0
1285.0,29500.81737573143,0.0,0.0,12785.745538647796,0.0,0.0,0.0
1286.0,19238.335357951015,0.0,0.0,10656.27943858709,0.0,0.0,0.0
1287.0,30953.22121538747,0.0,0.0,7488.317165061168,0.0,0.0,0.0
1288.0,30953.22121538747,0.0,1211.9935968209268,4476.680168069184,0.0,1889.3928996246557,0.0
1289.0,30953.22121538747,0.0,0.0,7945.580273522928,0.0,6069.437615648044,0.0
1290.0,19887.73052216538,0.0,0.0,10199.435662696658,0.0,8192.83381513796,0.0
1291.0,18391.502999385113,0.0,0.0,9588.553878843168,0.0,8295.94312177172,0.0
1292.0,26926.41821515439,0.0,0.0,9532.70640457085,0.0,6414.875380274756,0.0
1293.0,24628.62191687165,0.0,0.0,9773.222225084592,0.0,2823.155858043755,0.0
1294.0,30953.22121538747,0.0,0.0,11545.98879151656,0.0,35.421123584709306,0.0
1295.0,26867.53248304058,0.0,0.0,12627.42843240005,0.0,0.0,0.0
1296.0,21229.098124983855,0.0,0.0,11249.901875016145,0.0,0.0,0.0
1297.0,30953.22121538747,0.0,0.0,9664.843815967728,0.0,0.0,0.0
1298.0,30953.22121538747,0.0,0.0,7395.244394797777,0.0,0.0,0.0
1299.0,30953.22121538747,0.0,0.0,3795.2552093754725,0.0,0.0,0.0
1300.0,30953.22121538747,0.0,0.0,1177.685996288976,0.0,1103.757053969425,0.0
1301.0,30953.22121538747,0.0,197.64526531701313,909.9707403531839,0.0,3481.1627789423287,0.0
1302.0,29875.350466481446,0.0,0.0,1088.901854595984,0.0,5458.7476789225675,0.0
1303.0,30953.22121538747,0.0,0.0,1141.2707745834239,0.0,6716.707099657293,0.0
1304.0,30953.22121538747,0.0,0.0,1120.3232065884479,0.0,5170.48433502534,0.0
1305.0,30953.22121538747,0.0,0.0,2644.349315937216,0.0,2207.9652193033503,0.0
1306.0,30953.22121538747,0.0,0.0,8615.378283647999,0.0,32.15699566611429,0.0
1307.0,30953.22121538747,0.0,0.0,11538.621880661185,0.0,0.0,0.0
1308.0,30601.320894761837,0.0,0.0,10904.514790527553,0.0,0.0,0.0
1309.0,19829.50351778462,0.0,0.0,10299.513192958368,0.0,0.0,0.0
1310.0,25875.71936880157,0.0,0.0,8107.280631198431,0.0,0.0,0.0
1311.0,30953.22121538747,0.0,4389.912811062706,5450.865973549824,0.0,0.0,0.0
1312.0,30953.22121538747,0.0,9152.992734750984,2457.05061083928,0.0,1917.7354390222642,0.0
1313.0,30953.22121538747,0.0,6426.441988220967,2887.6575101645763,0.0,5704.679286226982,0.0
1314.0,30953.22121538747,0.0,705.4751039003277,5615.2443415104,0.0,7979.059339201802,0.0
